seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
64,Pspline-SGD,0.3,13900,5,0.109620094299316,0.12848536495967736,0.3157057973638257,0.2603336781821537,0.2248934508069468,0.11181075098929553,0.5008056756366973,0.22137399568653707,0.48904158858535135
64,Pspline-SGD,0.3,14000,5,0.106267690658569,0.1603200018822839,0.3611927011883143,0.2863316284604965,0.25587434192390046,0.1116215753528587,0.4988387179946221,0.2215047632687452,0.4858476295794491
64,Pspline-SGD,0.3,14100,5,0.109270334243774,0.11946166504346588,0.3434777967785691,0.2975592350048836,0.21710919766910047,0.11128911860357693,0.4967871764577393,0.22204464438871332,0.48254736517260277
64,Pspline-SGD,0.3,14200,5,0.108027458190918,0.08454727309850994,0.333719612397611,0.2883978981325179,0.1862995807620739,0.11078730043025842,0.4944525074700814,0.22224574896148944,0.47920565245918106
64,Pspline-SGD,0.3,14300,5,0.105910062789917,0.1415931216552104,0.34384473388678227,0.31393368891783147,0.19644738324935787,0.11017697042038051,0.49239454925559606,0.22254050126541217,0.4760553543828538
64,Pspline-SGD,0.3,14400,5,0.105561256408691,0.07401108823006906,0.32382914245631944,0.3046652423327241,0.19624842937660464,0.10958525235711625,0.4901881606141698,0.22299323873594235,0.47312754430829684
64,Pspline-SGD,0.3,14500,5,0.111321449279785,0.13704347742190978,0.3451450063205307,0.31864159994081614,0.16855136014129252,0.10908294476233761,0.48801430153957864,0.22356052971496204,0.470161899238185
64,Pspline-SGD,0.3,14600,5,0.1061692237854,0.16017803077707188,0.34004914946740455,0.27857810124605276,0.16143460838071447,0.1087577777379669,0.48574232206282425,0.22400387155485824,0.4672267397611892
64,Pspline-SGD,0.3,14700,5,0.108951807022095,0.10119510970705518,0.3314725799826433,0.3158477715802141,0.17878042154658044,0.10824805352725433,0.48330288305641106,0.22422824587103107,0.4641134491607954
64,Pspline-SGD,0.3,14800,5,0.105814933776855,0.0868401761765788,0.35465288134600503,0.31004539722099705,0.2025094165390693,0.10774138994560169,0.48133634226321426,0.22489037408411175,0.4613282277760992
64,Pspline-SGD,0.3,14900,5,0.109611034393311,0.1432630359673639,0.37637856907697537,0.3858682412958724,0.24321989146725725,0.10728923773331189,0.4796068694926349,0.2254819898935902,0.45884352984031096
64,Pspline-SGD,0.3,15000,5,0.106102466583252,0.09474144301390419,0.3501949630891688,0.3213805004749962,0.17775281502940987,0.10665631143825753,0.47779857402645287,0.22598068362317494,0.45617387898557876
64,Pspline-SGD,0.3,15100,5,0.109422206878662,0.09937539303335753,0.3849665317452091,0.34036093392305156,0.22187283424414614,0.10582535580482517,0.4761941729879252,0.22662442367823674,0.45338451031951377
64,Pspline-SGD,0.3,15200,5,0.108701229095459,0.12723160740870287,0.40726193966107344,0.3554483852554863,0.2595631463513569,0.10497818270367484,0.47468285894080775,0.2273077121875638,0.45092983694760064
64,Pspline-SGD,0.3,15300,5,0.241190910339355,0.12390527466140669,0.366894558235829,0.3125737724060435,0.19943503986194802,0.10415516736774856,0.4732059061123408,0.2279342688169319,0.44860608075733266
64,Pspline-SGD,0.3,15400,5,0.105350732803345,0.1320092849697554,0.35726260771568813,0.303555044629215,0.1989888651829778,0.10326632845706164,0.47163107820433436,0.22828197248154547,0.4462468445135632
64,Pspline-SGD,0.3,15500,5,0.105493783950806,0.13815943278480317,0.35366678503302124,0.3282798340420598,0.1820516179444091,0.10237850400129989,0.46968089563123777,0.22868494582320012,0.44380736596349496
64,Pspline-SGD,0.3,15600,5,0.108036279678345,0.09766638966715156,0.3766310496827637,0.36208373356026485,0.19004678368090325,0.10152190564848161,0.4678348332609349,0.22961213938169048,0.44129468699339897
64,Pspline-SGD,0.3,15700,5,0.107837200164795,0.1311395942322476,0.36898129370416766,0.3505346298595596,0.1823671708718708,0.1007756619943175,0.4660835022956594,0.23028261879950143,0.438813216362971
64,Pspline-SGD,0.3,15800,5,0.106335401535034,0.08911989976100053,0.4024910774346385,0.40229208204940187,0.20371560589732096,0.10006203821664557,0.46450918001196995,0.23129519892881895,0.436291385525562
64,Pspline-SGD,0.3,15900,5,0.106189012527466,0.11736435893765962,0.3844355742006632,0.4010621809211268,0.23107888030341445,0.09953054055495954,0.4632246770892616,0.2324045013363765,0.4339473627188003
64,Pspline-SGD,0.3,16000,5,0.106215715408325,0.06971410513935428,0.38037222517716124,0.36762755993393265,0.1875283737078955,0.09903274107796953,0.46181977123375945,0.2333223945618284,0.43158730145480195
64,Pspline-SGD,0.3,16100,5,0.106171607971191,0.20468642143415652,0.4076482218369869,0.39530088779462247,0.18471474179553896,0.09860445194796517,0.46025208950220564,0.23431658046864612,0.4292737530874584
64,Pspline-SGD,0.3,16200,5,0.108781337738037,0.09635730073195695,0.4062550028053732,0.39794024104390685,0.24731254848633707,0.09812936497375847,0.4587374935816448,0.23554624725472897,0.4270157291620237
64,Pspline-SGD,0.3,16300,5,0.10918140411377,0.13564039917664109,0.4516897615640818,0.44262113006314757,0.22841898865587754,0.09775965039145107,0.4573192507146045,0.23672767588156113,0.4248496754694881
64,Pspline-SGD,0.3,16400,5,0.106768369674683,0.10730148480098294,0.43666982082008765,0.4332822009778237,0.27891175704949095,0.09755711165987174,0.45605378688991055,0.23797543663381304,0.4227253658503622
64,Pspline-SGD,0.3,16500,5,0.106760501861572,0.19193542825687127,0.4326438929009968,0.45855846229901326,0.22328304737838936,0.09708501942532588,0.4546865415746196,0.23934439369431665,0.4206407348064139
64,Pspline-SGD,0.3,16600,5,0.108047246932983,0.11734621979089502,0.4573311024807521,0.4568848208624107,0.21209573429945275,0.09662177225737227,0.45351391969279004,0.2406331732681359,0.4183611508208444
64,Pspline-SGD,0.3,16700,5,0.107561588287354,0.11029026890293658,0.4197835917682795,0.4213860358187287,0.1944270034343891,0.09616830940838023,0.4522939337016753,0.24187516933032563,0.4160188364393061
64,Pspline-SGD,0.3,16800,5,0.10590672492981,0.18433645441190843,0.41985128864630705,0.42793226517563626,0.2205755735640833,0.09554103955090865,0.4510039619771554,0.24309978659158873,0.4136186055592513
64,Pspline-SGD,0.3,16900,5,0.108237266540527,0.1060246371262442,0.41086619917129663,0.4019384554019271,0.16576376164972154,0.09477591984851323,0.4493614299375524,0.24375604732824938,0.4111595061999175
64,Pspline-SGD,0.3,17000,5,0.106251001358032,0.07784547693739022,0.43997632775759404,0.4384404381555019,0.18197989378353024,0.09419475935709601,0.448154223634872,0.24492523694630583,0.4090158146576749
64,Pspline-SGD,0.3,17100,5,0.106310606002808,0.09540717639568301,0.4059371026613153,0.40940293225481883,0.1882303967179438,0.09363348465602857,0.4471475151965049,0.2458646827908772,0.40706435626782606
64,Pspline-SGD,0.3,17200,5,0.10818076133728,0.12264610376707355,0.4046863319838717,0.4034824774801614,0.21602858082720353,0.09306511113848112,0.4461112703338238,0.24673568349212166,0.4051032575513685
64,Pspline-SGD,0.3,17300,5,0.105953931808472,0.17767668593238142,0.42713922862425197,0.41152491159001214,0.19446087250033073,0.09249711053938292,0.4450555461583802,0.24766943033521138,0.40304063583727273
64,Pspline-SGD,0.3,17400,5,0.10887598991394,0.12830069046368625,0.4523290386764794,0.43652070920117725,0.22674386948223352,0.09190936199825218,0.4438955564038509,0.24863076317529045,0.40096901854802613
64,Pspline-SGD,0.3,17500,5,0.108777284622192,0.1930599145688855,0.42405345604362216,0.4156415461291801,0.1697007262311581,0.09126713093238682,0.44274211672751973,0.24965136918426556,0.3989490549664117
64,Pspline-SGD,0.3,17600,5,0.106538057327271,0.14370468555315083,0.4390864883499973,0.435514124552004,0.23251046729589697,0.0905498649575837,0.4419569972526373,0.250699142904575,0.39728773906585246
64,Pspline-SGD,0.3,17700,5,0.106443881988525,0.15651564287053474,0.44587240774406045,0.4028573864663547,0.2567328767762227,0.08993836790748456,0.4410271402373182,0.25161264210237655,0.3956518674686003
64,Pspline-SGD,0.3,17800,5,0.10759711265564,0.09900998311186256,0.41110438541636,0.40343393007604,0.3056922818529989,0.08902913691401208,0.4399736631290501,0.2522758443147737,0.394179927347339
64,Pspline-SGD,0.3,17900,5,0.105552196502686,0.07856427852754591,0.4121508869928649,0.4030058751743672,0.22689681099012274,0.0881110141108098,0.43881062733527776,0.25292682710438,0.3925468757695751
64,Pspline-SGD,0.3,18000,5,0.108519792556763,0.17178875907840913,0.4138803788640678,0.40307103407911354,0.22026359371846183,0.08711288864226671,0.43764474243086626,0.2536199047225706,0.3908482515346705
64,Pspline-SGD,0.3,18100,5,0.107956647872925,0.11368878290299385,0.4060871215998474,0.4006650424431183,0.18287107043457743,0.086041205966244,0.43642871784436366,0.25428158156600317,0.38900134264239594
64,Pspline-SGD,0.3,18200,5,0.106021881103516,0.09716799570939405,0.42849578510925884,0.4122410659654603,0.15765652360016055,0.08507180150117655,0.4354429890196365,0.25513611360469807,0.3872210338731817
64,Pspline-SGD,0.3,18300,5,0.105921506881714,0.11097345245978954,0.42785000429824444,0.4306135718894826,0.14191756130422412,0.08413086761141293,0.4345209845465295,0.25602809608118043,0.38536783187366386
64,Pspline-SGD,0.3,18400,5,0.108937740325928,0.11460722477642488,0.4581922880893885,0.43775712129224753,0.17730937905109098,0.08320273982371604,0.4337293952878911,0.25691925256122505,0.3835117898317776
64,Pspline-SGD,0.3,18500,5,0.105891227722168,0.07682784104820795,0.4332905601543154,0.43599197158610353,0.12308591940917249,0.08248658253437212,0.43293736058199367,0.25788203091662576,0.3815535457942714
64,Pspline-SGD,0.3,18600,5,0.106086730957031,0.21585645818801852,0.4045957483803373,0.43672947435478027,0.17182055160814372,0.08167818405210396,0.43206733071201914,0.25884670341268073,0.3796745021211661
64,Pspline-SGD,0.3,18700,5,0.106666088104248,0.07364374935544413,0.3984239565571297,0.41037496360624254,0.13991427756964722,0.0810483887486508,0.43116665491984485,0.25954571571257007,0.3779380254165194
64,Pspline-SGD,0.3,18800,5,0.10891056060791,0.1640542564036188,0.41017050609337646,0.41050489353212755,0.13346395247788528,0.080424172531205,0.43017141199517056,0.26029842961517785,0.37596841706058315
64,Pspline-SGD,0.3,18900,5,0.106380939483643,0.10391980678298016,0.3978812321385242,0.39988514321069496,0.14689459942850727,0.07969402980641953,0.4292640546738261,0.26102911712601046,0.37393284806485544
64,Pspline-SGD,0.3,19000,5,0.107303619384766,0.14005427808957027,0.4294306275720942,0.4165308867968114,0.17898615926252945,0.0791002434056945,0.4285098329158811,0.2618176914476319,0.37203404466457185
64,Pspline-SGD,0.3,19100,5,0.105309009552002,0.07159483600959637,0.43262157132826934,0.4303460050531218,0.17548134040062063,0.07845846916324792,0.42780593821569507,0.2627879218705119,0.3700825962161386
64,Pspline-SGD,0.3,19200,5,0.106014251708984,0.09998951575287877,0.44495281829919964,0.4369197248081252,0.12882512596664777,0.07778676665525498,0.42694246063087865,0.26363312816670553,0.36812174596906366
64,Pspline-SGD,0.3,19300,5,0.105675458908081,0.13795390569900526,0.46882030979532413,0.4711339805750478,0.14614928999961532,0.0770644239731938,0.4263544948746734,0.2646047681920033,0.36641375454248953
64,Pspline-SGD,0.3,19400,5,0.108516931533813,0.11261144390838868,0.46062724234126545,0.4521937287946445,0.1368144646003217,0.07630529463061014,0.4255823746913522,0.2656232922999659,0.3646783599165032
64,Pspline-SGD,0.3,19500,5,0.108295679092407,0.11328657083623017,0.47199935270945786,0.4734002765880328,0.11690653559084817,0.07561583411420801,0.42485670292221295,0.2667394324326101,0.3628092707152312
64,Pspline-SGD,0.3,19600,5,0.108695030212402,0.15113507407506624,0.4725321265551519,0.4388771062461304,0.12245596114802765,0.07499313167965477,0.42409110885868423,0.2677755660937267,0.3609925593563755
64,Pspline-SGD,0.3,19700,5,0.105961322784424,0.09744546183326683,0.4583344669151663,0.4671621971461157,0.12079488577706042,0.07425777392549976,0.42316166751023426,0.2686443590291069,0.35907726453621014
64,Pspline-SGD,0.3,19800,5,0.108795881271362,0.11429916000943331,0.4861835582800574,0.4620897918503534,0.1627850856390905,0.07358552343628362,0.42254532672834827,0.2698068577141432,0.3573964161264002
64,Pspline-SGD,0.3,19900,5,0.111944913864136,0.17433124151391843,0.510340269929629,0.5045959509667833,0.19217972662361948,0.07291803311419658,0.42212497711615976,0.27094813709990145,0.35594799634108637
64,Pspline-SGD,0.3,20000,5,0.108891010284424,0.1533279447695315,0.5024611125201653,0.4824203426983712,0.12079434670568077,0.07212809562497358,0.42169065221880236,0.2720488732662123,0.3543901757365534
64,Pspline-SGD,0.3,20100,5,0.240267276763916,0.14855316184600906,0.5217687702202368,0.49586297081281416,0.1604761426299129,0.0712289742758447,0.4213727008816325,0.27321423375994575,0.3527874129746262
64,Pspline-SGD,0.3,20200,5,0.105236291885376,0.16112476754402574,0.532674424152709,0.5029147688003773,0.1993254366406879,0.070318012432825,0.42111947841478226,0.27437299856413566,0.3514131847685326
64,Pspline-SGD,0.3,20300,5,0.108814716339111,0.1393628140462658,0.4982473129091593,0.46756583675312224,0.14554926097967644,0.06941607406207194,0.42086633459228995,0.2754884214457441,0.3501150290435883
64,Pspline-SGD,0.3,20400,5,0.10834264755249,0.18001290592085042,0.49229257862230297,0.4555168878673112,0.1382292748300629,0.0684546671612884,0.420531160523352,0.27645166492083895,0.34871476563674425
64,Pspline-SGD,0.3,20500,5,0.108487844467163,0.1692288860837793,0.49649242689448003,0.4742639369129576,0.12007077793052331,0.06746649283053516,0.4199124804994728,0.27737125135231683,0.34719116776891235
64,Pspline-SGD,0.3,20600,5,0.106345176696777,0.17231940016107958,0.5220105062844066,0.49844966315747374,0.11699707450959589,0.06652885465146906,0.4193248665872437,0.2785579026654764,0.3455647099556886
64,Pspline-SGD,0.3,20700,5,0.106298685073853,0.19160155767843792,0.5089045320165981,0.48904374767893477,0.11853446162207426,0.06572425700377818,0.41886495546096286,0.2796053728855499,0.34406901142966967
64,Pspline-SGD,0.3,20800,5,0.106503486633301,0.107942216106781,0.5282829594563829,0.5387190005948764,0.14022585993361644,0.06492334908444938,0.41853192159526426,0.28084361585049256,0.3425482358896923
64,Pspline-SGD,0.3,20900,5,0.105876922607422,0.14306382723248137,0.5175509958707007,0.5300435374782696,0.1648113910767921,0.06428968715941343,0.418397557739344,0.28215919268990075,0.34115152071678595
64,Pspline-SGD,0.3,21000,5,0.108564376831055,0.13434190235585644,0.5226552835404356,0.5095635628933624,0.13116415214904992,0.06370895840670088,0.4181959748625083,0.28337684855924095,0.33974204655453455
64,Pspline-SGD,0.3,21100,5,0.108805894851685,0.21712299930344636,0.5458225036981752,0.53446482782581,0.15128188987681673,0.06310353561428053,0.4179192184765187,0.28464284586398975,0.33837954978002205
64,Pspline-SGD,0.3,21200,5,0.106611728668213,0.14222626318279513,0.5482099359733236,0.5377173225278911,0.22495767403528155,0.062483624633399897,0.4176734811501088,0.28604283530307456,0.3370626061828591
64,Pspline-SGD,0.3,21300,5,0.108380079269409,0.1553420424570755,0.584685660439692,0.5815696608579065,0.1992610750406742,0.06201866773582312,0.41750695295009166,0.28744957352506956,0.33579851094549334
64,Pspline-SGD,0.3,21400,5,0.104958295822144,0.12616600054162588,0.5768735447839594,0.5733130684887562,0.2693174429083604,0.06167429458682495,0.4174508801553542,0.28892311419920713,0.33456684731909075
64,Pspline-SGD,0.3,21500,5,0.104640007019043,0.21944059518334386,0.5771760690472175,0.5863647884094007,0.2046010408990744,0.061216217461876846,0.4173303081006618,0.29043830862018033,0.3333617671211194
64,Pspline-SGD,0.3,21600,5,0.108204126358032,0.14126084973179703,0.5955922207945129,0.5978950694507578,0.18216373478411305,0.06074437160683834,0.41735370300272917,0.29191594289534145,0.3320562776654827
64,Pspline-SGD,0.3,21700,5,0.106130361557007,0.143893760331523,0.5654017934644321,0.5646775676807078,0.16930452927403813,0.06026930011711127,0.4173464076301005,0.293367584163444,0.3307092263012483
64,Pspline-SGD,0.3,21800,5,0.106110095977783,0.21721847584311743,0.5714922491840027,0.5654672559687619,0.18695980867560028,0.05974352736567011,0.41726374519005655,0.2947900924623621,0.32928306608128666
64,Pspline-SGD,0.3,21900,5,0.10577130317688,0.10105122252640311,0.5790603917122304,0.534439688706073,0.13553681512270144,0.059121239116767164,0.41689518725207164,0.29583524311931886,0.32780191454907504
64,Pspline-SGD,0.3,22000,5,0.10918140411377,0.10635467654883962,0.5856190929654448,0.579013246063152,0.1708528386252414,0.05862042455368334,0.4168346382935548,0.29721137897825245,0.3264435808114363
64,Pspline-SGD,0.3,22100,5,0.10866904258728,0.12379885700225488,0.5523901180451413,0.5564159782616563,0.1624262412082382,0.05814383810556258,0.416951469679425,0.2984696270848364,0.32532261741391477
64,Pspline-SGD,0.3,22200,5,0.106333017349243,0.13972451454917492,0.5480031698203016,0.5497691562872035,0.208769270467999,0.057691728409288975,0.4170452888853178,0.2996788904516837,0.3242127260457585
64,Pspline-SGD,0.3,22300,5,0.106922149658203,0.19191073462834,0.5708373676155959,0.559323817232489,0.18368513911202947,0.057263366298956966,0.41710787554100415,0.30092257860654237,0.3230100745419709
64,Pspline-SGD,0.3,22400,5,0.108397960662842,0.1293282006680403,0.5913648406242793,0.5750429111999136,0.2196712922220005,0.056814844405352095,0.4171046977129932,0.30217160632931783,0.3217896553751844
64,Pspline-SGD,0.3,22500,5,0.105931282043457,0.21099467422553517,0.581361260985227,0.568048722867815,0.14657778648563927,0.05637968177732374,0.417200398071314,0.30352484437165034,0.3206255037661236
64,Pspline-SGD,0.3,22600,5,0.107474565505981,0.1736874554729604,0.5958150619975742,0.5891077295071449,0.20491619923393145,0.05593086935500604,0.41753261238206274,0.30490805157556916,0.31973040919850687
64,Pspline-SGD,0.3,22700,5,0.107339143753052,0.18766105853696854,0.5954463169082699,0.5614975785697826,0.2362901906948567,0.05551707333993045,0.4177445276762753,0.30620712561217867,0.31883395398725284
64,Pspline-SGD,0.3,22800,5,0.105682134628296,0.15461355374201072,0.5690353484798406,0.5545707681299359,0.2846588321973619,0.054887205721918186,0.41782986198173344,0.3072989544647276,0.31805365601156055
64,Pspline-SGD,0.3,22900,5,0.108167171478271,0.13540120431877245,0.5728200980141755,0.5610128620003728,0.20152417919823945,0.054223017104602984,0.4178568143503006,0.30838661426347347,0.31714493802199684
64,Pspline-SGD,0.3,23000,5,0.105990648269653,0.22374141634586825,0.5820504049516061,0.5639033561658087,0.19937948162161018,0.0535669169535747,0.41787233052174116,0.30949077074471426,0.31616963853289765
64,Pspline-SGD,0.3,23100,5,0.10630464553833,0.1652840335468823,0.5752371770600443,0.5648795879572268,0.15736849748721754,0.05294308412037564,0.4178715361671582,0.3105802541091086,0.315069832420983
64,Pspline-SGD,0.3,23200,5,0.108545780181885,0.1501873086114408,0.5925278153464281,0.5725907555431343,0.12922691557144497,0.05235082098635857,0.41802892250108603,0.3117973075991935,0.3140171845394788
64,Pspline-SGD,0.3,23300,5,0.106070280075073,0.15911900177462038,0.5954140226354938,0.5880714512801208,0.12121111051391278,0.05176204370516383,0.41824155326564405,0.31304140566476873,0.312917325534805
64,Pspline-SGD,0.3,23400,5,0.106697797775269,0.15855966779315814,0.6166819478458746,0.5974423726786603,0.16058442785861482,0.051188823339014304,0.41854102214472816,0.31428795733884163,0.31180703862786113
64,Pspline-SGD,0.3,23500,5,0.109199523925781,0.10912685926370368,0.5969975681622537,0.5973429186256739,0.10466595171129628,0.05073115859418057,0.41881789577232303,0.31558171329118856,0.31059143482958174
64,Pspline-SGD,0.3,23600,5,0.108595132827759,0.2370804080968281,0.5674880566955111,0.590792367301123,0.16212138235587303,0.05022763526651497,0.4190167563573929,0.31685541897870945,0.30942166716082653
64,Pspline-SGD,0.3,23700,5,0.106351375579834,0.09726196538740074,0.5562854257960826,0.5656843808868693,0.12515193726277354,0.04981376595916329,0.41917677115800317,0.3179610402701669,0.30833704404311707
64,Pspline-SGD,0.3,23800,5,0.107412815093994,0.17800875797655552,0.5733032854632666,0.5735734318462441,0.12161970254587075,0.049379995586798724,0.41925158775832155,0.31908088171043575,0.3070759243704128
64,Pspline-SGD,0.3,23900,5,0.105208396911621,0.12626881026119516,0.56512397376637,0.5663039196110651,0.1291340060426673,0.04884535208815696,0.41941485854682103,0.32019538884688553,0.30580126848191796
64,Pspline-SGD,0.3,24000,5,0.108330249786377,0.1367232183983509,0.59280206328417,0.587261537152114,0.16525064464230999,0.048398677685518074,0.4196907441156407,0.32136154074570134,0.3046334797999066
64,Pspline-SGD,0.3,24100,5,0.106224775314331,0.10278253441530488,0.5955519808249717,0.5923968057446013,0.13079962648843832,0.047971109694362524,0.41998644227110254,0.3226552042862675,0.30339818174715283
64,Pspline-SGD,0.3,24200,5,0.108426094055176,0.13548783213655838,0.6061026252097237,0.5926889746471474,0.09802662707749366,0.04759800646434513,0.420149978557535,0.3238398121355682,0.3021042425174262
64,Pspline-SGD,0.3,24300,5,0.108631372451782,0.17344776044441132,0.6061196628382046,0.6117827040833872,0.13481478846930461,0.04719894848259401,0.42045623181711606,0.32506453677708563,0.30100117575079277
64,Pspline-SGD,0.3,24400,5,0.105863571166992,0.13948044059797268,0.6128350385309007,0.6011197338563039,0.17711180008644659,0.04680776955169476,0.42062826991226654,0.32628627602795973,0.29990947834155707
64,Pspline-SGD,0.3,24500,5,0.106449127197266,0.13430739174462944,0.623740917825184,0.6223638597785643,0.10899354983250502,0.04648569645303409,0.42084674053051463,0.3275871547197907,0.29872317772199464
64,Pspline-SGD,0.3,24600,5,0.109210729598999,0.16871693011461533,0.6194710618030999,0.5908202319838214,0.1565790940371035,0.04610826685823205,0.42102148852090937,0.3288347393470572,0.2975842765868196
64,Pspline-SGD,0.3,24700,5,0.106509447097778,0.1277666880837598,0.606893962320622,0.6150107769831274,0.1205656510975315,0.045678340746235405,0.42107566021963666,0.3299380166021868,0.29637474398523445
64,Pspline-SGD,0.3,24800,5,0.108901739120483,0.14205689429539073,0.6321068016954771,0.6089493551497582,0.1715786434055384,0.045349977789713426,0.4213671012436221,0.3312400192872173,0.2953119382731916
64,Pspline-SGD,0.3,24900,5,0.110581636428833,0.1781955819638496,0.6489719753256312,0.6274511680145065,0.16448201742273594,0.04503282671268825,0.4217764797077307,0.3325302522527749,0.29438946240876435
64,Pspline-SGD,0.3,25000,5,0.105070352554321,0.16639500186842288,0.6168291537432011,0.5991491167332752,0.12433143874547925,0.044654510001848474,0.42209114494958117,0.3337219706582265,0.2933054207722118
64,Pspline-Adam,0.3,0,5,24.5099275112152,0.9250246761801698,1.3818843032661319,1.3301086204878778,1.1194733498042457,0.9250246761801698,1.3833866788249862,0.971083305430541,1.1194733498042457
64,Pspline-Adam,0.3,100,5,0.623595952987671,0.4485107005760165,0.8655867162383647,0.9012883252127398,0.8860234882114687,0.4485107005760165,0.8543000997638119,0.8797161483715319,0.8860234882114687
64,Pspline-Adam,0.3,200,5,0.621996879577637,0.42362422640901953,0.7676214341220007,0.7258140051403943,1.0098828486233653,0.42362422640901953,0.8969285221389806,0.8937661772533279,1.0098828486233653
64,Pspline-Adam,0.3,300,5,0.618494510650635,0.3015774357094225,0.6968033109975575,0.6825740302697498,0.6654109627142962,0.3015774357094225,0.8916075863517001,0.9082135103402618,0.6654109627142962
64,Pspline-Adam,0.3,400,5,0.622571229934692,0.34203855095362157,0.7387265148644779,0.6986450992962949,0.6359176072381636,0.34203855095362157,0.8872114421076801,0.8802732254464595,0.6359176072381636
64,Pspline-Adam,0.3,500,5,0.621313571929932,0.3087183396464598,0.7040958510469236,0.696569019798504,0.3825872970983751,0.3087183396464598,0.8874809771747213,0.8850646381674026,0.3825872970983751
64,Pspline-Adam,0.3,600,5,0.621712446212769,0.26867239810818033,0.73255860282311,0.7282889855516086,0.2930953411906178,0.26867239810818033,0.8452902679259643,0.8478664581597801,0.2930953411906178
64,Pspline-Adam,0.3,700,5,0.623376607894897,0.29256196416585256,0.7023992588421404,0.6844244195143084,0.2794283147890856,0.29256196416585256,0.8994336480665882,0.9159594050907329,0.2794283147890856
64,Pspline-Adam,0.3,800,5,0.626833200454712,0.31736551137458946,0.6697224279167877,0.6648931579392191,0.30851811890899267,0.31736551137458946,0.9286588998875671,0.9296699302443714,0.30851811890899267
64,Pspline-Adam,0.3,900,5,0.628282785415649,0.3038648680626376,0.6802882597277066,0.694745985142552,0.44570108448035395,0.3038648680626376,0.9178635659678773,0.9050619415965311,0.44570108448035395
64,Pspline-Adam,0.3,1000,5,0.618931531906128,0.289777538732935,0.676952791093794,0.6680792230305946,0.32072260666004315,0.289777538732935,0.9101046797798077,0.8944306239858751,0.32072260666004315
64,Pspline-Adam,0.3,1100,5,0.755218744277954,0.32861665626503195,0.7477251184861733,0.7162596874942374,0.24552085279892916,0.32861665626503195,0.8666129470449454,0.8447088239247532,0.24552085279892916
64,Pspline-Adam,0.3,1200,5,0.61619234085083,0.31118614986507526,0.7770151429227364,0.79770421391633906,0.3051282120883679,0.31118614986507526,0.8351009391273098,0.7736595495683573,0.3051282120883679
64,Pspline-Adam,0.3,1300,5,0.6090407371521,0.35447211020604397,0.8413926375751096,0.8910882892269225,0.25979025269036793,0.35447211020604397,0.79843047119679,0.7082614078113553,0.25979025269036793
64,Pspline-Adam,0.3,1400,5,0.6157546043396,0.3463060502561888,0.8300050953233773,0.8537316077017715,0.2739596247723578,0.3463060502561888,0.783062664537257,0.709915514096864,0.2739596247723578
64,Pspline-Adam,0.3,1500,5,0.624159336090088,0.30820311685855833,0.8448321785909195,0.8895696060969098,0.29219254872113715,0.30820311685855833,0.7581646709045301,0.7108425101316462,0.29219254872113715
64,Pspline-Adam,0.3,1600,5,0.619706869125366,0.32912847652481714,0.8809602043592923,0.906771358380416,0.3604540221364237,0.32912847652481714,0.7282547735519354,0.6555428882482519,0.3604540221364237
64,Pspline-Adam,0.3,1700,5,0.614482879638672,0.3237292194903212,0.8805915779955537,0.8779329218106192,0.31253308987363376,0.3237292194903212,0.7269386422219997,0.6694759364207342,0.31253308987363376
64,Pspline-Adam,0.3,1800,5,0.612650156021118,0.30994347658847543,0.8402896528651611,0.8537979508202594,0.27898685735571804,0.30994347658847543,0.7392857856671304,0.7267085431827545,0.27898685735571804
64,Pspline-Adam,0.3,1900,5,0.618766784667969,0.28916587586508014,0.767021000856617,0.8145466248619577,0.297461675004302,0.28916587586508014,0.829354531863738,0.7761530631664959,0.297461675004302
64,Pspline-Adam,0.3,2000,5,0.622959613800049,0.340373112551146,0.8237908233389781,0.8487854282287994,0.30495400330184214,0.340373112551146,0.7761760194897711,0.7128660617441742,0.30495400330184214
64,Pspline-Adam,0.3,2100,5,0.617907047271729,0.32927928552014224,0.8200718391998756,0.8691197726268144,0.24388426646360092,0.32927928552014224,0.7810789119284149,0.7764854734600205,0.24388426646360092
64,Pspline-Adam,0.3,2200,5,0.619748115539551,0.3040956978193122,0.7886896338677818,0.8073914651782281,0.20714800374955095,0.3040956978193122,0.8047880301049879,0.7553936010752,0.20714800374955095
64,Pspline-Adam,0.3,2300,5,0.6180100440979,0.3276164722525122,0.8152039503294916,0.8312991774108996,0.26955556877226095,0.3276164722525122,0.7775435186920671,0.7228158196131726,0.26955556877226095
64,Pspline-Adam,0.3,2400,5,0.620590448379517,0.33106094260694574,0.8472775596460754,0.8565665802061385,0.3395557359744949,0.33106094260694574,0.7661936973084463,0.693555435512679,0.3395557359744949
64,Pspline-Adam,0.3,2500,5,0.617552995681763,0.3249062435246485,0.8668775622503991,0.8982412103254245,0.272412217333108,0.3249062435246485,0.720230977653911,0.6586167529049579,0.272412217333108
64,Pspline-Adam,0.3,2600,5,0.61288857460022,0.316111026655355,0.8555356261742312,0.8867274278142897,0.18710632910807834,0.316111026655355,0.7185543909570385,0.6696444563283576,0.18710632910807834
