seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
43,Pspline-SGD,0.2,3000,5,0.970211982727051,0.3413232945586815,0.4541599846130931,0.34734595840093435,0.330065444752549,0.3413232945586815,0.4541599846130931,0.34734595840093435,0.330065444752549
43,Pspline-SGD,0.2,3100,5,0.969887495040894,0.32384515407750925,0.482086430701348,0.3562996271259398,0.39635145408622474,0.32384515407750925,0.482086430701348,0.3562996271259398,0.39635145408622474
43,Pspline-SGD,0.2,3200,5,0.972839593887329,0.3104876562927436,0.45856042204986047,0.34815179074567554,0.31388199587197496,0.3104876562927436,0.45856042204986047,0.34815179074567554,0.31388199587197496
43,Pspline-SGD,0.2,3300,5,0.967741250991821,0.318979413944983,0.43658972174106625,0.365107385318915,0.30760211155323586,0.318979413944983,0.43658972174106625,0.365107385318915,0.30760211155323586
43,Pspline-SGD,0.2,3400,5,0.977866172790527,0.3242982374034934,0.4215876447992508,0.35780968635538934,0.33217125260794916,0.3242982374034934,0.4215876447992508,0.35780968635538934,0.33217125260794916
43,Pspline-SGD,0.2,3500,5,0.97414231300354,0.29490595014581766,0.4118426811104388,0.35333591622786786,0.3238914941184222,0.2945780177934949,0.41447600225344094,0.3510014163683166,0.3238499261730974
43,Pspline-SGD,0.2,3600,5,1.00363993644714,0.315143909068483,0.4107061877142832,0.3418258611460337,0.3330189997242701,0.28877613823621856,0.41118994929604713,0.3476070003451359,0.3282808426419374
43,Pspline-SGD,0.2,3700,5,1.00799298286438,0.30536634023746806,0.3978424106010873,0.33178321200585176,0.31937579980607367,0.2819224641056379,0.4086689645360992,0.33817999993742415,0.32479301175641645
43,Pspline-SGD,0.2,3800,5,0.999238967895508,0.32381368304430797,0.411584101843913,0.3214929534850786,0.26616618631899785,0.28478491452741933,0.40252038772608373,0.3255729182178149,0.31149696683228606
43,Pspline-SGD,0.2,3900,5,1.0030152797699,0.26320536174403253,0.42311963314070283,0.3265797082767484,0.3056200547993917,0.27995684769945384,0.40185287857478047,0.3225431813412498,0.2988524844019607
43,Pspline-SGD,0.2,4000,5,1.1140992641449,0.28253447747294164,0.39570497079129097,0.3227910853959172,0.3193003863128888,0.275305045923161,0.3998219427321957,0.3210160702235366,0.2953721646805371
43,Pspline-SGD,0.2,4100,5,0.99986743927002,0.2688046349664438,0.4215056438457407,0.3477925654319608,0.28761781544747433,0.27045340639843124,0.39919714250687527,0.320400774111213,0.29173224836490325
43,Pspline-SGD,0.2,4200,5,0.997713804244995,0.2722048246039169,0.40136076503562024,0.3299401364367573,0.29554852525386627,0.26638267914215563,0.3992111396350463,0.3196808919267589,0.29001344362634374
43,Pspline-SGD,0.2,4300,5,1.00329995155334,0.2443750800076896,0.39842173223079463,0.3237419012869351,0.26839554796960463,0.2633964773177624,0.39880016244888167,0.3201150880004539,0.28784280031934084
43,Pspline-SGD,0.2,4400,5,1.00361108779907,0.1945012886035321,0.4025114641795214,0.3596051241530025,0.2208221004890104,0.2572702383546065,0.396987858781576,0.3202130915205455,0.2814612992370732
43,Pspline-SGD,0.2,4500,5,1.0012845993042,0.21306324665187307,0.373339837804472,0.3228120411828296,0.24230315215764678,0.2505744525829484,0.39461323135424803,0.31997068698383335,0.2765460624112696
43,Pspline-SGD,0.2,4600,5,0.998182535171509,0.23639303817171328,0.3767296711437241,0.32313220463205383,0.23257206518861676,0.2465093186460772,0.3910501621114397,0.3195506358713844,0.2717690892778264
43,Pspline-SGD,0.2,4700,5,1.00273871421814,0.2583590175820714,0.35435671725671214,0.288580829944327,0.254171694753821,0.24436514301395282,0.3873039941018091,0.317278601997242,0.2687578967837406
43,Pspline-SGD,0.2,4800,5,1.00340533256531,0.20944242438468966,0.36252219011387943,0.29878011268572935,0.26345129374696136,0.2425253942096069,0.3836466209167088,0.31484461385781504,0.26684159278474606
43,Pspline-SGD,0.2,4900,5,1.00183725357056,0.21356178915264742,0.3228468690650792,0.31133682627708187,0.2741745124527202,0.24036535228739353,0.37929870548579075,0.3121169516569589,0.2662094050966219
43,Pspline-SGD,0.2,5000,5,0.998533725738525,0.22328388816740424,0.36311025399987795,0.2967195357921903,0.33173589244574325,0.23797349606844143,0.37513255460661116,0.3095520152486238,0.26724513532292676
43,Pspline-SGD,0.2,5100,5,0.169060707092285,0.21928307214298542,0.3439904163041271,0.29928631750797513,0.3413981282090723,0.2347981474973607,0.37270413278338366,0.30788802388819564,0.2689611293438706
43,Pspline-SGD,0.2,5200,5,0.163155078887939,0.22253226791016256,0.3162528591822614,0.3033381318975241,0.3603194154337444,0.23270141043691728,0.3695802799773139,0.3047655631953223,0.2708310670473372
43,Pspline-SGD,0.2,5300,5,0.168383121490479,0.22855709007131905,0.3109108420217917,0.3127588395629762,0.42083541719716056,0.23087194633290903,0.3659942381509441,0.3026885775531933,0.2768780826983278
43,Pspline-SGD,0.2,5400,5,0.162643671035767,0.23680782267604542,0.3056282993564819,0.36960239249876475,0.3794494097807108,0.2292604837914896,0.3630813112620694,0.3018127596955534,0.2817331160042275
43,Pspline-SGD,0.2,5500,5,0.168831586837769,0.20407231291501954,0.30302426867545607,0.3059737135560118,0.35241973111636576,0.22712919017117797,0.3592198413039785,0.2999730475188479,0.2823306708095446
43,Pspline-SGD,0.2,5600,5,0.163545608520508,0.25762554645040486,0.3151332946833645,0.32434002561753295,0.3702825086317902,0.22574240883211613,0.35592561891502345,0.29818449332994157,0.28289482159548135
43,Pspline-SGD,0.2,5700,5,0.168708086013794,0.24207538563613695,0.31599985982796064,0.30236471260909703,0.34878052518931213,0.22539339123264904,0.35344179851322444,0.2969581642554181,0.2830811956129657
43,Pspline-SGD,0.2,5800,5,0.165933847427368,0.222005921472353,0.3161097075843564,0.2888321376281849,0.32943964962815564,0.22497322457013835,0.35158209481635516,0.2960849001743468,0.2831158171364267
43,Pspline-SGD,0.2,5900,5,0.169073820114136,0.20824370330804484,0.3181055095633093,0.29953622678825625,0.3554966486262828,0.2232804490165187,0.34970462231955235,0.2954991170369281,0.2828359226425136
43,Pspline-SGD,0.2,6000,5,0.16525936126709,0.21538168490487283,0.3548681137020214,0.3396903278617,0.3334022650426032,0.22220430317509693,0.3489746922415798,0.2956622128921439,0.28386127727190796
43,Pspline-SGD,0.2,6100,5,0.171006441116333,0.21498095498489592,0.37267825705528873,0.32645345348468546,0.3147482896953614,0.22107981965031237,0.3484089141011375,0.29628920249064067,0.2837120721394201
43,Pspline-SGD,0.2,6200,5,0.166488170623779,0.2779571259493126,0.3515668015642599,0.342740211360307,0.329537982516979,0.22088388832195618,0.3487541165431346,0.297031932353737,0.2840845946738036
43,Pspline-SGD,0.2,6300,5,0.16624903678894,0.21963500948008682,0.369532329641974,0.3322628910879568,0.31995904335882774,0.22046093079245466,0.3484571025203411,0.29749014715831634,0.28404583892878155
43,Pspline-SGD,0.2,6400,5,0.165538311004639,0.22993319932350914,0.34922017025531044,0.33086516415196227,0.2800420085697727,0.218613622877628,0.3479845102800012,0.29819603353337293,0.28424027766012955
43,Pspline-SGD,0.2,6500,5,0.165497303009033,0.22439078147125197,0.3812532749048933,0.3293859337031479,0.3142923703306368,0.2174525889072907,0.34801320509562894,0.2988479512610029,0.28231851036314964
43,Pspline-SGD,0.2,6600,5,0.165435791015625,0.2089640829667968,0.38096947640172946,0.3267153439270104,0.4076071732010432,0.2161262551756863,0.34806496456707164,0.29917641508876136,0.2801491795642839
43,Pspline-SGD,0.2,6700,5,0.165832281112671,0.16904153198810215,0.3677336797634988,0.33643284955039504,0.39024780713282725,0.2139056174879501,0.34758776088071697,0.29955017069807965,0.27772743600323846
43,Pspline-SGD,0.2,6800,5,0.168193578720093,0.21662683794446025,0.34618027343466007,0.3580783437592538,0.37288184643956757,0.2122467935397079,0.34759373706803814,0.3000636627249968,0.2760539366944144
43,Pspline-SGD,0.2,6900,5,0.168244123458862,0.20930200429291396,0.3361692776993203,0.32399894055424827,0.32136257185702005,0.2109408735576394,0.347103199939179,0.30004889370862176,0.2741649209178758
43,Pspline-SGD,0.2,7000,5,0.165447235107422,0.21133797991815875,0.34114082948192914,0.3379660594562637,0.23392757213408116,0.2096661153099603,0.3467119575118793,0.3001206974987015,0.27174748985543545
43,Pspline-SGD,0.2,7100,5,0.16767406463623,0.19392745247183396,0.35637845791720485,0.34766192964768483,0.3094846951788625,0.20884514374884364,0.3464872193749067,0.30026006412621564,0.26973505405020665
43,Pspline-SGD,0.2,7200,5,0.169095516204834,0.19563972360369847,0.3716491884636249,0.3567131590980775,0.4280119487688257,0.20809531062598335,0.34682470472190347,0.30072606791678314,0.26827985154584866
43,Pspline-SGD,0.2,7300,5,0.168187856674194,0.21240083934683415,0.35238388172255636,0.34557199584567294,0.34178044676097175,0.20729689956884095,0.34666200121868185,0.3013080174658751,0.2672031778579081
43,Pspline-SGD,0.2,7400,5,0.165682315826416,0.19801948233774455,0.35565602648075606,0.3648350852623147,0.3351651094637995,0.20631870791555162,0.3462797703446269,0.30155652203123834,0.2662549151511744
43,Pspline-SGD,0.2,7500,5,0.166652202606201,0.18236786971130856,0.35266611276409426,0.3540061777442759,0.38864734619972396,0.2049203333247849,0.3458484075335793,0.30200903299637666,0.2662106578946423
43,Pspline-SGD,0.2,7600,5,0.167968273162842,0.18281104778386703,0.3485643576431756,0.33437311612854576,0.35780225710198227,0.2036634936784986,0.34561293844386454,0.30254928829795813,0.2665735322255574
43,Pspline-SGD,0.2,7700,5,0.168656826019287,0.1999132804011278,0.38929541957531166,0.34044205273365674,0.34571068825254986,0.20270584508356787,0.3455606541616664,0.30282004053888056,0.26620133778216015
43,Pspline-SGD,0.2,7800,5,0.166005611419678,0.21289385850732012,0.35265531795808636,0.32133234779002423,0.30396803325047334,0.20239622830370765,0.3456665861664068,0.3027885862325238,0.2659263827563358
43,Pspline-SGD,0.2,7900,5,0.165291786193848,0.27232649627513156,0.34369688289226413,0.3306035756332966,0.25170380510851054,0.2016114870188537,0.3454922910000146,0.3029254376859623,0.2651601894837993
43,Pspline-SGD,0.2,8000,5,0.168075799942017,0.19660296278572015,0.3697628677232775,0.35819071247096584,0.21574018625086333,0.20024075658782325,0.3450318795422819,0.30320149697754084,0.2641556208902268
43,Pspline-SGD,0.2,8100,5,0.165463447570801,0.15537186574935485,0.38411860299783157,0.3454411456079898,0.34407226421249393,0.1988359667848338,0.34421229965083533,0.3034781286686457,0.2627976150828697
43,Pspline-SGD,0.2,8200,5,0.168437719345093,0.17047530770667346,0.3731849810834588,0.35400813013188925,0.27821175809679527,0.19734937921061338,0.34418885658419623,0.30424826203727123,0.2621569742234361
43,Pspline-SGD,0.2,8300,5,0.168625116348267,0.18254994856613074,0.34781293766824917,0.351730478904264,0.24136523038385552,0.19624096543575423,0.34409196283148497,0.30468529071269224,0.26124039938755556
43,Pspline-SGD,0.2,8400,5,0.168376922607422,0.2038495340004067,0.3306049620998064,0.3267575447842871,0.24808591173872607,0.19542150839477856,0.3438243534863033,0.3050618917427441,0.26035062644926693
43,Pspline-SGD,0.2,8500,5,0.165756940841675,0.1749304600492931,0.323600377182739,0.3280049997184753,0.25347437275843343,0.1945201987008331,0.3432042565989159,0.3051761429355258,0.2599563705405223
43,Pspline-SGD,0.2,8600,5,0.168986320495605,0.16784440458143865,0.3372937543053115,0.33403849438771754,0.29101714370564763,0.19344313204335845,0.3427362524695367,0.30526992563698446,0.2598554345755574
43,Pspline-SGD,0.2,8700,5,0.16969108581543,0.15633584170180992,0.30659275680880976,0.321765463013741,0.25178534622718013,0.1921314619034585,0.3421380349326628,0.305090778326423,0.2596049010558211
43,Pspline-SGD,0.2,8800,5,0.165774345397949,0.2467817259361,0.34264513793379825,0.3366981975466395,0.2169159988380539,0.19116918054090604,0.3414805280872445,0.3048296574781548,0.259034169162691
43,Pspline-SGD,0.2,8900,5,0.16829776763916,0.14648555771585958,0.35319291439729533,0.33669621056709254,0.23463249487331467,0.1900915425081514,0.34119484984098397,0.3050935691950808,0.2578557425368715
43,Pspline-SGD,0.2,9000,5,0.165887594223022,0.17585629657264626,0.32229387727533737,0.3192230982750268,0.22481981947634616,0.1890116503663847,0.340633196728635,0.3050882471980764,0.25677627042206796
43,Pspline-SGD,0.2,9100,5,0.167911529541016,0.1685740988457595,0.337908183958424,0.32681327610392613,0.18453514588237288,0.18784627654076405,0.340179315690055,0.304869171952447,0.2552809981093519
43,Pspline-SGD,0.2,9200,5,0.16537070274353,0.22334378784923561,0.3329199063810708,0.319041258303444,0.163065332500503,0.1868706287946163,0.33971850380379687,0.3046939069579907,0.25323723434535894
43,Pspline-SGD,0.2,9300,5,0.165570020675659,0.17773716538831438,0.33287244431423235,0.29534195130237617,0.15560363290776158,0.1859985084003594,0.3391616490329214,0.30463962097153996,0.25117664395253086
43,Pspline-SGD,0.2,9400,5,0.168471097946167,0.10613909450903483,0.35887492821199773,0.33242674588055593,0.1747368936335809,0.18447262220802943,0.33841027279622976,0.3042335715525698,0.2488779751066988
43,Pspline-SGD,0.2,9500,5,0.165462017059326,0.1650785709521331,0.3137985715868636,0.30104539078521353,0.17341775656533795,0.18308081484002123,0.33780124388958577,0.30408400045207973,0.24747532195214228
43,Pspline-SGD,0.2,9600,5,0.167890548706055,0.15871476149219138,0.31492795259739376,0.3070029878867426,0.14483431166240887,0.18218325365708724,0.33691501893455056,0.30374235232040925,0.24561874445479953
43,Pspline-SGD,0.2,9700,5,0.164200305938721,0.18320102732730786,0.2895659876136773,0.27379046201708257,0.1572739386086328,0.1813759803783139,0.33582907866812173,0.30320811691748356,0.24353882741380234
43,Pspline-SGD,0.2,9800,5,0.168334245681763,0.13852309037152802,0.30816135353490126,0.29307387355837583,0.17903134930896092,0.18065823436994008,0.33482401505796755,0.3025187614461664,0.24191035834739322
43,Pspline-SGD,0.2,9900,5,0.165451765060425,0.1765724544329645,0.28154603943685774,0.2996429633592742,0.1771463673094663,0.18009625027093923,0.33362696933056674,0.30207072390572864,0.2405660250338141
43,Pspline-SGD,0.2,10000,5,0.16489315032959,0.18648328713470366,0.3262237097079021,0.31404679158824883,0.2414269595222012,0.17946304996095774,0.33254280349320886,0.3015719507709053,0.23919235054599047
43,Pspline-SGD,0.2,10100,5,0.165640592575073,0.19149081796884743,0.2894969582358381,0.2975767744446841,0.26385002259448614,0.17877461300482364,0.3317224748655429,0.3011014730341333,0.2382716281378727
43,Pspline-SGD,0.2,10200,5,0.167912721633911,0.16249877587019126,0.26115923907781324,0.2958733131061429,0.28997132397499753,0.17807308457219134,0.33051613720416023,0.30015406225023056,0.2375863861198962
43,Pspline-SGD,0.2,10300,5,0.165332794189453,0.18505403219759514,0.2632090811017893,0.30144605585971307,0.35611110268346624,0.17742167348751184,0.3291527716042778,0.2995782521254096,0.2377026550837598
43,Pspline-SGD,0.2,10400,5,0.165525913238525,0.21655955813438132,0.26514397879627666,0.33824646825489624,0.3207510164321404,0.176892110705447,0.3279723665912225,0.2992987102909332,0.2378746291114159
43,Pspline-SGD,0.2,10500,5,0.167272329330444,0.15727292086873906,0.2491810540999628,0.28524539147195865,0.3010895736242136,0.17613182748808343,0.3265196058506442,0.2987835792486643,0.2379840342121626
43,Pspline-SGD,0.2,10600,5,0.16577672958374,0.1951737126593028,0.27038021035057613,0.33838004727096704,0.330392372751211,0.17535406436807344,0.3251017976133506,0.2982999215621241,0.2380866795553504
43,Pspline-SGD,0.2,10700,5,0.168131589889526,0.17775678670941816,0.2642830980805011,0.30797538952661613,0.3103177348081417,0.1747487787940002,0.3238300345502884,0.29805871451540855,0.2383793543294782
43,Pspline-SGD,0.2,10800,5,0.171590566635132,0.17391214252676418,0.28067167736137205,0.3048533924630937,0.2848509054639798,0.17407175923292678,0.3228212923465906,0.2978969396412437,0.23866226070619537
43,Pspline-SGD,0.2,10900,5,0.165999889373779,0.13906235033364372,0.2756030093290025,0.2954007596978677,0.31902840691884243,0.1731037400211336,0.3218802324463789,0.29785513957219095,0.23896944292594904
43,Pspline-SGD,0.2,11000,5,0.169043302536011,0.15736794518767483,0.3109704723261866,0.33856722450944604,0.28577367331751746,0.17230430707924635,0.32121662311766835,0.29792828048231196,0.23945339001506089
43,Pspline-SGD,0.2,11100,5,0.165552854537964,0.15704418599461065,0.3388754187326201,0.33418408209680456,0.28413850649389044,0.17145578091412156,0.32065966463999934,0.29816434130814845,0.23956580391023835
43,Pspline-SGD,0.2,11200,5,0.165265321731567,0.2463324291356421,0.3033755103061482,0.35442045940638767,0.29389061815324896,0.17111004141005612,0.32043956537599644,0.2985989163794559,0.23974901569786888
43,Pspline-SGD,0.2,11300,5,0.167627811431885,0.16262225801365715,0.33424019338150174,0.34523040805981575,0.2757059006792374,0.17057757537886697,0.32008277227464516,0.29896335621597764,0.24006254233273294
43,Pspline-SGD,0.2,11400,5,0.168268918991089,0.19665763947409293,0.31942926408303207,0.34335553625259485,0.2461353398525943,0.169459950994191,0.31976127670200555,0.29944745817377644,0.24024989869538887
43,Pspline-SGD,0.2,11500,5,0.165505409240723,0.14975019886912738,0.3708568128676481,0.34960191195320434,0.3328292860038207,0.1686406004650621,0.31961205582250446,0.2999540240752088,0.24015061430178702
43,Pspline-SGD,0.2,11600,5,0.166106462478638,0.17051644107711292,0.3739315049471599,0.3500203887347813,0.390215582677432,0.16772285944094936,0.3194709033412861,0.30034032007385797,0.24037657986232547
43,Pspline-SGD,0.2,11700,5,0.165407180786133,0.16115850487354605,0.37964660690929625,0.37135070115121405,0.32918863280600563,0.1663256094318059,0.3192061939610637,0.30080719203993195,0.24063927959487075
43,Pspline-SGD,0.2,11800,5,0.166163682937622,0.20266159058104308,0.3162716478062185,0.3838747780379166,0.35227207694168605,0.1654198158669912,0.31908101780946974,0.3014264854769528,0.24094481743150248
43,Pspline-SGD,0.2,11900,5,0.169193506240845,0.18007573902516538,0.30959243156021515,0.3430533780878459,0.3240050260304982,0.16459188012241777,0.318605657981271,0.3017461106374838,0.24090110710385557
43,Pspline-SGD,0.2,12000,5,0.165359020233154,0.1846657110263907,0.3064510478231656,0.36032607473784956,0.2371452819669078,0.16363516223736543,0.31812002516158155,0.30201727123946587,0.2404075999376011
43,Pspline-SGD,0.2,12100,5,0.168155908584595,0.17806450380396235,0.3291737026414818,0.3768657201857688,0.35205970847379714,0.16299049638403915,0.317836120310404,0.3024128539185799,0.24015930808287764
43,Pspline-SGD,0.2,12200,5,0.168605327606201,0.17782784566714768,0.3518863180518755,0.3790409137037862,0.48275359674717744,0.1625584209989049,0.31789347252612493,0.3029501666905028,0.24046699890892254
43,Pspline-SGD,0.2,12300,5,0.168363571166992,0.18847031698162803,0.32784242045063966,0.3704967327278064,0.3847003982669236,0.1620997553731335,0.31773740683747814,0.30346039486683407,0.24086133012085623
43,Pspline-SGD,0.2,12400,5,0.283560037612915,0.17041677582381878,0.3328319901797905,0.3774614131987488,0.3619698842805171,0.161474569442173,0.3174820402370617,0.30377620923540816,0.2412020260701885
43,Pspline-SGD,0.2,12500,5,0.165492534637451,0.15815072116841475,0.3336696868982725,0.37230409624135646,0.4094492539486151,0.16062799606109993,0.3172160590423082,0.30413120333696264,0.24189016625028897
43,Pspline-SGD,0.2,12600,5,0.165573835372925,0.1611131112677031,0.32177479616960586,0.35076892672983945,0.412628601560197,0.15988728872307287,0.31700378357420633,0.30450497620610556,0.24265245180747064
43,Pspline-SGD,0.2,12700,5,0.165530681610107,0.17595607267498714,0.360588959827565,0.36610208286310797,0.42029360249836384,0.1594178746174263,0.31684566362113736,0.3048442807425695,0.2430254452503942
43,Pspline-SGD,0.2,12800,5,0.170041799545288,0.1956858941810698,0.3263154134138012,0.35034243722812364,0.32119663583459657,0.15922992800957397,0.316829824009684,0.30514409539240545,0.24339424931414894
43,Pspline-SGD,0.2,12900,5,0.165100336074829,0.20887156934527967,0.3202857963854586,0.3406042355482698,0.300075451325336,0.1587182823265226,0.316702444824603,0.3054726299008436,0.24337230972271431
43,Pspline-SGD,0.2,13000,5,0.168880939483643,0.2144142369575021,0.3656370128594148,0.40506175398745936,0.2522726846694046,0.15811685276206253,0.3164613104922356,0.30586825151456143,0.24322514689475955
43,Pspline-SGD,0.2,13100,5,0.17207407951355,0.1613545538558135,0.3540738209518378,0.3728422932918541,0.4065110695125803,0.15760039315143284,0.3161340624845401,0.30629144172089606,0.24301520539204527
43,Pspline-SGD,0.2,13200,5,0.171961307525635,0.17230347332184717,0.35072819636088043,0.3853782100586087,0.33573461410412225,0.15707806651936773,0.3162784703599121,0.30694035945844017,0.2432122112472099
43,Pspline-SGD,0.2,13300,5,0.169344186782837,0.17632842153369266,0.33300247299072794,0.376902192566678,0.2675778951572966,0.15668777261977046,0.31631103378680553,0.30739996339492986,0.24300586882934289
43,Pspline-SGD,0.2,13400,5,0.168631315231323,0.19759184318090844,0.3278962183450376,0.35807411539865025,0.24312355197870206,0.1564669289265815,0.31632183320095275,0.307853998363845,0.2426889201384263
43,Pspline-SGD,0.2,13500,5,0.165363073348999,0.17146706874607423,0.3227476655754051,0.36183415783016293,0.2818541568379248,0.1561509470240729,0.31614249822507384,0.3081489538580986,0.24257783623057433
43,Pspline-SGD,0.2,13600,5,0.165611505508423,0.1760044643992212,0.338616246622048,0.36287331598161876,0.32783432988134703,0.1557684346392849,0.31609837914244543,0.3084973359060519,0.2427202066185253
43,Pspline-SGD,0.2,13700,5,0.164639949798584,0.13717307752893437,0.3208423460424572,0.3697924952427582,0.29585626651829616,0.15525078550398952,0.31606373018765316,0.3088237903069084,0.24281760937699828
