seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
85,Pspline-SGD,0.2,13900,5,0.169735431671143,0.15793225422574256,0.1397046236678064,0.1293226407320424,0.20459478227790434,0.08140506106295149,0.15699340878946796,0.11860262465098882,0.3976489194047323
85,Pspline-SGD,0.2,14000,5,0.176079034805298,0.22236274667955763,0.16321312535734414,0.13720368303704142,0.17909127446036388,0.08097136695199245,0.1559939721740381,0.11730529788497501,0.39407336218475375
85,Pspline-SGD,0.2,14100,5,0.172313928604126,0.15705820982090463,0.14518785337895063,0.19299018217314848,0.17214691778149527,0.08058071405080312,0.15454259115361135,0.11584619289129292,0.3905937449589809
85,Pspline-SGD,0.2,14200,5,0.169939041137695,0.17611678905125028,0.15578006333999508,0.164261187173267,0.2308691283668665,0.0799405606814155,0.15364704866338524,0.11472495068771354,0.3867614231040736
85,Pspline-SGD,0.2,14300,5,0.169836282730103,0.17697361579648718,0.1733880808406959,0.13338535827352793,0.19734948575048974,0.07952972369014642,0.1521966296516077,0.11394130739450187,0.38284357871678587
85,Pspline-SGD,0.2,14400,5,0.174818992614746,0.20085697684596368,0.1672197290026661,0.09835487135380407,0.2614113411917513,0.07906262951729393,0.15075675006143668,0.11281796402826878,0.3790061066634326
85,Pspline-SGD,0.2,14500,5,0.170332193374634,0.16243717561876486,0.16976496036189495,0.12680718597465307,0.2695892804452795,0.07841377396617244,0.14963533275091218,0.11166702819608351,0.3749044281513775
85,Pspline-SGD,0.2,14600,5,0.169936895370483,0.24237755042713824,0.21997863771221302,0.25569271141753086,0.1645070880934578,0.07800682157096751,0.14866294168786812,0.1105158851775236,0.37132221825265577
85,Pspline-SGD,0.2,14700,5,0.169974088668823,0.2360261915120364,0.15895913638903697,0.10078356188674141,0.20192027699170134,0.07772923185079357,0.14725112793599515,0.10952881259886835,0.3678677440424242
85,Pspline-SGD,0.2,14800,5,0.172624826431274,0.154961734100775,0.158139071467632,0.15858560849312392,0.2237620832814411,0.07727871454148931,0.14639831423199992,0.10834997984772406,0.3641353910182209
85,Pspline-SGD,0.2,14900,5,0.171938896179199,0.16605126010143412,0.14237175881379138,0.1248598537848106,0.22329207260886733,0.07688727906356443,0.14544792448638075,0.10725892500321799,0.36045859377175576
85,Pspline-SGD,0.2,15000,5,0.169347286224365,0.1806512133671401,0.1638367069904562,0.134078283568422,0.28103709985353936,0.07657491328179757,0.14454039886978165,0.10637197596878221,0.3567922804805426
85,Pspline-SGD,0.2,15100,5,0.172312021255493,0.1791905266392603,0.17405545955301474,0.147002150559583,0.2893817266568003,0.07627259629408048,0.14357078220514033,0.10566669851227668,0.3529486923813788
85,Pspline-SGD,0.2,15200,5,0.169604539871216,0.14067119307261483,0.15973084885530825,0.13846711575299742,0.3495963513954368,0.07576149239590023,0.14276989063741372,0.10476937645762792,0.34881554083657534
85,Pspline-SGD,0.2,15300,5,0.171866416931152,0.21201685075687618,0.1786116635558358,0.11636168729192468,0.3343356860859974,0.07534929545998238,0.14184784586007937,0.10418167414692257,0.3449427966692218
85,Pspline-SGD,0.2,15400,5,0.171991109848022,0.2175756611979703,0.19641413698034543,0.11529912833170455,0.23543196762883417,0.0751332627299912,0.1414405840581942,0.10385322599190065,0.3415638494922481
85,Pspline-SGD,0.2,15500,5,0.169057130813599,0.1936230959291043,0.19906271514878054,0.1524230487028532,0.262626994842736,0.07478153071087076,0.14120875127472962,0.10339415583654739,0.33833339135579565
85,Pspline-SGD,0.2,15600,5,0.169548034667969,0.19124655088002246,0.20412642374593895,0.11616442491000296,0.14894018656399474,0.0746967813382269,0.14053635610456006,0.10291872097833157,0.3353338541725906
85,Pspline-SGD,0.2,15700,5,0.172194480895996,0.2224036321830141,0.2213518379382343,0.1933834197618118,0.12915694994935203,0.07479615879506624,0.1401622225076257,0.10247559938472253,0.3329470537001544
85,Pspline-SGD,0.2,15800,5,0.169565200805664,0.20916152582390501,0.361422386064856,0.1309539890359234,0.10802722107439745,0.07506875964774953,0.1389447933601034,0.10211136779099143,0.33041138213719634
85,Pspline-SGD,0.2,15900,5,0.170212268829346,0.16644910609029434,0.17132658188496355,0.11916868354092398,0.11947224424716492,0.07499065765352009,0.13778555900636755,0.1020217903664461,0.3280254742618457
85,Pspline-SGD,0.2,16000,5,0.172435522079468,0.2287815956068504,0.2568786975285408,0.12095540959692859,0.1584311208225831,0.07498691828064642,0.13702885964803171,0.10185418219328883,0.32606590990900103
85,Pspline-SGD,0.2,16100,5,0.169461011886597,0.23576048621100376,0.2624699733961443,0.16060139722563355,0.1717505494621299,0.07514106140467519,0.13623432184464768,0.10150127527337065,0.32430366893452334
85,Pspline-SGD,0.2,16200,5,0.173249006271362,0.23484186337290422,0.26077309418563577,0.12994348268968875,0.1861129402081245,0.07524735861646867,0.13560585626338606,0.10107493258933353,0.3225900852850514
85,Pspline-SGD,0.2,16300,5,0.17289662361145,0.25909034081616544,0.23326660524469836,0.10242049452033863,0.24418171591147764,0.07545093430183576,0.1350174298969642,0.10071811883637466,0.3211627128137591
85,Pspline-SGD,0.2,16400,5,0.169344663619995,0.2332567320458961,0.2571173798032645,0.11987491092686173,0.18191478685118043,0.07581394174861365,0.13497847739750293,0.10013735531487376,0.3198564254614018
85,Pspline-SGD,0.2,16500,5,0.169853925704956,0.23580949537273518,0.22779642612826895,0.1408262035243579,0.20758172462509106,0.07601393139278989,0.13457100859120238,0.09976051694380027,0.31833978862158124
85,Pspline-SGD,0.2,16600,5,0.172894716262817,0.25387796651420935,0.25029287850519755,0.10918173354866227,0.1572270885439935,0.07613614803928637,0.13367221263531479,0.09949069930800498,0.3164847941664276
85,Pspline-SGD,0.2,16700,5,0.170162677764893,0.28058164132995367,0.2923936237469723,0.10209184716096305,0.1352709615904976,0.07646102577742504,0.1330144677261308,0.09937228164055005,0.314583983656289
85,Pspline-SGD,0.2,16800,5,0.17234992980957,0.29695257871655306,0.2680854694805511,0.12777221405389716,0.14480784121365775,0.07674659020468858,0.1326144106901189,0.09914062658073315,0.3126537908919496
85,Pspline-SGD,0.2,16900,5,0.170246124267578,0.26057623894337145,0.2670809715287691,0.10022185698796544,0.1560929773156324,0.07696177469571087,0.13205886424801408,0.09879979413715624,0.31045737700388215
85,Pspline-SGD,0.2,17000,5,0.173421144485474,0.27221523521322427,0.28027234887551994,0.12721766170633406,0.18875796861190478,0.07729083197878248,0.13134119381880793,0.09851708332874355,0.30853097286857845
85,Pspline-SGD,0.2,17100,5,0.172128200531006,0.2558113180433069,0.25229968037058725,0.12102047768097147,0.1481808444975624,0.0777359157210868,0.1309990892347061,0.09835362879634084,0.30664054686259634
85,Pspline-SGD,0.2,17200,5,0.168926954269409,0.260812277846,0.2508996434245175,0.17606615330263495,0.11833779571347397,0.07815946776283804,0.1308333647577249,0.0980123002903457,0.3047158868317792
85,Pspline-SGD,0.2,17300,5,0.169209480285645,0.2337979498007328,0.24023964018681182,0.11591542298015296,0.15474977005325471,0.07856802428974013,0.130752809027204,0.09789261341696145,0.30259548425170063
85,Pspline-SGD,0.2,17400,5,0.171542167663574,0.24986583086568798,0.2308888909312059,0.16813516869718587,0.21223542672189805,0.07890948691136136,0.1303912845207379,0.09783750724804764,0.30054637429644987
85,Pspline-SGD,0.2,17500,5,0.170327663421631,0.28286917260477085,0.26791562239618355,0.15736319577886518,0.19942110693038922,0.0790697282683947,0.13028187096264682,0.09780258779947598,0.2986187664008467
85,Pspline-SGD,0.2,17600,5,0.172024488449097,0.2599599486785527,0.24183425553109017,0.12736685552865562,0.17059587424519304,0.07950665311252393,0.13005120424550415,0.09769055475010693,0.29667929480506594
85,Pspline-SGD,0.2,17700,5,0.17035961151123,0.2908756882935106,0.3126632517606803,0.13676449730104037,0.12994098791350003,0.08012346811214735,0.1299476838134352,0.09769778434880629,0.29471661704174634
85,Pspline-SGD,0.2,17800,5,0.169317007064819,0.3022724780566597,0.2814783793745793,0.09118801579591847,0.14199202164711117,0.08098319234644848,0.13000843903311318,0.09749074709535943,0.2929254514457565
85,Pspline-SGD,0.2,17900,5,0.169378519058228,0.27143939850788845,0.27564827041301615,0.18374143999168477,0.21042767389634814,0.08177609360413647,0.1298820499902597,0.09732034388030031,0.2915044189955111
85,Pspline-SGD,0.2,18000,5,0.173231601715088,0.29431617347514377,0.2928424238282596,0.16971870663666888,0.17154483740726273,0.08253114540300388,0.12970640806705352,0.0971840216959034,0.2900767625309
85,Pspline-SGD,0.2,18100,5,0.169915199279785,0.2945214393129821,0.3011152641035516,0.1468575447907134,0.22370437003783344,0.08316423000125135,0.12955028737728577,0.09696614512975381,0.288400956138708
85,Pspline-SGD,0.2,18200,5,0.169677257537842,0.3068082485344782,0.34494924585615133,0.12011078176732408,0.2290785638704782,0.08377835032668395,0.12923729798425093,0.09677402321600341,0.2865730851709088
85,Pspline-SGD,0.2,18300,5,0.17358136177063,0.32639517450245714,0.3221992688384419,0.14293220647696145,0.16446508288346656,0.08450353155118183,0.12920452102541333,0.0966492885053538,0.28482986289931644
85,Pspline-SGD,0.2,18400,5,0.168952703475952,0.33282392923386683,0.3708786157410699,0.12062168208109814,0.2335420936286774,0.08520281326403985,0.12952994650528846,0.09649871694658019,0.28359125567525423
85,Pspline-SGD,0.2,18500,5,0.171351909637451,0.35537449029285884,0.331574797735821,0.14315516571705797,0.2794184269230267,0.08593822706815285,0.12957266285838012,0.09618458524476704,0.2825554525144256
85,Pspline-SGD,0.2,18600,5,0.169739961624146,0.31774252429605637,0.3076421666009856,0.15058066066680784,0.2504346598184724,0.08676521282663154,0.12954849333257468,0.09587760681033096,0.2815072573652748
85,Pspline-SGD,0.2,18700,5,0.17242169380188,0.3092866258113229,0.3198811179636749,0.13182995260941366,0.28939472171301456,0.08758149908802398,0.12985125845025916,0.09556094731211716,0.27993448643784974
85,Pspline-SGD,0.2,18800,5,0.169132232666016,0.32526812323069443,0.3456304041721353,0.09350024748002397,0.29076096486426917,0.08836719955623205,0.13030899532622708,0.09504649729980563,0.27809297175815634
85,Pspline-SGD,0.2,18900,5,0.171698331832886,0.29141009837099313,0.28737346645023853,0.13463413844306216,0.24818648514275743,0.089058653745776,0.13054992506902147,0.09446691092717983,0.27636378709837633
85,Pspline-SGD,0.2,19000,5,0.172947883605957,0.323823238566762,0.2873597574203618,0.1633583844042721,0.1917862183172387,0.0898052912009519,0.13088875320388507,0.09386106558897213,0.2748647325221474
85,Pspline-SGD,0.2,19100,5,0.17280912399292,0.30009501979849873,0.3029454380413824,0.22127034983282787,0.21295884422933772,0.09056121726822244,0.13094380032366143,0.09320721850100842,0.27317981461349383
85,Pspline-SGD,0.2,19200,5,0.172616958618164,0.33003797765529425,0.3301560074429078,0.16249900066671052,0.27969842048349774,0.09129529299243874,0.1314776658122825,0.09279838491462247,0.2713017940925505
85,Pspline-SGD,0.2,19300,5,0.169112682342529,0.3366619324014012,0.34731342835734585,0.1377311933862737,0.23937231718676216,0.09221198040421179,0.13171160753939917,0.092579284372945,0.26938946958266036
85,Pspline-SGD,0.2,19400,5,0.169508934020996,0.35508410618428704,0.3438310164295777,0.09714197320621196,0.29457505001992546,0.09313355930278377,0.1319517150205785,0.09214204749659886,0.2675364405485835
85,Pspline-SGD,0.2,19500,5,0.170275449752808,0.3258406866789488,0.33220956645017574,0.1248405355034117,0.2998432619746944,0.09390856582672169,0.13236449565420239,0.09167235760234611,0.2654916206236382
85,Pspline-SGD,0.2,19600,5,0.172435522079468,0.36091737538238455,0.33984633901785977,0.22768094929116045,0.1784887442291168,0.09481453991350232,0.1328414447218955,0.09119535159127753,0.2637397253590567
85,Pspline-SGD,0.2,19700,5,0.172154903411865,0.3789595080869148,0.3344278835164066,0.1029952625173448,0.20786604046919913,0.09584981340942768,0.13305330078605668,0.09081719393024332,0.2620718177789131
85,Pspline-SGD,0.2,19800,5,0.169145107269287,0.3357771871029022,0.34206323937552024,0.11791536683594726,0.20541422471284457,0.09680561048796082,0.13343004050488388,0.09041353779596868,0.2602676441282403
85,Pspline-SGD,0.2,19900,5,0.172366857528687,0.3151733783572328,0.31038474813543127,0.1373766553775811,0.22554302316557626,0.0976807898683916,0.13380520708842308,0.09007000881498115,0.258515337660971
85,Pspline-SGD,0.2,20000,5,0.172076940536499,0.3226368024913912,0.32704418774328714,0.15543163582473102,0.2854515043273214,0.09852544381577251,0.13427575110588,0.08979467430990387,0.2566966579229291
85,Pspline-SGD,0.2,20100,5,0.172646284103394,0.3369559143377039,0.3430848216713864,0.15772817031328779,0.32605723867573555,0.09943718949594242,0.13476733305330896,0.08961405835360665,0.2546902797444705
85,Pspline-SGD,0.2,20200,5,0.172536611557007,0.3102242395611498,0.3288947097605888,0.17905947844139114,0.3108494647780693,0.10025417020771017,0.13548590104719915,0.0892176233420156,0.25249703061607526
85,Pspline-SGD,0.2,20300,5,0.169970989227295,0.35567962888383403,0.3488428944009788,0.1420638318412191,0.30106280680112407,0.10113460819259668,0.13609538921436518,0.08904654207041911,0.2505454053003598
85,Pspline-SGD,0.2,20400,5,0.169612169265747,0.3573837284507361,0.35639106356386024,0.12982988730334438,0.21129529934662625,0.10215215248318683,0.13691260903993752,0.08903126396803325,0.2488716945688235
85,Pspline-SGD,0.2,20500,5,0.170941114425659,0.34983859373220044,0.36157557725122924,0.16026134042447152,0.2265858669438007,0.10308496901941636,0.13785057421828653,0.08896243419355347,0.24725418228174115
85,Pspline-SGD,0.2,20600,5,0.169640302658081,0.35492756804642167,0.3690057284595818,0.14777340510322887,0.1307557680961395,0.10415371077266994,0.13857132815551407,0.08886616237160287,0.24573081117672133
85,Pspline-SGD,0.2,20700,5,0.30507755279541,0.3853539759020402,0.39727787423418526,0.22356041686500272,0.11593611159385732,0.10539184131809097,0.13948847883410437,0.08881553555046577,0.24459132594017344
85,Pspline-SGD,0.2,20800,5,0.169339656829834,0.3692987951486024,0.4403866568475803,0.16314390076515484,0.11088671021918621,0.10671492588093937,0.14008581693945696,0.08876631799479186,0.2433992122091898
85,Pspline-SGD,0.2,20900,5,0.1744544506073,0.34156731947883473,0.35222431184197805,0.1307290586386506,0.12094497645439728,0.10775801732864547,0.140574462009598,0.08887341442037155,0.24224501360429576
85,Pspline-SGD,0.2,21000,5,0.168923616409302,0.3990912817558786,0.42240349689923823,0.13099601084247156,0.17233394253854395,0.10894831543981263,0.1412617270063742,0.08886195525589992,0.2413603504976041
85,Pspline-SGD,0.2,21100,5,0.177901983261108,0.3982541303685288,0.42699181749141585,0.18532454955239003,0.181102964130624,0.11025833707460915,0.1420787825581223,0.08878134659460277,0.2405429904053618
85,Pspline-SGD,0.2,21200,5,0.169220685958862,0.39924955765106757,0.4268270265081675,0.14680545509123233,0.1934319713242998,0.11157670613813782,0.14294359384293676,0.08867446577998177,0.23975376149945482
85,Pspline-SGD,0.2,21300,5,0.171810865402222,0.40610152218049217,0.3984767247242928,0.11898504216844043,0.2474494417986383,0.11290319845031739,0.1437630351537433,0.08858713066190373,0.23912011696625338
85,Pspline-SGD,0.2,21400,5,0.169347763061523,0.3904620599601427,0.4190472786022285,0.13059476935658454,0.19397432489087876,0.1141992957412253,0.14483635119392743,0.08834734301067813,0.23856343177120637
85,Pspline-SGD,0.2,21500,5,0.178421258926392,0.3919436796943679,0.4000154958122902,0.15372263012513498,0.21410629340797224,0.11542286803747134,0.1457330639002703,0.08824209205915703,0.23787514341807442
85,Pspline-SGD,0.2,21600,5,0.169634580612183,0.4149110207751876,0.42655105858041176,0.11736425415298549,0.1684153100833462,0.11664767154583609,0.14637879634004455,0.08823134405112364,0.23698006988014766
85,Pspline-SGD,0.2,21700,5,0.175145864486694,0.4499084335513951,0.4671063576940078,0.1107813089678668,0.14967804929124423,0.11808136750009514,0.14724144036591658,0.0882932592625205,0.23604668019257888
85,Pspline-SGD,0.2,21800,5,0.169145584106445,0.46562371522057233,0.4489572496742639,0.1288135285767731,0.1594433969396875,0.1195056538250086,0.148226549292693,0.08826389241617535,0.23512239733077955
85,Pspline-SGD,0.2,21900,5,0.298007011413574,0.4243936826681502,0.4376680579581631,0.10512943480061902,0.1690048243167891,0.12079678926467331,0.1490956822050691,0.08818868403866724,0.2339943700559056
85,Pspline-SGD,0.2,22000,5,0.169723749160767,0.43267222372486575,0.4515832619233786,0.12832922709212002,0.197007846377305,0.12216913133086642,0.14991809364852782,0.08811753329925291,0.23306028013513405
85,Pspline-SGD,0.2,22100,5,0.175754547119141,0.42377486401074416,0.4310925157822541,0.1234226188123341,0.15750103373300758,0.12354024948423853,0.15088098479094006,0.08811421527256887,0.23215619207201782
85,Pspline-SGD,0.2,22200,5,0.169620037078857,0.41832177958904815,0.4228166114744087,0.18031650251615847,0.1240118478092416,0.1248879379431084,0.15192966236684582,0.08802461044251253,0.23120603896745368
85,Pspline-SGD,0.2,22300,5,0.173355579376221,0.3990559166300899,0.4124941076928386,0.1252162064650174,0.16305822196349737,0.12614897883887027,0.15293510781146802,0.08807800272361051,0.23011557088767537
85,Pspline-SGD,0.2,22400,5,0.170072317123413,0.4119148952701532,0.4122192183680866,0.17557272592393924,0.21878952532592788,0.12738238742123156,0.15380714901559459,0.08816359403193061,0.2290861051242961
85,Pspline-SGD,0.2,22500,5,0.172612190246582,0.42930562535416383,0.41370274307057664,0.14299202923309906,0.19687621601599448,0.1285451968281933,0.15478601992822172,0.08815784239213409,0.22797136405997626
85,Pspline-SGD,0.2,22600,5,0.169622182846069,0.415395435354898,0.4090386522261304,0.17933218648442348,0.14064287292905078,0.12979417576164898,0.15569999102645352,0.08810597048274998,0.22678822417594718
85,Pspline-SGD,0.2,22700,5,0.170309543609619,0.4544655389366427,0.4637560418529841,0.09860808468521472,0.1276226451326433,0.13108334513338063,0.15667853658306757,0.08811761760507787,0.22554690953120668
85,Pspline-SGD,0.2,22800,5,0.172227382659912,0.4184319815608816,0.40964915552851966,0.11445903084605846,0.13476982149992245,0.1323851582161836,0.15743391310111327,0.08807947356793536,0.22443575389450648
85,Pspline-SGD,0.2,22900,5,0.172178506851196,0.40259068668566816,0.40987725365566,0.16797364343137416,0.18853021551671162,0.13366998360938603,0.1582383466690963,0.08805480606039996,0.22365561741495363
85,Pspline-SGD,0.2,23000,5,0.173137187957764,0.41244064717070167,0.41749125681278587,0.15552571597134784,0.1714908039181422,0.1348953788679864,0.15904018357286395,0.08804753343686461,0.2229276702567149
85,Pspline-SGD,0.2,23100,5,0.1706862449646,0.4083716389067994,0.4165786071933588,0.13785978209185204,0.2212748465221285,0.1360734128029688,0.15982773033677444,0.08795360814631345,0.22220538776571316
85,Pspline-SGD,0.2,23200,5,0.171657562255859,0.42054708722445966,0.4465861510099844,0.12713610722859134,0.2224344914802286,0.13719968500027677,0.1605587336246406,0.08784900200183388,0.2213494140228971
85,Pspline-SGD,0.2,23300,5,0.170080661773682,0.4469327450678587,0.45153352613974734,0.13661901285612432,0.16722064449266758,0.13847649450212945,0.16148457106455616,0.08785921077613881,0.2205063090220059
85,Pspline-SGD,0.2,23400,5,0.172192335128784,0.4622924722779385,0.4984937565358783,0.12225436974123827,0.23569203919438744,0.1397841799942832,0.16261331900717463,0.08779577946766122,0.22000765017901971
85,Pspline-SGD,0.2,23500,5,0.171963214874268,0.45481694013571855,0.4604496787818725,0.14708257755425727,0.28033581468582147,0.1411086313412831,0.16365417681622882,0.08762776127801133,0.21973572877686193
85,Pspline-SGD,0.2,23600,5,0.172809362411499,0.4455041560386032,0.4439554445762419,0.17542253119521775,0.24270183029012662,0.14240199854992844,0.16461532780413612,0.08739817367196216,0.21939192686307685
85,Pspline-SGD,0.2,23700,5,0.170148134231567,0.43916391038542757,0.45210254711140874,0.15551293515606388,0.2823537281800615,0.1437057738606184,0.1657181614770456,0.08718828916663914,0.2186311532378692
85,Pspline-SGD,0.2,23800,5,0.173315763473511,0.4435651843854005,0.46031131734654523,0.11339310331270037,0.28563242689925655,0.1449389633512694,0.16677782127072813,0.0869284051830487,0.21761635770685941
85,Pspline-SGD,0.2,23900,5,0.170874357223511,0.4181841325157681,0.42084517464893,0.14466823048684993,0.23857164434926498,0.1461134466287412,0.16776176524863556,0.08663162245516388,0.2166617711724416
85,Pspline-SGD,0.2,24000,5,0.169550657272339,0.4483036039500013,0.42132770002524417,0.16468413192517178,0.20098074517649056,0.14726844951516377,0.16872966543406684,0.08637752121563139,0.21593089224220507
85,Pspline-SGD,0.2,24100,5,0.173681735992432,0.43030273846908856,0.442175374720415,0.192163576437747,0.21244500626269874,0.14843593384122453,0.16954140992612463,0.0861083668487108,0.2150643021905868
85,Pspline-SGD,0.2,24200,5,0.170726776123047,0.45390597384036957,0.4591180290589116,0.15342501248676024,0.2648160619592336,0.1496549732610552,0.17064763298512747,0.08592787617216721,0.21408221182543818
85,Pspline-SGD,0.2,24300,5,0.170411348342896,0.463944279640962,0.4769693750931966,0.14329164428040278,0.23049223297953209,0.1509514569741409,0.17170530035315346,0.08580824821339139,0.2130276636619285
85,Pspline-SGD,0.2,24400,5,0.170586585998535,0.4828784190996167,0.47827523892208207,0.12159068572045477,0.2832768523092347,0.15226581876082468,0.17277041442208083,0.08559161098924967,0.21202040889095464
85,Pspline-SGD,0.2,24500,5,0.169910192489624,0.4582233053351279,0.46967329202013697,0.14270018636075119,0.2914887775104435,0.15350063293985142,0.1738917310055279,0.08532490453637975,0.21087899972162907
85,Pspline-SGD,0.2,24600,5,0.173048734664917,0.4775138943997981,0.4710956387986289,0.24962760355577507,0.17672803203792417,0.15478338844764736,0.1750372072247615,0.08506335001561138,0.2099007748162282
85,Pspline-SGD,0.2,24700,5,0.169557571411133,0.5023789087389864,0.472084757734983,0.12529412329640968,0.1950403202972665,0.1561223194193837,0.1760496912217793,0.084881171191659735,0.20897593831464256
85,Pspline-SGD,0.2,24800,5,0.170307159423828,0.48507790278674207,0.4893962264539336,0.15595572217204068,0.22747870710846824,0.1574637058961487,0.17722776214059388,0.08466391676091133,0.20789058707707367
85,Pspline-SGD,0.2,24900,5,0.170218944549561,0.46391346652388343,0.4655224975755614,0.14956584255291974,0.23419849208065252,0.15875466253489148,0.17837648580510623,0.08445475017599322,0.20682923803552372
85,Pspline-SGD,0.2,25000,5,0.172881841659546,0.4625619368517827,0.4704938185712672,0.16296270509170824,0.2906484669512936,0.1599816573394265,0.17949407327498254,0.08430863672296962,0.20574787783316975
85,Pspline-Adam,0.2,0,5,33.2148170471191,0.9433577306785214,1.429975967186803,1.3270140387598395,1.603156996842485,0.9433577306785214,1.429975967186803,1.3270140387598395,1.603156996842485
85,Pspline-Adam,0.2,100,5,1.00618481636047,0.6060375664553991,1.321612681359636,1.446484828477614,1.8440087328364319,0.6060375664553991,1.321612681359636,1.446484828477614,1.8440087328364319
85,Pspline-Adam,0.2,200,5,0.997794628143311,0.5379839300559528,1.1342043662397288,1.0637792822824166,1.734154494243847,0.5379839300559528,1.1342043662397288,1.0637792822824166,1.734154494243847
85,Pspline-Adam,0.2,300,5,1.00101661682129,0.44729250631841566,1.1056031951556053,1.1002758418931347,1.427248763752564,0.44729250631841566,1.1056031951556053,1.1002758418931347,1.427248763752564
85,Pspline-Adam,0.2,400,5,1.00372552871704,0.40553061613128727,1.108151550086695,1.1391449761306385,1.4467131508166302,0.40553061613128727,1.108151550086695,1.1391449761306385,1.4467131508166302
85,Pspline-Adam,0.2,500,5,1.11660170555115,0.40774390458155774,1.116509832803295,1.118356286029777,1.5853746498500476,0.40774390458155774,1.116509832803295,1.118356286029777,1.5853746498500476
85,Pspline-Adam,0.2,600,5,1.0295422077179,0.4172169460934351,1.1211179365974544,1.100267028147832,1.6725378727446358,0.4172169460934351,1.1211179365974544,1.100267028147832,1.6725378727446358
85,Pspline-Adam,0.2,700,5,1.01805329322815,0.4239966191446162,1.128231052334833,1.1100443117790169,1.6465428915071927,0.4239966191446162,1.128231052334833,1.1100443117790169,1.6465428915071927
85,Pspline-Adam,0.2,800,5,1.02862358093262,0.4266648229639263,1.1968571180346348,1.1605945149226586,1.5951025303267035,0.4266648229639263,1.1968571180346348,1.1605945149226586,1.5951025303267035
85,Pspline-Adam,0.2,900,5,1.02802753448486,0.41753881842904506,1.154070243597383,1.1401194381286681,1.5284775052444095,0.41753881842904506,1.154070243597383,1.1401194381286681,1.5284775052444095
85,Pspline-Adam,0.2,1000,5,1.02177095413208,0.42395147114930626,1.126759230699377,1.1120468596781374,1.339424904856912,0.42395147114930626,1.126759230699377,1.1120468596781374,1.339424904856912
85,Pspline-Adam,0.2,1100,5,1.02440786361694,0.38076244746258675,1.1040985447405522,1.0897158630361956,1.0416167536651857,0.38076244746258675,1.1040985447405522,1.0897158630361956,1.0416167536651857
85,Pspline-Adam,0.2,1200,5,1.02682113647461,0.36270079585543347,1.063927891045241,1.0478705247266196,1.0012788100696457,0.36270079585543347,1.063927891045241,1.0478705247266196,1.0012788100696457
85,Pspline-Adam,0.2,1300,5,1.03217530250549,0.38385274761974875,1.064726522715876,1.036200276897329,0.9978805053218796,0.38385274761974875,1.064726522715876,1.036200276897329,0.9978805053218796
85,Pspline-Adam,0.2,1400,5,1.020920753479,0.3926380949197412,1.070728115426765,1.0751077887656748,1.0124073445593162,0.3926380949197412,1.070728115426765,1.0751077887656748,1.0124073445593162
85,Pspline-Adam,0.2,1500,5,1.02171540260315,0.31959527114142977,1.0340674746268241,1.0203878688907062,0.950279544362335,0.31959527114142977,1.0340674746268241,1.0203878688907062,0.950279544362335
85,Pspline-Adam,0.2,1600,5,1.00200724601746,0.32228637986240305,0.9981498810126089,1.0098292748730588,0.945811167300573,0.32228637986240305,0.9981498810126089,1.0098292748730588,0.945811167300573
85,Pspline-Adam,0.2,1700,5,1.00818634033203,0.3470748130524597,1.0785684782981866,1.057856241800728,0.870707885651607,0.3470748130524597,1.0785684782981866,1.057856241800728,0.870707885651607
85,Pspline-Adam,0.2,1800,5,1.02180099487305,0.32333498903015145,1.0450622231925308,1.0375194112031387,0.7175645195618318,0.32333498903015145,1.0450622231925308,1.0375194112031387,0.7175645195618318
85,Pspline-Adam,0.2,1900,5,1.02918004989624,0.40736149635625357,1.0299912749730888,1.0134594757609527,0.574722941403829,0.40736149635625357,1.0299912749730888,1.0134594757609527,0.574722941403829
85,Pspline-Adam,0.2,2000,5,1.02332639694214,0.29689791499947793,0.993024739861044,0.998267440298706,0.48403543815311073,0.29689791499947793,0.993024739861044,0.998267440298706,0.48403543815311073
85,Pspline-Adam,0.2,2100,5,1.02011179924011,0.25418774225371427,1.0136597584059113,1.0181475711723866,0.4172239983594474,0.25418774225371427,1.0136597584059113,1.0181475711723866,0.4172239983594474
85,Pspline-Adam,0.2,2200,5,1.03044319152832,0.23577889956917777,1.0263740529084706,1.0400963648847077,0.3722897268466591,0.23577889956917777,1.0263740529084706,1.0400963648847077,0.3722897268466591
85,Pspline-Adam,0.2,2300,5,1.01950716972351,0.24310049123270802,1.0229820014170412,1.0278365986772506,0.5266008870733266,0.24310049123270802,1.0229820014170412,1.0278365986772506,0.5266008870733266
85,Pspline-Adam,0.2,2400,5,1.02624249458313,0.24705116357990503,0.9887989883095829,1.024097349993307,0.49270238859211046,0.24705116357990503,0.9887989883095829,1.024097349993307,0.49270238859211046
85,Pspline-Adam,0.2,2500,5,1.03055691719055,0.25231120889378633,1.025167383189732,1.036416678545631,0.45436436924898516,0.25231120889378633,1.025167383189732,1.036416678545631,0.45436436924898516
85,Pspline-Adam,0.2,2600,5,1.01761102676392,0.23734109597371925,1.029795716483094,1.0290832679356416,0.4613822674623743,0.23734109597371925,1.029795716483094,1.0290832679356416,0.4613822674623743
85,Pspline-Adam,0.2,2700,5,1.03035998344421,0.20999519716180998,1.0155815389339287,1.0139919281632037,0.3301764057592387,0.20999519716180998,1.0155815389339287,1.0139919281632037,0.3301764057592387
