seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
7,Pspline-SGD,0.2,1700,5,0.982123613357544,0.7283681045270554,1.0885726450888795,0.9080391274212432,1.3282253941554678,0.7283681045270554,1.0885726450888795,0.9080391274212432,1.3282253941554678
7,Pspline-SGD,0.2,1800,5,0.973177909851074,0.7224504449084607,1.0858974297105657,0.9075483476341698,1.3319098462480474,0.7224504449084607,1.0858974297105657,0.9075483476341698,1.3319098462480474
7,Pspline-SGD,0.2,1900,5,0.977308988571167,0.741409356997785,1.090211464772473,0.9174390942258946,1.3366316351093712,0.741409356997785,1.090211464772473,0.9174390942258946,1.3366316351093712
7,Pspline-SGD,0.2,2000,5,0.97848653793335,0.7487848567194623,1.0916728162843783,0.9209366722273165,1.3400839548327483,0.7487848567194623,1.0916728162843783,0.9209366722273165,1.3400839548327483
7,Pspline-SGD,0.2,2100,5,0.977885484695435,0.7485905673746109,1.0884367875257916,0.9214791732654921,1.3421799605051425,0.7485905673746109,1.0884367875257916,0.9214791732654921,1.3421799605051425
7,Pspline-SGD,0.2,2200,5,0.974716186523438,0.753120090812476,1.0883143955710106,0.922808845277983,1.3442756117741206,0.753120090812476,1.0883143955710106,0.922808845277983,1.3442756117741206
7,Pspline-SGD,0.2,2300,5,0.978104829788208,0.7541956392977676,1.0876005967806521,0.9250824795112955,1.345942902008329,0.7541956392977676,1.0876005967806521,0.9250824795112955,1.345942902008329
7,Pspline-SGD,0.2,2400,5,0.980922937393188,0.7614761814542854,1.0884871075493296,0.9282440340189106,1.3482628690572718,0.7614761814542854,1.0884871075493296,0.9282440340189106,1.3482628690572718
7,Pspline-SGD,0.2,2500,5,0.977761507034302,0.7648618918837856,1.0875351272525862,0.9299224644891353,1.3498722553884928,0.7648618918837856,1.0875351272525862,0.9299224644891353,1.3498722553884928
7,Pspline-SGD,0.2,2600,5,0.978457450866699,0.7675486439454406,1.0871772467400933,0.9315140841866509,1.3513445823704793,0.7675486439454406,1.0871772467400933,0.9315140841866509,1.3513445823704793
7,Pspline-SGD,0.2,2700,5,0.978798866271973,0.7688501793867436,1.0864875151206135,0.9325698314493905,1.352568264495387,0.7688501793867436,1.0864875151206135,0.9325698314493905,1.352568264495387
7,Pspline-SGD,0.2,2800,5,0.973746538162231,0.7717765415135733,1.0864955759278008,0.934150465685929,1.3539761477456778,0.7717765415135733,1.0864955759278008,0.934150465685929,1.3539761477456778
7,Pspline-SGD,0.2,2900,5,0.974982976913452,0.773061234525516,1.0858329556904964,0.9350970409507727,1.355277374781711,0.773061234525516,1.0858329556904964,0.9350970409507727,1.355277374781711
7,Pspline-SGD,0.2,3000,5,0.976954698562622,0.772370734966818,1.0845016044658844,0.9356788683173338,1.3564352686110663,0.772370734966818,1.0845016044658844,0.9356788683173338,1.3564352686110663
7,Pspline-SGD,0.2,3100,5,0.987735033035278,0.7736586055644524,1.0841525432890058,0.9366036674066303,1.3577015138880164,0.7736586055644524,1.0841525432890058,0.9366036674066303,1.3577015138880164
7,Pspline-SGD,0.2,3200,5,0.987337589263916,0.775139547667276,1.0836043707005165,0.9370582524907414,1.3588500896250246,0.775139547667276,1.0836043707005165,0.9370582524907414,1.3588500896250246
7,Pspline-SGD,0.2,3300,5,0.971579074859619,0.7764891545200842,1.0829775051948995,0.9379063979935662,1.3599893073921847,0.7764891545200842,1.0829775051948995,0.9379063979935662,1.3599893073921847
7,Pspline-SGD,0.2,3400,5,0.979573726654053,0.77764993411942,1.0823340207665164,0.9387469392353089,1.3611254345752284,0.77764993411942,1.0823340207665164,0.9387469392353089,1.3611254345752284
7,Pspline-SGD,0.2,3500,5,0.979955196380615,0.7787644957326801,1.0818284584882774,0.939591161440755,1.3622219775395574,0.7785528933667517,1.081746020896286,0.939630734581465,1.3620694220125844
7,Pspline-SGD,0.2,3600,5,1.0066511631012,0.7794243697678837,1.0812285377359399,0.9402413340702883,1.3632734915361029,0.7787757448351909,1.0814191771901434,0.9399479530690242,1.3625910969427453
7,Pspline-SGD,0.2,3700,5,1.01106262207031,0.7800024606473798,1.080645556671175,0.940932137340239,1.3643548382947235,0.7791272184378422,1.081135078983446,0.940297101489213,1.3631337078593866
7,Pspline-SGD,0.2,3800,5,1.01031303405762,0.7797279409553913,1.0791166739605762,0.9408187218982539,1.3654585879317642,0.779231894103877,1.0806601655316994,0.9404313615209327,1.3636504796549094
7,Pspline-SGD,0.2,3900,5,1.00884079933167,0.7800678438240521,1.0785651911430427,0.9413685244500684,1.36646194965238,0.7794369529675571,1.0802925991724068,0.9407379786360984,1.3642018137420695
7,Pspline-SGD,0.2,4000,5,1.12524771690369,0.7796128106197517,1.077007966286425,0.9415743991773713,1.367468201913587,0.7792337221565386,1.0796528719175091,0.9407815218136972,1.3647189390564276
7,Pspline-SGD,0.2,4100,5,1.00541591644287,0.7735794260805516,1.0731815794087176,0.940680752573713,1.3679250260256115,0.7784444961751792,1.0787878784977907,0.9407582309444624,1.3651912036520943
7,Pspline-SGD,0.2,4200,5,1.0040864944458,0.770459190381415,1.0690458282923583,0.9341006240820049,1.3689913398684026,0.7775075997187216,1.07760808722004,0.9402535265679299,1.3656217344398707
7,Pspline-SGD,0.2,4300,5,1.00831198692322,0.7563971330060073,1.0548169665420741,0.9332803357348571,1.3685351508329031,0.775514011132855,1.0756233477202342,0.9395085580285665,1.36602343109131
7,Pspline-SGD,0.2,4400,5,1.0050265789032,0.7299070466558795,1.033273175550837,0.9276208180792351,1.369369907443325,0.7718036421854833,1.0722985523553619,0.9384820879803052,1.3663320907806553
7,Pspline-SGD,0.2,4500,5,1.00503587722778,0.6880362829493643,0.988757029016228,0.9073708154063925,1.3656774887609036,0.765196007511554,1.0656669509761865,0.9360650041157349,1.3665094079510838
7,Pspline-SGD,0.2,4600,5,1.00804829597473,0.6253069983950551,0.9680649489301106,0.8660884807046997,1.3563267691323149,0.753597094559151,1.0570187220696519,0.93076830886923545,1.3661198498607978
7,Pspline-SGD,0.2,4700,5,1.00563812255859,0.5596533341760984,0.9688007208627017,0.7917212789872625,1.357207169927058,0.7360350647662317,1.0493373505101804,0.922363735948321,1.3659234727248684
7,Pspline-SGD,0.2,4800,5,1.00812005996704,0.5469980724588416,0.9818312928948012,0.7410341099727019,1.3617653348886354,0.7191750478345709,1.0435782100827902,0.9091758797118108,1.3663281980547812
7,Pspline-SGD,0.2,4900,5,1.00593161582947,0.5340055080225711,0.9775912218308918,0.6055776208316412,1.2802950402712412,0.7024746608880463,1.0384575709633403,0.8902672017185013,1.3625335148498314
7,Pspline-SGD,0.2,5000,5,1.01070666313171,0.4810009395713573,0.9880637032990812,0.5805287573343846,1.3012097499013047,0.6822916713172612,1.034014475820193,0.8660066221379427,1.357990073846378
7,Pspline-SGD,0.2,5100,5,0.173957109451294,0.5052170496738646,1.0195877295778062,0.6199774098932005,1.291325164026975,0.6634460602321421,1.029641242953966,0.8430000539454223,1.3555646421573142
7,Pspline-SGD,0.2,5200,5,0.163166761398315,0.45426738064565925,1.0114953720424693,0.5733408469294684,1.2191484428308714,0.6470955658888595,1.0249501144307036,0.8217532682862687,1.3514876757117245
7,Pspline-SGD,0.2,5300,5,0.168611526489258,0.5102707208073679,1.0179045228169503,0.5894604734211283,1.1819975358249526,0.6300750891110866,1.0200151042761614,0.8016496351912742,1.3431219804445669
7,Pspline-SGD,0.2,5400,5,0.167821407318115,0.4780214603736235,1.001566977951178,0.5664437207228665,1.061119303792626,0.6133779366052745,1.0140670194939032,0.7822321719150516,1.3323174499096686
7,Pspline-SGD,0.2,5500,5,0.16961932182312,0.4636919788235682,1.0103026499902428,0.5517430778079563,1.0254518247331064,0.5995648995915428,1.0063812001652652,0.7651207101837282,1.3191608469524134
7,Pspline-SGD,0.2,5600,5,0.16588306427002,0.44783754449624585,1.0072849186178772,0.5307516629160596,0.9729846975761691,0.585469106033428,0.9975058137049259,0.7484347359440341,1.305339332019662
7,Pspline-SGD,0.2,5700,5,0.171022415161133,0.45411360161374315,0.9946571647936675,0.5436701421046698,1.0074069061388682,0.5730791632218418,0.9876372945506127,0.7327173272296645,1.2914265357868735
7,Pspline-SGD,0.2,5800,5,0.167153835296631,0.4995595718181939,1.0222142346889347,0.5554661920149815,1.0108084692224992,0.5626314048291123,0.978659373680615,0.7177579054311042,1.278812704654737
7,Pspline-SGD,0.2,5900,5,0.166552305221558,0.4571933607091387,1.0128657925904492,0.5307445978030509,0.9983233272035872,0.5524637173259185,0.971432702720351,0.7040297000872272,1.26626650267058
7,Pspline-SGD,0.2,6000,5,0.165678739547729,0.4881330003254035,0.9892900570093132,0.5664070599590758,0.9560471810846239,0.5429909426602214,0.9640726247627726,0.6913687936402791,1.252793780897842
7,Pspline-SGD,0.2,6100,5,0.169675827026367,0.4392271951429073,0.9992149723052677,0.548763723753084,0.9828802320915441,0.5347551690269512,0.9563981270990963,0.6802937471570695,1.2394833394175446
7,Pspline-SGD,0.2,6200,5,0.168560266494751,0.4598629638754358,1.0085011932066466,0.561883208825093,0.9912105523296261,0.5261053274708358,0.9504170040136408,0.6710499551177218,1.226952625238536
7,Pspline-SGD,0.2,6300,5,0.169028759002686,0.459494217141927,1.0209410688134406,0.5587944270671437,0.982202316203909,0.5189242899587736,0.9446908979772575,0.6618315813958903,1.2152212623975374
7,Pspline-SGD,0.2,6400,5,0.169788837432861,0.47910481012611533,1.0093032598731935,0.580988157629217,0.9852303551072968,0.5127547173749388,0.9387384551125544,0.6533005839103129,1.20263385672231
7,Pspline-SGD,0.2,6500,5,0.166865587234497,0.4577217294325289,1.0251102612089642,0.5556378170989522,0.9948848924148753,0.5077913724604083,0.9344478912524204,0.646534101643866,1.191095176123453
7,Pspline-SGD,0.2,6600,5,0.168576240539551,0.492097630347431,1.0231252401439461,0.5631714887762054,1.0190980510153862,0.5039564608085835,0.9309631715282927,0.6401058311910707,1.1814810804776044
7,Pspline-SGD,0.2,6700,5,0.170683145523071,0.46780225203036585,1.0096713828056636,0.572081511859743,1.0152527614370832,0.4994973386459497,0.9276826764634882,0.6339128793584033,1.1726188524041161
7,Pspline-SGD,0.2,6800,5,0.166036128997803,0.4762249769223618,1.0123282715875062,0.5759769782956519,1.0287733218904553,0.4954057505362513,0.9246311194644355,0.627915085260158,1.1646595551339944
7,Pspline-SGD,0.2,6900,5,0.167058706283569,0.4909273060330485,1.0164253190190735,0.5932361444287111,1.0099231051834978,0.4917005736537848,0.9221158669592154,0.6228976268887966,1.1563616809492367
7,Pspline-SGD,0.2,7000,5,0.168902158737183,0.5006105504527342,1.0495769571798652,0.6150402435614213,1.0152867001874404,0.4884674895055423,0.9205543687066979,0.6180066582234008,1.147533908475704
7,Pspline-SGD,0.2,7100,5,0.166654825210571,0.47434302996641214,1.0517633594696456,0.6046955593280401,1.009766856951352,0.4851650155092082,0.9201693014236912,0.6151160209971346,1.1409768342925022
7,Pspline-SGD,0.2,7200,5,0.169878721237183,0.4757853500454719,1.0574550225793402,0.61018949023448,1.0372840469540625,0.4822726024219884,0.9200588254088709,0.6122430485561189,1.135048412419393
7,Pspline-SGD,0.2,7300,5,0.16604471206665,0.4506153367864812,1.0830594050540272,0.5907637552976833,1.0375552901378555,0.4797022635982907,0.9205860830517323,0.609323648008945,1.1290526703966826
7,Pspline-SGD,0.2,7400,5,0.170695781707764,0.4734769442042186,1.0867738907061661,0.6025999710132831,1.0471528225736875,0.4767857365568494,0.9221222214876479,0.6063932624880265,1.1241713267808309
7,Pspline-SGD,0.2,7500,5,0.166102170944214,0.4992983279144067,1.0695391550070081,0.6177754182190585,1.0296527457965496,0.47450197733677263,0.9220986156721037,0.6034950795909549,1.1185255813209585
7,Pspline-SGD,0.2,7600,5,0.167357921600342,0.5022494561313344,1.061421023242866,0.6458586542920741,1.0319484429271528,0.47245268715653443,0.9213893202130478,0.6010183593676737,1.1127109946430842
7,Pspline-SGD,0.2,7700,5,0.169677734375,0.4813191573981235,1.0784830906735672,0.6203513463254915,1.057791339359688,0.47040908363261136,0.9208836867571988,0.5984330962837777,1.1074864790801053
7,Pspline-SGD,0.2,7800,5,0.168489694595337,0.5064156087280837,1.0820001381516364,0.6323876027017483,1.05379991535861,0.4691060480409676,0.9205048527010423,0.5963886301355713,1.1024832628565715
7,Pspline-SGD,0.2,7900,5,0.16986608505249,0.5120074991502406,1.0807621829917804,0.6391111278681726,1.0630994948098356,0.4681803861551529,0.9207287559243411,0.5951309048830474,1.0978861608546948
7,Pspline-SGD,0.2,8000,5,0.168913602828979,0.5275650087787234,1.1195734030217113,0.655990452792405,1.101625327217983,0.46787652877461866,0.9220168998102216,0.5945968385145788,1.0943771062892014
7,Pspline-SGD,0.2,8100,5,0.168505430221558,0.49711540895336864,1.1086726097178996,0.6424905884978295,1.0961868896158555,0.46737931340108624,0.9235603087043619,0.5939677833442252,1.0920239833019347
7,Pspline-SGD,0.2,8200,5,0.166065216064453,0.5064114890601848,1.10394134914294,0.6411703295383011,1.1111123269750622,0.46680499189918906,0.9255993468654384,0.5935563402440123,1.0897976803170835
7,Pspline-SGD,0.2,8300,5,0.168476343154907,0.5145401772597482,1.1120162528227813,0.6592514819212175,1.0992769269253952,0.465941349178318,0.9276566485644834,0.5929741750249037,1.0875840544647433
7,Pspline-SGD,0.2,8400,5,0.169443130493164,0.5199778084631653,1.1276228094301435,0.655108479797039,1.0833638792058644,0.46538423197326456,0.9293283491261618,0.5920173821664476,1.0847665956304577
7,Pspline-SGD,0.2,8500,5,0.169941663742065,0.4806272256066544,1.1206042182690343,0.6226910951662542,1.094349288469583,0.46467289914904203,0.9310870826177917,0.591090736684997,1.0816445377948491
7,Pspline-SGD,0.2,8600,5,0.166756629943848,0.49020779412979965,1.0937516501026883,0.6177407020343134,1.081597394137659,0.46343782667924655,0.9324034944083405,0.5898031535002201,1.0791173038599844
7,Pspline-SGD,0.2,8700,5,0.172670125961304,0.48406395005396086,1.1039428480566276,0.639022444586091,1.080475128919399,0.462697008987361,0.9337697290256939,0.5886725840420248,1.0773551814399867
7,Pspline-SGD,0.2,8800,5,0.165519714355469,0.49587553796042194,1.0946194976208166,0.6245681035358361,1.0898728491495369,0.46235703315218585,0.9352087922928968,0.588095697238552,1.0746131265267913
7,Pspline-SGD,0.2,8900,5,0.170380592346191,0.47348924938491654,1.0776459069468893,0.6090130749023182,1.088766982681191,0.4616502899856004,0.936484528844413,0.5876815441722342,1.0730759310893017
7,Pspline-SGD,0.2,9000,5,0.167749404907227,0.47543408676337895,1.1180045081369432,0.6341477537766375,1.1031698149455014,0.4610019862447561,0.93764611778035,0.5873549955694112,1.0713442424318507
7,Pspline-SGD,0.2,9100,5,0.167340517044067,0.4853478097272921,1.1195673260019692,0.6462853502408019,1.1179005935275825,0.4603396287890398,0.9392272962459423,0.5870831603375286,1.0704303787890996
7,Pspline-SGD,0.2,9200,5,0.169557094573975,0.4856496491499206,1.1053916309722012,0.6108265940338801,1.1020793213099138,0.4600644784835922,0.941073639922841,0.586578383240832,1.0695094874275817
7,Pspline-SGD,0.2,9300,5,0.165581464767456,0.48129544528604273,1.1021039925068246,0.6123364916237928,1.114867813613775,0.4598513419428244,0.9431323551021321,0.586020103317148,1.0684326443889236
7,Pspline-SGD,0.2,9400,5,0.166640996932983,0.4813436491161783,1.101944903885096,0.6093314177328543,1.0784781026259946,0.45966319225512914,0.9451568794213274,0.5854917600517293,1.0671072598272806
7,Pspline-SGD,0.2,9500,5,0.170528650283813,0.4878597759824461,1.0922863547551156,0.6146178049189475,1.1031706039382103,0.4594123767796156,0.9468371923187389,0.585121423200558,1.0659156821843574
7,Pspline-SGD,0.2,9600,5,0.169342756271362,0.4604414129783102,1.1020170527040405,0.5924352555949416,1.1330262274922893,0.4591577739273846,0.948296848646976,0.5848334544582575,1.065522657030646
7,Pspline-SGD,0.2,9700,5,0.166918992996216,0.4531297674776199,1.0754297088224631,0.5842377053234623,1.1083188055377362,0.458847947511622,0.9499212157479715,0.5843344107010396,1.0646585351553248
7,Pspline-SGD,0.2,9800,5,0.17076301574707,0.4674149872685206,1.0850313621183494,0.5938179613532427,1.1393101559193384,0.4584219806590038,0.9512658794919562,0.5839009177985788,1.0642270712005315
7,Pspline-SGD,0.2,9900,5,0.169756889343262,0.4898418249521167,1.0925687340976555,0.5851553331889918,1.0963891972819628,0.45873084702219635,0.9528972924676362,0.583633888167571,1.0636327064163347
7,Pspline-SGD,0.2,10000,5,0.166650056838989,0.4730297734728151,1.1212972718071161,0.5983927048560254,1.1393919327577753,0.4587243268628298,0.9545634271301551,0.5832137624228567,1.0630732202191189
7,Pspline-SGD,0.2,10100,5,0.168975830078125,0.46140492179758846,1.1428520438501155,0.6148391294742578,1.1605489961256867,0.45840611241405366,0.9566728029382776,0.58321780875207,1.0630770424808855
7,Pspline-SGD,0.2,10200,5,0.172263383865356,0.4448271426328682,1.1379303310134548,0.6017850916290408,1.157938188539939,0.4578810915183589,0.95849792121825,0.5830903439715903,1.0626400448978648
7,Pspline-SGD,0.2,10300,5,0.168428897857666,0.4610253657030751,1.1318092896613037,0.6084337860702936,1.1425002063690228,0.45742417389328677,0.96031179863082194,0.583113624862496,1.0625390711773552
7,Pspline-SGD,0.2,10400,5,0.165631055831909,0.4593351742849529,1.1125915841591978,0.6037946815576866,1.1383630831087705,0.4569027421880539,0.9621106783402688,0.5830512882634231,1.062268770699512
7,Pspline-SGD,0.2,10500,5,0.170036792755127,0.4451673974280673,1.1305472773909735,0.5852877081915745,1.1520606611302113,0.45661953190660787,0.9640594040862505,0.5829409839110201,1.0623724978249256
7,Pspline-SGD,0.2,10600,5,0.170543909072876,0.4300001020592809,1.1388835330756109,0.5778692933606442,1.1436612886200874,0.45615806624756516,0.9660210955701592,0.5825888130493102,1.0624495210001812
7,Pspline-SGD,0.2,10700,5,0.168097496032715,0.46327712669870286,1.1164474475108457,0.5775048488047564,1.1011658401380684,0.45573234778949456,0.9679242272504149,0.5820151804041117,1.0623543384669478
7,Pspline-SGD,0.2,10800,5,0.166793346405029,0.4785868753492524,1.1569437533575841,0.578417964344241,1.1558141282693941,0.4554723204961917,0.9698666898313439,0.5812905277069684,1.062577432004391
7,Pspline-SGD,0.2,10900,5,0.166528224945068,0.4695899872604537,1.1420394224448216,0.583435659873135,1.135345239110999,0.45522191371733517,0.9719843297992518,0.5807169577082761,1.0626131712576339
7,Pspline-SGD,0.2,11000,5,0.170674324035645,0.4753560784417472,1.1063778910313615,0.5615726567672467,1.087479886503998,0.45510361186210807,0.9736302648794141,0.5800358060817355,1.062006775331786
7,Pspline-SGD,0.2,11100,5,0.167398929595947,0.43757607095980416,1.1412052924681033,0.5684703154682871,1.1424619720634097,0.45463634614759624,0.975203131059625,0.5793391261639512,1.0617334023740483
7,Pspline-SGD,0.2,11200,5,0.165927886962891,0.456488372808544,1.1441645896837074,0.5764104666871962,1.1571709533843317,0.4540431486684321,0.9770315565839799,0.5789454600763555,1.061799882723916
7,Pspline-SGD,0.2,11300,5,0.168165922164917,0.45100876513247234,1.151173547936911,0.567683810538639,1.118190055961448,0.45355459068531206,0.9788155175220044,0.578345543561011,1.0618973535162595
7,Pspline-SGD,0.2,11400,5,0.169964551925659,0.4735759457188434,1.1382576465919654,0.5922080196946545,1.127967180639628,0.4532666748146784,0.9803240929659467,0.5778158461796338,1.0612470088371304
7,Pspline-SGD,0.2,11500,5,0.170230388641357,0.4581885813153037,1.1587019363259323,0.5528222961174281,1.1372112622612187,0.4531741428454925,0.9820432309925352,0.5775398459814156,1.0609212735202762
7,Pspline-SGD,0.2,11600,5,0.176079273223877,0.48775079007488387,1.1587550687831332,0.5791444775312191,1.1460170564373124,0.45330328098219647,0.9839391210420452,0.5772668096661814,1.0611110899069534
7,Pspline-SGD,0.2,11700,5,0.167392015457153,0.4702487604092508,1.14473651953847,0.5947287413164665,1.1548813976937191,0.4531307813717386,0.9857070361663863,0.5769432182424509,1.0614122836707227
7,Pspline-SGD,0.2,11800,5,0.170877456665039,0.4807035764326491,1.150715284142603,0.5982918056379931,1.1714413851787215,0.453045511980938,0.9873589301917648,0.5766901106944747,1.0619544075722662
7,Pspline-SGD,0.2,11900,5,0.170292377471924,0.5035991003719247,1.150685196410674,0.6164942388131585,1.1452535636080972,0.4529549504563559,0.989093973623584,0.5766549316330324,1.062360219922946
7,Pspline-SGD,0.2,12000,5,0.17360258102417,0.5041455426537446,1.1832941857560058,0.6364121079363066,1.1542673305878832,0.45305229517511897,0.9909835973783562,0.5766218866527232,1.0621549833349522
7,Pspline-SGD,0.2,12100,5,0.167812824249268,0.501919097308303,1.1886480193172928,0.632280841174249,1.1451708620139387,0.4531703252819554,0.9931906884082689,0.5771348951572463,1.062837067515206
7,Pspline-SGD,0.2,12200,5,0.170215845108032,0.4833017626950443,1.1966225954910528,0.6366160507337852,1.188606988184563,0.45324024433897225,0.9954043051722553,0.577515271471005,1.0637843059607508
7,Pspline-SGD,0.2,12300,5,0.166971683502197,0.4595648211667806,1.2117851288894221,0.6211907460524639,1.1775350005117315,0.4532364895044562,0.9977686289098068,0.5777577243596796,1.0646656277212927
7,Pspline-SGD,0.2,12400,5,0.167754173278809,0.4832586617393931,1.2149418875860332,0.6341274599085234,1.1897132878669847,0.4531741928032059,1.000228598639219,0.5779952472235627,1.0654248805631532
7,Pspline-SGD,0.2,12500,5,0.169537544250488,0.5131167573522891,1.197801182129977,0.6372119027317901,1.1686381917179989,0.45329953687800095,1.002357428115537,0.5782861908263787,1.0658503032734445
7,Pspline-SGD,0.2,12600,5,0.170306205749512,0.5061395528783281,1.1944329688683486,0.6616140912874655,1.1744887289629664,0.4533999183589746,1.0041404267684502,0.5785531766218502,1.0661934655042449
7,Pspline-SGD,0.2,12700,5,0.169218063354492,0.48575217486571626,1.2080745446370624,0.6446179676479731,1.2031845012115194,0.45341673779805264,1.005945932362693,0.5787194022792289,1.066820374846781
7,Pspline-SGD,0.2,12800,5,0.167874097824097,0.5304688137043958,1.203099041114051,0.6581177371796408,1.190075013893725,0.453770293903482,1.007766754797323,0.5791611353328859,1.067346617708995
7,Pspline-SGD,0.2,12900,5,0.168436527252197,0.5184172713206531,1.2081888031941987,0.6723499687763581,1.2031415788234632,0.4542348198193468,1.0096505516924663,0.5798296097887922,1.0680315987589446
7,Pspline-SGD,0.2,13000,5,0.16632866859436,0.5381226546818123,1.239472188848613,0.6838131778666856,1.2296222468610825,0.4547486774580116,1.0117947640983223,0.5807066631408692,1.069000451808515
7,Pspline-SGD,0.2,13100,5,0.167068719863892,0.5197461577245329,1.218366253709535,0.6728251636755803,1.2248678723195021,0.45523950076948044,1.014007104702237,0.5815316983635016,1.0703944340970364
7,Pspline-SGD,0.2,13200,5,0.166977643966675,0.528188392517633,1.217501484548715,0.6801935663155213,1.2392378447810224,0.4557724408484631,1.0161505753475777,0.5824063602783881,1.0715599326221799
7,Pspline-SGD,0.2,13300,5,0.168524503707886,0.5383416125947835,1.231395553684352,0.6914886298894577,1.211572646224861,0.4563264724709593,1.018297798031715,0.5832509507203881,1.0725801995946544
7,Pspline-SGD,0.2,13400,5,0.170600652694702,0.5559162122275904,1.2462674470030741,0.6927865850477931,1.1999192422926188,0.4569889445964815,1.0204693404944016,0.5840243262314597,1.0733041846365239
7,Pspline-SGD,0.2,13500,5,0.171858072280884,0.515283353567258,1.2439102944126492,0.6702860112711271,1.2339436474645273,0.4575040334925791,1.0226598024581899,0.5847229392855189,1.0741269849851593
7,Pspline-SGD,0.2,13600,5,0.167781114578247,0.5320617274316433,1.2190512810867657,0.6914956132149933,1.229796755550211,0.4577724123063142,1.0246239820610454,0.58529415131218,1.0752909108529232
7,Pspline-SGD,0.2,13700,5,0.166126012802124,0.5479170868116426,1.2337198609669169,0.7091629745670577,1.2248702879455362,0.4583283457375927,1.0265440217796218,0.5859676934212285,1.076696574319432
7,Pspline-SGD,0.2,13800,5,0.172142505645752,0.5666538606566406,1.227979025023797,0.6949095823639373,1.2335844996154515,0.4590929053102755,1.0283835986122358,0.5867992035494723,1.0774834433571978
