seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
96,Pspline-SGD,0.3,4900,5,1.0179979801178,0.20447741455050628,0.34447535127029866,0.32318350313514815,1.0070780786711155,0.20045153283333667,0.38300173869573495,0.3175171198120484,1.0055265398600457
96,Pspline-SGD,0.3,5000,5,1.01947379112244,0.18005389357693322,0.33223282874222726,0.33911190302516653,0.9872719473150893,0.19789271353394175,0.3789921584823755,0.31645415298360824,1.0048343088928404
96,Pspline-SGD,0.3,5100,5,0.169680595397949,0.17231002710436688,0.3046547829967516,0.32576880580020756,0.9388650066243873,0.19511700760942327,0.3740883896323217,0.31694622930808725,1.0018888190505648
96,Pspline-SGD,0.3,5200,5,0.16833233833313,0.18257543161119866,0.30322740113330565,0.33473696401328196,1.0536709080279525,0.1921109878101057,0.3690847094729998,0.31400348200534733,1.0019426363487076
96,Pspline-SGD,0.3,5300,5,0.171805381774902,0.13117271395647367,0.3076599267325021,0.3365754865880872,1.0350639556026229,0.18808775789674648,0.364089688358226,0.31381033873767006,1.0036426577362998
96,Pspline-SGD,0.3,5400,5,0.17087459564209,0.17955169896273912,0.261114576048441,0.3429046605000085,1.0202889190759026,0.18453670075063078,0.3585787331999855,0.31364961607588915,1.0042326118420937
96,Pspline-SGD,0.3,5500,5,0.171375036239624,0.14312323312068542,0.22934683027771108,0.3217074917149473,0.892061137927553,0.1811399423108921,0.35190052174345254,0.3126621909551516,1.0012914384994018
96,Pspline-SGD,0.3,5600,5,0.168001174926758,0.1502055640645181,0.2713449295989418,0.32383858482335265,0.9954040463941135,0.1775766316105111,0.3459990625283538,0.3121581869652437,0.9997131391443183
96,Pspline-SGD,0.3,5700,5,0.169462203979492,0.14794180214477712,0.23594984354711743,0.32941519074296355,0.985692960817145,0.174987415732694,0.3407621625324902,0.31169189626705895,0.998686706230193
96,Pspline-SGD,0.3,5800,5,0.170664548873901,0.15266704645883056,0.24163424821804455,0.32026820968582603,1.005247052829775,0.1733763865278331,0.3356284963564252,0.3123030331979842,0.9992099653312208
96,Pspline-SGD,0.3,5900,5,0.167255401611328,0.1611265882546761,0.2411152534382605,0.36605644788890235,1.047336603661027,0.1713449593416226,0.3308774260584585,0.3118678713813106,0.9987032349985991
96,Pspline-SGD,0.3,6000,5,0.171353816986084,0.2246619514618959,0.2595612670834204,0.34429774314613154,1.0379217316222926,0.1707510465262425,0.32717266565497566,0.31232417339573826,0.9998235155121752
96,Pspline-SGD,0.3,6100,5,0.170056581497192,0.2229504904454007,0.2697957884375781,0.3516642826379135,1.035719834031656,0.1712408350337557,0.3235766269056554,0.3125211333941038,1.0013808632608354
96,Pspline-SGD,0.3,6200,5,0.168704032897949,0.14410276546311993,0.23019426934621642,0.37568224785626037,1.1517437746499861,0.17048917664017757,0.32015868954140314,0.31347116253961127,1.0037811025824244
96,Pspline-SGD,0.3,6300,5,0.169080495834351,0.15404639016875388,0.22198127971378037,0.34311810079594074,1.0491817360455729,0.1689109366705493,0.3163490278103792,0.314584918515067,1.0057768505275444
96,Pspline-SGD,0.3,6400,5,0.171414375305176,0.13861201541127496,0.20672777691391933,0.3508657895488288,1.1111190690120039,0.1663921056584465,0.3123963235278193,0.31562418910430856,1.009538540703281
96,Pspline-SGD,0.3,6500,5,0.172077655792236,0.1475982391959707,0.22103085862866836,0.35323925980909754,1.0375462683765801,0.16473915607215264,0.3081970389527498,0.316684789592515,1.0118107435894612
96,Pspline-SGD,0.3,6600,5,0.168422937393188,0.16221542587489618,0.23262681693120146,0.3671954254197579,1.0600619188750144,0.16344854423669242,0.30424609993024265,0.31844648299685546,1.014355316830635
96,Pspline-SGD,0.3,6700,5,0.168871164321899,0.15101886272752163,0.23479131249763052,0.35295200406126737,1.0329003885702845,0.16223088565997437,0.3009711331110624,0.319725084539919,1.0156319374705984
96,Pspline-SGD,0.3,6800,5,0.170189619064331,0.1362463528737903,0.24534511594291009,0.38911746514973394,1.117606489550102,0.16095689945552522,0.297632921774778,0.3212051631539715,1.017722253374731
96,Pspline-SGD,0.3,6900,5,0.171156406402588,0.13776878725315858,0.19857401703661895,0.3443075136377877,1.0744481833653776,0.1598976042998124,0.29441070196317326,0.32158265136377906,1.019261668309971
96,Pspline-SGD,0.3,7000,5,0.16670298576355,0.16134147141126964,0.2145518931415077,0.32842892154540093,1.0236349493956391,0.15877161419052102,0.29139924663440336,0.3216090271912033,1.0200883298966523
96,Pspline-SGD,0.3,7100,5,0.170174121856689,0.1819001896375714,0.19130011217417947,0.3218246251001288,0.9666732979561004,0.1580201070875975,0.28839949491442574,0.32178631051098633,1.019132566053297
96,Pspline-SGD,0.3,7200,5,0.171671152114868,0.20373419819629518,0.20587210703836029,0.3153705297368085,0.9734682847793669,0.15781778319142775,0.28551906465615257,0.3215573555877043,1.0182809915689772
96,Pspline-SGD,0.3,7300,5,0.16913104057312,0.12139505441945707,0.18405569034626243,0.3347384621903487,1.0966432989092707,0.157319862837409,0.28258764140400433,0.32089599303107214,1.018543193277651
96,Pspline-SGD,0.3,7400,5,0.171524286270142,0.13863234917861825,0.18023249069935168,0.36867738940234396,1.1262367534490902,0.1560850228299035,0.27929984401840013,0.32068026803766025,1.0212225247797122
96,Pspline-SGD,0.3,7500,5,0.170430421829224,0.11037207713714897,0.14765558215262467,0.3481294116919855,1.1355640606994037,0.1543628573120825,0.2758868383143866,0.32044895152469965,1.0224678849078974
96,Pspline-SGD,0.3,7600,5,0.169414281845093,0.16600342395206955,0.15972168008106616,0.34289398973548624,1.1828720316699102,0.1527219205241763,0.2724345878277513,0.3206231808371084,1.0259152754014298
96,Pspline-SGD,0.3,7700,5,0.171608686447144,0.14051817480672835,0.1311830618503612,0.34455898433143994,1.165938459236696,0.15080808351248995,0.2691832709131661,0.32041042353368426,1.0291966945031552
96,Pspline-SGD,0.3,7800,5,0.171628952026367,0.0943073085725781,0.143624968017494,0.35324898200761606,1.2196899315461796,0.14869371510239057,0.26576131281084375,0.3210831956268726,1.0328341186284113
96,Pspline-SGD,0.3,7900,5,0.168384313583374,0.11195905956322592,0.13834929751706157,0.36380905687176457,1.2289101131301032,0.14660234560543364,0.26246584014978225,0.32169407334537364,1.0369623448185186
96,Pspline-SGD,0.3,8000,5,0.17152738571167,0.2751126961316844,0.15909602186949032,0.37829818767298684,1.2639284334210314,0.14504160869476124,0.2592940081084295,0.3225731404547667,1.0412668919824986
96,Pspline-SGD,0.3,8100,5,0.284403562545776,0.1221659750755729,0.1738543308375447,0.3610044403500678,1.1096915633171107,0.14333356379103768,0.2563518311779279,0.32257775329494415,1.0447738460393374
96,Pspline-SGD,0.3,8200,5,0.170995712280273,0.12922311134707642,0.2082212684804675,0.32158519979970207,1.1024066053308577,0.14174372257105675,0.25339263434719983,0.3219493269749996,1.0456026848723217
96,Pspline-SGD,0.3,8300,5,0.173780918121338,0.1474945544816369,0.1505985270875481,0.3448691120421324,1.0590832825022676,0.13990511474913422,0.25060804323586866,0.32178171639439596,1.0468647029060785
96,Pspline-SGD,0.3,8400,5,0.168948650360107,0.17746416671461201,0.1217495670162127,0.42278613885001376,0.9942766817993642,0.13869436636546822,0.24772683616496124,0.3221247411554591,1.0463875037126384
96,Pspline-SGD,0.3,8500,5,0.169649600982666,0.11101594667321214,0.13461281031595546,0.3303177176104823,0.9541797112245665,0.1371873931362922,0.24468333925889577,0.32242708379679996,1.0444644723123715
96,Pspline-SGD,0.3,8600,5,0.171290636062622,0.1080341412224356,0.15332859782730768,0.3301894854126255,1.0612622073511846,0.13512596944409447,0.2417601624700957,0.32184572949762763,1.0435958212127259
96,Pspline-SGD,0.3,8700,5,0.177759170532227,0.11388155469614772,0.15152418151205232,0.3575361645965194,1.0568064619407969,0.13330975818002308,0.2388299615332541,0.3219822032502064,1.0437753309815196
96,Pspline-SGD,0.3,8800,5,0.171769142150879,0.13597543221649838,0.17033521485904188,0.3821317668080913,1.0322278431780634,0.13164787410956533,0.23584413975401303,0.32264153150252123,1.0444144339991277
96,Pspline-SGD,0.3,8900,5,0.169910907745361,0.18863519471824577,0.15784229686296902,0.3934008139769545,1.093204073437915,0.12950676598949573,0.23304614337333476,0.32362997856690245,1.0448952007260957
96,Pspline-SGD,0.3,9000,5,0.16839599609375,0.14573060182021516,0.18126075596100924,0.365398777649595,1.0140322747169976,0.1275183175845453,0.23040252422545368,0.3241951214192974,1.0448518415774601
96,Pspline-SGD,0.3,9100,5,0.167704820632935,0.1444955090265483,0.1359569985566411,0.42756448545803544,1.0007479817333653,0.12597437136521886,0.22780476797304341,0.32492998579069093,1.0441530846234386
96,Pspline-SGD,0.3,9200,5,0.171757459640503,0.23176280211441905,0.15454796912238652,0.3630147707309839,1.0244559098603963,0.12438494291754539,0.22516499291738773,0.3257207348291503,1.0431417619112116
96,Pspline-SGD,0.3,9300,5,0.171448707580566,0.1643679650327009,0.13125940787376242,0.42938647981296457,1.0644189989924582,0.12274951841234535,0.22238800246336285,0.3263680418774267,1.0427306340085243
96,Pspline-SGD,0.3,9400,5,0.169429540634155,0.18011510639706785,0.14873240761564646,0.4062275321392067,1.0744867064727366,0.12124031536254458,0.21978170941026556,0.327212026745371,1.0432021259156996
96,Pspline-SGD,0.3,9500,5,0.168665170669556,0.21342497884986336,0.16455215634242953,0.3551137010218909,1.0731261805621986,0.11963244753945752,0.21739828049887935,0.3275595361287762,1.043525628046402
96,Pspline-SGD,0.3,9600,5,0.167908668518066,0.17721804768842278,0.14004947355447678,0.3763065005025503,1.0875344969014906,0.11841476476615548,0.21487064853213225,0.3279758564169478,1.0441895455815768
96,Pspline-SGD,0.3,9700,5,0.169272661209106,0.1967407951419095,0.18205116912199173,0.38512001964638665,1.1486035381138193,0.11708293383297425,0.21262267552124905,0.3285639687580273,1.045312353009434
96,Pspline-SGD,0.3,9800,5,0.168405771255493,0.20223682643467084,0.18591225656835114,0.35367230102446373,1.114586157577381,0.1156414725616728,0.2104384221533972,0.3289632464922198,1.0465894784241028
96,Pspline-SGD,0.3,9900,5,0.169001817703247,0.23852545139179276,0.16404968751574547,0.38343419344235136,1.0782397776217378,0.11479894308664258,0.20841781190045805,0.3289347357728922,1.046728931247257
96,Pspline-SGD,0.3,10000,5,0.169216394424438,0.20230616130342646,0.17986785524142826,0.38333207203812564,1.048793252120599,0.11425549339161666,0.20641387833992783,0.3290453676701999,1.0466983325802084
96,Pspline-SGD,0.3,10100,5,0.171520233154297,0.19021145389126498,0.1499508404385962,0.37216129982791907,1.0102838396070335,0.11358071384805021,0.20415883135316434,0.32948190120388127,1.0464394437090443
96,Pspline-SGD,0.3,10200,5,0.168479442596436,0.1924697093414793,0.14654927086882022,0.36942309079712754,1.080968431131533,0.11306162292464376,0.20189922037796984,0.3292684620346922,1.0463066788332922
96,Pspline-SGD,0.3,10300,5,0.168706655502319,0.1575869918018087,0.20849500695327255,0.36695893206682745,1.069378424438386,0.11208494335269063,0.1997619260909611,0.32933470513352586,1.046499145410372
96,Pspline-SGD,0.3,10400,5,0.168592691421509,0.24969102507179092,0.1874237558105149,0.3762434773799798,1.0574612071603475,0.11121233743738232,0.19744296558396013,0.3295356726760384,1.0465824526769834
96,Pspline-SGD,0.3,10500,5,0.168403148651123,0.191792131211492,0.16059526471862842,0.34848206333668835,0.9418978868360238,0.11055162195339568,0.19470695899991672,0.3297401186788946,1.0459821491468353
96,Pspline-SGD,0.3,10600,5,0.170350074768066,0.2251606036555023,0.21763026928222765,0.3591494509827639,1.0438476554225355,0.10965972394387712,0.1920039782003509,0.3299041081093436,1.0455205196404251
96,Pspline-SGD,0.3,10700,5,0.170626640319824,0.18591948043677317,0.14712334420496773,0.3609149853209272,1.0305482442910987,0.10909510216160008,0.18948790440135274,0.3300459866073575,1.0451727800367878
96,Pspline-SGD,0.3,10800,5,0.16835618019104,0.18641297015134378,0.14521766421006665,0.3541567050310181,1.0435099501828695,0.10892208207229064,0.18688062595897217,0.3304003444446614,1.0452852124644811
96,Pspline-SGD,0.3,10900,5,0.171425580978394,0.19057584035272382,0.13855829037172748,0.3946990422114006,1.0476141660882692,0.1083708153649915,0.18426749191458514,0.33034996098990016,1.044630948429593
96,Pspline-SGD,0.3,11000,5,0.169388294219971,0.21759896519526145,0.15232186057485303,0.37108772318464506,1.038297474898316,0.10838085256219722,0.1819323213906366,0.3306276203039737,1.0442334194386709
96,Pspline-SGD,0.3,11100,5,0.168109655380249,0.2124782074059324,0.1425381698834127,0.3684480453841242,0.9965216277147658,0.1087831609607332,0.17960308957629406,0.33073475709983113,1.0436935061685297
96,Pspline-SGD,0.3,11200,5,0.172057867050171,0.18511275393261137,0.13225405843602572,0.38517824704955483,1.142171334825284,0.10882969716202408,0.17743543094597478,0.33100277809110984,1.043706818979206
96,Pspline-SGD,0.3,11300,5,0.170882701873779,0.174586803845457,0.13318782678999747,0.36765862906167135,1.0709298129153004,0.10852698998134347,0.17510785541779453,0.3314140545347336,1.0440570736338288
96,Pspline-SGD,0.3,11400,5,0.167405843734741,0.20600966229041098,0.15575903825004103,0.3726826152016624,1.1187937699064963,0.1080367707355676,0.17281337791697812,0.33183643660658807,1.0451866595422648
96,Pspline-SGD,0.3,11500,5,0.168329000473022,0.1978654534159084,0.1761885217973366,0.3770248800039924,1.0461047161823516,0.10795479217148314,0.17045108370226916,0.3322883662994425,1.0456745712182767
96,Pspline-SGD,0.3,11600,5,0.168475151062012,0.20047453969763496,0.1648850726992282,0.3895876201808755,1.055333242081191,0.10797794209156907,0.16812091804024717,0.33301576303545655,1.0461930960793036
96,Pspline-SGD,0.3,11700,5,0.171999216079712,0.20930902229774484,0.19441602020602436,0.3765111536987951,1.0453026225885078,0.1079365994635487,0.16601203923600003,0.3335980138487149,1.0463598220391859
96,Pspline-SGD,0.3,11800,5,0.172056436538696,0.2064683273456915,0.2004953866337327,0.3769290374309741,1.1021677856310412,0.10801546775119428,0.16385926803711068,0.33416922095054846,1.0469121052269241
96,Pspline-SGD,0.3,11900,5,0.167709827423096,0.20564045001508208,0.15768109430815216,0.3572795342306227,1.0595132708857102,0.10817921119808961,0.1616900050631535,0.33422463179274414,1.047091957846898
96,Pspline-SGD,0.3,12000,5,0.170732975006104,0.19456449166243703,0.23740727320295568,0.3527665207239464,1.1137728592913265,0.10836190499417828,0.15962797400669015,0.33428877123189255,1.0475574096403635
96,Pspline-SGD,0.3,12100,5,0.168458700180054,0.22125644436084904,0.12228327930053458,0.38343927764736685,1.046164226368853,0.1087412747092101,0.1576491692187748,0.3346371994320236,1.0478781153820194
96,Pspline-SGD,0.3,12200,5,0.17139196395874,0.24875473140002063,0.11238938752907723,0.3657372911655926,1.0416450727690498,0.10940187455259154,0.15560366952448546,0.33479476098222655,1.0479770800561494
96,Pspline-SGD,0.3,12300,5,0.168011665344238,0.19282859327778937,0.13635208451098696,0.3583431590307018,1.1304824630074148,0.1099135945114067,0.1535586009521616,0.33463493325769156,1.0480797733631841
96,Pspline-SGD,0.3,12400,5,0.171230554580688,0.20742741563202857,0.13233702395843022,0.38500541360606017,1.1799917489018463,0.11026661299019554,0.15141777945792048,0.33463508394925023,1.049177942228796
96,Pspline-SGD,0.3,12500,5,0.168251037597656,0.21609310991079947,0.11366208897684685,0.3685133270757594,1.1716940404600544,0.11070592369015238,0.14922545370706092,0.33475414767722833,1.050292528672797
96,Pspline-SGD,0.3,12600,5,0.16869854927063,0.23761181021037217,0.1447372013381408,0.3656363800707648,1.1886870736425073,0.11120491291504878,0.1470754230102442,0.3347426666251463,1.051688415631205
96,Pspline-SGD,0.3,12700,5,0.169284820556641,0.23028076130728148,0.13821633342045808,0.3640513711410452,1.2017453529459075,0.11146560329856545,0.14504491647448267,0.33462041470798903,1.0531119470886268
96,Pspline-SGD,0.3,12800,5,0.172014713287354,0.19541663242954516,0.14497294768824623,0.3742654593281667,1.2597430584953773,0.11162990358741069,0.14297756842029571,0.3348615697246927,1.0549216274163682
96,Pspline-SGD,0.3,12900,5,0.168985843658447,0.22526310276673073,0.149628286011204,0.39553325141686096,1.295162978222603,0.11173692750247652,0.14096680087896427,0.3351520358690911,1.0571767914242447
96,Pspline-SGD,0.3,13000,5,0.16783618927002,0.2551508785824758,0.14924490717680766,0.40221647117504383,1.2990233571940641,0.11236142027360786,0.1389580017854829,0.33569347819883966,1.0596615676612202
96,Pspline-SGD,0.3,13100,5,0.171042919158936,0.23813449751390178,0.19185777083228325,0.37892471981143705,1.1376526886159961,0.11282856381057439,0.1372496802775082,0.3357733766277605,1.0613921434022684
96,Pspline-SGD,0.3,13200,5,0.170681715011597,0.23968562058269444,0.22469146920404798,0.34895464202835486,1.1490758868903894,0.11334115045660564,0.13555917567637712,0.3355785103059631,1.0619595403487627
96,Pspline-SGD,0.3,13300,5,0.168303251266479,0.24375553422704388,0.15687634847461204,0.37327161265697517,1.0891778169949546,0.11366631689049628,0.1338792264675423,0.3355526306440883,1.0627070306965734
96,Pspline-SGD,0.3,13400,5,0.167514801025391,0.28213766945881397,0.17423366608784024,0.45417977834121315,1.0088266438681683,0.11436381795069595,0.13214865542513407,0.33576711571452816,1.062410838076281
96,Pspline-SGD,0.3,13500,5,0.168067455291748,0.24919267738261722,0.19165592065707926,0.3625986277091198,0.9731843215175143,0.11506773645246464,0.13041266780568467,0.33594106336936813,1.0614029279721526
96,Pspline-SGD,0.3,13600,5,0.167617559432983,0.2581531821389042,0.22240476106539647,0.37009215599573064,1.0878853818228698,0.11548567305634799,0.12878906883030639,0.33570741787611846,1.0609732877356062
96,Pspline-SGD,0.3,13700,5,0.17444896697998,0.25741190737189396,0.22984734885177444,0.38810067771670315,1.0763974949219857,0.1161175074583101,0.12716453755669255,0.33579705622010264,1.0610453454844424
96,Pspline-SGD,0.3,13800,5,0.168556451797485,0.27834866114790213,0.23288672054131102,0.41596771073255945,1.0644653625246285,0.1168332117843498,0.12554405306997193,0.33615629167445976,1.061509763019242
