seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
9,Pspline-SGD,0.2,2000,5,0.994277477264404,1.417805074435828,1.4102143146347446,1.2947058085777206,1.4641043295006158,1.417805074435828,1.4102143146347446,1.2947058085777206,1.4641043295006158
9,Pspline-SGD,0.2,2100,5,0.999098777770996,1.416030812971693,1.409518978136085,1.2944448957247754,1.464184485235967,1.416030812971693,1.409518978136085,1.2944448957247754,1.464184485235967
9,Pspline-SGD,0.2,2200,5,0.989829063415527,1.4148897247408934,1.4089109026135886,1.2942616561919003,1.464261307211166,1.4148897247408934,1.4089109026135886,1.2942616561919003,1.464261307211166
9,Pspline-SGD,0.2,2300,5,1.00057363510132,1.4131943998694516,1.408177327405147,1.293877971099532,1.4644037318435539,1.4131943998694516,1.408177327405147,1.293877971099532,1.4644037318435539
9,Pspline-SGD,0.2,2400,5,1.00012159347534,1.4113528067086591,1.4074158493174822,1.2935308115679476,1.4645403410086295,1.4113528067086591,1.4074158493174822,1.2935308115679476,1.4645403410086295
9,Pspline-SGD,0.2,2500,5,0.989565134048462,1.4092751792405716,1.406496639759533,1.2930775228894638,1.464667561076374,1.4092751792405716,1.406496639759533,1.2930775228894638,1.464667561076374
9,Pspline-SGD,0.2,2600,5,0.999851942062378,1.4072889458607478,1.40527624967992,1.2923982856851903,1.4646950231838078,1.4072889458607478,1.40527624967992,1.2923982856851903,1.4646950231838078
9,Pspline-SGD,0.2,2700,5,0.996419668197632,1.405336825396875,1.4042497235201432,1.2918861339012606,1.4648031619632877,1.405336825396875,1.4042497235201432,1.2918861339012606,1.4648031619632877
9,Pspline-SGD,0.2,2800,5,1.12305045127869,1.4037209739736105,1.402733930126617,1.2910556358759298,1.4647896205624233,1.4037209739736105,1.402733930126617,1.2910556358759298,1.4647896205624233
9,Pspline-SGD,0.2,2900,5,0.998211622238159,1.4015528008208142,1.4013616671739149,1.290280274268385,1.4648393743345747,1.4015528008208142,1.4013616671739149,1.290280274268385,1.4648393743345747
9,Pspline-SGD,0.2,3000,5,0.997680425643921,1.3998021550638233,1.4005342844188478,1.2898302203237424,1.464980835557453,1.3998021550638233,1.4005342844188478,1.2898302203237424,1.464980835557453
9,Pspline-SGD,0.2,3100,5,1.00515484809875,1.3980517888785418,1.399337512442031,1.2892089371343791,1.4650272760055534,1.3980517888785418,1.399337512442031,1.2892089371343791,1.4650272760055534
9,Pspline-SGD,0.2,3200,5,0.999988079071045,1.3967689741026463,1.3959509615599677,1.2868918973046024,1.4644643249293072,1.3967689741026463,1.3959509615599677,1.2868918973046024,1.4644643249293072
9,Pspline-SGD,0.2,3300,5,0.996382713317871,1.3958382137255005,1.3951269932883623,1.2864921722177125,1.4644981853985002,1.3958382137255005,1.3951269932883623,1.2864921722177125,1.4644981853985002
9,Pspline-SGD,0.2,3400,5,1.00776267051697,1.393768032066279,1.3941385288207009,1.2860619244983005,1.4646367446304003,1.393768032066279,1.3941385288207009,1.2860619244983005,1.4646367446304003
9,Pspline-SGD,0.2,3500,5,1.00125813484192,1.391810584828933,1.3931694918169084,1.2854944633487837,1.4646704907957258,1.392085031345208,1.3931913009680081,1.2855024253196377,1.464689641593148
9,Pspline-SGD,0.2,3600,5,1.03045153617859,1.389607006955322,1.392299500872003,1.285139192660894,1.4648473941887135,1.3908331778850374,1.392643979847219,1.2852300795798746,1.4647819491389988
9,Pspline-SGD,0.2,3700,5,1.0364465713501,1.387498363509297,1.3915111719974609,1.2848174558075534,1.4650022902914261,1.3897574089264524,1.3922511993828353,1.2850542284072264,1.4648578997948773
9,Pspline-SGD,0.2,3800,5,1.02942490577698,1.3867078256978151,1.3903803094287888,1.2841139540834,1.464916832978052,1.3889223268800528,1.3917671326049803,1.2848278918757603,1.4648837790004654
9,Pspline-SGD,0.2,3900,5,1.03213834762573,1.3850514129920268,1.389329167771464,1.2836294895640203,1.4649371681745045,1.3881968733421213,1.3912833116848615,1.284573566914686,1.4649008305367335
9,Pspline-SGD,0.2,4000,5,1.02253746986389,1.382887330609066,1.3866069993028924,1.281795966886333,1.4645562970612553,1.3873641881133263,1.3905890566416417,1.284159172859855,1.464857284173407
9,Pspline-SGD,0.2,4100,5,1.02898621559143,1.3765606484333348,1.3787858983126566,1.2760704877196685,1.4632339009608868,1.3859569935775702,1.3891562059475775,1.2831806335625027,1.4646674198939793
9,Pspline-SGD,0.2,4200,5,1.02580523490906,1.3770467346773134,1.3725327774575782,1.272337657847095,1.4605297482798294,1.3845148413499588,1.3871518967271455,1.2818871794766393,1.4642643229138796
9,Pspline-SGD,0.2,4300,5,1.03095746040344,1.3673350293208306,1.3503706258204073,1.2563786008594384,1.4558120293737518,1.382712999732536,1.3837472985567165,1.27951945179717,1.4634530934397916
9,Pspline-SGD,0.2,4400,5,1.026371717453,1.3573712140114496,1.3184875175715043,1.225092464786604,1.4456531292243349,1.3806775265563942,1.378417809179695,1.2756093497332548,1.4619375242916133
9,Pspline-SGD,0.2,4500,5,1.02827382087708,1.3232462303036514,1.2895928955171116,1.185438273075799,1.4368792751891244,1.3766265558355057,1.3707472287500766,1.2683163599227192,1.4594289850215452
9,Pspline-SGD,0.2,4600,5,1.02903175354004,1.3011073959150194,1.2839579348957475,1.1546675618566549,1.429508675000487,1.370800376776811,1.3638938129339857,1.2597232737069368,1.456812400288974
9,Pspline-SGD,0.2,4700,5,1.03012299537659,1.3167886827938515,1.2781121861440843,1.0877060494433841,1.4228796939984896,1.3656093659600128,1.3582143474278516,1.2482797493040905,1.4539303064946145
9,Pspline-SGD,0.2,4800,5,1.02924299240112,1.3220472355113353,1.277757942014913,1.0088216526978118,1.4102546520984836,1.3617707031831827,1.3532648728721912,1.2319074276124844,1.4509748198606094
9,Pspline-SGD,0.2,4900,5,1.03570365905762,1.2939466540981055,1.2262116146443323,0.9399445596410331,1.4086202790013749,1.3575300216228259,1.3451422421103372,1.2104556986393937,1.447717086170285
9,Pspline-SGD,0.2,5000,5,1.03275227546692,1.3013892228800017,1.2210171362959408,0.9151048212296995,1.395487870967529,1.3537747953613357,1.3362920864600145,1.1870590424535048,1.444603256073725
9,Pspline-SGD,0.2,5100,5,0.171561479568481,1.2867006365231535,1.2054179229692776,0.891882684155705,1.3849911619429176,1.3501484394054648,1.3273639162186208,1.163526482969473,1.4409964231620274
9,Pspline-SGD,0.2,5200,5,0.173519611358643,1.2891169231839732,1.1978881160864168,0.8847163576132586,1.3690543030454545,1.346107902852512,1.3181796818939258,1.1439207875259307,1.4375970459004894
9,Pspline-SGD,0.2,5300,5,0.170547246932983,1.2674629571080567,1.1905986797877077,0.8541705556847702,1.376777951479095,1.3421937295885507,1.309819784322438,1.1213147994239188,1.4346398205320527
9,Pspline-SGD,0.2,5400,5,0.173607110977173,1.2675135763086358,1.1923818966113435,0.8291851922439546,1.3498036280837782,1.337986667268768,1.3027817662438095,1.0990349714689929,1.4310248351138601
9,Pspline-SGD,0.2,5500,5,0.173301458358765,1.2568485143352681,1.1837157106051142,0.8421630178874215,1.3008026456606763,1.3341012247368527,1.295334530679306,1.0788038849394808,1.4263618209063056
9,Pspline-SGD,0.2,5600,5,0.171503067016602,1.251567713711382,1.1861885931471,0.8052731346851927,1.1469827962968613,1.330154968678477,1.2894063569434224,1.0611430311760885,1.4188905431664578
9,Pspline-SGD,0.2,5700,5,0.173793077468872,1.2480625371226028,1.2079565943261656,0.8158419956683772,1.0276036014503316,1.3262437310029882,1.2838692571750256,1.0451619461864572,1.4067409327136329
9,Pspline-SGD,0.2,5800,5,0.171061515808105,1.2815162865569607,1.2289000323207977,0.7900158765861338,0.9691523236351516,1.3239884508386213,1.2804115804219576,1.0311069281368774,1.3925537803743449
9,Pspline-SGD,0.2,5900,5,0.170418262481689,1.2771139192767105,1.2247118108385586,0.7928438919393314,0.8522814996566824,1.3218968356210954,1.2776386731824483,1.0167609714204575,1.376156423728231
9,Pspline-SGD,0.2,6000,5,0.173343181610107,1.2816365645844385,1.2204881937704228,0.7937138270978549,0.6302304290217152,1.3200767668677327,1.275149129867194,1.0047047722284508,1.3570825976693643
9,Pspline-SGD,0.2,6100,5,0.170874118804932,1.2612087235738918,1.2288270469734945,0.7761938920024454,0.5796495925745517,1.318157236062401,1.2725455321528187,0.9928502236857941,1.3367104875827232
9,Pspline-SGD,0.2,6200,5,0.174237966537476,1.2639172378389123,1.2321377960524078,0.7718845296157019,0.5639530003479211,1.3160438795744525,1.2703860433507572,0.9809410477454837,1.3160069118361717
9,Pspline-SGD,0.2,6300,5,0.173722743988037,1.2548197004709192,1.2167621100543866,0.7691387580502522,0.5207637739801998,1.3141538519522524,1.2686043880025042,0.9697103228255779,1.2951485041752797
9,Pspline-SGD,0.2,6400,5,0.170247554779053,1.2451699379311965,1.219452942504522,0.7716920584134017,0.5179815699924861,1.3120483620625658,1.2667406358122448,0.9595315336750156,1.2747137285498893
9,Pspline-SGD,0.2,6500,5,0.169853210449219,1.2461316026722202,1.2253259251111934,0.752615514024732,0.5200841370260104,1.309578963247516,1.265369080224879,0.9503328389682378,1.2545609925773669
9,Pspline-SGD,0.2,6600,5,0.174259185791016,1.2319785772440424,1.21987919407228,0.7468914542773131,0.5166382862682031,1.3070994963249143,1.2637523811727418,0.9415476022413578,1.23499420346874
9,Pspline-SGD,0.2,6700,5,0.170758008956909,1.263969505164635,1.2451392465313027,0.7528648274986702,0.4852882760435934,1.3051116023425682,1.2624551755652547,0.932916465374281,1.2154574056637815
9,Pspline-SGD,0.2,6800,5,0.173192501068115,1.2059336426923086,1.2106941635022535,0.7402370664529916,0.49903937957615796,1.3027262721574928,1.2610296866912705,0.9248919518107948,1.1969946258818214
9,Pspline-SGD,0.2,6900,5,0.172118425369263,1.2046144982102927,1.1902562509222248,0.8049688933015161,0.5432467464337634,1.2996471605840343,1.2591935262011587,0.9191860832090148,1.1790850872726193
9,Pspline-SGD,0.2,7000,5,0.169555425643921,1.1841324270269502,1.187970323712568,0.7664413319757065,0.5039146523147134,1.2965177380589776,1.2571870724769758,0.9133544973918435,1.1620013247963534
9,Pspline-SGD,0.2,7100,5,0.173121213912964,1.1778701127057007,1.1906017165344918,0.7531349307010169,0.4561236956140322,1.2933638331050006,1.2551964853338782,0.9068453278749274,1.1445289791740287
9,Pspline-SGD,0.2,7200,5,0.172317981719971,1.1651825517270078,1.17147428984528,0.7507745328195595,0.4690504196537976,1.2902344856992565,1.2527999922019637,0.9010679207287525,1.1268101937985893
9,Pspline-SGD,0.2,7300,5,0.169733047485352,1.162052501823534,1.1762392303464462,0.7293144341224496,0.4941590084284004,1.2871480931105188,1.2506655725676825,0.8952310895430877,1.1104440052824835
9,Pspline-SGD,0.2,7400,5,0.173794269561768,1.1644652391759587,1.1798444138772695,0.7478408575340635,0.4497680938490897,1.2841718959665018,1.2487825248289994,0.8895329267364368,1.094786602919564
9,Pspline-SGD,0.2,7500,5,0.170842409133911,1.1625877055858957,1.1545348720619917,0.727353886791301,0.43662206647644697,1.2812113222279817,1.2466163453310202,0.8843975982423506,1.0794946213792818
9,Pspline-SGD,0.2,7600,5,0.169149160385132,1.1277528756820634,1.1419501882354492,0.6951695213151584,0.38245707196248907,1.277657698093916,1.2439524882572222,0.8790432710391649,1.0646959888420842
9,Pspline-SGD,0.2,7700,5,0.170458316802979,1.1351264359687567,1.1436436061114759,0.7119088264503912,0.355400445227499,1.2741678684760465,1.241388848153242,0.8739116486753887,1.0495254343395375
9,Pspline-SGD,0.2,7800,5,0.169811725616455,1.1166973286156499,1.12963686778179,0.669514842456933,0.3611493426584817,1.270665437971662,1.2388002415870212,0.8692894993977462,1.034280765015132
9,Pspline-SGD,0.2,7900,5,0.169423580169678,1.1209980796309724,1.114759880018631,0.6353385057498988,0.29530246519819114,1.267121434295269,1.236297651903602,0.8631505729212502,1.0195647111365043
9,Pspline-SGD,0.2,8000,5,0.171818971633911,1.098125882752417,1.0980998775809505,0.61961111918356,0.3076203069535056,1.2637038899749171,1.2336097148163638,0.8564411429644289,1.0047089788722054
9,Pspline-SGD,0.2,8100,5,0.169772624969482,1.0857962284723486,1.0870649342914922,0.6392084185530509,0.30492608059515053,1.2601796760718775,1.2307096123153756,0.8508034973760202,0.9898670745734482
9,Pspline-SGD,0.2,8200,5,0.172309637069702,1.0639455922224275,1.0765617427054917,0.6194631261912199,0.3153286822546014,1.2563425894124207,1.2277393444568852,0.8453732722937578,0.9757273333530907
9,Pspline-SGD,0.2,8300,5,0.170036315917969,1.0497430455784613,1.0658013774666306,0.6157670773452648,0.34497062327286526,1.2524799278742338,1.2247606539873386,0.8398806619290112,0.9625645536497233
9,Pspline-SGD,0.2,8400,5,0.170318365097046,1.0571267413586247,1.0652706535270575,0.5953403375298879,0.30531371250684175,1.2486080873149703,1.2218796352829469,0.8339280517347093,0.9499583705882036
9,Pspline-SGD,0.2,8500,5,0.169591188430786,1.0670563030856632,1.0644449348850307,0.6400475861268653,0.26457037249696636,1.2450529373513888,1.2188729420231417,0.8289694454177641,0.9366123484732893
9,Pspline-SGD,0.2,8600,5,0.169974565505981,1.0607956487438088,1.0836898191087558,0.6001061721897861,0.25676257844272116,1.2417088872080884,1.2161652967147698,0.8242138954512468,0.9223195314386187
9,Pspline-SGD,0.2,8700,5,0.17272686958313,1.0527177474645177,1.0550462676541605,0.5717839570230092,0.24408949073282485,1.2380868855533993,1.2133666805832233,0.8190391369926572,0.9088787067278921
9,Pspline-SGD,0.2,8800,5,0.169505596160889,1.0517558861914542,1.059973581111315,0.5507573014964312,0.24544506449519204,1.2348153462588036,1.2106206889986981,0.8136980225910492,0.8965702451368212
9,Pspline-SGD,0.2,8900,5,0.1722252368927,1.0188668568972596,1.0351318947451524,0.558153391008544,0.29465583875820944,1.2313540220945385,1.2080267144451258,0.8082257330541109,0.8850384274708825
9,Pspline-SGD,0.2,9000,5,0.172824621200562,0.9866887797046405,1.017505244124788,0.5349463007435761,0.3086009826231433,1.227277754611584,1.2052538956992003,0.8030612780860421,0.8742617798135103
9,Pspline-SGD,0.2,9100,5,0.16957426071167,0.9906677055277165,1.011124354688896,0.5393211361666274,0.2639248476772494,1.2232705445046617,1.202403570728608,0.798360548219841,0.8634912174059808
9,Pspline-SGD,0.2,9200,5,0.170157194137573,0.9616000656307162,1.012132677038442,0.5333964678162132,0.26472147560753817,1.2191513247890953,1.1995039687347038,0.7936975356605873,0.8530122342136448
9,Pspline-SGD,0.2,9300,5,0.16942310333252,0.928516483939944,0.9780320373589291,0.5237869842328136,0.29797886335500473,1.2144699741022273,1.1963670924081953,0.7891320080887593,0.8434697924999737
9,Pspline-SGD,0.2,9400,5,0.169915437698364,0.9567175667738543,0.9987136139762536,0.5249903862569336,0.33948507080217305,1.2100912606663987,1.1934927786154717,0.7850704252720477,0.8346911446446356
9,Pspline-SGD,0.2,9500,5,0.17249608039856,0.9620516488208412,1.006703963722095,0.5382366697836377,0.27299687029838693,1.2061475895163885,1.1907611451803397,0.7808482185534956,0.8254360470861711
9,Pspline-SGD,0.2,9600,5,0.173508644104004,0.9465800419661649,0.9761319119607185,0.5008861344803119,0.22170998235709824,1.2021170886172923,1.188007378896884,0.7765206989013862,0.8159251362466912
9,Pspline-SGD,0.2,9700,5,0.170714855194092,0.970298307898455,1.0013753053898962,0.49572584714490747,0.23434131796583405,1.1984050644626498,1.1853689170056736,0.7720286499565265,0.8059972338886908
9,Pspline-SGD,0.2,9800,5,0.170685052871704,0.9478658799334202,0.9852580493646645,0.49672143008669073,0.27905556833021933,1.1949200865423344,1.1828401532227295,0.7676043962225314,0.7972240263573902
9,Pspline-SGD,0.2,9900,5,0.171442747116089,0.9215949933901891,0.9654671497599759,0.45438559085612845,0.20999846124684518,1.1909788073655583,1.180250877759738,0.7630010577690042,0.7883051949535634
9,Pspline-SGD,0.2,10000,5,0.295313835144043,0.9283720657833693,0.9776283883023992,0.4904267345686852,0.31775237575022547,1.1870211752140274,1.1776674816823938,0.75883882341832,0.7796635360095072
9,Pspline-SGD,0.2,10100,5,0.172600030899048,0.9370368712505553,0.9890333710926499,0.48510074863090097,0.33727915472633213,1.183358895642647,1.1752936913931824,0.75474422817747,0.7725558370519584
9,Pspline-SGD,0.2,10200,5,0.173282384872437,0.940926077352527,0.9854000214448723,0.47988904536378396,0.3344564480830937,1.1798498758270652,1.1730367505866703,0.7508543740447707,0.7647104270211728
9,Pspline-SGD,0.2,10300,5,0.17004919052124,0.9477085790876335,0.9973939777723464,0.45975251311785625,0.323847776680611,1.1764579056611288,1.1709280304889724,0.7464876518398732,0.7564524512980261
9,Pspline-SGD,0.2,10400,5,0.173597097396851,0.9485881245383143,1.0234051296576077,0.46825549664796756,0.33405922615706635,1.1732702219692928,1.169194355120511,0.7420984136199305,0.749014094851584
9,Pspline-SGD,0.2,10500,5,0.169938564300537,0.9177688888168711,0.9836812611197177,0.4927388831395552,0.3070864001538602,1.1698858155074328,1.1672215320647004,0.738078601624499,0.7417682067176564
9,Pspline-SGD,0.2,10600,5,0.170410394668579,0.9041030291922917,0.9796675260460583,0.4799001585836617,0.3846758898467778,1.1663560483097326,1.1651236762969042,0.7342936530055122,0.734937413278409
9,Pspline-SGD,0.2,10700,5,0.169413566589355,0.8927852020461582,0.96465729023883,0.4813657949444609,0.430946807110961,1.1628629291352455,1.1629517785237637,0.7305606273668006,0.7289179411347113
9,Pspline-SGD,0.2,10800,5,0.173712491989136,0.9359035185359288,1.0066068833857105,0.456224487315905,0.3633201609866639,1.1596358629594643,1.161022466349989,0.7269427485392003,0.7230120444111016
9,Pspline-SGD,0.2,10900,5,0.169613122940063,0.9519802730998939,1.0145646525687655,0.45538963600589355,0.3413267534358259,1.1568309294906496,1.1595202073236155,0.7228767921072773,0.7169824518988019
9,Pspline-SGD,0.2,11000,5,0.173004150390625,0.9684997504195397,1.0176310850182542,0.4281535022747372,0.30989761768322166,1.1542170472335784,1.158073280176759,0.718889843562556,0.7106186410896563
9,Pspline-SGD,0.2,11100,5,0.173365354537964,0.9441478455489243,1.0053699937839002,0.4223491802718221,0.32518854837038885,1.1517501067997509,1.156683545362779,0.714754367005608,0.7045178257198783
9,Pspline-SGD,0.2,11200,5,0.297240018844604,0.9495467914716008,1.012086901026679,0.4359359948118307,0.36304549877771164,1.1491094809878035,1.15534315289218,0.7106319268610172,0.6984306080919782
9,Pspline-SGD,0.2,11300,5,0.170052289962769,0.9374889994781547,0.9922220741698875,0.43920786610016904,0.3369186494681229,1.1465007230548356,1.1540456511642363,0.7064783489661643,0.6930677363514338
9,Pspline-SGD,0.2,11400,5,0.170158863067627,0.903850144593177,0.9763733634788716,0.4417305297498999,0.31340767950272397,1.143772799244481,1.1526619022499751,0.7025709397785888,0.6870687923904397
9,Pspline-SGD,0.2,11500,5,0.169631481170654,0.9214450887730335,0.9905339557302867,0.46325244400308624,0.32447216344333624,1.1408048259091743,1.1511821835570861,0.6990770901835655,0.6812680149720167
9,Pspline-SGD,0.2,11600,5,0.172262668609619,0.9077410162224308,0.981886529802657,0.4470377386705201,0.3624514729216024,1.1380121656371307,1.1497634986891492,0.6955582305116688,0.6760526566580746
9,Pspline-SGD,0.2,11700,5,0.169387102127075,0.942625228416927,1.0145073325872433,0.43807496728760364,0.3319883352853457,1.1353701197949846,1.1484247876256675,0.6919332619876314,0.6707148295472861
9,Pspline-SGD,0.2,11800,5,0.172342538833618,0.8841073137623936,0.9699371604698738,0.46643641112223694,0.35022466726208434,1.1326108444657501,1.1470818356360817,0.6885416707491632,0.6658614986870044
9,Pspline-SGD,0.2,11900,5,0.173051834106445,0.8564040366440829,0.9419551466544841,0.5634821555933911,0.3387395845671487,1.1294574864778686,1.1452712382745882,0.6861992460309877,0.6606646991874241
9,Pspline-SGD,0.2,12000,5,0.172754526138306,0.8541583498131877,0.9557829026163716,0.5200404178323097,0.32395148769512,1.1262051028623516,1.1434245994906278,0.6839470288052858,0.6554586143295923
9,Pspline-SGD,0.2,12100,5,0.17000412940979,0.8573128539074457,0.9595189764032427,0.4859770664834413,0.3028195305042011,1.123208080130803,1.1417656949497268,0.6814389073980389,0.6500319734859417
9,Pspline-SGD,0.2,12200,5,0.172845125198364,0.8379985670451543,0.938454860936143,0.4936320162308236,0.3221387574380623,1.1201816987134567,1.1399363453792788,0.679067516715254,0.6445663213151991
9,Pspline-SGD,0.2,12300,5,0.169493436813354,0.8433513790690913,0.9437126822253636,0.48883956892532027,0.3188744286614664,1.1172027969448832,1.138250877368371,0.6766574206232894,0.6395746703491727
9,Pspline-SGD,0.2,12400,5,0.169503688812256,0.8433232471418088,0.9505471788704352,0.5093257612480567,0.30325919053532946,1.114247501317106,1.1366935121315387,0.6743621772124679,0.634424862967618
9,Pspline-SGD,0.2,12500,5,0.169380664825439,0.8253916603084046,0.912274732270054,0.5032796105774222,0.30159862478045507,1.1112503560749658,1.1350178653950462,0.6721556471505449,0.6300120881618437
9,Pspline-SGD,0.2,12600,5,0.172645092010498,0.7926723987869494,0.9058100336356365,0.4838191767215886,0.24610765161842324,1.1079249507570783,1.1331092465810157,0.6699543034676434,0.625461473798308
9,Pspline-SGD,0.2,12700,5,0.169647932052612,0.8001479278638676,0.9091777825019831,0.4952743910191731,0.23854875448146382,1.1045931494093157,1.131239092291445,0.6677503089421177,0.6205895521920166
9,Pspline-SGD,0.2,12800,5,0.172672033309937,0.7785569544691303,0.9048529221877692,0.48325179974519195,0.2590711602618563,1.101188006209817,1.1293235814174818,0.6657858962955345,0.6157870507413401
9,Pspline-SGD,0.2,12900,5,0.172939777374268,0.7941344118635753,0.8893217961780201,0.4588514008734958,0.19906000093433035,1.0978579479691586,1.1274884246238182,0.6633104524586754,0.6109502402219338
9,Pspline-SGD,0.2,13000,5,0.169740676879883,0.7620091273346578,0.8554346454265424,0.43957280086624684,0.20864661711772428,1.0945964064771923,1.1255554638804062,0.6605566763844539,0.6057622645935695
9,Pspline-SGD,0.2,13100,5,0.170112371444702,0.7593897387989412,0.8501023943509018,0.45195679131638883,0.23041381125836558,1.0912610443641537,1.1234152548750944,0.6580259289641052,0.6006219596707028
9,Pspline-SGD,0.2,13200,5,0.169643878936768,0.7191185808677689,0.8342924695693167,0.45913421414617683,0.28382768668650277,1.087695047124953,1.1212536616727022,0.6558222306419901,0.5954995425193703
9,Pspline-SGD,0.2,13300,5,0.169661045074463,0.695519466219637,0.8192207774067675,0.4897734678106748,0.2582105660424529,1.084062526788439,1.1190348436433937,0.6536251454693571,0.5908520576343581
9,Pspline-SGD,0.2,13400,5,0.173241853713989,0.7149337152482257,0.8160959127233888,0.4541909087840359,0.23498440204786733,1.0803630778870237,1.116803171651915,0.6512278586164594,0.586486771563578
9,Pspline-SGD,0.2,13500,5,0.173484325408936,0.7195699725124179,0.8246701108656515,0.47390109859868695,0.2404375918292812,1.0768736486179415,1.1145090558152826,0.6490891296535507,0.5817177627638197
9,Pspline-SGD,0.2,13600,5,0.168555498123169,0.7047381409192357,0.8202098017682613,0.4482563384151173,0.2458181086475324,1.0735008602667169,1.112267710147406,0.6471122345006547,0.5761244160554012
9,Pspline-SGD,0.2,13700,5,0.169154644012451,0.7330564460871062,0.8139255989682342,0.4063221575092666,0.214613264681137,1.0701089972886433,1.1100088672224981,0.6448840540573172,0.5710468098800306
9,Pspline-SGD,0.2,13800,5,0.168975353240967,0.7200002814490118,0.8091187061032425,0.399393280647773,0.2081095798940705,1.0669012014918908,1.1078206601339817,0.642263948414951,0.566509391572613
9,Pspline-SGD,0.2,13900,5,0.168598651885986,0.6937754936288878,0.7846996301038174,0.40798641174295996,0.2406735659916147,1.0636365744563778,1.1056188278940655,0.6396536198776732,0.5623963981670567
