seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
67,Pspline-SGD,0.2,14000,5,0.173063993453979,0.8882452427230562,1.1785376769548004,1.4237664929083138,1.3418868762756802,0.4663153403270552,0.6075349836224475,1.3100438588109369,1.1257917625855778
67,Pspline-SGD,0.2,14100,5,0.168720722198486,0.9014105863076116,1.2009261418130213,1.4323913870209772,1.3290691279902653,0.46196566983048426,0.6120511935936781,1.3105773107408545,1.1256302666419828
67,Pspline-SGD,0.2,14200,5,0.171585083007812,0.9044216590786772,1.2106725648894985,1.4731305703316644,1.3384432907208015,0.4578514913164117,0.6168517411444819,1.3112252624926413,1.1254403376543605
67,Pspline-SGD,0.2,14300,5,0.172899961471558,0.9168751906379137,1.2083250918657453,1.4728740168042633,1.3376230162688674,0.4538961267070225,0.6214015182615603,1.3118665570026606,1.124887271667632
67,Pspline-SGD,0.2,14400,5,0.172898054122925,0.9293795959232001,1.231970497634051,1.4767218186930446,1.3407333493667868,0.4503029810775794,0.6259839382025862,1.3125197086752112,1.1251065479520344
67,Pspline-SGD,0.2,14500,5,0.170762300491333,0.9385782649836433,1.247503410780993,1.482991140464546,1.3227878469346592,0.446839735978701,0.6305565593521097,1.3131933732729255,1.1253597237617785
67,Pspline-SGD,0.2,14600,5,0.17199444770813,0.973474671055852,1.2534361546332502,1.4959591607758003,1.3157178249905792,0.44356585803889625,0.635180074410601,1.3138757253684845,1.125748229398588
67,Pspline-SGD,0.2,14700,5,0.172481536865234,0.9781387133092591,1.2367086752124337,1.5550647589626603,1.314885901291458,0.4404914218284841,0.6397836465609243,1.3145393839827084,1.1255248844837995
67,Pspline-SGD,0.2,14800,5,0.171524047851562,1.0117518507524879,1.2421066618887304,1.560394658411077,1.3300163023943854,0.4375964237785453,0.6442081097010653,1.3152422006160516,1.1251693281679849
67,Pspline-SGD,0.2,14900,5,0.173335552215576,1.0492829460477564,1.265519301850101,1.5752261750058656,1.3308740608376253,0.4349574383095895,0.6488476282174638,1.3158943650915225,1.1248216330253868
67,Pspline-SGD,0.2,15000,5,0.172933101654053,1.0763611933697959,1.258761594580712,1.5750384455983784,1.328581386228142,0.4323762641807965,0.6532857532477028,1.3164040045768577,1.1245205280732375
67,Pspline-SGD,0.2,15100,5,0.172128915786743,1.0688108621079995,1.250230799435932,1.5828050172199977,1.3356147158953142,0.4299233432390129,0.6576398804040516,1.3169243226477865,1.1242531694442848
67,Pspline-SGD,0.2,15200,5,0.172277927398682,1.098929164639776,1.2769499089987548,1.6061081289539259,1.31348679441844,0.42787713850354325,0.6620288674909863,1.3175770812548748,1.1240580522021124
67,Pspline-SGD,0.2,15300,5,0.174070596694946,1.1228457825028961,1.2909510654449228,1.6295202696311653,1.3205183891932002,0.42610858242168587,0.6665871726259822,1.3181206139543977,1.1238542442598745
67,Pspline-SGD,0.2,15400,5,0.172413110733032,1.1511778970505384,1.2799074873228369,1.6409883040142488,1.2932955510928987,0.42443875106095436,0.6709845275384877,1.3185703200859844,1.1235719443029946
67,Pspline-SGD,0.2,15500,5,0.171096086502075,1.1508863706580308,1.2852008405760555,1.6558299193438748,1.2942041659157852,0.4227591690829742,0.6752761495528097,1.3189671225969495,1.1231783411659677
67,Pspline-SGD,0.2,15600,5,0.170060873031616,1.1857899303061306,1.3205238512651627,1.677489071468253,1.2670135640698104,0.4215421294651815,0.6796917870782805,1.3193845250539022,1.1230315058930003
67,Pspline-SGD,0.2,15700,5,0.173888206481934,1.1964163836108535,1.3256714640950413,1.6785163715310076,1.2771730100358496,0.42065126206957715,0.6841525682674842,1.3197719915068797,1.12285534083984
67,Pspline-SGD,0.2,15800,5,0.171977519989014,1.2099784926825587,1.2903119432049097,1.684137464081698,1.2766151409785784,0.4198398378814955,0.6883596358892101,1.3201506923613617,1.122320785165084
67,Pspline-SGD,0.2,15900,5,0.172477960586548,1.2263861462805596,1.3223817679817313,1.709281529073646,1.3043649544191729,0.4192486023021172,0.6924703743128457,1.3205344055455275,1.1219533045605639
67,Pspline-SGD,0.2,16000,5,0.174709320068359,1.2486886307405278,1.3104274299783256,1.727675667531689,1.3115093870572725,0.4189293862333634,0.696537162550401,1.3207790160894743,1.1217135910872476
67,Pspline-SGD,0.2,16100,5,0.174605369567871,1.2497918313297576,1.343011180432647,1.7224439825141113,1.307037118840977,0.41881504459886165,0.7007290019310248,1.321067806505596,1.1213107199972472
67,Pspline-SGD,0.2,16200,5,0.173120260238647,1.2664696394198502,1.3333762740858675,1.7610663452870607,1.3028856625512992,0.418871732757392,0.704776574454907,1.321396105460351,1.1211207991052843
67,Pspline-SGD,0.2,16300,5,0.169972896575928,1.2878617387097253,1.352615022682378,1.7636131549055711,1.3207918621501158,0.4192722593090332,0.7088495593485016,1.3218200123657373,1.1206296769235133
67,Pspline-SGD,0.2,16400,5,0.170857667922974,1.2878304595597034,1.3564579108510533,1.7684887177687536,1.2930492420862816,0.41988555678431616,0.7129923229784477,1.322238865830824,1.1202002871347172
67,Pspline-SGD,0.2,16500,5,0.170827865600586,1.3327425108787552,1.3213325975797654,1.7972715528847658,1.2924867968084934,0.4206253259106537,0.7169128951823373,1.3226453102059548,1.119682955638875
67,Pspline-SGD,0.2,16600,5,0.168901920318604,1.3483666995346577,1.3524307187368394,1.811927375382642,1.2961284708151701,0.4216510838508117,0.7206832426996712,1.3229915119882587,1.1191332283285196
67,Pspline-SGD,0.2,16700,5,0.171903848648071,1.3644104575432476,1.360964707757555,1.8152249256013788,1.312885148014805,0.42292479662688726,0.7244172852396418,1.3232979004517156,1.1186667000211388
67,Pspline-SGD,0.2,16800,5,0.170244693756104,1.3821785191408276,1.349404537320741,1.8305262909909503,1.3102330458010572,0.42427575755254837,0.7279599949923422,1.3236570209079022,1.1182743015786507
67,Pspline-SGD,0.2,16900,5,0.168914556503296,1.3890384462512013,1.3417474317143134,1.8341806385475468,1.2884530907774343,0.4257965027569789,0.731478939448452,1.3240765781106576,1.1177974794721457
67,Pspline-SGD,0.2,17000,5,0.169878721237183,1.4012795156038533,1.3579738568932609,1.8233374963276696,1.274469992615159,0.42763300839379786,0.7349922274641073,1.3245138269041645,1.1176658935674015
67,Pspline-SGD,0.2,17100,5,0.172176361083984,1.412709475272815,1.3403442016292764,1.8464888540781021,1.272710967024127,0.42954738055194425,0.738438163936471,1.3248979817335198,1.1175075948110658
67,Pspline-SGD,0.2,17200,5,0.172972917556763,1.4176892596503237,1.3539813303172885,1.8467323136535678,1.273921981921591,0.43168105799474515,0.7417591354744374,1.3253345411562831,1.1174787967828919
67,Pspline-SGD,0.2,17300,5,0.17049503326416,1.4354606919989725,1.3603446984818997,1.8559078018382953,1.284252231814124,0.4339915209862279,0.7451169594755965,1.3256576789097991,1.117157045313322
67,Pspline-SGD,0.2,17400,5,0.171184062957764,1.4371192569613118,1.347590675655277,1.8681931733727424,1.2836214222400435,0.4363664997395745,0.7482190547341813,1.3260404684563503,1.1165056094416494
67,Pspline-SGD,0.2,17500,5,0.169763803482056,1.467802071625743,1.3332839821190041,1.8783598172211193,1.3078594351426198,0.43881569925574854,0.7513546006278737,1.3263826253653044,1.1159420452678575
67,Pspline-SGD,0.2,17600,5,0.171006679534912,1.48479225201853,1.3322814694412088,1.8703926630659409,1.3333600579093567,0.44139479665540143,0.7543419514437634,1.3266885156063237,1.1154039467615864
67,Pspline-SGD,0.2,17700,5,0.171701669692993,1.475945680828161,1.3437981080670494,1.8726959407913424,1.33461890806988,0.44408960944826814,0.7573609236105833,1.3269999815888442,1.1147900116454716
67,Pspline-SGD,0.2,17800,5,0.169526815414429,1.4766448450087202,1.345058211716084,1.8648443376015673,1.3397205163302177,0.446781775717595,0.760245015670018,1.3272920045388457,1.1145902009496989
67,Pspline-SGD,0.2,17900,5,0.170625448226929,1.4781307092925888,1.3513629782204282,1.8705406940283222,1.3390162377650714,0.4495594759554492,0.7630925225805262,1.3275109950408732,1.1145021886351933
67,Pspline-SGD,0.2,18000,5,0.169713020324707,1.4923742252253873,1.3337953631847386,1.8741279737600942,1.3306209660510622,0.45241427319336136,0.7659374156374432,1.3277470439644279,1.1142041575119639
67,Pspline-SGD,0.2,18100,5,0.169745445251465,1.519434084872982,1.3400700459159463,1.8776067412899766,1.3285894788013817,0.4553603823585034,0.7687018947275661,1.328025067027307,1.113814907480102
67,Pspline-SGD,0.2,18200,5,0.174657583236694,1.516469848137403,1.3477807311426,1.8785112098047896,1.328235621146428,0.45851378325615144,0.7715426992196607,1.3283444927804662,1.113462213121656
67,Pspline-SGD,0.2,18300,5,0.166252613067627,1.5344495804468032,1.3192770606198383,1.8782692049326084,1.3223613602327422,0.4616782066142405,0.7742135386188571,1.328638427097623,1.1133326892454563
67,Pspline-SGD,0.2,18400,5,0.167579174041748,1.5311678244994373,1.3305942534818307,1.88022064925596,1.3272252433175584,0.46475670070371355,0.7768280124022899,1.3289069276012402,1.1132266974909426
67,Pspline-SGD,0.2,18500,5,0.171708822250366,1.5365524904239196,1.3404075770516648,1.8848438760079562,1.3292954098197713,0.4679677638162837,0.7795055371422843,1.3291928097440464,1.1132160400499256
67,Pspline-SGD,0.2,18600,5,0.284502744674683,1.5501517658433006,1.3196372883026783,1.9021831236354756,1.342166695010919,0.47130926542113805,0.7821000333773839,1.329515410213303,1.113096225467677
67,Pspline-SGD,0.2,18700,5,0.171465635299683,1.5543389689507683,1.3195924266566676,1.9027312641408407,1.3371933884732727,0.4746466792291914,0.7846313206959449,1.3298228444793683,1.1126834114428152
67,Pspline-SGD,0.2,18800,5,0.166550874710083,1.5632548796105197,1.3036790999902859,1.9026469978394291,1.3399262159421848,0.47804735414035515,0.7869743092732108,1.3301304967510745,1.1122371197088672
67,Pspline-SGD,0.2,18900,5,0.172072410583496,1.5811937258003461,1.2689063362631927,1.896993246512127,1.3420325465426899,0.48142635798091105,0.7891408333430123,1.3304902878274818,1.1119618817805206
67,Pspline-SGD,0.2,19000,5,0.164004802703857,1.5990779504711934,1.25115635026294,1.893985177833657,1.3367436496104468,0.48480050118652845,0.7912085207958393,1.3307764522058636,1.111438991573957
67,Pspline-SGD,0.2,19100,5,0.170434951782227,1.595140624358634,1.2593949331332557,1.8964078266630924,1.3260055334085634,0.48795436844847206,0.7931672827464391,1.331067488736981,1.1109626928416894
67,Pspline-SGD,0.2,19200,5,0.167061805725098,1.6011281301868086,1.247760457772505,1.8831885024211867,1.3397802933377405,0.49112688211708044,0.7952001911860614,1.3314076759911024,1.1106000608397137
67,Pspline-SGD,0.2,19300,5,0.169205188751221,1.6173678683484296,1.2224901782483482,1.8838457466513532,1.332837244361987,0.49424096188652333,0.7971069654305294,1.3317167172156408,1.1104457763413633
67,Pspline-SGD,0.2,19400,5,0.165270328521729,1.6135228655492535,1.2429324928318604,1.8674758160767944,1.3414040208737943,0.497497992722706,0.7990060239513502,1.332004348146385,1.110381026414174
67,Pspline-SGD,0.2,19500,5,0.170162677764893,1.6206550529667973,1.2374428133839912,1.8761002685499413,1.3244653539713094,0.5008042477719639,0.8008527246670233,1.332290465486549,1.1105292685426889
67,Pspline-SGD,0.2,19600,5,0.164768695831299,1.6324914680533087,1.2318496600434576,1.8786948457469457,1.3172746659103316,0.5040485424214054,0.8026654908677354,1.3326026290933985,1.1106081901229765
67,Pspline-SGD,0.2,19700,5,0.170188903808594,1.6570810484862473,1.1952468353212122,1.907780136568757,1.3170505771827874,0.5072430888838539,0.8044115261484956,1.3329439432680927,1.1105680466124401
67,Pspline-SGD,0.2,19800,5,0.165549039840698,1.6691531336154013,1.167448483861047,1.9094994938837457,1.331703178699355,0.5103428934621338,0.8058494926599915,1.333282137945048,1.1102776694632464
67,Pspline-SGD,0.2,19900,5,0.171488046646118,1.665556516006195,1.1807928315258127,1.9073183168672212,1.3344057166220313,0.5134466756750764,0.807274667091006,1.3335895853763295,1.1097569508907266
67,Pspline-SGD,0.2,20000,5,0.166623592376709,1.671821854109123,1.1630895134982737,1.8950344605653482,1.3319788340898782,0.5163792266615559,0.8085585258765169,1.3337759856443328,1.1092305850893318
67,Pspline-SGD,0.2,20100,5,0.167438745498657,1.6769192445259347,1.1490870111856906,1.8951473457235126,1.3373485609655673,0.5192811106845409,0.8097636391634541,1.333951304118418,1.1088227694642867
67,Pspline-SGD,0.2,20200,5,0.169217109680176,1.685418549920571,1.1433481812671065,1.9006910433851592,1.3160160848662783,0.5222916322217359,0.8109776114031352,1.3342013603247502,1.1084572983029393
67,Pspline-SGD,0.2,20300,5,0.16926121711731,1.681817921521731,1.1584712980798941,1.9016840887552204,1.3228381788938446,0.5252957312808748,0.8121894433314546,1.334370464317094,1.1077010881846705
67,Pspline-SGD,0.2,20400,5,0.167321920394897,1.6760975523816735,1.1419975482749123,1.9129189215463733,1.2955000602338758,0.5281691100387473,0.8133114332403805,1.3345063110838615,1.1067974244215388
67,Pspline-SGD,0.2,20500,5,0.16696310043335,1.6820245763688069,1.1237285503937928,1.8903875847491562,1.3049167820516092,0.5309047607858389,0.8142887583881879,1.3345838182579093,1.106072832964669
67,Pspline-SGD,0.2,20600,5,0.166042804718018,1.678175946728257,1.1346767325377463,1.8794501177998235,1.27825015965476,0.5337368439013008,0.8152386565486283,1.3346516562472794,1.1054586906263693
67,Pspline-SGD,0.2,20700,5,0.166957139968872,1.669572793333793,1.1438883604596422,1.888561326739619,1.288385741961132,0.5365607881365045,0.8162176276230941,1.3347049994531897,1.1048372914622266
67,Pspline-SGD,0.2,20800,5,0.168936491012573,1.6750633639804897,1.124419773756321,1.8690230407017256,1.2890377051209339,0.5392611916825435,0.8171414107478023,1.3347717310132774,1.1043528169737717
67,Pspline-SGD,0.2,20900,5,0.168762683868408,1.6770396727505876,1.1150538701545356,1.8639339132414072,1.317297263328961,0.5420011394338797,0.8179615827930744,1.334836637977211,1.1039807249275755
67,Pspline-SGD,0.2,21000,5,0.166725158691406,1.6808656554692478,1.0896956453947328,1.852946692978813,1.323808872849728,0.5448344997652942,0.8186835080489587,1.3348347869311867,1.1035364638187775
67,Pspline-SGD,0.2,21100,5,0.166728258132935,1.651951710965415,1.1309974688435305,1.8701690569922333,1.3175027745341765,0.5476139789309873,0.8195137887998697,1.334884511801096,1.10289684669154
67,Pspline-SGD,0.2,21200,5,0.169840097427368,1.6639762892446786,1.1158183571695008,1.8583627797650972,1.310975146783442,0.5503333679025274,0.8202578454201171,1.3348998314166947,1.1024550853459123
67,Pspline-SGD,0.2,21300,5,0.166160345077515,1.654535109243723,1.1336193235501348,1.853421252640884,1.323325517689933,0.5529550252758745,0.8210825980694635,1.3349618992480783,1.102029986598424
67,Pspline-SGD,0.2,21400,5,0.169318199157715,1.6506478519894208,1.1368129387084354,1.84631859301161,1.2957420232163621,0.5556070358706782,0.821968748141009,1.335018873712737,1.10160058847812
67,Pspline-SGD,0.2,21500,5,0.168982744216919,1.661363121462792,1.0771368796882157,1.8407878243584577,1.2953105489635752,0.5582513742428497,0.8226706942110988,1.3350691798156713,1.101072310649561
67,Pspline-SGD,0.2,21600,5,0.167585134506226,1.64665777613746,1.085945197586799,1.8319226947881193,1.3020799806217571,0.5608837676349809,0.823233997204422,1.3351276201805935,1.1004645122743795
67,Pspline-SGD,0.2,21700,5,0.174142837524414,1.6306194009496007,1.0922169371228012,1.816816174337767,1.316382315926419,0.5634201648544583,0.823772760155319,1.335152998880975,1.0998342681875348
67,Pspline-SGD,0.2,21800,5,0.169075489044189,1.6301682791332048,1.070842333621233,1.8010083974992432,1.3177462777280673,0.5659325771161416,0.8242247333384686,1.33521974628223,1.0991564505348932
67,Pspline-SGD,0.2,21900,5,0.16847562789917,1.6308601744319193,1.0630365027571813,1.7999081501546648,1.3022276734124782,0.5683892058348857,0.8246336229010861,1.335295023978859,1.098717434907656
67,Pspline-SGD,0.2,22000,5,0.173308610916138,1.6156889111307957,1.0820855881207556,1.795239012250358,1.2900256807209363,0.5709432545780762,0.8251069697053498,1.3353757293461885,1.0982038403261254
67,Pspline-SGD,0.2,22100,5,0.169718503952026,1.6105562520360217,1.0572522608539403,1.7865010012456204,1.2971603536213145,0.573369710867907,0.8255671277854524,1.3354391806624866,1.0976514151678953
67,Pspline-SGD,0.2,22200,5,0.171451330184937,1.5937989112529667,1.0800349831808331,1.776251772867768,1.2972437446697644,0.5758436048231775,0.826002786783092,1.3355335289321633,1.097265504079166
67,Pspline-SGD,0.2,22300,5,0.171787023544312,1.59440529957884,1.0794935685714,1.7613830302096778,1.3063221269915326,0.5782289388355307,0.8264584920344767,1.3355718717623422,1.0966094648372415
67,Pspline-SGD,0.2,22400,5,0.168867349624634,1.5767156081142373,1.066298127543495,1.7639566976475944,1.3067590765548038,0.580547830264362,0.8267737417182933,1.3356678664307162,1.0960622822319992
67,Pspline-SGD,0.2,22500,5,0.169727563858032,1.580582790436225,1.0507665218394027,1.7532910072037382,1.3288306721304426,0.5828264794259249,0.8271323019994782,1.3357520661498377,1.0953834987261526
67,Pspline-SGD,0.2,22600,5,0.173098802566528,1.5801798534862848,1.0417714711060577,1.7524671964141476,1.3512006470928295,0.5849200296808595,0.8273982404629613,1.3358195960602015,1.0946509582517394
67,Pspline-SGD,0.2,22700,5,0.169049501419067,1.5604121732890373,1.0412574070979372,1.7491839412411858,1.350872923233801,0.5869609073778239,0.8276870770124262,1.335893891673631,1.0937977994103603
67,Pspline-SGD,0.2,22800,5,0.171984195709229,1.5435866205098274,1.0358645537337674,1.7322696935364248,1.3557438544527929,0.5890217729904221,0.8278695312618841,1.3359811495618046,1.0931645251656548
67,Pspline-SGD,0.2,22900,5,0.170070886611938,1.5514499335615632,1.0434165205252577,1.7413493613473918,1.353885267530646,0.5910899419773137,0.8280811254515891,1.336034506795762,1.0926163345608322
67,Pspline-SGD,0.2,23000,5,0.169122695922852,1.5465764212212578,1.0244017958525802,1.710432779383762,1.3442686868907419,0.5930785425409688,0.8283034798362837,1.336080664519148,1.0920831486908933
67,Pspline-SGD,0.2,23100,5,0.172078371047974,1.5425633300393369,1.0308132091099007,1.7098362306197226,1.3377112728485627,0.5949624798870782,0.8285096498491328,1.336137413214546,1.0916079716856486
67,Pspline-SGD,0.2,23200,5,0.169441938400269,1.5285372227935015,1.043806966934537,1.6912602866116908,1.3381489837892067,0.5968921384835093,0.828788754482471,1.336214550879203,1.0911687640451038
67,Pspline-SGD,0.2,23300,5,0.173360347747803,1.5254266687874607,1.0169398708890165,1.6881570490324664,1.3303241675790243,0.5987675291435016,0.8289861162133666,1.3362861049703654,1.0907309548769053
67,Pspline-SGD,0.2,23400,5,0.165863275527954,1.5172233710095182,1.0200224145319121,1.6876028325944767,1.3354744549581534,0.6005421564969561,0.8291158281534672,1.3363604975059968,1.0902652553819676
67,Pspline-SGD,0.2,23500,5,0.166046380996704,1.5171293812918651,1.0287738599472327,1.6823490658628273,1.337475623120914,0.602324279860019,0.8293000538773663,1.33645486771547,1.0896841733944143
67,Pspline-SGD,0.2,23600,5,0.168307065963745,1.5326258720996915,0.9943445299774175,1.679861495682946,1.3507307242872368,0.6041030428680624,0.8294354476268159,1.336573527156553,1.0890542209860081
67,Pspline-SGD,0.2,23700,5,0.166074991226196,1.5210275281735681,0.9899951421493973,1.6669072476109559,1.3454383933700187,0.6058067683378242,0.8295176826128189,1.3366875135607814,1.0884115016793552
67,Pspline-SGD,0.2,23800,5,0.166475057601929,1.5125731614179818,0.9678359584966054,1.6569914252548998,1.3475111528012427,0.6074423746617829,0.8294757316796828,1.3367921280274446,1.087778612461099
67,Pspline-SGD,0.2,23900,5,0.169453859329224,1.5210551368711127,0.9295889509302036,1.6591509274053182,1.3482994321067732,0.60896665658315,0.8293290260738622,1.3369131919980115,1.0871045414045362
67,Pspline-SGD,0.2,24000,5,0.167002201080322,1.525504418446778,0.9084512152672213,1.6565304745026908,1.3412089738531496,0.6103375789629906,0.829110620155653,1.3369959490355396,1.0863536726680147
67,Pspline-SGD,0.2,24100,5,0.168868541717529,1.513673011032489,0.911137103874605,1.6516864952116899,1.3289095873984926,0.6115353428609869,0.8288033941306442,1.337077531808829,1.085777173206468
67,Pspline-SGD,0.2,24200,5,0.167107105255127,1.5215766182374044,0.8850697948993792,1.6172434101423565,1.3437915390552126,0.6127426679767694,0.8284789742544704,1.337174911370899,1.0853197402695949
67,Pspline-SGD,0.2,24300,5,0.174285888671875,1.5163795154834057,0.8703623941520542,1.622912290722573,1.3382738840094273,0.6139617506366093,0.8281527991955792,1.3372761936209998,1.0850565384792699
67,Pspline-SGD,0.2,24400,5,0.171037197113037,1.4991407932571612,0.8995686105621937,1.6144381484231871,1.338438696322375,0.6151835982302026,0.8278719200512704,1.337365950300897,1.0845206563411998
67,Pspline-SGD,0.2,24500,5,0.177679061889648,1.5041178958525128,0.8866749434748088,1.6133431542935255,1.3227677417133992,0.616400329992948,0.8275714272157934,1.3374426563065454,1.084067861084757
67,Pspline-SGD,0.2,24600,5,0.177030801773071,1.4986672089010764,0.8894956176917109,1.6091214352761662,1.315814707514067,0.6175248371459245,0.8272564874944776,1.337524269637457,1.083532386685073
67,Pspline-SGD,0.2,24700,5,0.180107831954956,1.516748827266425,0.8569813081755662,1.57457495808393,1.3148757385787138,0.6185347611858041,0.8269558193899419,1.3376225025375055,1.0832612164051925
67,Pspline-SGD,0.2,24800,5,0.178587675094604,1.5070434235318895,0.8081941534774053,1.5698583323819812,1.3295889458978498,0.6193650620056276,0.8264157729897668,1.3377291584991742,1.0830488988519937
67,Pspline-SGD,0.2,24900,5,0.175131320953369,1.4735091099642295,0.8101208811306697,1.5572950142078013,1.330685386680482,0.6201621295027555,0.8258313358120908,1.3378287743789488,1.0827875958780462
67,Pspline-SGD,0.2,25000,5,0.178394317626953,1.4600293723879862,0.7850968928962128,1.553375706625058,1.327874461901444,0.6207411824440306,0.825153860166138,1.3378807998025117,1.0824791304887034
67,Pspline-Adam,0.2,0,5,22.8307919502258,0.933341704687448,1.4518803019911952,0.9757710101350813,1.0695855668127396,0.933341704687448,1.4518803019911952,0.9757710101350813,1.0695855668127396
67,Pspline-Adam,0.2,100,5,1.03328561782837,1.063642459513552,1.3226549708276365,0.9366757010774549,0.7253669883032324,1.063642459513552,1.3226549708276365,0.9366757010774549,0.7253669883032324
67,Pspline-Adam,0.2,200,5,1.01549005508423,1.0773556173773018,1.3171323449949692,0.8368866479582344,0.5009063921706934,1.0773556173773018,1.3171323449949692,0.8368866479582344,0.5009063921706934
67,Pspline-Adam,0.2,300,5,1.0443160533905,1.0322000171581105,1.2593856545360946,0.7715422986046709,0.4332734853888164,1.0322000171581105,1.2593856545360946,0.7715422986046709,0.4332734853888164
67,Pspline-Adam,0.2,400,5,1.03897643089294,1.0561872859830037,1.2894034167478214,0.7831414783324551,0.4251226885589546,1.0561872859830037,1.2894034167478214,0.7831414783324551,0.4251226885589546
67,Pspline-Adam,0.2,500,5,1.04611253738403,1.0806937919599982,1.3336198405189617,0.797080476808729,0.4644592319586675,1.0806937919599982,1.3336198405189617,0.797080476808729,0.4644592319586675
67,Pspline-Adam,0.2,600,5,1.02427196502686,1.056766700995313,1.305542328874836,0.8114106731390636,0.4382534447940491,1.056766700995313,1.305542328874836,0.8114106731390636,0.4382534447940491
67,Pspline-Adam,0.2,700,5,1.03453660011292,1.0512821107933537,1.311064630977651,0.8178751748092944,0.42558417465981846,1.0512821107933537,1.311064630977651,0.8178751748092944,0.42558417465981846
67,Pspline-Adam,0.2,800,5,1.16062808036804,1.0147212909031895,1.2892378673843063,0.8313347778927117,0.4418972822599319,1.0147212909031895,1.2892378673843063,0.8313347778927117,0.4418972822599319
67,Pspline-Adam,0.2,900,5,1.02465534210205,0.9886816313402389,1.2760700818752488,0.8272883199016132,0.339420098701742,0.9886816313402389,1.2760700818752488,0.8272883199016132,0.339420098701742
67,Pspline-Adam,0.2,1000,5,1.01460814476013,0.9293980886897196,1.2670005093950887,0.8764081317646566,0.3703998094142382,0.9293980886897196,1.2670005093950887,0.8764081317646566,0.3703998094142382
67,Pspline-Adam,0.2,1100,5,1.02123117446899,0.9178631345538263,1.2089724318862702,0.8601532038835953,0.29816605076924735,0.9178631345538263,1.2089724318862702,0.8601532038835953,0.29816605076924735
67,Pspline-Adam,0.2,1200,5,1.03237438201904,0.9281092860268032,1.1735613109505139,0.7252058223369646,0.3234895458440918,0.9281092860268032,1.1735613109505139,0.7252058223369646,0.3234895458440918
67,Pspline-Adam,0.2,1300,5,1.03776502609253,0.8711004584410651,1.136456124287526,0.7515204653418145,0.2915616344450077,0.8711004584410651,1.136456124287526,0.7515204653418145,0.2915616344450077
67,Pspline-Adam,0.2,1400,5,1.02096581459045,0.8584222004712243,1.1452481125660705,0.7695970995133654,0.24873227012242322,0.8584222004712243,1.1452481125660705,0.7695970995133654,0.24873227012242322
67,Pspline-Adam,0.2,1500,5,1.01277613639832,0.8381367170580349,1.1308311843954624,0.7723606200145143,0.24671215438416647,0.8381367170580349,1.1308311843954624,0.7723606200145143,0.24671215438416647
67,Pspline-Adam,0.2,1600,5,1.03456997871399,0.82280790848598,1.1288634515337297,0.8072254285731371,0.2870586664217682,0.82280790848598,1.1288634515337297,0.8072254285731371,0.2870586664217682
67,Pspline-Adam,0.2,1700,5,1.02793455123901,0.8037655561945612,1.1487766609640098,0.8267941533478348,0.3370210656579254,0.8037655561945612,1.1487766609640098,0.8267941533478348,0.3370210656579254
67,Pspline-Adam,0.2,1800,5,1.03867530822754,0.7963012170249171,1.1482325640640347,0.8358003362278793,0.35951088363235995,0.7963012170249171,1.1482325640640347,0.8358003362278793,0.35951088363235995
67,Pspline-Adam,0.2,1900,5,1.02066493034363,0.8114490132064152,1.1583595948547902,0.8376921494245279,0.35706425010016934,0.8114490132064152,1.1583595948547902,0.8376921494245279,0.35706425010016934
67,Pspline-Adam,0.2,2000,5,1.01434659957886,0.7725617197349618,1.1273366044748503,0.8318804436793085,0.3509734076757111,0.7725617197349618,1.1273366044748503,0.8318804436793085,0.3509734076757111
67,Pspline-Adam,0.2,2100,5,1.02683591842651,0.7489512796887714,1.160749080636165,0.8939499413000679,0.402306041430589,0.7489512796887714,1.160749080636165,0.8939499413000679,0.402306041430589
67,Pspline-Adam,0.2,2200,5,1.06070232391357,0.7310038468765285,1.123603830184043,0.8766645442383189,0.3568667590591099,0.7310038468765285,1.123603830184043,0.8766645442383189,0.3568667590591099
67,Pspline-Adam,0.2,2300,5,1.02087640762329,0.7152927588503976,1.1063613736112519,0.8695509372667632,0.44080697900687393,0.7152927588503976,1.1063613736112519,0.8695509372667632,0.44080697900687393
67,Pspline-Adam,0.2,2400,5,1.02122068405151,0.7047808172494971,1.0957789858031426,0.8896746429269092,0.3983303091982006,0.7047808172494971,1.0957789858031426,0.8896746429269092,0.3983303091982006
67,Pspline-Adam,0.2,2500,5,1.02644109725952,0.6894660213800987,1.1049802004430724,0.9003711956007378,0.3509160735452411,0.6894660213800987,1.1049802004430724,0.9003711956007378,0.3509160735452411
67,Pspline-Adam,0.2,2600,5,1.03444242477417,0.6969806599957099,1.1166059367553192,0.8971535375238118,0.3529903285374087,0.6969806599957099,1.1166059367553192,0.8971535375238118,0.3529903285374087
67,Pspline-Adam,0.2,2700,5,1.02510261535645,0.6526931513691666,1.1031883441965293,0.917965037497505,0.3815751448492835,0.6526931513691666,1.1031883441965293,0.917965037497505,0.3815751448492835
67,Pspline-Adam,0.2,2800,5,1.03058552742004,0.6813359538531613,1.1396852387076475,0.9357987851700079,0.3715230041227883,0.6813359538531613,1.1396852387076475,0.9357987851700079,0.3715230041227883
67,Pspline-Adam,0.2,2900,5,1.03243446350098,0.6892644853931119,1.1280500428487839,0.9172663316699158,0.21680237078239498,0.6892644853931119,1.1280500428487839,0.9172663316699158,0.21680237078239498
