seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
16,Pspline-SGD,0.3,13900,5,0.172421932220459,1.1401523155472202,1.1431116690079461,0.6801641648054252,0.24551014361633341,0.5393188894582741,0.13723021129983434,0.5545223515708728,0.5940541199218042
16,Pspline-SGD,0.3,14000,5,0.179132223129272,1.163756029229281,1.1467243817220492,0.6515201247220758,0.29675907208678465,0.5416776575758232,0.1369938244592655,0.557130758789781,0.5905570308465116
16,Pspline-SGD,0.3,14100,5,0.187309265136719,1.1537179391180739,1.1281148501525773,0.6564815485123524,0.29548404855370636,0.5442425481054952,0.1368976878773428,0.5599358690548109,0.5876604872006338
16,Pspline-SGD,0.3,14200,5,0.179433107376099,1.111254238197962,1.106562600325933,0.6677245134268878,0.24359582803779378,0.5466543553705029,0.13723158610198413,0.5626237070196829,0.5841596031480323
16,Pspline-SGD,0.3,14300,5,0.18622088432312,1.0979682063670813,1.1053459564947035,0.6712859625755305,0.1958758425522529,0.5487561352064654,0.1377261886051179,0.5650927835164088,0.5802675139834129
16,Pspline-SGD,0.3,14400,5,0.174530982971191,1.093184836958733,1.0805516699835924,0.6456225652286388,0.1799288566580099,0.5510247577748085,0.13825502120777575,0.5676782208278583,0.5761053792135105
16,Pspline-SGD,0.3,14500,5,0.186485290527344,1.070769050264413,1.0605662256574977,0.6299854528676105,0.18993352677761152,0.5533288620849833,0.13877456655864823,0.570268846330552,0.5723778565704684
16,Pspline-SGD,0.3,14600,5,0.180172443389893,1.0885145793069773,1.0811509152761998,0.6585415211919303,0.20129720912936488,0.5555979226523964,0.1395483580043813,0.5728269326561858,0.5686708037666859
16,Pspline-SGD,0.3,14700,5,0.189664602279663,1.0844533477668392,1.066253744799697,0.6583229392725706,0.21042645112837516,0.557693439701986,0.14045660380966637,0.5751996178174971,0.5646179928801754
16,Pspline-SGD,0.3,14800,5,0.1796715259552,1.0471298199064305,1.0451298728541267,0.6468580198906474,0.22409764131310986,0.5598853214593351,0.14151535719140249,0.5776405850072187,0.5605981844598025
16,Pspline-SGD,0.3,14900,5,0.183434724807739,1.0441230580755303,1.0407681229737888,0.6156112178634779,0.22090613465971393,0.5620265852469997,0.1425508206846495,0.5800435131391062,0.5566092649941747
16,Pspline-SGD,0.3,15000,5,0.174590349197388,1.0570945403667342,1.0659948925797385,0.6142918061604479,0.2548134091729722,0.5643732929869116,0.14344405031576585,0.5825755679045042,0.5532275697062363
16,Pspline-SGD,0.3,15100,5,0.183647871017456,1.079904939904089,1.0710400870468357,0.6209143952349409,0.25164165805799743,0.5668118690430577,0.1443591251022521,0.5851448306618529,0.5501695975979142
16,Pspline-SGD,0.3,15200,5,0.183491945266724,1.099174823398386,1.0796371499663753,0.6284730959806265,0.2933085999114116,0.5691715883463325,0.14541705859841703,0.5876051601396359,0.5474414865743034
16,Pspline-SGD,0.3,15300,5,0.177737951278687,1.1075503985727704,1.1013513928306886,0.636919911084754,0.2987157822021279,0.571513653980396,0.14648056729343711,0.5900201109776293,0.5450294456522843
16,Pspline-SGD,0.3,15400,5,0.181080102920532,1.0947513109340656,1.0863398696233015,0.6152169040658138,0.30002605834042717,0.5738495638903486,0.14752914691145347,0.5924594306000996,0.5429850649058879
16,Pspline-SGD,0.3,15500,5,0.171435117721558,1.0811792496125454,1.085711487822351,0.6432027931072422,0.3303873741689314,0.5760871151074312,0.1486554455510169,0.5947657050883204,0.541047930374254
16,Pspline-SGD,0.3,15600,5,0.180931568145752,1.0614443272666296,1.0653645604667037,0.6199695375306032,0.3747430329535344,0.5782519124649288,0.14981089268893197,0.5970162766302761,0.5395262895588929
16,Pspline-SGD,0.3,15700,5,0.180905103683472,1.0926562432050586,1.103209446491879,0.637117515706154,0.376694043507309,0.5805092284124322,0.1508681334617969,0.5993274057433415,0.5379918193068629
16,Pspline-SGD,0.3,15800,5,0.184677839279175,1.084547398581019,1.0891217063416412,0.6148425299766607,0.3362294906069614,0.5827664000304206,0.151909111732095,0.6016053572543757,0.5362246653962215
16,Pspline-SGD,0.3,15900,5,0.183796644210815,1.0483650241349756,1.077010042560749,0.6334473064478942,0.33638089155288586,0.584941547850152,0.15292558372528034,0.6037719086586969,0.5343983401245332
16,Pspline-SGD,0.3,16000,5,0.17844033241272,1.0381201102674111,1.0713982568798932,0.6565459039525858,0.29892204285905394,0.5869635426009869,0.15403055853807904,0.6057509622610021,0.5323121689510926
16,Pspline-SGD,0.3,16100,5,0.186219692230225,1.0353353543192223,1.0929614257021492,0.667479372171627,0.24936700047452856,0.5888604540442754,0.15518924193825248,0.6075958321166807,0.5301835074979435
16,Pspline-SGD,0.3,16200,5,0.180225849151611,1.0138007058752914,1.0495283522432828,0.6102087986358915,0.2820597823269624,0.5908909566835128,0.15645949523780003,0.6095476255402684,0.5280598860373705
16,Pspline-SGD,0.3,16300,5,0.18139123916626,0.9801752534032758,1.01445423093855,0.6011327087538572,0.3249765399040795,0.5929696707918144,0.15792671337445696,0.6115559384184598,0.5262687366414207
16,Pspline-SGD,0.3,16400,5,0.181018829345703,0.981660448849296,1.0263097429234465,0.6068141879989085,0.3630587084332725,0.5950347376945675,0.1595151753175386,0.6135545018719779,0.5247990943279891
16,Pspline-SGD,0.3,16500,5,0.178781032562256,0.9809825789590866,1.0201446926052575,0.5855925324468126,0.26461734434745526,0.5971868929102347,0.161054349297159,0.6156479400953165,0.5228285965511302
16,Pspline-SGD,0.3,16600,5,0.180263757705688,0.9540036589920371,0.9915802080352926,0.5792310657700157,0.27796714259642635,0.5993912630470111,0.16267143686177724,0.6177646461200244,0.5207074254859385
16,Pspline-SGD,0.3,16700,5,0.180054903030396,0.9490111304795894,0.9900870816443372,0.5523210991842278,0.29332014421769687,0.6016605385841898,0.1643319579115043,0.6199097655209842,0.5188526432584916
16,Pspline-SGD,0.3,16800,5,0.182581663131714,0.9088467373777118,0.9554566550346273,0.5792342759256014,0.32248273413369893,0.6039447862778925,0.16615338630448553,0.6220848662585654,0.517061452969342
16,Pspline-SGD,0.3,16900,5,0.18339204788208,0.8922170890007746,0.9560057370496492,0.5340038989431293,0.34880351743700105,0.606195754874612,0.16804124584964825,0.6241762982872779,0.5155829728011022
16,Pspline-SGD,0.3,17000,5,0.178301095962524,0.87644992473505,0.9584770954432194,0.5744998607162433,0.37223444973164455,0.6084448492951059,0.16991130972560237,0.6261964717630994,0.5141367122618645
16,Pspline-SGD,0.3,17100,5,0.178277969360352,0.8860487945445961,0.9566829190310577,0.5710735997624202,0.3974209752692349,0.6106018718088388,0.17178828718414857,0.6281018309233065,0.5129151087770141
16,Pspline-SGD,0.3,17200,5,0.179242134094238,0.8533952972837822,0.9224203921095149,0.5421008030491389,0.38678621521991585,0.6126181465847964,0.1739184316128424,0.6299210815391655,0.5118086374217161
16,Pspline-SGD,0.3,17300,5,0.185668468475342,0.8319605374584239,0.9026838092218734,0.5392232136842254,0.2974330839687874,0.6147451962464373,0.17612180368279937,0.6318313969431305,0.510286193172325
16,Pspline-SGD,0.3,17400,5,0.18204927444458,0.8113222926797875,0.887917406612309,0.5296035140101627,0.30039110577486267,0.6167933559753391,0.1785592513371878,0.6336467692975365,0.5084517008844043
16,Pspline-SGD,0.3,17500,5,0.177123785018921,0.8452753806760036,0.9216192421452533,0.5169208864948457,0.28544829925705656,0.6190315734325373,0.18090210521037067,0.6355682985968271,0.506636163635174
16,Pspline-SGD,0.3,17600,5,0.181570529937744,0.8146425505597058,0.8800275709429919,0.5016502517499478,0.2850535610748354,0.6213372932452199,0.18328655199962088,0.6375725740629804,0.5047218835628506
16,Pspline-SGD,0.3,17700,5,0.183900594711304,0.8021774699191533,0.87762941073715794,0.5209484190086109,0.2660009221089652,0.6236011430323036,0.1858601286450038,0.6395273341987442,0.5029881333178698
16,Pspline-SGD,0.3,17800,5,0.18340277671814,0.8312653426434761,0.9001922293261969,0.4916409655247037,0.22801520666090394,0.6259161487425225,0.18839265625402293,0.641485305179415,0.501011474749203
16,Pspline-SGD,0.3,17900,5,0.180542469024658,0.8046345956686384,0.8758840569879851,0.5073377872467232,0.22066861733383475,0.6282183159692544,0.19110822576212935,0.6434642873143389,0.4989570280004488
16,Pspline-SGD,0.3,18000,5,0.181193113327026,0.8226544596718769,0.8737020489472178,0.45415484251055105,0.22563529722271125,0.6305551992148988,0.1939226479752178,0.6454876186341431,0.4964948723274057
16,Pspline-SGD,0.3,18100,5,0.185013294219971,0.7857435260774275,0.8428063669409517,0.47271768364244354,0.2331080557418089,0.6330020805518537,0.19673916581026335,0.6476167104263888,0.49390848203971033
16,Pspline-SGD,0.3,18200,5,0.185211181640625,0.7759333222204658,0.8332587927318853,0.4915490023877114,0.2371464950934662,0.6353699365456382,0.19963953120396816,0.6496842836097318,0.49152327210961383
16,Pspline-SGD,0.3,18300,5,0.186869621276855,0.746089711205619,0.8128769736279768,0.4728974666879285,0.2027466797903096,0.6375817340734086,0.20255622374980675,0.6515851429436527,0.4893518833346201
16,Pspline-SGD,0.3,18400,5,0.185395240783691,0.7440069178939753,0.8141782712283216,0.45803301531345714,0.2501766451401529,0.6398581219779429,0.2056427339075841,0.6535247931929627,0.487287256077514
16,Pspline-SGD,0.3,18500,5,0.180578231811523,0.7449207842054186,0.818987183937118,0.47676056291288704,0.2658766159746415,0.6421230921899169,0.20867124749342617,0.655481313416433,0.485464863957757
16,Pspline-SGD,0.3,18600,5,0.1827232837677,0.7416877613679603,0.7946195593000951,0.44999414396790377,0.2116847901780724,0.6444418411665386,0.2117942488118133,0.657445036371065,0.4835114487141684
16,Pspline-SGD,0.3,18700,5,0.181479930877686,0.7398140339863154,0.7877229896947956,0.4381365060746438,0.29060547959580574,0.6467281372384502,0.2147685710255424,0.6593780335544049,0.4815225995240972
16,Pspline-SGD,0.3,18800,5,0.182013034820557,0.7168211874869297,0.7695358417400836,0.46760869455132537,0.2564621005522281,0.649017334972027,0.2178422340098521,0.6612948295317471,0.47983353103522036
16,Pspline-SGD,0.3,18900,5,0.182445764541626,0.6516597862775421,0.7481404799115728,0.47297267481838023,0.2374843846071582,0.6511351285332203,0.22110283070923498,0.6630118209892444,0.4778222897314478
16,Pspline-SGD,0.3,19000,5,0.180493831634521,0.6777818918416363,0.7502454834627804,0.4476248837684163,0.28794521140808693,0.6531993374949236,0.22426748328104237,0.6646677735681905,0.4761538448455234
16,Pspline-SGD,0.3,19100,5,0.172160625457764,0.6596558106268352,0.7147272301726476,0.43657487702061193,0.2859206818574764,0.6554034503911861,0.22749588860654077,0.6664234898850875,0.4748795534256294
16,Pspline-SGD,0.3,19200,5,0.180235147476196,0.6062972709340816,0.6953235490484526,0.4631666603915045,0.24874497976305324,0.6574990070012479,0.23093929225364773,0.6680567544342673,0.47325358898357467
16,Pspline-SGD,0.3,19300,5,0.18478536605835,0.584260545893932,0.6901560910698171,0.48117791470140214,0.1873337086853106,0.6592961709682719,0.23466277623822202,0.6693826536160962,0.4713458310902497
16,Pspline-SGD,0.3,19400,5,0.182459831237793,0.5454844450727553,0.6408994975088323,0.4501130242651201,0.16931327314569453,0.6611628459743841,0.2383793694896233,0.6707525100677899,0.4691705116144906
16,Pspline-SGD,0.3,19500,5,0.181413888931274,0.5345495126836991,0.6326462797737372,0.439860427036188,0.20116575033691483,0.663032007318184,0.24209039678734331,0.6721095025064411,0.4673402777702572
16,Pspline-SGD,0.3,19600,5,0.176885843276978,0.5501693691543486,0.6541334727732661,0.4735049982524723,0.199664581274193,0.6648727141118785,0.24592083860056554,0.6734352154045381,0.465489037699629
16,Pspline-SGD,0.3,19700,5,0.177900552749634,0.5533885116861748,0.6467681448465528,0.5034959754014163,0.19406393522358018,0.6665778064246625,0.24981660999832533,0.6746164506709263,0.4633778925277742
16,Pspline-SGD,0.3,19800,5,0.181915521621704,0.5138045768269759,0.6252892990897377,0.47980007273746117,0.20294680628709297,0.6683352483145496,0.2537146473443297,0.6758309690176935,0.46124204730400625
16,Pspline-SGD,0.3,19900,5,0.18205714225769,0.5030043865550293,0.6131710009208738,0.44445728681686997,0.20196524486198447,0.6700687124053811,0.2576294236031488,0.6770193669779979,0.4589645787447849
16,Pspline-SGD,0.3,20000,5,0.178117036819458,0.5151959433874109,0.6469403784310952,0.43525322675215133,0.2223030502383382,0.6719766099111216,0.26140885712598166,0.6783292874897867,0.4571433321558517
16,Pspline-SGD,0.3,20100,5,0.31232213973999,0.5296538911600339,0.6482944260870679,0.46266962289570307,0.21244361851970384,0.6739544305465976,0.26511337525329165,0.6796704514761411,0.4554084788370251
16,Pspline-SGD,0.3,20200,5,0.174851417541504,0.5654449169151664,0.65524793284219085,0.4480472140984989,0.2640606154704771,0.6758651929639999,0.268808099467686,0.6809761462271706,0.4538953344554256
16,Pspline-SGD,0.3,20300,5,0.182748079299927,0.567388524983693,0.6738423493997497,0.4725732962049636,0.2900586529029367,0.6777977708314616,0.27238503557069393,0.6823064199825881,0.45269260386120075
16,Pspline-SGD,0.3,20400,5,0.179870843887329,0.5579663898502738,0.6576051890554618,0.44720033667105924,0.3002450865673402,0.6797089186164105,0.27596064949838994,0.683629250628663,0.4518147772222424
16,Pspline-SGD,0.3,20500,5,0.181366920471191,0.5533915344912931,0.6712716318267337,0.48432725291807777,0.3223338841467285,0.6815568739120857,0.27958548448420567,0.6848687886583816,0.45099469035499573
16,Pspline-SGD,0.3,20600,5,0.188238859176636,0.5202896628822019,0.6339755151327473,0.46566034303705595,0.37320936166817287,0.6834068478319741,0.2831593434519414,0.6860951957794917,0.4504279249908712
16,Pspline-SGD,0.3,20700,5,0.173248529434204,0.5394271531148396,0.6696328224574845,0.4921058434262044,0.38152405428650227,0.6852799251083322,0.28674049122021134,0.6873202285869168,0.4498211784538136
16,Pspline-SGD,0.3,20800,5,0.181548833847046,0.5285336462913098,0.6469056915125759,0.4597336565846593,0.3317859229607569,0.6871396814421035,0.2903075278549715,0.6885255744571689,0.4490467598918181
16,Pspline-SGD,0.3,20900,5,0.180458068847656,0.5014512840531599,0.6505970840276476,0.4852266610013211,0.3482489426780447,0.6889677572783365,0.29391500611134835,0.689670835978278,0.44824317731748886
16,Pspline-SGD,0.3,21000,5,0.183383226394653,0.5016119227037699,0.6456482132025749,0.505085393518727,0.3217085920068199,0.6906970687623213,0.29757040947625646,0.6906826572814223,0.4473792651322089
16,Pspline-SGD,0.3,21100,5,0.180832147598267,0.49452794477397577,0.685830971764413,0.5320568988603432,0.26372719594398464,0.6923422723037463,0.3012237379403552,0.6915831322544546,0.446442672687673
16,Pspline-SGD,0.3,21200,5,0.181161880493164,0.47478917179590235,0.6366993191941873,0.495447763281071,0.287467217546447,0.6940183259011052,0.30484460975066774,0.6925024240118849,0.4454796344629866
16,Pspline-SGD,0.3,21300,5,0.172704696655273,0.4316239383070962,0.5858614744032379,0.4653428494235866,0.3481278565948556,0.6957369160184687,0.30859368915167973,0.6934224105650343,0.4446783628757344
16,Pspline-SGD,0.3,21400,5,0.180451393127441,0.43941519934591444,0.5977278733448608,0.47919726427329745,0.40373818832058583,0.6974577676229229,0.3123865800088362,0.6943238906705148,0.4441834739631896
16,Pspline-SGD,0.3,21500,5,0.178961515426636,0.41995618677350754,0.5836040734309397,0.46121068547742095,0.2763789221707948,0.6992240459218181,0.3161272338780848,0.695264615904622,0.4433282924974259
16,Pspline-SGD,0.3,21600,5,0.183356761932373,0.39154368152947555,0.5593081032985757,0.45130064379321416,0.28034329301295424,0.7010395050459891,0.3199060087376428,0.6962292676011136,0.44226655747249755
16,Pspline-SGD,0.3,21700,5,0.179435014724731,0.39449801767099396,0.5619458344491579,0.43986663975883467,0.2931820351852795,0.7028821681529033,0.32366773415066463,0.6971881316513272,0.4413405347807071
16,Pspline-SGD,0.3,21800,5,0.1761634349823,0.3549933229098078,0.5331635938891247,0.4715509544048525,0.32655355321504853,0.704721910508022,0.3274837365202166,0.6981389317423612,0.4405119645911376
16,Pspline-SGD,0.3,21900,5,0.172482252120972,0.34520488910383507,0.5437366049193056,0.43343808706489795,0.34728172362741216,0.7065312487365596,0.3313293942868493,0.6989884890877481,0.43988775398120805
16,Pspline-SGD,0.3,22000,5,0.181718349456787,0.33015392427816176,0.5574378891895821,0.48943903647361436,0.3777572714461306,0.7083282389413911,0.33516292518422375,0.6997758878152476,0.43927949439562053
16,Pspline-SGD,0.3,22100,5,0.181455850601196,0.3633275953828467,0.5618772751200292,0.48171457426386954,0.40514039484808245,0.7100618511402333,0.3389587604865155,0.7005074549098699,0.4388393768341186
16,Pspline-SGD,0.3,22200,5,0.181244134902954,0.3170055706515859,0.534662501498943,0.45426278553042065,0.3855601790829393,0.7117255301963598,0.34281531266088555,0.7011638422743222,0.4384732615059264
16,Pspline-SGD,0.3,22300,5,0.180748462677002,0.28143948253841294,0.5022613219797014,0.44525483355548623,0.3008031466719388,0.7134882490388066,0.34668512561473674,0.7019178057974406,0.43778274197347344
16,Pspline-SGD,0.3,22400,5,0.178365468978882,0.2558021430262249,0.4941082525644209,0.4393100781055759,0.3012877559699612,0.7151706417833983,0.35066273155102407,0.7025428901428743,0.4368472852397387
16,Pspline-SGD,0.3,22500,5,0.178488969802856,0.2885182911486871,0.5108122744600577,0.43303544312165915,0.28412941385970725,0.7169904241377971,0.3545900875067034,0.7032469533800622,0.4359068349750328
16,Pspline-SGD,0.3,22600,5,0.182826995849609,0.2676318851806895,0.475732428735205,0.41728234092031946,0.28425319491450274,0.7188706116844882,0.3584743573464824,0.7040363011227678,0.4348739586318354
16,Pspline-SGD,0.3,22700,5,0.181024551391602,0.25262310506716096,0.48239745698078673,0.44639176475136333,0.26470302754867825,0.7207231570118483,0.36238364117549515,0.704767539122094,0.43396577883084075
16,Pspline-SGD,0.3,22800,5,0.181574583053589,0.27258667446248463,0.49266514928658584,0.391584516129176,0.21626413150728027,0.722611420034954,0.36625279819780915,0.7055129028316823,0.43283852019437224
16,Pspline-SGD,0.3,22900,5,0.181444406509399,0.258207436724088,0.5078474375114996,0.40687506825053693,0.2134203641211537,0.7245454980019869,0.3701589237847796,0.7063240609404366,0.43161201464470333
16,Pspline-SGD,0.3,23000,5,0.172417402267456,0.29936060211513904,0.4588830350928842,0.36432780902827644,0.22192321698624629,0.7265366706491245,0.3740263041451999,0.707210005758789,0.43009146168194307
16,Pspline-SGD,0.3,23100,5,0.178570747375488,0.24171422524756814,0.4404258176882893,0.3680398575293317,0.22687346965606542,0.7286359042239982,0.37783392312000114,0.7081973734028354,0.4284708260622628
16,Pspline-SGD,0.3,23200,5,0.182445287704468,0.24165332522852273,0.43487391191806174,0.3855873667314213,0.22842963629430824,0.7307045652387176,0.38166110346119353,0.7091623155271581,0.42700296878525745
16,Pspline-SGD,0.3,23300,5,0.179882049560547,0.22784637424011148,0.4231546030197337,0.38032432964079377,0.1980597861001705,0.7326865689771744,0.3854621809140658,0.7100296046920384,0.42568422751794555
16,Pspline-SGD,0.3,23400,5,0.178263425827026,0.21047015543663505,0.43715326286257866,0.3623859358572771,0.23936085428474896,0.734668437815543,0.38935182061541385,0.7108772361346392,0.4244580380620924
16,Pspline-SGD,0.3,23500,5,0.180568218231201,0.20874774002466606,0.4396394467375232,0.38021659925728746,0.25016963811659226,0.7366618171268178,0.3931669649179605,0.7117726851381331,0.4233649795650694
16,Pspline-SGD,0.3,23600,5,0.175774097442627,0.21020559112268916,0.3978655557436616,0.37010199251812237,0.1989402620745063,0.7386858577290848,0.3969972137128986,0.7126391952487182,0.42213364718074786
16,Pspline-SGD,0.3,23700,5,0.175974607467651,0.23418342142804588,0.39651863479374583,0.3438282852555797,0.27823914800983746,0.7407096691211903,0.40072293287457084,0.7135304560215935,0.42088129088171067
16,Pspline-SGD,0.3,23800,5,0.178853273391724,0.20548667408538093,0.3870892550541112,0.3686845382967701,0.24409031134378842,0.7427538581228301,0.4044976798728487,0.7144286719834547,0.4198710499091171
16,Pspline-SGD,0.3,23900,5,0.183389186859131,0.17030943644410834,0.4271344096042963,0.3776534373658013,0.2291928705158032,0.7446897850172317,0.4083304625139541,0.7152158700571039,0.4186117515904454
16,Pspline-SGD,0.3,24000,5,0.179933786392212,0.21097477304228796,0.41627508708392186,0.3599857174000265,0.27860348772041776,0.7466142080056335,0.41205718111301376,0.7160139696440428,0.41759765964833456
16,Pspline-SGD,0.3,24100,5,0.176029920578003,0.21400524215356773,0.3720830949391032,0.33578070767960727,0.27978251348293237,0.7486584928047406,0.4157757691915153,0.7168726597082051,0.41690513954871955
16,Pspline-SGD,0.3,24200,5,0.175960540771484,0.1874482743238168,0.3860270738224537,0.35419051669923934,0.24011955784818903,0.7506589320665887,0.41953414617825124,0.7176975352801768,0.4159325898888955
16,Pspline-SGD,0.3,24300,5,0.18059253692627,0.20544552360708868,0.41382035606054507,0.3950456617931862,0.19553353632439224,0.7525102577957371,0.4233645898294508,0.7183619364149607,0.41483710125604406
16,Pspline-SGD,0.3,24400,5,0.187995195388794,0.14349963748934724,0.36279375871251157,0.3479845169640061,0.17182936561127288,0.754391591366597,0.4271528545284108,0.7190683070184299,0.41350277614483716
16,Pspline-SGD,0.3,24500,5,0.184360265731812,0.14639133343073255,0.36988022347671706,0.3456175737217898,0.19652138347240516,0.7563396483467759,0.4308995386397188,0.7198364659070403,0.41235312731979873
16,Pspline-SGD,0.3,24600,5,0.183167934417725,0.17139901491373227,0.38294789953208214,0.36234151364009326,0.2237423509635727,0.758261822774927,0.43462835818382745,0.7206151802092214,0.41117899862793245
16,Pspline-SGD,0.3,24700,5,0.180042028427124,0.1844376908916252,0.3783400643637689,0.38295818649472035,0.22697645976061614,0.760115671203181,0.43837383672735464,0.7213144588891366,0.4097939468327114
16,Pspline-SGD,0.3,24800,5,0.176501512527466,0.1785115357112958,0.3912892630082347,0.3778426140028703,0.21033730574173573,0.7620202529357918,0.4420766289559393,0.7220671141627076,0.4084189931295682
16,Pspline-SGD,0.3,24900,5,0.188595056533813,0.15274309210092615,0.3723411479400328,0.3515826580260934,0.2206898366210603,0.7639036290026785,0.4457699255765505,0.7228029511312044,0.4070406784489935
16,Pspline-SGD,0.3,25000,5,0.181811332702637,0.17087169320859788,0.4337112710871125,0.3550843711767859,0.24142958268168127,0.7658789593510819,0.44937037171584954,0.7236038647742029,0.40594365262358656
16,Pspline-Adam,0.3,0,5,39.3718054294586,0.9339704104899837,1.4216586309121713,1.4424230736376613,1.1295997939936417,0.9339704104899837,1.3932413987912733,0.9624093270963585,1.1295997939936417
16,Pspline-Adam,0.3,100,5,1.07115530967712,0.9278219782519649,1.350187408916361,1.437241342589129,1.209703299704548,0.9278219782519649,0.9535914001458189,0.6004273025250527,1.209703299704548
16,Pspline-Adam,0.3,200,5,1.07956314086914,0.8636317396920103,1.3392500422522973,1.4893447155217918,1.1854336048418368,0.8636317396920103,0.8912319101778987,0.5622133480507172,1.1854336048418368
16,Pspline-Adam,0.3,300,5,1.02718567848206,0.9321669218526205,1.3893540395359674,1.499452128951215,1.0040651650463999,0.9321669218526205,0.9488612063113395,0.5029848327196739,1.0040651650463999
16,Pspline-Adam,0.3,400,5,1.05801510810852,0.8849032275200627,1.3781275688717423,1.4849215494482901,0.9725570439054569,0.8849032275200627,0.9187166201965906,0.5241955955411788,0.9725570439054569
16,Pspline-Adam,0.3,500,5,1.08118224143982,0.8865167050885764,1.4082629741068862,1.5255526413001046,1.0662532066943202,0.8865167050885764,0.9205055280192008,0.5288992159308845,1.0662532066943202
16,Pspline-Adam,0.3,600,5,1.08716487884521,0.874060955595349,1.4047686809050703,1.5160363311189198,0.9777335316387744,0.874060955595349,0.8957432447925248,0.5805715998461587,0.9777335316387744
16,Pspline-Adam,0.3,700,5,1.05404257774353,0.871036069305649,1.3977136131715762,1.514229275689166,0.9206789107885938,0.871036069305649,0.9047151120385407,0.5152983789401355,0.9206789107885938
16,Pspline-Adam,0.3,800,5,1.06905031204224,0.8820407099783903,1.3343049769313764,1.443554363630905,0.9084688418654409,0.8820407099783903,0.9060469213432513,0.5241711253100437,0.9084688418654409
16,Pspline-Adam,0.3,900,5,1.05717039108276,0.9000273272981208,1.3202859827852453,1.4255558094178966,0.8165004792889792,0.9000273272981208,0.9169465512317049,0.548451213917313,0.8165004792889792
16,Pspline-Adam,0.3,1000,5,1.05534553527832,0.8602189949040531,1.4070581747386726,1.5075073622034085,1.0019720303585316,0.8602189949040531,0.8895761392332,0.5281045832971825,1.0019720303585316
16,Pspline-Adam,0.3,1100,5,1.18705725669861,0.8356724510697404,1.4250341253431331,1.5475563225585007,1.0949446753584866,0.8356724510697404,0.8999719866983165,0.6067002495614489,1.0949446753584866
16,Pspline-Adam,0.3,1200,5,1.0505952835083,0.8620321626017676,1.4414344300492479,1.5371489159288414,0.9686564765478641,0.8620321626017676,0.9137644238449959,0.564045616173162,0.9686564765478641
16,Pspline-Adam,0.3,1300,5,1.02733993530273,0.7973270597644557,1.4126976135256388,1.4955974329331356,0.9114244671219397,0.7973270597644557,0.8308796744156441,0.5177354590256804,0.9114244671219397
16,Pspline-Adam,0.3,1400,5,1.05698394775391,0.7726510289730139,1.4170667683014764,1.4971893970995171,0.9248991537550005,0.7726510289730139,0.8083652719797965,0.524908622908484,0.9248991537550005
16,Pspline-Adam,0.3,1500,5,1.07195973396301,0.7373880878941379,1.4216587939531486,1.5053125726055512,0.9417690648567897,0.7373880878941379,0.7506340098298733,0.5762648070588882,0.9417690648567897
16,Pspline-Adam,0.3,1600,5,1.07501626014709,0.7624135980372639,1.395598197837328,1.4696232265375682,0.8449016445237179,0.7624135980372639,0.7744565535358664,0.5526970704487741,0.8449016445237179
16,Pspline-Adam,0.3,1700,5,1.0450747013092,0.7673266821979452,1.3932600260373538,1.4511436461746312,0.8336002745931731,0.7673266821979452,0.7946396100212668,0.539563752405031,0.8336002745931731
16,Pspline-Adam,0.3,1800,5,1.04664325714111,0.7271558990896615,1.38629553149478,1.4682901100580406,0.8310378411936434,0.7271558990896615,0.7538356851164605,0.5544010001799071,0.8310378411936434
16,Pspline-Adam,0.3,1900,5,1.05902600288391,0.6796526303290248,1.4209717339963397,1.4879650422051725,0.8411807518042324,0.6796526303290248,0.727048411614031,0.5530652060692189,0.8411807518042324
16,Pspline-Adam,0.3,2000,5,1.07511639595032,0.6312462599246242,1.4448965735880326,1.5156301568053954,0.8398750165691766,0.6312462599246242,0.6617500758019008,0.5557484108888209,0.8398750165691766
16,Pspline-Adam,0.3,2100,5,1.06326198577881,0.6775300079895895,1.4493707344048505,1.504174366298769,0.8191557394081271,0.6775300079895895,0.7034116549480153,0.5227421294520724,0.8191557394081271
16,Pspline-Adam,0.3,2200,5,1.0663149356842,0.6081513378669212,1.434355528603126,1.4978301710611952,0.8256413433463183,0.6081513378669212,0.6522415427594928,0.513996715989882,0.8256413433463183
16,Pspline-Adam,0.3,2300,5,1.02526712417603,0.5956981460203215,1.421868879913595,1.493267273908913,0.7910313730466179,0.5956981460203215,0.6448277765308326,0.4962033186188344,0.7910313730466179
16,Pspline-Adam,0.3,2400,5,1.088623046875,0.5652032984864191,1.4136090856872003,1.4776820593767324,0.8060827909103502,0.5652032984864191,0.6269950407472487,0.5136149401945609,0.8060827909103502
16,Pspline-Adam,0.3,2500,5,1.06273460388184,0.5696284359535267,1.4117078108661116,1.4896857268781252,0.8333259932672847,0.5696284359535267,0.6130911177066175,0.5360258004176872,0.8333259932672847
16,Pspline-Adam,0.3,2600,5,1.046382188797,0.5552463149825921,1.401412855610539,1.4692019844429358,0.769647337910303,0.5552463149825921,0.5869680163982341,0.49970180716791046,0.769647337910303
16,Pspline-Adam,0.3,2700,5,1.05059742927551,0.5577389809600263,1.4147484011081353,1.4551886811847023,0.7065519832395347,0.5577389809600263,0.5630343982172832,0.5000884562750937,0.7065519832395347
