seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
58,Pspline-SGD,0.3,1700,5,1.10665464401245,0.14998940063840777,1.305730977185301,0.9211285102600489,1.3884411790774638,0.14998940063840777,0.6169819035177289,1.3298805492591403,1.3884411790774638
58,Pspline-SGD,0.3,1800,5,1.09707617759705,0.1364175985318889,1.298546408967122,0.945481343368069,1.4579700475896087,0.1364175985318889,0.58977129257108,1.320000779547885,1.4579700475896087
58,Pspline-SGD,0.3,1900,5,1.09851670265198,0.12669706966232447,1.305668668656779,0.9579607059705788,1.4148192871153282,0.12669706966232447,0.5629572331048545,1.3106131375499164,1.4148192871153282
58,Pspline-SGD,0.3,2000,5,1.0522289276123,0.11797109908786917,1.3025833438438097,0.9390243180927003,1.315448536846079,0.11797109908786917,0.5842179347292411,1.324167718737136,1.315448536846079
58,Pspline-SGD,0.3,2100,5,1.29631161689758,0.17222605173127045,1.3057415330475295,0.9492401860467963,1.4018434738871164,0.17222605173127045,0.5798683211947521,1.3302776208563993,1.4018434738871164
58,Pspline-SGD,0.3,2200,5,1.08604264259338,0.11499302317052866,1.302219382512452,0.9573143364295239,1.4205080635733622,0.11499302317052866,0.565171621860735,1.314511108226131,1.4205080635733622
58,Pspline-SGD,0.3,2300,5,1.04244232177734,0.12913691420755738,1.3109201967148463,0.9707333671006753,1.4017717059873471,0.12913691420755738,0.5444267210600113,1.2981890431303187,1.4017717059873471
58,Pspline-SGD,0.3,2400,5,1.01348090171814,0.1635765772756686,1.3100473068494367,0.9912080658222745,1.4703966991969513,0.1635765772756686,0.5331868885971107,1.2994896725948981,1.4703966991969513
58,Pspline-SGD,0.3,2500,5,1.09229302406311,0.1400635290537448,1.2901517386061812,0.9842369543240416,1.3916554750459516,0.1400635290537448,0.5418190946566258,1.297548120609842,1.3916554750459516
58,Pspline-SGD,0.3,2600,5,1.15648627281189,0.11157439321046424,1.2915129462667196,0.9841632264653564,1.442226684940273,0.11157439321046424,0.5382924303853357,1.2879165280469138,1.442226684940273
58,Pspline-SGD,0.3,2700,5,1.09828948974609,0.12375611876109562,1.2947674159632685,0.965587762051654,1.4003754928031689,0.12375611876109562,0.5527778410279529,1.293963109090652,1.4003754928031689
58,Pspline-SGD,0.3,2800,5,1.10970449447632,0.15098781742084477,1.2975833828900232,0.98028701852048,1.4184146949225152,0.15098781742084477,0.531355689993748,1.2760489492585145,1.4184146949225152
58,Pspline-SGD,0.3,2900,5,1.07006025314331,0.183990765309245,1.3083996940885918,1.0018884683683833,1.4015938416149194,0.183990765309245,0.5085207329407478,1.2730843338031437,1.4015938416149194
58,Pspline-SGD,0.3,3000,5,1.09142875671387,0.14042515354672924,1.2824498513217886,0.9905456672730031,1.334045737115224,0.14042515354672924,0.5333440208781729,1.262121806502961,1.334045737115224
58,Pspline-SGD,0.3,3100,5,1.19682693481445,0.1390262913037991,1.2730001521738108,0.9634944568947083,1.3309879041846595,0.1390262913037991,0.5904374087528951,1.2505270697718671,1.3309879041846595
58,Pspline-SGD,0.3,3200,5,1.09694647789001,0.17379260980228786,1.2788096589111864,0.9710865229758968,1.3228515172969972,0.17379260980228786,0.5475663820661114,1.246969864250227,1.3228515172969972
58,Pspline-SGD,0.3,3300,5,1.22254157066345,0.1286852861107851,1.2794396409263147,0.9629074569103333,1.291316849347898,0.1286852861107851,0.5541956348608305,1.2370289216536525,1.291316849347898
58,Pspline-SGD,0.3,3400,5,1.01231789588928,0.22557548210418518,1.272381799459968,0.9503741518087814,1.3161337156069621,0.22557548210418518,0.570798352098268,1.2415609332339523,1.3161337156069621
58,Pspline-SGD,0.3,3500,5,1.07387328147888,0.09050874847637436,1.2658875030915597,0.9607259522658014,1.362963956088939,0.09563600533987983,0.5690475313506828,1.2548000447043872,1.3588522712659759
58,Pspline-SGD,0.3,3600,5,1.14362049102783,0.0949797960020988,1.2733068221031565,0.9632722093023705,1.248054761203593,0.0957217178188945,0.5557006464151826,1.2429322559896925,1.3074567926703944
58,Pspline-SGD,0.3,3700,5,1.19312691688538,0.10073705792024808,1.2410589009378445,0.959473479073722,1.210428151872717,0.08976355593494234,0.5488748538298366,1.2378775303211336,1.2742239393440542
58,Pspline-SGD,0.3,3800,5,1.15553998947144,0.21790032130129589,1.2473620554840241,0.9853255070274735,1.2058174115204676,0.09199427785826161,0.5512590396343118,1.2337637559133614,1.2597872847944611
58,Pspline-SGD,0.3,3900,5,1.10956239700317,0.11530722219727166,1.2500189593369326,1.0165905672111113,1.1532960183091587,0.0923584186683923,0.5502368460629313,1.2273182195923862,1.2455858703819243
58,Pspline-SGD,0.3,4000,5,1.16696071624756,0.0959625062043414,1.2305302790679964,0.9750405618107307,1.2139913025927631,0.08382528190947626,0.5469254256078425,1.2233907007749192,1.2368795823018193
58,Pspline-SGD,0.3,4100,5,1.18771862983704,0.06662603769290745,1.1954784471619717,0.9369452723066745,1.2559522236793395,0.07684040234998817,0.5487533645460027,1.224790831575453,1.2370611573271597
58,Pspline-SGD,0.3,4200,5,1.12704420089722,0.10143222493419471,1.21133831345598,0.9578267298499543,1.2056971425043845,0.06998533863978039,0.5525539430206523,1.2271397823740708,1.2383619712011669
58,Pspline-SGD,0.3,4300,5,1.11052989959717,0.20264387777421392,1.2092889647649347,0.9638880159721479,1.2280382570929267,0.061217468060161574,0.5548604930643266,1.2275303497664565,1.2319547417567842
58,Pspline-SGD,0.3,4400,5,1.12127351760864,0.12499613682139289,1.2010913489267798,0.9632265256082841,1.2124189281559759,0.05417153025000562,0.5541363865842917,1.2263691485224428,1.23149771694553
58,Pspline-SGD,0.3,4500,5,1.14264464378357,0.08029675383155295,1.209036630592486,0.9908789846283521,1.3015392205340595,0.05741947581950306,0.552636731180609,1.2261320511671492,1.2305851646844614
58,Pspline-SGD,0.3,4600,5,1.21828818321228,0.20883439395760522,1.204409626493791,1.0117892944336326,1.3107563535809197,0.060678508845260264,0.5513333816809085,1.2275563574175041,1.233643553445395
58,Pspline-SGD,0.3,4700,5,1.12384629249573,0.13095883666036262,1.2132088536940475,0.9685535901401194,1.3034571994034172,0.05875929078898767,0.5505592507831174,1.2296665456783988,1.2367844506533776
58,Pspline-SGD,0.3,4800,5,1.12501764297485,0.1333567578949512,1.201745338971569,0.9782980112418901,1.3377485149198831,0.06125188600373675,0.5506742748530381,1.2316475284068797,1.2415177108706923
58,Pspline-SGD,0.3,4900,5,1.12202882766724,0.14800516351257753,1.1933028514785091,0.973495412520923,1.3373285717530283,0.057327688927935945,0.5516729912708866,1.2328968374340465,1.2449430323096458
58,Pspline-SGD,0.3,5000,5,1.14458537101746,0.13799245778622538,1.2139261283554255,0.9853766080154038,1.332573289023059,0.05510060394180169,0.5521660766654977,1.2327536946550495,1.2500571023296565
58,Pspline-SGD,0.3,5100,5,0.191363573074341,0.1425740835800759,1.2100806111849687,0.9772493434346161,1.3672136043162348,0.057456921462569234,0.5517284737271567,1.2336414535117444,1.2563525473932675
58,Pspline-SGD,0.3,5200,5,0.192444562911987,0.15459673196161322,1.2126423921508869,0.9972324048336092,1.3291898049081263,0.0614797985768554,0.551365488907888,1.233884469722292,1.2615919233349955
58,Pspline-SGD,0.3,5300,5,0.18889856338501,0.10119843880865884,1.2039137633855455,1.0007957472681137,1.3063171410393086,0.061665804227413724,0.5506573338753366,1.2338815102971796,1.2647688907673293
58,Pspline-SGD,0.3,5400,5,0.181218862533569,0.21090826417378167,1.2121044096728226,1.0084500338875773,1.3090436067998814,0.06234598222999309,0.5489048739501684,1.2330011819553877,1.2676404714993068
58,Pspline-SGD,0.3,5500,5,0.182686805725098,0.15674705295777097,1.2065006016548052,0.9738637942958374,1.3173413856608431,0.06483818757664109,0.5481722878340347,1.232868561298251,1.2704788536325162
58,Pspline-SGD,0.3,5600,5,0.197182655334473,0.14365966455446852,1.2171326766702124,0.9755144214829307,1.3263920242610454,0.06589965522414333,0.5480072859471461,1.2323238403082135,1.2733669697596286
58,Pspline-SGD,0.3,5700,5,0.17649507522583,0.1450841902176499,1.2101666086794587,1.0013249620028912,1.2864857863061159,0.06505170593770407,0.5472475892488131,1.2322421660296599,1.2742049445915087
58,Pspline-SGD,0.3,5800,5,0.1912682056427,0.09557152489497461,1.2069274877752119,0.9657412985165043,1.31339221680659,0.06539632793502194,0.5466995263537539,1.2321842940578471,1.2759438616295524
58,Pspline-SGD,0.3,5900,5,0.194062948226929,0.13205020572107246,1.2125146869118542,0.9596654022150234,1.4302198795606427,0.06437497066640725,0.5476812262494516,1.2329820013742157,1.2787935376589858
58,Pspline-SGD,0.3,6000,5,0.201693296432495,0.08476052243014265,1.1819919610222227,0.9580566584896961,1.4057563792807828,0.06307012351361073,0.5494622650816504,1.2340846578342664,1.283452267768483
58,Pspline-SGD,0.3,6100,5,0.193097114562988,0.20443006565210498,1.1787754669439456,0.9395052104726674,1.380619119278673,0.06045736301024434,0.5506288746677024,1.234734465304982,1.2873064604388147
58,Pspline-SGD,0.3,6200,5,0.192785501480103,0.06645810731798853,1.1726505059237187,0.9302213526382903,1.2826277167052493,0.05768800470420561,0.5523297450092813,1.2348404093592698,1.2890860152125903
58,Pspline-SGD,0.3,6300,5,0.185787677764893,0.17039191194496656,1.182053821677374,0.9382905737832874,1.3280318997570604,0.056830656208927695,0.5535927167473406,1.2349699607895166,1.289824549518338
58,Pspline-SGD,0.3,6400,5,0.193103313446045,0.11060187003001032,1.1895532012572676,0.9464001137254077,1.3283199293320795,0.05553162060139499,0.5546386821826164,1.2349456743112905,1.291898744457853
58,Pspline-SGD,0.3,6500,5,0.191081047058105,0.06606081197846231,1.1804745446045621,0.9515759823546774,1.2086745493798174,0.05442025789921453,0.5555185035585553,1.2345783945389655,1.2909817701852997
58,Pspline-SGD,0.3,6600,5,0.181146144866943,0.08249007461993442,1.2009884786869578,0.9520493633921054,1.2995499648789886,0.05231381183722646,0.556217752825396,1.234507799978333,1.289017717405699
58,Pspline-SGD,0.3,6700,5,0.193805932998657,0.08576608569781739,1.1842187290520287,0.9522358817090307,1.2490204814248487,0.05032301180558889,0.5568479929454442,1.2343422697094126,1.2888613043750619
58,Pspline-SGD,0.3,6800,5,0.189580678939819,0.10373591369079632,1.1835542733765816,0.9835960416121463,1.3660377621347464,0.04773452932099888,0.5570439841897523,1.234091764832912,1.2876773525166705
58,Pspline-SGD,0.3,6900,5,0.192603826522827,0.13105731435107187,1.187855028946934,0.9975187385592704,1.3258152414298356,0.046958221146446565,0.5568119761685006,1.2336747711186768,1.2877948707149354
58,Pspline-SGD,0.3,7000,5,0.195146799087524,0.15891347353126892,1.1723413508852696,0.9646436566743765,1.3197766997261615,0.04664870424363971,0.5568074299793565,1.2333455352995926,1.2885760695725221
58,Pspline-SGD,0.3,7100,5,0.189289569854736,0.09231745859770005,1.1707063784864928,0.980478563999534,1.3541086103399085,0.045639693640482405,0.5569321876753369,1.2332041003840788,1.289983837875622
58,Pspline-SGD,0.3,7200,5,0.182609796524048,0.0977382628473314,1.1759826460906841,0.9947633409847516,1.4108880778600192,0.0441378534410172,0.5566099769634189,1.2328657602117472,1.2918909989203982
58,Pspline-SGD,0.3,7300,5,0.186871767044067,0.09182299588205615,1.1924423200747751,1.0083495481588693,1.3693655681090438,0.042826810673707756,0.5559248143615505,1.2324719305859155,1.2932048540290983
58,Pspline-SGD,0.3,7400,5,0.195847988128662,0.1022408450349972,1.1895277918832778,1.0146287152228537,1.380701720433636,0.042239696376037084,0.5549133920104079,1.2320949243885262,1.2957608963731408
58,Pspline-SGD,0.3,7500,5,0.186797618865967,0.10240635663266791,1.1839945810548518,0.9995962239249108,1.350041451482666,0.043424151073132716,0.554382988988121,1.2318162208272814,1.2972754804678832
58,Pspline-SGD,0.3,7600,5,0.175316095352173,0.11398142286830644,1.183587936431943,0.9984127321882945,1.415084858148314,0.04319719401428648,0.5542437399141595,1.2313728259226466,1.2992609724391204
58,Pspline-SGD,0.3,7700,5,0.182227849960327,0.10385801964782854,1.1759003297368504,0.9803291305942068,1.3758222866489598,0.04250192555074915,0.5536676403012313,1.230554991309114,1.301201432358224
58,Pspline-SGD,0.3,7800,5,0.192399978637695,0.09866970236326486,1.1824143147942212,0.9987140143906047,1.3179403452236371,0.04290647534629355,0.553057212087131,1.229646584660051,1.3018713479741695
58,Pspline-SGD,0.3,7900,5,0.200140714645386,0.16075961839680203,1.1881387499656593,1.0075022931784872,1.3349762881243938,0.043127013725087204,0.5520517457733051,1.2286559851183,1.3028574851687598
58,Pspline-SGD,0.3,8000,5,0.181465864181519,0.16058713016556206,1.1665062592791648,0.9911838980388986,1.268493312182712,0.043469413180211185,0.5512558562059258,1.227603535727174,1.3022964906960415
58,Pspline-SGD,0.3,8100,5,0.316411972045898,0.13182397192397674,1.1541676075937082,0.9754927414485045,1.2926202624015413,0.04461727647284599,0.5507770123478786,1.2263742483742022,1.3013568071069337
58,Pspline-SGD,0.3,8200,5,0.183432579040527,0.12982708554782726,1.161349092536048,0.9798023370444017,1.2789860777592141,0.04420372756850926,0.5510435843262259,1.2251749186660428,1.3015443973556824
58,Pspline-SGD,0.3,8300,5,0.192505121231079,0.12041426096627995,1.1554175837590799,0.964977558850854,1.2206094816555704,0.043566397951235264,0.5510083149218606,1.2238453843428474,1.3007737053947206
58,Pspline-SGD,0.3,8400,5,0.194257020950317,0.20008802073707857,1.150378674369895,0.9599284036153024,1.2354649806341573,0.0416446232065752,0.5511784198498899,1.222192652627436,1.2995354630400715
58,Pspline-SGD,0.3,8500,5,0.187499284744263,0.10536073573999179,1.1487191412453488,0.9680824408453578,1.277087097746039,0.04088605659652546,0.5514828849895216,1.2206707849355884,1.2984629686580347
58,Pspline-SGD,0.3,8600,5,0.17940354347229,0.12176765996165995,1.1544776313656588,0.9631088978328044,1.1687513696233223,0.04141668515095227,0.5516676013053524,1.2193351367916894,1.2968881839768132
58,Pspline-SGD,0.3,8700,5,0.177571773529053,0.12107980100601698,1.1252584990950316,0.9624079834118775,1.1322041441395074,0.041481388766864837,0.5517255700774116,1.2180054470495332,1.2942564770821425
58,Pspline-SGD,0.3,8800,5,0.180948257446289,0.2656933376444745,1.1286445068521938,0.9851175293909035,1.0908394989422519,0.0425483496860452,0.5519774151514549,1.2165249594542635,1.291231785168682
58,Pspline-SGD,0.3,8900,5,0.199788808822632,0.14202099794296888,1.1266429656405925,1.0013137887519648,1.0503310685424734,0.04388776460959093,0.5522053762898839,1.2147792088958411,1.2877381220752215
58,Pspline-SGD,0.3,9000,5,0.18204140663147,0.1416715633432576,1.1064888727583815,0.9619887399323489,1.1004472029825867,0.044639067755347976,0.5523361954461418,1.2130519884578348,1.2842162458723105
58,Pspline-SGD,0.3,9100,5,0.183678150177002,0.13234854956911515,1.0608281065398075,0.9205939375520961,1.1494326011228715,0.04529317421470644,0.5531389400324093,1.2115871836764,1.2812921182139656
58,Pspline-SGD,0.3,9200,5,0.180585384368896,0.15802874672426637,1.073264487234823,0.9253019119465785,1.116563152917883,0.046677177075585115,0.5544735336929372,1.2101851944909103,1.2787795106657498
58,Pspline-SGD,0.3,9300,5,0.202345132827759,0.21792193965453618,1.0763734475051072,0.933047744801154,1.1207291932123082,0.047573120471779556,0.5557411905096951,1.2087848669059422,1.2754632006227935
58,Pspline-SGD,0.3,9400,5,0.178832530975342,0.16271745070954252,1.074243176384319,0.940868909763712,1.1172212633945542,0.04813786992070418,0.5564877351524813,1.2070991651063951,1.2726886162330446
58,Pspline-SGD,0.3,9500,5,0.187443494796753,0.12829351656653556,1.072817630807323,0.9376188343020994,1.2129862191072296,0.04977351513903528,0.5572723454102143,1.2056150033196227,1.2702879469531871
58,Pspline-SGD,0.3,9600,5,0.192688465118408,0.2194496037755799,1.072506083345231,0.9597477489475759,1.2353400727796047,0.05140499986512304,0.5581395102593252,1.204533364014185,1.2691301850654575
58,Pspline-SGD,0.3,9700,5,0.172784090042114,0.1888066586010039,1.0594595402797737,0.9126468861827586,1.198623992529032,0.052540445167750124,0.5591267882555586,1.2036845005179273,1.2683050713157529
58,Pspline-SGD,0.3,9800,5,0.170696973800659,0.21426982572110329,1.0590311844584013,0.9212977387181904,1.2044681830304813,0.054585419235677696,0.5602267464471039,1.2027411291616328,1.2672387222299175
58,Pspline-SGD,0.3,9900,5,0.197549343109131,0.2163702845305536,1.0435750138922173,0.915872937467368,1.2635478622449752,0.05531759816976101,0.5616061254501653,1.2019463494008664,1.2665372346156942
58,Pspline-SGD,0.3,10000,5,0.197484970092773,0.1862536043498535,1.057568660143967,0.9240780000407143,1.1952384890217014,0.05622754987274437,0.5627967940425772,1.200777737471613,1.2660141783719288
58,Pspline-SGD,0.3,10100,5,0.190890073776245,0.19494707213307486,1.0517065377504224,0.9191942676678887,1.2476299083356024,0.057812595315632764,0.5636837495392447,1.199414580276445,1.2653992441330717
58,Pspline-SGD,0.3,10200,5,0.183989524841309,0.17920874029239722,1.053558074604063,0.9275061467665122,1.203538303482871,0.059722221305522,0.5646538359032844,1.19802561166638,1.2648001871094658
58,Pspline-SGD,0.3,10300,5,0.192044019699097,0.1622028575734952,1.0181094974793623,0.9011080017985966,1.1447796142536817,0.060745137894093706,0.5660999659583545,1.1964134219643574,1.263189128708979
58,Pspline-SGD,0.3,10400,5,0.206998109817505,0.25021615842238,1.04129396977872,0.9207601332254713,1.1974791923481645,0.06204048057320076,0.5670416780803901,1.1947387816928017,1.2620375237653993
58,Pspline-SGD,0.3,10500,5,0.18760085105896,0.205403093439635,1.0250124336379884,0.8833283234856726,1.247386137393045,0.06373900279361759,0.5681019824642447,1.1933527787280975,1.261611190993529
58,Pspline-SGD,0.3,10600,5,0.179268836975098,0.20847874522658172,1.0199703877025457,0.8748987057880538,1.1812186396841184,0.0652656668473875,0.5694963532634048,1.192012053056782,1.2608734597586313
58,Pspline-SGD,0.3,10700,5,0.195191383361816,0.2109594527422982,1.016960504776636,0.9092222371687579,1.177730042280705,0.06613702280470277,0.5707076194934484,1.1907363502652315,1.2597110407533494
58,Pspline-SGD,0.3,10800,5,0.183295965194702,0.16312380191555123,1.003833559334178,0.8666757428357988,1.1838288136449941,0.06734921974597861,0.5719278601300859,1.1893967288170786,1.258626670293309
58,Pspline-SGD,0.3,10900,5,0.175397396087646,0.19722965102152024,1.0049898693486092,0.8649939550901462,1.3288864147193258,0.06832447377830868,0.5736132360374934,1.1882876029075373,1.2582014760995555
58,Pspline-SGD,0.3,11000,5,0.182541608810425,0.1589043355244207,0.9762524926233926,0.84782898453898,1.2764733299047804,0.0692348338485496,0.5755777917956854,1.1873355166577388,1.2585065070711328
58,Pspline-SGD,0.3,11100,5,0.188737869262695,0.23558867089737276,0.9659958048296026,0.8354800222745762,1.2511254855058056,0.06997227704710315,0.5773909830539952,1.1862569104526028,1.2584388402937183
58,Pspline-SGD,0.3,11200,5,0.18143630027771,0.1542183066256141,0.9531486040539615,0.823262794600683,1.1417990798755633,0.07052361681113384,0.5793775176014361,1.185013145075519,1.2575399401957434
58,Pspline-SGD,0.3,11300,5,0.196058988571167,0.2040482413663689,0.9606399294829697,0.8328345364639981,1.1919272686265145,0.07131980269836745,0.5811834108348919,1.1837628089710188,1.2563847853085286
58,Pspline-SGD,0.3,11400,5,0.185813665390015,0.1728835515262565,0.9628416257482316,0.8414869220762214,1.2228660565154135,0.07189645406306143,0.5829070081470139,1.1825547135987473,1.2561635067427612
58,Pspline-SGD,0.3,11500,5,0.182773590087891,0.15196589444016867,0.956616296229585,0.8253280116857774,1.0675922192128566,0.07263235520157697,0.5845257096565714,1.181223895834463,1.2548024260079595
58,Pspline-SGD,0.3,11600,5,0.183521747589111,0.13893332234946587,0.9725033152793771,0.8299069736613626,1.1914694002014323,0.0729375455469721,0.5862857548679273,1.179983193985299,1.2532765676096655
58,Pspline-SGD,0.3,11700,5,0.192396879196167,0.15416708919919903,0.95863700028076,0.8203505652255486,1.1016530367759962,0.07352053143436278,0.5879946753285196,1.1786510051529766,1.2519718614867972
58,Pspline-SGD,0.3,11800,5,0.18815279006958,0.13413453545433965,0.9465847386171744,0.8510485013714937,1.2026719461461357,0.07363786190667251,0.5896101923072918,1.1772701700752566,1.2503083757788533
58,Pspline-SGD,0.3,11900,5,0.184616804122925,0.18602420917515916,0.9550369905569145,0.8564170097322146,1.1666008183046697,0.07423142741463958,0.5911239200419427,1.1758248123070816,1.2488908495778501
58,Pspline-SGD,0.3,12000,5,0.195029258728027,0.20090775338807287,0.9360227822197376,0.832300719848629,1.165358271438749,0.074828450051796,0.5926883532734463,1.1744459847784816,1.248039365463606
58,Pspline-SGD,0.3,12100,5,0.177941799163818,0.16009497103089135,0.9321489041955066,0.8432515949974483,1.239465475095545,0.075582682347107355,0.5942023701532825,1.1730583964474075,1.2474997396528844
58,Pspline-SGD,0.3,12200,5,0.193610429763794,0.1772882785376299,0.9401055385276472,0.842637964094948,1.2978489658961485,0.07629059104188099,0.5955886588507122,1.1716619180308752,1.2474034145860549
58,Pspline-SGD,0.3,12300,5,0.187827348709106,0.17524277958109322,0.9500561250760224,0.8440383230691747,1.2337301723539673,0.07684222675457074,0.5968394690296829,1.1702149358504144,1.2472876838908806
58,Pspline-SGD,0.3,12400,5,0.192212581634521,0.1998767373392598,0.9422266361137569,0.8439378513736896,1.2545599088392467,0.07752603405652295,0.5981770460453353,1.1688660100533887,1.2474070622979463
58,Pspline-SGD,0.3,12500,5,0.181036710739136,0.2130265760203893,0.9322487148918698,0.8274775915639133,1.2620965582358166,0.07856503660257298,0.5996774780065912,1.1675487563299587,1.2473733306150958
58,Pspline-SGD,0.3,12600,5,0.1954505443573,0.22701193068258912,0.9281202655008268,0.8318642371292867,1.3082363880372845,0.0793632275314453,0.6011958409806631,1.1661565085559211,1.2478116996155302
58,Pspline-SGD,0.3,12700,5,0.197026491165161,0.23035000354504506,0.9150263986693621,0.80589856178708,1.309535333465623,0.0803517476106627,0.6025865994633535,1.164747050203485,1.2483988539310744
58,Pspline-SGD,0.3,12800,5,0.182234764099121,0.232034365685077,0.9352019948559419,0.8300822473011015,1.1991505050008464,0.08164007111125399,0.6038235820114657,1.1631569222269311,1.2481217193584793
58,Pspline-SGD,0.3,12900,5,0.177512645721436,0.2263707062286047,0.9367875289300813,0.8366075389035225,1.2016012179760645,0.0827145974421455,0.6048605373000882,1.1615446214172547,1.2476522942329522
58,Pspline-SGD,0.3,13000,5,0.181049585342407,0.2552843153057444,0.9086208496780745,0.8171641107568784,1.151722924206377,0.0838472942555664,0.6059755208717817,1.159885837643878,1.2467721040644106
58,Pspline-SGD,0.3,13100,5,0.188240051269531,0.2110818861952319,0.8910544035834127,0.8040216536067843,1.1671165077238101,0.08516301760063306,0.6071965909637944,1.1581832190532022,1.2456536525375377
58,Pspline-SGD,0.3,13200,5,0.198464155197144,0.2016299920284265,0.9012271980277573,0.8049268363951668,1.1358780524497445,0.08596277242887472,0.6087893024832048,1.156563912062737,1.2448713363135147
58,Pspline-SGD,0.3,13300,5,0.188631772994995,0.21740849963664735,0.8872171911911643,0.7833928127301628,1.0679606507644348,0.0867754338429007,0.610189439169134,1.1548248991477492,1.2435340474919643
58,Pspline-SGD,0.3,13400,5,0.186282396316528,0.2753160249337645,0.8752903618301808,0.7758218297518187,1.0691450463601364,0.08724501178314449,0.6117124895610306,1.1529348911425443,1.2417728267573878
58,Pspline-SGD,0.3,13500,5,0.188977718353271,0.2112526215669778,0.8846810196560928,0.7904251187237145,1.078848615412123,0.08806172412053209,0.6132716570244817,1.1511081820167366,1.2399418915387146
58,Pspline-SGD,0.3,13600,5,0.183811902999878,0.22667523234105785,0.8828601184603346,0.776762327607976,1.0045977457398145,0.08917553370196848,0.6147567375549331,1.1493878041691035,1.2380303621300286
58,Pspline-SGD,0.3,13700,5,0.205678224563599,0.2055315577738831,0.8604119203729895,0.784764080536227,1.0033895218781426,0.0900167692362078,0.6161522593504032,1.1476387092478508,1.23577854580223
58,Pspline-SGD,0.3,13800,5,0.182617902755737,0.3083106334088301,0.8610502816776174,0.8018205551299026,0.9274835897472866,0.09109993019900804,0.6175467280783088,1.145811593991839,1.2333620229879505
