seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
57,Pspline-SGD,0.3,1500,5,0.996325254440308,0.2578294073581054,1.0515544287273741,1.2283777510589209,1.1207560678643822,0.2578294073581054,1.0891871772127266,0.5111877524391074,1.1207560678643822
57,Pspline-SGD,0.3,1600,5,0.989040613174438,0.25498412337460424,1.056892800020403,1.2467165743001685,1.1420228039447071,0.25498412337460424,1.0935841057332754,0.4944146594215609,1.1420228039447071
57,Pspline-SGD,0.3,1700,5,0.995506286621094,0.24484417902159247,1.0576979612511777,1.2371562264095477,1.1381046594295978,0.24484417902159247,1.1140794764906614,0.4889181237889425,1.1381046594295978
57,Pspline-SGD,0.3,1800,5,0.989600658416748,0.2797763622855392,1.0488769148019963,1.2485581711343312,1.0862385246455295,0.2797763622855392,1.0969597139393703,0.5136746658793018,1.0862385246455295
57,Pspline-SGD,0.3,1900,5,0.989399909973145,0.24094445745088963,1.038757715802081,1.2508349696695742,1.0879705107863529,0.24094445745088963,1.0749886276144192,0.5242608253673757,1.0879705107863529
57,Pspline-SGD,0.3,2000,5,0.995055198669434,0.2672923886146538,1.0309288628869544,1.247124588165026,1.0799215638249322,0.2672923886146538,1.0835795199814204,0.5319161833188935,1.0799215638249322
57,Pspline-SGD,0.3,2100,5,1.10532069206238,0.239264454848608,1.0432930808323522,1.2400543901251504,1.07894114351485,0.239264454848608,1.0733676939640049,0.5040196134711605,1.07894114351485
57,Pspline-SGD,0.3,2200,5,0.980525016784668,0.28311418797739873,1.0256340006988744,1.2263610367499826,1.0923859857734748,0.28311418797739873,1.071757669397242,0.5452299742458273,1.0923859857734748
57,Pspline-SGD,0.3,2300,5,0.983192443847656,0.24499271871292186,1.01702836819173,1.2289947013034666,1.0748240056862168,0.24499271871292186,1.0769343417037396,0.5428351189694679,1.0748240056862168
57,Pspline-SGD,0.3,2400,5,0.994101285934448,0.2225612939172969,1.038066573865534,1.231531429969738,1.0570216763894156,0.2225612939172969,1.0835444277770028,0.5107302148152438,1.0570216763894156
57,Pspline-SGD,0.3,2500,5,0.987247943878174,0.20228389845496797,1.0359642886892104,1.2310542770713766,1.0659630678160914,0.20228389845496797,1.0989923757366706,0.506419428688563,1.0659630678160914
57,Pspline-SGD,0.3,2600,5,0.993578672409058,0.21186203447214594,1.036416658287414,1.2377655952033435,1.045670429577829,0.21186203447214594,1.0913063941533012,0.5002303820848694,1.045670429577829
57,Pspline-SGD,0.3,2700,5,0.988760948181152,0.1754880013253336,1.0328030460092172,1.2071335261973175,1.0276825809670436,0.1754880013253336,1.087199953361413,0.5064024212238203,1.0276825809670436
57,Pspline-SGD,0.3,2800,5,0.998176336288452,0.18453257413719373,1.01153552274411,1.1906328718911974,1.0297802582922722,0.18453257413719373,1.1058836476325804,0.5332422485461245,1.0297802582922722
57,Pspline-SGD,0.3,2900,5,0.992441654205322,0.2066294026889477,1.0322733833799222,1.1814253527838563,1.0399999145893697,0.2066294026889477,1.0829333745450174,0.5326825886091989,1.0399999145893697
57,Pspline-SGD,0.3,3000,5,0.987958431243896,0.1958643150652197,1.0269938602752566,1.2051705025293036,1.0335329812735985,0.1958643150652197,1.0651602106269578,0.5113514029379655,1.0335329812735985
57,Pspline-SGD,0.3,3100,5,0.998555898666382,0.20590886038184475,1.0419090104142563,1.2160341202705305,1.0139808963798391,0.20590886038184475,1.0562436576127465,0.49360585353049063,1.0139808963798391
57,Pspline-SGD,0.3,3200,5,0.991957664489746,0.2014692255604011,1.0357048375070992,1.2045460494684102,1.0116157439710438,0.2014692255604011,1.052826293958861,0.5029371706871233,1.0116157439710438
57,Pspline-SGD,0.3,3300,5,1.10647916793823,0.23085373840518494,1.0608391462070417,1.2363957667392471,1.0141469771863592,0.23085373840518494,1.0530142787138872,0.5199167345960919,1.0141469771863592
57,Pspline-SGD,0.3,3400,5,0.990847587585449,0.2612866518889428,1.0425568547591202,1.2158449386831147,1.0336779599580297,0.2612866518889428,1.0648524304887883,0.5153982917463521,1.0336779599580297
57,Pspline-SGD,0.3,3500,5,0.994081020355225,0.24335027993139083,1.0307295466126905,1.185016242300671,0.9891739139168981,0.2434851915356828,1.051198125802365,0.5233334893038568,0.9911263855857021
57,Pspline-SGD,0.3,3600,5,1.02170896530151,0.24621136948541394,1.0279335415768154,1.1632092937678749,0.9406376911023079,0.23645186617081657,1.034181610099953,0.5143415679647309,0.9702993678737871
57,Pspline-SGD,0.3,3700,5,1.02200365066528,0.28331375856096946,1.032831376805767,1.171481870105719,0.909850783523404,0.24191814534718717,1.019097273207307,0.5159220918185506,0.9491004582678737
57,Pspline-SGD,0.3,3800,5,1.01866102218628,0.26968073476209353,1.0431245180178914,1.181969833142064,0.906538276168762,0.24634809436558916,1.006036583583343,0.5153078314823356,0.9338805095180028
57,Pspline-SGD,0.3,3900,5,1.02663087844849,0.2813058757072609,1.0445704268430829,1.176178018218881,0.8891891872669927,0.24983709786450084,1.0004433963354415,0.5135369578921674,0.925614710342408
57,Pspline-SGD,0.3,4000,5,1.01999878883362,0.32326772791355524,1.0684537820115676,1.1916767946148934,0.8858463622143256,0.2545845626489576,0.9952702257866428,0.5096878141908413,0.9185344757059367
57,Pspline-SGD,0.3,4100,5,1.01282072067261,0.3070806194945282,1.0586219988104473,1.1858302684477204,0.8801495111703459,0.26163561721829603,0.9914226470384876,0.5084784994596564,0.9144144945432833
57,Pspline-SGD,0.3,4200,5,1.01788258552551,0.3228769691684942,1.047540313268056,1.1479610147127763,0.8180077171600724,0.26651207464743976,0.9838978844748186,0.5092572742567539,0.9023815075688807
57,Pspline-SGD,0.3,4300,5,1.01584196090698,0.31815299815656195,1.027806767047055,1.131892877143226,0.8324190690299251,0.27019128144632676,0.9759180897095632,0.5119482108604922,0.8902981028331971
57,Pspline-SGD,0.3,4400,5,1.0165867805481,0.32711417430388107,1.03216170338593,1.1080497372370937,0.837075900243855,0.2737345520198871,0.9728811238062884,0.5140968812025332,0.8828855071884035
57,Pspline-SGD,0.3,4500,5,1.01538777351379,0.3187280065143346,1.025000377056462,1.129533848092421,0.8173655520021672,0.2772907593616744,0.9701643918590006,0.5159903847671764,0.8767723628275136
57,Pspline-SGD,0.3,4600,5,1.01256966590881,0.272000997832173,1.0272246484524754,1.1250859522096528,0.8240992873247103,0.27776308344266454,0.965808452123135,0.5170072197141263,0.8696808660350943
57,Pspline-SGD,0.3,4700,5,1.01344799995422,0.30845021376910886,1.0307265304078415,1.1122218515382603,0.8259863526301199,0.27696586503284315,0.96222974569563,0.5168865107380674,0.8651513386216995
57,Pspline-SGD,0.3,4800,5,1.02191805839539,0.278784955418197,1.0150853967563476,1.1009529567773864,0.796728964541149,0.2774455049561028,0.95919034123223,0.5177262188339606,0.8592796644285292
57,Pspline-SGD,0.3,4900,5,1.01805019378662,0.26358128687968047,0.9974488610163657,1.0964137857951557,0.75382734485234,0.27409995967701123,0.9534562603817126,0.5178577377242499,0.8516235395974805
57,Pspline-SGD,0.3,5000,5,1.02955412864685,0.22799344052228748,1.009622234463846,1.111599833942864,0.7978050266784816,0.26968481115380866,0.9469971695282028,0.5186369932834793,0.8446444081520962
57,Pspline-SGD,0.3,5100,5,0.169249534606934,0.2640020423130812,1.026601012099463,1.1180609833789856,0.7840427668446175,0.26737715128193434,0.9427792348445683,0.5187795591772693,0.8393436803398439
57,Pspline-SGD,0.3,5200,5,0.172318935394287,0.2582689509873559,1.0203946657460667,1.1102481024391704,0.782999100895364,0.2659946502756553,0.9393052025251655,0.5186388311783784,0.8346353124692142
57,Pspline-SGD,0.3,5300,5,0.173679113388062,0.25577446371150936,1.0272369504460022,1.1264439931714731,0.7659084325132726,0.26437264654224,0.9365000323924585,0.5183811767593872,0.8311619427988868
57,Pspline-SGD,0.3,5400,5,0.170037508010864,0.2309697312598236,1.0384898532603182,1.1498320131856437,0.746811223792161,0.26226697312188285,0.9332530888561974,0.5175002010447031,0.8273271264146339
57,Pspline-SGD,0.3,5500,5,0.171229124069214,0.2229108211232798,1.0339814544446513,1.1522905972232138,0.7631545680378844,0.25939079868436243,0.929502182435327,0.5162839130534126,0.8235594712492681
57,Pspline-SGD,0.3,5600,5,0.172080039978027,0.2353171080572331,1.0171677932835184,1.1257463885943237,0.7273437102674442,0.25694898201609095,0.9269124248309765,0.5155117347102349,0.8202149911659038
57,Pspline-SGD,0.3,5700,5,0.169541597366333,0.23340340893036882,1.0442807871734157,1.1051372830447486,0.7175187234330461,0.2550856878227594,0.9240229557988772,0.5142069074477182,0.8153803567340748
57,Pspline-SGD,0.3,5800,5,0.171215772628784,0.22364027756177843,1.026366333925711,1.1074184363406097,0.6955647681863131,0.25400099319517333,0.920123761498061,0.5136420090132181,0.8091899292229993
57,Pspline-SGD,0.3,5900,5,0.171155452728271,0.2133965567337909,1.026856104537423,1.1070480530467215,0.6616339311378275,0.2515110743057359,0.9153932184808434,0.5129153013230409,0.8031428681499425
57,Pspline-SGD,0.3,6000,5,0.171774625778198,0.37285112368324236,1.0327878478211316,1.0911431750471914,0.6735136517536587,0.24885375309679456,0.9099195454329118,0.5117644646424162,0.7962064397828569
57,Pspline-SGD,0.3,6100,5,0.169425010681152,0.19892197444019608,1.0376136540564205,1.098898735120179,0.6504288960296635,0.24656548454046515,0.9047261599868531,0.5109151175996484,0.7892095845018304
57,Pspline-SGD,0.3,6200,5,0.16965651512146,0.21398220858355216,1.0557208013033694,1.118009342307578,0.6700519309241413,0.24407057010219038,0.9002419230442457,0.5098693637876768,0.7841175508040307
57,Pspline-SGD,0.3,6300,5,0.172521114349365,0.15588426132394465,1.0328300604770804,1.0821748378558524,0.6432667321917283,0.24168305585075464,0.8959671399238143,0.5084053806716793,0.7794589050514074
57,Pspline-SGD,0.3,6400,5,0.171423673629761,0.1941979675682667,1.0466201951748169,1.0992804074058717,0.6629520864014697,0.23863706759288092,0.8919938557208541,0.5070639484902422,0.7747819665939117
57,Pspline-SGD,0.3,6500,5,0.169110536575317,0.1433651488818111,1.0200251138661993,1.0890567307505663,0.6483728822856457,0.23568778106110524,0.8881156058920797,0.5062791179149873,0.7702485093823063
57,Pspline-SGD,0.3,6600,5,0.169406414031982,0.15617196403368236,1.019193643521354,1.0768788712142783,0.6431771446833388,0.23278643022652937,0.8846137573089284,0.5060189630236183,0.7658076318296013
57,Pspline-SGD,0.3,6700,5,0.172417402267456,0.22994079716837537,1.0272708221135058,1.0825487908701228,0.6424384038134209,0.23021562787145042,0.8812702292698594,0.5056158180412743,0.7617971349777434
57,Pspline-SGD,0.3,6800,5,0.168265581130981,0.23137536856016555,1.044227647930145,1.0951368968914328,0.6631154177122531,0.2291587743270606,0.8787433753329091,0.5052101550925074,0.7582595858173022
57,Pspline-SGD,0.3,6900,5,0.16994047164917,0.2158615733793341,1.0063836690631658,1.0561424504034689,0.6045921930760292,0.22828111853158708,0.8758157852204724,0.5047534145056918,0.7543041200891448
57,Pspline-SGD,0.3,7000,5,0.17151403427124,0.2543086714450149,1.0044443141233292,1.0381546605458758,0.6063856462717027,0.22756262097993987,0.8721670116705457,0.5052895722816532,0.7493313153923579
57,Pspline-SGD,0.3,7100,5,0.169046640396118,0.25321619513215676,1.0252566317187861,1.049518403830918,0.585056801531085,0.22781261219945237,0.8687406322648716,0.5059901838885345,0.7438970345388297
57,Pspline-SGD,0.3,7200,5,0.171310901641846,0.24540641724609746,1.0069485655768613,1.0307241542383907,0.5642556743993267,0.22796945563885307,0.8658575860130222,0.506390828199227,0.7391833673086854
57,Pspline-SGD,0.3,7300,5,0.169026851654053,0.21551485799534179,0.9907910071730661,1.0139521527724558,0.5616140289324036,0.22790604419430502,0.862837654938613,0.5072802358077488,0.7339485635511082
57,Pspline-SGD,0.3,7400,5,0.171509027481079,0.22091078065813985,0.9728689826651651,1.0014774867173235,0.5339288633132717,0.22711240289551177,0.8595244158301552,0.5082725966826914,0.7288068329994526
57,Pspline-SGD,0.3,7500,5,0.169125080108643,0.211364493686839,0.9722489603894928,1.0150379023906388,0.5297481901132696,0.22653056963484836,0.8566389900832564,0.5098267714115742,0.7239607554954859
57,Pspline-SGD,0.3,7600,5,0.169979572296143,0.22234364290727346,0.9771804816696804,1.022805532492691,0.5330206823528131,0.22576160884437127,0.8535068167123009,0.5108182158769821,0.7190819218403373
57,Pspline-SGD,0.3,7700,5,0.169776678085327,0.17773425936076886,0.9868242508641568,1.0058149186127077,0.5339370538779047,0.2240778633698816,0.8502609767959042,0.5118685938908235,0.713921174591302
57,Pspline-SGD,0.3,7800,5,0.169751882553101,0.18137745804818625,0.9686168287667428,0.9868925414173397,0.5298575288406755,0.2228254033618674,0.8471624401072348,0.5130396216429225,0.7087222649603836
57,Pspline-SGD,0.3,7900,5,0.173018932342529,0.20809894911178362,0.9880913500060714,0.9933277550381175,0.5258429170960652,0.22188929764752535,0.8447681011169307,0.5141395250837121,0.7041541656179674
57,Pspline-SGD,0.3,8000,5,0.170698881149292,0.19259066217558368,0.9700793708767477,0.9924325874125389,0.5311410373578916,0.22119316413719473,0.842424157934925,0.515137735286285,0.6999914603707762
57,Pspline-SGD,0.3,8100,5,0.172610521316528,0.23168995072720835,0.9694802890980394,1.0073919229073236,0.48580329659506555,0.22020871044244514,0.8398163491260663,0.5163373067808329,0.695689845522821
57,Pspline-SGD,0.3,8200,5,0.17122220993042,0.19213205191794475,0.970753424457545,0.996055632025953,0.4751156494390824,0.21924514635041475,0.8369671270573301,0.5171976394216651,0.6914066497611799
57,Pspline-SGD,0.3,8300,5,0.168871402740479,0.24090382521830306,0.9959763305735079,1.0241074594841737,0.5133385068147719,0.218892635100616,0.8342773056828682,0.5181423854216046,0.6872803594481467
57,Pspline-SGD,0.3,8400,5,0.171967029571533,0.2773567550689464,0.9638038226629747,1.006686435409232,0.5154654606249821,0.21924971573736235,0.8322328113879446,0.5192323514862048,0.6837652188614501
57,Pspline-SGD,0.3,8500,5,0.168982028961182,0.2595132040503973,0.9386116942720643,0.9629961633334092,0.4553970863016983,0.2194808769702132,0.8297507612572257,0.5206668098799716,0.6793740896497205
57,Pspline-SGD,0.3,8600,5,0.171924829483032,0.2561658308119684,0.9361638115818238,0.9469590091129582,0.4117231138306554,0.21975695634809,0.8269763151190397,0.5222152578228836,0.6744995963933713
57,Pspline-SGD,0.3,8700,5,0.175570964813232,0.29203539908760623,0.9311675653233897,0.9378435436818773,0.39237401913683206,0.22043508274386284,0.8241798124474883,0.523992539978904,0.6691697162993077
57,Pspline-SGD,0.3,8800,5,0.172342777252197,0.2629644326978684,0.9431308653569941,0.9537872029003357,0.3775436762088896,0.2211030776461841,0.8211931947042597,0.5255854882361749,0.6638738568629372
57,Pspline-SGD,0.3,8900,5,0.172729969024658,0.33552360360833156,0.9522952029303162,0.9522214323980615,0.38825340307135264,0.22214164490146118,0.8186454976884162,0.5272390770807348,0.658901887913347
57,Pspline-SGD,0.3,9000,5,0.172244310379028,0.2969273128023819,0.9701038944291512,0.9768756579433745,0.3843146446305712,0.2232518755628358,0.8157975095336406,0.528423555773485,0.6539113392244182
57,Pspline-SGD,0.3,9100,5,0.173996925354004,0.30411192520918356,0.95369166216329,0.9552754920513177,0.3643901392536821,0.22457648202545863,0.8131355683901985,0.529710069142895,0.648981772673839
57,Pspline-SGD,0.3,9200,5,0.172223806381226,0.3422988005662833,0.9498790046561446,0.9269407078469796,0.388608741379656,0.22593152305512174,0.8103802203070515,0.5312006755699619,0.6436823078652161
57,Pspline-SGD,0.3,9300,5,0.284145832061768,0.31993513505260873,0.9392201967701556,0.9319728428879994,0.33063913067218625,0.22727004455891128,0.8075190067133278,0.5328917909701312,0.6381070008459035
57,Pspline-SGD,0.3,9400,5,0.168490886688232,0.321451736006557,0.9357329776897262,0.9195121044840745,0.31604813213115646,0.22853613686037363,0.8050094101768207,0.534511040322255,0.6327564335226308
57,Pspline-SGD,0.3,9500,5,0.170042991638184,0.30242567889312816,0.9339558043159134,0.9306342737263642,0.3209092450406247,0.22974688123471665,0.8025577987156551,0.5359955764124429,0.6276333699317286
57,Pspline-SGD,0.3,9600,5,0.169674158096313,0.2596540223645844,0.9261525469495708,0.9258016686537628,0.3372973124436726,0.23045763997488633,0.7999441068534766,0.5374151070935727,0.6225079730628568
57,Pspline-SGD,0.3,9700,5,0.172496557235718,0.3197221183547813,0.9293616124789287,0.9296315057274545,0.31928847875541017,0.23089600940335608,0.7975395048566433,0.5387506709400918,0.6177691241369696
57,Pspline-SGD,0.3,9800,5,0.172298192977905,0.27416674912866396,0.895172394811656,0.8910920010627446,0.32397782102083966,0.23148569112941858,0.7954618770764237,0.5404198751331936,0.613053608224872
57,Pspline-SGD,0.3,9900,5,0.171540975570679,0.26780826206454444,0.8902179843719172,0.8903608930007683,0.3084979508610019,0.23180449049135987,0.7931659871111225,0.5419539397906478,0.6081813912280949
57,Pspline-SGD,0.3,10000,5,0.169520378112793,0.25774260393543735,0.8915943938428189,0.8909435541554902,0.319855167598891,0.2317057417374443,0.7908934538720972,0.5436106435447118,0.6033278004502697
57,Pspline-SGD,0.3,10100,5,0.172290325164795,0.2616411233549536,0.910188123278259,0.9092869039722937,0.313241952617933,0.23187439339186686,0.7888604423999684,0.5452182311131992,0.5987063704411957
57,Pspline-SGD,0.3,10200,5,0.170445919036865,0.26267188309563727,0.8996758673778615,0.9062946738325691,0.32563578829138923,0.23204922645127074,0.786953946372954,0.5466732680001269,0.594429626451732
57,Pspline-SGD,0.3,10300,5,0.170048952102661,0.27503281950376374,0.9097894657889052,0.9180419792824983,0.3072196173840737,0.23218765643907702,0.7851460622158036,0.5480631460511042,0.5903040171129419
57,Pspline-SGD,0.3,10400,5,0.172073364257812,0.2540052812305149,0.9231538254228823,0.9317063933911724,0.3167602965641158,0.23226055157355172,0.7832832165062069,0.5492185353031123,0.5862653458125237
57,Pspline-SGD,0.3,10500,5,0.172414064407349,0.23399509156659878,0.9126357569206948,0.9283099918819024,0.33015364669456754,0.23207611213939028,0.7814221989709054,0.550334989225232,0.5823680037188953
57,Pspline-SGD,0.3,10600,5,0.171092510223389,0.25167137691029295,0.8940989309700249,0.9209809062567357,0.2843239529457637,0.23193153392959812,0.779837828634876,0.5515381481783858,0.5786166520473903
57,Pspline-SGD,0.3,10700,5,0.170869588851929,0.2313807886182979,0.8922908190272272,0.8882052661206826,0.3394875435288383,0.23179469422201632,0.7782181212195326,0.5527717518896819,0.5744698547315682
57,Pspline-SGD,0.3,10800,5,0.168891668319702,0.22135557143448018,0.8853068522930078,0.8866069585268357,0.3041026012023519,0.231728501478323,0.7765858596048105,0.5542502959575325,0.5701809463899222
57,Pspline-SGD,0.3,10900,5,0.168859720230103,0.21599485906220608,0.889513591622031,0.8888909928508851,0.2619668383429711,0.23115845367474738,0.7746049877307765,0.5555667578661311,0.5658188857751492
57,Pspline-SGD,0.3,11000,5,0.171209096908569,0.3625813267426039,0.8956723023333195,0.8888566283289584,0.2721066795677378,0.23047045315388262,0.7724601546130594,0.556758281479718,0.561309686168728
57,Pspline-SGD,0.3,11100,5,0.169066190719604,0.18709207204741923,0.8859444235817522,0.8893226780115877,0.26333370842884235,0.22977366651150657,0.7703164123734743,0.5579390411913525,0.5567811219518738
57,Pspline-SGD,0.3,11200,5,0.172100305557251,0.20379452006489698,0.9112347056905103,0.9182525305200298,0.2945484401296401,0.228912291123015,0.768188585342898,0.5589982148363908,0.5527179383453725
57,Pspline-SGD,0.3,11300,5,0.171571969985962,0.14529401552926555,0.8926750061612748,0.8921445576759806,0.2598370232872104,0.22812002701755402,0.7661297240543148,0.5598463500943393,0.5488846360530539
57,Pspline-SGD,0.3,11400,5,0.168729543685913,0.19036379959519334,0.9044980459002497,0.9084868201626278,0.2759832375630476,0.22713180136298172,0.7642381806417148,0.5606965071684531,0.5451624675656319
57,Pspline-SGD,0.3,11500,5,0.169193506240845,0.1379512929497038,0.8761846398510719,0.8854975829308862,0.29540185508898714,0.2261535335757893,0.7624883896388857,0.5617629088420669,0.5415617958879545
57,Pspline-SGD,0.3,11600,5,0.170193195343018,0.15397735764172799,0.8749931805277735,0.879012163355791,0.2663123669305307,0.2250728658438185,0.7608393067093386,0.5629382102673454,0.5379236434233166
57,Pspline-SGD,0.3,11700,5,0.17211127281189,0.2225969011078075,0.8787154573112328,0.8815338399023733,0.28939026485297337,0.22404198217846455,0.7592515206283127,0.5640877621081384,0.5344486535444448
57,Pspline-SGD,0.3,11800,5,0.168859720230103,0.2324828544523177,0.8891149384811966,0.8856608672050409,0.3430876928713606,0.22353114513959996,0.7577681695032747,0.5651684014725237,0.5311951788052051
57,Pspline-SGD,0.3,11900,5,0.168511390686035,0.19610508812669425,0.8687552968835748,0.8697154573369579,0.2790421637937546,0.22290341615885226,0.756095745574137,0.5661126602461272,0.5277605752387385
57,Pspline-SGD,0.3,12000,5,0.172092199325562,0.2876506416456014,0.8688366242572282,0.8586894097600569,0.3200204254293903,0.22229219820223503,0.754477532609981,0.5673792528660537,0.5241329876875764
57,Pspline-SGD,0.3,12100,5,0.168158531188965,0.20774303136767566,0.8844102782619869,0.8713646281540417,0.29688455266642333,0.22195321018130287,0.7528360423842906,0.5685653489247893,0.5201733510234344
57,Pspline-SGD,0.3,12200,5,0.172411203384399,0.19450062099040488,0.8613247589928001,0.8491675940122961,0.2780351605179316,0.22150838659177774,0.7514854561454153,0.5697045799007585,0.5165896679486591
57,Pspline-SGD,0.3,12300,5,0.171656131744385,0.1831426959889871,0.8581510717660338,0.8425689868630474,0.3327219778190617,0.22096267994729174,0.7501028010930034,0.5709471538298296,0.5126638630239975
57,Pspline-SGD,0.3,12400,5,0.169380903244019,0.17509045556798555,0.8462421746512665,0.8388683094484304,0.24280041692552579,0.22020492873055755,0.7486735463795948,0.5722352369007037,0.508819079065253
57,Pspline-SGD,0.3,12500,5,0.171711444854736,0.1800323974493195,0.8492905735185408,0.8484228787737471,0.2803677577442399,0.2195508650155425,0.7473306631436911,0.5736653663186823,0.50502638913951
57,Pspline-SGD,0.3,12600,5,0.172408819198608,0.19170781014177268,0.8484360791742078,0.8443773032756963,0.36541743414508676,0.21883773080898086,0.7457249548635443,0.5748952306922167,0.5011388063902531
57,Pspline-SGD,0.3,12700,5,0.169906377792358,0.17364857550626925,0.8575893124288553,0.8454633773815666,0.38808115537205834,0.21794989562710937,0.7442391056007417,0.5762116057365806,0.49727041474676476
57,Pspline-SGD,0.3,12800,5,0.168569564819336,0.16750652992143336,0.8554649675779761,0.8401214245635892,0.43177842839583414,0.2172194011570151,0.742879292650415,0.577447484527403,0.49368306764225584
57,Pspline-SGD,0.3,12900,5,0.172537803649902,0.1898491738524764,0.8659194071806424,0.8467184953192259,0.32384491154398215,0.21654698146965945,0.7418815905849321,0.5786234696940904,0.490508639065755
57,Pspline-SGD,0.3,13000,5,0.170086860656738,0.1931104797506328,0.832280148483254,0.8216880984358618,0.2704478765343446,0.21598025197043466,0.7409860723651243,0.5798858447605644,0.4874911527449983
57,Pspline-SGD,0.3,13100,5,0.168224096298218,0.1886724203689574,0.8251047761284098,0.8301328963172725,0.23789906095454358,0.21508610767277003,0.7400132082467807,0.5813389338048909,0.4843094594005513
57,Pspline-SGD,0.3,13200,5,0.168570041656494,0.17980396020206507,0.8336705006828277,0.8322443274782244,0.20440474319872048,0.21414564978496312,0.7389326457265547,0.5826070642154815,0.4811708136549106
57,Pspline-SGD,0.3,13300,5,0.168757438659668,0.20479052509905166,0.8561277681842571,0.857629150526359,0.27485171015373544,0.2135830476771402,0.738076364875245,0.5839339904163601,0.4782050906082983
57,Pspline-SGD,0.3,13400,5,0.168043375015259,0.23694784085188073,0.823647885449886,0.8343307257090817,0.22988088884138008,0.21330523500362528,0.7374606780202283,0.5852396407078941,0.47563444052809334
57,Pspline-SGD,0.3,13500,5,0.171266555786133,0.20938372233542837,0.7971135740314148,0.7915856323199155,0.25241276089485515,0.2129197566354719,0.7369053645499958,0.5867993926178817,0.47286739827312524
57,Pspline-SGD,0.3,13600,5,0.171136379241943,0.21310862589126806,0.7985328057688981,0.783183162445029,0.2654644627541457,0.2126168881212976,0.7363193789501906,0.5884255255828726,0.47003179756537855
57,Pspline-SGD,0.3,13700,5,0.168994426727295,0.2627350246017213,0.8031195393466461,0.7809046405202085,0.2760959806355907,0.2125899731400552,0.7356726883481214,0.5900741675051007,0.46698788684425907
57,Pspline-SGD,0.3,13800,5,0.172631740570068,0.21369084528852386,0.7939223040530212,0.7783768696917973,0.22631116154266556,0.2125804637489335,0.7349843367434598,0.5917137166770376,0.46389850729658705
