seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
45,Pspline-SGD,0.2,2400,5,1.05077362060547,1.5324933137060845,1.5248409894502621,1.4628005993079098,1.4762764262701737,0.7060354188946872,0.5270619866648983,0.8876285216149524,1.4762764262701737
45,Pspline-SGD,0.2,2500,5,1.00004482269287,1.533934415760572,1.5251559905300616,1.4623221131249968,1.4765781303629717,0.7064264006158664,0.5252899748473865,0.8879022786425866,1.4765781303629717
45,Pspline-SGD,0.2,2600,5,0.983833789825439,1.533470961412137,1.5261682170235238,1.4627703199256088,1.4767754853652693,0.7055255328413447,0.5261497275683685,0.8882140488792988,1.4767754853652693
45,Pspline-SGD,0.2,2700,5,0.989806175231934,1.5333096055997055,1.5267606910228129,1.462681244920497,1.477173870486221,0.7053540708018592,0.525742108087518,0.8885213624197663,1.477173870486221
45,Pspline-SGD,0.2,2800,5,1.00055599212646,1.5348870996455573,1.5265851912173125,1.4613032764112086,1.4773528214212395,0.707178801268279,0.5212679961277538,0.8876414142514745,1.4773528214212395
45,Pspline-SGD,0.2,2900,5,1.0285108089447,1.5378348823304622,1.5271222431516345,1.4613676772849715,1.4777679236566252,0.7080094553871724,0.5199735247119724,0.8868053293859485,1.4777679236566252
45,Pspline-SGD,0.2,3000,5,1.12013959884644,1.539390546530662,1.5254782012290882,1.4589082072161594,1.4791270645870012,0.7110314537161522,0.5148706111227472,0.8865945835260681,1.4791270645870012
45,Pspline-SGD,0.2,3100,5,1.00163245201111,1.5466735762464112,1.5223215422626104,1.453703286760829,1.4808043679283653,0.7188093642534975,0.5049411969486718,0.8780741624183942,1.4808043679283653
45,Pspline-SGD,0.2,3200,5,0.984489917755127,1.5477005068069911,1.520043087220606,1.4452479944875405,1.482335614516536,0.7208113966700868,0.49545951155108114,0.8693750111831772,1.482335614516536
45,Pspline-SGD,0.2,3300,5,1.00173711776733,1.5434142740016001,1.5170021975088248,1.4343860007774216,1.4849394806391234,0.7161664265571211,0.47577439906524666,0.8648889516320966,1.4849394806391234
45,Pspline-SGD,0.2,3400,5,1.03693199157715,1.533161990618912,1.5198996645684466,1.4207953021366788,1.4836154502427072,0.6856337996564386,0.4762727844779222,0.8515191466301092,1.4836154502427072
45,Pspline-SGD,0.2,3500,5,0.990521430969238,1.5295484245327584,1.5140901932139041,1.42024815245882,1.4849031604897183,0.6812613280156286,0.4719110043918617,0.8466557891777338,1.4849639765164817
45,Pspline-SGD,0.2,3600,5,1.02805733680725,1.525786905093541,1.514755434976084,1.4222291830376024,1.4815906150460711,0.6671306436464061,0.45491387690945917,0.8282228055256289,1.4826829781955322
45,Pspline-SGD,0.2,3700,5,1.04293584823608,1.5248206185428426,1.5240747842346458,1.381196044206675,1.4322088673592666,0.6257980370448516,0.43333354903746374,0.7839022457202819,1.4673354545427466
45,Pspline-SGD,0.2,3800,5,1.05298113822937,1.5054883204854566,1.490980152671379,1.3584227330222471,1.4040622618362526,0.6010085469753238,0.42739359779917663,0.7542914781568589,1.450957513849972
45,Pspline-SGD,0.2,3900,5,1.04856252670288,1.510049488044426,1.446906584035732,1.3043797596081654,1.3177187195869096,0.5704046401768773,0.41328432821155864,0.7018381657018321,1.4301186957922385
45,Pspline-SGD,0.2,4000,5,1.04238605499268,1.51153458832145,1.4149530972340445,1.2842899032063195,1.2092848088127846,0.5451700785209381,0.3890534426812251,0.6367692904363117,1.405852926829216
45,Pspline-SGD,0.2,4100,5,1.0573947429657,1.485869539176613,1.4129785085672866,1.2583911400280372,1.1574779322510167,0.521139128419631,0.3603468647049597,0.5875685381578734,1.3766911415342733
45,Pspline-SGD,0.2,4200,5,1.03118586540222,1.4653680411526024,1.3986403329362502,1.243012963257804,1.0392896837207337,0.4990539062853525,0.3357539776384821,0.5488043773672683,1.342928873630935
45,Pspline-SGD,0.2,4300,5,1.04004406929016,1.4648452982167781,1.399626584918786,1.2060259758974918,0.890901990563636,0.4793068010508455,0.31830054082666054,0.5126760278145569,1.3029873130741751
45,Pspline-SGD,0.2,4400,5,1.04056978225708,1.4475264211465664,1.3857389583641209,1.1870696097371145,0.7438827631904056,0.4625202693660495,0.301863603515544,0.4816806238093589,1.2557410558616393
45,Pspline-SGD,0.2,4500,5,1.0654468536377,1.432882054068026,1.3960793677283847,1.1783178722606436,0.617690647911343,0.45020184444989725,0.28762961151675426,0.4566088892291229,1.205931389231198
45,Pspline-SGD,0.2,4600,5,1.04172658920288,1.434238288788429,1.3968691100394675,1.1716430137397185,0.5574382960959184,0.4399164765012938,0.27442234554221145,0.43696104758998544,1.1543521782072967
45,Pspline-SGD,0.2,4700,5,1.05731320381165,1.4031838824821605,1.361122197223725,1.1550392361150825,0.5123373369244842,0.4310881706896369,0.26051758361180993,0.4211200667764492,1.104983827260515
45,Pspline-SGD,0.2,4800,5,1.03961324691772,1.3869029177598409,1.35340146574583,1.1295919859666281,0.4833228945738781,0.4239577980428886,0.24737082552351553,0.40828700286597247,1.0588594362050257
45,Pspline-SGD,0.2,4900,5,1.03483986854553,1.3960313989886866,1.3367932706543477,1.1352719603113766,0.44129899781290416,0.41814497553681435,0.2374146669118051,0.3986514252054364,1.0163613037440242
45,Pspline-SGD,0.2,5000,5,1.08903360366821,1.3729061519707428,1.3471222743105957,1.1480133083194377,0.4581447209954606,0.4136185566843836,0.227595066110008,0.39058537200583465,0.9772643527523838
45,Pspline-SGD,0.2,5100,5,0.230788707733154,1.3783911548817134,1.3412112748006704,1.138794774282004,0.4496984320115224,0.41108762550882944,0.21892286208296102,0.3833914387090564,0.9427515575479195
45,Pspline-SGD,0.2,5200,5,0.168821096420288,1.3857695497990385,1.3557933225703307,1.1474314559227778,0.43601566546063925,0.40716956928460585,0.2128123605788394,0.37727984767242917,0.9094501443529238
45,Pspline-SGD,0.2,5300,5,0.173487901687622,1.3785463234906998,1.3419179434394917,1.1519575533167168,0.4025673209331943,0.4032594373672875,0.20675232181990377,0.37287012605827935,0.8786395961611653
45,Pspline-SGD,0.2,5400,5,0.167235374450684,1.3669735683481414,1.3407638838004912,1.1338846985894078,0.4459322438789081,0.3997304135872294,0.20043559510659273,0.36959128761184945,0.8536210175679966
45,Pspline-SGD,0.2,5500,5,0.173665761947632,1.3709843601094942,1.326138030964555,1.1452892573103663,0.3927970231210456,0.39748987292830545,0.1943981425878166,0.3685047602825222,0.8297966920736171
45,Pspline-SGD,0.2,5600,5,0.16692066192627,1.375377926586445,1.3279985544657338,1.1424032480902315,0.37927216951145315,0.3944557143645461,0.18834388320226755,0.3667381507035558,0.8068439541846489
45,Pspline-SGD,0.2,5700,5,0.173081636428833,1.3523612240979022,1.3359954843521467,1.1472017800517957,0.37280002235716087,0.3917406205553431,0.18219648316950934,0.36463115584474726,0.7845111819847489
45,Pspline-SGD,0.2,5800,5,0.177781343460083,1.348475488548047,1.3435951573931184,1.1645321289767547,0.39077920939702027,0.3880700547377673,0.1772165702043902,0.36282924649313547,0.7634051062716918
45,Pspline-SGD,0.2,5900,5,0.17598295211792,1.354061741218154,1.3562770577839152,1.159847654591464,0.3887184064901934,0.38406930715367366,0.1727336422442436,0.36128801364228724,0.74635118002341
45,Pspline-SGD,0.2,6000,5,0.175528049468994,1.3497869254903834,1.3561971638762886,1.1596805287208936,0.362916047138008,0.3811800217287669,0.16831388106611334,0.35950961420770117,0.7282093730902652
45,Pspline-SGD,0.2,6100,5,0.176398754119873,1.3208852419634995,1.3526150682441929,1.1678961734984825,0.32444306922276706,0.3784145497305064,0.16522165776168465,0.3576621391681242,0.7100107531494401
45,Pspline-SGD,0.2,6200,5,0.167729377746582,1.328672073227235,1.3521466850895476,1.147114091514454,0.31843376954680425,0.37598696231509066,0.16210348440657085,0.3550113381622824,0.6933533116957297
45,Pspline-SGD,0.2,6300,5,0.176239490509033,1.3359754072953514,1.3549618355417261,1.1727819988272792,0.3457737647897457,0.3740375611123146,0.1587065405291834,0.3530056971204061,0.6781811880481922
45,Pspline-SGD,0.2,6400,5,0.178359270095825,1.3291944654577497,1.3579772829293772,1.1936060214306818,0.3248059681697251,0.371354324871131,0.15520766338851583,0.35084289735351554,0.6636774068727256
45,Pspline-SGD,0.2,6500,5,0.177901029586792,1.3063002577394924,1.3558011349489663,1.1890325755151079,0.32707121144016793,0.3683219929508073,0.15193487984606605,0.348692172852446,0.6505544879372601
45,Pspline-SGD,0.2,6600,5,0.173986673355103,1.3137059915054228,1.3367964985226306,1.1908114378973085,0.36095410148875484,0.36556195536431124,0.14949017188474098,0.3467553993110324,0.6384314318915735
45,Pspline-SGD,0.2,6700,5,0.173717021942139,1.3034566202389732,1.3479927754677272,1.2128461126388475,0.3783227869876518,0.36218969597923717,0.14723910563784315,0.34467998071767647,0.628009480508428
45,Pspline-SGD,0.2,6800,5,0.175371408462524,1.2826626082802541,1.332265869957184,1.2125191676932783,0.32522576488838206,0.3589935103340054,0.14502681315598123,0.34260773333620215,0.6184565190239568
45,Pspline-SGD,0.2,6900,5,0.170440673828125,1.2756303102139381,1.316548546190882,1.1845837811881326,0.3555530475683834,0.3569457071207134,0.143443629713846,0.34158031960211926,0.6075387387226308
45,Pspline-SGD,0.2,7000,5,0.179441928863525,1.3018408797789953,1.3137484939794135,1.1893870137997686,0.32111589391154816,0.35493228098963475,0.14184420296353184,0.34046454669646586,0.5985984996720224
45,Pspline-SGD,0.2,7100,5,0.169659376144409,1.3001741364905175,1.2890536990897208,1.17891616424948,0.3520188687570309,0.3530551796088185,0.13994499699768115,0.3393476874563907,0.5898636011477761
45,Pspline-SGD,0.2,7200,5,0.186601161956787,1.2808817589519874,1.3086866166730011,1.1965588361567594,0.36623454508068665,0.3509128358632644,0.13837522935826052,0.33824018986292587,0.582955123067837
45,Pspline-SGD,0.2,7300,5,0.175143957138062,1.2745325958028502,1.3115967647699933,1.2020531906715268,0.326076986713715,0.34903341016545403,0.1374383176247377,0.33705153412332534,0.5755676510303012
45,Pspline-SGD,0.2,7400,5,0.172826290130615,1.282427394189541,1.3048923296691455,1.1997877463898172,0.3344716907231975,0.3474241219762211,0.13646130931521427,0.33606415888987595,0.566307507511344
45,Pspline-SGD,0.2,7500,5,0.174081087112427,1.2761420097154337,1.3111345915094086,1.1951738112894508,0.3312669381522102,0.34606910353522274,0.13606657662833754,0.33506606024807095,0.5590484318895227
45,Pspline-SGD,0.2,7600,5,0.175625801086426,1.2589975987264501,1.340883665257372,1.2240322443479517,0.31852776849786135,0.344478294257578,0.13560854559653956,0.33415234493713397,0.551937399309506
45,Pspline-SGD,0.2,7700,5,0.170488834381104,1.2702077288638387,1.3250125729919946,1.2305350223248226,0.389533440057807,0.3426985324330798,0.13494277309664032,0.3331452565037481,0.5458045552188406
45,Pspline-SGD,0.2,7800,5,0.172128200531006,1.2526332211009377,1.3181942287954331,1.2152318861815583,0.42321289780386273,0.34117352195882883,0.13480573203569626,0.33248630408917135,0.5415952129810884
45,Pspline-SGD,0.2,7900,5,0.173273324966431,1.2238271113189614,1.3061729895077392,1.1970831147903382,0.4027731453900587,0.33988854018423814,0.13511830021638627,0.33155578809119035,0.5376992292926154
45,Pspline-SGD,0.2,8000,5,0.16902494430542,1.2365459396707,1.3237426373033014,1.1854903205179526,0.3329096524460335,0.33921445416804397,0.13572080904070466,0.33100464449301914,0.5317895130411299
45,Pspline-SGD,0.2,8100,5,0.171370029449463,1.2737153984561511,1.3236160554811722,1.2003541187144329,0.2843612039487876,0.3383768820673653,0.13570552454520812,0.3303547203551805,0.5253921266621187
45,Pspline-SGD,0.2,8200,5,0.168537378311157,1.2782907400533228,1.3297151997465122,1.1630039027305357,0.26798032738934546,0.3377514241680671,0.13547365387562443,0.3297495439706605,0.518821148009644
45,Pspline-SGD,0.2,8300,5,0.173490524291992,1.2249574370132532,1.3565323899784965,1.194039655086018,0.3057946770500697,0.33771588640429273,0.1356653147610247,0.3291625933119514,0.5125842056729729
45,Pspline-SGD,0.2,8400,5,0.172671318054199,1.2197618005101636,1.3295911494722423,1.1868317080127244,0.2627087745857728,0.3378705916225024,0.13616264040402903,0.32866319537697525,0.5059093363672365
45,Pspline-SGD,0.2,8500,5,0.170301675796509,1.2138331994113079,1.3278186630031779,1.171630383273049,0.264460814949582,0.3378853327828089,0.136989898184827,0.32793129924583886,0.49924524327108954
45,Pspline-SGD,0.2,8600,5,0.174614429473877,1.23025063310157,1.3324869177149434,1.1778372232320329,0.20170760838001492,0.3380610061439804,0.13768843724145358,0.32784259058667437,0.49215852614882805
45,Pspline-SGD,0.2,8700,5,0.170474767684937,1.2237688681415104,1.3304546527415961,1.1874238557950971,0.2027458683291394,0.33803360210090105,0.13809430942290013,0.3273396708221007,0.48432452323866104
45,Pspline-SGD,0.2,8800,5,0.173126459121704,1.2008294233902135,1.3024080521224295,1.167229066505672,0.18614961654989418,0.3382578115757772,0.13895701685880274,0.3271542588487999,0.47685263003375605
45,Pspline-SGD,0.2,8900,5,0.176562786102295,1.2156476885521483,1.31094525870466,1.1666117260947895,0.16863927842313178,0.3385289338145914,0.13990465748445638,0.3271336278318301,0.4703668549273717
45,Pspline-SGD,0.2,9000,5,0.174402236938477,1.217066691481325,1.3121164887299135,1.166687134667766,0.19373645931697225,0.33902314949532697,0.14146747817947877,0.3271900473320201,0.4641943716620772
45,Pspline-SGD,0.2,9100,5,0.174352169036865,1.2016729382355666,1.3100009194511604,1.1776390351938024,0.1668191132894676,0.33928154514008296,0.1427583879912851,0.3269860722275074,0.45831654345773865
45,Pspline-SGD,0.2,9200,5,0.175251960754395,1.193969089072907,1.3117803156842163,1.1664590255084888,0.15351236730272338,0.33962185225828917,0.14429102905466293,0.32661495388399214,0.45250599238657835
45,Pspline-SGD,0.2,9300,5,0.171515226364136,1.1840344046466316,1.2852832436286308,1.1144707149721294,0.19359786624903716,0.340571964940564,0.1458789709810592,0.3267744868686306,0.4464063211700633
45,Pspline-SGD,0.2,9400,5,0.172430753707886,1.189281669267892,1.272839097550032,1.1298796347536495,0.21555959047711817,0.34195335161168516,0.14749347518123965,0.3272040912751404,0.4418704090236518
45,Pspline-SGD,0.2,9500,5,0.172162771224976,1.1872307117910594,1.2686594818187473,1.128753790996972,0.2003206623060347,0.3431115465125048,0.14910451692992813,0.327669440170031,0.4370731883980517
45,Pspline-SGD,0.2,9600,5,0.173427581787109,1.1829158667793072,1.2650209337562643,1.1503812524578985,0.21799990401880864,0.34377372758253516,0.15085666214561347,0.3280708834045309,0.43255189274857286
45,Pspline-SGD,0.2,9700,5,0.175322771072388,1.1140331603955518,1.2228334049650131,1.1021913432313903,0.2228831463751688,0.34486253902614517,0.1532502370253618,0.32867090137462246,0.428544981535756
45,Pspline-SGD,0.2,9800,5,0.175788879394531,1.097006071366126,1.2209932838234037,1.0743553634283924,0.21888481865040046,0.3468936376682083,0.15643257712981526,0.32976207962239473,0.42425541958476115
45,Pspline-SGD,0.2,9900,5,0.174322366714478,1.096026592084341,1.1997724604171895,1.0761894024431478,0.14830580660739792,0.3488547894156061,0.15979417165000545,0.3309697450742626,0.4195947304322658
45,Pspline-SGD,0.2,10000,5,0.173173427581787,1.0782164445604079,1.2005599425993965,1.0886704444889714,0.1719403727383482,0.3508088223892769,0.1634291697780597,0.3320574857818023,0.4146488080596142
45,Pspline-SGD,0.2,10100,5,0.173805236816406,1.0726452063981549,1.2054157231190064,1.0926653135210218,0.1982606410425472,0.3525878011876683,0.16703827905513918,0.33279502157918006,0.41083088801587125
45,Pspline-SGD,0.2,10200,5,0.171455860137939,1.069006259842463,1.2145944937746012,1.09343218493921,0.20550026933797352,0.3542632580194438,0.1706846907972125,0.33345715428109113,0.4067591304745618
45,Pspline-SGD,0.2,10300,5,0.172016620635986,1.0641012581190368,1.1858220673871573,1.0938893235839444,0.17744079923770967,0.35614068055592973,0.17438149867686556,0.3343537359767016,0.4027692082384021
45,Pspline-SGD,0.2,10400,5,0.173192501068115,1.0323199762060666,1.1856304307390135,1.073747256774168,0.26590903796767684,0.35814772924792415,0.17848660754309248,0.33533242892727794,0.3998246842176849
45,Pspline-SGD,0.2,10500,5,0.171706676483154,1.0365425949947602,1.1668234397545167,1.071879257633632,0.19341481220003476,0.3603387409393609,0.18270440303295343,0.3366938438466806,0.396806744260559
45,Pspline-SGD,0.2,10600,5,0.17298150062561,1.0262004888489045,1.154505406244118,1.059765578413048,0.15409238882577786,0.362478994296688,0.18676194203314686,0.3378719011631458,0.3931684696239356
45,Pspline-SGD,0.2,10700,5,0.176615476608276,1.012781408298651,1.1483113911650986,1.0506119627075736,0.1719548116299833,0.36496367714054745,0.1909010438914589,0.33919036895248816,0.3888567676970778
45,Pspline-SGD,0.2,10800,5,0.180841684341431,1.0107834239397118,1.1544970770530032,1.0872598866306638,0.1907249353282664,0.36706749661121485,0.19510572141178797,0.340443525311551,0.3849781655490034
45,Pspline-SGD,0.2,10900,5,0.178035497665405,0.982102797116349,1.1699714616802506,1.0848931446077568,0.15737290924898859,0.36896920221352236,0.19931206688459288,0.3414331953567404,0.38190336883862297
45,Pspline-SGD,0.2,11000,5,0.17663049697876,0.9756526926336394,1.1618773437950207,1.0839353922505066,0.1279774342080018,0.3711513027504664,0.20367457940300668,0.3422681612400778,0.3781125256855818
45,Pspline-SGD,0.2,11100,5,0.17264986038208,0.9487129454709932,1.161562703451198,1.0972692213137327,0.12590977758190058,0.37307918592357486,0.20807043880701095,0.34296550269259807,0.3736309772167863
45,Pspline-SGD,0.2,11200,5,0.178293943405151,0.9641813935478887,1.162528616574013,1.0743534290256824,0.12909880818026268,0.3752224535465782,0.2125123768706416,0.3434078590726939,0.36910995537573216
45,Pspline-SGD,0.2,11300,5,0.173298835754395,0.9631359084360724,1.1699603146335311,1.0925629826341294,0.12777593112699998,0.37752578549200505,0.2168090590933578,0.3439838390307319,0.36513884233099353
45,Pspline-SGD,0.2,11400,5,0.298827409744263,0.9454735568162794,1.1561147884328353,1.1008741290256592,0.12537045649517783,0.3797527628622748,0.2212406878003427,0.34449020436506395,0.36134782580916297
45,Pspline-SGD,0.2,11500,5,0.172954082489014,0.9498360522931832,1.1590399246721614,1.1018443683000159,0.11899911015221586,0.38180396898286195,0.22547496828340038,0.34494378387671387,0.3574402411123457
45,Pspline-SGD,0.2,11600,5,0.177359819412231,0.9657170902368021,1.139530390027023,1.105165244654637,0.13870378270197598,0.38377477488087813,0.22980879308303262,0.3454088844820835,0.3536485405144773
45,Pspline-SGD,0.2,11700,5,0.172637462615967,0.9230089351412586,1.1579481293475504,1.1304171767063347,0.16370689618764703,0.3854504797591236,0.234021529916925,0.3457565677004367,0.35065671730479103
45,Pspline-SGD,0.2,11800,5,0.176096200942993,0.9156155589823428,1.1380332100915165,1.1165092691775451,0.13019589329529188,0.38716151547479,0.23844951601946665,0.3460063795325289,0.3480522364637311
45,Pspline-SGD,0.2,11900,5,0.174171447753906,0.8725357323033339,1.1153976959275151,1.079411914870023,0.13556990505512134,0.3893307286366531,0.24329367829797624,0.34663988073124874,0.3446974856703729
45,Pspline-SGD,0.2,12000,5,0.177839517593384,0.9099669377119197,1.1141113756427317,1.0881919572054308,0.12627949290806653,0.39155439956333715,0.24796606710096442,0.3472765959713473,0.34165282902043626
45,Pspline-SGD,0.2,12100,5,0.172092199325562,0.9050022893348736,1.09566453889585,1.076417320131413,0.15386305508213577,0.39366391589553273,0.2523110380613793,0.34792321086284567,0.3385763812428623
45,Pspline-SGD,0.2,12200,5,0.173524379730225,0.8760650402037379,1.1101957548469756,1.0775946517247563,0.16974940942361805,0.3959741668799577,0.25680875354138444,0.3485886163472155,0.33584178945908266
45,Pspline-SGD,0.2,12300,5,0.173205137252808,0.853840573800035,1.1141507800440604,1.0871903391788655,0.16979555358227838,0.3983498024986165,0.2614592165738014,0.3492019907037774,0.33271681010454074
45,Pspline-SGD,0.2,12400,5,0.18066143989563,0.8701687110003536,1.1110522171076165,1.0927664873361613,0.1716452937099461,0.40072796686855605,0.2661165641213761,0.34971643888076637,0.32958187598638555
45,Pspline-SGD,0.2,12500,5,0.175520896911621,0.8667988385355311,1.1104662215678673,1.0913804961354203,0.13371460382631933,0.4031100519228277,0.2707137101731302,0.3502538193139371,0.32704629480719893
45,Pspline-SGD,0.2,12600,5,0.299152851104736,0.8594862448919454,1.1355159221929976,1.1108649349543183,0.1552155429993832,0.4054179504107376,0.2752660432703436,0.3507150346232083,0.324361511646836
45,Pspline-SGD,0.2,12700,5,0.171756744384766,0.8614999753291058,1.1203825312346578,1.1133469642814782,0.23400615430464977,0.4075978444352081,0.27955341201740086,0.3511951189289927,0.3225708297391768
45,Pspline-SGD,0.2,12800,5,0.17355489730835,0.828674709353015,1.1210629287864493,1.102962029779107,0.28506629444753145,0.4098419358502793,0.28393770934746565,0.351713775240294,0.3216344351499173
45,Pspline-SGD,0.2,12900,5,0.171993494033813,0.8126880878918402,1.1090669604370489,1.0846912113076292,0.28248064062558176,0.41222817895809827,0.2884978820903599,0.35209895228787186,0.32089823549033675
45,Pspline-SGD,0.2,13000,5,0.173015832901001,0.8338028536328016,1.1208901555089938,1.0681801309734689,0.1999858402385547,0.41490853975171954,0.29291806107058577,0.3527149738918323,0.319038174137816
45,Pspline-SGD,0.2,13100,5,0.172465085983276,0.8399863142813525,1.1009728745838046,1.0657447778754003,0.15836228379952647,0.41747541982521497,0.2971366025749035,0.3533713812602653,0.31694062297944586
45,Pspline-SGD,0.2,13200,5,0.173607110977173,0.8306771096094264,1.1064058776893368,1.0324851347633779,0.15658756460175047,0.4201693536077353,0.3012186003356416,0.35417416983199507,0.3146833050762547
45,Pspline-SGD,0.2,13300,5,0.174381494522095,0.7605873998331544,1.1109989317610132,1.0570623439734106,0.17060399267135226,0.423171486934065,0.305581726034244,0.35491600534744505,0.3125179420533136
45,Pspline-SGD,0.2,13400,5,0.175724029541016,0.7531194593101762,1.0947858685427445,1.0496084950963855,0.18285467898434654,0.4263523122475591,0.31015800375974273,0.3557549636028523,0.31022720935073617
45,Pspline-SGD,0.2,13500,5,0.177337646484375,0.7414331692770247,1.0893260506540645,1.0321200846779002,0.1870758154356734,0.42952034481370754,0.31475124051833603,0.35642232711043526,0.3080241030930891
45,Pspline-SGD,0.2,13600,5,0.172923803329468,0.765835776373611,1.0868758815326216,1.0293455575031283,0.16944437423132924,0.43275212908424726,0.31920264501287826,0.35745855770192814,0.305635826904942
45,Pspline-SGD,0.2,13700,5,0.172259569168091,0.7665309216342482,1.0932240910285838,1.0461345795972412,0.17780455055076613,0.4357346973580745,0.3234634383707183,0.3581241871022856,0.3028265314412866
45,Pspline-SGD,0.2,13800,5,0.175785779953003,0.739844786919855,1.0642135045211898,1.0219269991789788,0.13911667624090526,0.43878981636313175,0.3278486693638116,0.3589384570793483,0.3001767144854493
