seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
74,Pspline-SGD,0.3,8100,5,0.108086347579956,0.7256780093639724,0.7644063629503692,0.8907979393654002,1.350910262257064,0.7121424250578696,0.7512478117550837,0.8877132885542905,1.3644177923057617
74,Pspline-SGD,0.3,8200,5,0.105043172836304,0.7262050563183938,0.7649201364271071,0.890988654690291,1.3502522879605523,0.7124303824138607,0.751528537599499,0.8877637267170814,1.364126117407905
74,Pspline-SGD,0.3,8300,5,0.106690883636475,0.7267307298851421,0.7654347429143703,0.891183665265433,1.3495907263900822,0.7127173395163365,0.7518081159471048,0.8878151896398719,1.3638330147630626
74,Pspline-SGD,0.3,8400,5,0.107573270797729,0.7272533898794998,0.7659466741124752,0.8913832548922078,1.348925730779334,0.7130033101269078,0.7520865785432445,0.8878676710968691,1.3635385054832128
74,Pspline-SGD,0.3,8500,5,0.105503797531128,0.7277737533714689,0.7664570377067622,0.8915878078194373,1.3482571963660284,0.7132883067396298,0.7523639535092507,0.8879211744804844,1.3632426084287816
74,Pspline-SGD,0.3,8600,5,0.105749607086182,0.7282930313397155,0.7669653192595125,0.8917981955638151,1.3475853512678995,0.7135723736791483,0.7526402786530697,0.8879757286436576,1.3629453446282624
74,Pspline-SGD,0.3,8700,5,0.105310440063477,0.7288082332565282,0.7674715544670273,0.8920119048652392,1.3469101121015097,0.713855489750745,0.7529155466372203,0.8880313194171348,1.36264673304094
74,Pspline-SGD,0.3,8800,5,0.105438232421875,0.7293220101815718,0.7679772790006136,0.8922308064330909,1.3462316002147343,0.7141376744292481,0.7531897955001049,0.8880879498190621,1.3623467910282563
74,Pspline-SGD,0.3,8900,5,0.107467889785767,0.7298351977978101,0.7684824824364492,0.8924552682996023,1.3455499225930392,0.7144189723102787,0.7534630833524566,0.8881456409544439,1.3620455388336263
74,Pspline-SGD,0.3,9000,5,0.107624769210815,0.7303443289225073,0.7689848547449493,0.8926848468926655,1.3448652174866897,0.7146993862877653,0.7537354091634783,0.8882044041483854,1.3617429956150406
74,Pspline-SGD,0.3,9100,5,0.10519814491272,0.7308502951294386,0.7694815006433676,0.892919871193752,1.3441774623774543,0.7149789074940542,0.7540067469005522,0.8882642450671073,1.3614391814458715
74,Pspline-SGD,0.3,9200,5,0.10768461227417,0.7313536360620109,0.7699781159291496,0.8931599005822374,1.343486836649682,0.715257546933656,0.7542771223180076,0.888325173679815,1.3611341169631395
74,Pspline-SGD,0.3,9300,5,0.236172199249268,0.7318572131676068,0.7704765291225016,0.8934045969514437,1.342793126392777,0.7155353258388923,0.754546585824077,0.8883871938387602,1.3608278190917273
74,Pspline-SGD,0.3,9400,5,0.105370998382568,0.7323600527102683,0.7709756817226375,0.8936547834802554,1.3420967150269085,0.7158122869309502,0.7548151811935003,0.8884503147897297,1.3605203068926903
74,Pspline-SGD,0.3,9500,5,0.10982346534729,0.7328596150162205,0.7714712646217605,0.8939099094677119,1.3413976047417275,0.7160884236356045,0.7550829154916566,0.8885145319527767,1.3602116009164056
74,Pspline-SGD,0.3,9600,5,0.105220079421997,0.7333588284147228,0.7719677119974804,0.8941717627215009,1.3406957525329095,0.716363771736983,0.7553498248259666,0.8885798759017958,1.3599017204564086
74,Pspline-SGD,0.3,9700,5,0.105026006698608,0.7338561158478553,0.772462838024073,0.8944377005884223,1.3399911402765525,0.7166383524791411,0.7556159330555985,0.8886463464058173,1.3595906824968522
74,Pspline-SGD,0.3,9800,5,0.107444763183594,0.7343488593193144,0.7729537486672594,0.8947088066430384,1.3392841689643527,0.7169121476391498,0.7558812356004531,0.8887139358056023,1.3592785057549233
74,Pspline-SGD,0.3,9900,5,0.105664730072021,0.7348425544227097,0.7734479151494817,0.8949860196038616,1.3385746143769017,0.7171851784138416,0.7561457538739326,0.8887826625941484,1.358965210911939
74,Pspline-SGD,0.3,10000,5,0.108173847198486,0.7353347172063888,0.7739399918234823,0.8952688916971511,1.3378627516961377,0.7174574642747596,0.7564095106395406,0.8888525372722104,1.3586508162435487
74,Pspline-SGD,0.3,10100,5,0.10563325881958,0.7358232896527922,0.7744295950189195,0.8955565770333759,1.3371483718435833,0.7177290196897472,0.7566725233707491,0.8889235692751374,1.3583353401634282
74,Pspline-SGD,0.3,10200,5,0.105886459350586,0.736309155315743,0.7749161617862056,0.89584968192202,1.3364318853263981,0.7179998344270679,0.7569347832829237,0.8889957541338888,1.3580187998854052
74,Pspline-SGD,0.3,10300,5,0.105504989624023,0.7367954460510433,0.7754064933332386,0.8961480168797226,1.335713224104888,0.7182699179878538,0.757196302020276,0.8890690981539473,1.3577012177314323
74,Pspline-SGD,0.3,10400,5,0.108042240142822,0.7372801710167922,0.7758964846717953,0.8964524055453742,1.3349922574126656,0.7185393062844484,0.75745714937836806,0.8891436110178763,1.3573826105469835
74,Pspline-SGD,0.3,10500,5,0.10811972618103,0.7377625881612369,0.7763857230718867,0.8967623996581517,1.3342692551884463,0.7188079983598928,0.757717328359334,0.889219295619114,1.3570629959115639
74,Pspline-SGD,0.3,10600,5,0.106650590896606,0.7382459042973849,0.7768779053948062,0.8970783987207668,1.3335442910397053,0.7190760228797648,0.7579768922003439,0.8892961679534457,1.3567423927801456
74,Pspline-SGD,0.3,10700,5,0.107125043869019,0.7387255736190237,0.7773662610945008,0.8973993359824364,1.3328173058649173,0.7193433882819171,0.7582358406973122,0.8893742320946448,1.356420819812679
74,Pspline-SGD,0.3,10800,5,0.105266809463501,0.7392049494497905,0.7778553154058472,0.8977263471499936,1.3320884174645569,0.7196101062713097,0.7584941916241462,0.889453491679321,1.3560982942637645
74,Pspline-SGD,0.3,10900,5,0.104660987854004,0.7396841617908059,0.7783466712507016,0.8980593195604223,1.3313578320611872,0.7198761962655891,0.7587519667942567,0.8895339576851472,1.3557748365085265
74,Pspline-SGD,0.3,11000,5,0.10737156867981,0.7401611358206004,0.77883686169299,0.8983975651041283,1.3306255956781412,0.7201416746143618,0.759009201256565,0.8896156343810698,1.3554504650845127
74,Pspline-SGD,0.3,11100,5,0.104841232299805,0.7406371213020746,0.7793265292443435,0.8987420069253537,1.3298916648366859,0.7204065391598146,0.7592658838147996,0.8896985275085108,1.3551251995785984
74,Pspline-SGD,0.3,11200,5,0.107102394104004,0.741112192890608,0.7798173674024732,0.8990917494809674,1.3291561606087479,0.7206708119093923,0.7595220470589645,0.8897826441185217,1.3547990580230815
74,Pspline-SGD,0.3,11300,5,0.107144355773926,0.741587517222046,0.7803112897272704,0.8994475984565449,1.3284190502775242,0.7209345132643312,0.7597777335278083,0.8898679902825746,1.3544720583371102
74,Pspline-SGD,0.3,11400,5,0.104724168777466,0.742059611108357,0.780802355961951,0.8998085825915954,1.3276803017031575,0.721197644410597,0.7600329461802512,0.8899545637023015,1.3541442171932676
74,Pspline-SGD,0.3,11500,5,0.104942083358765,0.742530303073632,0.7812927755151495,0.9001753362688979,1.3269402806130555,0.7214602114959761,0.7602876942298642,0.8900423729173969,1.3538155538997538
74,Pspline-SGD,0.3,11600,5,0.106160640716553,0.7430002224014461,0.7817857692427777,0.9005482918810496,1.326199034657171,0.721722219961991,0.7605419887340247,0.8901314246104806,1.3534860874197936
74,Pspline-SGD,0.3,11700,5,0.108114242553711,0.7434699910472381,0.782279337895845,0.900926829996811,1.3254563933215593,0.7219836840040457,0.7607958600164478,0.8902217196620493,1.3531558354162994
74,Pspline-SGD,0.3,11800,5,0.104960441589355,0.7439371358466419,0.782771624665844,0.9013111166019965,1.3247126122640291,0.7222446243885502,0.7610493281924801,0.8903132666363676,1.352824817773377
74,Pspline-SGD,0.3,11900,5,0.104657173156738,0.744403984199952,0.7832663643041852,0.9017015463891332,1.3239677418451234,0.7225050288275754,0.7613023840472747,0.8904060733802014,1.352493051490474
74,Pspline-SGD,0.3,12000,5,0.107462882995605,0.7448698819296179,0.7837615148634112,0.902098225101088,1.3232217701684568,0.7227649154733116,0.7615550578934361,0.8905001446896802,1.3521605559181193
74,Pspline-SGD,0.3,12100,5,0.105257034301758,0.7453362015104643,0.7842594879495424,0.9025006546672287,1.3224748619337066,0.7230243095866191,0.7618073907786049,0.890595489002353,1.3518273492454835
74,Pspline-SGD,0.3,12200,5,0.105899572372437,0.7458014569326804,0.7847567878302796,0.9029090097566735,1.3217270049708543,0.7232832227373368,0.7620593885541097,0.8906921091408295,1.3514934500309492
74,Pspline-SGD,0.3,12300,5,0.108309030532837,0.746264401639059,0.7852547779926905,0.903323245799419,1.3209781941543368,0.7235416537923043,0.7623110651898203,0.8907900101476329,1.3511588760485356
74,Pspline-SGD,0.3,12400,5,0.107954502105713,0.7467267411552485,0.7857539805010294,0.90374333078355,1.3202287424196189,0.723799609264372,0.7625624290394432,0.8908891975276189,1.3508236464426877
74,Pspline-SGD,0.3,12500,5,0.105075597763062,0.7471880447588903,0.786253131945215,0.9041700376430796,1.3194784981525411,0.7240570935890396,0.76281347978151115,0.8909896756801163,1.3504877791917802
74,Pspline-SGD,0.3,12600,5,0.10595965385437,0.7476481408295349,0.7867548507711546,0.904601348690942,1.3187276319281824,0.7243141239854185,0.7630642717886663,0.8910914460500299,1.3501512927777015
74,Pspline-SGD,0.3,12700,5,0.108726978302002,0.7481093890224435,0.7872604782257004,0.9050388064571369,1.3179761381268345,0.7245707115751755,0.763314820765744,0.8911945127946949,1.3498142056060103
74,Pspline-SGD,0.3,12800,5,0.108082294464111,0.7485680354740704,0.7877631251112299,0.9054827359456254,1.3172241745123674,0.7248268574713439,0.763565119488347,0.8912988781021516,1.349476535832002
74,Pspline-SGD,0.3,12900,5,0.10596752166748,0.7490263621488422,0.7882691523724303,0.9059322366833045,1.3164718377776667,0.7250825720718742,0.7638151926738331,0.8914045449175564,1.3491383027094743
74,Pspline-SGD,0.3,13000,5,0.104951143264771,0.749482275555788,0.7887744071844788,0.906387416003113,1.315719023876574,0.7253378541355682,0.7640650420174064,0.8915115219394328,1.3487995248682223
74,Pspline-SGD,0.3,13100,5,0.105042219161987,0.7499389204569017,0.7892830300554299,0.9068493451165857,1.3149659212104285,0.72559271890972,0.764314699480816,0.8916198111929087,1.3484602199931734
74,Pspline-SGD,0.3,13200,5,0.107662677764893,0.7503949290919613,0.7897918404597428,0.9073174029699136,1.3142124203487964,0.7258471763423533,0.7645641666682165,0.8917294225861843,1.3481204065352257
74,Pspline-SGD,0.3,13300,5,0.105066776275635,0.7508512146258558,0.7903049099089093,0.9077908052068328,1.3134586991199708,0.7261012398574288,0.7648134699287356,0.891840359497917,1.347780101261286
74,Pspline-SGD,0.3,13400,5,0.104897022247314,0.7513063895028427,0.7908193928550796,0.9082700590314545,1.312704985446766,0.7263549166323452,0.7650626294145716,0.8919526190847955,1.3474393233880766
74,Pspline-SGD,0.3,13500,5,0.11018705368042,0.751760944081869,0.7913359024160715,0.9087552442532859,1.3119511191705908,0.7266082121565464,0.7653116623672707,0.8920662022198668,1.3470980910693724
74,Pspline-SGD,0.3,13600,5,0.105602502822876,0.7522160947255135,0.7918541791000747,0.9092472836289394,1.311197289516061,0.7268611493295556,0.7655605931820525,0.892181122348168,1.3467564230540645
74,Pspline-SGD,0.3,13700,5,0.108934640884399,0.7526689336234395,0.7923741672700826,0.9097437174159496,1.310443485534892,0.7271137173339727,0.7658094222432859,0.8922973723186323,1.3464143375581596
74,Pspline-SGD,0.3,13800,5,0.105589151382446,0.7531220812751935,0.7928974075963722,0.9102462002485007,1.3096898050613601,0.7273659255291801,0.7660581724586613,0.892414951745881,1.346071852042933
