seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
50,Pspline-SGD,0.2,1600,5,1.18905925750732,0.3770775965468904,0.5976899091969338,1.0345245554999087,1.1789319236351634,0.3770775965468904,0.5976899091969338,1.0345245554999087,1.1789319236351634
50,Pspline-SGD,0.2,1700,5,1.18548250198364,0.3857984026853722,0.6256937278169582,1.0340728327889996,1.0763221121626785,0.3857984026853722,0.6256937278169582,1.0340728327889996,1.0763221121626785
50,Pspline-SGD,0.2,1800,5,1.18993592262268,0.39188195469387294,0.6153791438763049,1.0155648225063656,1.0884737036325665,0.39188195469387294,0.6153791438763049,1.0155648225063656,1.0884737036325665
50,Pspline-SGD,0.2,1900,5,1.18959975242615,0.37318596865067405,0.6558967682274598,1.0416894450635985,1.1301579105702753,0.37318596865067405,0.6558967682274598,1.0416894450635985,1.1301579105702753
50,Pspline-SGD,0.2,2000,5,1.18504476547241,0.44159636579925376,0.6390324075832573,1.0285618916112655,1.112427059970048,0.44159636579925376,0.6390324075832573,1.0285618916112655,1.112427059970048
50,Pspline-SGD,0.2,2100,5,1.44426584243774,0.41582607701958985,0.6465551155650097,1.0338762156503734,1.1274883052119626,0.41582607701958985,0.6465551155650097,1.0338762156503734,1.1274883052119626
50,Pspline-SGD,0.2,2200,5,1.20528984069824,0.38104166195511036,0.662967181547698,1.0104430597703016,1.0431123808926754,0.38104166195511036,0.662967181547698,1.0104430597703016,1.0431123808926754
50,Pspline-SGD,0.2,2300,5,1.18243360519409,0.3787119525707602,0.5821323884044357,0.9784509300257874,0.9692064545845992,0.3787119525707602,0.5821323884044357,0.9784509300257874,0.9692064545845992
50,Pspline-SGD,0.2,2400,5,1.165283203125,0.384828020159176,0.6003167413085854,0.9733120200102343,0.9970944225839522,0.384828020159176,0.6003167413085854,0.9733120200102343,0.9970944225839522
50,Pspline-SGD,0.2,2500,5,1.20088624954224,0.3486654813462744,0.6035400621338091,0.9929072112224028,0.9728786184196044,0.3486654813462744,0.6035400621338091,0.9929072112224028,0.9728786184196044
50,Pspline-SGD,0.2,2600,5,1.18180823326111,0.3591290607183105,0.6111384319945946,0.9858834550398952,0.967758422779388,0.3591290607183105,0.6111384319945946,0.9858834550398952,0.967758422779388
50,Pspline-SGD,0.2,2700,5,1.18110775947571,0.4128983819166604,0.6161531611185755,0.9656371713438351,0.9142237274913615,0.4128983819166604,0.6161531611185755,0.9656371713438351,0.9142237274913615
50,Pspline-SGD,0.2,2800,5,1.17574405670166,0.38445477021393937,0.6139499793769054,0.9639543794532934,0.929426499909984,0.38445477021393937,0.6139499793769054,0.9639543794532934,0.929426499909984
50,Pspline-SGD,0.2,2900,5,1.20036268234253,0.3971876147903385,0.6212251675509141,0.9612161136642436,0.9726882357804599,0.3971876147903385,0.6212251675509141,0.9612161136642436,0.9726882357804599
50,Pspline-SGD,0.2,3000,5,1.18674826622009,0.422965479149839,0.6433410893652214,0.9584582928732084,0.9394092385120619,0.422965479149839,0.6433410893652214,0.9584582928732084,0.9394092385120619
50,Pspline-SGD,0.2,3100,5,1.18076658248901,0.42549951207767095,0.6593918187507164,0.9772508090876088,0.9379402555793183,0.42549951207767095,0.6593918187507164,0.9772508090876088,0.9379402555793183
50,Pspline-SGD,0.2,3200,5,1.19236874580383,0.4189206049917268,0.6494221136373738,1.0013647293210757,0.962361613679252,0.4189206049917268,0.6494221136373738,1.0013647293210757,0.962361613679252
50,Pspline-SGD,0.2,3300,5,1.45851993560791,0.42028994211214243,0.6374591511958072,0.9669330368015171,0.8889921643177575,0.42028994211214243,0.6374591511958072,0.9669330368015171,0.8889921643177575
50,Pspline-SGD,0.2,3400,5,1.17759585380554,0.44771180306399844,0.6387839514717659,0.9551590453828603,0.843722410796363,0.44771180306399844,0.6387839514717659,0.9551590453828603,0.843722410796363
50,Pspline-SGD,0.2,3500,5,1.17685389518738,0.42200454781836577,0.6472578972863723,0.9512593270251132,0.8234080019109806,0.43364719097586163,0.6492628090066793,0.950954469393501,0.8218295172316107
50,Pspline-SGD,0.2,3600,5,1.22930598258972,0.41156613404188386,0.6600201462947968,0.9801370867725079,0.8614155654378987,0.4008043042473479,0.6480011176877951,0.9663387966349978,0.8388832530159294
50,Pspline-SGD,0.2,3700,5,1.2251660823822,0.399778036931447,0.6689428113120064,0.957432594311518,0.8117431045119822,0.4029848973539737,0.6499771403874522,0.9653318542375351,0.8386484637326936
50,Pspline-SGD,0.2,3800,5,1.22048115730286,0.3870081101418172,0.6670677994186229,0.9621208697132616,0.8382408925417115,0.39990851614744777,0.65546166873155,0.9632122595269167,0.8370983234254937
50,Pspline-SGD,0.2,3900,5,1.21699953079224,0.3927053128984783,0.6771592598789523,0.9421783659878156,0.7937683611527495,0.39629183264520734,0.6562095347197422,0.9608115945332988,0.8336646942293454
50,Pspline-SGD,0.2,4000,5,1.22503685951233,0.3956642685963837,0.6437366979231737,0.9450563790978956,0.8484209719588665,0.39416100905215606,0.6541559937661245,0.9570290764347292,0.8277517137067136
50,Pspline-SGD,0.2,4100,5,1.22205519676208,0.3554587831524418,0.6309309140111816,0.9413079476950124,0.8140784704462525,0.38940173110545034,0.651646929911148,0.9542834666436119,0.8259031325761989
50,Pspline-SGD,0.2,4200,5,1.2225022315979,0.3968114165824882,0.6289573883638485,0.9269702253118135,0.7990669377178033,0.3812107574733945,0.6458194843265397,0.9497491496835413,0.8235197567939606
50,Pspline-SGD,0.2,4300,5,1.21359777450562,0.3585074600461644,0.6197080011438261,0.9589105628738535,0.8548524725002429,0.380576980570253,0.6416408046264701,0.945698058411326,0.824600213309455
50,Pspline-SGD,0.2,4400,5,1.22345685958862,0.36425731677249507,0.6093157799251715,0.9549769480929974,0.8260158476531514,0.3761278832327606,0.6358038386949686,0.9448007542757515,0.8275166924232623
50,Pspline-SGD,0.2,4500,5,1.48212933540344,0.3528041247752834,0.6057174995955368,0.9318851024671444,0.7899307196968662,0.3714521233241418,0.6308458267943999,0.9424364995365117,0.8238540336255263
50,Pspline-SGD,0.2,4600,5,1.21911382675171,0.34046131603344865,0.6240618602645948,0.9135614704807756,0.774099601828504,0.3668013676086543,0.6272601225117693,0.9407189276249839,0.818077022187325
50,Pspline-SGD,0.2,4700,5,1.22961211204529,0.35951731375018214,0.6455775248645429,0.9666424576034176,0.7972750217451291,0.3632039551921514,0.625873214520969,0.9390828360598426,0.8130475500632963
50,Pspline-SGD,0.2,4800,5,1.21081209182739,0.35350188151599726,0.6426195857229569,0.960612816724724,0.7746995860818928,0.3619343241000836,0.6267089441126928,0.9382663391521376,0.8087831070581235
50,Pspline-SGD,0.2,4900,5,1.22249603271484,0.33935279066701324,0.6289195569194249,0.9164495819835571,0.7427971846728966,0.3593099901113177,0.6269509884907585,0.9368379786006673,0.8031482730171869
50,Pspline-SGD,0.2,5000,5,1.21892499923706,0.3404412047465884,0.6250711016619728,0.8954639955167978,0.7272920353109704,0.3574218940861158,0.626801259555107,0.9339462584946202,0.7958681487385654
50,Pspline-SGD,0.2,5100,5,0.198495149612427,0.31269241598761816,0.6049009074228264,0.8706046305338484,0.7006531314322786,0.35525178195409934,0.6255442493171561,0.9296845208608279,0.7879887339168821
50,Pspline-SGD,0.2,5200,5,0.203372955322266,0.32585268502499315,0.6282727884909892,0.8865437321838483,0.6973499610667024,0.35303796467866805,0.6242130409401223,0.9255666886074496,0.7805361160681991
50,Pspline-SGD,0.2,5300,5,0.200879335403442,0.31295825000515626,0.5995425272972222,0.8775925638587628,0.7300059565559212,0.351055477245439,0.6228110393178847,0.9218813952748214,0.7735189645325643
50,Pspline-SGD,0.2,5400,5,0.206523180007935,0.334784538705312,0.584680378808704,0.8976999437621129,0.7588468177678226,0.3482617121800728,0.6213167485995875,0.9192619698852774,0.7676733785924619
50,Pspline-SGD,0.2,5500,5,0.200107574462891,0.2908572467636353,0.5839197148940232,0.8731274829436467,0.7040180410934134,0.3440580988638669,0.6191264873970612,0.916985350179944,0.7630908005737961
50,Pspline-SGD,0.2,5600,5,0.204850435256958,0.28806698860251523,0.5763056767186537,0.9047978016000982,0.7253698904065585,0.3406391072529049,0.6173630614929554,0.9150145493931123,0.7594204233124853
50,Pspline-SGD,0.2,5700,5,0.204175233840942,0.2699912643302256,0.5932993223894161,0.9058209424395248,0.733275289515258,0.33682029535652086,0.6154747313142428,0.9138961147332946,0.7566864647380952
50,Pspline-SGD,0.2,5800,5,0.20560097694397,0.25626028253826477,0.5901997492581711,0.916086241416539,0.7354895602979952,0.3331271955384996,0.6141028241742369,0.9130528312666503,0.7546084079378589
50,Pspline-SGD,0.2,5900,5,0.199949741363525,0.23811677347919669,0.5928661122075605,0.8881056985851988,0.7204735367812367,0.3291763406962597,0.6123816374761152,0.9117053999639433,0.7525040612035856
50,Pspline-SGD,0.2,6000,5,0.205044269561768,0.21817754481366333,0.5589054450706481,0.8585898265537466,0.6771192947120056,0.3246816628985646,0.6101795808700167,0.9097626295962716,0.7498954778331729
50,Pspline-SGD,0.2,6100,5,0.200485229492188,0.24378486357851326,0.5743646841264406,0.8628455912942488,0.6820203161833869,0.3208872232373353,0.6083369913958245,0.9077167436805317,0.7468676327661742
50,Pspline-SGD,0.2,6200,5,0.206394910812378,0.2314609454104892,0.5842952322012057,0.866524728780923,0.6940777936681961,0.3169695619985059,0.606780358799886,0.9059017569415907,0.7437922002452535
50,Pspline-SGD,0.2,6300,5,0.199538707733154,0.2274253739157176,0.5948867058790888,0.8721916110916406,0.693927049927834,0.31270951783895307,0.6055148599248401,0.9042656427978328,0.7406317302431688
50,Pspline-SGD,0.2,6400,5,0.203474044799805,0.20956666276366914,0.5839441649912329,0.8759931084014076,0.705274728021212,0.30807594256225085,0.6038128809350894,0.9027917625987406,0.7380260554201613
50,Pspline-SGD,0.2,6500,5,0.208688735961914,0.2064842793725199,0.5616253000822341,0.830918093978418,0.6563833796888033,0.3036468115610384,0.6017676362088258,0.9002878160271989,0.7343681285328449
50,Pspline-SGD,0.2,6600,5,0.199809312820435,0.21519264798827104,0.5641141519045003,0.802630539961617,0.6547981006327485,0.30030677942657247,0.6003301263926131,0.8970264882557566,0.7299770987444184
50,Pspline-SGD,0.2,6700,5,0.209838151931763,0.22236565615166148,0.5747392826273363,0.803446761785877,0.6211474010039527,0.2970566625699994,0.5988817899582471,0.893722173677284,0.725498350299255
50,Pspline-SGD,0.2,6800,5,0.203468084335327,0.2402991437665644,0.5531778355582202,0.7888828895266358,0.5612517989503498,0.29407359247546216,0.5975128229654206,0.8899718605677024,0.7204547409352791
50,Pspline-SGD,0.2,6900,5,0.202540159225464,0.24395959426660693,0.5975522643473816,0.808230803968882,0.5968249605655653,0.2918514225089216,0.5962384220083425,0.8861360331878616,0.7155319220777837
50,Pspline-SGD,0.2,7000,5,0.205133676528931,0.26493693285961983,0.5884221266128988,0.7974805356110092,0.5867223157931193,0.28985281293682297,0.5956497506117745,0.8828837581977702,0.7109159807982579
50,Pspline-SGD,0.2,7100,5,0.207865238189697,0.2399906220699149,0.5891225809732541,0.7846549065735554,0.5156290664342196,0.28793207833684187,0.5949915432524484,0.8792320171636239,0.7056919428988007
50,Pspline-SGD,0.2,7200,5,0.208671569824219,0.20762752078478072,0.6120164786221716,0.7876262761591851,0.5456470161609535,0.28590695650032827,0.5946768105333807,0.8757456743949231,0.7005318503030924
50,Pspline-SGD,0.2,7300,5,0.207064628601074,0.22984081130759562,0.5732141925579993,0.7504148079064347,0.5308843627543985,0.28332599259386854,0.5944148831346903,0.8727971563320954,0.6961290742078964
50,Pspline-SGD,0.2,7400,5,0.207216262817383,0.2233679385475344,0.5907685637833291,0.750322419977612,0.5304357240639105,0.2810007296971148,0.5937541517916346,0.8693805760388009,0.6917314767321536
50,Pspline-SGD,0.2,7500,5,0.20701789855957,0.21403358849196275,0.5753851882094175,0.7293596999932236,0.4908801939613013,0.27883391822007403,0.5931618192743362,0.865667804596801,0.6867530303008813
50,Pspline-SGD,0.2,7600,5,0.203203916549683,0.24474190146810504,0.5765895457272262,0.7206162985048773,0.5209581366120563,0.2768395629307689,0.592486254038892,0.8617117407271452,0.6815989998791768
50,Pspline-SGD,0.2,7700,5,0.21183967590332,0.23495894017760446,0.5590510376707288,0.6993211283520305,0.49545854868001166,0.2753210875041424,0.5915000477582676,0.8575276250110773,0.6767260154533308
50,Pspline-SGD,0.2,7800,5,0.206764459609985,0.27123300025916625,0.5429504182805598,0.6745471762825952,0.5141101330890967,0.2745880873787554,0.5904597795404398,0.8534417074430978,0.6725226311347595
50,Pspline-SGD,0.2,7900,5,0.207952499389648,0.2705547880020015,0.5593421275854792,0.691789542418289,0.521448127803517,0.2741036881570071,0.5892961608664075,0.8491841679596982,0.6682819037767278
50,Pspline-SGD,0.2,8000,5,0.20784592628479,0.31533695845951987,0.5644896929011067,0.6732218362006654,0.5092270901360852,0.2738844885201124,0.5884724261966636,0.8455429056775023,0.6646861276956508
50,Pspline-SGD,0.2,8100,5,0.478932857513428,0.3003922310765347,0.5615445579641536,0.6871140674935503,0.5012005256861298,0.2738957206076299,0.5877092099184195,0.841834050345681,0.6611232357722934
50,Pspline-SGD,0.2,8200,5,0.206681728363037,0.2523393477221308,0.5421944595290404,0.6911988759844107,0.49972942886000066,0.27350389033435846,0.5867783415869198,0.8382422403782469,0.6574535007059673
50,Pspline-SGD,0.2,8300,5,0.206216096878052,0.2529626118680893,0.5551115641244834,0.6690146915381188,0.4965739436770904,0.2727289092614017,0.5859651507562469,0.8349066309604843,0.6538039917591878
50,Pspline-SGD,0.2,8400,5,0.204569578170776,0.35165875191490953,0.5547166443941328,0.644889376152791,0.4953331071399094,0.271828246574279,0.5852051135391232,0.8313833105888538,0.6501184068359727
50,Pspline-SGD,0.2,8500,5,0.21013617515564,0.30193529588340384,0.550789846278967,0.6390059278066509,0.4658205440103442,0.27158223057695885,0.5841766095192715,0.8276548994480352,0.6465609993505832
50,Pspline-SGD,0.2,8600,5,0.205974817276001,0.3156670787447954,0.576407643683355,0.6595424293937464,0.4897123122089842,0.2718078146724208,0.5831659042841343,0.8241067887176122,0.6433398230191609
50,Pspline-SGD,0.2,8700,5,0.203997135162354,0.30522295100919083,0.5784650931993132,0.6661914814586377,0.4914063110948922,0.272044212606148,0.5825734062092375,0.8207522457831838,0.6400285884208237
50,Pspline-SGD,0.2,8800,5,0.206818342208862,0.28917588909695063,0.5524435497245305,0.655587737650498,0.4892100127179643,0.2720796048214643,0.5821532964723617,0.8178151714978447,0.6369201349379255
50,Pspline-SGD,0.2,8900,5,0.207737445831299,0.28140076141536896,0.5803236179775801,0.632960676573471,0.464702796030848,0.27180762176318324,0.5813999649178629,0.814713511261745,0.6338167947762867
50,Pspline-SGD,0.2,9000,5,0.204517364501953,0.2881279789081422,0.5189125835664434,0.6263330165220635,0.4886080775136048,0.2716025008758316,0.5802953640379283,0.8112466831627753,0.6307178462943638
50,Pspline-SGD,0.2,9100,5,0.210280418395996,0.25608163843610837,0.51627684546339625,0.6269214535578261,0.45679177763670736,0.27112424620897896,0.5791679513494866,0.8078260619903741,0.6275083792876296
50,Pspline-SGD,0.2,9200,5,0.205832004547119,0.30519872716871826,0.5101603955890157,0.6194805780120951,0.4401037368447748,0.2700379130890025,0.5776694835922249,0.8043741344997514,0.6241353795688781
50,Pspline-SGD,0.2,9300,5,0.203068971633911,0.2338023915552074,0.5131277496857416,0.6752542392282811,0.4586128252138169,0.2694209873700796,0.5761384376835486,0.8010560092377512,0.6209460321481677
50,Pspline-SGD,0.2,9400,5,0.205372333526611,0.23848484578147985,0.4982293923987761,0.6330124380072509,0.45122397937964154,0.2683920300975612,0.5744541140519087,0.7981948623428221,0.6184330767798345
50,Pspline-SGD,0.2,9500,5,0.208822965621948,0.2179859078489154,0.4979058288569084,0.6217731667695188,0.4460017255883689,0.2669049524455839,0.5727857801732942,0.7950755894890238,0.6154561573985167
50,Pspline-SGD,0.2,9600,5,0.202447414398193,0.20163829905589253,0.4929426728516505,0.5828461325970385,0.4468377692250785,0.265441651810439,0.5712053883634611,0.7920309999467497,0.6125355008464684
50,Pspline-SGD,0.2,9700,5,0.207408428192139,0.2600630151627638,0.5263449844598015,0.6384970217306906,0.48513233573847947,0.2642448079182299,0.569892341954719,0.7891452370305168,0.6096924126645887
50,Pspline-SGD,0.2,9800,5,0.203884124755859,0.25221946826838426,0.5214641585257128,0.6518702416314521,0.44626191421207567,0.26356265683090674,0.5690302613323899,0.7865152057382325,0.6068495393504869
50,Pspline-SGD,0.2,9900,5,0.204792261123657,0.2654267800662929,0.506640018617581,0.625453818856129,0.443974420481477,0.2627488752909482,0.5680596205461,0.783873469300719,0.6039871392220921
50,Pspline-SGD,0.2,10000,5,0.20307183265686,0.234885923916656,0.49598326209192545,0.5996869539018362,0.4298821717008457,0.2620231758557424,0.5669256521980564,0.7810143084613671,0.6012181423328412
50,Pspline-SGD,0.2,10100,5,0.202504634857178,0.20716842980502373,0.4902982575361269,0.5834922743140839,0.39369195939460727,0.2611099388432577,0.5655707167218861,0.7778512915848157,0.5979940590551892
50,Pspline-SGD,0.2,10200,5,0.211019992828369,0.23843831502961707,0.49495162265383374,0.5945828752355325,0.3971584299581973,0.26028412145688085,0.5642337494763517,0.7747890238132791,0.5947938325026678
50,Pspline-SGD,0.2,10300,5,0.207301616668701,0.18707117951396612,0.46455711160915697,0.5712885263379482,0.4467261650919814,0.25923887057814315,0.5627527868505728,0.7717773870723127,0.591887560327605
50,Pspline-SGD,0.2,10400,5,0.206533432006836,0.19167989379703543,0.4530459423377003,0.5817177847319145,0.457803789313352,0.2579782827559242,0.561237608299234,0.7689287910114668,0.5891611188332376
50,Pspline-SGD,0.2,10500,5,0.202581882476807,0.20568109915947524,0.4626387214036314,0.5652699049873513,0.39308102184603105,0.2566993930227897,0.5597469788179584,0.7660075274869936,0.5863790685155358
50,Pspline-SGD,0.2,10600,5,0.202660322189331,0.20197912553278988,0.46646626389672713,0.5958687326977313,0.40226295188903416,0.25556303069004316,0.5583696263893221,0.763260957653511,0.5835676622617951
50,Pspline-SGD,0.2,10700,5,0.203981637954712,0.19524348373132325,0.4754512309255092,0.5869078983241935,0.4109265336262106,0.2543802953191285,0.556955657727546,0.7606187464307715,0.5809682717284155
50,Pspline-SGD,0.2,10800,5,0.208604097366333,0.17158957437229613,0.4588089713652432,0.5891433474140761,0.41389465780887774,0.25315281185121574,0.5556051690668714,0.7580915847793779,0.5784386443470476
50,Pspline-SGD,0.2,10900,5,0.205068588256836,0.15206792760862534,0.46485169940645876,0.5715779795572697,0.40529892831089426,0.2516625977517534,0.5540906200260556,0.755346997588877,0.5758509445755774
50,Pspline-SGD,0.2,11000,5,0.207614660263062,0.13075822894910272,0.44313061310401813,0.5650586314521555,0.3656837906906852,0.24991721693371277,0.5524805433794632,0.7525179455979547,0.5731061094081916
50,Pspline-SGD,0.2,11100,5,0.209893226623535,0.21576520533378932,0.4604109047513808,0.5845454902573135,0.37994488699563084,0.2483998113733528,0.5510623738990231,0.7500244383598127,0.5704234960898001
50,Pspline-SGD,0.2,11200,5,0.202973127365112,0.15984450557331942,0.4756537292015646,0.5762213971082956,0.3893150710272876,0.24676309436698868,0.5497208883455904,0.7476106516612192,0.5678360872687334
50,Pspline-SGD,0.2,11300,5,0.20451545715332,0.16496102225274828,0.4865903850266145,0.5798548573902171,0.39477934790769986,0.24499370273106177,0.5484231794714587,0.7451472968715357,0.5652643608606047
50,Pspline-SGD,0.2,11400,5,0.200252056121826,0.12540447685891157,0.4778627934560978,0.5755078030398724,0.4043538850526223,0.24303596110977296,0.5469746820609273,0.7427000498372768,0.5628079260338985
50,Pspline-SGD,0.2,11500,5,0.20536470413208,0.142263977244067,0.4652460534248467,0.5431889478276541,0.37551844987921473,0.2410526005324228,0.5454645056058623,0.7400509701306448,0.5600467159159755
50,Pspline-SGD,0.2,11600,5,0.203940629959106,0.14778249360416126,0.4404353678851092,0.5102853341163015,0.4027634103489281,0.23953469717692882,0.544080166392413,0.7371394539882729,0.5571420656271796
50,Pspline-SGD,0.2,11700,5,0.206653356552124,0.17442448003095268,0.4536965860468965,0.5206535769991161,0.3201846549767215,0.23807987255320828,0.5426254699154022,0.7341131195423916,0.5540735454370573
50,Pspline-SGD,0.2,11800,5,0.206822872161865,0.15765078286877507,0.43166151765615934,0.5379759125872833,0.31200071501471166,0.23666464333856604,0.5412133576017887,0.7310637725521275,0.5508705735794281
50,Pspline-SGD,0.2,11900,5,0.209696054458618,0.18726463958590983,0.4883772639934436,0.5335478606617942,0.34321153381433417,0.23550187506946862,0.5398289923013936,0.7280080043249612,0.5476406824249408
50,Pspline-SGD,0.2,12000,5,0.205216407775879,0.22961066757792845,0.4677563316403551,0.5209501308785243,0.33420369658937726,0.2344080227958694,0.5387338975422907,0.7251786514851973,0.5445125656094568
50,Pspline-SGD,0.2,12100,5,0.212623596191406,0.14383784813738792,0.4534107361420399,0.5340222732879591,0.251100346798563,0.23313308119876341,0.5375519303303373,0.7222543021997551,0.5411793808766922
50,Pspline-SGD,0.2,12200,5,0.203530550003052,0.1311176983642828,0.46731151976738056,0.5189784934267605,0.27941539162988904,0.23180741589327256,0.5364653137008596,0.7193823475931483,0.53782650197099
50,Pspline-SGD,0.2,12300,5,0.208345651626587,0.16853707670443852,0.44532767229704934,0.49165766289122503,0.25086944014451984,0.2302148861438395,0.5354075191393567,0.7166854874602564,0.5346542687986456
50,Pspline-SGD,0.2,12400,5,0.199474334716797,0.14382149079023937,0.45835290753986974,0.4914099345325334,0.25490822477412867,0.2287393280312517,0.5342300485056762,0.7137876121112361,0.5314295498787033
50,Pspline-SGD,0.2,12500,5,0.203540086746216,0.14478239953656058,0.43974039543939036,0.4808730567690426,0.2356217869868401,0.22740186252482578,0.5330358401897377,0.7108368603262688,0.5280436232831821
50,Pspline-SGD,0.2,12600,5,0.210787296295166,0.16464550742840545,0.44059499000837454,0.4758713408911976,0.32822830911980083,0.22608396761804259,0.5318333726851324,0.7078596384083208,0.5245493489904255
50,Pspline-SGD,0.2,12700,5,0.209513187408447,0.148650739458083,0.42500276209046334,0.4443855500460818,0.2665041081014108,0.22498362878844802,0.5304814351369428,0.7046462183848325,0.5210529278964764
50,Pspline-SGD,0.2,12800,5,0.203460454940796,0.16146563463747943,0.410067862142475,0.4388110207576637,0.30811212725870707,0.22397705137110185,0.5291339773813328,0.7014575981408157,0.5177145908596766
50,Pspline-SGD,0.2,12900,5,0.211156845092773,0.17337864217015156,0.43826717824140154,0.4629843126386082,0.2754939450782881,0.22314800198068507,0.5278642790560929,0.6983950752822184,0.5144646780382242
50,Pspline-SGD,0.2,13000,5,0.200401306152344,0.2240256546146116,0.4314560879499334,0.4279826648910565,0.2682160090299049,0.22252895855632665,0.5267219930448933,0.6955679564353683,0.5115515031122085
50,Pspline-SGD,0.2,13100,5,0.205201148986816,0.19178058246190938,0.4177544548421706,0.4458350959370146,0.2687298165337658,0.22196160872489298,0.5255288351703681,0.6926003000603798,0.508659552474031
50,Pspline-SGD,0.2,13200,5,0.20367956161499,0.15210355921300125,0.39509777987581085,0.430932056870836,0.25479658491146107,0.2211993456911687,0.5241749586099743,0.689623180003235,0.5057605523961165
50,Pspline-SGD,0.2,13300,5,0.20431113243103,0.14840541530776297,0.3936827182632138,0.4100278813071766,0.24338897193963646,0.2202402422804959,0.5228334864098827,0.6867510903202233,0.5029274192807335
50,Pspline-SGD,0.2,13400,5,0.208781003952026,0.29596208227630616,0.4130961603359289,0.4050428466094118,0.23153422822814462,0.21937488205929553,0.5215212905361142,0.6837743096937969,0.500062511672934
50,Pspline-SGD,0.2,13500,5,0.205060005187988,0.2142959602330768,0.4136837479353335,0.39766061912929757,0.1948308006485299,0.21880770292020157,0.5201515223468315,0.6806616192047975,0.49711155222090686
50,Pspline-SGD,0.2,13600,5,0.201525449752808,0.21896143631258538,0.4593975587703293,0.42027090299861625,0.2245987652869823,0.21848979754567632,0.5188797141617503,0.6776705764723826,0.49428279452808555
50,Pspline-SGD,0.2,13700,5,0.210344076156616,0.21098738949455728,0.44956672702313294,0.4290310278131846,0.25951418405024856,0.21812803499104505,0.5178302520934778,0.6748744353425745,0.49141359393230644
50,Pspline-SGD,0.2,13800,5,0.201324224472046,0.19799626157168806,0.4164698174578616,0.42612451026494147,0.26653149017461303,0.21773434138895753,0.5168507954773651,0.6723256451134727,0.48873040725368905
