seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
12,Pspline-Adam,0.3,2000,5,0.983154773712158,0.4376911170814235,0.33235302634844055,0.30664607378975145,0.5492166146031693,0.4376911170814235,0.33235302634844055,0.30664607378975145,0.5492166146031693
12,Pspline-Adam,0.3,2100,5,0.996391534805298,0.42931900929864514,0.3300492328429964,0.3226779047695561,0.47727068723347454,0.42931900929864514,0.3300492328429964,0.3226779047695561,0.47727068723347454
12,Pspline-Adam,0.3,2200,5,1.01363515853882,0.44365700969873245,0.37633893129452006,0.47492900609566036,0.523320100248171,0.44365700969873245,0.37633893129452006,0.47492900609566036,0.523320100248171
12,Pspline-Adam,0.3,2300,5,1.0038731098175,0.4088851729325652,0.3510676599970889,0.35605335007834815,0.34229486071462883,0.4088851729325652,0.3510676599970889,0.35605335007834815,0.34229486071462883
12,Pspline-Adam,0.3,2400,5,0.988884687423706,0.4691619844903093,0.3851153763515493,0.34606576571219366,0.3120275211919992,0.4691619844903093,0.3851153763515493,0.34606576571219366,0.3120275211919992
12,Pspline-Adam,0.3,2500,5,1.00104308128357,0.5049452164251647,0.40651885468001414,0.3555374595152686,0.34267469894470914,0.5049452164251647,0.40651885468001414,0.3555374595152686,0.34267469894470914
12,Pspline-Adam,0.3,2600,5,1.00635552406311,0.5255338419771223,0.4222716470838361,0.3520863523438094,0.35817767811583345,0.5255338419771223,0.4222716470838361,0.3520863523438094,0.35817767811583345
12,Pspline-Adam,0.3,2700,5,1.01316380500793,0.4763402129366117,0.40969892702088473,0.32858631163165725,0.20235431313245095,0.4763402129366117,0.40969892702088473,0.32858631163165725,0.20235431313245095
12,Pspline-Adam,0.3,2800,5,0.991371393203735,0.46728897928362934,0.3583753433020737,0.3184230858481513,0.17139475371068333,0.46728897928362934,0.3583753433020737,0.3184230858481513,0.17139475371068333
12,Pspline-Adam,0.3,2900,5,1.00636887550354,0.446185957700152,0.36777475934711434,0.36622807011171843,0.1439184663513013,0.446185957700152,0.36777475934711434,0.36622807011171843,0.1439184663513013
12,Pspline-Adam,0.3,3000,5,1.01836323738098,0.3922422752040397,0.3061458386217263,0.32588132007733317,0.3553568460203879,0.3922422752040397,0.3061458386217263,0.32588132007733317,0.3553568460203879
12,Pspline-Adam,0.3,3100,5,1.00805020332336,0.372516723926693,0.27393095957375885,0.28418108875391995,0.2958374624735655,0.372516723926693,0.27393095957375885,0.28418108875391995,0.2958374624735655
12,Pspline-Adam,0.3,3200,5,1.00749850273132,0.3320203465142645,0.22270272196993712,0.2744521868552556,0.3487517008003221,0.3320203465142645,0.22270272196993712,0.2744521868552556,0.3487517008003221
12,Pspline-Adam,0.3,3300,5,1.12185120582581,0.3300665994958015,0.23645239254952183,0.2793808001725222,0.21213181371894427,0.3300665994958015,0.23645239254952183,0.2793808001725222,0.21213181371894427
12,Pspline-Adam,0.3,3400,5,0.994389057159424,0.3550272655111308,0.2539935422105887,0.31678277517729303,0.20160193131627077,0.3550272655111308,0.2539935422105887,0.31678277517729303,0.20160193131627077
12,Pspline-Adam,0.3,3500,5,0.991929054260254,0.3826543126437862,0.24341964023869767,0.38269944731050015,0.26890458479304646,0.3828526218107737,0.24419147421213286,0.3838998320697105,0.2701632590853601
12,Pspline-Adam,0.3,3600,5,1.01874399185181,0.35898248546987777,0.23955650541918197,0.3205335052394159,0.353569819061827,0.3691274466554954,0.23881198228401737,0.33459428104157907,0.299343314098657
12,Pspline-Adam,0.3,3700,5,1.03240919113159,0.35489160462624764,0.254126895571494,0.3066251013593365,0.3148950221674405,0.35432339216570696,0.23223676586158037,0.30970580117610697,0.3193011186502637
12,Pspline-Adam,0.3,3800,5,1.03660106658936,0.32933412651943406,0.21801785690407183,0.2963759959211428,0.25700270182601065,0.34528437225310576,0.2283604233820586,0.2940816026983701,0.3081297704660173
12,Pspline-Adam,0.3,3900,5,1.0160026550293,0.3724424566491295,0.29669430222144805,0.3061150743478737,0.25164139562755394,0.33934170405228914,0.22779383641837572,0.28869913975774514,0.28560196185905024
12,Pspline-Adam,0.3,4000,5,1.01588153839111,0.3125250324017949,0.25766591504522923,0.25203303120648,0.331817951964365,0.3341955370389429,0.23308670186959743,0.27959573906423935,0.2805506036761591
12,Pspline-Adam,0.3,4100,5,1.03574824333191,0.3833024557347388,0.3046498462620178,0.291455504052838,0.30475192902353476,0.3340850883658633,0.2371755520194517,0.27077062992454926,0.2795740467825059
12,Pspline-Adam,0.3,4200,5,1.01798820495605,0.3543539460179196,0.2794320838731977,0.2849856360938954,0.3120201314807237,0.33722909234432524,0.24282772229127803,0.26717675141232633,0.2800904339536548
12,Pspline-Adam,0.3,4300,5,1.02777218818665,0.3354646061015599,0.25009817905339143,0.2675557397284075,0.38034778010776643,0.33651157549440347,0.2405066810172808,0.26475341716860673,0.28391648348115134
12,Pspline-Adam,0.3,4400,5,1.03881025314331,0.31211521733941905,0.23059757515020615,0.2578117702386279,0.3593139579368389,0.3343598665486748,0.2377782343433291,0.26176329085791517,0.29288925948637556
12,Pspline-Adam,0.3,4500,5,1.01559615135193,0.3910493937021549,0.3078405016988735,0.29519505032875654,0.31118601574083615,0.3324286116407823,0.23534517063535038,0.26161894956313947,0.29582346304235985
12,Pspline-Adam,0.3,4600,5,1.02512335777283,0.3436333637418935,0.337819724268519,0.33989227043638803,0.3375501745822625,0.330707395456179,0.23888746633805907,0.25972189062244505,0.28116059700283974
12,Pspline-Adam,0.3,4700,5,1.02514362335205,0.3319230960364391,0.34149252460805235,0.2541642242965191,0.3455661191826077,0.32742114594460503,0.24461251917220284,0.25653174766736353,0.27168624164477284
12,Pspline-Adam,0.3,4800,5,1.02124762535095,0.2786406085456884,0.30583970922162035,0.2554559971627744,0.3091691856425533,0.3225972346726285,0.24882687568873574,0.2517435762313996,0.26782545174753186
12,Pspline-Adam,0.3,4900,5,1.02634024620056,0.34156152507429055,0.3665126243876446,0.3253473442944701,0.43796561386809624,0.3203419986143609,0.25229178146851955,0.24892189608190063,0.27051020932554914
12,Pspline-Adam,0.3,5000,5,1.01515293121338,0.2913203490836124,0.29667921819789556,0.24012873353373795,0.3915175475130592,0.31935138057518947,0.25566901337265785,0.24837478563053728,0.280076182768769
12,Pspline-Adam,0.3,5100,5,0.16612696647644,0.2806788692026806,0.29869439190250857,0.26294883057449325,0.3553872766394829,0.3161102624940757,0.2555149942054696,0.24570214599377144,0.2844201230656771
12,Pspline-Adam,0.3,5200,5,0.186272621154785,0.3479275159880154,0.3143155514529392,0.27232108676149147,0.395659981659275,0.31446259150303507,0.25702469039144743,0.24428047614770376,0.28864992039569354
12,Pspline-Adam,0.3,5300,5,0.168092966079712,0.34194677017633335,0.3439187743530854,0.37052202293141107,0.29151501363545823,0.3142159603179374,0.2594461422476302,0.24516393905852787,0.28816819809356015
12,Pspline-Adam,0.3,5400,5,0.167725563049316,0.35365294463258706,0.4011123780318781,0.34097211813129785,0.28568324578223914,0.3157851677012592,0.26525039324467686,0.24768262226354987,0.2835759308596078
12,Pspline-Adam,0.3,5500,5,0.173306703567505,0.28920626539989847,0.26815149525477905,0.24359178200097062,0.38316868203363413,0.3148778504065526,0.26731453356758444,0.2468968725692834,0.28564470605526154
12,Pspline-Adam,0.3,5600,5,0.164639234542847,0.2951528701818682,0.28260261781107004,0.2817268687986232,0.3651716816833114,0.31334388847618966,0.26662428571089575,0.2466337301117887,0.28708576264427516
12,Pspline-Adam,0.3,5700,5,0.166459560394287,0.3066406798633886,0.3026445664631491,0.26967718418645087,0.3589904657828405,0.3119306234155428,0.2664606356190092,0.2467120292339223,0.2867962900922481
12,Pspline-Adam,0.3,5800,5,0.171001434326172,0.33425663686836526,0.32247834114496704,0.24004820580876196,0.2907770117705776,0.31222849275516357,0.26816698191173294,0.24628091644523095,0.2880766894415172
12,Pspline-Adam,0.3,5900,5,0.167111396789551,0.31850634531024796,0.2914581217197409,0.22940497489074574,0.2347819701140162,0.3120137331030098,0.2678006747729781,0.24425131068176473,0.28475310168773643
12,Pspline-Adam,0.3,6000,5,0.170893907546997,0.3177215711059969,0.2863990775504673,0.22706148960694325,0.21063550611764895,0.3113506197639266,0.2669827872664368,0.2425764779129058,0.280828097887155
12,Pspline-Adam,0.3,6100,5,0.170783281326294,0.3473193796150327,0.29756696188070425,0.25046449789005604,0.23821355564043672,0.3109258446693653,0.2666612177142178,0.24117851844738078,0.2766832170487234
12,Pspline-Adam,0.3,6200,5,0.166549921035767,0.32784149344061947,0.3097043689823827,0.3006252733102668,0.27158618201488394,0.31081894001647725,0.26669068837081444,0.24133896669615135,0.2751683059039927
12,Pspline-Adam,0.3,6300,5,0.177802324295044,0.31820986435823556,0.27561671247590325,0.3245028623119534,0.2394725930671325,0.3104322867684336,0.26621622405987855,0.24249733567244533,0.2719297370903689
12,Pspline-Adam,0.3,6400,5,0.167419672012329,0.3271050588694156,0.30851924224774196,0.2679309715549419,0.27781486552761037,0.3097054152950454,0.2663343848066213,0.24302556111402954,0.2705108857011291
12,Pspline-Adam,0.3,6500,5,0.166555404663086,0.2981481955830952,0.2650831737597774,0.283967513789031,0.25575127235886996,0.30914338332245456,0.2669828360767522,0.24307576426330174,0.26879638828152447
12,Pspline-Adam,0.3,6600,5,0.1737060546875,0.3377658783949947,0.32615392162924894,0.2972583801864805,0.40876649422138817,0.30897507843196226,0.26719960063045795,0.24390354119660484,0.26555174205623505
12,Pspline-Adam,0.3,6700,5,0.167792081832886,0.3474098320549832,0.3170447448238517,0.24805251123146466,0.33877639228003714,0.3093958029237367,0.2674866317377702,0.24243119597439905,0.2590966220149
12,Pspline-Adam,0.3,6800,5,0.166774034500122,0.34761527238376017,0.30962014385088477,0.28218462072048683,0.3499150196262839,0.3103470784347843,0.26813691151407093,0.24305528508569202,0.2512250444794119
12,Pspline-Adam,0.3,6900,5,0.173121213912964,0.30628269228559557,0.29378156228045205,0.22464107882985068,0.4872401971064981,0.310019441699606,0.2681892983569639,0.24224917504416227,0.24334110238158602
12,Pspline-Adam,0.3,7000,5,0.166399478912354,0.32280655818651455,0.28503849819808197,0.18445978949175879,0.5859311503675929,0.309630601588685,0.2678491183667525,0.24069711476775812,0.2345147131854114
12,Pspline-Adam,0.3,7100,5,0.169217586517334,0.3096746979064892,0.2858246167730617,0.2194296468682115,0.5006196755502551,0.3086938768500411,0.2669774064310133,0.236984944101116,0.22654238743966074
12,Pspline-Adam,0.3,7200,5,0.173299789428711,0.3203872302258507,0.3468916152049045,0.3934334851277136,0.5678472430910031,0.30848742804388585,0.26663437766672604,0.23643750956425447,0.21841731676728035
12,Pspline-Adam,0.3,7300,5,0.166293621063232,0.2935678261883997,0.31678536401706026,0.2599853524524353,0.3823802193539568,0.30757191228266995,0.265878685938061,0.2367612643638267,0.21327381250390914
12,Pspline-Adam,0.3,7400,5,0.172834396362305,0.36227396900490516,0.3494190920658896,0.24424592035188147,0.34352952514850166,0.30752203609689727,0.26642614313671514,0.2356642086619552,0.2087880737907488
12,Pspline-Adam,0.3,7500,5,0.170208930969238,0.4016177823412433,0.3728979116988151,0.24131946117921266,0.381225247371755,0.3090357553245171,0.2684389362752455,0.2348969725814006,0.20367182872240513
12,Pspline-Adam,0.3,7600,5,0.166939973831177,0.4172808562338144,0.385848126651327,0.23814783819583607,0.39354409844701305,0.31072159229596297,0.27022175011438987,0.23393945212918377,0.19788925044797676
12,Pspline-Adam,0.3,7700,5,0.170447826385498,0.36738225905765315,0.37852394775973564,0.21617672812586247,0.24565393087945536,0.31212788258563684,0.2718987343752936,0.23303245043303575,0.1953684685382994
12,Pspline-Adam,0.3,7800,5,0.165464878082275,0.3701254146624182,0.32614227540164725,0.2223236401366142,0.21677449799097398,0.31235082216144006,0.27242736689432345,0.23138190226322028,0.19452713364123567
12,Pspline-Adam,0.3,7900,5,0.170375108718872,0.3343171550685459,0.3324157345719754,0.26924889114323763,0.1841956991449564,0.31255756950687374,0.27305256294997854,0.2303951168257735,0.1921852648630296
12,Pspline-Adam,0.3,8000,5,0.170361518859863,0.27789837477539475,0.2795068369860908,0.22987929449293787,0.3708304509858925,0.31218487971980186,0.2733724633421679,0.22930166500963906,0.18973545233655673
12,Pspline-Adam,0.3,8100,5,0.167647361755371,0.2582935805698052,0.24336370530278106,0.16847750820583252,0.3134285736627928,0.3110491546438359,0.27252141305953015,0.22770843224594522,0.1878044042922403
12,Pspline-Adam,0.3,8200,5,0.171571016311646,0.2238091220718288,0.19912970073553793,0.17003807142665367,0.35531231814142095,0.30888278484524917,0.27074357571089586,0.225826561849138,0.1856779227408552
12,Pspline-Adam,0.3,8300,5,0.171906471252441,0.21410891574169988,0.21592619474682925,0.1667423971771485,0.2383157464915489,0.3064428112992691,0.2686063533912257,0.224067141512769,0.18389937411458598
12,Pspline-Adam,0.3,8400,5,0.167830467224121,0.23864581259875045,0.23971994798444665,0.20717398119114994,0.2240172660063726,0.3043392004988812,0.266897813372052,0.22249567332286155,0.1829725883271208
12,Pspline-Adam,0.3,8500,5,0.175935029983521,0.26781241687346513,0.2204779398169321,0.29636966772050843,0.2817442649828785,0.3030409955926125,0.2654644839189608,0.2220555737909767,0.1829290137985977
12,Pspline-Adam,0.3,8600,5,0.168807744979858,0.24698525362910134,0.23774680760061118,0.21675003841969243,0.3065936136394614,0.301791360777556,0.26446606369821285,0.2214436365762665,0.1835355046686551
12,Pspline-Adam,0.3,8700,5,0.168340682983398,0.24057185842125525,0.23924114505632627,0.18034708221394105,0.286452513452663,0.30010010461042935,0.2634336233767856,0.21987726060165394,0.1844184478592252
12,Pspline-Adam,0.3,8800,5,0.18002724647522,0.22180508839022042,0.23397716876421387,0.21236619437305077,0.2620705025617162,0.2985680719222803,0.26258463539513555,0.2184852920566464,0.18531127292710636
12,Pspline-Adam,0.3,8900,5,0.170290470123291,0.2272625538825689,0.2372705335608608,0.17114989166021788,0.2572396298867535,0.2970007539447078,0.2618155464209909,0.2172478334363976,0.18512690889748776
12,Pspline-Adam,0.3,9000,5,0.171677112579346,0.20531108387939978,0.20849454681707702,0.1642228567715444,0.2322529716803792,0.2952727552951438,0.26093756153593506,0.21529384725223233,0.18501403416083206
12,Pspline-Adam,0.3,9100,5,0.172731637954712,0.3105581475840708,0.2108796594939397,0.1451310975968148,0.21996571235424617,0.29362863912941484,0.25986131687561326,0.21315531145270608,0.1846370255616675
12,Pspline-Adam,0.3,9200,5,0.168727397918701,0.21378228262475923,0.21205023923886257,0.1451665802259639,0.20675646472426215,0.29185717975744585,0.25851291710515334,0.21134046754137356,0.18416162125339708
12,Pspline-Adam,0.3,9300,5,0.176388025283813,0.25765016040232414,0.210467384886771,0.19355218392144702,0.224612260341783,0.29036985628410766,0.25692375907992687,0.210378617781818,0.18288665828542294
12,Pspline-Adam,0.3,9400,5,0.169845581054688,0.2008945379339114,0.19399271772763282,0.16374335662389564,0.21821021388982523,0.28904455527388373,0.25540580993431095,0.20909275835727686,0.18128166630596396
12,Pspline-Adam,0.3,9500,5,0.179621934890747,0.2123804027919809,0.1787141518599891,0.16159769173882463,0.17218700022209463,0.28742040841551536,0.253602771530222,0.20797274316254755,0.1805470056374516
12,Pspline-Adam,0.3,9600,5,0.173272371292114,0.20310733283778357,0.17727234143130496,0.2210191763739833,0.20659302937653973,0.28583312035355757,0.25223939899225406,0.20710993831798255,0.17952922442720354
12,Pspline-Adam,0.3,9700,5,0.169732809066772,0.23053391569798998,0.20662881788840518,0.18720678137580826,0.15974441540537507,0.2840050296300638,0.25067448784410057,0.20606177075582596,0.17847911751368575
12,Pspline-Adam,0.3,9800,5,0.174459457397461,0.18943336373817107,0.22584371253746555,0.15746360392625927,0.19329242910119093,0.2823360014961098,0.24950829598439814,0.20483842047991646,0.17719851251768637
12,Pspline-Adam,0.3,9900,5,0.168002605438232,0.23996055172413816,0.2713180207280693,0.1980879400491708,0.3022960027125724,0.2812991780502056,0.24916711576283496,0.203831519786699,0.1764486259359271
12,Pspline-Adam,0.3,10000,5,0.165197610855103,0.19255519133203627,0.20385938551687469,0.15990974821262405,0.27636631155288616,0.2798592571532693,0.24805722636185243,0.2024389321971599,0.17621616425692296
12,Pspline-Adam,0.3,10100,5,0.17129373550415,0.2513884157513035,0.24664995425742617,0.19109194185112155,0.260904066197224,0.278553868513986,0.2471429577354196,0.20101331086300353,0.17604635245245648
12,Pspline-Adam,0.3,10200,5,0.164678573608398,0.2695990192095827,0.22288572912959287,0.16079654345316693,0.2615896643021024,0.2776458157269196,0.24673855263827368,0.20011345004775807,0.17658690868851334
12,Pspline-Adam,0.3,10300,5,0.174908399581909,0.22956411545407196,0.19978277449117704,0.22902109326961959,0.19405180931335125,0.27621303630031274,0.24571966917716023,0.1995404472403702,0.17643534102776792
12,Pspline-Adam,0.3,10400,5,0.170489311218262,0.20421474300541295,0.21640134165866004,0.15895440540686132,0.24057392632865435,0.2749539598143853,0.24502455413867297,0.19883457494632323,0.1761218146623413
12,Pspline-Adam,0.3,10500,5,0.167903900146484,0.150554919040509,0.16294867162017707,0.13455348933697953,0.3146560637338829,0.27333873077512394,0.24386890600587832,0.19768522980775766,0.17679100990607066
12,Pspline-Adam,0.3,10600,5,0.173231601715088,0.1513127189515524,0.14278951900230513,0.14949761445052054,0.2688373030969617,0.27145605700018377,0.24242547145222262,0.19667172453624412,0.17779179391745614
12,Pspline-Adam,0.3,10700,5,0.167732000350952,0.1639112818159525,0.16327189183218432,0.1695520970608056,0.29709149042186106,0.2694887173976523,0.24094788189082322,0.19566568190588865,0.1785781374806629
12,Pspline-Adam,0.3,10800,5,0.17238974571228,0.1452956158914924,0.1740213260474907,0.12833314399993423,0.2247517284199406,0.267708185663305,0.23967593116456418,0.19478421669804197,0.1793662072147365
12,Pspline-Adam,0.3,10900,5,0.172410011291504,0.15080898579321836,0.23805650054986383,0.1579995456838567,0.22727989185204306,0.26565829116617073,0.2381313001972172,0.1935994154971352,0.17963637327133783
12,Pspline-Adam,0.3,11000,5,0.169442415237427,0.16564420266231303,0.16725328080432178,0.10033475631805885,0.21413011871389817,0.2636671486637488,0.23666514935545754,0.19232729186568462,0.17984991778904189
12,Pspline-Adam,0.3,11100,5,0.176472902297974,0.15715457006719166,0.2536745634616929,0.1499217311000632,0.25612942203778105,0.26187208120663596,0.2356423529685459,0.19112961092729716,0.18023934124153115
12,Pspline-Adam,0.3,11200,5,0.168927907943726,0.2016065389540312,0.29180198915826994,0.1514287142989573,0.1986000297169768,0.2600207285278086,0.23479700566465087,0.19024573688776394,0.1809335463260328
12,Pspline-Adam,0.3,11300,5,0.171690702438354,0.1584689587419683,0.1837887443128873,0.20607935067471925,0.21960087686678845,0.25843544577239314,0.23382070508538993,0.18967909247009335,0.18073433976240313
12,Pspline-Adam,0.3,11400,5,0.173415899276733,0.19338105760148513,0.19839685204397967,0.17016807516082116,0.18559594157399725,0.2568771441177664,0.23295874495517227,0.18888205396829377,0.18065661426309698
12,Pspline-Adam,0.3,11500,5,0.168936252593994,0.1524391839004141,0.1569522766362873,0.17257157124178807,0.20101481558932227,0.2553151607245937,0.23201386171416238,0.1880173995745712,0.1805577062671966
12,Pspline-Adam,0.3,11600,5,0.171947956085205,0.15258354927541312,0.19703098167467087,0.1301072258845446,0.22432132974778454,0.25397101848610776,0.23117962704592135,0.1873865797463802,0.18053957716239846
12,Pspline-Adam,0.3,11700,5,0.170859098434448,0.145561164351042,0.15891686386003093,0.13870903368864093,0.15131913166390829,0.2524434581825671,0.23001419962679087,0.18622137489555354,0.1802034043750394
12,Pspline-Adam,0.3,11800,5,0.174102306365967,0.16249651561805403,0.16491546298332765,0.16037200180695874,0.1809076459573034,0.25092295665071757,0.2288600699573344,0.1854186009071487,0.17935437485814246
12,Pspline-Adam,0.3,11900,5,0.177350044250488,0.1335359015287929,0.142853551736307,0.15782603557547456,0.21505123302440882,0.2490404891933547,0.2272836506486894,0.18451627810800336,0.17897167028988717
12,Pspline-Adam,0.3,12000,5,0.169259309768677,0.17532367011588865,0.12878671486800983,0.122381092117792,0.24407118891953955,0.24709606855022123,0.22558050207537964,0.18395085636458144,0.1784040516932489
12,Pspline-Adam,0.3,12100,5,0.172386169433594,0.11719077013918033,0.13668634139824226,0.21030946317361252,0.19273859938975393,0.24519845991971498,0.22410140419727234,0.18283712748906833,0.17829808196226044
12,Pspline-Adam,0.3,12200,5,0.167985916137695,0.14361363282119102,0.24433476187632985,0.24085518663997743,0.18900245094014198,0.24326250218247603,0.22238105331226546,0.1825200294692496,0.17794761523767907
12,Pspline-Adam,0.3,12300,5,0.168370485305786,0.11676780207357511,0.2156503236802213,0.14772653664479243,0.2299727283027854,0.24115632696041622,0.22068774954512152,0.18201679387557643,0.17750727799346552
12,Pspline-Adam,0.3,12400,5,0.172335624694824,0.12914215126678333,0.1297477223894561,0.24006950156994852,0.19982452426972822,0.23923139040133024,0.21923215049265107,0.1814064697946096,0.17654729537830274
12,Pspline-Adam,0.3,12500,5,0.170987844467163,0.14664440438178553,0.17384466445843347,0.17972992811287275,0.2396150851351556,0.23764033666934434,0.21795325547176927,0.18100629314043207,0.17533618707237295
12,Pspline-Adam,0.3,12600,5,0.170552015304565,0.13123516292156742,0.15971342286932502,0.1697147856307612,0.19688719052390508,0.23598333009669606,0.21667858616368413,0.18030017557841502,0.17421545625428203
12,Pspline-Adam,0.3,12700,5,0.176246881484985,0.12243442063117958,0.1794075269680602,0.18221785277776265,0.17764544111143293,0.23440405612767043,0.2156980359357461,0.1796718152884836,0.17342392702497494
12,Pspline-Adam,0.3,12800,5,0.16780686378479,0.1429168748584709,0.2576230847462577,0.15254042551516597,0.1750554173514059,0.23268445404661245,0.21460856807129383,0.17874596017788957,0.1726440778185328
12,Pspline-Adam,0.3,12900,5,0.17302393913269,0.11850236821002853,0.22632010068173353,0.17857885742711863,0.2505860638551986,0.2310356899954116,0.21376959867851228,0.17803955529590332,0.17194422215860528
12,Pspline-Adam,0.3,13000,5,0.172969102859497,0.17803712519630854,0.14361233942588314,0.17408047665156182,0.31184708601762817,0.22903402207272297,0.2123886428935029,0.17694441851465198,0.17068042964408442
12,Pspline-Adam,0.3,13100,5,0.172651767730713,0.10426619977152794,0.17816361464906574,0.09594117684916133,0.2855187959819735,0.2266084383900503,0.210493667813861,0.17636596674883506,0.16927108169403277
12,Pspline-Adam,0.3,13200,5,0.182284355163574,0.11892496818335226,0.16307311357922175,0.10843860532313741,0.2546071151842717,0.22393186013070918,0.20834680418140236,0.17551974405870985,0.16754189401045858
12,Pspline-Adam,0.3,13300,5,0.16869044303894,0.11657057059599495,0.1798448672521452,0.10288803260200717,0.2183185656318801,0.2213495812793413,0.2063544375666487,0.17451742189439381,0.16644312936844613
12,Pspline-Adam,0.3,13400,5,0.17299222946167,0.10490498214985139,0.2103115718656715,0.13158933495706185,0.21981061817226605,0.21892972991417017,0.20482421513052076,0.17343801760432465,0.16594244045355247
12,Pspline-Adam,0.3,13500,5,0.16988730430603,0.08237381233243621,0.1887074028357131,0.17250568032477062,0.17973515301934703,0.21672157033225303,0.20324270500474326,0.17291770822411262,0.16569803937396616
12,Pspline-Adam,0.3,13600,5,0.168980121612549,0.12165162033622148,0.17420734059203666,0.18499020730061672,0.16485159778171643,0.21448682046331816,0.20169725793764057,0.1721472011547915,0.16548046592641205
12,Pspline-Adam,0.3,13700,5,0.174291133880615,0.07514774023281191,0.15976920810023312,0.15877809826305905,0.17957337417650496,0.21216846332811617,0.20037630546278395,0.17084876961518974,0.1654335083847475
12,Pspline-Adam,0.3,13800,5,0.169358968734741,0.0793016465561823,0.18746322939386914,0.18563450588650554,0.16298591146739885,0.20991906446787814,0.19910252845582027,0.16951924943468227,0.16525900954035577
12,Pspline-Adam,0.3,13900,5,0.172167778015137,0.07200321699366546,0.15649456815289237,0.15283415390426439,0.12185161667352752,0.20767384283330775,0.19790445332909778,0.16856810365586983,0.16456743921595288
12,Pspline-Adam,0.3,14000,5,0.173754692077637,0.08529451746860574,0.14034257239391673,0.17443043524467722,0.10871309700264194,0.20544811505948382,0.1965182290940156,0.16715665530659923,0.16370589741077388
12,Pspline-Adam,0.3,14100,5,0.169766187667847,0.2423981118875462,0.127988214197437,0.15598021523146444,0.12676981182832114,0.20328536828597862,0.19513989164649811,0.1656209342969591,0.16296371344780647
12,Pspline-Adam,0.3,14200,5,0.175698757171631,0.07708325205712276,0.1654320185037286,0.12319800328970558,0.11853884852489831,0.20117384093485743,0.19379157972578345,0.1644229205990334,0.16230598088230888
12,Pspline-Adam,0.3,14300,5,0.169399738311768,0.13418854748176576,0.1402111095414952,0.16460865985579423,0.1514691612485616,0.19925043994697775,0.19242325170204486,0.16386518048587922,0.1615888186800789
12,Pspline-Adam,0.3,14400,5,0.171857833862305,0.08205754583257324,0.15322354985837178,0.13924298720298753,0.14251483381108795,0.1973926895787546,0.19084720385337325,0.16320612211922353,0.1606228511368542
12,Pspline-Adam,0.3,14500,5,0.172232627868652,0.10491896594679481,0.15127711643884137,0.134815626523591,0.1168003615579458,0.19544203598286733,0.18916870068722502,0.16256428783272492,0.16002003872058335
12,Pspline-Adam,0.3,14600,5,0.170870065689087,0.10967407028817686,0.1716353770247295,0.213434725954432,0.1347530686045525,0.1935663715101086,0.18787243656787891,0.16205689549047023,0.15934357700010857
12,Pspline-Adam,0.3,14700,5,0.175749778747559,0.14929777781222064,0.1897201000451727,0.20646250882217743,0.12725906002786797,0.1916132513888869,0.18645651802418448,0.1614421988858483,0.15865218919813354
12,Pspline-Adam,0.3,14800,5,0.170490503311157,0.0671326269846267,0.19197375831617722,0.1776186877010944,0.1506763086423283,0.1897641941796615,0.18534777060104635,0.16092797777589715,0.15791343848104566
12,Pspline-Adam,0.3,14900,5,0.171891212463379,0.09294005731404656,0.2144697849050468,0.19492962751301815,0.23899395333195714,0.18825837823318908,0.18470234767202817,0.16042769242671262,0.15747900612041177
12,Pspline-Adam,0.3,15000,5,0.172012090682983,0.08873124305893436,0.16402390470034428,0.16187450265049436,0.1623474750169931,0.18649968855122434,0.18359060462015583,0.15970337670076357,0.1571365619596186
12,Pspline-Adam,0.3,15100,5,0.169420480728149,0.14068658912491594,0.19540997112796615,0.2133088501021809,0.2046672458252903,0.18482667380659942,0.18264334826241196,0.15894802124277008,0.15687820077627987
12,Pspline-Adam,0.3,15200,5,0.175159692764282,0.15939060459846532,0.19112472547690146,0.1716346149222507,0.19009026205764853,0.18334807708834755,0.18194279810548827,0.15850644801537828,0.1569853227285948
12,Pspline-Adam,0.3,15300,5,0.168323755264282,0.13216035557017913,0.18553443347300116,0.25804102754559954,0.15738159583751635,0.18166901945181788,0.1809881498720968,0.15836304946353852,0.15669702450150325
12,Pspline-Adam,0.3,15400,5,0.17284107208252,0.11055300641737309,0.20769748687779807,0.2013472742031009,0.19904810933854603,0.18017328997025323,0.18028673635025821,0.15823796763481263,0.15636497707611127
12,Pspline-Adam,0.3,15500,5,0.170591115951538,0.09929127576508918,0.2001898222305273,0.18413247981348432,0.2712670369756197,0.17846122249799667,0.17935652914981215,0.15780728711233946,0.1565170203263603
12,Pspline-Adam,0.3,15600,5,0.169437885284424,0.11459057689537482,0.19127467655041563,0.2014575535420613,0.2218095185416007,0.1766134856502858,0.17832118799242935,0.1575094661787875,0.15683722101004105
12,Pspline-Adam,0.3,15700,5,0.177109241485596,0.1056177613173441,0.19938713158056884,0.22282507974443433,0.26226952060475245,0.17473999940125357,0.17731046265290792,0.15724048310407762,0.15695542098423726
12,Pspline-Adam,0.3,15800,5,0.169906377792358,0.10915782442746008,0.20411155900216219,0.15246808957713526,0.1592729368711557,0.17295115799961963,0.17643784430665432,0.15699873141681114,0.15704914144127463
