seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
37,Pspline-SGD,0.3,13900,5,0.178628206253052,0.12640843340384875,0.5183324290739445,0.5596642394931854,0.3289156712315019,0.7627637112529697,0.887398251543061,0.6809131615672415,0.6356250444750562
37,Pspline-SGD,0.3,14000,5,0.168946504592896,0.12394464477597666,0.5248979195639828,0.5544272397232259,0.332841075716952,0.7573103784650773,0.883660913848817,0.6800874064772304,0.6323183824843849
37,Pspline-SGD,0.3,14100,5,0.28006911277771,0.14737247266437817,0.5205583991612838,0.550307431658786,0.31341836616109864,0.7519595600206942,0.8799982875962493,0.6792217874859586,0.6292697291191587
37,Pspline-SGD,0.3,14200,5,0.168298006057739,0.20259476262148945,0.5164664079707539,0.5247108925310794,0.28242692925410356,0.7467636317318999,0.8764549915698759,0.6782590339153914,0.6257604194815163
37,Pspline-SGD,0.3,14300,5,0.171887636184692,0.19491304421265274,0.5089030483723243,0.5216472337903406,0.2774794329279654,0.7417551740062253,0.8731124077166521,0.6769624180147942,0.622464388530972
37,Pspline-SGD,0.3,14400,5,0.171246767044067,0.17625666093806439,0.5032293491296875,0.5051896861245968,0.29419582287169993,0.7366886144525704,0.8695668674771504,0.6757313277193775,0.6193398395794274
37,Pspline-SGD,0.3,14500,5,0.169165372848511,0.15699124881419255,0.48891468711733893,0.49497925353817745,0.29867266908927403,0.7317310634057715,0.8660335452449227,0.6742972059310579,0.6161416934019585
37,Pspline-SGD,0.3,14600,5,0.168874740600586,0.18449190160060702,0.49170122865321086,0.49425263149220905,0.26657873172441926,0.7267968333939073,0.8626182121742612,0.6729908799089929,0.6127689568662982
37,Pspline-SGD,0.3,14700,5,0.168628215789795,0.2873664554842163,0.5324150834351107,0.5217030067128992,0.2838539503983381,0.7219498605310911,0.8592902349975385,0.6716364793751552,0.6096710225751706
37,Pspline-SGD,0.3,14800,5,0.170328378677368,0.14648541684697097,0.503122801430253,0.5129614635980242,0.22741611388021257,0.7170502517911114,0.8559936929089278,0.6704116714250369,0.606356343212344
37,Pspline-SGD,0.3,14900,5,0.168188095092773,0.19214131585077324,0.4964855866828894,0.4957351143518316,0.2405235369935761,0.7122224786722968,0.8526374292386766,0.6691330267404748,0.6024005389677876
37,Pspline-SGD,0.3,15000,5,0.1717848777771,0.14540807677109197,0.5096074901701567,0.4982729848630856,0.2712622773465968,0.7074287854422787,0.8493510969350947,0.6678069492236507,0.5986708887866344
37,Pspline-SGD,0.3,15100,5,0.168614625930786,0.15752319246815885,0.5192104379833972,0.5199419459828507,0.29847782270432754,0.7027311525092996,0.8459728874892056,0.6667587527866867,0.5958442639291546
37,Pspline-SGD,0.3,15200,5,0.171170949935913,0.12967861326485744,0.5333935739612905,0.5354039263696925,0.43131154086237944,0.6980413754714859,0.8426544473710578,0.6658665628209006,0.5934448040262545
37,Pspline-SGD,0.3,15300,5,0.167992353439331,0.13357452650323476,0.5418672855143961,0.5335753017216395,0.3419463710305543,0.6934092077832517,0.8395569405988006,0.6651008985832016,0.5915491964955851
37,Pspline-SGD,0.3,15400,5,0.17040753364563,0.16889404882172032,0.5129155926831696,0.528481759579081,0.3439893038913623,0.6888059622890358,0.8364799063225341,0.664119195914123,0.5894244150809389
37,Pspline-SGD,0.3,15500,5,0.167855501174927,0.16447291913287207,0.5427583791845507,0.528580093368154,0.3289678503863881,0.6844103538839083,0.8335155104375788,0.6630501633959853,0.5872458410543259
37,Pspline-SGD,0.3,15600,5,0.168206214904785,0.1846466208154628,0.4779158375959449,0.5137572050454116,0.30022137190620407,0.6801365626313013,0.8305784706647656,0.6621466701746899,0.5849667827357454
37,Pspline-SGD,0.3,15700,5,0.167943954467773,0.18828213720068013,0.4770608336630916,0.4876909110121192,0.28084837016125497,0.676041071124871,0.827512707508403,0.6610827868575211,0.5823720631451839
37,Pspline-SGD,0.3,15800,5,0.169029712677002,0.20215962036221802,0.5066663266696565,0.5102834036314263,0.3214768894102367,0.6719980138278011,0.8244558119849889,0.6599748950173688,0.579717860000233
37,Pspline-SGD,0.3,15900,5,0.167729139328003,0.2024201482085821,0.5213828421361457,0.523681609075453,0.3041242974796996,0.667964049905134,0.8216130059433309,0.6589752626998671,0.5773002969258452
37,Pspline-SGD,0.3,16000,5,0.170904159545898,0.18154581158281607,0.5261271015032274,0.5227441889430021,0.3046933566012709,0.6639796018530488,0.818824781684945,0.6581217016710202,0.5747619887234187
37,Pspline-SGD,0.3,16100,5,0.171309947967529,0.1811829315789923,0.5133950773284055,0.535046643282696,0.324754712488243,0.6599163508253231,0.8160432845292961,0.6572960646671184,0.572400666291894
37,Pspline-SGD,0.3,16200,5,0.167787313461304,0.18874489191783497,0.5007337238978348,0.5007675754381524,0.2695629402731482,0.6560032161482823,0.8133170336204143,0.6563877616214985,0.569981465344729
37,Pspline-SGD,0.3,16300,5,0.168806314468384,0.16760207402707497,0.47468970107035297,0.4820293581948087,0.2578195379943038,0.6521559155625763,0.8105529997573911,0.6553490434606102,0.5671897423640088
37,Pspline-SGD,0.3,16400,5,0.169005393981934,0.17697061653527082,0.49122916831359276,0.4636522847051022,0.2570827648952624,0.6482352552706413,0.8077132120120304,0.654414480259352,0.5643240931305421
37,Pspline-SGD,0.3,16500,5,0.169060945510864,0.15255327208540356,0.47094882106529584,0.4501608437895173,0.23435848532950215,0.6442132482467448,0.8048969053325119,0.6530762991307508,0.5614073008345172
37,Pspline-SGD,0.3,16600,5,0.169806480407715,0.20313469938672163,0.4744356176706636,0.46093167018182046,0.24109513387999004,0.6403840915167407,0.8021912372872573,0.651608926823006,0.5587856720030814
37,Pspline-SGD,0.3,16700,5,0.168368577957153,0.12517319376476108,0.491958641804051,0.4741997167085597,0.27015584676032345,0.6365422099053876,0.7994914945291743,0.6499853323518368,0.5560436467290992
37,Pspline-SGD,0.3,16800,5,0.168370723724365,0.14315259889524654,0.5134177948440498,0.4807144321426912,0.317619610826335,0.63269253673055,0.7968545344700124,0.6486170838498259,0.5538787402662366
37,Pspline-SGD,0.3,16900,5,0.168962001800537,0.20000960085871325,0.49041602716117766,0.4749389204477181,0.4083249185388951,0.6290081565772,0.7943033027460344,0.6472780720119448,0.5521539602182116
37,Pspline-SGD,0.3,17000,5,0.171469688415527,0.14708777630523037,0.4905217877153067,0.4542864130288013,0.4607877225717765,0.6254208505489222,0.7918455834316734,0.6459714613347426,0.550675795133321
37,Pspline-SGD,0.3,17100,5,0.168132781982422,0.16952540811854103,0.4809998188189046,0.4485177755578671,0.45354279493204375,0.621973749057938,0.7894054763983298,0.6445824878334879,0.5492401335588354
37,Pspline-SGD,0.3,17200,5,0.168893814086914,0.17131680316730133,0.5166858280535127,0.4946173597137135,0.46565761437509307,0.6185373605368633,0.7870313994638348,0.6431866194866116,0.5479904886820914
37,Pspline-SGD,0.3,17300,5,0.170725584030151,0.17500221764538926,0.5038628215472932,0.47354876309421223,0.43170788185695463,0.6152509700256282,0.7847936403488391,0.6417911966179326,0.5465081475913787
37,Pspline-SGD,0.3,17400,5,0.170848846435547,0.16461548679685453,0.4917374900676946,0.4790247885473386,0.3684270306350013,0.6119666099899984,0.7824863087589776,0.6405191889879033,0.544720738896949
37,Pspline-SGD,0.3,17500,5,0.168036460876465,0.15589572708868432,0.503524483066582,0.49036215455068227,0.3013410793367089,0.60863101843398415,0.78019732503966,0.6394275764539616,0.5427312492798867
37,Pspline-SGD,0.3,17600,5,0.168521881103516,0.13703532146155664,0.5044409487773468,0.4981371737158336,0.34789937191043846,0.6053066567522581,0.7779575211419034,0.6384121166334964,0.5407995752016141
37,Pspline-SGD,0.3,17700,5,0.170862436294556,0.16840466492517778,0.4943547185416235,0.49782464168838775,0.3902009787372871,0.6019695498584158,0.7756706840484676,0.6373699988548681,0.5390443954134053
37,Pspline-SGD,0.3,17800,5,0.167332172393799,0.1240835225981032,0.5016030931939169,0.4939229440866104,0.33577501874018245,0.5985262231121926,0.7733897382239405,0.6362496219915459,0.5374357312093485
37,Pspline-SGD,0.3,17900,5,0.167385578155518,0.11446743178161023,0.5120906274683906,0.5067967583560518,0.25943588096767256,0.5951572825820943,0.7711112820042244,0.6350957741865225,0.5354649727437448
37,Pspline-SGD,0.3,18000,5,0.171089887619019,0.1498330194196221,0.4899578573295315,0.4802082675355006,0.286787639741695,0.5918903180174491,0.7688395907731408,0.6340006168337696,0.5332610400648037
37,Pspline-SGD,0.3,18100,5,0.168108940124512,0.12493809313188695,0.4970985733818052,0.4920437629141046,0.2699367583465095,0.5886660089855832,0.7665680425013419,0.6329080015019405,0.5312490092760812
37,Pspline-SGD,0.3,18200,5,0.169795989990234,0.1640478924150403,0.5129542759139485,0.4963047955264591,0.2727840507303357,0.5855005286803563,0.7644716696996099,0.6319175672099447,0.5291453388003741
37,Pspline-SGD,0.3,18300,5,0.168229341506958,0.09994757067973156,0.47658260352233206,0.4576025832306728,0.24032270130181022,0.5822189194188415,0.7623093900978891,0.6309485008160526,0.5268996509585268
37,Pspline-SGD,0.3,18400,5,0.168121814727783,0.10861353622773866,0.483842410461041,0.4717892789844968,0.24429582708427805,0.5788877160511013,0.7600857121807659,0.6298342856589703,0.5245854828011719
37,Pspline-SGD,0.3,18500,5,0.167766094207764,0.10106506471110194,0.44851059780856273,0.43713168822253423,0.25494565796509044,0.5754998738794808,0.7578169130922316,0.6288564025531788,0.522427179028254
37,Pspline-SGD,0.3,18600,5,0.170253753662109,0.12233542032852278,0.4583081884145279,0.4562769211818468,0.3151979867421307,0.5721584164825094,0.7555035640739592,0.6277855829162454,0.520343373407969
37,Pspline-SGD,0.3,18700,5,0.170585632324219,0.15348729201591493,0.45008043597004316,0.4484069810357758,0.2705652091111404,0.5686730137579995,0.7532486449288833,0.6267109600755286,0.5183437423603758
37,Pspline-SGD,0.3,18800,5,0.170270204544067,0.13717760262298057,0.47577740885898745,0.47083324394252396,0.24116379390430753,0.5649948252242821,0.7508916230502444,0.6259350017832516,0.5163845822797345
37,Pspline-SGD,0.3,18900,5,0.167906999588013,0.08337708942724752,0.4644405214587322,0.47185317701449425,0.22344855666012287,0.56145740925419,0.7486322795478073,0.6251303007181185,0.5141912771197474
37,Pspline-SGD,0.3,19000,5,0.169949769973755,0.08805041795746435,0.47028556480512496,0.4571842790250432,0.23014089274575597,0.5579080883981168,0.7463361715744536,0.6242584960934042,0.5118641301029452
37,Pspline-SGD,0.3,19100,5,0.174118518829346,0.1050710675313882,0.4551751628953094,0.4529419170318048,0.1938923395917281,0.5544658257113594,0.7440821118005883,0.6233209513351426,0.509687896286005
37,Pspline-SGD,0.3,19200,5,0.168014764785767,0.1557430640856081,0.4461433734919212,0.4443529713126359,0.2085531843921147,0.5511118916763141,0.7418668228775813,0.6223264165403576,0.5072226118872114
37,Pspline-SGD,0.3,19300,5,0.168624639511108,0.14775528564599782,0.4405922734329426,0.44682404737244386,0.19757519989461947,0.5478563331617112,0.7397571009469839,0.6211582264663323,0.5048797140633656
37,Pspline-SGD,0.3,19400,5,0.168123483657837,0.12210070163163428,0.4370455830974336,0.4301833050658932,0.26089992695102415,0.5445648876040092,0.7375020831936324,0.6200245136438215,0.5027441506017638
37,Pspline-SGD,0.3,19500,5,0.171624898910522,0.10353901292870787,0.41908132120805064,0.42709282467082754,0.282757185880588,0.5413372254031918,0.7352342183985133,0.6187908352297535,0.5005894204520973
37,Pspline-SGD,0.3,19600,5,0.167526721954346,0.1359784057869097,0.42757962468036254,0.43206826573824453,0.26279587378171443,0.5380914688812035,0.7330264340154354,0.6176491116384061,0.4983961863165726
37,Pspline-SGD,0.3,19700,5,0.168154001235962,0.2787007452703754,0.4673177743642071,0.4557930466253242,0.26348827469527564,0.5349100232250739,0.7308861079259611,0.6164942065285385,0.4964361528166822
37,Pspline-SGD,0.3,19800,5,0.170714378356934,0.11513460451994446,0.4338199942090809,0.4420925670959179,0.16129651535613398,0.531689293613666,0.7287588253822862,0.6154083058075008,0.49424979015811443
37,Pspline-SGD,0.3,19900,5,0.169148445129395,0.14478146277343457,0.4303960294431105,0.439069125757251,0.16585716980754805,0.5285099264044916,0.726582499761291,0.6143388152577224,0.49146561158394325
37,Pspline-SGD,0.3,20000,5,0.168786764144897,0.12154377215049098,0.4486009923911294,0.43012578984131855,0.18626636158918172,0.5253415177100345,0.7244411034472454,0.6132422988079023,0.4887886021748679
37,Pspline-SGD,0.3,20100,5,0.168745517730713,0.14859885669047707,0.48064060569193257,0.45390575791771604,0.26067424421508895,0.5222439020366094,0.7222466936347508,0.612264479169696,0.4868829341284732
37,Pspline-SGD,0.3,20200,5,0.167486906051636,0.1291911659076315,0.47455641761641193,0.46232224415370465,0.42881822135213254,0.5191769827059091,0.7201165843171728,0.6113560446186881,0.4853596532237955
37,Pspline-SGD,0.3,20300,5,0.167497634887695,0.1377499340192318,0.4964104276754704,0.470466871599527,0.35870522085889545,0.5160882499042202,0.7181419672161323,0.6105701630760481,0.4842071387612309
37,Pspline-SGD,0.3,20400,5,0.167086839675903,0.16215619494305963,0.45823753806953116,0.4539788935472686,0.34241201581808395,0.5130309737955226,0.7161634785364671,0.6096830633841158,0.48295432393712007
37,Pspline-SGD,0.3,20500,5,0.166668653488159,0.11604286143938625,0.47986018073428494,0.45946093803578686,0.3004773215752885,0.5101216807166916,0.714233915701224,0.6087407935892964,0.48161383676627356
37,Pspline-SGD,0.3,20600,5,0.170639991760254,0.14711263985744075,0.4032075353984152,0.42473188940182754,0.2592504492389352,0.5072775208865707,0.7122673702675276,0.607851428238682,0.4801796203715991
37,Pspline-SGD,0.3,20700,5,0.167657613754272,0.13682440952148456,0.4044173464186148,0.40920578643394995,0.27614796246497314,0.5045464441927973,0.7101886678201953,0.6068492615039509,0.4786269692281717
37,Pspline-SGD,0.3,20800,5,0.170992612838745,0.1981911279269891,0.44562664053880696,0.4453492183164097,0.31261824421529066,0.5018648825459067,0.7081515259015422,0.6058818644408125,0.4770387552096024
37,Pspline-SGD,0.3,20900,5,0.169940710067749,0.1921100286942638,0.4719521791675354,0.4684131021811192,0.27031967553388225,0.49922721759740746,0.7063131658095574,0.6050374722752541,0.4756006415978735
37,Pspline-SGD,0.3,21000,5,0.167958736419678,0.16314995564388193,0.47781523212810945,0.47243980730931545,0.27796231072686506,0.49658061262248837,0.704490945241855,0.6043030588039755,0.47395007538035183
37,Pspline-SGD,0.3,21100,5,0.170952558517456,0.14351791774218428,0.4605127096725029,0.4808500691341442,0.31824079621250095,0.4938897193674086,0.702679329922521,0.6035794635606955,0.4724573182643316
37,Pspline-SGD,0.3,21200,5,0.167948246002197,0.16408159913907142,0.45303284267431637,0.4553285049829782,0.24899593788603255,0.49132095243503227,0.7009079617634696,0.602782667316093,0.4710581927041461
37,Pspline-SGD,0.3,21300,5,0.167873620986938,0.12066708058973932,0.4237346263395161,0.43561531178482166,0.22508054994643312,0.48881327048667067,0.6991740484961633,0.6019108824391232,0.46948168857488826
37,Pspline-SGD,0.3,21400,5,0.167808055877686,0.17524555782722862,0.45336410855301423,0.4147348547196448,0.18603984952824418,0.4862704303421165,0.6973315396145837,0.6010338881068009,0.4677175061914448
37,Pspline-SGD,0.3,21500,5,0.166829109191895,0.11965859720404284,0.42406173329011354,0.4005861264285761,0.20620682048008768,0.48356689795067453,0.695471814327503,0.6000073620949185,0.46593672320237556
37,Pspline-SGD,0.3,21600,5,0.170661449432373,0.17124245947590755,0.42830189608370517,0.41737552555237667,0.19742174398209592,0.48102146348687036,0.6936858932914817,0.5989192521602799,0.46435441458205257
37,Pspline-SGD,0.3,21700,5,0.168189525604248,0.13909410878038836,0.4413004336477642,0.4432507660175649,0.22085315763156144,0.4785155760093196,0.6919486149171065,0.597813792228061,0.4625025785890098
37,Pspline-SGD,0.3,21800,5,0.167962312698364,0.11953862735686599,0.47434942888739606,0.4453561953627404,0.2927130527202424,0.47599975930377975,0.6902553851031072,0.5968701701808656,0.4610277775203178
37,Pspline-SGD,0.3,21900,5,0.167545795440674,0.17377394883182437,0.4410256237172743,0.45068428300656904,0.42301259781488737,0.47359070877642273,0.6885867881606098,0.5959094596712956,0.4599719938006871
37,Pspline-SGD,0.3,22000,5,0.170262575149536,0.10127315862136767,0.44144844376862236,0.4303571836409198,0.4755036347011305,0.47124743814067893,0.686991224842184,0.5949813179309738,0.45913486276935606
37,Pspline-SGD,0.3,22100,5,0.167707920074463,0.13061084716317853,0.43004722982790083,0.41814120481745654,0.47426115282972575,0.46901990922541953,0.6853992264952831,0.5939912611571599,0.45831279220083354
37,Pspline-SGD,0.3,22200,5,0.168498516082764,0.1245594296843349,0.462921477680109,0.452576756695246,0.4579107110952114,0.4667738244125781,0.6838461595449488,0.59299971162346,0.4576621938030257
37,Pspline-SGD,0.3,22300,5,0.167909383773804,0.12482944031595995,0.4449945854355469,0.44758610703537477,0.43998141684777925,0.46463695546031364,0.6823792231241078,0.5920185001810601,0.4567692894106896
37,Pspline-SGD,0.3,22400,5,0.169958829879761,0.137414669584309,0.4386501905887815,0.44837088238060724,0.37166144971547815,0.4624835531218949,0.6808326802012333,0.5911045286709857,0.45567820280261284
37,Pspline-SGD,0.3,22500,5,0.167882442474365,0.1204060988643439,0.448756434118395,0.4506403277361043,0.29643305356101296,0.4603246419351302,0.6793132944804624,0.5902984576232808,0.45439706995147605
37,Pspline-SGD,0.3,22600,5,0.167515754699707,0.09505929749905678,0.4508547821382213,0.4556718767456053,0.3556379401739495,0.45816330506466746,0.6778342448278215,0.5895355798864654,0.45315693143096236
37,Pspline-SGD,0.3,22700,5,0.167601108551025,0.17179820719465566,0.44185285880218406,0.46174230584610126,0.4365601815792623,0.455983523544181,0.676309769927948,0.5887357819852781,0.45213820156467466
37,Pspline-SGD,0.3,22800,5,0.170653581619263,0.10753745094802616,0.48475551513795256,0.46791245029128653,0.3910425607544552,0.4537344221522356,0.6748089373256634,0.5878370136145816,0.4513769577435411
37,Pspline-SGD,0.3,22900,5,0.17024040222168,0.10164713047881954,0.44173456655062743,0.45717531894343905,0.27043910247993475,0.45158237845408,0.6733724481547833,0.5869437446373176,0.4503163174978163
37,Pspline-SGD,0.3,23000,5,0.167706251144409,0.14761192835963824,0.4213438075781612,0.42609905997721403,0.28708680808023773,0.44950927363147686,0.6718851313272641,0.5860634550294852,0.448902272185319
37,Pspline-SGD,0.3,23100,5,0.170502901077271,0.09217602025781022,0.44430599260249504,0.4364152500470663,0.2521521248561958,0.4474290841375216,0.6703671030903189,0.5852291982339246,0.44767839854081937
37,Pspline-SGD,0.3,23200,5,0.170517921447754,0.13983514808787956,0.4552670704262391,0.450799572834774,0.24549363193643284,0.44541263064862846,0.6689955819162369,0.5844709334422675,0.4462320593734345
37,Pspline-SGD,0.3,23300,5,0.167494297027588,0.0931573353933235,0.42977202000046016,0.4155857382881089,0.24329404379699537,0.4433110438544111,0.6675890883971047,0.583720881868707,0.4447377727298274
37,Pspline-SGD,0.3,23400,5,0.168893098831177,0.1005021012536855,0.4341038498238991,0.4278653011341354,0.2220495986313155,0.44115557502999037,0.6661185511766886,0.5828851049863876,0.44319083820524
37,Pspline-SGD,0.3,23500,5,0.170906782150269,0.09825151103239682,0.39904744736286174,0.3912605537542782,0.2761891898399482,0.43896410800221264,0.6646020675050591,0.5821184924335646,0.4417861723866378
37,Pspline-SGD,0.3,23600,5,0.169513940811157,0.1272673203005652,0.41183235322538864,0.41535372485098837,0.34255062646909007,0.4368227645435292,0.6630441494009395,0.5812747595637182,0.4404729671158829
37,Pspline-SGD,0.3,23700,5,0.168673276901245,0.16593074723051812,0.4129743969819671,0.4067302044359444,0.2861360926679598,0.4345404361581165,0.6615406352858201,0.5804692325960831,0.4392142856543325
37,Pspline-SGD,0.3,23800,5,0.169122219085693,0.1654404431325038,0.4424376678567407,0.434096244438646,0.2230545714461746,0.4320856962234625,0.6599708561464092,0.5798706268737879,0.43786439526785204
37,Pspline-SGD,0.3,23900,5,0.167012691497803,0.11936134552966454,0.4404944328810329,0.4282943347273887,0.20493021820854584,0.4297514741085206,0.658480567114531,0.579237909200221,0.4363498457616461
37,Pspline-SGD,0.3,24000,5,0.167162656784058,0.14346598886639025,0.4530774311061618,0.4250805438440025,0.21746022837500523,0.4272984113308975,0.6569661828699124,0.5785842915258549,0.43458804526966077
37,Pspline-SGD,0.3,24100,5,0.172123908996582,0.13807643306029468,0.43274921223192864,0.4161182757838581,0.18453708836165805,0.4249518229860218,0.6554710551765073,0.5778981703154179,0.43299956635230613
37,Pspline-SGD,0.3,24200,5,0.167116641998291,0.18091746153174224,0.4123171108776253,0.4157282804391319,0.22245458935626009,0.422675804192021,0.6539720458327207,0.5771637785375037,0.4311968830126825
37,Pspline-SGD,0.3,24300,5,0.169588565826416,0.16788617301112507,0.4061467710634805,0.4126258192982241,0.2192512337657118,0.4204666290495024,0.6525298296799714,0.5763153136279628,0.429504880671561
37,Pspline-SGD,0.3,24400,5,0.164413690567017,0.13516871184730245,0.40547686720340015,0.3982561569741205,0.2888557674295559,0.4182599476213614,0.6509845247500077,0.575471484751184,0.4279830224486824
37,Pspline-SGD,0.3,24500,5,0.17052698135376,0.1251615468947179,0.38338890344152954,0.39537670675494446,0.3132380365698386,0.41609296371942484,0.6494100727810443,0.5745517083177818,0.42650937531475835
37,Pspline-SGD,0.3,24600,5,0.166757345199585,0.1573776826697508,0.39283330769646385,0.40278119411825647,0.3003080873107664,0.4139001347481158,0.6478746135594731,0.5736803567117187,0.4250300693074225
37,Pspline-SGD,0.3,24700,5,0.173874378204346,0.2629282458905447,0.4337531703607713,0.42806535086407954,0.2797133231595846,0.41176336949772613,0.6464109327758952,0.5728178742244623,0.4237506682890353
37,Pspline-SGD,0.3,24800,5,0.167200803756714,0.12423565770943183,0.39983845374986177,0.4127793692173983,0.1833751338071472,0.4096050523664208,0.6449582415119843,0.571993940802453,0.4222370903460504
37,Pspline-SGD,0.3,24900,5,0.167641401290894,0.1605909774261866,0.39398305190326355,0.40628927609062954,0.16596192297257592,0.4074797805380621,0.643455899229062,0.5711890137837795,0.4202370650850027
37,Pspline-SGD,0.3,25000,5,0.169609069824219,0.133629850069523,0.40924378462847794,0.39998095273829354,0.1719966663342089,0.40537291264074626,0.6419907630265911,0.5703540880341951,0.4182933974651144
37,Pspline-Adam,0.3,0,5,34.6304035186768,0.93397751911871,1.414579306082014,1.1002885299190788,1.163221011817626,0.93397751911871,1.414579306082014,1.1002885299190788,1.163221011817626
37,Pspline-Adam,0.3,100,5,0.984364032745361,0.476019902099108,1.0491340891568046,0.9662814025197539,0.993280751232702,0.476019902099108,1.0491340891568046,0.9662814025197539,0.993280751232702
37,Pspline-Adam,0.3,200,5,0.987282276153564,0.41166738772486006,1.1222953565296916,1.0667799458332892,0.8502687349565367,0.41166738772486006,1.1222953565296916,1.0667799458332892,0.8502687349565367
37,Pspline-Adam,0.3,300,5,0.978227376937866,0.38081124471452027,1.0639850265177366,0.9991679602903266,0.9209413805712172,0.38081124471452027,1.0639850265177366,0.9991679602903266,0.9209413805712172
37,Pspline-Adam,0.3,400,5,0.979454278945923,0.4534004193341706,1.086648988008376,0.9900746611543734,0.955636692844235,0.4534004193341706,1.086648988008376,0.9900746611543734,0.955636692844235
37,Pspline-Adam,0.3,500,5,0.985214233398438,0.4759956093730486,1.0902398567158074,0.9895469896124499,0.9272024219351352,0.4759956093730486,1.0902398567158074,0.9895469896124499,0.9272024219351352
37,Pspline-Adam,0.3,600,5,0.983975172042847,0.3537023032122013,1.0085420406611338,0.9460904122140043,0.9504548703979658,0.3537023032122013,1.0085420406611338,0.9460904122140043,0.9504548703979658
37,Pspline-Adam,0.3,700,5,0.9776611328125,0.26130217193201727,0.9947935969189168,0.8717683585416003,0.9700147260075289,0.26130217193201727,0.9947935969189168,0.8717683585416003,0.9700147260075289
37,Pspline-Adam,0.3,800,5,0.99131965637207,0.3971708195366404,1.048494352916258,0.9336901638318719,0.9893783472677039,0.3971708195366404,1.048494352916258,0.9336901638318719,0.9893783472677039
37,Pspline-Adam,0.3,900,5,0.989412546157837,0.37847243452299456,1.031364656520532,0.9574520734031627,0.9980405835665634,0.37847243452299456,1.031364656520532,0.9574520734031627,0.9980405835665634
37,Pspline-Adam,0.3,1000,5,0.981011629104614,0.36194970258925097,1.0363555631296715,0.9381488879778821,0.9708055200509439,0.36194970258925097,1.0363555631296715,0.9381488879778821,0.9708055200509439
37,Pspline-Adam,0.3,1100,5,1.09663105010986,0.35302675814314705,0.9838239457802576,0.9326586581011549,0.9775042515187458,0.35302675814314705,0.9838239457802576,0.9326586581011549,0.9775042515187458
37,Pspline-Adam,0.3,1200,5,0.975163459777832,0.3115396282938268,1.0087177486848147,0.9235270297711996,0.9642547495910198,0.3115396282938268,1.0087177486848147,0.9235270297711996,0.9642547495910198
37,Pspline-Adam,0.3,1300,5,0.978860855102539,0.2845211269698,0.9932842186219422,0.8974755493591512,0.943591872382712,0.2845211269698,0.9932842186219422,0.8974755493591512,0.943591872382712
37,Pspline-Adam,0.3,1400,5,0.970014572143555,0.3360139269712515,1.0047283010697234,0.8907409366532185,0.9332730781021051,0.3360139269712515,1.0047283010697234,0.8907409366532185,0.9332730781021051
37,Pspline-Adam,0.3,1500,5,0.978706359863281,0.3425913590121,1.0143770476150191,0.8932474930599602,0.9254692400452142,0.3425913590121,1.0143770476150191,0.8932474930599602,0.9254692400452142
37,Pspline-Adam,0.3,1600,5,0.978048801422119,0.32665651426952946,0.9927771736905503,0.8589973442177051,0.9353351945835597,0.32665651426952946,0.9927771736905503,0.8589973442177051,0.9353351945835597
37,Pspline-Adam,0.3,1700,5,0.983274698257446,0.30839788061963297,0.9778996634710868,0.8600714451275804,0.9392588475364259,0.30839788061963297,0.9778996634710868,0.8600714451275804,0.9392588475364259
37,Pspline-Adam,0.3,1800,5,0.976096630096436,0.2853726139146119,1.028576839404632,0.8811085831542531,0.9174130945716269,0.2853726139146119,1.028576839404632,0.8811085831542531,0.9174130945716269
37,Pspline-Adam,0.3,1900,5,0.968853950500488,0.22187326092158213,1.0245422331138805,0.9041101027854774,0.9212784810182315,0.22187326092158213,1.0245422331138805,0.9041101027854774,0.9212784810182315
37,Pspline-Adam,0.3,2000,5,0.978570938110352,0.2411020595137441,1.023859463036087,0.8850744709343458,1.0166046463582064,0.2411020595137441,1.023859463036087,0.8850744709343458,1.0166046463582064
37,Pspline-Adam,0.3,2100,5,0.979557752609253,0.21947988176107466,1.0319093140043885,0.859117044519264,1.0513330730744639,0.21947988176107466,1.0319093140043885,0.859117044519264,1.0513330730744639
37,Pspline-Adam,0.3,2200,5,0.985137462615967,0.21078862394023862,0.9809994212692468,0.9107919801636466,1.002374931596726,0.21078862394023862,0.9809994212692468,0.9107919801636466,1.002374931596726
37,Pspline-Adam,0.3,2300,5,0.971664190292358,0.2050609036414372,1.0069782983937268,0.907662143195404,0.9548597284916291,0.2050609036414372,1.0069782983937268,0.907662143195404,0.9548597284916291
37,Pspline-Adam,0.3,2400,5,0.9742431640625,0.22742847234340632,1.0698282356612383,0.9045171824965899,1.0347817832534627,0.22742847234340632,1.0698282356612383,0.9045171824965899,1.0347817832534627
37,Pspline-Adam,0.3,2500,5,0.975695371627808,0.22034868667056753,1.1022313744709789,0.9245034967584383,1.0130935451060934,0.22034868667056753,1.1022313744709789,0.9245034967584383,1.0130935451060934
37,Pspline-Adam,0.3,2600,5,0.979769229888916,0.2120034630041376,1.0944521847343183,0.9662005790884572,1.0794252245282923,0.2120034630041376,1.0944521847343183,0.9662005790884572,1.0794252245282923
37,Pspline-Adam,0.3,2700,5,0.971862077713013,0.19530994868482665,1.111882203951251,0.9158570206973434,1.068245441696111,0.19530994868482665,1.111882203951251,0.9158570206973434,1.068245441696111
