seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
4,Pspline-SGD,0.2,2200,5,0.986962080001831,0.6205897678873086,0.668284653180597,0.4786902087070636,0.4813036159665914,0.6205897678873086,0.668284653180597,0.4786902087070636,0.4813036159665914
4,Pspline-SGD,0.2,2300,5,0.996742963790894,0.5837896879143015,0.6600628340863558,0.47633790277189486,0.4409978351347142,0.5837896879143015,0.6600628340863558,0.47633790277189486,0.4409978351347142
4,Pspline-SGD,0.2,2400,5,0.9992995262146,0.5792797136231005,0.6361634968337676,0.481733821248178,0.4286509832326548,0.5792797136231005,0.6361634968337676,0.481733821248178,0.4286509832326548
4,Pspline-SGD,0.2,2500,5,0.992379665374756,0.5967140110010708,0.643313493056723,0.43826642651319775,0.41530660110677825,0.5967140110010708,0.643313493056723,0.43826642651319775,0.41530660110677825
4,Pspline-SGD,0.2,2600,5,0.994149684906006,0.5534060599850252,0.6147696242056366,0.4293066360645884,0.3444858909677036,0.5534060599850252,0.6147696242056366,0.4293066360645884,0.3444858909677036
4,Pspline-SGD,0.2,2700,5,0.997346162796021,0.5725580269002339,0.6373074198109403,0.4304638842803852,0.2684735124480428,0.5725580269002339,0.6373074198109403,0.4304638842803852,0.2684735124480428
4,Pspline-SGD,0.2,2800,5,0.989073038101196,0.5604447192942863,0.6317864902793423,0.4520012824597569,0.24363665808896748,0.5604447192942863,0.6317864902793423,0.4520012824597569,0.24363665808896748
4,Pspline-SGD,0.2,2900,5,0.991114616394043,0.5697240938894826,0.6351543791189985,0.43747963158942565,0.22952686196472896,0.5697240938894826,0.6351543791189985,0.43747963158942565,0.22952686196472896
4,Pspline-SGD,0.2,3000,5,0.990843296051025,0.5440936477290267,0.6011594996343431,0.41989902825144315,0.2054444907795334,0.5440936477290267,0.6011594996343431,0.41989902825144315,0.2054444907795334
4,Pspline-SGD,0.2,3100,5,0.999290227890015,0.5474962620247804,0.6080551806992642,0.44738178269284684,0.2124947204792805,0.5474962620247804,0.6080551806992642,0.44738178269284684,0.2124947204792805
4,Pspline-SGD,0.2,3200,5,0.992767810821533,0.5626280742232636,0.6072249618363167,0.4165570771121706,0.2178118952811127,0.5626280742232636,0.6072249618363167,0.4165570771121706,0.2178118952811127
4,Pspline-SGD,0.2,3300,5,0.987073421478271,0.5275628639516794,0.5874387843328078,0.42881606190727356,0.17981849234769196,0.5275628639516794,0.5874387843328078,0.42881606190727356,0.17981849234769196
4,Pspline-SGD,0.2,3400,5,1.00005412101746,0.5304647984047632,0.5778498656064548,0.39472152246493614,0.21703523360315982,0.5304647984047632,0.5778498656064548,0.39472152246493614,0.21703523360315982
4,Pspline-SGD,0.2,3500,5,0.996376752853394,0.5103299231875055,0.5718016750798953,0.4146655265520429,0.28504865109772104,0.5159285775887227,0.585489491533534,0.420294750507682,0.29372208253749754
4,Pspline-SGD,0.2,3600,5,1.02761602401733,0.4656030180215283,0.5267726554402424,0.39920451758483944,0.3407790678936084,0.4860408732970919,0.5445263003681833,0.4063986172046955,0.29640058287683435
4,Pspline-SGD,0.2,3700,5,1.02873921394348,0.47028855744560183,0.5343542493535843,0.40154591988942706,0.19297247124421915,0.4754784753780475,0.5359125785244319,0.3992538200504276,0.26887538287259827
4,Pspline-SGD,0.2,3800,5,1.02459144592285,0.47173696107107554,0.5323171194564589,0.39945413888628134,0.22878916833322438,0.46995639459974037,0.5343298815110674,0.4001780927611749,0.2479683166969958
4,Pspline-SGD,0.2,3900,5,1.03171062469482,0.4429508929333932,0.5172096234119722,0.4136147791657148,0.23000324734451763,0.4646228040421728,0.5313650874863676,0.39932220084287523,0.2385441496922734
4,Pspline-SGD,0.2,4000,5,1.02162861824036,0.46425235933350273,0.5529752802483864,0.4533266497026768,0.3193688979314798,0.4602549061838922,0.532051670929628,0.39856420909523965,0.24496819635484854
4,Pspline-SGD,0.2,4100,5,1.02408313751221,0.4428856246404985,0.5303217310332067,0.44839227870320403,0.26112822889843473,0.4583630307203666,0.5353352360179522,0.4023096522744756,0.25372649017383214
4,Pspline-SGD,0.2,4200,5,1.02303647994995,0.42922285901036245,0.5488920645824599,0.4267039490863299,0.21791686857659698,0.45419326398303694,0.5347891399683042,0.40353169506359043,0.25454415709420736
4,Pspline-SGD,0.2,4300,5,1.02199602127075,0.44039214997854426,0.5548974596346092,0.4405335089792341,0.20659678029475542,0.4508897349824877,0.5358197765313313,0.40584921894380965,0.24542848366042563
4,Pspline-SGD,0.2,4400,5,1.02236437797546,0.43460631439458575,0.5158676255960684,0.4261671771795714,0.1411768389123298,0.44700858285453865,0.5345695928119244,0.4068696229519691,0.2364402377255121
4,Pspline-SGD,0.2,4500,5,1.0287561416626,0.3861456025545415,0.5104651623388832,0.4322244988505854,0.1754907871787366,0.44098284265241555,0.5302594045464162,0.40650381688684406,0.22660775657542404
4,Pspline-SGD,0.2,4600,5,1.02416324615479,0.3341839638169328,0.4861184496500815,0.41288115122142854,0.16731420284361623,0.4330008351483613,0.5259514906836836,0.4070713499688678,0.21585920640034242
4,Pspline-SGD,0.2,4700,5,1.0247118473053,0.3789509175690576,0.5254912007461878,0.46466936357971667,0.1627322301397899,0.42564266140221385,0.5227024433652637,0.4093979286670154,0.21036831342464346
4,Pspline-SGD,0.2,4800,5,1.0229914188385,0.3601445118309322,0.5734097183777517,0.520666774572667,0.12937394679057743,0.41964752028416746,0.5204264254006826,0.41407842222160857,0.2012208884170788
4,Pspline-SGD,0.2,4900,5,1.02555584907532,0.32367324007409976,0.5330048257326807,0.5156362734193718,0.15032250484224238,0.41446697082893663,0.5201880398854416,0.42072064336114096,0.19655816065870113
4,Pspline-SGD,0.2,5000,5,1.02930426597595,0.34569232706369624,0.5293026404386717,0.488316536718506,0.15673978855066592,0.40876955168739865,0.5192750193507333,0.42586812666486773,0.1912878462408073
4,Pspline-SGD,0.2,5100,5,0.170164108276367,0.36519538673898433,0.5421657878106192,0.49785523528992714,0.12643955899608939,0.40479563660819307,0.5188791070872021,0.42988835498051636,0.1867643409555152
4,Pspline-SGD,0.2,5200,5,0.1690514087677,0.371524947986583,0.49355065012319005,0.44648037878320124,0.24765730757799473,0.4020919876285029,0.5177849690434118,0.4324101723601311,0.1849662680854712
4,Pspline-SGD,0.2,5300,5,0.168993711471558,0.3682221159847453,0.49678675591860366,0.46736641329487305,0.18443055989075613,0.39952913327395584,0.5161432766666684,0.4332823807175622,0.18396628197263912
4,Pspline-SGD,0.2,5400,5,0.172657251358032,0.3648685269181274,0.527204123037226,0.4937012179503484,0.17501620874610477,0.39663979573722324,0.5151025004085231,0.4349790610027056,0.18136795346472545
4,Pspline-SGD,0.2,5500,5,0.169551372528076,0.34889869245402116,0.49569728979810634,0.4852578249184162,0.11967222208700998,0.39406563688765106,0.5142889376412261,0.43684874380940447,0.1792212248201899
4,Pspline-SGD,0.2,5600,5,0.172502517700195,0.3783149121361964,0.5400598818490431,0.5212138333185965,0.23772432593509948,0.3918232924577545,0.5134034548125715,0.43870376654384946,0.17123179637093316
4,Pspline-SGD,0.2,5700,5,0.172709941864014,0.36381503163597634,0.5031695599785608,0.5234629739732077,0.23119941958644252,0.390087503213439,0.5131238240148883,0.4414433640846424,0.16118836193162286
4,Pspline-SGD,0.2,5800,5,0.170636653900146,0.35615989054365577,0.5013059975518849,0.491467115794953,0.13677555262628446,0.3882320258213792,0.5123738502424887,0.44337691480237756,0.1512181495838483
4,Pspline-SGD,0.2,5900,5,0.170222282409668,0.37807392555939034,0.5399124005088868,0.4960511153505411,0.18198488211415878,0.38609038043124644,0.5117240396945336,0.44518304849557927,0.1443660787505463
4,Pspline-SGD,0.2,6000,5,0.173181056976318,0.35405815708612987,0.5020754300250545,0.4683198457851413,0.18730186720140685,0.3838233589890825,0.5113155534189631,0.446746014689375,0.13665025380008772
4,Pspline-SGD,0.2,6100,5,0.172309160232544,0.3501924022301715,0.4916842864762941,0.46915879431634877,0.13223231701846633,0.38094815606400106,0.5098714322499363,0.44702520604390505,0.12906953548664632
4,Pspline-SGD,0.2,6200,5,0.170069932937622,0.31879491313740455,0.5000344237391711,0.4605171859585521,0.18531421918271518,0.37811860899739846,0.508702840304336,0.44721125128585376,0.12583143421583354
4,Pspline-SGD,0.2,6300,5,0.172968149185181,0.33035931879304564,0.4808047820524824,0.48324826663792797,0.17015307798442017,0.3747558876047985,0.5071572944479725,0.44764732419856584,0.12457112396462265
4,Pspline-SGD,0.2,6400,5,0.169609785079956,0.32146341011062723,0.50680715582672,0.48669430669021213,0.15100761023050596,0.3719927706510602,0.5064485958098942,0.4488889154186697,0.12005075400935308
4,Pspline-SGD,0.2,6500,5,0.169124841690063,0.3387910592801545,0.510753927777728,0.496511355141988,0.12741102081361044,0.36959057656585215,0.505884239675359,0.45010834212874246,0.1185506890532979
4,Pspline-SGD,0.2,6600,5,0.1725013256073,0.3196403452693395,0.4964623981895862,0.4771988737123651,0.1169508280474922,0.36792039643124247,0.5054396944397087,0.4506989220582206,0.11621105637093317
4,Pspline-SGD,0.2,6700,5,0.171761989593506,0.32548519572040524,0.5197787148988134,0.48829615838213625,0.1646806684395476,0.3664596493190601,0.5049342600237293,0.4513242586403842,0.11516913531212049
4,Pspline-SGD,0.2,6800,5,0.169537782669067,0.31176689646236927,0.49045596135661634,0.476050152157455,0.22613608542835387,0.36469131317184733,0.5046734126797248,0.4520523521393301,0.11503053255685951
4,Pspline-SGD,0.2,6900,5,0.175382137298584,0.364907828399048,0.497150476832741,0.4693430659668532,0.17405426282072775,0.362721644773952,0.5040852703005251,0.4527988166396515,0.11624748998531098
4,Pspline-SGD,0.2,7000,5,0.169868469238281,0.37342605368888787,0.57205958171532,0.5438347051612407,0.21639395310238202,0.36227424702959515,0.5043915473006839,0.4541044698057093,0.1173687490692342
4,Pspline-SGD,0.2,7100,5,0.170825242996216,0.377501735612234,0.49709175344306117,0.49605247423815957,0.27362419732398174,0.3615537980556807,0.5040814852355544,0.45506868260733296,0.11916560257468377
4,Pspline-SGD,0.2,7200,5,0.172623872756958,0.34616258992336413,0.5005778447149448,0.48769344675961235,0.2601229933551666,0.3604304489082964,0.503841511691469,0.45579788746630906,0.12205929184247453
4,Pspline-SGD,0.2,7300,5,0.169469594955444,0.32341704709024094,0.5050145418182841,0.5076239464086505,0.21765515348104034,0.3586408649095987,0.5034712372602741,0.45633840577137674,0.12460662289557685
4,Pspline-SGD,0.2,7400,5,0.169727563858032,0.34419853498484787,0.5204654045821653,0.5149467382593077,0.18426829427251368,0.3568373818625162,0.5034551935335121,0.45728767840416173,0.12595917806853654
4,Pspline-SGD,0.2,7500,5,0.172717332839966,0.38500260900818223,0.5310566616865477,0.5022259584854379,0.17178617376873678,0.3559750234118915,0.5036922810314701,0.45790916099396844,0.12710521557294663
4,Pspline-SGD,0.2,7600,5,0.16983437538147,0.34813456660519376,0.5267213844523787,0.510604496865281,0.19604563903955136,0.35578988458287425,0.504030952954325,0.4586060005452442,0.12815778553953308
4,Pspline-SGD,0.2,7700,5,0.171626567840576,0.3458450683250755,0.538122751329894,0.4914085299505869,0.16772548342219695,0.3550625647175103,0.5044112141622265,0.45960826184860054,0.12886132413599458
4,Pspline-SGD,0.2,7800,5,0.171859741210938,0.33342284232853453,0.5148941676195214,0.4871347747928635,0.2160408519063786,0.3544915678955279,0.5046658209405022,0.46013117670149384,0.1292791048405431
4,Pspline-SGD,0.2,7900,5,0.169305562973022,0.3362557938995785,0.5249849509985608,0.4997899232909311,0.19072050995298265,0.3539972029589674,0.5049792818904789,0.46055354378851676,0.12934177851070167
4,Pspline-SGD,0.2,8000,5,0.171666383743286,0.3528901634865777,0.5176312982500593,0.4912150244842243,0.17284616424992752,0.3535676226929609,0.5053318263864215,0.461130214773641,0.12966402260853824
4,Pspline-SGD,0.2,8100,5,0.169737100601196,0.35186761133736966,0.520553415753781,0.5068374303093117,0.13799626294017814,0.3529392255369221,0.5051219496182521,0.4612569828172205,0.12968732810238365
4,Pspline-SGD,0.2,8200,5,0.169228076934814,0.3767354099676571,0.5146615217034722,0.4779008814023019,0.15590795445869385,0.3529168689738456,0.5050193652816732,0.4614903863547517,0.12866283487039182
4,Pspline-SGD,0.2,8300,5,0.169962644577026,0.35332986797475985,0.5126334111876109,0.4957768478826336,0.1651140159631035,0.35253351143233547,0.5048276686109615,0.46178992642802935,0.12814204209589034
4,Pspline-SGD,0.2,8400,5,0.172280311584473,0.32502104178052604,0.49058589513108664,0.46898035475460614,0.3373285468989071,0.3518592794365581,0.5046310757156535,0.4619720808487025,0.12935645321680492
4,Pspline-SGD,0.2,8500,5,0.168869495391846,0.3301358315133143,0.48200835267115216,0.46115445347726775,0.38209592866839653,0.3511404803869281,0.5042019525131712,0.46170024009117744,0.13281684867336405
4,Pspline-SGD,0.2,8600,5,0.169538497924805,0.30720925329886806,0.4480180840275195,0.4524993984677513,0.38803162095178056,0.3502137940617693,0.5033156347356539,0.46127704850740747,0.13686874995962636
4,Pspline-SGD,0.2,8700,5,0.169482231140137,0.32844345249329504,0.46578288584910965,0.45570513371448207,0.2605517902268879,0.3490790512514061,0.5021873401880083,0.46085076565096583,0.13945919625332795
4,Pspline-SGD,0.2,8800,5,0.169857501983643,0.3106807372388471,0.46267690702754755,0.46197856540860316,0.33766868686763674,0.34808571796109766,0.5013766457623783,0.46073793959855874,0.14202695925402414
4,Pspline-SGD,0.2,8900,5,0.169405221939087,0.31192176313364656,0.44835652824253325,0.45300813889632613,0.3218178509085473,0.347025629640076,0.5003799466368924,0.46044882885981864,0.14464295162538873
4,Pspline-SGD,0.2,9000,5,0.169657707214355,0.32963567513819364,0.49428672949531954,0.4922599806243315,0.43441031060278845,0.34610724250204394,0.4998460647430995,0.46031864836976216,0.1482668070516238
4,Pspline-SGD,0.2,9100,5,0.17142128944397,0.28298336103670263,0.4809286190204517,0.47780883435237925,0.5073073625476778,0.3453687038288391,0.4997673487891514,0.4606971844530514,0.15277424729313452
4,Pspline-SGD,0.2,9200,5,0.171186923980713,0.2608651689227477,0.5128930519737682,0.4828050459476135,0.40884417480666574,0.34398826477897376,0.49927837760715327,0.46086105778393305,0.15764106468483918
4,Pspline-SGD,0.2,9300,5,0.16912055015564,0.2585363922088317,0.5361620478794417,0.5004556488190793,0.41586814827087776,0.3422264624510615,0.49909564913782584,0.46162242117167324,0.16111558341220855
4,Pspline-SGD,0.2,9400,5,0.172472238540649,0.2594837901811275,0.45711427075757427,0.4824366928529462,0.2745354333414617,0.3403039131764534,0.49849336913633013,0.4620333107751014,0.16362079751109382
4,Pspline-SGD,0.2,9500,5,0.169261455535889,0.22316186439608623,0.46838521278157047,0.4833039083648924,0.3316381894897546,0.33793616768841417,0.49737906799894044,0.4620043976281214,0.1656540422692955
4,Pspline-SGD,0.2,9600,5,0.16970682144165,0.20422084637436594,0.46502458035446564,0.47158541195888665,0.2662162706273609,0.3354067950702157,0.49643422896067074,0.46218120089390974,0.1669989298272145
4,Pspline-SGD,0.2,9700,5,0.172390699386597,0.24318702483995966,0.5071813131139039,0.5180912936729224,0.2270342448914825,0.333054779088913,0.4958154807647091,0.4627901583267461,0.16838148510771364
4,Pspline-SGD,0.2,9800,5,0.172634601593018,0.22121264923196288,0.521908340845952,0.5178602246801794,0.22499050518204378,0.3308196710251217,0.49526459147901214,0.4635336952047837,0.16872847253771958
4,Pspline-SGD,0.2,9900,5,0.169564008712769,0.2074433696301763,0.48452326211582875,0.5091065708756306,0.2372930260138681,0.32888267340265287,0.4948654529766141,0.46424177915365417,0.16954632279415693
4,Pspline-SGD,0.2,10000,5,0.172248363494873,0.21789627397048847,0.4864447746856345,0.4752059535631204,0.24415131129368117,0.32680169153769045,0.494221280186154,0.4646132608748089,0.1703660130087748
4,Pspline-SGD,0.2,10100,5,0.168784379959106,0.22223023331490493,0.49419321420979356,0.4923617310766625,0.2288191639855575,0.32495022588011246,0.4937898480973404,0.46500080967490287,0.17129247150433438
4,Pspline-SGD,0.2,10200,5,0.169019460678101,0.22588242064118644,0.44124878530637024,0.442166184697195,0.3285537894883285,0.32324992597589214,0.49308699957894586,0.4650882149855561,0.17249845531173388
4,Pspline-SGD,0.2,10300,5,0.171557664871216,0.23356209056242214,0.4441032819101388,0.4610641663189591,0.27073538642945066,0.3216520988831287,0.49205397735746825,0.4647387062284979,0.17379047261792038
4,Pspline-SGD,0.2,10400,5,0.175550222396851,0.23498988531479958,0.4821549616253557,0.4908775399630596,0.24803828216540566,0.3200107947583969,0.4912684055781216,0.4647244818645452,0.17442473532239924
4,Pspline-SGD,0.2,10500,5,0.17187237739563,0.227486227938679,0.4540650981720654,0.47286433951262385,0.19090387571236564,0.31848564034014426,0.49064434616472774,0.46487168939127643,0.17515835923331333
4,Pspline-SGD,0.2,10600,5,0.170258760452271,0.233583254598353,0.5091927159669066,0.5233150261021671,0.17619403009548404,0.3169920574303448,0.49003191118685197,0.4650326765344787,0.1743821041253241
4,Pspline-SGD,0.2,10700,5,0.16963529586792,0.24609421819609043,0.47911270611976514,0.5158791859706611,0.20290637720239876,0.315497156091874,0.4895697095874224,0.46545588719682446,0.17294607183031321
4,Pspline-SGD,0.2,10800,5,0.175710916519165,0.23465778455255384,0.458876747254512,0.4853991090352375,0.1652216608215861,0.3140867064755908,0.4890164435518848,0.4657741450993501,0.17090605400168762
4,Pspline-SGD,0.2,10900,5,0.172083854675293,0.2558739614457739,0.49764425746697866,0.4968515091147482,0.1366961278570544,0.3125860412317591,0.48843095015882476,0.4660538203384707,0.16962053655896941
4,Pspline-SGD,0.2,11000,5,0.172805070877075,0.25090974123808335,0.4752688477664942,0.47935410177079085,0.12877390019424567,0.3111498925045192,0.4879314009872093,0.4663390944005303,0.16770151707282777
4,Pspline-SGD,0.2,11100,5,0.172350168228149,0.2564106087108001,0.4375724763283594,0.4548261985007758,0.1110617298953762,0.3093263913927571,0.4869151711259091,0.46615199116504324,0.16591974300843745
4,Pspline-SGD,0.2,11200,5,0.285667181015015,0.2358993967886252,0.4362134857044023,0.45560119936649834,0.22137143123795328,0.3075900124961045,0.4859667727818961,0.4659591024019561,0.16525626321669165
4,Pspline-SGD,0.2,11300,5,0.171980142593384,0.23657760767588856,0.445522410033326,0.48588474959157957,0.16817415313542206,0.3055230723386476,0.4849199886257146,0.4659630568100891,0.1644898370625801
4,Pspline-SGD,0.2,11400,5,0.171991348266602,0.22378167402456697,0.4587636721243235,0.48189783101590145,0.13611922599063253,0.30363565759287175,0.48414559103391863,0.4662375398632197,0.16241762392656353
4,Pspline-SGD,0.2,11500,5,0.168721437454224,0.24244210306870978,0.45969626234198774,0.47704091998088227,0.15372003052700028,0.30215362909935845,0.4834344738851967,0.466444676038057,0.1615526863843969
4,Pspline-SGD,0.2,11600,5,0.169187068939209,0.19809228235635443,0.43787606499964915,0.4737672026177522,0.1513134441342606,0.3006413281853509,0.4826894843432688,0.46648266914924963,0.16041745111688596
4,Pspline-SGD,0.2,11700,5,0.169334173202515,0.22299703183648042,0.47812634640444135,0.5000922199433384,0.17483434124542682,0.2993520124201156,0.48206381879088256,0.46668117180443924,0.1596538619486332
4,Pspline-SGD,0.2,11800,5,0.172144651412964,0.2140030473874024,0.45203161594477215,0.48691453890817415,0.2382731360363183,0.29800268849505124,0.4816243679623126,0.46698334032507827,0.15923239030962147
4,Pspline-SGD,0.2,11900,5,0.169870853424072,0.27778987674339617,0.4889082171711396,0.5012706445521857,0.19901312502665805,0.2966659379765003,0.48111446172191474,0.4673079773938398,0.15948804121616028
4,Pspline-SGD,0.2,12000,5,0.172523260116577,0.2844094815829176,0.5320373757832497,0.5570826739967715,0.23361132156578449,0.2960811080899512,0.48105240507480695,0.46790920853275036,0.15996396981332142
4,Pspline-SGD,0.2,12100,5,0.169559955596924,0.2754045158304227,0.47855264662438746,0.5225727951220127,0.2881210160386264,0.2952800751975391,0.48087480141790984,0.4685372888621459,0.1606956398294933
4,Pspline-SGD,0.2,12200,5,0.172516822814941,0.31141078794461025,0.48033548133513093,0.5220318369439813,0.23834661020491946,0.294268158857518,0.4806611059363823,0.46902857585346663,0.16173730121927762
4,Pspline-SGD,0.2,12300,5,0.172563076019287,0.25632582151930494,0.4907657360676849,0.533238963191246,0.21812078647112484,0.2931412429084382,0.4804095039741833,0.46945881324780625,0.16236929542813486
4,Pspline-SGD,0.2,12400,5,0.172806262969971,0.256588014748161,0.506585347828586,0.5367625638594195,0.21896094246583736,0.29207200320970356,0.48036936593561286,0.47004159908552,0.16251339143949842
4,Pspline-SGD,0.2,12500,5,0.168720483779907,0.3096496105500849,0.49665676410902615,0.5199635499994953,0.1933129502258871,0.2915237259773658,0.48036563975266877,0.4704918380335804,0.16268465632253928
4,Pspline-SGD,0.2,12600,5,0.171831607818604,0.2812724984984278,0.49727066318238283,0.5235859940676749,0.21102800919360185,0.2912435911662121,0.48031953323667115,0.4708409323286143,0.16289198166730237
4,Pspline-SGD,0.2,12700,5,0.172319173812866,0.26730579227034224,0.5037199340646121,0.5098747105436037,0.17215227777817935,0.2907515976907176,0.4803807644181994,0.4713607053270836,0.16311850692590502
4,Pspline-SGD,0.2,12800,5,0.172577857971191,0.25049206200287805,0.4849099160782924,0.5100578793232783,0.21302458654783138,0.2902978337001734,0.48038379387416447,0.4717444789796358,0.16320880054256187
4,Pspline-SGD,0.2,12900,5,0.169395923614502,0.25506993652731025,0.49516106729116005,0.520530397048423,0.19548410822632675,0.28981196530080755,0.480397941812543,0.4720941894035371,0.16310428148327136
4,Pspline-SGD,0.2,13000,5,0.170474767684937,0.27716463108468736,0.4830084316093667,0.5100725025963718,0.1730872884796371,0.28936554136094317,0.48042925265786707,0.47248097570519937,0.1630567176355216
4,Pspline-SGD,0.2,13100,5,0.169639587402344,0.2720656538253502,0.487363145935086,0.5261632993822406,0.14980839670962195,0.288831015212429,0.48021230100964785,0.4726465440525087,0.16280910339238494
4,Pspline-SGD,0.2,13200,5,0.168987035751343,0.31441771102435734,0.47833614340308894,0.497421727733304,0.17252223158921254,0.28861241775821345,0.48002373194446923,0.4728517857873614,0.16205521068697532
4,Pspline-SGD,0.2,13300,5,0.16922402381897,0.2813303364500088,0.4831381469029444,0.5129044420149581,0.1727159928679727,0.2882037393570254,0.4798100991158738,0.47308281760635346,0.16150214914466654
4,Pspline-SGD,0.2,13400,5,0.172885894775391,0.2508858939929332,0.461441967955945,0.48854263154780375,0.3475736402663848,0.2876765990645548,0.4796310141752276,0.47325494949082586,0.1619115964649894
4,Pspline-SGD,0.2,13500,5,0.172811269760132,0.24750431159628225,0.4514581098880487,0.4811849877965815,0.3905787837767211,0.2870916581834101,0.4793254018709348,0.47323398827526697,0.16361149997418167
4,Pspline-SGD,0.2,13600,5,0.169863224029541,0.2407467084411162,0.4264767523783906,0.47198488117080317,0.39588437746485344,0.2864431238710881,0.4788191941129044,0.4731163625392762,0.16563310011559035
4,Pspline-SGD,0.2,13700,5,0.169480562210083,0.2704574882212597,0.4435741029564467,0.4745962518477333,0.26693837640017287,0.28570672829411087,0.4782109539359204,0.47298162395718496,0.16691440205202177
4,Pspline-SGD,0.2,13800,5,0.169692993164062,0.27233359916590316,0.4415358885434312,0.48065615430971786,0.3507861900457542,0.2851092857335256,0.47778731879694714,0.47301622202230115,0.1681393910377424
