seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
14,Pspline-SGD,0.2,1000,5,0.991181135177612,1.0754024751943712,0.5058231566730554,1.370116612633278,1.5205279815937873,1.0754024751943712,0.5058231566730554,1.370116612633278,1.5205279815937873
14,Pspline-SGD,0.2,1100,5,0.992983818054199,1.0782383776261357,0.50349771118427,1.3698213872492482,1.5245280945960997,1.0782383776261357,0.50349771118427,1.3698213872492482,1.5245280945960997
14,Pspline-SGD,0.2,1200,5,0.9885573387146,1.080502341611503,0.5028899369921528,1.3695908260602265,1.5273565183579823,1.080502341611503,0.5028899369921528,1.3695908260602265,1.5273565183579823
14,Pspline-SGD,0.2,1300,5,0.983572721481323,1.0827380569754754,0.5028342346429121,1.369542376048373,1.5293645298507978,1.0827380569754754,0.5028342346429121,1.369542376048373,1.5293645298507978
14,Pspline-SGD,0.2,1400,5,0.990859508514404,1.0831559120595216,0.5019811870832167,1.3689656742702,1.5307796159440719,1.0831559120595216,0.5019811870832167,1.3689656742702,1.5307796159440719
14,Pspline-SGD,0.2,1500,5,0.997528553009033,1.0786372823512103,0.4979211563377724,1.3666372047156874,1.531510278442853,1.0786372823512103,0.4979211563377724,1.3666372047156874,1.531510278442853
14,Pspline-SGD,0.2,1600,5,0.983131885528564,1.0794733102234302,0.4991240620493361,1.366381347934746,1.532453905263615,1.0794733102234302,0.4991240620493361,1.366381347934746,1.532453905263615
14,Pspline-SGD,0.2,1700,5,1.10376000404358,1.0796449373693082,0.49796693508364587,1.365885860204763,1.5328045035319695,1.0796449373693082,0.49796693508364587,1.365885860204763,1.5328045035319695
14,Pspline-SGD,0.2,1800,5,0.986464262008667,1.0801495470522977,0.4987647637372008,1.3657404493974916,1.533163382341462,1.0801495470522977,0.4987647637372008,1.3657404493974916,1.533163382341462
14,Pspline-SGD,0.2,1900,5,0.979910612106323,1.0825537620937886,0.5008261920872301,1.3664558927145931,1.5334900180666775,1.0825537620937886,0.5008261920872301,1.3664558927145931,1.5334900180666775
14,Pspline-SGD,0.2,2000,5,0.986897706985474,1.0799523204713521,0.49923592388859844,1.3651442290698768,1.5334570065551878,1.0799523204713521,0.49923592388859844,1.3651442290698768,1.5334570065551878
14,Pspline-SGD,0.2,2100,5,0.991721868515015,1.0808584155583698,0.5001940359682296,1.365267757208535,1.5335874320377154,1.0808584155583698,0.5001940359682296,1.365267757208535,1.5335874320377154
14,Pspline-SGD,0.2,2200,5,0.981502771377563,1.0815316821662622,0.5010607236313,1.3653744825593515,1.5336489466735235,1.0815316821662622,0.5010607236313,1.3653744825593515,1.5336489466735235
14,Pspline-SGD,0.2,2300,5,0.991982221603394,1.0800159137747327,0.5006508829407709,1.3646778079653625,1.53364893333751,1.0800159137747327,0.5006508829407709,1.3646778079653625,1.53364893333751
14,Pspline-SGD,0.2,2400,5,0.987796545028687,1.080122926843743,0.5007842747274996,1.364483150318766,1.5335580406739722,1.080122926843743,0.5007842747274996,1.364483150318766,1.5335580406739722
14,Pspline-SGD,0.2,2500,5,0.982166528701782,1.0811871565445017,0.5023189697031186,1.3648749309636286,1.5336378828220885,1.0811871565445017,0.5023189697031186,1.3648749309636286,1.5336378828220885
14,Pspline-SGD,0.2,2600,5,0.984537601470947,1.0790706248560067,0.5005335275646972,1.3637573126528313,1.533396407556022,1.0790706248560067,0.5005335275646972,1.3637573126528313,1.533396407556022
14,Pspline-SGD,0.2,2700,5,0.985234022140503,1.0766747087564708,0.4994058896793083,1.362710390152464,1.5334290154241361,1.0766747087564708,0.4994058896793083,1.362710390152464,1.5334290154241361
14,Pspline-SGD,0.2,2800,5,0.998435497283936,1.0760953665866984,0.49985509385119203,1.362309783229567,1.5332598960147024,1.0760953665866984,0.49985509385119203,1.362309783229567,1.5332598960147024
14,Pspline-SGD,0.2,2900,5,0.986313104629517,1.0759261945640894,0.5010208120765444,1.3621619625309282,1.533178604147957,1.0759261945640894,0.5010208120765444,1.3621619625309282,1.533178604147957
14,Pspline-SGD,0.2,3000,5,1.09473085403442,1.0761666304845432,0.501580796029699,1.3621320042816736,1.533122475518061,1.0761666304845432,0.501580796029699,1.3621320042816736,1.533122475518061
14,Pspline-SGD,0.2,3100,5,0.987993240356445,1.075200258709806,0.501699289499715,1.3616949185935614,1.533009534145051,1.075200258709806,0.501699289499715,1.3616949185935614,1.533009534145051
14,Pspline-SGD,0.2,3200,5,0.982093095779419,1.0722747335602194,0.4986407007925718,1.3604190384048138,1.532795432499324,1.0722747335602194,0.4986407007925718,1.3604190384048138,1.532795432499324
14,Pspline-SGD,0.2,3300,5,0.982648849487305,1.0715430636490384,0.4998218868769595,1.3600036647175866,1.5327451704756294,1.0715430636490384,0.4998218868769595,1.3600036647175866,1.5327451704756294
14,Pspline-SGD,0.2,3400,5,0.986863136291504,1.0712963097046981,0.5010625500119612,1.3597705444363257,1.532691197917901,1.0712963097046981,0.5010625500119612,1.3597705444363257,1.532691197917901
14,Pspline-SGD,0.2,3500,5,0.991390943527222,1.0709854192781583,0.5020779898557339,1.3595411911720225,1.532585359402318,1.0709069048729454,0.5018951210945525,1.3593973699089048,1.5325144724653055
14,Pspline-SGD,0.2,3600,5,1.01620817184448,1.0703904454192605,0.5026861010947771,1.3591979756344252,1.5325021515612993,1.0705895157434813,0.5021449962582386,1.3592236259331318,1.532472010899361
14,Pspline-SGD,0.2,3700,5,1.01733875274658,1.067711731281227,0.5022820468627616,1.3580561146339072,1.5325155466743423,1.0696239830103151,0.5021011356226772,1.3588086013434626,1.5324512793343654
14,Pspline-SGD,0.2,3800,5,1.01527810096741,1.0635953917397676,0.49897040607441806,1.3563512679902507,1.5322575733069155,1.068193529775577,0.5014629021698176,1.358192380521463,1.5324262528366377
14,Pspline-SGD,0.2,3900,5,1.0180721282959,1.0587604948851654,0.49259049051326537,1.3535605523296899,1.5318956993754476,1.0660146910214303,0.5001582588073917,1.3572514567248049,1.5323334823347163
14,Pspline-SGD,0.2,4000,5,1.01254367828369,1.0412911183156992,0.4808295254019682,1.3469627674557965,1.5319526048834202,1.062878658099446,0.4970524415802921,1.3558211772701483,1.5322375368677887
14,Pspline-SGD,0.2,4100,5,1.01867842674255,1.0034118021008769,0.46544389101587624,1.3318781770627723,1.5313515854405664,1.0564226329277675,0.49261366387213723,1.3532293297778446,1.5321271561668646
14,Pspline-SGD,0.2,4200,5,1.01084589958191,0.9540280119525328,0.4310247270680886,1.3055131383013303,1.5248046880023418,1.04560339369556,0.48427560927707214,1.3483400752751162,1.5313696818324751
14,Pspline-SGD,0.2,4300,5,1.01148200035095,0.8752721334371828,0.3564733308493547,1.2174299627948013,1.514878210747115,1.0261290499508782,0.4686813787206658,1.337512730789304,1.5300065744140525
14,Pspline-SGD,0.2,4400,5,1.01325869560242,0.8514866081893787,0.32975108772255296,1.1582291014768644,1.4881584828818832,1.007034008503829,0.4511844426031888,1.319905809850469,1.5271672748096794
14,Pspline-SGD,0.2,4500,5,1.01916766166687,0.8688619215849616,0.3128540210575048,1.1138031104797643,1.4474258131192466,0.9927140175666685,0.4359241147346735,1.3013759263450841,1.52192678237642
14,Pspline-SGD,0.2,4600,5,1.01974964141846,0.8639028320116149,0.3241795245329399,1.0504718629957737,1.4028780907946266,0.9788402989388418,0.4215752379062505,1.2805901416937628,1.514945236180786
14,Pspline-SGD,0.2,4700,5,1.01584529876709,0.8657780486387306,0.350164928035724,0.9494570002424467,1.3245362976901174,0.9672775524272024,0.40712873218425427,1.252910337356527,1.5043750202803274
14,Pspline-SGD,0.2,4800,5,1.02145433425903,0.8503379842388401,0.28046052871432753,0.9173162663074235,1.279436883523248,0.9549380209202714,0.39204329027060547,1.2234486871086838,1.4929509539827344
14,Pspline-SGD,0.2,4900,5,1.01668167114258,0.8317530696718819,0.2832373988436198,0.8931978966545479,1.193230365827237,0.9429256128299625,0.3783585955693464,1.1925011866730308,1.4774337513886082
14,Pspline-SGD,0.2,5000,5,1.01907825469971,0.8290594354884089,0.28393529972093146,0.8738291740038893,1.0948872769303566,0.9321194277560445,0.36647095251643724,1.1655780052633566,1.460099114818879
14,Pspline-SGD,0.2,5100,5,0.171758413314819,0.8108397635530763,0.25594440132231705,0.8525357643373842,0.9657990842427289,0.9215841717414314,0.35531840575039775,1.137487018439791,1.4405176926495737
14,Pspline-SGD,0.2,5200,5,0.168217658996582,0.81060728731963,0.2430557131166561,0.8525443435751525,0.8020795922133124,0.9108765908271855,0.34396827063164603,1.112159435731498,1.4165717802895226
14,Pspline-SGD,0.2,5300,5,0.168879508972168,0.8351201342755492,0.30055608910079307,0.8657885261603954,0.7081017972912405,0.9019036967901864,0.33327981365681814,1.0893640954081638,1.3886416950362774
14,Pspline-SGD,0.2,5400,5,0.170178413391113,0.824638617573403,0.24665294009140876,0.8551370589774858,0.6052364992568808,0.8951578823129072,0.3252390385748254,1.069495698220579,1.358646843362904
14,Pspline-SGD,0.2,5500,5,0.16724681854248,0.8103810181746253,0.22642788938770475,0.8352473702650592,0.5774509962157673,0.8879042728809755,0.3177036014136823,1.0504221035731758,1.329215995490306
14,Pspline-SGD,0.2,5600,5,0.171400785446167,0.7913191777702387,0.21879196377819715,0.8188685294175752,0.5294360678471216,0.880799112654641,0.3093801495814099,1.0330847729871024,1.3000212505067794
14,Pspline-SGD,0.2,5700,5,0.171258211135864,0.7783434750236005,0.21110400426136228,0.8059914349720135,0.48055450133633537,0.8741910036460596,0.3017791676359485,1.01794722362286,1.2705754204042647
14,Pspline-SGD,0.2,5800,5,0.16851282119751,0.7840193324368842,0.2517420827994364,0.8240994602903431,0.4936466386931662,0.8684415064880809,0.29550483212620526,1.0038153483230812,1.24255333201474
14,Pspline-SGD,0.2,5900,5,0.171405076980591,0.7910062160741255,0.24724548932560333,0.8145088026848516,0.51583469847595,0.8626109603168272,0.2906999571888306,0.9916629276091092,1.2166182540558577
14,Pspline-SGD,0.2,6000,5,0.171095609664917,0.7760629005312344,0.23395390314449457,0.8336592897135017,0.5435593127485407,0.8577881327339086,0.2856503162522879,0.9811513050877785,1.1919794884499293
14,Pspline-SGD,0.2,6100,5,0.168483972549438,0.77440226866108,0.22808850296559047,0.7966898585486393,0.48744431092769597,0.8533753377917781,0.28132193005865586,0.9708426104912037,1.1679506122821623
14,Pspline-SGD,0.2,6200,5,0.169826507568359,0.7788698905317896,0.20134338307783906,0.8003080835140065,0.5335860829622199,0.8490690951630872,0.27500958180079793,0.960907382124659,1.1449817889028626
14,Pspline-SGD,0.2,6300,5,0.17102575302124,0.7876225156781186,0.20214662704583297,0.8124856480372827,0.5506361405319942,0.8453112390547395,0.26942122312434114,0.9518359786985141,1.1232094153833325
14,Pspline-SGD,0.2,6400,5,0.171578168869019,0.7666830853009338,0.19184493438399178,0.7906445177414321,0.5022999637533954,0.8418341392903474,0.26430234963728816,0.9441120906362277,1.10284498746025
14,Pspline-SGD,0.2,6500,5,0.168200969696045,0.7688463325966806,0.20067304864104565,0.7966236343141428,0.5069864595048055,0.8385663914871593,0.2597811155968362,0.9377936407206097,1.0830370010121355
14,Pspline-SGD,0.2,6600,5,0.170263290405273,0.7678850661837603,0.21413834499428314,0.7855049160867444,0.46317891369820036,0.8348330501500307,0.2556040146319556,0.9308799586742309,1.0644962390877657
14,Pspline-SGD,0.2,6700,5,0.167950868606567,0.7711517832705078,0.15428393254449724,0.7862179548524683,0.4341297130988093,0.8309632206970394,0.25104464781497315,0.9231448886748993,1.045550947623499
14,Pspline-SGD,0.2,6800,5,0.168491363525391,0.7479837916860398,0.17988925550024912,0.7695096419119897,0.3610293756253306,0.8276422256237954,0.24703469331183486,0.9167508923732295,1.026151974180333
14,Pspline-SGD,0.2,6900,5,0.170634746551514,0.7635691113454661,0.1780690867921651,0.7926367744115274,0.3508855688372603,0.8249415948116157,0.2433477276075352,0.9114325543133515,1.0071659833593714
14,Pspline-SGD,0.2,7000,5,0.169426441192627,0.7696836484876571,0.1809550247771713,0.7923609122592667,0.362925494316352,0.8224289432095746,0.24001648733637315,0.9061608934856906,0.9897289309286434
14,Pspline-SGD,0.2,7100,5,0.170904636383057,0.7564249674573599,0.17938099450265454,0.7689606327777001,0.29998088099241055,0.819794480116512,0.23687666818632774,0.9012670657392814,0.9724930763397245
14,Pspline-SGD,0.2,7200,5,0.167752742767334,0.7512511161495533,0.17642446655619368,0.7708019604693053,0.27591932357253257,0.8171091363875534,0.23348063444562644,0.8965013711791449,0.9547126410618146
14,Pspline-SGD,0.2,7300,5,0.171244621276855,0.7379046194124567,0.13682020949663595,0.7484818130839471,0.2432706809500208,0.8143343893708535,0.22958244435514363,0.8915594039100698,0.9372396417218827
14,Pspline-SGD,0.2,7400,5,0.170850992202759,0.7358749072476017,0.13913419899119608,0.7602349726812093,0.2597092543305728,0.8122017390944083,0.22532794948485066,0.8867603810375418,0.9198333050463363
14,Pspline-SGD,0.2,7500,5,0.168854713439941,0.750257662479576,0.11621533318604539,0.7571713679864431,0.24303227222958174,0.8097320365574265,0.22151047179715697,0.8817382016275264,0.9033762036928482
14,Pspline-SGD,0.2,7600,5,0.168354749679565,0.8038085584870526,0.1612847407934309,0.8018471265648733,0.28467626709218696,0.8078260068118849,0.21776325173365163,0.8774891429805645,0.8875244295391697
14,Pspline-SGD,0.2,7700,5,0.171073436737061,0.7451966066915637,0.22178349173646464,0.7558656212396169,0.2495941595335003,0.8063769510036711,0.2143591925219148,0.8738635359109644,0.8724042876276084
14,Pspline-SGD,0.2,7800,5,0.170744180679321,0.7539210630085642,0.21303267248185623,0.7688175925430731,0.2534808168338592,0.8043513942917344,0.2113415814408698,0.8698416565427708,0.8570857224111891
14,Pspline-SGD,0.2,7900,5,0.16706371307373,0.7605276800253428,0.18138975066635507,0.768933697531711,0.3042505891978792,0.8026063725253243,0.2093408610667115,0.8663701459527801,0.8417530693375683
14,Pspline-SGD,0.2,8000,5,0.168149709701538,0.7545878458172224,0.15556661322674237,0.7922260615105574,0.28582579313526535,0.8009069993264599,0.20715174594271746,0.8632475088295397,0.8263371019922419
14,Pspline-SGD,0.2,8100,5,0.16839861869812,0.715478521996502,0.17280239755115365,0.7222671830914619,0.27152071094999763,0.7988129160828817,0.20442582180724872,0.8599758409855522,0.8126825368698352
14,Pspline-SGD,0.2,8200,5,0.168344974517822,0.6901792669586866,0.14805223086336108,0.6966119341572924,0.23800280696472167,0.7960801190137698,0.20215260688447403,0.8557367378825907,0.79921170068731
14,Pspline-SGD,0.2,8300,5,0.168158054351807,0.6744832765329248,0.1467403607899122,0.6773186041417053,0.25686133183506005,0.7932485143145034,0.19990927984283155,0.8515012245038599,0.7853119598967012
14,Pspline-SGD,0.2,8400,5,0.168277740478516,0.68927260119804,0.15161846868388942,0.7107724269586119,0.22703131649432043,0.7905412657126001,0.19766110560028208,0.8475803835911696,0.7722258448364969
14,Pspline-SGD,0.2,8500,5,0.17042350769043,0.7121872431833013,0.19891670048030788,0.721609781054471,0.23312329962544234,0.7881389060142482,0.19553022170511863,0.8440411468188639,0.7596237589033229
14,Pspline-SGD,0.2,8600,5,0.171810388565063,0.6909861839824646,0.12585989390599217,0.7052764099312671,0.22453010219840785,0.7860603125328074,0.1930858208487928,0.8408305229083222,0.7474388480908217
14,Pspline-SGD,0.2,8700,5,0.168326139450073,0.688542878704431,0.17571270194192884,0.6783248921454844,0.22477674285899973,0.7841575041755672,0.19093160610257232,0.8374717189301168,0.7361664256827093
14,Pspline-SGD,0.2,8800,5,0.1708984375,0.661341685654145,0.12282286077371735,0.6656783184814323,0.23805983894556168,0.7819051454809485,0.18881073765688167,0.8338709717099652,0.7253580664710526
14,Pspline-SGD,0.2,8900,5,0.168743371963501,0.6501225770179553,0.12550821881206295,0.6554828930989709,0.26570964040260425,0.7795274484865212,0.18667249178483702,0.830042196089323,0.7153330194118199
14,Pspline-SGD,0.2,9000,5,0.167217254638672,0.6539859782792052,0.16895751632983516,0.6578382982805288,0.26193496417448275,0.7769116635647765,0.1850857981463175,0.8261213780363619,0.7059633662523589
14,Pspline-SGD,0.2,9100,5,0.16982102394104,0.6423970540538294,0.15654134065229872,0.6651610188119734,0.22383399748361785,0.7745189827643681,0.18335135212130982,0.8225766374293854,0.6964284428976708
14,Pspline-SGD,0.2,9200,5,0.174172163009644,0.6416844217965713,0.09561584281949989,0.6394051872054474,0.2172936352325741,0.7722100471519836,0.1814419326478788,0.8193060524927721,0.6869632764935051
14,Pspline-SGD,0.2,9300,5,0.168192625045776,0.6525791180464058,0.13245963960261964,0.659237599135429,0.17971258392445205,0.7699677096700648,0.17935433472833576,0.815848512080731,0.6779018996335694
14,Pspline-SGD,0.2,9400,5,0.168877840042114,0.623996118640854,0.10417879103484468,0.6389469376827711,0.18655616784635057,0.7674304064295141,0.1771144056362425,0.8124237585724454,0.667830864761299
14,Pspline-SGD,0.2,9500,5,0.168106555938721,0.6442217159129555,0.07840903706888484,0.6471360443873413,0.20165271375584273,0.7649405703086437,0.17494733313767127,0.8090921845942323,0.6582016454589479
14,Pspline-SGD,0.2,9600,5,0.172714471817017,0.6424695211518877,0.13320994631663305,0.6438377085168485,0.17381514695956207,0.7623849870205163,0.1725760967565997,0.8056057474627247,0.6496453123001678
14,Pspline-SGD,0.2,9700,5,0.171759366989136,0.5983034470614667,0.07430866705625729,0.604405253904145,0.20733128281016358,0.7598986680056289,0.17050216511089236,0.8023777308048643,0.6416590028468149
14,Pspline-SGD,0.2,9800,5,0.171618223190308,0.5889178682597223,0.09289965510588168,0.6072968738492308,0.1994144273443064,0.7571744965681834,0.16827960008177228,0.7988264671060298,0.6342745116121038
14,Pspline-SGD,0.2,9900,5,0.169397592544556,0.5974279440519394,0.12328922881251884,0.6077718306509292,0.21613958775619013,0.7546944360908288,0.1662859068764803,0.7954995534156833,0.6270121237961039
14,Pspline-SGD,0.2,10000,5,0.170087814331055,0.6089750601804347,0.09839604299931937,0.6083302844371868,0.176805008358929,0.7522785679423204,0.16428618481187926,0.7921465221969097,0.6192889331812639
14,Pspline-SGD,0.2,10100,5,0.169784069061279,0.5869518887058417,0.11019653579042166,0.5971849263096056,0.1783400995186926,0.7499190159415006,0.1622358280250892,0.7890452654943131,0.6111767621975721
14,Pspline-SGD,0.2,10200,5,0.170727014541626,0.5867563232854229,0.1233548588206852,0.6166670132062602,0.2518347061974317,0.7473895690496452,0.16004370480447416,0.7857435125359296,0.6037897872189276
14,Pspline-SGD,0.2,10300,5,0.168216943740845,0.6329353407850163,0.11622012080198763,0.6420057717125283,0.24900559662499655,0.7450332060667403,0.15790126680968883,0.782675263525886,0.5983167544236634
14,Pspline-SGD,0.2,10400,5,0.169115543365479,0.5957390308942431,0.07268274242636588,0.5998805524867186,0.19359760394370856,0.742974898867173,0.15594446105308366,0.7798653210247825,0.5925715906262016
14,Pspline-SGD,0.2,10500,5,0.169476509094238,0.6012150484817654,0.09605471230973031,0.601826828395787,0.23463924411439713,0.7406145589833038,0.154174603679444,0.7768556494925626,0.586691023249
14,Pspline-SGD,0.2,10600,5,0.169993162155151,0.5801670899222703,0.14975574844416847,0.5897539591301084,0.17173814009429256,0.7382801604902556,0.15257879426054807,0.7740158023652836,0.5806111270231812
14,Pspline-SGD,0.2,10700,5,0.170323610305786,0.5778727615403475,0.11059094036648473,0.589158999258446,0.18144852683405846,0.7360805842078608,0.15090093359329618,0.771196293468222,0.5735743995275697
14,Pspline-SGD,0.2,10800,5,0.172629356384277,0.5699569185508593,0.16970727090626506,0.5770851057338164,0.17410880150102603,0.733628552198534,0.14955210708556352,0.7679610740276569,0.5664611531613198
14,Pspline-SGD,0.2,10900,5,0.169596910476685,0.5716152616549496,0.1422867079880359,0.5518370326787835,0.21353874587689856,0.7310777820892671,0.1484172647607509,0.764918083855413,0.5606181907669932
14,Pspline-SGD,0.2,11000,5,0.172933340072632,0.5775961302353304,0.1122377273299868,0.6295797289180958,0.19446443160300997,0.728682417539117,0.1472058219212047,0.7620162429402781,0.5546932923458703
14,Pspline-SGD,0.2,11100,5,0.17154335975647,0.5864325452276369,0.1339994672331954,0.5713135665083409,0.20999776176283194,0.7266624081636057,0.14570550724220716,0.759369008176693,0.5477891670678047
14,Pspline-SGD,0.2,11200,5,0.172353029251099,0.580987769893776,0.1411388326655241,0.5897488093682518,0.16319803281681994,0.7243626310302017,0.14369862639690031,0.7565350776221929,0.5409982080498907
14,Pspline-SGD,0.2,11300,5,0.173204660415649,0.5811255436783969,0.1393149570368359,0.5910378625957682,0.14664868038095863,0.7223574369727546,0.1417634678378077,0.7539307300827888,0.5354730941701374
14,Pspline-SGD,0.2,11400,5,0.17349648475647,0.5695778204351312,0.11517174867331068,0.5759578487116885,0.1293306283758239,0.7204049380162386,0.14001222922961234,0.7513364548240358,0.5296509853443858
14,Pspline-SGD,0.2,11500,5,0.168190479278564,0.5589661077688334,0.09499821583159584,0.5779019553889598,0.1482357109696663,0.7183745472270765,0.13805745627160407,0.7489421106713118,0.5238691948910317
14,Pspline-SGD,0.2,11600,5,0.172313928604126,0.5489138569600853,0.17269828155353442,0.553875290083311,0.17829067069087562,0.7162251307835513,0.13613066894121767,0.7463146456944716,0.5189260063828484
14,Pspline-SGD,0.2,11700,5,0.169044494628906,0.5538662412225566,0.12625845310473716,0.5570673843009586,0.10821414543624139,0.7139568749313498,0.13428044260298605,0.7433355675993731,0.5135881227518906
14,Pspline-SGD,0.2,11800,5,0.172669172286987,0.5282584967386059,0.1401765713174447,0.551091431754157,0.10497215816206519,0.7119255267006135,0.13257448951002046,0.7406997822060776,0.5078408007051639
14,Pspline-SGD,0.2,11900,5,0.172601938247681,0.552105174904712,0.12425630840116454,0.5604944318278116,0.10135724358092978,0.7100178748553899,0.13095080533820433,0.7382280047642991,0.5022626853316954
14,Pspline-SGD,0.2,12000,5,0.16935920715332,0.5445202465228998,0.13400166211974732,0.5643822850487697,0.11800689442683518,0.7081107364099062,0.1295090423457591,0.7357884194365231,0.49748499906981564
14,Pspline-SGD,0.2,12100,5,0.170472383499146,0.5516387815100714,0.1725775907303854,0.5528822425842272,0.14631420802365167,0.7062353939392523,0.12822198927742134,0.7334091785207362,0.49291253586958084
14,Pspline-SGD,0.2,12200,5,0.169310092926025,0.5456629708221068,0.13493164052799622,0.5311474301072037,0.14415944483929982,0.7042530694823227,0.12670883944991207,0.730902301799006,0.48831433185720613
14,Pspline-SGD,0.2,12300,5,0.170087099075317,0.5150788015690875,0.15555110486180201,0.5284364232503923,0.1373283907104194,0.7020775336124562,0.1251728345466691,0.7281721732035501,0.4836273150621449
14,Pspline-SGD,0.2,12400,5,0.172750234603882,0.5312429835014603,0.16596390286942206,0.5337776678013428,0.16015679034789987,0.700148264262395,0.12367635630496736,0.725616634006251,0.4785265386243114
14,Pspline-SGD,0.2,12500,5,0.172694683074951,0.552392924341074,0.1847652826879771,0.5525785881668014,0.14577315236505164,0.6981696520237248,0.12242334283507268,0.7231327295899739,0.47429404054899926
14,Pspline-SGD,0.2,12600,5,0.171885013580322,0.5995746793876102,0.23600381225673547,0.5882051968351799,0.18641879289049848,0.6963268914125844,0.12115801665827217,0.7207989983674377,0.47003601686978086
14,Pspline-SGD,0.2,12700,5,0.169113636016846,0.5352955191015217,0.2649049771749124,0.5233200369988777,0.1784958937227705,0.6946356903954273,0.1202251495211876,0.718612568446077,0.46586138510613734
14,Pspline-SGD,0.2,12800,5,0.169825077056885,0.5328909381828522,0.24142744475474515,0.542384178493438,0.18883006839441877,0.6926934195237588,0.1194582970553591,0.716187183503209,0.4614261417583341
14,Pspline-SGD,0.2,12900,5,0.172937393188477,0.5379964836432399,0.2108960260441933,0.5369389405853701,0.2859880122179177,0.6908320508301583,0.11909637899701653,0.7139438069313437,0.4567025406478478
14,Pspline-SGD,0.2,13000,5,0.169898748397827,0.5377389094409,0.19197016430895114,0.5876491431395199,0.251805563175143,0.6889734816566019,0.11850295756065272,0.7117735496097715,0.45173594480762674
14,Pspline-SGD,0.2,13100,5,0.171744346618652,0.5087222327166014,0.19881406276513533,0.5050211292681843,0.22352384430903358,0.6869290144676939,0.11765525147896587,0.7094430095981898,0.4478108791805383
14,Pspline-SGD,0.2,13200,5,0.171218633651733,0.483691680004515,0.17900094007737666,0.4734549913125515,0.19088222680508027,0.6846287806777142,0.11702248508110139,0.706632442808653,0.44369783996334483
14,Pspline-SGD,0.2,13300,5,0.17230224609375,0.4723069189737366,0.19729088083360138,0.4600764259889285,0.22967991578594368,0.6823438756057929,0.11651571525499857,0.7038754390987317,0.43914855509053363
14,Pspline-SGD,0.2,13400,5,0.169020414352417,0.4817681659996286,0.20848565389197682,0.4928918271704217,0.1994477802924259,0.6800776243901907,0.11600273792092826,0.7011939787987815,0.4350565368175303
14,Pspline-SGD,0.2,13500,5,0.170467615127563,0.5027938065498987,0.22430634020309642,0.5127333856267324,0.20258783322853163,0.6778682181689716,0.1154119381978126,0.6986381668521745,0.43099146915919123
14,Pspline-SGD,0.2,13600,5,0.173273086547852,0.4949498424152743,0.20438587040111042,0.5042597805000872,0.24432948674055371,0.6758532170330246,0.11469204763236968,0.6962792935243745,0.42689979795641314
14,Pspline-SGD,0.2,13700,5,0.169716119766235,0.5061825835369949,0.24403705416264784,0.46734032959268473,0.197209220270814,0.6740001861900481,0.11424013065895197,0.6939553156111969,0.42314143503013407
14,Pspline-SGD,0.2,13800,5,0.169698238372803,0.4621987689546324,0.20844767421090482,0.45735412554181765,0.21882857789975477,0.6719256760268643,0.11389963027584249,0.6914102940851388,0.4195942103727759
