seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
30,Pspline-SGD,0.3,13900,5,0.176479816436768,0.18621033283380015,0.5861402952197526,0.5908352603361751,0.19690619042546662,0.16596278265863382,0.6811802221904046,0.6923111673639732,0.25234961456653504
30,Pspline-SGD,0.3,14000,5,0.174477577209473,0.1578692974609402,0.5709190405038566,0.5764585846603847,0.20626877344585423,0.16535437698102384,0.6801142782107886,0.6911426951580887,0.2513896678504847
30,Pspline-SGD,0.3,14100,5,0.294942140579224,0.1990375560658616,0.5682326678598437,0.561151326814572,0.20698166119413977,0.16471940451161038,0.6790354472852861,0.6900099132975677,0.2501838597544717
30,Pspline-SGD,0.3,14200,5,0.169772863388062,0.1835355552415577,0.5822784344249027,0.5832069838679738,0.27264442417625756,0.16427967698116303,0.678074323405517,0.688945599584532,0.2483669576900503
30,Pspline-SGD,0.3,14300,5,0.169476747512817,0.10029464788227134,0.5772764282127618,0.5570779916379144,0.2050403976949133,0.16361205994493702,0.6771190436091084,0.6879713265646331,0.24728364745345544
30,Pspline-SGD,0.3,14400,5,0.17234468460083,0.1405171672758032,0.5728927102332385,0.5693865043382028,0.19206435355197898,0.16291770601906919,0.6760619146606114,0.6868374050341892,0.24619789310450677
30,Pspline-SGD,0.3,14500,5,0.169467926025391,0.12540508840269154,0.5842571693742075,0.6043460305312379,0.20517862605504103,0.16221461623850256,0.6750010715120908,0.6857515329849495,0.24526329127025265
30,Pspline-SGD,0.3,14600,5,0.173470497131348,0.09992193269119445,0.6024929003560744,0.6197113428628737,0.18046659034995086,0.16150839642378054,0.6742067226710451,0.6849922916856115,0.2442846160768824
30,Pspline-SGD,0.3,14700,5,0.17021369934082,0.19806214117080984,0.595617064473713,0.6235497811796983,0.2502769635931972,0.16079185750739217,0.6734946991698271,0.6843061631550889,0.24366880357137677
30,Pspline-SGD,0.3,14800,5,0.175840854644775,0.11877135720437415,0.591398690485344,0.5966402889634936,0.24648580078053572,0.15998256004976655,0.6727421617256771,0.683532332234812,0.24319200623935122
30,Pspline-SGD,0.3,14900,5,0.174782037734985,0.13509146356408153,0.5732477401324838,0.5775514518862811,0.2779008220423754,0.15916470027425822,0.6720043150132204,0.6827200196445248,0.24293598902370567
30,Pspline-SGD,0.3,15000,5,0.173079490661621,0.13019677376364402,0.5612791061533957,0.5789401370906432,0.33166739581611654,0.15830639617200987,0.6710865423327058,0.6817902745161258,0.2428765085297341
30,Pspline-SGD,0.3,15100,5,0.173808574676514,0.08141670467816484,0.5779339190665407,0.6095156210688387,0.33006569739473135,0.15713851004219642,0.6701202169541668,0.680930731314517,0.2429792087155933
30,Pspline-SGD,0.3,15200,5,0.185483932495117,0.1055386010136029,0.5571241947074914,0.5887605232047517,0.2878967262016184,0.1560521124058351,0.6692099480079073,0.6801830439104757,0.24308866894835587
30,Pspline-SGD,0.3,15300,5,0.184235334396362,0.11700250151346529,0.5677334666826614,0.5958947674438299,0.2735435992405616,0.154926405788379,0.6681942020988946,0.6793429670408907,0.2428738373889958
30,Pspline-SGD,0.3,15400,5,0.181054353713989,0.08591576891869857,0.5869430578667335,0.5704481336756219,0.2531067435976358,0.15398448677529364,0.6672914313248355,0.6785315765299594,0.2426389159502384
30,Pspline-SGD,0.3,15500,5,0.172528743743896,0.2379595616378685,0.5450985292880521,0.5391704722946273,0.20365668725354585,0.15328970236881087,0.6662168398153301,0.6774030901422382,0.24199784309055614
30,Pspline-SGD,0.3,15600,5,0.174012184143066,0.14253198828369654,0.5882164535741052,0.5432538408055209,0.20067103101218997,0.15279032108270088,0.6651994106073702,0.6762419094209741,0.24132804978000472
30,Pspline-SGD,0.3,15700,5,0.171145439147949,0.13493388791726244,0.5650961058637337,0.5178377630038717,0.23566080285298543,0.15241429886681182,0.6641631600898789,0.6749898221743216,0.24076436865469278
30,Pspline-SGD,0.3,15800,5,0.171769380569458,0.10474788081907016,0.507587982212866,0.5196217167629542,0.14019236449313027,0.15176040556255538,0.6628327783766693,0.6735155679559819,0.2399404632577826
30,Pspline-SGD,0.3,15900,5,0.173923969268799,0.10862299096899254,0.5175410650476432,0.5195848653562215,0.16885521658392072,0.15111648247012324,0.6615392484609974,0.6720520634629564,0.23903748906436809
30,Pspline-SGD,0.3,16000,5,0.172577857971191,0.12512841504175776,0.5204667716823388,0.530444749364413,0.21962463287280923,0.1505916846019499,0.6603094262690512,0.6706896167166739,0.2383699650566461
30,Pspline-SGD,0.3,16100,5,0.171139717102051,0.10074879982404522,0.5195243997934703,0.5312816354896759,0.22870740582915855,0.15003336115539714,0.6592463081870602,0.6695616652695563,0.23800538811061198
30,Pspline-SGD,0.3,16200,5,0.176645278930664,0.16224618591377227,0.50876897601805,0.5286952049331439,0.23966372151461288,0.14923854417900215,0.6580019794722366,0.668344057305392,0.23776766325936044
30,Pspline-SGD,0.3,16300,5,0.172737836837769,0.09406235462956482,0.5257313155295142,0.530486861272453,0.21934667110146044,0.1484739375112462,0.6568287103371754,0.6672222570797581,0.2375064424176945
30,Pspline-SGD,0.3,16400,5,0.172469139099121,0.08103870647481874,0.5086128319636825,0.5353573295421123,0.2292820462601562,0.14777442274862565,0.6556529378267177,0.6660406344577959,0.23708420521318685
30,Pspline-SGD,0.3,16500,5,0.169547557830811,0.11102313067244991,0.4930742860501977,0.5063872213262781,0.21042940587519468,0.147134118388017,0.6544180481012194,0.6647641243876258,0.23617609262816788
30,Pspline-SGD,0.3,16600,5,0.16959810256958,0.14823735812047154,0.4940463506792961,0.49848121502481,0.217529236313334,0.14677520169346622,0.653214046303339,0.6634631789293824,0.23534172509141824
30,Pspline-SGD,0.3,16700,5,0.172061681747437,0.1128625245386773,0.5027993094399958,0.512233074547798,0.23829947078384203,0.14634759939370973,0.6520837279524399,0.6622828359366886,0.23504433149694207
30,Pspline-SGD,0.3,16800,5,0.176133632659912,0.1218400839904722,0.5073269580793386,0.5149944000224707,0.179202818719629,0.14594129991825572,0.6510052068041048,0.6611944702896132,0.23454757796413553
30,Pspline-SGD,0.3,16900,5,0.170358896255493,0.2017064207705296,0.5188767915417669,0.5073989825362509,0.16991191010989354,0.14563279453620503,0.6499229728166427,0.6600617990602935,0.2339228527345731
30,Pspline-SGD,0.3,17000,5,0.189651012420654,0.11812017102326484,0.4954513042092021,0.49296811001506263,0.16273238975755877,0.14519563875036076,0.6487822054645798,0.6588500391737241,0.23318901574271048
30,Pspline-SGD,0.3,17100,5,0.17818546295166,0.1491203238876318,0.5024761492714963,0.5055022394918135,0.1997406012429505,0.14481448228955798,0.6475867798492618,0.6575874999615661,0.23253832225507057
30,Pspline-SGD,0.3,17200,5,0.183080673217773,0.14666046616925943,0.4872432220093439,0.47848800505532385,0.13118365281476851,0.14451138757621096,0.6464605411823664,0.6563552581767473,0.23160853389306493
30,Pspline-SGD,0.3,17300,5,0.185688018798828,0.20070610148770351,0.47464504237165944,0.4598519426555618,0.12020811792133658,0.14415837568897233,0.6452357320932006,0.6549756939620548,0.23063767738966837
30,Pspline-SGD,0.3,17400,5,0.188264131546021,0.1268494744683673,0.4385157048904883,0.4316448644798209,0.15870928565968903,0.14392310527764862,0.6438353130284789,0.6534224827275805,0.22973039885828628
30,Pspline-SGD,0.3,17500,5,0.180528879165649,0.191660503019907,0.44469844362887107,0.4323268292015103,0.17007873455676525,0.14373282432894158,0.6423800882377141,0.6517670560411555,0.22880484790867603
30,Pspline-SGD,0.3,17600,5,0.188114881515503,0.14726950612073622,0.4299687415746237,0.4049256561878949,0.24960411758224377,0.143647443930151,0.6407958655410554,0.6499011627559791,0.2276837280021605
30,Pspline-SGD,0.3,17700,5,0.182195663452148,0.1831489964553138,0.4512226931337751,0.4469368940166079,0.27775371821428774,0.14349629962310176,0.6392952882511043,0.6482244810768474,0.22705118125586943
30,Pspline-SGD,0.3,17800,5,0.184295654296875,0.14477133539107034,0.47018143312165767,0.4956318928326489,0.2727412154120719,0.1432853907061146,0.6379953348202038,0.6469096708452002,0.22672046297817391
30,Pspline-SGD,0.3,17900,5,0.184844017028809,0.160760621942008,0.4903173015350797,0.5243596179293664,0.24275060772305979,0.14317549102259045,0.6368767682542749,0.6457627910628715,0.22645906459785486
30,Pspline-SGD,0.3,18000,5,0.186385154724121,0.16073309831734994,0.46519246825163724,0.4704810419739315,0.2238879984275923,0.14301159576500377,0.6356955838614112,0.6445606755881196,0.22613400074532847
30,Pspline-SGD,0.3,18100,5,0.191344022750854,0.1814747489552788,0.5449897233149309,0.5080377433945927,0.15143273928124093,0.14299934056317504,0.6346030702796079,0.6433262655306472,0.22554063647577227
30,Pspline-SGD,0.3,18200,5,0.176567554473877,0.12835555365886017,0.48363937843658894,0.4980724150593873,0.1540868385571435,0.1429740491703637,0.6336229971012994,0.6422403186762603,0.22496789140370363
30,Pspline-SGD,0.3,18300,5,0.179419279098511,0.2530214176160231,0.46829888253574703,0.45300994468621825,0.14508633167347562,0.14279854832333952,0.6324877454544668,0.6409858093585072,0.22419140708153362
30,Pspline-SGD,0.3,18400,5,0.177475929260254,0.13049987714690903,0.49462851655811596,0.5089894249167896,0.1727669328078652,0.1423283010216526,0.6312971199921716,0.6397919751538595,0.22352020008419798
30,Pspline-SGD,0.3,18500,5,0.176348686218262,0.13218478978346232,0.5063643974183771,0.502514027775745,0.22002714504344217,0.14201512232722213,0.630539509753922,0.638949058029463,0.22273760213723656
30,Pspline-SGD,0.3,18600,5,0.175718784332275,0.13628562876409925,0.48890152865072534,0.5026179072393452,0.21347326540836253,0.14166550843825884,0.6295768547420655,0.6379183706880122,0.22194217049245826
30,Pspline-SGD,0.3,18700,5,0.173001289367676,0.10088717808554358,0.469080718927892,0.470360952482757,0.27357811639884266,0.1412250175798927,0.6285456687191653,0.6368747492736693,0.22139434713186512
30,Pspline-SGD,0.3,18800,5,0.177961349487305,0.13263102021419645,0.462317382972927,0.4586419806980089,0.29768700021863836,0.14072105571401636,0.6274351056224564,0.6357524716408902,0.22077833591846244
30,Pspline-SGD,0.3,18900,5,0.172765970230103,0.17133713115601074,0.500557689813435,0.5089925538798745,0.22539801804735224,0.14033051655831075,0.6264814082232529,0.6347684735550256,0.2199968732770867
30,Pspline-SGD,0.3,19000,5,0.175970077514648,0.11736867820355318,0.4828512546581115,0.49826247722140976,0.23936619394843084,0.13996312915035353,0.6255852571242907,0.633828111044679,0.21939100337904655
30,Pspline-SGD,0.3,19100,5,0.180535078048706,0.1667793415677671,0.48721651750349604,0.48834739121932796,0.25790929453448047,0.13956570673817406,0.624640334201749,0.6328916834910808,0.21872155838734447
30,Pspline-SGD,0.3,19200,5,0.172035694122314,0.17124139724879753,0.49989009012812013,0.4994514821360417,0.3157204497856651,0.13929664580808176,0.62380009171823,0.6320119738516212,0.217641431826966
30,Pspline-SGD,0.3,19300,5,0.172445058822632,0.08249609511405712,0.5039520345708967,0.4832862092856578,0.24847431937361827,0.1388503025542966,0.6229836331370024,0.6312008602728956,0.2170726540832118
30,Pspline-SGD,0.3,19400,5,0.172206163406372,0.12666035745906684,0.5008318974722411,0.4977978647091472,0.227991571652669,0.13838334243835465,0.6221403037086273,0.6303243096270215,0.21644012971761672
30,Pspline-SGD,0.3,19500,5,0.174507856369019,0.10147804842894712,0.5048619886466136,0.545431020353645,0.24260303167738936,0.13787924274879895,0.621299988107925,0.6294939228795569,0.2157350051733622
30,Pspline-SGD,0.3,19600,5,0.172802209854126,0.08076967359548884,0.5236854440641848,0.5459822468358745,0.2143579206370021,0.13734094008954897,0.6206018888653846,0.6288351370895587,0.21488185715377056
30,Pspline-SGD,0.3,19700,5,0.172951459884644,0.17567045643101262,0.5188961585231141,0.5476112113624185,0.2168167509737366,0.13679200346757822,0.6199288011369494,0.6282004199141165,0.21423339199685337
30,Pspline-SGD,0.3,19800,5,0.170374155044556,0.1171926566122268,0.5157970393139535,0.5174203569809865,0.20951750501343358,0.13615926654016144,0.6192347850523903,0.6275052515862546,0.2137224391084126
30,Pspline-SGD,0.3,19900,5,0.169583797454834,0.10386566728883415,0.48496448973028483,0.488148049463604,0.21505663918753914,0.13541289364676487,0.6185004186439931,0.6267363661929315,0.21328265883550945
30,Pspline-SGD,0.3,20000,5,0.170101881027222,0.139049392601972,0.48967995101602957,0.49621102823692187,0.24503991240839718,0.13461669592308068,0.6176257398345222,0.6258755113133777,0.21299258140427502
30,Pspline-SGD,0.3,20100,5,0.169177770614624,0.08013788963179608,0.49808720214044705,0.5143122477404865,0.25180223091857495,0.13360131684274248,0.616748905966838,0.6250746579892374,0.21285384895190215
30,Pspline-SGD,0.3,20200,5,0.171149253845215,0.0974484340878542,0.4717515727346761,0.5053222259902778,0.19918790676740553,0.13271908582275455,0.6159022068225175,0.624317681256178,0.2125575232635297
30,Pspline-SGD,0.3,20300,5,0.168933629989624,0.14037797443248864,0.4812417861902362,0.4911723346692981,0.18814327357891755,0.13185453955700427,0.6149683703387326,0.6234704544524894,0.21210037849401916
30,Pspline-SGD,0.3,20400,5,0.176390886306763,0.08278097177484452,0.5069307980886611,0.4838044858369264,0.2221554813927534,0.13109720794794127,0.6141057545836123,0.6226656396485672,0.2117456745764598
30,Pspline-SGD,0.3,20500,5,0.174324512481689,0.22559639692679523,0.45674252821723454,0.4559802067205922,0.2063592778073491,0.13050808546003265,0.6131410696616508,0.621687726884896,0.2112464269068544
30,Pspline-SGD,0.3,20600,5,0.177533149719238,0.1376273050241005,0.548004613536605,0.4633739673194894,0.21898605289461692,0.13004689950136608,0.6122593153911132,0.6207346976660205,0.2107340475410651
30,Pspline-SGD,0.3,20700,5,0.172748804092407,0.10955853850578942,0.48435642040533894,0.44751422755084275,0.19536790998590675,0.1297088104730646,0.6113706054536912,0.6197298693038563,0.21030346631118854
30,Pspline-SGD,0.3,20800,5,0.174247741699219,0.08007728079723972,0.423713663247422,0.4420250162145748,0.14105380543226248,0.12910011780296446,0.6102614482554967,0.6185960795690925,0.2098324627650506
30,Pspline-SGD,0.3,20900,5,0.17257285118103,0.08166430161687022,0.43716992393517434,0.4374214732900748,0.142421506174959,0.12850233945176281,0.6091653300420125,0.6174423492863326,0.2092874615857034
30,Pspline-SGD,0.3,21000,5,0.173789501190186,0.10972829976705455,0.4482188807246985,0.4575226974845799,0.16444579520759656,0.12800936899975782,0.6081259452734894,0.6163648678182093,0.20878530774227883
30,Pspline-SGD,0.3,21100,5,0.173300981521606,0.0828731276092424,0.4460792982971615,0.461242992392114,0.19190795970357302,0.12751204820543635,0.6072317352964501,0.6154644869082214,0.20849636659675433
30,Pspline-SGD,0.3,21200,5,0.179166078567505,0.13236432303192816,0.42786840142800897,0.45118232809484415,0.2435351588106273,0.12683489785155,0.6061678151809653,0.6144676201176587,0.2083941875765326
30,Pspline-SGD,0.3,21300,5,0.179687261581421,0.08311499596904053,0.447385434107169,0.4526809554747365,0.24079457123335252,0.12620306253002717,0.6051333075213855,0.6135099402455841,0.2083503061263631
30,Pspline-SGD,0.3,21400,5,0.171814203262329,0.07771541773830459,0.4378487336365152,0.45882702326025887,0.2615114048426617,0.12563017354784664,0.6041215573980115,0.61254212013113285,0.20833384598194116
30,Pspline-SGD,0.3,21500,5,0.17624568939209,0.12745667327058463,0.43694709872282067,0.44900814347898826,0.26744099844726266,0.1250956319623899,0.6031194271176789,0.6115638377587993,0.2081099754211655
30,Pspline-SGD,0.3,21600,5,0.170411109924316,0.12231210382282855,0.4515067857355046,0.445154790986522,0.2751407918696075,0.12477314593551594,0.6021896414388551,0.6106121903457458,0.20803153779462508
30,Pspline-SGD,0.3,21700,5,0.173957824707031,0.10781297668144349,0.43928219921255646,0.44554125873038397,0.2749683058606095,0.12446321538791341,0.6012936104262668,0.609703417271176,0.20813288772748434
30,Pspline-SGD,0.3,21800,5,0.17771053314209,0.10408683053577897,0.4449241956823781,0.4527299553838686,0.20883754187001444,0.12414922866259011,0.600422109999122,0.608837486959861,0.20806602406487992
30,Pspline-SGD,0.3,21900,5,0.170844078063965,0.19520962862385416,0.4593883687815658,0.4469900324747031,0.19812333876883287,0.12390466466917738,0.5995493638003486,0.6079447567401179,0.2078655775044021
30,Pspline-SGD,0.3,22000,5,0.175073623657227,0.11528014882744238,0.4431314765311604,0.4490905269922088,0.20443239220119355,0.12358714040808695,0.5986636262630439,0.607010114435484,0.2075949519373259
30,Pspline-SGD,0.3,22100,5,0.173676252365112,0.14677879120831824,0.46209415425561917,0.4584611773387513,0.20083342801719384,0.12325309481399117,0.5977974621433744,0.6060971010216994,0.20738705124277518
30,Pspline-SGD,0.3,22200,5,0.171850681304932,0.13510796699830357,0.4424679710728621,0.4285094127016149,0.14339789038139314,0.12296440987273081,0.5969669961113269,0.6051939479888351,0.20690249669444838
30,Pspline-SGD,0.3,22300,5,0.174278497695923,0.19309228927383956,0.4230090387767352,0.4140310330650272,0.13008607611891765,0.1226114978603794,0.5960418380799726,0.6041825799003168,0.20632903846365427
30,Pspline-SGD,0.3,22400,5,0.175879716873169,0.10144890537280817,0.38748997282890213,0.38725401630165934,0.15709828084573513,0.1223413299144592,0.5949906417451749,0.6030475329942646,0.20575727285165107
30,Pspline-SGD,0.3,22500,5,0.180720806121826,0.12946419612322344,0.3808404131653298,0.3847615910087,0.14215294865819902,0.12210445436456072,0.5939010820451137,0.6018586295859963,0.20515703586954698
30,Pspline-SGD,0.3,22600,5,0.178408145904541,0.11335248434620393,0.3831776171098785,0.3671346118822419,0.23032590279740106,0.12189056032206298,0.5927220312665032,0.6005286302473526,0.2044323865074672
30,Pspline-SGD,0.3,22700,5,0.188811063766479,0.15442582226353793,0.3966266290824476,0.40247918482132367,0.25888699447192054,0.12163875401821543,0.5915856247249488,0.5993050935857841,0.20394180361052516
30,Pspline-SGD,0.3,22800,5,0.218077182769775,0.12480302146779723,0.4197950158928268,0.4589775322267803,0.261538057156774,0.1213684791626528,0.5905885678673322,0.5983346502873632,0.2036138022393929
30,Pspline-SGD,0.3,22900,5,0.193619012832642,0.15666404045673182,0.42955108525550956,0.4962104590073319,0.21675037392387494,0.12117636777427085,0.5897179672905623,0.5974797960111768,0.2033547792125289
30,Pspline-SGD,0.3,23000,5,0.191526412963867,0.14215776552444917,0.40455974499889275,0.4214584119740174,0.19729288398121178,0.12095432665404444,0.5887431300565048,0.5965282223112832,0.20313661909265737
30,Pspline-SGD,0.3,23100,5,0.195000171661377,0.16362559151346195,0.49205171620987925,0.4676135837752579,0.1470394848049179,0.12084915071270041,0.5878546986515064,0.5955743407777433,0.2027246350431357
30,Pspline-SGD,0.3,23200,5,0.195271730422974,0.12559285783080096,0.44830280454591515,0.459594327913863,0.14815216849271345,0.12077720337253642,0.5871043123745835,0.5947624119510607,0.2023051579384125
30,Pspline-SGD,0.3,23300,5,0.197754621505737,0.2653794598651955,0.4342433957026881,0.4183017396298622,0.15559642103530588,0.12063455652857107,0.5862609447508601,0.5938540075850836,0.20179118943429147
30,Pspline-SGD,0.3,23400,5,0.177856206893921,0.150858065248559,0.44941375251418403,0.47379806851726036,0.16878230020252136,0.12026328339763948,0.5853568632176793,0.5929710267746806,0.20135447836811515
30,Pspline-SGD,0.3,23500,5,0.175476551055908,0.14465647918691588,0.46099582545484674,0.46446431672188043,0.2236163175742063,0.1199981724352638,0.5847663268724934,0.5923406890223911,0.2008585539806311
30,Pspline-SGD,0.3,23600,5,0.175726413726807,0.15020304245682992,0.4409205642928056,0.4706297329304044,0.21414394800625217,0.11969549208616041,0.5840017717359446,0.5915541120718141,0.20037700979233067
30,Pspline-SGD,0.3,23700,5,0.181003093719482,0.10628826657072278,0.42196781867599276,0.4329847400459875,0.2715849979678645,0.11930345276427091,0.5831951193137105,0.5907672868738277,0.20011824851069407
30,Pspline-SGD,0.3,23800,5,0.174288749694824,0.14511412629673123,0.4155532120649352,0.4219575425032287,0.30156832574307574,0.11886317851409256,0.5823289543468605,0.5899154029128203,0.19982894356876216
30,Pspline-SGD,0.3,23900,5,0.176980257034302,0.18364950994720178,0.4534176544703917,0.4742615356413378,0.2322160432844175,0.1185182293357177,0.5815761450204652,0.5891647769600807,0.19940498866410084
30,Pspline-SGD,0.3,24000,5,0.170957565307617,0.1341919064447393,0.4351908906289288,0.46229388304840996,0.24089966728895434,0.11820808066986807,0.5808711954246846,0.5884495880387592,0.199087243815752
30,Pspline-SGD,0.3,24100,5,0.17699122428894,0.16013218106931518,0.43781652625652356,0.44758978805393695,0.25973980894026694,0.11787090956051435,0.580124859816503,0.5877323101409198,0.19875057868308885
30,Pspline-SGD,0.3,24200,5,0.170778036117554,0.15389505332168094,0.44777383762935463,0.4549387503721056,0.31376648149786995,0.11761687186358817,0.5794444475569989,0.587051855702413,0.19816152326767264
30,Pspline-SGD,0.3,24300,5,0.175080060958862,0.10141439646170317,0.45505457917829073,0.4426711862253458,0.25026625300150396,0.1172598862466008,0.5787854303424641,0.5864142427603947,0.19790939624821158
30,Pspline-SGD,0.3,24400,5,0.16846752166748,0.13852550297762165,0.4541917822144374,0.4602643319282455,0.2328427111519456,0.11691313387560819,0.5781203953401812,0.5857364767855427,0.1975602734348718
30,Pspline-SGD,0.3,24500,5,0.168811082839966,0.12622578495749756,0.45830477406451076,0.509681786190865,0.2487150161232791,0.11654145146130314,0.577453457035071,0.5850916906612997,0.19715450278969995
30,Pspline-SGD,0.3,24600,5,0.172035694122314,0.10599452267861333,0.4800447492760038,0.5096857909096028,0.2239089077730334,0.11614414235600112,0.5768994551498695,0.5845808624850213,0.1965960185124849
30,Pspline-SGD,0.3,24700,5,0.173444271087646,0.18284751088277587,0.4771419190149353,0.512791767254797,0.207473435805622,0.11573555367573485,0.5763677968007773,0.5840933543044089,0.19618640978417348
30,Pspline-SGD,0.3,24800,5,0.168598413467407,0.12949004717823348,0.4779832077823966,0.48508078222816536,0.21216460172483556,0.11526955820858713,0.5758386398560239,0.5835708797527093,0.1959128929738674
30,Pspline-SGD,0.3,24900,5,0.332529067993164,0.11211275433413054,0.4463602173099299,0.452947153377363,0.21525009739087228,0.11471974315934802,0.5752808327346879,0.5829942614735075,0.19568481315144337
30,Pspline-SGD,0.3,25000,5,0.16909122467041,0.10949568592088581,0.44811648687950134,0.4489394017752121,0.2756879388309382,0.11411638118793777,0.5746145375100538,0.5823366804903765,0.19554608585968405
30,Pspline-Adam,0.3,0,5,36.3425793647766,1.471435195488095,1.7597416554750267,1.1844463972298618,1.6457966099743144,0.937614700143227,1.4249538764330112,1.1844463972298618,1.6457966099743144
30,Pspline-Adam,0.3,100,5,0.992050170898438,1.5492363855312055,1.687166182723514,1.1866486537620506,1.7493923710442434,0.5824086284852541,1.2136978263156049,1.1866486537620506,1.7493923710442434
30,Pspline-Adam,0.3,200,5,0.997678995132446,1.5230347938334174,1.6008692173628913,0.7748198597053988,1.282939110107605,0.4299857630603885,1.0977500645854492,0.7748198597053988,1.282939110107605
30,Pspline-Adam,0.3,300,5,1.00520372390747,1.4719336525218167,1.5642887632309723,0.7685741231458122,1.1057525184482548,0.3881897295159746,1.1097993118249354,0.7685741231458122,1.1057525184482548
30,Pspline-Adam,0.3,400,5,1.0043478012085,1.472517880207962,1.5330805974131088,0.82016660188289,1.0873623232287317,0.3819263056506164,1.1149106390268755,0.82016660188289,1.0873623232287317
30,Pspline-Adam,0.3,500,5,1.00064826011658,1.4843071947748876,1.589452624035511,0.844678765961636,1.1228020664620324,0.43004244991030577,1.1103795973874628,0.844678765961636,1.1228020664620324
30,Pspline-Adam,0.3,600,5,1.00449419021606,1.478733189281107,1.525641525836022,0.857300745582881,1.0760097855446933,0.3651272598252515,1.0900616156897076,0.857300745582881,1.0760097855446933
30,Pspline-Adam,0.3,700,5,1.02010154724121,1.4764439941471459,1.5613720236016273,0.8953284227708542,1.140398133680547,0.3901715050167451,1.163463836796275,0.8953284227708542,1.140398133680547
30,Pspline-Adam,0.3,800,5,1.05556511878967,1.4624304666057946,1.5379249463624147,0.8472796019847015,1.2955330986018796,0.33333679076081274,1.137033650772271,0.8472796019847015,1.2955330986018796
30,Pspline-Adam,0.3,900,5,1.03416705131531,1.4733407101254707,1.5467820396112448,0.8387197693798539,1.2731761301974671,0.3536608986006305,1.1231450584944573,0.8387197693798539,1.2731761301974671
30,Pspline-Adam,0.3,1000,5,1.05854558944702,1.484457219344033,1.545390596923588,0.8296969345845417,1.2231830219807591,0.3675453183012919,1.099053113116827,0.8296969345845417,1.2231830219807591
30,Pspline-Adam,0.3,1100,5,1.19926595687866,1.468136674467309,1.5036019451452365,0.8575374811053218,1.3013595382861824,0.3436209447901434,1.0897792149692418,0.8575374811053218,1.3013595382861824
30,Pspline-Adam,0.3,1200,5,1.02680563926697,1.4825869118596733,1.4891754003142563,0.8720560822374469,1.1716135076658833,0.3250221144934559,1.08310219180622,0.8720560822374469,1.1716135076658833
30,Pspline-Adam,0.3,1300,5,1.02990961074829,1.4824661090756976,1.4861258859215514,0.8508162926711659,1.12725239713627,0.3140336025811812,1.0507947215014786,0.8508162926711659,1.12725239713627
30,Pspline-Adam,0.3,1400,5,1.03169131278992,1.4896946092839827,1.4861882880978823,0.8396822852690088,1.1430570910263647,0.31041516816303016,1.0437910125716883,0.8396822852690088,1.1430570910263647
30,Pspline-Adam,0.3,1500,5,1.01379466056824,1.4806469443001082,1.4565872799018262,0.8697804562109133,1.1284048676440817,0.2864052934138851,1.0677864122388825,0.8697804562109133,1.1284048676440817
30,Pspline-Adam,0.3,1600,5,0.994430303573608,1.4775761228701276,1.4635483472357107,0.8523859898102086,1.121094301109914,0.3139362153669463,1.0522578482330316,0.8523859898102086,1.121094301109914
30,Pspline-Adam,0.3,1700,5,1.02512383460999,1.4834936034422321,1.4570999090779158,0.8590095458229529,1.1561778983717337,0.3199656203113146,1.0326211549615043,0.8590095458229529,1.1561778983717337
30,Pspline-Adam,0.3,1800,5,1.00864887237549,1.481257432970645,1.4420667977229698,0.8137596411782781,0.9612470727466988,0.3009528278654061,0.980744095951121,0.8137596411782781,0.9612470727466988
30,Pspline-Adam,0.3,1900,5,1.00894355773926,1.4977942713401382,1.4211810294418072,0.8108741488433794,0.8013185480398677,0.2503665393434565,0.9557742956018213,0.8108741488433794,0.8013185480398677
30,Pspline-Adam,0.3,2000,5,1.00568985939026,1.493761839919995,1.4312222279390239,0.8135802118822744,0.8640739547296894,0.2636236335275998,0.957446994566818,0.8135802118822744,0.8640739547296894
30,Pspline-Adam,0.3,2100,5,1.04079627990723,1.4877872666499348,1.4431946910227795,0.8191653362778404,0.8797064959724566,0.30327624669909936,0.9832255564165424,0.8191653362778404,0.8797064959724566
30,Pspline-Adam,0.3,2200,5,1.04143810272217,1.4760528636589307,1.4312796296475887,0.8771411792138712,0.8769470379360906,0.2674399478013499,1.0000187367902404,0.8771411792138712,0.8769470379360906
30,Pspline-Adam,0.3,2300,5,1.010178565979,1.4729894256585097,1.4125953714652772,0.8260115525974607,0.8954186736836671,0.2803634981968616,0.9528293871583272,0.8260115525974607,0.8954186736836671
30,Pspline-Adam,0.3,2400,5,0.9969801902771,1.4909379341373943,1.436557166973767,0.8366877437573971,0.9646536085982454,0.25454603932839914,0.9528742258920284,0.8366877437573971,0.9646536085982454
30,Pspline-Adam,0.3,2500,5,0.999665498733521,1.5128747422792768,1.4481738555533246,0.8495100513073289,0.96460707648296,0.295091767016955,0.9451681924770767,0.8495100513073289,0.96460707648296
30,Pspline-Adam,0.3,2600,5,1.01165652275085,1.513948046477692,1.455028087804769,0.8445014459144435,0.9017455279241725,0.32935813596271263,0.9310040742999686,0.8445014459144435,0.9017455279241725
30,Pspline-Adam,0.3,2700,5,1.01607036590576,1.5177033503255477,1.484845822358788,0.8616926527620238,0.9069571942860697,0.28920969839675315,0.9796902959472742,0.8616926527620238,0.9069571942860697
