seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
54,Pspline-SGD,0.2,14000,5,0.169962644577026,0.4906559059687467,0.9476198957921669,0.6888753814871508,0.7327323297104247,1.0502700802561462,1.1339688806597932,0.8377480521328496,0.6347833716432655
54,Pspline-SGD,0.2,14100,5,0.171001195907593,0.5112536467702904,0.9575724319498135,0.7156503232955995,0.7179689649401932,1.0458680807048164,1.1317262359204765,0.8359208249642209,0.6351802637991497
54,Pspline-SGD,0.2,14200,5,0.172986268997192,0.5550696663234038,0.9614245043809787,0.71401517998685,0.7219283777443943,1.0414395748666752,1.1294450422830309,0.8340764071796407,0.6354291360942367
54,Pspline-SGD,0.2,14300,5,0.169295787811279,0.4945049979733306,0.9421505316730653,0.6975372727351815,0.7200129509907196,1.0370757858946023,1.1272774347458947,0.8322761722130967,0.6357399513017628
54,Pspline-SGD,0.2,14400,5,0.176124334335327,0.4656120758622477,0.9434724946342748,0.7104906736304236,0.7014143650591995,1.0325781135182397,1.124763407952714,0.8304018840244565,0.6360865848840387
54,Pspline-SGD,0.2,14500,5,0.170367479324341,0.497546049298412,0.949820926261535,0.7107211853009456,0.7109724440265122,1.0281322139801106,1.1223074934415553,0.8287301122575509,0.6366621253608074
54,Pspline-SGD,0.2,14600,5,0.173980236053467,0.451966597755019,0.9014913547542792,0.6936376705278241,0.7094463563097038,1.023713994805097,1.1197900503622609,0.8269548864362376,0.6370874587179196
54,Pspline-SGD,0.2,14700,5,0.168619155883789,0.4416898076506125,0.9246088919741235,0.6973512204459246,0.7220374526525245,1.0190856219803865,1.1171265140181443,0.8251034824849197,0.6375972730592684
54,Pspline-SGD,0.2,14800,5,0.173999309539795,0.4028024689711646,0.9351535243534091,0.6850468451419739,0.7322058548332944,1.0142988593145796,1.1143646808074232,0.8230217037509808,0.6379061963525676
54,Pspline-SGD,0.2,14900,5,0.169328927993774,0.3843967439952307,0.9348611794842685,0.6761446193320779,0.7434801958118921,1.009508152344907,1.1115810480286232,0.8210417602956923,0.6383133415036931
54,Pspline-SGD,0.2,15000,5,0.169736385345459,0.37956834998047856,0.9247684486970447,0.7004446944483308,0.7232115068970019,1.004697310857758,1.1088321308571678,0.8189975927165092,0.6385421981172252
54,Pspline-SGD,0.2,15100,5,0.169841527938843,0.3963285449706824,0.95645289134241,0.697943296578098,0.7258656489799952,1.0000504204902048,1.1064107526056601,0.8171429756009915,0.6391913684336338
54,Pspline-SGD,0.2,15200,5,0.169443368911743,0.4016943129249752,0.9110973977838721,0.7037137227215531,0.71716315568924,0.9955839194984348,1.104000549990702,0.815466802453893,0.6399575736678745
54,Pspline-SGD,0.2,15300,5,0.168831825256348,0.4548138380708016,0.9553925021924488,0.7339785400658727,0.6166906137191437,0.9912154287337243,1.1018654282798133,0.8137690009034952,0.6405449778088297
54,Pspline-SGD,0.2,15400,5,0.168689727783203,0.4240928018015139,0.8973221015020867,0.7056751510559265,0.6579227170783337,0.9871844600932701,1.1001103926653801,0.812338731770087,0.6417154047763705
54,Pspline-SGD,0.2,15500,5,0.172654151916504,0.42507343720468754,0.9038948023851561,0.7064111175409367,0.6558458217691199,0.9829604174620951,1.0982084352463293,0.8106733650922203,0.6423531191856605
54,Pspline-SGD,0.2,15600,5,0.173271417617798,0.3877168784779607,0.9237182488797471,0.7120369885590713,0.6725046449822962,0.978738826678006,1.0963171863828634,0.8091500174334197,0.6432108430035192
54,Pspline-SGD,0.2,15700,5,0.169939756393433,0.3593075757034805,0.9065013598968925,0.7135487448776195,0.6325823843188617,0.9744018655353234,1.094312062662875,0.8075078380136187,0.6440173420273699
54,Pspline-SGD,0.2,15800,5,0.170111179351807,0.3726661665144296,0.9117793772844925,0.7195487420739903,0.6413475065709492,0.9700757395338532,1.0924657551997368,0.8059860335176907,0.644998084954442
54,Pspline-SGD,0.2,15900,5,0.170916080474854,0.37581180495467237,0.8941208374243466,0.7102703248874377,0.626318828293665,0.965796717323832,1.090598243805987,0.8044888932985419,0.6462569883116752
54,Pspline-SGD,0.2,16000,5,0.171062231063843,0.3464080064258055,0.8853643019070155,0.7364326853639231,0.5850766516495791,0.9615660427900609,1.0888042316189488,0.8029666678554074,0.6477057234464426
54,Pspline-SGD,0.2,16100,5,0.174833059310913,0.35327487889547393,0.8708384322604829,0.7084107496585578,0.5787858509476909,0.9572997353760476,1.087052041376303,0.801463133707391,0.6490877213976378
54,Pspline-SGD,0.2,16200,5,0.171766519546509,0.3672650517965735,0.883730076123564,0.7110773069280498,0.6498506505446672,0.9530798556483124,1.0850469853940419,0.7999059317791208,0.6500186144880302
54,Pspline-SGD,0.2,16300,5,0.173287153244019,0.3502724266029085,0.8888838945585046,0.7279003330221152,0.6153104916928666,0.9489284820376447,1.0831870548691018,0.798516541793944,0.6512408225380312
54,Pspline-SGD,0.2,16400,5,0.173460245132446,0.35675739303545256,0.8742138418664185,0.7106226449658862,0.6768601551417905,0.9447536213215629,1.0815059162460068,0.7970886897832239,0.6524742041193968
54,Pspline-SGD,0.2,16500,5,0.170148372650146,0.3350606357398295,0.8864013215519293,0.7036804065279295,0.6828159438904506,0.9406839362386594,1.0799172833682635,0.7956130681290198,0.6538374916627484
54,Pspline-SGD,0.2,16600,5,0.169609785079956,0.32383966615990445,0.8761912334056352,0.71568539770255,0.6370751424066391,0.9365182588615695,1.0780588824414037,0.7941378380167557,0.6552928920823758
54,Pspline-SGD,0.2,16700,5,0.169108152389526,0.35344367504132146,0.8791367014890304,0.740792583944003,0.5764119944545607,0.9325125677538793,1.0763255742818665,0.7930570609176899,0.6569329744041618
54,Pspline-SGD,0.2,16800,5,0.173335552215576,0.3445197671820312,0.8722430707323839,0.7238012591466084,0.5795600779598247,0.9285537233550375,1.0745882316162787,0.7919635292212703,0.6588944303238113
54,Pspline-SGD,0.2,16900,5,0.173724174499512,0.299950540785643,0.8607959286761986,0.7113284048045493,0.5599207759112318,0.9245130057728288,1.0728625112312882,0.790640772522716,0.6607159927179616
54,Pspline-SGD,0.2,17000,5,0.173214435577393,0.29442529190775024,0.8726515361941498,0.7093077416741818,0.6033488547673268,0.9204965906857198,1.0711443146305426,0.7893458433491493,0.6626735825232798
54,Pspline-SGD,0.2,17100,5,0.171940803527832,0.2764151966753872,0.8549222140910123,0.7025221214305828,0.5912816149807891,0.9164257534397621,1.069331532416585,0.7880526700066803,0.6643130111849412
54,Pspline-SGD,0.2,17200,5,0.173252582550049,0.30371300152645586,0.8655298268042899,0.7181378773208514,0.583886011013761,0.912403576358976,1.0676469281390428,0.7866933388693211,0.666044096958491
54,Pspline-SGD,0.2,17300,5,0.170917987823486,0.28522845270988184,0.8395525835392328,0.6790036741597008,0.5852653463605669,0.9084167288321934,1.0659617756826736,0.7853405245030131,0.6677852046092105
54,Pspline-SGD,0.2,17400,5,0.168310642242432,0.3000834185857336,0.8152460668862417,0.6787273129328878,0.5513956611701969,0.9044069281935312,1.0643208715800145,0.7839135998245758,0.6693761103692304
54,Pspline-SGD,0.2,17500,5,0.171860933303833,0.2761789291454774,0.8073494593787787,0.6579804494226151,0.5315435811495637,0.9002817871419667,1.0625829346916993,0.7823129021465297,0.6706276187379049
54,Pspline-SGD,0.2,17600,5,0.178253889083862,0.26137115493527313,0.8373534901251716,0.6784701349936918,0.5412318618535069,0.8962551000138973,1.0609155908415027,0.7808363921633362,0.6723055375394184
54,Pspline-SGD,0.2,17700,5,0.169393062591553,0.26728097151823194,0.8405289022731697,0.6729822136510936,0.5668991840332499,0.8922258905720789,1.0592050039837941,0.779397573349593,0.6738910771777267
54,Pspline-SGD,0.2,17800,5,0.172129154205322,0.2453949827313339,0.8306885716540653,0.6728227443602266,0.5527956650285276,0.8881858905256571,1.0574582277496143,0.7779188844317528,0.6753906773901318
54,Pspline-SGD,0.2,17900,5,0.170060157775879,0.2786856504084463,0.8368991489756175,0.6972814898802386,0.5302705242028452,0.8843602364641834,1.0560068201140411,0.7766786413761135,0.6770276124678467
54,Pspline-SGD,0.2,18000,5,0.176554679870605,0.24830991172556152,0.8553159636995858,0.705904377713586,0.5049299860070658,0.8804416952569862,1.0544916184809021,0.775541395394664,0.678742022271146
54,Pspline-SGD,0.2,18100,5,0.174262046813965,0.23321011092178898,0.7914010868899974,0.6518406989653256,0.5057333210649537,0.8765086339540794,1.0529069913011124,0.774186550936542,0.6802672042808955
54,Pspline-SGD,0.2,18200,5,0.169414043426514,0.260008215275728,0.8040887767491698,0.72657075815591,0.5051300779734588,0.8725964401875623,1.0513095589583914,0.7729873393319878,0.6815706198876796
54,Pspline-SGD,0.2,18300,5,0.173000812530518,0.23534913720972528,0.7971786789815082,0.6786971862703595,0.5012128466978997,0.8687669651321075,1.0498016096464444,0.7717696482213563,0.6830118890451272
54,Pspline-SGD,0.2,18400,5,0.176948547363281,0.2415467483063787,0.768624784497451,0.6595723254623708,0.4755389893829668,0.8650325862198447,1.0484837869655776,0.7704967042011281,0.6847961718835754
54,Pspline-SGD,0.2,18500,5,0.176337957382202,0.2859517625906611,0.7803462362789878,0.691389855852484,0.40936854813006457,0.8613479206526519,1.047164349808215,0.7691832004096462,0.6866260233978592
54,Pspline-SGD,0.2,18600,5,0.332425355911255,0.23830650513280058,0.772684781068377,0.6981466103010745,0.37463282088960786,0.8576381852389362,1.0459256582959702,0.7679889814007271,0.6885795545906556
54,Pspline-SGD,0.2,18700,5,0.174904108047485,0.2746314376430239,0.7276359552885945,0.6440278636738197,0.40414119189011444,0.8539278715487899,1.0446464730540437,0.7666960228671124,0.6906004542456743
54,Pspline-SGD,0.2,18800,5,0.167224884033203,0.2608679584349006,0.7405009930048729,0.6679617594514442,0.3807205801545223,0.8502953759233957,1.0435078687141142,0.7652454234927584,0.6926270714225289
54,Pspline-SGD,0.2,18900,5,0.173635005950928,0.1951015252992601,0.7385990768529446,0.6300707179910375,0.442713873366632,0.8465791227106771,1.0422614121743754,0.7638145878664852,0.6945927255402179
54,Pspline-SGD,0.2,19000,5,0.169356107711792,0.21431999478078637,0.7087330195501769,0.6225305774614625,0.3987271248144897,0.842870390531797,1.0410439179678517,0.7622213948646681,0.6965180710338248
54,Pspline-SGD,0.2,19100,5,0.174556016921997,0.2502208881752324,0.7302334427378332,0.652891327453343,0.37025391033023125,0.8393836656439037,1.0401396406073455,0.7608591330118879,0.6985405243420759
54,Pspline-SGD,0.2,19200,5,0.167118787765503,0.3093458081693779,0.7403624685744887,0.6547819982539081,0.3815471135350707,0.8358997765538553,1.039201682103077,0.759508947151056,0.7005056710976836
54,Pspline-SGD,0.2,19300,5,0.173127174377441,0.23095514199367098,0.7202604440023159,0.6417835841028154,0.38639066167267033,0.8324520678121125,1.038327004265102,0.7582054987610355,0.7024464955955805
54,Pspline-SGD,0.2,19400,5,0.170096874237061,0.19968915682849034,0.7236302855935227,0.6482367564452204,0.37279545707141026,0.8289340847333379,1.0372423834284217,0.7568482375109299,0.7043550276746888
54,Pspline-SGD,0.2,19500,5,0.178557872772217,0.2338851929675421,0.7297111007718069,0.6502357259696172,0.37767497011789297,0.8254589565679658,1.0361890364537145,0.7556207418837377,0.7063765245349579
54,Pspline-SGD,0.2,19600,5,0.169899940490723,0.19123593513200712,0.6817399968337197,0.6356931422317588,0.368306930090284,0.8220097005628966,1.035103765213056,0.7543200524501742,0.7083070793668883
54,Pspline-SGD,0.2,19700,5,0.178057670593262,0.22579494720275378,0.707174472862632,0.6331520853678587,0.3914867192366406,0.8184227679866023,1.0339359288399157,0.7529570572444257,0.7102316172911032
54,Pspline-SGD,0.2,19800,5,0.168972969055176,0.15616853913938422,0.7146269376956432,0.6295226803917493,0.41335579035693737,0.8147230040213379,1.0326932550174088,0.7514650491244751,0.7119529850462872
54,Pspline-SGD,0.2,19900,5,0.169499635696411,0.15415181988492335,0.7146723169834024,0.6245045391532971,0.40305412738417484,0.8110175838678544,1.0314409450325794,0.7500348026818002,0.7137215432572966
54,Pspline-SGD,0.2,20000,5,0.174850940704346,0.15016896275964042,0.7118748755314996,0.6621833457903072,0.3719861963798246,0.8073461688487265,1.030255938186137,0.7485900525717035,0.7154240849113707
54,Pspline-SGD,0.2,20100,5,0.172406196594238,0.1631961383120635,0.7503742886898105,0.6582358168124698,0.40353869955453275,0.803817626265776,1.0293351166182323,0.7473296243886516,0.7174268909165885
54,Pspline-SGD,0.2,20200,5,0.170900821685791,0.1820397949633658,0.7058872841561418,0.6668732684653458,0.3887670652978292,0.8004356336338923,1.0284286893474335,0.7462050091784316,0.7194107715407747
54,Pspline-SGD,0.2,20300,5,0.170978546142578,0.25856729259526673,0.7998541717522488,0.7020040130761049,0.29154573402009537,0.7971264733107938,1.0277253822295942,0.7450641450748748,0.7213217878675723
54,Pspline-SGD,0.2,20400,5,0.173359394073486,0.21241711377506625,0.7142040413834738,0.6715455676347009,0.3230212396685468,0.7940883130195645,1.02728779212262,0.7441663331705273,0.7235803378395913
54,Pspline-SGD,0.2,20500,5,0.169802665710449,0.2106913611747588,0.7275184345879446,0.6810026676960289,0.3337471915715174,0.7908895124912256,1.0267815228832267,0.743091330067746,0.7255560073129054
54,Pspline-SGD,0.2,20600,5,0.173266887664795,0.17236148920939684,0.7417687538277727,0.6877482440839817,0.34630520956143346,0.7876922015669612,1.0262719741521866,0.7421542068845185,0.7276260528238364
54,Pspline-SGD,0.2,20700,5,0.174984693527222,0.1651505063741643,0.7315150738234962,0.6974073202880069,0.2943070266336704,0.7844292638472354,1.02569082958011,0.7411658388415241,0.7296489322359783
54,Pspline-SGD,0.2,20800,5,0.17359447479248,0.16595770556162673,0.7434726463889466,0.6994495424105271,0.3291670152245763,0.7811872920612991,1.0251920546199502,0.7402813770667197,0.7317531609108522
54,Pspline-SGD,0.2,20900,5,0.170319795608521,0.18060351206659928,0.7303878109802354,0.691081435927475,0.3113335392079094,0.7779727276220512,1.0246645849623088,0.7394061611717082,0.7339413506933917
54,Pspline-SGD,0.2,21000,5,0.173336982727051,0.15025351940067205,0.7369010121535281,0.7234826218702328,0.29046574847108536,0.7748007064860567,1.0241999244291171,0.7385308875575108,0.7362780842771147
54,Pspline-SGD,0.2,21100,5,0.172746658325195,0.17131209762799657,0.7206972946947874,0.6959759355259212,0.26022787722560914,0.7715925391950854,1.023775897816846,0.7376697028467721,0.7385720983995989
54,Pspline-SGD,0.2,21200,5,0.172492980957031,0.20704905851755223,0.7268127235779264,0.6919342330469648,0.3545952495090892,0.7684130415929408,1.0231655219833882,0.7367619633261963,0.7405105457240807
54,Pspline-SGD,0.2,21300,5,0.173176050186157,0.18307230458445847,0.7465700427721189,0.7232759998324813,0.33540032921152396,0.7652942543741116,1.022665416785967,0.7360063526408445,0.7426242565678315
54,Pspline-SGD,0.2,21400,5,0.170459032058716,0.1996357012855001,0.7373967803061727,0.7117199947192457,0.4087796474595531,0.7621610397839991,1.022290534435616,0.7352462680362853,0.7447253908925134
54,Pspline-SGD,0.2,21500,5,0.174011945724487,0.1521553192163848,0.7459478411817388,0.7105069520476066,0.4350547550865407,0.7590976726595355,1.0219753235802247,0.7344876520700211,0.7468089694020102
54,Pspline-SGD,0.2,21600,5,0.169822454452515,0.17831776843785752,0.7455652123693269,0.7179669717140029,0.38384091464950193,0.7559598137079694,1.0214569957452322,0.7337290018355095,0.7489296262949628
54,Pspline-SGD,0.2,21700,5,0.170191287994385,0.19701806914810693,0.757374345371933,0.7441127116118247,0.3565733973702466,0.7529574779016235,1.0210509896753446,0.7332485502912645,0.7511107675037741
54,Pspline-SGD,0.2,21800,5,0.177854776382446,0.17250047209619057,0.7410200399989181,0.7297434323602706,0.3456536195169369,0.7499663926370844,1.0206662870525165,0.7327525298026264,0.7534420090797213
54,Pspline-SGD,0.2,21900,5,0.170356035232544,0.14778829261815876,0.7109840583975826,0.7059564931571634,0.32932138964094243,0.7468943292938603,1.0202607209161063,0.7320496331656646,0.7557459939369868
54,Pspline-SGD,0.2,22000,5,0.170130491256714,0.1523169350810817,0.746699676561847,0.7238948164125202,0.3755709527525021,0.7439432407990876,1.019932511917809,0.7314489900059779,0.7581487242181566
54,Pspline-SGD,0.2,22100,5,0.173666000366211,0.14651917027567457,0.7246787968139997,0.706770202332498,0.38587185012865943,0.7409703459935886,1.0194964372310782,0.7308579124483231,0.7602762656644919
54,Pspline-SGD,0.2,22200,5,0.169357776641846,0.1718279929599591,0.7350696303550941,0.7305663394954683,0.3791883678842054,0.7380164168692426,1.0191218632429295,0.7302030480998802,0.7624753466614532
54,Pspline-SGD,0.2,22300,5,0.174345254898071,0.1402898869223916,0.7084670967278176,0.6898076390847472,0.3608793228557053,0.7350835164877312,1.018765489787928,0.7295516672188004,0.764630744583823
54,Pspline-SGD,0.2,22400,5,0.170727491378784,0.2038957180168368,0.7016693428928565,0.6938023185806996,0.30593776155363006,0.7321217953222509,1.0184560336627568,0.7288362950524009,0.7666990451052716
54,Pspline-SGD,0.2,22500,5,0.173930644989014,0.16460635544574087,0.6911458043340167,0.6743032861757937,0.270971631549062,0.7290723123115003,1.0180834562176688,0.7279887202891794,0.7685658409522504
54,Pspline-SGD,0.2,22600,5,0.174978733062744,0.1492818553864789,0.7298786704448963,0.7010810829299883,0.29696598877198943,0.7261122905960689,1.0177698485968307,0.7272646632124884,0.770656347444506
54,Pspline-SGD,0.2,22700,5,0.170223236083984,0.16771841541640525,0.7290418938371305,0.7009934806270696,0.3335175758962588,0.7231469640674023,1.0174160910838053,0.7266017577722568,0.7726584829593248
54,Pspline-SGD,0.2,22800,5,0.18079948425293,0.1310126666930831,0.7293693103970793,0.703661629514148,0.3123893099650263,0.7201630443461383,1.0170334497287359,0.7259106931454965,0.7746002414097106
54,Pspline-SGD,0.2,22900,5,0.171903848648071,0.16716018655399983,0.7468355422198608,0.7293876129235972,0.2820338293024654,0.7173473335776341,1.0168835830752647,0.7254168517838786,0.7766795221417813
54,Pspline-SGD,0.2,23000,5,0.172678232192993,0.16386953135473611,0.7729939670881666,0.73644448505002,0.2628253481214592,0.7144526603063291,1.0166887904049269,0.7249856785749265,0.7787746928181898
54,Pspline-SGD,0.2,23100,5,0.171323776245117,0.1350234275273214,0.715345224193103,0.6884884970450738,0.2923116070463877,0.7115292866049032,1.0164251130015511,0.7243524884709469,0.7807232251279859
54,Pspline-SGD,0.2,23200,5,0.176741600036621,0.16376548068756963,0.7455640108466675,0.7596669664181636,0.30781064449631673,0.7086124829287715,1.0161266025199316,0.7238503769864643,0.7824746466463742
54,Pspline-SGD,0.2,23300,5,0.175578832626343,0.12587315544611502,0.7362143210555483,0.7190594197787104,0.3220562664049797,0.7057551894161805,1.0158922325809299,0.7233566341050621,0.78427639765947
54,Pspline-SGD,0.2,23400,5,0.168740272521973,0.13521205876897333,0.7103287360119174,0.6977340806245554,0.26471297263331456,0.7029441412855142,1.0157950719316058,0.7228126804899867,0.7863068141951709
54,Pspline-SGD,0.2,23500,5,0.175009489059448,0.20522367440790643,0.7394684698994279,0.731587851121266,0.22355552001891452,0.7001831846130009,1.0157093266450359,0.7222353581681391,0.788356865585563
54,Pspline-SGD,0.2,23600,5,0.17586088180542,0.13063834732095733,0.7357865511243468,0.7416796186403679,0.2054216035317202,0.6974127919616284,1.015669749507452,0.7217479105123593,0.7904721855041823
54,Pspline-SGD,0.2,23700,5,0.175916433334351,0.18325803385785094,0.6895417322270917,0.689218604226406,0.22698044078503965,0.6946788094243401,1.0156631315360838,0.7212019413267636,0.7925854463880617
54,Pspline-SGD,0.2,23800,5,0.174206733703613,0.13041101704516603,0.7050703734545657,0.7345698794374725,0.19685239057062376,0.6919579006466969,1.015716741880484,0.7205574893601142,0.79472449596754
54,Pspline-SGD,0.2,23900,5,0.170637369155884,0.11293512427737633,0.7039065130851425,0.687051172262043,0.25385495711210443,0.6891544179901177,1.0156579197020033,0.7199235732189636,0.7967708685570384
54,Pspline-SGD,0.2,24000,5,0.173585176467896,0.1280303470230823,0.6750746321022026,0.6779853655451578,0.21774699873483988,0.68635075822637,1.0156234907669102,0.7191536921968852,0.7988046230069918
54,Pspline-SGD,0.2,24100,5,0.169164419174194,0.15990655900038106,0.7115157204446094,0.7239647384309521,0.1710843501226168,0.6837233555350204,1.0158408448965182,0.7185762628928575,0.8009451259389823
54,Pspline-SGD,0.2,24200,5,0.170559406280518,0.24794278429643596,0.716520361701079,0.7149964456781546,0.1632521315196445,0.6811579525403408,1.0161049115968586,0.7180692697953491,0.8030442057411011
54,Pspline-SGD,0.2,24300,5,0.174478054046631,0.15375564897290528,0.6988335305234229,0.7055026651425309,0.17498079057554092,0.6786295791143195,1.0163677672476592,0.7175836533770474,0.805129486056054
54,Pspline-SGD,0.2,24400,5,0.174430847167969,0.12448136801120507,0.7073153355722167,0.7101308626340921,0.16741121753139077,0.6760421386675576,1.016464274289014,0.7170582754985638,0.8071715371786237
54,Pspline-SGD,0.2,24500,5,0.169421672821045,0.15072254167608,0.7122819643956296,0.7175806121694246,0.17847519459414796,0.6734831272602485,1.016563484479352,0.7166280317613555,0.8092620650170641
54,Pspline-SGD,0.2,24600,5,0.168875455856323,0.12031994895982594,0.672854570832348,0.7039019686153706,0.1700522028919152,0.6709480179673469,1.0166351138045313,0.7161480244757304,0.8113006035952007
54,Pspline-SGD,0.2,24700,5,0.173137903213501,0.18958557981415297,0.6987082276174528,0.6995811969638137,0.19361083609179117,0.6682954522170745,1.0166409297538155,0.7156081819613064,0.8133065571381851
54,Pspline-SGD,0.2,24800,5,0.178827524185181,0.1200892316767533,0.7073919558234997,0.6973983711619507,0.25130924590362375,0.665532700657058,1.01657132430094,0.7149696184582709,0.8151669402644389
54,Pspline-SGD,0.2,24900,5,0.169236898422241,0.12087487682147592,0.7056019411426762,0.6984210319818577,0.21342699750422411,0.6627625274379417,1.0164919985421135,0.7143757541940741,0.8170478230505681
54,Pspline-SGD,0.2,25000,5,0.172476530075073,0.09564945213197508,0.7167618886266495,0.7473036688574501,0.1806283181841332,0.6600612863758436,1.0165090704120119,0.7137935125511865,0.8189279747897932
54,Pspline-Adam,0.2,0,5,23.4529478549957,0.9264429276118826,1.3296220159461007,1.2175303696530386,1.2012515029799997,0.9264429276118826,1.3296220159461007,1.2175303696530386,1.2012515029799997
54,Pspline-Adam,0.2,100,5,1.01306438446045,0.4354450593871849,0.5020699946269062,0.7682788513902316,1.1794641901928222,0.4354450593871849,0.5020699946269062,0.7682788513902316,1.1794641901928222
54,Pspline-Adam,0.2,200,5,0.998201847076416,0.4435737410102659,0.5093261738644645,0.4517585861980971,0.5895097084394938,0.4435737410102659,0.5093261738644645,0.4517585861980971,0.5895097084394938
54,Pspline-Adam,0.2,300,5,0.993630170822144,0.44369942443423693,0.46300655148348885,0.4557896893435231,0.41204117615188207,0.44369942443423693,0.46300655148348885,0.4557896893435231,0.41204117615188207
54,Pspline-Adam,0.2,400,5,0.993932962417603,0.4105889317715584,0.39183833073438945,0.45266790418613007,0.49786157853632135,0.4105889317715584,0.39183833073438945,0.45266790418613007,0.49786157853632135
54,Pspline-Adam,0.2,500,5,1.01218819618225,0.3640867457617669,0.3679878732790791,0.448037853833188,0.4326950489079425,0.3640867457617669,0.3679878732790791,0.448037853833188,0.4326950489079425
54,Pspline-Adam,0.2,600,5,0.998122692108154,0.3420899226369645,0.4330834629418451,0.4818388807573606,0.37660008612907264,0.3420899226369645,0.4330834629418451,0.4818388807573606,0.37660008612907264
54,Pspline-Adam,0.2,700,5,1.00649285316467,0.33078982050586275,0.41827301385882376,0.4761575959313963,0.33486361481153504,0.33078982050586275,0.41827301385882376,0.4761575959313963,0.33486361481153504
54,Pspline-Adam,0.2,800,5,1.00028419494629,0.31102525633095895,0.4211548106766701,0.41880588346023245,0.3307874159465739,0.31102525633095895,0.4211548106766701,0.41880588346023245,0.3307874159465739
54,Pspline-Adam,0.2,900,5,1.02020764350891,0.33038640834103844,0.40035899285148574,0.3754679940486318,0.3531870316485403,0.33038640834103844,0.40035899285148574,0.3754679940486318,0.3531870316485403
54,Pspline-Adam,0.2,1000,5,1.01510453224182,0.32831006327845585,0.39729833019951966,0.3975420461667325,0.30201315654724453,0.32831006327845585,0.39729833019951966,0.3975420461667325,0.30201315654724453
54,Pspline-Adam,0.2,1100,5,1.00012016296387,0.33440280340542694,0.4257631257260363,0.41701327011092837,0.26202008359647744,0.33440280340542694,0.4257631257260363,0.41701327011092837,0.26202008359647744
54,Pspline-Adam,0.2,1200,5,0.978113889694214,0.3676715781666065,0.3748001579449286,0.4207584088486831,0.3286698805769037,0.3676715781666065,0.3748001579449286,0.4207584088486831,0.3286698805769037
54,Pspline-Adam,0.2,1300,5,1.00356078147888,0.32999332285486926,0.40887982321411087,0.4007260260229143,0.40818857973883804,0.32999332285486926,0.40887982321411087,0.4007260260229143,0.40818857973883804
54,Pspline-Adam,0.2,1400,5,0.991886854171753,0.28479096927992276,0.40408359949050254,0.40981778384451234,0.5258806642688107,0.28479096927992276,0.40408359949050254,0.40981778384451234,0.5258806642688107
54,Pspline-Adam,0.2,1500,5,0.998455047607422,0.30268480228489114,0.41822322649793126,0.42438978000561883,0.6729388843463365,0.30268480228489114,0.41822322649793126,0.42438978000561883,0.6729388843463365
54,Pspline-Adam,0.2,1600,5,0.983793497085571,0.30116123717015064,0.37640832385977463,0.3942512541344546,0.668158533839962,0.30116123717015064,0.37640832385977463,0.3942512541344546,0.668158533839962
54,Pspline-Adam,0.2,1700,5,0.978797674179077,0.27062273049156954,0.3774478984700216,0.3698000529621783,0.9250353565620293,0.27062273049156954,0.3774478984700216,0.3698000529621783,0.9250353565620293
54,Pspline-Adam,0.2,1800,5,0.999346017837524,0.276875018782832,0.43666602895362727,0.4186732401890483,0.9177156982057848,0.276875018782832,0.43666602895362727,0.4186732401890483,0.9177156982057848
54,Pspline-Adam,0.2,1900,5,1.00959300994873,0.24079445567126048,0.35451535255719047,0.3608845870733536,0.8923423044144263,0.24079445567126048,0.35451535255719047,0.3608845870733536,0.8923423044144263
54,Pspline-Adam,0.2,2000,5,0.991206884384155,0.2729721509194052,0.3895436352568745,0.41526607319735176,0.8003259066738964,0.2729721509194052,0.3895436352568745,0.41526607319735176,0.8003259066738964
54,Pspline-Adam,0.2,2100,5,0.980793237686157,0.31432848582952594,0.3388667492154417,0.41500906554957023,0.6091401499239375,0.31432848582952594,0.3388667492154417,0.41500906554957023,0.6091401499239375
54,Pspline-Adam,0.2,2200,5,0.990638256072998,0.26668796519902765,0.3814581136430727,0.4426500142662766,0.5131565300338263,0.26668796519902765,0.3814581136430727,0.4426500142662766,0.5131565300338263
54,Pspline-Adam,0.2,2300,5,0.991977453231812,0.23030095256207173,0.3141660918320318,0.39717911029641784,0.5721259842273206,0.23030095256207173,0.3141660918320318,0.39717911029641784,0.5721259842273206
54,Pspline-Adam,0.2,2400,5,1.00019097328186,0.2562031228076173,0.29465325433636275,0.3988258859590505,0.3910454205403665,0.2562031228076173,0.29465325433636275,0.3988258859590505,0.3910454205403665
54,Pspline-Adam,0.2,2500,5,0.993423938751221,0.20575438813581673,0.2946940867835083,0.34570727745843466,0.3271937763625209,0.20575438813581673,0.2946940867835083,0.34570727745843466,0.3271937763625209
54,Pspline-Adam,0.2,2600,5,0.997507810592651,0.1744352742712792,0.30519486470547663,0.35534544415590996,0.34492847683973105,0.1744352742712792,0.30519486470547663,0.35534544415590996,0.34492847683973105
54,Pspline-Adam,0.2,2700,5,0.990386009216309,0.158126714537746,0.3399153845577746,0.43045808533873897,0.31298646007683145,0.158126714537746,0.3399153845577746,0.43045808533873897,0.31298646007683145
54,Pspline-Adam,0.2,2800,5,0.992073535919189,0.15137854527344302,0.3129628856171752,0.38596399933179004,0.3242489739993867,0.15137854527344302,0.3129628856171752,0.38596399933179004,0.3242489739993867
