seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
69,Pspline-SGD,0.3,1100,5,0.62125301361084,1.3883396559257517,1.3976768618426274,1.4345498265450927,1.508386556749811,1.1568540578849345,0.537777807892204,1.4345498265450927,1.508386556749811
69,Pspline-SGD,0.3,1200,5,0.623342275619507,1.3929545953184288,1.3979743224975538,1.4330914053560404,1.5098352025182578,1.1543189149414497,0.5294553721919036,1.4330914053560404,1.5098352025182578
69,Pspline-SGD,0.3,1300,5,0.620513439178467,1.3958424861872663,1.3981605678453402,1.4317658744465631,1.5107025361223385,1.1526573578560797,0.5236031873033168,1.4317658744465631,1.5107025361223385
69,Pspline-SGD,0.3,1400,5,0.628090381622314,1.3973498940676576,1.3983390459277725,1.4307135647338964,1.5112587379005487,1.1514776895147592,0.5200999795838344,1.4307135647338964,1.5112587379005487
69,Pspline-SGD,0.3,1500,5,0.62498950958252,1.3983272805944353,1.3983892907857214,1.4297574416895806,1.5115575358346423,1.1504686859092639,0.5174184206220285,1.4297574416895806,1.5115575358346423
69,Pspline-SGD,0.3,1600,5,0.617958307266235,1.3991466480413022,1.3984266278142528,1.4289649534030373,1.5117076952817419,1.1496242141147712,0.515295029851405,1.4289649534030373,1.5117076952817419
69,Pspline-SGD,0.3,1700,5,0.629631280899048,1.3994510495275378,1.3983688008331197,1.428252019787135,1.5117373379551629,1.148895026146494,0.5137248913360273,1.428252019787135,1.5117373379551629
69,Pspline-SGD,0.3,1800,5,0.622117042541504,1.399982502278501,1.3982841546005922,1.427639727724324,1.5117049162004221,1.1482486244100383,0.5123069341670167,1.427639727724324,1.5117049162004221
69,Pspline-SGD,0.3,1900,5,0.624596834182739,1.4000534733559271,1.3983981305813489,1.427259568545268,1.5115829003331542,1.1480101811631116,0.5116937654001972,1.427259568545268,1.5115829003331542
69,Pspline-SGD,0.3,2000,5,0.622933864593506,1.4000190430293518,1.39843215469679,1.4268552488765154,1.511434700363068,1.1476610451837983,0.5112241582136359,1.4268552488765154,1.511434700363068
69,Pspline-SGD,0.3,2100,5,0.760558128356934,1.399725226619216,1.3985298497151537,1.4265545651145055,1.5112450520792446,1.1475059677276536,0.5111828001530583,1.4265545651145055,1.5112450520792446
69,Pspline-SGD,0.3,2200,5,0.613511085510254,1.399341321764921,1.398548446138153,1.4262141649693991,1.5110293370608632,1.1472523284790106,0.5110281770783582,1.4262141649693991,1.5110293370608632
69,Pspline-SGD,0.3,2300,5,0.622409105300903,1.3988088479680205,1.398532209093705,1.4258684438536486,1.510804138361705,1.1469382983034935,0.5112531755606268,1.4258684438536486,1.510804138361705
69,Pspline-SGD,0.3,2400,5,0.624403953552246,1.3984790448480475,1.398510312246779,1.4255398209835257,1.510598906345163,1.1466263601761861,0.5111069148046298,1.4255398209835257,1.510598906345163
69,Pspline-SGD,0.3,2500,5,0.61966872215271,1.398159028174319,1.3987114273908448,1.4254540002960705,1.5103191294515588,1.1468674542379058,0.5113712245208472,1.4254540002960705,1.5103191294515588
69,Pspline-SGD,0.3,2600,5,0.623422861099243,1.3977445256016854,1.398872949206106,1.4253196753315733,1.51004357162886,1.1469393406939492,0.5116053981316547,1.4253196753315733,1.51004357162886
69,Pspline-SGD,0.3,2700,5,0.619915962219238,1.397351759656889,1.398891120470687,1.4250561441398835,1.5097738143070687,1.1466647571613753,0.5115019929858807,1.4250561441398835,1.5097738143070687
69,Pspline-SGD,0.3,2800,5,0.630058288574219,1.3970978769063627,1.3987500285984935,1.4247405786168248,1.5095070899596683,1.146255412864165,0.5112850157498278,1.4247405786168248,1.5095070899596683
69,Pspline-SGD,0.3,2900,5,0.62791109085083,1.3964479989474998,1.3988128882862614,1.4246093188145004,1.5091740715743869,1.1464649308153594,0.5118937801322848,1.4246093188145004,1.5091740715743869
69,Pspline-SGD,0.3,3000,5,0.621328592300415,1.3962213850948255,1.398967026545863,1.424473699066998,1.5088971605528438,1.146453410057346,0.5120490642625534,1.424473699066998,1.5088971605528438
69,Pspline-SGD,0.3,3100,5,0.630384206771851,1.3960428254753612,1.3988662746015068,1.4241813860211145,1.5086662145330145,1.146016632255134,0.5118805654233227,1.4241813860211145,1.5086662145330145
69,Pspline-SGD,0.3,3200,5,0.628871917724609,1.395490955977944,1.3987112787875398,1.4238640909944622,1.5084024369945739,1.1456867887971596,0.5121002277806069,1.4238640909944622,1.5084024369945739
69,Pspline-SGD,0.3,3300,5,0.755398273468018,1.3949543258396457,1.3988450091531692,1.4237128446792187,1.5081305217489398,1.1457348662946276,0.5126358064310935,1.4237128446792187,1.5081305217489398
69,Pspline-SGD,0.3,3400,5,0.617026329040527,1.3944818233342215,1.398870619235367,1.4235074970504522,1.5078534131219863,1.1456212572256463,0.5128550227682078,1.4235074970504522,1.5078534131219863
69,Pspline-SGD,0.3,3500,5,0.628024578094482,1.3940530238575728,1.3990071392359584,1.4233758621968056,1.5075728628224583,1.1456567759448026,0.513275264924978,1.4232738967454681,1.5076248917244113
69,Pspline-SGD,0.3,3600,5,0.640583038330078,1.3937745214227502,1.3990315902714618,1.4231567810450203,1.507288571223591,1.1455481308621127,0.5131534497386497,1.4231561419216303,1.5074865632302699
69,Pspline-SGD,0.3,3700,5,0.647153854370117,1.3934400446862505,1.3988309598989692,1.4227690738057865,1.5069714985429072,1.1453341217762876,0.5131592513827354,1.4229887462543045,1.507331393432494
69,Pspline-SGD,0.3,3800,5,0.644473314285278,1.393362214912037,1.3987090324648677,1.4224025782271623,1.5066919593746562,1.1451316289008244,0.513039847380858,1.422832391271921,1.5071744491748156
69,Pspline-SGD,0.3,3900,5,0.642611503601074,1.3946270577663469,1.3981218856147062,1.4218360070039717,1.506505206872944,1.1446810438839414,0.5128293987950059,1.422584642797859,1.5070484920696068
69,Pspline-SGD,0.3,4000,5,0.64387035369873,1.3938090946114565,1.3971939656246135,1.4207862552110018,1.5062986572496608,1.1439878938484243,0.5122599241270392,1.4222345973169783,1.5069337874326794
69,Pspline-SGD,0.3,4100,5,0.642583847045898,1.391537893561395,1.393222319279721,1.4172196151601062,1.5066901860429052,1.142686356702877,0.511807612895257,1.4216107636614757,1.5068803425574429
69,Pspline-SGD,0.3,4200,5,0.648599147796631,1.3895443841003534,1.3905026834741707,1.415461770436042,1.5063424585300726,1.1412870567738933,0.5115187419898565,1.42089640514548,1.5068316506965114
69,Pspline-SGD,0.3,4300,5,0.645155429840088,1.3906758464939593,1.3792561311728917,1.4051644660016693,1.5068871759847722,1.137712604059036,0.5097548270154598,1.4191813906705526,1.506855288082738
69,Pspline-SGD,0.3,4400,5,0.650539875030518,1.3929826663305094,1.3630697739064874,1.3900291740984951,1.50872743697637,1.1326239367181534,0.5066739367833126,1.416700231703629,1.506945602918598
69,Pspline-SGD,0.3,4500,5,0.782741546630859,1.4157442755768308,1.3439004340532335,1.3697154929368345,1.5142431937072403,1.1252170229615608,0.5017291497924447,1.4133860916051986,1.507261893830199
69,Pspline-SGD,0.3,4600,5,0.63875150680542,1.4050695307674697,1.3027518627373305,1.3199575629721834,1.5175592850321507,1.1110846154525587,0.49417030947144264,1.4069324830609369,1.5081512413686182
69,Pspline-SGD,0.3,4700,5,0.642505407333374,1.380042959015342,1.3055725791655488,1.2480021545127808,1.5102929253500934,1.0966406360342273,0.48719207491232347,1.3974598662834845,1.5084690018793872
69,Pspline-SGD,0.3,4800,5,0.643803834915161,1.369596736977244,1.3075419695944768,1.212698069591468,1.4790963476444832,1.0852456700965094,0.4774994200963571,1.3866293782385521,1.507769314317799
69,Pspline-SGD,0.3,4900,5,0.640748977661133,1.375285394898931,1.300438863173062,1.11549278006156,1.4640867181237796,1.0766315547502179,0.46484950222231947,1.3713255185159705,1.506263036392799
69,Pspline-SGD,0.3,5000,5,0.645840644836426,1.370631851991863,1.2581591557060832,1.0470938595944121,1.465637171320971,1.0685799564070988,0.4533800335682734,1.34935340894077,1.5041309127042235
69,Pspline-SGD,0.3,5100,5,0.108966588973999,1.355630118957904,1.2398122551056607,0.9979643364111398,1.3637110887316592,1.0587247352101048,0.44000739317422227,1.3238868911818396,1.5004111950845356
69,Pspline-SGD,0.3,5200,5,0.106288433074951,1.3540788208297398,1.2298394371322512,1.0037043738359557,1.3592403230577554,1.048456285948712,0.4283016031274515,1.3006920380068425,1.4951692337289
69,Pspline-SGD,0.3,5300,5,0.10622763633728,1.350166411437509,1.203976472115617,0.9802424438445242,1.30943674227852,1.0389299229126472,0.4178078738237051,1.2778059559609094,1.4884387617124042
69,Pspline-SGD,0.3,5400,5,0.109459400177002,1.3428745338765624,1.222020022222322,0.9644766095222485,1.2748499199360492,1.0312884876970054,0.4094260103894357,1.2578144941512768,1.4805829487643674
69,Pspline-SGD,0.3,5500,5,0.109645843505859,1.3563203830976291,1.2077999377202462,0.9442812618107097,1.2268239873222515,1.022976054951851,0.402255445025394,1.237416833383605,1.471773604160021
69,Pspline-SGD,0.3,5600,5,0.109496116638184,1.364958659134889,1.2297390432477233,0.9314932971053836,1.193041707115234,1.0159985615336045,0.3965255894528206,1.2190715301638702,1.4621119946091192
69,Pspline-SGD,0.3,5700,5,0.106875658035278,1.3803434408702344,1.2417612542327556,0.9362173317017892,1.1598401265235234,1.0091938361789856,0.39132247706912215,1.2034470428297588,1.4525287291185247
69,Pspline-SGD,0.3,5800,5,0.104947328567505,1.3870500945825037,1.2310920608111495,0.9402309313432878,1.1502691252063821,1.0021627170088327,0.385428077317499,1.1868526774989259,1.4423018209351157
69,Pspline-SGD,0.3,5900,5,0.105100393295288,1.4075706162044754,1.2322455294411927,0.9268849106219467,0.9644111157767443,0.9966157118824163,0.38004593181987645,1.171122431347579,1.4295577615344592
69,Pspline-SGD,0.3,6000,5,0.106107950210571,1.3920145035074658,1.2352137308450435,0.9249588720033941,0.8773945744213829,0.9907729411366895,0.37432496877754334,1.1572713827905488,1.4141848020967864
69,Pspline-SGD,0.3,6100,5,0.108166933059692,1.3547505854042614,1.2149093004597453,0.8637875294109842,0.829676857531703,0.9845577474149181,0.3699100704363233,1.143141894075577,1.3987551688213484
69,Pspline-SGD,0.3,6200,5,0.106135606765747,1.3648113012198393,1.2243161834315905,0.8518499867550319,0.7464527689287445,0.9783332273256283,0.36611190469761906,1.128534367435487,1.3817215509725347
69,Pspline-SGD,0.3,6300,5,0.10639762878418,1.36748391002173,1.2156766971519815,0.8437138171462613,0.6653251453849585,0.9709774862241279,0.3621303740231108,1.1138176363601033,1.3644212998539038
69,Pspline-SGD,0.3,6400,5,0.10832953453064,1.3592498482726891,1.203300776878597,0.8278972766483614,0.5977096917218822,0.9639336469265841,0.3576996837306368,1.1002864552141005,1.3462085924616498
69,Pspline-SGD,0.3,6500,5,0.108148813247681,1.3373977332552298,1.1847059347591322,0.8215184663410439,0.6199265375851953,0.957377972835587,0.3550322959608239,1.0873990978019272,1.3276608333292372
69,Pspline-SGD,0.3,6600,5,0.108866691589355,1.3345638219851388,1.189658394688251,0.7955125225557135,0.5890724773201919,0.9513008085954128,0.35302075616945927,1.0756859540645192,1.3093493992592211
69,Pspline-SGD,0.3,6700,5,0.106542587280273,1.3219919328775824,1.1898220466584577,0.7584220282746211,0.5794327281548882,0.9445062278430605,0.3504504343569742,1.0636052711507653,1.2917206639434575
69,Pspline-SGD,0.3,6800,5,0.106244087219238,1.3128323800685688,1.1845412161618376,0.7507149279741341,0.6318464399028363,0.9374465511400668,0.34838573580914817,1.0521790123250807,1.274971031780057
69,Pspline-SGD,0.3,6900,5,0.108287334442139,1.3147383018543877,1.1798293554846688,0.7343968579565677,0.6020685238341502,0.9305411367593868,0.3459557055941303,1.0411116609281326,1.2589490895315987
69,Pspline-SGD,0.3,7000,5,0.107378005981445,1.3002529910441365,1.15788788210307,0.6745065943351856,0.6132043468355161,0.9230757997504432,0.3440538669739333,1.0296583185561783,1.2437680175773402
69,Pspline-SGD,0.3,7100,5,0.10511302947998,1.3091868855215898,1.1868306339611958,0.6961513270051852,0.6061649781133396,0.915432775218203,0.3432768421368434,1.0181838742270648,1.2285279470273078
69,Pspline-SGD,0.3,7200,5,0.107966423034668,1.2805314812809931,1.1736011707236644,0.6761771477948224,0.6051036536536827,0.9081544370596888,0.34222318244030514,1.0076330862926974,1.2137613084790526
69,Pspline-SGD,0.3,7300,5,0.105614185333252,1.2742132989524717,1.168922945807346,0.6742824448640454,0.619117976453661,0.9014417116961341,0.341024014154042,0.9972929516204903,1.1992205003231735
69,Pspline-SGD,0.3,7400,5,0.108435392379761,1.2618758125651472,1.1735319373812498,0.6687545946230774,0.6040058544050668,0.8947612162056299,0.34010244806174744,0.9871724677322208,1.1851325794043597
69,Pspline-SGD,0.3,7500,5,0.111449480056763,1.2673393686336905,1.1693648930388183,0.6424855692215181,0.6101415073606071,0.8881306199670211,0.3395950231350103,0.9769268596998681,1.1719408618364484
69,Pspline-SGD,0.3,7600,5,0.105783224105835,1.2657216937066176,1.180527788112383,0.6643656493563702,0.5518782991783192,0.8822125963168586,0.3391708575717494,0.9682766967759728,1.1582020031060998
69,Pspline-SGD,0.3,7700,5,0.108814716339111,1.2828905003425326,1.2134694977415252,0.6623271898163259,0.5306431059099842,0.8766330343527814,0.3382301889261983,0.9598959288359038,1.144492430207092
69,Pspline-SGD,0.3,7800,5,0.108992338180542,1.2638184627736777,1.1961807978771117,0.6718077697865689,0.5384280525344941,0.871066108203331,0.33692350649971153,0.9523728645314558,1.1313093759218593
69,Pspline-SGD,0.3,7900,5,0.111708164215088,1.2678377392464837,1.1928619323872345,0.6441838181232963,0.6046081022501244,0.8657636977660313,0.33608398845372706,0.9455151423380813,1.118856638987718
69,Pspline-SGD,0.3,8000,5,0.106679201126099,1.2687924217302704,1.2060506398889872,0.6666520930963498,0.571468230653499,0.8607404758025722,0.33477653388936224,0.9385357635901834,1.1071094118626483
69,Pspline-SGD,0.3,8100,5,0.106953382492065,1.2717571012576228,1.2184319916055906,0.6498914823204315,0.5754151204245651,0.8561733892830694,0.3331059668309167,0.9317161152127508,1.0958044609486033
69,Pspline-SGD,0.3,8200,5,0.105355024337769,1.2851331299755389,1.2226915983529287,0.6478917804442432,0.611819479822272,0.8513729107513643,0.3311459726286764,0.9245252251758965,1.085147210029626
69,Pspline-SGD,0.3,8300,5,0.105096101760864,1.2745538968934393,1.2125170687902853,0.6278269763102006,0.6225123531828167,0.8466700633811323,0.32958341359986204,0.9173429233933121,1.074983334647605
69,Pspline-SGD,0.3,8400,5,0.108065605163574,1.294707498675771,1.2323497958266556,0.6068545662434782,0.6157253769889441,0.8419079940789043,0.32796174911593334,0.9105804603842568,1.0657008025536767
69,Pspline-SGD,0.3,8500,5,0.108066320419312,1.2694135272275398,1.217223431307758,0.5707351433826263,0.5352534408376459,0.837067220470126,0.32647467159143806,0.903565751861313,1.055322340391718
69,Pspline-SGD,0.3,8600,5,0.105834245681763,1.2894578870358584,1.2430505418335744,0.5873138123642923,0.5620572138063663,0.8321471973802537,0.32477389553994074,0.8967633429021018,1.0448136448728838
69,Pspline-SGD,0.3,8700,5,0.106037616729736,1.285088819020527,1.2336721671323807,0.5971529566105193,0.5752393092710886,0.8272539196463458,0.32326518836612356,0.8906343792167674,1.035255295947996
69,Pspline-SGD,0.3,8800,5,0.108312606811523,1.2769196460046808,1.228060397136637,0.5629377382365867,0.6247335093376912,0.8225602542676111,0.3217870727902076,0.8846289922354362,1.0265643361810985
69,Pspline-SGD,0.3,8900,5,0.106241464614868,1.263934641530612,1.2326084060812577,0.5564553769867482,0.5824253739685367,0.8177782731200588,0.3203331678678631,0.8777931116401063,1.0180604665037993
69,Pspline-SGD,0.3,9000,5,0.108671903610229,1.2726550404531773,1.2340247620529887,0.5148090376600185,0.5016364393187763,0.8128411939897795,0.3192054013842525,0.8708168850784722,1.0086907805192666
69,Pspline-SGD,0.3,9100,5,0.106108665466309,1.274604478685174,1.2207047596041456,0.5076014049586961,0.5659518192662438,0.8077195467952853,0.3183625947960058,0.8644904404305711,0.999262702078168
69,Pspline-SGD,0.3,9200,5,0.106509923934937,1.2575497151970425,1.206811388129905,0.4747370376525633,0.6068620930130977,0.8026452942752952,0.317546496220943,0.8578356150937169,0.9916683224460847
69,Pspline-SGD,0.3,9300,5,0.106950521469116,1.239764865305833,1.205495998161775,0.519014402512585,0.5989360902268275,0.7976550032239921,0.31671066486350186,0.8516724016951043,0.984552074556397
69,Pspline-SGD,0.3,9400,5,0.105262517929077,1.2719642655643317,1.236200146982158,0.4701933003792036,0.5340478190316409,0.792526771627315,0.31562627317002406,0.8455611634777607,0.9765740560107834
69,Pspline-SGD,0.3,9500,5,0.105076789855957,1.2680679390431175,1.2323236248257117,0.4297018933518723,0.5417460537728764,0.7870615946033559,0.31462017215664567,0.8392772531115587,0.9689656778204635
69,Pspline-SGD,0.3,9600,5,0.108405351638794,1.2665069779354066,1.2314237847242426,0.39527167336846813,0.48410053676453685,0.7812056745190071,0.31336186746977845,0.8325602378641085,0.9612824584178767
69,Pspline-SGD,0.3,9700,5,0.105945110321045,1.2569414437751836,1.2182278896524255,0.3936602472051312,0.5273300191564945,0.7751424237491962,0.31230271982514496,0.8255067842469151,0.9540817084271606
69,Pspline-SGD,0.3,9800,5,0.108363389968872,1.249101193282032,1.2218978096324444,0.3904552203846366,0.48842410963383615,0.7693256750839614,0.31122425578166707,0.8188752037330953,0.9460165167742377
69,Pspline-SGD,0.3,9900,5,0.106119155883789,1.2309596919336516,1.2115003329779506,0.3898027243938152,0.49327797105671356,0.7637197013891251,0.309967312297892,0.8121295248412544,0.9381588597208285
69,Pspline-SGD,0.3,10000,5,0.106647729873657,1.256472300484179,1.2225887612548552,0.38196561622080205,0.4460385432815614,0.7582665350852696,0.309035823622248,0.8051877841230721,0.9300310431852497
69,Pspline-SGD,0.3,10100,5,0.108086824417114,1.2355095313077302,1.2034675930165726,0.3530943614394486,0.5010912384003832,0.752637346588416,0.3081187679044581,0.7984407293414859,0.9222066469893676
69,Pspline-SGD,0.3,10200,5,0.106250762939453,1.2223724658161759,1.2009553270390527,0.34119214924596325,0.5359045974198987,0.7468763822627295,0.3072558382785154,0.7917132059085124,0.9155825250427088
69,Pspline-SGD,0.3,10300,5,0.106373071670532,1.218516778171876,1.1966395641962388,0.3366001994851722,0.5153680784309262,0.7412683582460212,0.30664244317056416,0.7851487779288785,0.9093591155618809
69,Pspline-SGD,0.3,10400,5,0.108702421188354,1.2242008371747166,1.1971648030055821,0.309974857066296,0.5199533810758628,0.7359482281274068,0.3063196167423183,0.7788879432846118,0.9033303509727049
69,Pspline-SGD,0.3,10500,5,0.106198310852051,1.21860944601637,1.1885521336874671,0.2949917637735765,0.5259199473709104,0.730391950669675,0.30595271873727925,0.7724319438715052,0.8974941043124394
69,Pspline-SGD,0.3,10600,5,0.107283592224121,1.2123978411302492,1.19219134426018,0.2800364685885394,0.5177050736557905,0.7248110341663366,0.30566143141744756,0.7659494529148841,0.8918835696992914
69,Pspline-SGD,0.3,10700,5,0.10720157623291,1.238631886351083,1.2167179349809005,0.2770221071847698,0.4690570887700133,0.7192365870305263,0.30525253616975295,0.7597060191305844,0.8856973514025885
69,Pspline-SGD,0.3,10800,5,0.105681896209717,1.234808212447205,1.2035655333600577,0.281736035442039,0.4488384564806605,0.7137118511535684,0.3045820089865446,0.7533486634762495,0.8792855665535575
69,Pspline-SGD,0.3,10900,5,0.106100797653198,1.2045611835821606,1.186515537414904,0.27267204780699483,0.3985236199758057,0.708502068835067,0.30433438386512207,0.7470658830067304,0.8722259376163022
69,Pspline-SGD,0.3,11000,5,0.108159303665161,1.1974990157752508,1.1846078717795019,0.26828353010578726,0.409022956731477,0.703201799978501,0.303683397500499,0.7408922508685692,0.8656252204529489
69,Pspline-SGD,0.3,11100,5,0.105946779251099,1.19087845877536,1.1762384431926562,0.24912809147052944,0.4524411059599519,0.6977799584809512,0.3032535443045292,0.7344919825780207,0.8593605308129412
69,Pspline-SGD,0.3,11200,5,0.106232881546021,1.1899159713775893,1.1749183124294302,0.24994026845435444,0.4315023748831375,0.6926025445377272,0.30280790739008606,0.728283519844977,0.8534017540109436
69,Pspline-SGD,0.3,11300,5,0.108233213424683,1.1864568514328129,1.1685672753345693,0.24277355502110043,0.3986335240935291,0.6875299492937519,0.30221251886337147,0.7222757491457638,0.8472452868429011
69,Pspline-SGD,0.3,11400,5,0.108438014984131,1.207779302621118,1.1896234091494207,0.22239444454076573,0.36160417427323316,0.6824025923513404,0.301378492840026,0.7163256523978885,0.8408390715159808
69,Pspline-SGD,0.3,11500,5,0.106209516525269,1.1924550645181524,1.1698695385883893,0.219896227829913,0.35594997110880816,0.6773097444129456,0.3007886498126141,0.7103095250292054,0.8337120417724763
69,Pspline-SGD,0.3,11600,5,0.106370210647583,1.1813088298684153,1.1641934322765648,0.2218247876445524,0.37650192990403775,0.6723947240557359,0.30043402582591744,0.7045098284392143,0.8267565898412308
69,Pspline-SGD,0.3,11700,5,0.108960151672363,1.17226788535909,1.1628214290285215,0.20912012871925917,0.39250951146155333,0.6672518359416736,0.2998103810928676,0.6984130784268374,0.8203139478739222
69,Pspline-SGD,0.3,11800,5,0.107243537902832,1.193763220506967,1.175088524715888,0.19345503096553218,0.44563615411345175,0.661934377683207,0.29937908347132886,0.6922322306148647,0.8149023091341799
69,Pspline-SGD,0.3,11900,5,0.105241537094116,1.201225790540671,1.1687695037442334,0.20574548129276515,0.4333301169522264,0.6566003697992443,0.298733429136048,0.6860653374675312,0.8100406434304418
69,Pspline-SGD,0.3,12000,5,0.10597038269043,1.1987459691693387,1.157893431968846,0.14559120800357184,0.43834747318025696,0.651282883731228,0.29819529291254204,0.6796715480495937,0.8054438964729043
69,Pspline-SGD,0.3,12100,5,0.105469703674316,1.2078539420478192,1.1805698276610428,0.2012309233794599,0.4088192405959548,0.6459579332274445,0.2980087884193515,0.6733188686212019,0.8003850288586387
69,Pspline-SGD,0.3,12200,5,0.106185436248779,1.1840401290190086,1.1665101441278816,0.17470767773839188,0.4433084351230364,0.6407064479606729,0.29763870615349924,0.6672384185106496,0.7958595468802679
69,Pspline-SGD,0.3,12300,5,0.108991146087646,1.1867813668064808,1.1611552456228238,0.19477705024035916,0.4699570467031059,0.6356091471568961,0.29729352089676453,0.6613100478510611,0.7914652373783799
69,Pspline-SGD,0.3,12400,5,0.108672142028809,1.1714556081023895,1.1662221152198091,0.22798841958079025,0.47405418599977406,0.6305557331747204,0.29692307265671686,0.6554296764819126,0.787203248531834
69,Pspline-SGD,0.3,12500,5,0.106153964996338,1.1593424262777452,1.1379811720877542,0.2154193848422137,0.4792437965584798,0.6255223905015398,0.2968091834824828,0.6494710169087989,0.7832785864723617
69,Pspline-SGD,0.3,12600,5,0.108702659606934,1.16367159356832,1.151627921343162,0.21732048324314202,0.43825955287135193,0.6207179085672259,0.29682485084063526,0.6438324946449964,0.7791455904968874
69,Pspline-SGD,0.3,12700,5,0.106738567352295,1.1697027526824961,1.1579815429893716,0.21872312415536344,0.4513564444185468,0.6160450635675501,0.2966970745247394,0.6382868895602384,0.7751331463633957
69,Pspline-SGD,0.3,12800,5,0.106414318084717,1.1531666656474164,1.137834104573153,0.26439206409060434,0.4741612263946298,0.6112980996235154,0.2965239342437247,0.632897024905607,0.771522710978609
69,Pspline-SGD,0.3,12900,5,0.1112060546875,1.1539093386456456,1.125476304291836,0.18874999355853903,0.539207277879228,0.6068615406388459,0.29654456827269327,0.6276967339090659,0.7683404232563461
69,Pspline-SGD,0.3,13000,5,0.104854822158813,1.1481321913228573,1.1259151876331577,0.23812604664745293,0.485678185362498,0.6023243577867974,0.2964192652472469,0.6223246102064792,0.7650344621250249
69,Pspline-SGD,0.3,13100,5,0.107555627822876,1.1525456003142616,1.1390994693895933,0.2438804486336673,0.4922384203048513,0.5979293191649476,0.29600773256365276,0.6171756175122288,0.7618147259933442
69,Pspline-SGD,0.3,13200,5,0.105320692062378,1.1681224884215153,1.1517158463187886,0.2524547532344443,0.5230148626647106,0.5935621544548454,0.2954145526940732,0.611971262363586,0.7587492174656929
69,Pspline-SGD,0.3,13300,5,0.110995292663574,1.1593208283224063,1.1404397709585379,0.23714991012588227,0.5254148350566203,0.5893029469142229,0.29494632532812703,0.6069090556165111,0.7556945234933621
69,Pspline-SGD,0.3,13400,5,0.105773448944092,1.1782525065924239,1.1510813084412037,0.2849980808122892,0.48866042134190407,0.5849342489463202,0.2945807459007299,0.6016984659839891,0.7528149989984209
69,Pspline-SGD,0.3,13500,5,0.114452362060547,1.1718771459429373,1.1418754015505934,0.23393413751103007,0.4475517117310432,0.5806172069196126,0.294262376138328,0.596513057532558,0.7490738116460487
69,Pspline-SGD,0.3,13600,5,0.105699300765991,1.1874801981583067,1.1644607634283874,0.2555983543027079,0.45611691209522875,0.5762718117039003,0.2938342233151725,0.5914394053354914,0.7452521638893284
69,Pspline-SGD,0.3,13700,5,0.106755018234253,1.1895819124152882,1.1613270668685587,0.3008083708973371,0.4610337559482941,0.5718892366177822,0.2934697359201851,0.5865792459935821,0.7418976089250003
69,Pspline-SGD,0.3,13800,5,0.108345508575439,1.1871569187753996,1.152949947922926,0.2709130661793575,0.447828706520096,0.5675495362138806,0.29312584495772986,0.5818119956443146,0.7386682157593629
69,Pspline-SGD,0.3,13900,5,0.109641075134277,1.178744989110608,1.1394099289536048,0.2951613704649898,0.4223590960711173,0.5632809794513558,0.2927786423406825,0.5768388457314716,0.7348355819049186
