seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
52,Pspline-SGD,0.2,1300,5,0.982620477676392,1.4979097538900294,1.2644088295679758,1.1010953975190962,0.7111617438084533,1.4979097538900294,1.2644088295679758,1.1010953975190962,0.7111617438084533
52,Pspline-SGD,0.2,1400,5,0.980488538742065,1.480769442601271,1.2840535658004641,1.1022748673080365,0.6789054236389556,1.480769442601271,1.2840535658004641,1.1022748673080365,0.6789054236389556
52,Pspline-SGD,0.2,1500,5,1.11041355133057,1.4856917891935424,1.2879112712905596,1.102617256643434,0.6521611120519317,1.4856917891935424,1.2879112712905596,1.102617256643434,0.6521611120519317
52,Pspline-SGD,0.2,1600,5,0.97430157661438,1.4690517275099904,1.28808054920069,1.0923641013616128,0.6540034911552591,1.4690517275099904,1.28808054920069,1.0923641013616128,0.6540034911552591
52,Pspline-SGD,0.2,1700,5,0.984830379486084,1.4359176995243448,1.2849649015318974,1.1050981531835407,0.6344511126167555,1.4359176995243448,1.2849649015318974,1.1050981531835407,0.6344511126167555
52,Pspline-SGD,0.2,1800,5,0.980181217193604,1.4428290974347393,1.3040076524763258,1.09826637817222,0.6034485045849146,1.4428290974347393,1.3040076524763258,1.09826637817222,0.6034485045849146
52,Pspline-SGD,0.2,1900,5,0.984367847442627,1.4482490887712365,1.2984832685827412,1.101272479926378,0.5922337722292869,1.4482490887712365,1.2984832685827412,1.101272479926378,0.5922337722292869
52,Pspline-SGD,0.2,2000,5,0.98276948928833,1.43612940102273,1.2873080894178803,1.0916432052012262,0.5740243624127082,1.43612940102273,1.2873080894178803,1.0916432052012262,0.5740243624127082
52,Pspline-SGD,0.2,2100,5,0.982074975967407,1.3924108600395182,1.2521042291565705,1.105470700807821,0.5773402145743962,1.3924108600395182,1.2521042291565705,1.105470700807821,0.5773402145743962
52,Pspline-SGD,0.2,2200,5,0.977035999298096,1.4242984499406954,1.2599698162921857,1.0998966159615076,0.5843731130683844,1.4242984499406954,1.2599698162921857,1.0998966159615076,0.5843731130683844
52,Pspline-SGD,0.2,2300,5,0.980701446533203,1.4119608042553893,1.265381513150683,1.1329540420377613,0.558791588713075,1.4119608042553893,1.265381513150683,1.1329540420377613,0.558791588713075
52,Pspline-SGD,0.2,2400,5,0.987258434295654,1.3850536259414847,1.2373307869577852,1.08564128061486,0.5458266608290585,1.3850536259414847,1.2373307869577852,1.08564128061486,0.5458266608290585
52,Pspline-SGD,0.2,2500,5,0.976555824279785,1.4074717251199698,1.2519887133010756,1.0827026894079763,0.519893128933465,1.4074717251199698,1.2519887133010756,1.0827026894079763,0.519893128933465
52,Pspline-SGD,0.2,2600,5,0.98362922668457,1.4012488392748164,1.2552050446978638,1.0761022239933824,0.5231541155654001,1.4012488392748164,1.2552050446978638,1.0761022239933824,0.5231541155654001
52,Pspline-SGD,0.2,2700,5,0.984403133392334,1.3884974123813125,1.2683241072673974,1.080187743011877,0.5385382274516168,1.3884974123813125,1.2683241072673974,1.080187743011877,0.5385382274516168
52,Pspline-SGD,0.2,2800,5,0.979594469070435,1.402439197339647,1.2611625457813114,1.08287503266867,0.48557033782408476,1.402439197339647,1.2611625457813114,1.08287503266867,0.48557033782408476
52,Pspline-SGD,0.2,2900,5,0.979049921035767,1.3860887843145597,1.2426568069111728,1.059876928903038,0.48933644216450756,1.3860887843145597,1.2426568069111728,1.059876928903038,0.48933644216450756
52,Pspline-SGD,0.2,3000,5,0.974166393280029,1.3657002367813442,1.2298230462170832,1.0691718205611582,0.44405247780976415,1.3657002367813442,1.2298230462170832,1.0691718205611582,0.44405247780976415
52,Pspline-SGD,0.2,3100,5,0.985790967941284,1.3530742590474487,1.2443181713856235,1.0772077562497764,0.4058276554964647,1.3530742590474487,1.2443181713856235,1.0772077562497764,0.4058276554964647
52,Pspline-SGD,0.2,3200,5,0.983814716339111,1.3582216050890212,1.2277750854825422,1.0656233761886622,0.37529563383296755,1.3582216050890212,1.2277750854825422,1.0656233761886622,0.37529563383296755
52,Pspline-SGD,0.2,3300,5,0.979847192764282,1.3471672127533674,1.2331936533266166,1.0682977442993442,0.37009319650355404,1.3471672127533674,1.2331936533266166,1.0682977442993442,0.37009319650355404
52,Pspline-SGD,0.2,3400,5,0.988603353500366,1.3226191837916361,1.219123838977795,1.0654432616618041,0.3484689088517084,1.3226191837916361,1.219123838977795,1.0654432616618041,0.3484689088517084
52,Pspline-SGD,0.2,3500,5,0.984708547592163,1.346697394007791,1.2317420840129314,1.0562117226848433,0.3779395536104807,1.3483903427883739,1.233031225859184,1.05501580085378,0.37608742556184455
52,Pspline-SGD,0.2,3600,5,1.01685667037964,1.3501863650259318,1.2147643460664646,1.0657666816758002,0.31027708992706704,1.3628707898300367,1.2369177908578186,1.0551406718756757,0.3242682838319249
52,Pspline-SGD,0.2,3700,5,1.01263308525085,1.3612005265457923,1.2304962751165838,1.0811553657152237,0.2754828147667845,1.3579386757244383,1.2263456222112576,1.0658757071071048,0.3132869177370533
52,Pspline-SGD,0.2,3800,5,1.01159071922302,1.343188454678399,1.2318258059130962,1.0728272888743358,0.22381046715656644,1.3575039646821843,1.2270546288107311,1.0718121308763682,0.2832791006736254
52,Pspline-SGD,0.2,3900,5,1.01812028884888,1.3295918191747462,1.2236390918312066,1.0596281308994961,0.2771883980844269,1.354138867016296,1.2306758729230558,1.0724572392117104,0.25812834744818014
52,Pspline-SGD,0.2,4000,5,1.133465051651,1.3235417643267913,1.2113796443177067,1.0591249202526054,0.21165643363525552,1.3489100091201707,1.230298589925742,1.0691923062583646,0.23945791510386988
52,Pspline-SGD,0.2,4100,5,1.01001739501953,1.3265276509617752,1.2248647176094205,1.0485156088715373,0.20118970702630087,1.3460429577167632,1.2276474105676956,1.0687521895575514,0.22731905798305044
52,Pspline-SGD,0.2,4200,5,1.0129029750824,1.3103382389253881,1.2075434418512396,1.0046901333291287,0.1654016597882873,1.3412738339451031,1.224726911651623,1.0624947269592955,0.22095716374149524
52,Pspline-SGD,0.2,4300,5,1.01272678375244,1.3133369640566415,1.2099933885308296,1.01308047050794,0.20392723819092923,1.3363234520803078,1.2216616734622967,1.0574866993179426,0.2139818897431502
52,Pspline-SGD,0.2,4400,5,1.01349592208862,1.3357980632344797,1.218562899096652,1.0082143476225955,0.18244942650962134,1.3355509650854378,1.2199698707953235,1.051325122834481,0.21085234692036284
52,Pspline-SGD,0.2,4500,5,1.01013994216919,1.317432907981007,1.2151169491328542,1.0072020597293185,0.21795236142576874,1.3345464167764038,1.219190257344753,1.0473845948232756,0.2067757043643892
52,Pspline-SGD,0.2,4600,5,1.00899720191956,1.320821343716011,1.241617773042978,1.013382424052471,0.23934403964341858,1.3329045342352948,1.2191501003762988,1.0447538263957923,0.20609752495997574
52,Pspline-SGD,0.2,4700,5,1.00888133049011,1.2710990469613335,1.2130001787257674,1.0188423927071395,0.24730550696008,1.3309879956144712,1.2191813698254623,1.0423744051778845,0.2060469278581209
52,Pspline-SGD,0.2,4800,5,1.01280736923218,1.2784398097781038,1.1846039655798468,1.0155397791855438,0.28276794887059137,1.3264293420997646,1.2166894260863803,1.039984296743828,0.20748241153139144
52,Pspline-SGD,0.2,4900,5,1.01304697990417,1.279203807628559,1.2085812435115983,0.9890583115074996,0.23364599444151085,1.323356362744381,1.215232536289152,1.0379135947037437,0.20747550073801713
52,Pspline-SGD,0.2,5000,5,1.009840965271,1.2609048909660006,1.2198045261037245,0.9872192920066237,0.25916625236014873,1.3194330001109853,1.2142587328346108,1.034131862308102,0.20742910979919424
52,Pspline-SGD,0.2,5100,5,0.174277544021606,1.2602624455311207,1.182583167872859,0.9789754346990385,0.246269441673878,1.315785564713895,1.213305635406438,1.030879184535951,0.2094590855494003
52,Pspline-SGD,0.2,5200,5,0.166497468948364,1.2469891617584368,1.1734392161486005,0.9901594414768816,0.2540107263549281,1.3121058953308664,1.2119027484609097,1.0285044419686662,0.21100480042488926
52,Pspline-SGD,0.2,5300,5,0.170086145401001,1.2287068220613733,1.1725118228976306,0.9897685339761816,0.2568141221813836,1.3080979228731218,1.2098822480675853,1.0264998398704264,0.21171952399450544
52,Pspline-SGD,0.2,5400,5,0.166539907455444,1.2406710008245643,1.186362896654657,0.982591442822542,0.2941860916919408,1.304273051883814,1.208409464670083,1.0240960476585772,0.2128412144802953
52,Pspline-SGD,0.2,5500,5,0.172585248947144,1.230991411096097,1.1977353851820325,0.9678428650810322,0.27970092741075336,1.3012184324235778,1.2072995087859062,1.0216471533361862,0.21423111376170645
52,Pspline-SGD,0.2,5600,5,0.166603565216064,1.2258866613607176,1.1678743277739143,0.9704202072138112,0.2302836294988916,1.2975872004610123,1.205517812345216,1.018666237487401,0.21337973276073688
52,Pspline-SGD,0.2,5700,5,0.170279502868652,1.2133282966912218,1.1484399370842087,0.946252808690693,0.2716292455471257,1.294263908007592,1.203671209869552,1.0163066744064502,0.21342249962136953
52,Pspline-SGD,0.2,5800,5,0.167306661605835,1.2066326677888335,1.1580664733986936,0.9622657142893091,0.252028490949985,1.2908389562886717,1.2019613493438213,1.013743399595452,0.21323607120080623
52,Pspline-SGD,0.2,5900,5,0.166913270950317,1.2000079373963546,1.166861390998581,0.9665175408868713,0.2912745851418957,1.287295029022936,1.2002644351989358,1.011466371519918,0.21331047154863672
52,Pspline-SGD,0.2,6000,5,0.166777849197388,1.2086309535157396,1.2001494898511398,0.9557963937630934,0.3085647211665028,1.283686483515578,1.1990107392739118,1.009374184667362,0.21505728423525575
52,Pspline-SGD,0.2,6100,5,0.167039155960083,1.1750010843221153,1.1365758238912727,0.9410383963300422,0.3469561187664091,1.2801585150987558,1.1976249273822752,1.007377817520668,0.2170168974344944
52,Pspline-SGD,0.2,6200,5,0.16707706451416,1.1701317892272192,1.13547434335014,0.9491937590250454,0.26746385144019735,1.2761918149012068,1.1953862870114187,1.0051867347880465,0.21919057708904696
52,Pspline-SGD,0.2,6300,5,0.168231964111328,1.1761587428010143,1.1363407222374533,0.9171086830875395,0.28896850910857164,1.2728959136192204,1.193664844905769,1.0027353251518678,0.22082017239347618
52,Pspline-SGD,0.2,6400,5,0.169669151306152,1.1476756769019967,1.142649971363467,0.9454808549775504,0.34287290483867805,1.2690490677673838,1.1923817911042953,1.0002998810988186,0.22240291700592246
52,Pspline-SGD,0.2,6500,5,0.169337034225464,1.1374649886582622,1.117259666185141,0.9096353216989576,0.27072332333365895,1.2649543005700459,1.190588413762181,0.9977405735747655,0.2240905371209629
52,Pspline-SGD,0.2,6600,5,0.166709423065186,1.105658574694462,1.0993011091804386,0.9091537090076567,0.2477173300490611,1.2605232747837258,1.188120916010549,0.9952795423458837,0.22498964335575705
52,Pspline-SGD,0.2,6700,5,0.166943550109863,1.088046254230926,1.0980139175309616,0.909335477486661,0.32825009673708105,1.2558288505250632,1.186003170853506,0.9926814221033352,0.2259162970823731
52,Pspline-SGD,0.2,6800,5,0.169325828552246,1.0981951443278901,1.1241940021349128,0.9050222136606931,0.23650765142866562,1.2510788675563058,1.1841250284446865,0.9902853870989397,0.22636985141690102
52,Pspline-SGD,0.2,6900,5,0.167219400405884,1.099000755247367,1.1312239804074635,0.9284051163544206,0.25172394105944634,1.246881874139975,1.1827552251729283,0.9881676808035993,0.2261023424339453
52,Pspline-SGD,0.2,7000,5,0.17032527923584,1.0832702984965954,1.1218461366542969,0.892722596335852,0.2115959944431743,1.242410130637397,1.1808919393988981,0.9859695324581963,0.22630080699570226
52,Pspline-SGD,0.2,7100,5,0.172350645065308,1.009674883698189,1.0502489141525233,0.867700405435133,0.2858823153532692,1.2374216614524545,1.178512169078761,0.9832536534382449,0.22600153158987146
52,Pspline-SGD,0.2,7200,5,0.167369604110718,1.0224512500603231,1.0562000333125472,0.8408829405124046,0.2930433165413178,1.2316238163733357,1.1756824556285412,0.9797938986144291,0.22695974740328004
52,Pspline-SGD,0.2,7300,5,0.170248746871948,0.993708324906321,1.0425090973724136,0.865047467201822,0.2698060137194894,1.2258853640975595,1.1727930434848708,0.9766932300507655,0.227345179887955
52,Pspline-SGD,0.2,7400,5,0.167241096496582,0.9490456168179399,1.001258239111321,0.8198176275510755,0.2758096033253189,1.2197990751446846,1.1695941020437701,0.9737160922692376,0.22797021809519727
52,Pspline-SGD,0.2,7500,5,0.167269945144653,0.9815498724381384,1.0268532048966537,0.8154058786655959,0.2511901711960298,1.2138482435242945,1.1664978575102227,0.970101477327259,0.22811225566844054
52,Pspline-SGD,0.2,7600,5,0.169984102249146,0.9844795266144521,1.0296271894937057,0.7908911958004409,0.29342985674634603,1.2085548248900606,1.1639337886220522,0.9663826044128389,0.2287799733291104
52,Pspline-SGD,0.2,7700,5,0.169738531112671,0.955225130589331,1.0399276073624097,0.7997960068951342,0.4123366003230151,1.2033353500086594,1.1616973649973834,0.9628288551431068,0.23096735756934508
52,Pspline-SGD,0.2,7800,5,0.167251110076904,0.9537563479429092,1.0302310370616556,0.7927723637443453,0.3320779028329008,1.1978808371575806,1.1594166838347202,0.9593283106105438,0.2335686321972508
52,Pspline-SGD,0.2,7900,5,0.170085191726685,0.9241720143790393,1.0030904753327243,0.7602461649495221,0.3239386129242035,1.192399615305067,1.1568597121809037,0.9555759079558439,0.23532597990789333
52,Pspline-SGD,0.2,8000,5,0.167042016983032,0.8983787776914393,0.9822583042894023,0.775333522628024,0.3141722873257865,1.1867082393196702,1.1541196904255322,0.9520538652843352,0.2363986075733227
52,Pspline-SGD,0.2,8100,5,0.16798996925354,0.8703884235118551,0.9761318582540868,0.7741174035094671,0.28440718310157237,1.1809098334703132,1.1513160531247022,0.9487373359174355,0.2373183164852526
52,Pspline-SGD,0.2,8200,5,0.169891357421875,0.8564621985685389,0.959387903855818,0.7569692173448767,0.2677047534545178,1.1747523002811724,1.1483196453779334,0.9451523069718504,0.2376863176406349
52,Pspline-SGD,0.2,8300,5,0.167126655578613,0.8470675749115452,0.9637725669683926,0.7609863436128071,0.31261641791566275,1.1685464071955651,1.1455190275506038,0.9418426358262646,0.23806773972081408
52,Pspline-SGD,0.2,8400,5,0.166790246963501,0.8090837867228775,0.934646678924156,0.7438154061894159,0.31077933848955525,1.161903369701734,1.1424487049198573,0.9387516243668322,0.23903186073662738
52,Pspline-SGD,0.2,8500,5,0.170598268508911,0.8314284059915807,0.9460835831019364,0.7302585558195236,0.31764378532639503,1.1557516844598765,1.1396266613395278,0.9351880179096353,0.24001414259128862
52,Pspline-SGD,0.2,8600,5,0.167388916015625,0.811495114467884,0.9087239637721896,0.7148620154791107,0.2644534991244586,1.1500100824755097,1.1368146007178859,0.9317383230125047,0.240281724014366
52,Pspline-SGD,0.2,8700,5,0.167235612869263,0.8168463769219697,0.9186538133815749,0.7334079389535245,0.25133757278638025,1.1440370453825908,1.1333907294557288,0.9284449003322647,0.24094299343473433
52,Pspline-SGD,0.2,8800,5,0.170930624008179,0.8065284613837717,0.9211411911836539,0.7397614049703448,0.24008568031729968,1.138321384253253,1.1302517865236337,0.9255610307120964,0.23972506289420917
52,Pspline-SGD,0.2,8900,5,0.166572093963623,0.7889295974992085,0.9119132597243265,0.7420916565500362,0.3478381589251311,1.1325814847031368,1.1274763556487108,0.9229734317193591,0.23878293025762315
52,Pspline-SGD,0.2,9000,5,0.170365571975708,0.7702529559328389,0.8935426065677546,0.71328993643263,0.23535238918116266,1.1266723815167812,1.1244534753289306,0.9199604167600309,0.23726634210330916
52,Pspline-SGD,0.2,9100,5,0.166743755340576,0.770047595293851,0.908484263142744,0.7164484114515579,0.24157701754664485,1.120930566531678,1.121162520847907,0.9171366880903903,0.2357297895901823
52,Pspline-SGD,0.2,9200,5,0.167882442474365,0.7462084953108269,0.8831779584288804,0.6703032551987116,0.16964629968497472,1.1149281393860841,1.1180346275311872,0.913800158024715,0.23451918135702254
52,Pspline-SGD,0.2,9300,5,0.16999363899231,0.7430401292647686,0.8729508899837766,0.6928151269459513,0.18666013269030163,1.1086246422283663,1.1146342896753838,0.9107814370068406,0.23289349509180426
52,Pspline-SGD,0.2,9400,5,0.167283535003662,0.7420147388081813,0.8825310680797033,0.6845154564715636,0.21517299411538643,1.102895244704285,1.1115395452294414,0.9073066757439298,0.23205624141973172
52,Pspline-SGD,0.2,9500,5,0.167433023452759,0.7028966426506077,0.8575222432719463,0.6820195903344889,0.26181714584519916,1.0969993561095497,1.1084814943181478,0.904293624946246,0.23136746124314259
52,Pspline-SGD,0.2,9600,5,0.170777082443237,0.6951424737624219,0.8856647874076987,0.7114097995225167,0.3159205379198048,1.090913573124577,1.1055029080925094,0.9015925344785412,0.231715469592476
52,Pspline-SGD,0.2,9700,5,0.16716456413269,0.6408973968142574,0.8509780538155526,0.694552794797497,0.28676223044167043,1.0848005253923168,1.1025863324955933,0.8991059661946356,0.23211793813682388
52,Pspline-SGD,0.2,9800,5,0.170936584472656,0.6352079366070009,0.8125991635516421,0.6804923777791658,0.3258572052769426,1.0782822753654144,1.0992395928359975,0.896428113706875,0.23287868110504975
52,Pspline-SGD,0.2,9900,5,0.167076110839844,0.6268149663205981,0.8421308767532212,0.6863738571039342,0.2766754526861926,1.0720710820114572,1.0959954106223881,0.893920407559074,0.2332687913746535
52,Pspline-SGD,0.2,10000,5,0.170024871826172,0.596616907789036,0.8481334400872292,0.6642318589901178,0.3129603864978474,1.0654819395686175,1.0928410662152093,0.8912358617050292,0.2339635308110054
52,Pspline-SGD,0.2,10100,5,0.166880130767822,0.6181076242477748,0.8055938950323429,0.675593867457487,0.28829433295893336,1.0591669434184667,1.0897984764957598,0.8886472605249899,0.2347797323435443
52,Pspline-SGD,0.2,10200,5,0.167426109313965,0.5883995549048667,0.7860234183293686,0.6549017323612101,0.3097697017544604,1.0528941620359273,1.0866554467659053,0.8861049662237277,0.2356816227292552
52,Pspline-SGD,0.2,10300,5,0.169945478439331,0.5705983865576935,0.7813811494862773,0.6646139616608433,0.3385864841848474,1.0466068453995523,1.0833548118986853,0.8835533733330541,0.23673427251625978
52,Pspline-SGD,0.2,10400,5,0.170092821121216,0.5815227556093259,0.7967319612899963,0.6593828976346313,0.31703893432404207,1.0403518395698603,1.0800860403829027,0.8810614615005831,0.23764973543908915
52,Pspline-SGD,0.2,10500,5,0.17030930519104,0.5599911343186368,0.8272758844467168,0.6586076123698686,0.29601482061014445,1.0343882631725678,1.0771197796251637,0.8785878565085092,0.23825068180802506
52,Pspline-SGD,0.2,10600,5,0.170312643051147,0.5366010128507811,0.7724459358295459,0.6543283101024842,0.24421217989912183,1.028153278278005,1.0740413853849966,0.8760881838477855,0.23800087167021056
52,Pspline-SGD,0.2,10700,5,0.170446634292603,0.5346909287826217,0.7360231861258895,0.6290760406269742,0.34089965369229797,1.0220572642640202,1.07075242686928,0.8738509419487211,0.23839112034924273
52,Pspline-SGD,0.2,10800,5,0.171042442321777,0.5143233322739531,0.7528159134185465,0.6459346194217617,0.30528437434203887,1.0159126921603618,1.0675016204547605,0.8715515116365657,0.2388197551137432
52,Pspline-SGD,0.2,10900,5,0.16759467124939,0.5019612873847694,0.7598160786193505,0.6649631434890719,0.34624283770236824,1.009758406717875,1.064369703018721,0.8692479014816931,0.23925335933096198
52,Pspline-SGD,0.2,11000,5,0.167852640151978,0.5274390012675738,0.8193245549428273,0.6671038615737969,0.35159769454919465,1.0035987057131064,1.0612913624150089,0.8672252701009113,0.240264429266225
52,Pspline-SGD,0.2,11100,5,0.167449951171875,0.48027717103112744,0.7308197631777261,0.6406148739504021,0.38921261618406505,0.9976847562438277,1.0582996552057529,0.8652531856219079,0.24103579134123018
52,Pspline-SGD,0.2,11200,5,0.170584440231323,0.4643461926949007,0.7223929077633666,0.6426852091643729,0.296681596840835,0.9915406078586096,1.0550087501061527,0.8632346150624222,0.24205488091040608
52,Pspline-SGD,0.2,11300,5,0.167562961578369,0.47233990284013555,0.7096658212631661,0.6184632671285243,0.2611811360733532,0.985597541634593,1.051844258851337,0.8611419031379544,0.24241826585565115
52,Pspline-SGD,0.2,11400,5,0.167408227920532,0.43706059112555873,0.7288389740885751,0.6646711188117838,0.33835625071047554,0.9795038404277835,1.048783173333509,0.8591493378357896,0.2425608611008099
52,Pspline-SGD,0.2,11500,5,0.166795015335083,0.481943178967987,0.7219661190907641,0.6338365593343886,0.26714542926084794,0.9736665485288055,1.04578921866698,0.8571789828555145,0.2430012129995057
52,Pspline-SGD,0.2,11600,5,0.174813747406006,0.44581481621703845,0.7132807075610176,0.6298410190567054,0.2343555984307874,0.9678643295820807,1.0426529078778637,0.8552514614751505,0.2431349241389853
52,Pspline-SGD,0.2,11700,5,0.170617818832397,0.39605835096072567,0.6928039726413839,0.6482733031217213,0.2925642928716742,0.9618402794842831,1.0395462826398956,0.853490281269458,0.2428440109512278
52,Pspline-SGD,0.2,11800,5,0.170280456542969,0.398397337415177,0.724732720549607,0.6559452017882003,0.22373511834358512,0.9557837261687507,1.0365108044274771,0.8519643443105631,0.24250325951046106
52,Pspline-SGD,0.2,11900,5,0.16684103012085,0.39743250746324316,0.7465303441457836,0.6751058052869353,0.2626708171941467,0.9498687277125516,1.0336465353783122,0.8505111882770667,0.2421079710685265
52,Pspline-SGD,0.2,12000,5,0.175549030303955,0.4073040295899929,0.7526876830924327,0.6636918646529715,0.22916261192543105,0.944038252181841,1.0308232735268652,0.8489287394867588,0.2419042073375416
52,Pspline-SGD,0.2,12100,5,0.167618989944458,0.3443189673933381,0.6778645778479935,0.646394615836926,0.29463953209909877,0.938159749740098,1.0279325352266901,0.8472850338771504,0.2415054013934914
52,Pspline-SGD,0.2,12200,5,0.170590877532959,0.35605334376177034,0.681441765273988,0.6168280984193268,0.303513684012442,0.9320934224139206,1.0250426884380088,0.8454906433734982,0.24152537574819058
52,Pspline-SGD,0.2,12300,5,0.167215347290039,0.3196286357342057,0.6773098121535305,0.6339593845634306,0.287473834469129,0.9260175170270571,1.022067524685039,0.8438605279378611,0.24138559674914511
52,Pspline-SGD,0.2,12400,5,0.293136358261108,0.2702070878457958,0.6484717535496519,0.6185306785129969,0.2862065088634047,0.9197840439132814,1.019003487721239,0.8424614629771957,0.24138665493750294
52,Pspline-SGD,0.2,12500,5,0.166701316833496,0.31737289260544765,0.6544771979020926,0.6230507285029705,0.261559180888079,0.9135831312591399,1.0160049736760746,0.8408505434446862,0.24115586114497795
52,Pspline-SGD,0.2,12600,5,0.167726993560791,0.3224517980096913,0.6527511604357528,0.5877322554806281,0.30422010929004967,0.9077283746775489,1.0131829163149872,0.8390667220179444,0.24130976004998983
52,Pspline-SGD,0.2,12700,5,0.167568445205688,0.2731119957229164,0.6496814400282399,0.6071173587963296,0.38190138701905596,0.9018372142492147,1.0103868936260167,0.8373578998476566,0.24208659976147992
52,Pspline-SGD,0.2,12800,5,0.173472881317139,0.29056840322635474,0.6350786334121322,0.5871860191237847,0.3298980672670072,0.8959044560825888,1.007471638165202,0.8356294898716916,0.24311370368812735
52,Pspline-SGD,0.2,12900,5,0.16788911819458,0.3010778008029542,0.6281069730096076,0.5520484345136258,0.3115049666805567,0.8901553782293286,1.0045603126377551,0.8336815232877155,0.24370597039955816
52,Pspline-SGD,0.2,13000,5,0.167176246643066,0.28273197673078276,0.6214475892498345,0.5705970065591441,0.30513765864436243,0.8844959327053203,1.0016903393046983,0.8317418879413491,0.24400121989280335
52,Pspline-SGD,0.2,13100,5,0.16719388961792,0.2525738118210986,0.6201791783421049,0.5801281689162955,0.268370943502422,0.8788495931988971,0.9988153402472832,0.8299806953811503,0.24421272119218793
52,Pspline-SGD,0.2,13200,5,0.170971155166626,0.23934103223605374,0.6081190709581814,0.5782885720435412,0.2565106587371955,0.8730176706580659,0.9959258995354398,0.8282127723430991,0.24418609991734486
52,Pspline-SGD,0.2,13300,5,0.166532754898071,0.2645564680577829,0.6214678584060036,0.597177921576825,0.31753265340562165,0.867221945889075,0.9931657525883548,0.8266134872228985,0.24425522771232136
52,Pspline-SGD,0.2,13400,5,0.167398452758789,0.22670335639608427,0.5991287859770565,0.5752310827530811,0.31255983289541395,0.8613891132047233,0.9903889032986224,0.8250640934704776,0.24468645275992687
52,Pspline-SGD,0.2,13500,5,0.167673826217651,0.24972074016199605,0.6044730476463577,0.5670843173317153,0.31573458608665067,0.8557894924695888,0.9877188975931662,0.823327665282961,0.24508575016342488
52,Pspline-SGD,0.2,13600,5,0.295296669006348,0.21957558440131322,0.5702811333438051,0.526998050921315,0.2536595904680097,0.8503819250614781,0.9850480956317809,0.8215663276107072,0.24512005815605134
52,Pspline-SGD,0.2,13700,5,0.166671514511108,0.23353771000465298,0.5722176489475589,0.546515266704551,0.26152539849954703,0.8448157373454,0.9820287411387677,0.8197273894583322,0.24540177153783466
52,Pspline-SGD,0.2,13800,5,0.16939377784729,0.23351828330075614,0.5957412214604322,0.5741486528028287,0.3268938514756856,0.8393950189826532,0.9791469627121165,0.818107578411922,0.2448734817181522
52,Pspline-SGD,0.2,13900,5,0.170055627822876,0.2518623336481163,0.5744721248504491,0.576926372945936,0.4273427980425239,0.8340273133206179,0.9764098495346957,0.8166254671553713,0.24503131543707493
