seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
83,Pspline-SGD,0.2,3000,5,1.18964409828186,0.22146432071842517,0.19945702901306817,0.19877223012363437,0.42704869064812073,0.22146432071842517,0.19945702901306817,0.19877223012363437,0.42704869064812073
83,Pspline-SGD,0.2,3100,5,1.03665351867676,0.2242828793632266,0.23884399803056391,0.2618590755795433,0.3376986343443188,0.2242828793632266,0.23884399803056391,0.2618590755795433,0.3376986343443188
83,Pspline-SGD,0.2,3200,5,1.04813456535339,0.2540140036003588,0.26676461886710123,0.17948063759932448,0.3021239299470988,0.2540140036003588,0.26676461886710123,0.17948063759932448,0.3021239299470988
83,Pspline-SGD,0.2,3300,5,1.03265476226807,0.2572533411179125,0.24599565014817676,0.20860188684214323,0.3559786594623231,0.2572533411179125,0.24599565014817676,0.20860188684214323,0.3559786594623231
83,Pspline-SGD,0.2,3400,5,1.05894923210144,0.26487141659721225,0.24557182454272936,0.1416239139591956,0.3377936302971435,0.26487141659721225,0.24557182454272936,0.1416239139591956,0.3377936302971435
83,Pspline-SGD,0.2,3500,5,1.04444289207458,0.25920321683547515,0.2388810176396873,0.2035436351124425,0.3754181324755194,0.2571548530677663,0.23738939719046143,0.20288193010878267,0.3744634946373196
83,Pspline-SGD,0.2,3600,5,1.07791209220886,0.2730394682117892,0.26068273570217637,0.18130064403909985,0.3674259580699138,0.2368846182968964,0.2279487703198741,0.16496696920981122,0.35047010292654124
83,Pspline-SGD,0.2,3700,5,1.088707447052,0.26518192653165545,0.24887826035845453,0.1362015909168913,0.3890095834417611,0.2421091228726013,0.23223383966719238,0.15895718431359707,0.35374057542056647
83,Pspline-SGD,0.2,3800,5,1.07441663742065,0.24642171188179984,0.2545514782637868,0.15262857348208514,0.29614516463305124,0.24248190245807083,0.23368341542665702,0.14399456318830584,0.3478651659345118
83,Pspline-SGD,0.2,3900,5,1.07456278800964,0.23050958222507653,0.24338349443919768,0.12099518145327749,0.26240360477373503,0.2393392994531952,0.23100230970576827,0.13301273597608826,0.33276705515820887
83,Pspline-SGD,0.2,4000,5,1.07943224906921,0.23855727156628478,0.24017186160765006,0.11883051810272288,0.21931305344905094,0.23614179583059552,0.22818633951640474,0.12830200271614714,0.30765928907132
83,Pspline-SGD,0.2,4100,5,1.07877898216248,0.22232828776319988,0.25226656942956743,0.12562551560206575,0.26803016198937524,0.2331609793733621,0.22852973738435958,0.1252783775908922,0.3020246854760577
83,Pspline-SGD,0.2,4200,5,1.06321907043457,0.22595932394386156,0.23604574277943266,0.29316083834465934,0.31909918874834886,0.23052202608980754,0.22736306492384248,0.12492983215329864,0.29795393473183407
83,Pspline-SGD,0.2,4300,5,1.0750195980072,0.21971048489821945,0.23786953139063477,0.1479967287883916,0.2741834226640729,0.2281934600191569,0.22661198485407832,0.12733708157776166,0.29601636854486474
83,Pspline-SGD,0.2,4400,5,1.0646276473999,0.24646273628221493,0.27278616304146647,0.18628745266283891,0.16997017214763502,0.2261943384625886,0.22609114746505138,0.11922959995185439,0.2878905164043977
83,Pspline-SGD,0.2,4500,5,1.0795533657074,0.21097710914787207,0.22252161161750428,0.09454566805520574,0.15753221703800516,0.22320423931223285,0.2244327624543393,0.11172512619856556,0.27682725606471414
83,Pspline-SGD,0.2,4600,5,1.08047795295715,0.24922339786535413,0.2541353705168833,0.17400234066692072,0.19402564910331185,0.22088971764687163,0.2246077752157569,0.1095699113142957,0.2625799594949867
83,Pspline-SGD,0.2,4700,5,1.08841800689697,0.21688409204821196,0.24654067511426825,0.15627886986365927,0.2098160071941312,0.21994107033504795,0.22392340776156242,0.11124326757791847,0.2551676451246381
83,Pspline-SGD,0.2,4800,5,1.08338952064514,0.19190056738645514,0.1966822840121118,0.10952058016417775,0.22110691585604636,0.2174025584534252,0.2220471025213355,0.1105467777536469,0.249660914723632
83,Pspline-SGD,0.2,4900,5,1.07501316070557,0.15831588344973083,0.2051524391738951,0.09658882849517325,0.25013562917209325,0.21435996717491226,0.21961402340082908,0.10861818929105711,0.24878109381238278
83,Pspline-SGD,0.2,5000,5,1.08157348632812,0.20324051779292054,0.21861387633331408,0.108059102321059,0.2548205598767119,0.21070033029342872,0.21726118787319879,0.1053852360670828,0.24706196438621994
83,Pspline-SGD,0.2,5100,5,0.184583902359009,0.1911181116193211,0.17223814694671583,0.12273173837141484,0.276547543372065,0.20829232202341103,0.21602923766526605,0.10164834928850468,0.24716461597130118
83,Pspline-SGD,0.2,5200,5,0.177932024002075,0.22979083238537798,0.2017503685089909,0.1553287406639538,0.2285191156737367,0.20552623897008523,0.21367385512549023,0.10156451444366568,0.24532369027436335
83,Pspline-SGD,0.2,5300,5,0.176819086074829,0.18146886364686152,0.2097898646950792,0.11839169201773524,0.17039823568505824,0.20297296317128058,0.21059636110626914,0.10091131093140536,0.24041183504755126
83,Pspline-SGD,0.2,5400,5,0.182013750076294,0.1523584300508005,0.22222624518294684,0.1135158238043764,0.22355188781339683,0.19960907898637284,0.20672974549971376,0.09865922045673743,0.23598235017335473
83,Pspline-SGD,0.2,5500,5,0.183241844177246,0.22216652547350826,0.1796950727305937,0.11360631209995274,0.1838527063228847,0.19607320206921644,0.2031454295899562,0.0964921442282709,0.23370357806139705
83,Pspline-SGD,0.2,5600,5,0.185042858123779,0.14352259019559813,0.14764438311939798,0.12758899817378458,0.19031213315490195,0.19203082302737745,0.19935793884789152,0.0937837443065353,0.23066713608454814
83,Pspline-SGD,0.2,5700,5,0.181677341461182,0.12669587176101296,0.1110205199780069,0.12837396135651052,0.16361731919296613,0.18791260639639798,0.1953152681337244,0.09103029486587368,0.2285097550272845
83,Pspline-SGD,0.2,5800,5,0.178611755371094,0.13149262189839558,0.1466223317740752,0.12362060473762099,0.14755484275602848,0.1831367364282766,0.19043341508103065,0.08963034343785452,0.22425333097339079
83,Pspline-SGD,0.2,5900,5,0.176317930221558,0.10907081359585889,0.155273134218478,0.13403483486406756,0.19684748419975992,0.1787315903765361,0.18652120870909636,0.08821816228180668,0.2157702923280092
83,Pspline-SGD,0.2,6000,5,0.185185432434082,0.11121856036038223,0.14275201126792034,0.10738345546057348,0.143482061216552,0.17472673399289063,0.18345046096220027,0.08720400937924849,0.20570027373905822
83,Pspline-SGD,0.2,6100,5,0.185540914535522,0.1615923445091698,0.160954292167838,0.18164458582120047,0.15345452656715886,0.17094194745997798,0.18056049294808882,0.08655275347546772,0.19964191929578504
83,Pspline-SGD,0.2,6200,5,0.185424327850342,0.2584756781049168,0.1484405144084035,0.13806401844883354,0.21578323349094744,0.16858138883541432,0.178453276701491,0.08575586374164033,0.19672618190243624
83,Pspline-SGD,0.2,6300,5,0.183780431747437,0.1625832066606137,0.14900224102937762,0.18434699772544155,0.24228077796899317,0.16704852540506057,0.1769512929347635,0.08375055374083912,0.19593045661740055
83,Pspline-SGD,0.2,6400,5,0.183104753494263,0.2329634274853574,0.2134407689875341,0.15456257068794413,0.16785403214547934,0.1664495644367836,0.17586230918761994,0.08211963413802739,0.19451959333274146
83,Pspline-SGD,0.2,6500,5,0.178892135620117,0.16306154699929765,0.17638197579622003,0.09683601165331314,0.13980802772168807,0.16614965076363872,0.1757323182931992,0.08081926752330107,0.1915934389346917
83,Pspline-SGD,0.2,6600,5,0.181720018386841,0.15616537162968935,0.20732370018521804,0.177919091749944,0.1691772711837197,0.16478053036870347,0.1745946837730518,0.079832929465149,0.18923313690482363
83,Pspline-SGD,0.2,6700,5,0.17790150642395,0.1423981121927547,0.19234523307213458,0.1739241543817476,0.20377759112218038,0.16337274205483038,0.17347124544386378,0.07987476029466795,0.1884098119216146
83,Pspline-SGD,0.2,6800,5,0.184974193572998,0.14714090282646505,0.1826839726973221,0.154535889696413,0.22565626101912403,0.161779788903682,0.17246082293695536,0.08013722577314782,0.18779466181621388
83,Pspline-SGD,0.2,6900,5,0.180347919464111,0.15817358222750083,0.20990909513194644,0.21522425567106687,0.16769230607730926,0.16032723455356454,0.17168811711469495,0.08126587151534441,0.18721344531900028
83,Pspline-SGD,0.2,7000,5,0.186083793640137,0.1399448868776863,0.21690849749338093,0.16321346283223515,0.19364623422864993,0.15895322702678094,0.17120590705529568,0.08261231419483323,0.18641233748157973
83,Pspline-SGD,0.2,7100,5,0.183309555053711,0.14459409646923474,0.19548698849280566,0.14860754352586358,0.18954613346695803,0.1572547790508095,0.1702032340150717,0.08263595516606136,0.186153483869404
83,Pspline-SGD,0.2,7200,5,0.185839176177979,0.13533329211742628,0.16097456330820908,0.13276434646033114,0.1315322407990156,0.15543359376231777,0.16898862263167974,0.08284425215958623,0.18448809815878772
83,Pspline-SGD,0.2,7300,5,0.184572219848633,0.1276802060163643,0.15926071687301963,0.20343136486223562,0.17900889654420993,0.15295303026525314,0.16690283175782708,0.08346003530296128,0.18309533231077008
83,Pspline-SGD,0.2,7400,5,0.186109304428101,0.15109496914467876,0.16732793427364645,0.18948136183049744,0.10934371505129563,0.15098104935792572,0.16518101356479725,0.08442104334949409,0.18114134507340615
83,Pspline-SGD,0.2,7500,5,0.190090417861938,0.1798360329368699,0.15592256071891292,0.16535637724878585,0.102932645177745,0.14917832234148762,0.16361542313774347,0.08578045294691668,0.17906059370442
83,Pspline-SGD,0.2,7600,5,0.182714939117432,0.12912583364190355,0.19711699727023868,0.16769093698800552,0.13100712879523474,0.1477306543416531,0.16280883078085398,0.08628963846336773,0.1766784336801285
83,Pspline-SGD,0.2,7700,5,0.186838865280151,0.14844885045222886,0.1915568154460532,0.25206009475931673,0.10410040306858727,0.14633833040466468,0.16207063123644036,0.08678250697186034,0.1745624156987604
83,Pspline-SGD,0.2,7800,5,0.174866676330566,0.12384595356328776,0.21406418528955257,0.2321859490640492,0.13948259277930342,0.14518441273110877,0.16160706337398875,0.08861271455273276,0.1727861885058707
83,Pspline-SGD,0.2,7900,5,0.181065797805786,0.1379456069040843,0.18690827420810505,0.2968640708012757,0.16940716879452586,0.14420343014657844,0.16119910335870682,0.09031255261238248,0.17153417809677213
83,Pspline-SGD,0.2,8000,5,0.177440404891968,0.10518462462711436,0.14590770527384175,0.1786544546785228,0.2506855059694038,0.14314257667926863,0.16052496671945643,0.09171285673720596,0.1717557884642261
83,Pspline-SGD,0.2,8100,5,0.174673080444336,0.11997052364461293,0.2419317550049229,0.26524535618126316,0.16722447882457167,0.1419969344691937,0.15949904494002332,0.09298122692356961,0.17141429305042782
83,Pspline-SGD,0.2,8200,5,0.181283235549927,0.17778666065102766,0.16758177166047597,0.1761434720337151,0.15687716308739505,0.14123517427914542,0.15889198656726233,0.09427429216186183,0.1704999168604938
83,Pspline-SGD,0.2,8300,5,0.174395799636841,0.1631705199749157,0.17547109499307315,0.16829071781704016,0.15298662094353363,0.14039168954133666,0.15841839708461183,0.09512729723037897,0.16991893719485832
83,Pspline-SGD,0.2,8400,5,0.17607045173645,0.14814042333128033,0.20183442024403825,0.14904460339901146,0.15517272705913115,0.13983737442587227,0.1581618929019526,0.0949136353247903,0.1693364083561193
83,Pspline-SGD,0.2,8500,5,0.178777456283569,0.15999705945898388,0.17638963800880528,0.1903363052556333,0.19600175805807463,0.1398537510056433,0.15822570651153206,0.0956409798982264,0.16975326800720933
83,Pspline-SGD,0.2,8600,5,0.185865879058838,0.19606108065989702,0.22421108769306172,0.1771622269548525,0.24151428473018047,0.13953201814306,0.15802520507695236,0.09639773377590018,0.17021240473910648
83,Pspline-SGD,0.2,8700,5,0.179410219192505,0.1758181055471648,0.21572262669753953,0.15970932834975518,0.3000007510557313,0.1399561743890754,0.15855556174467814,0.09751965338526716,0.17131158836705412
83,Pspline-SGD,0.2,8800,5,0.17850399017334,0.14736848781777018,0.23039024313105572,0.15407341344625777,0.23191259174834294,0.14019456424248097,0.15905803207264244,0.09807883118317189,0.17243782766583335
83,Pspline-SGD,0.2,8900,5,0.180018186569214,0.1427001336040254,0.18127280432862672,0.1448781906936887,0.24092633199392405,0.14004940906373436,0.15908111670401512,0.09802640565418651,0.17291203891187115
83,Pspline-SGD,0.2,9000,5,0.17722749710083,0.16841627005609985,0.18867842512029886,0.1452033400034324,0.19747117788206076,0.13993703233346186,0.15899788577473947,0.09800489057814744,0.17252967027368016
83,Pspline-SGD,0.2,9100,5,0.179113864898682,0.14876918685659699,0.21185352329562593,0.16141152648488202,0.23938816797721732,0.13980214270192926,0.159260934442289,0.09854492605500287,0.17330990007314848
83,Pspline-SGD,0.2,9200,5,0.177704095840454,0.16793977344646493,0.23064585036483742,0.30307699257213033,0.2490640001927406,0.13986528520560162,0.1597089478309144,0.09967923851723906,0.1739403448669397
83,Pspline-SGD,0.2,9300,5,0.177900075912476,0.16941923191611707,0.2219943760591234,0.24236670893255777,0.22520483678424202,0.14010777862875443,0.16039459699995612,0.10113220223033502,0.17483068941821728
83,Pspline-SGD,0.2,9400,5,0.182034015655518,0.18444882736612678,0.23763688526892238,0.17412120054804323,0.21751927232544163,0.1400946269656661,0.16084673387964038,0.10116602065950865,0.1752651777735403
83,Pspline-SGD,0.2,9500,5,0.175388813018799,0.1613486519464598,0.20789965437769492,0.15928903750649148,0.14443313400075164,0.13998040145795335,0.16119554824707197,0.10081539394983109,0.17547882188607145
83,Pspline-SGD,0.2,9600,5,0.174184560775757,0.20719653209986272,0.2364022017143836,0.19082367678974738,0.16035635302196397,0.1399190112116779,0.16190715789217552,0.10154760338515262,0.17422064657494854
83,Pspline-SGD,0.2,9700,5,0.181334733963013,0.17002077595824724,0.24531851925902762,0.2039699560123221,0.18627615458231453,0.14010474071684142,0.1626109448109877,0.10285776369533442,0.17377442248221647
83,Pspline-SGD,0.2,9800,5,0.181381702423096,0.14246013551504505,0.20588811948700064,0.18091725469600617,0.20493643208842488,0.13986844242465546,0.1631441410309604,0.10372837436801385,0.17358841435868472
83,Pspline-SGD,0.2,9900,5,0.175641059875488,0.10582445934969452,0.20564009470745528,0.1650572750201902,0.2428702903986182,0.13940555104083385,0.163453577514635,0.10431415658881331,0.1744054412736822
83,Pspline-SGD,0.2,10000,5,0.176717758178711,0.15362895412122538,0.19836036468079546,0.15914483493652992,0.2542043558148523,0.13880634053185653,0.16348738599839108,0.1043894034927759,0.1750524577977101
83,Pspline-SGD,0.2,10100,5,0.183470249176025,0.1537122721906704,0.17384607810161085,0.18289952096310302,0.2911042148433361,0.13844990931129075,0.16368195898546828,0.10435166484922535,0.17614798624279068
83,Pspline-SGD,0.2,10200,5,0.331763505935669,0.19274666021602038,0.2137608559303895,0.21961646433577484,0.25924375298331376,0.13788597680605671,0.16364397419187482,0.10534397014553507,0.17664562657126162
83,Pspline-SGD,0.2,10300,5,0.177334308624268,0.13507918807479768,0.23383775325473186,0.1932064678868853,0.19141505825485453,0.13747965244909258,0.16368453798457633,0.10643725105290727,0.1764079024980233
83,Pspline-SGD,0.2,10400,5,0.180619955062866,0.12301995596641696,0.24851045491991405,0.19433124092673693,0.24349828863477635,0.1367437348750396,0.16350410439347796,0.10719071443055335,0.17610288874311392
83,Pspline-SGD,0.2,10500,5,0.179682493209839,0.20017042253539707,0.24035446852077744,0.2174576652506267,0.1916891689288505,0.13590644628280324,0.16331488901340288,0.1077718082512406,0.17621773882451858
83,Pspline-SGD,0.2,10600,5,0.176106452941895,0.1140941841681271,0.20666783314811535,0.21767324950243538,0.19688879861515085,0.13482244323908288,0.16309983979489096,0.10830909879924826,0.17598195553038512
83,Pspline-SGD,0.2,10700,5,0.18134069442749,0.10957911603924425,0.17931090488927723,0.2063196368625289,0.1883145713931585,0.13358934116057108,0.16269310482223998,0.10865203216789482,0.17607550256059934
83,Pspline-SGD,0.2,10800,5,0.178400039672852,0.14871387234419542,0.23162167062665484,0.22818739115678027,0.1514388106484076,0.13212737785365303,0.16210573688250485,0.10952684575827948,0.1753417788191372
83,Pspline-SGD,0.2,10900,5,0.177238941192627,0.07155109793074868,0.22283034474278518,0.2347041368654032,0.1932125086633543,0.13061762698326118,0.16168207321311032,0.11020757660216264,0.17301259175538014
83,Pspline-SGD,0.2,11000,5,0.181862831115723,0.08242401222409393,0.22215250391767616,0.2252300597148825,0.15632140425440086,0.12920697483889151,0.16143618129716208,0.11129695571629344,0.1698752702858278
83,Pspline-SGD,0.2,11100,5,0.181145429611206,0.13950237844610722,0.23241481608011436,0.28440674051196263,0.17286808750002466,0.12780559214916765,0.16132690677716743,0.11253877238417417,0.16800801370276114
83,Pspline-SGD,0.2,11200,5,0.181892156600952,0.24334213616831343,0.21475098319236186,0.24479615269224198,0.21572607365610819,0.12685285989187273,0.16130465210845343,0.11369195882401543,0.16722441454005046
83,Pspline-SGD,0.2,11300,5,0.175824642181396,0.12171783598451782,0.20023353857279683,0.26279763338142126,0.24284650273377215,0.126132034518265,0.1613225019589692,0.11423247693643346,0.16713584463729075
83,Pspline-SGD,0.2,11400,5,0.178951740264893,0.19887474752291098,0.26696701601257733,0.2659681484705109,0.17839001183343903,0.12575255712081573,0.1616629589945138,0.11500869166499063,0.16685725217927877
83,Pspline-SGD,0.2,11500,5,0.17846155166626,0.12261328407480603,0.22419794773985544,0.22286586401186775,0.13081682829777072,0.1254416191596007,0.16223882725672145,0.11579489431927824,0.16582347694099003
83,Pspline-SGD,0.2,11600,5,0.179763793945312,0.11315845165175129,0.29905056163467025,0.2934500802050398,0.17787153032838107,0.12473364079912531,0.16254853797903174,0.1166165386775721,0.1649869158416723
83,Pspline-SGD,0.2,11700,5,0.177695751190186,0.0865669020744833,0.3007185096922601,0.30285685346922653,0.19985730938975727,0.12407568631904169,0.1630451575616216,0.1178028035556097,0.1647927192775718
83,Pspline-SGD,0.2,11800,5,0.182266473770142,0.10750818995760524,0.26699752426100176,0.2757172888807284,0.2301376800870318,0.12328218876313629,0.16360155634405127,0.11918633546213876,0.16468350393810902
83,Pspline-SGD,0.2,11900,5,0.178678750991821,0.1549274468974437,0.3257269167564353,0.33450818278216476,0.17318182184157818,0.12260599593353254,0.16440421135622293,0.1211124692454025,0.16453223371014083
83,Pspline-SGD,0.2,12000,5,0.175163745880127,0.11868421945068162,0.2968792646266131,0.29189076504473715,0.16652976015157658,0.12191515889569363,0.1652857437605101,0.12296669505267382,0.1640714723484209
83,Pspline-SGD,0.2,12100,5,0.174827814102173,0.10438351032682579,0.2959491135872992,0.29918659173354434,0.16239843700953158,0.12109758782738984,0.16584648922194714,0.12438951470001684,0.1638095124784592
83,Pspline-SGD,0.2,12200,5,0.182671546936035,0.10321893265154557,0.2747585076042448,0.2662023449772904,0.12172696848618843,0.12029989722839957,0.16654400775919884,0.12593703350744345,0.1629725261530691
83,Pspline-SGD,0.2,12300,5,0.184080362319946,0.10967604676468465,0.2796612755241021,0.3193284550661381,0.16140025190748064,0.11928888945817626,0.16684592876319881,0.12748847210516703,0.1621921562802309
83,Pspline-SGD,0.2,12400,5,0.176206588745117,0.13827167046137243,0.2893937070597157,0.30803928130039177,0.10943798472991809,0.11852897810431488,0.16736656799293032,0.12919171725576867,0.16109274759189568
83,Pspline-SGD,0.2,12500,5,0.174410343170166,0.16598490205004535,0.27925838666499847,0.2986441072635792,0.10803454621605088,0.1178110791154559,0.16792567028374059,0.1310676507173783,0.15980180186939508
83,Pspline-SGD,0.2,12600,5,0.17876148223877,0.11636761366978553,0.31568525303354406,0.3122394842383207,0.11563711583832226,0.11724292713546614,0.16885507122641366,0.13263874474811768,0.1583535109808053
83,Pspline-SGD,0.2,12700,5,0.176984786987305,0.14125411269906823,0.322878368686067,0.365118960263318,0.09523072702865859,0.11677932318087722,0.16974906167720413,0.1341750738792842,0.15711483622911673
83,Pspline-SGD,0.2,12800,5,0.180509328842163,0.11159868904720191,0.33604252248253735,0.3486501762632339,0.1350956910318879,0.11640313651723919,0.17085926875879595,0.13619447589140504,0.15582995727321655
83,Pspline-SGD,0.2,12900,5,0.180110454559326,0.1326119117478314,0.32090861998357584,0.38657790215650795,0.1390821698394905,0.11609623623004622,0.1719430089484588,0.13811316313272431,0.15488658391347263
83,Pspline-SGD,0.2,13000,5,0.1805100440979,0.09721955238799747,0.2815183944434658,0.3023207368383545,0.2210077444773098,0.11572508435580228,0.1728006821867818,0.13980580233440598,0.15466186668264706
83,Pspline-SGD,0.2,13100,5,0.175507783889771,0.10815454246438945,0.34350036294326475,0.3839779010695347,0.14072056856665416,0.11533327204795622,0.17357490841112258,0.14152801679459528,0.1542320320344249
83,Pspline-SGD,0.2,13200,5,0.175867080688477,0.16621925826040854,0.3356904523861426,0.3386650242220267,0.13164932283235248,0.11518811809817,0.17453448862350932,0.14325705511936565,0.15349484636398406
83,Pspline-SGD,0.2,13300,5,0.185278654098511,0.19622127142864645,0.3278103571840313,0.3240409631623695,0.12312039952126096,0.11522360672423987,0.17571963832231238,0.1449361189021727,0.15286865387661774
83,Pspline-SGD,0.2,13400,5,0.178752899169922,0.1576750153876622,0.3335093169833755,0.3041898802431269,0.12068366742599551,0.11534290284758839,0.17685605296129506,0.1460833147104745,0.15230283129623226
83,Pspline-SGD,0.2,13500,5,0.183892488479614,0.1615904015866428,0.3228337613572508,0.3221380808019148,0.154122415035419,0.11564312686168801,0.17808160867945927,0.14755200484269726,0.15226100635665804
83,Pspline-SGD,0.2,13600,5,0.179623126983643,0.2000102670260693,0.35705855428241756,0.3135038808281596,0.20543580339921816,0.115743640293851,0.17911974362333505,0.14894534462809536,0.15223586700467198
83,Pspline-SGD,0.2,13700,5,0.177497148513794,0.1789234853711935,0.33648917876451595,0.31596504189572705,0.22676537862009555,0.11617975990175229,0.18052052120460327,0.15046613522566998,0.15242994145919547
