seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
62,Pspline-SGD,0.2,4000,5,1.00632810592651,0.4821872314600366,1.4669093546771805,1.3697161971678027,1.2929716517979546,0.494314120819971,0.514495462847347,0.33904121461764364,1.2613285411498738
62,Pspline-SGD,0.2,4100,5,1.00215744972229,0.468667382122204,1.4588631597223618,1.3747872276002044,1.4009074977903524,0.49020509400571066,0.5106568908527505,0.34064375217664145,1.2623539374179162
62,Pspline-SGD,0.2,4200,5,1.00107574462891,0.4522771584660411,1.4675048789320098,1.3809656089632192,1.2981885510268774,0.4841995327751469,0.5041741555924799,0.34415006211274773,1.2641554058551627
62,Pspline-SGD,0.2,4300,5,1.00251889228821,0.46541406196622154,1.473399893290047,1.3730458558122052,1.29250961474343,0.4783018410995266,0.4977767842565508,0.35347960604644385,1.2470483950430484
62,Pspline-SGD,0.2,4400,5,0.998964786529541,0.4224233356214139,1.4600358505899456,1.347838098030094,1.3712481471102786,0.4732541061543454,0.49354389521837877,0.36145843027808133,1.2313160517848845
62,Pspline-SGD,0.2,4500,5,1.00132393836975,0.4105769189053191,1.4730030589094827,1.3526452094270627,1.3686449263987148,0.4660982541751251,0.4868875615289463,0.3653384603159112,1.2205275846202368
62,Pspline-SGD,0.2,4600,5,0.999103784561157,0.3830912185328694,1.4877566778255191,1.3583429099141657,1.4161448644232473,0.459468808994992,0.48096709126060117,0.36817642119745503,1.2092009295010169
62,Pspline-SGD,0.2,4700,5,1.00400638580322,0.353791815200795,1.4640365233631165,1.3339016947105677,1.419338265452879,0.451069413297631,0.47357865716196396,0.37047527589498747,1.1997970269624203
62,Pspline-SGD,0.2,4800,5,1.00437712669373,0.3099565969205746,1.463774752818516,1.3228453329649648,1.3295148514350081,0.4411230209563585,0.4647529471289468,0.37157397049506213,1.195120538528044
62,Pspline-SGD,0.2,4900,5,1.00322270393372,0.3237666064720899,1.4519562661432104,1.3168815878741706,1.386378559985659,0.43159882904022734,0.4563965951689366,0.37356076694973733,1.188700833014126
62,Pspline-SGD,0.2,5000,5,1.0056209564209,0.3471995169337122,1.4498867678431748,1.301754581406735,1.2320677219023215,0.4227051862819106,0.4487590112899873,0.3760776023163825,1.17664909457672
62,Pspline-SGD,0.2,5100,5,0.167065382003784,0.3205629669449011,1.4383195476205477,1.305661376382564,1.333204923427999,0.41516656295702403,0.44210784934451136,0.37891318045755945,1.1642067022880775
62,Pspline-SGD,0.2,5200,5,0.166011571884155,0.2818881510757587,1.448187116483039,1.3075561390524508,1.3379720434213889,0.4077705080081784,0.43552837909372,0.3806355442819865,1.1575559058732732
62,Pspline-SGD,0.2,5300,5,0.165720224380493,0.31552463763024036,1.4433180329173552,1.3059596687365704,1.3721449417710232,0.4005343108806081,0.42904400359759404,0.38167184866900655,1.1561350107918673
62,Pspline-SGD,0.2,5400,5,0.165695428848267,0.29940505034064596,1.4268064261365727,1.286349491452222,1.4343582249751408,0.39483245471270983,0.42410370048213875,0.3821756914420638,1.1594199661200049
62,Pspline-SGD,0.2,5500,5,0.165430307388306,0.2733118423068091,1.417559643446678,1.287679510629901,1.3054099823298213,0.3888562754272868,0.4188695231040545,0.38348540382840796,1.1602659883260675
62,Pspline-SGD,0.2,5600,5,0.167900562286377,0.24716884854761942,1.4220326653988578,1.293525439595155,1.3756553228479096,0.381747679214516,0.41250197408720735,0.3844949922748706,1.1627424692297375
62,Pspline-SGD,0.2,5700,5,0.165279150009155,0.19092621618236685,1.4504964336502273,1.3039478437089256,1.2882708154898126,0.37309515397137083,0.4050501047656483,0.3855518735613596,1.1622034667198542
62,Pspline-SGD,0.2,5800,5,0.168356895446777,0.1888691483751587,1.4589798112335002,1.3034487095495078,1.2431319624501391,0.3642897644112459,0.3975683490176888,0.387437332978969,1.1572274344663418
62,Pspline-SGD,0.2,5900,5,0.168561935424805,0.24391226477625727,1.460887973059378,1.3017207955533348,1.2199437299455973,0.3570127610108601,0.3914908510624656,0.38974491808756023,1.1501418031215114
62,Pspline-SGD,0.2,6000,5,0.165466547012329,0.2738446285700851,1.4684049734314348,1.3131412305257475,1.2661381699400576,0.3506904143100478,0.38651055118782374,0.39226080013661024,1.1425181142821783
62,Pspline-SGD,0.2,6100,5,0.168412208557129,0.17867610922382327,1.4482592216441077,1.3116436004406253,1.265180862806599,0.34406028012334783,0.3808538560598614,0.39379564118346944,1.1363998745763535
62,Pspline-SGD,0.2,6200,5,0.165511846542358,0.1979693250316881,1.437072457450273,1.2970301120036714,1.2835946530787514,0.33719150533242936,0.3750308949185198,0.3951596795724421,1.1322822753676829
62,Pspline-SGD,0.2,6300,5,0.16553783416748,0.1890697269036783,1.436964527189678,1.3011659616877604,1.243623763241159,0.33082571658486293,0.36972131399023933,0.3970535302078738,1.1266993754668013
62,Pspline-SGD,0.2,6400,5,0.167811632156372,0.16058731842321694,1.4127494812400734,1.276519451439664,1.2913497573771011,0.32449275704139796,0.3646711189433649,0.39813504479895573,1.124403802217238
62,Pspline-SGD,0.2,6500,5,0.164981603622437,0.16105867634030577,1.4124135745095974,1.2889161128994304,1.295496501405845,0.3182453384942936,0.35941305645984173,0.39941340925651403,1.1234334319731059
62,Pspline-SGD,0.2,6600,5,0.165683507919312,0.15251916715770353,1.4171770699767845,1.2695598517327489,1.2560352121084652,0.31235491804878257,0.35450533221024866,0.4008154606225551,1.1207365219217607
62,Pspline-SGD,0.2,6700,5,0.165332555770874,0.19872078157886056,1.4223152224645486,1.2690636650956924,1.366851409471276,0.30704168183869107,0.35042077958816087,0.4018895868009751,1.1186448381778988
62,Pspline-SGD,0.2,6800,5,0.167612314224243,0.14776283799124115,1.4179804810995056,1.2606001912682834,1.3180294823279344,0.3019038630904278,0.34664265390526117,0.40279433154127364,1.1164548645749863
62,Pspline-SGD,0.2,6900,5,0.164769887924194,0.20157724984787231,1.4089902070166993,1.2528365216208168,1.2253118950850657,0.29655559883342697,0.34281169054986105,0.4036041932016531,1.1167767195236233
62,Pspline-SGD,0.2,7000,5,0.165488481521606,0.1742666043872158,1.4013076254972667,1.260851126257463,1.1760828842128237,0.29196392104903357,0.33958445248285835,0.4054373297368861,1.1155138440867323
62,Pspline-SGD,0.2,7100,5,0.168738842010498,0.17620121431306532,1.4291843617102535,1.2705154458729861,1.1853125140328227,0.2878932440449033,0.336806714488145,0.4079440144329918,1.1121821913366008
62,Pspline-SGD,0.2,7200,5,0.169591188430786,0.15167309541405008,1.4130654690786744,1.2563402808395951,1.2430452275859598,0.28370197588340684,0.3338620196750548,0.41019952472119797,1.1101239301076926
62,Pspline-SGD,0.2,7300,5,0.173161745071411,0.14163825377311398,1.438847082442167,1.2866158546424893,1.2571478303782393,0.2795409727931345,0.33104270192917357,0.4116925274946097,1.1103953530327109
62,Pspline-SGD,0.2,7400,5,0.167707920074463,0.19054731683027845,1.4297825876213741,1.2764454765756519,1.2641774909203076,0.27555902946163857,0.32862872959298034,0.41312209764246866,1.1101824707788583
62,Pspline-SGD,0.2,7500,5,0.168006658554077,0.12389502344735587,1.4342163432400499,1.2918262671771374,1.2760169350956718,0.27079598699817137,0.3253068671890301,0.41461648669253603,1.1105876665945036
62,Pspline-SGD,0.2,7600,5,0.167359590530396,0.21799269865796495,1.4401368511563601,1.2920413395042956,1.2817534161284152,0.2662011920709277,0.3219683223708184,0.41632388369601114,1.1086471821340051
62,Pspline-SGD,0.2,7700,5,0.164770126342773,0.1083187503195175,1.4262701557282402,1.2696981550939597,1.3181863425854599,0.2620803837273448,0.31902978269933663,0.4175911553737466,1.107524055569897
62,Pspline-SGD,0.2,7800,5,0.167563676834106,0.10639318124764643,1.4370080259547355,1.2751271211869444,1.3292055614428404,0.2580226804135444,0.31618093532913055,0.4185687539873305,1.106723132839173
62,Pspline-SGD,0.2,7900,5,0.165243148803711,0.10233493601898348,1.4168474119906602,1.267376379056387,1.2840572506782322,0.2535548046702832,0.31301051538130265,0.4193513413044033,1.1064364167385887
62,Pspline-SGD,0.2,8000,5,0.167469024658203,0.11078768038748188,1.4013479553825874,1.2441939518345064,1.3581391226056971,0.24891413614419278,0.30967527899725356,0.42032535123355264,1.1059033192473187
62,Pspline-SGD,0.2,8100,5,0.165238857269287,0.1643457565117137,1.3973078937412857,1.2569453875038556,1.369297541660436,0.2447446010064057,0.30661025120744895,0.42130355705592637,1.1056675911497573
62,Pspline-SGD,0.2,8200,5,0.167603015899658,0.15728154820297788,1.3880231557781022,1.2458194030930703,1.4152834147719344,0.24080396566366974,0.30379024018047124,0.42225675255642026,1.1057656756513679
62,Pspline-SGD,0.2,8300,5,0.16532826423645,0.09786034885532252,1.394546813070805,1.2359814711232047,1.3050047834177039,0.2367142193539069,0.30099154297817576,0.42352305030533155,1.1029948836405097
62,Pspline-SGD,0.2,8400,5,0.165624380111694,0.13582432914173834,1.3774866163251231,1.2286229523723402,1.257282043091215,0.2329662412971273,0.29861640737431233,0.4247670869074716,1.1006358772735576
62,Pspline-SGD,0.2,8500,5,0.168038606643677,0.10222766194351839,1.3981371245090604,1.2566332430644755,1.276622643052213,0.22905193688741737,0.2960381861397264,0.4259333140463061,1.0979844021039327
62,Pspline-SGD,0.2,8600,5,0.168030261993408,0.09512470048340882,1.3776064187660542,1.2624538234368912,1.2085513899827438,0.225169115769848,0.2933714036648571,0.4265045365601987,1.0969330736411314
62,Pspline-SGD,0.2,8700,5,0.165481567382812,0.10089865807652174,1.3874402873671192,1.2651182425477092,1.370272573297436,0.22150733924177332,0.2907217565435629,0.4264625272277284,1.0977078628754333
62,Pspline-SGD,0.2,8800,5,0.167830467224121,0.08974308066032194,1.3778629394778568,1.2648613453759423,1.4157223633824536,0.21802989047461635,0.2880338010340872,0.4266644045650974,1.0979372189585943
62,Pspline-SGD,0.2,8900,5,0.16535496711731,0.16388279369701994,1.3751236879072568,1.2441938433566435,1.3803793734036105,0.21482723716460872,0.2856742487269888,0.42717439067858204,1.098332398181773
62,Pspline-SGD,0.2,9000,5,0.165355920791626,0.09529256619259356,1.383938332072497,1.2351709745086397,1.1938041196762308,0.21141540201887377,0.2834264967782321,0.4275644157658759,1.0994271793840653
62,Pspline-SGD,0.2,9100,5,0.164919376373291,0.09235952657179758,1.3733371094713083,1.251408700542984,1.3412238894704975,0.20829459159835909,0.28128356267865595,0.4283970885013787,1.1004469132196124
62,Pspline-SGD,0.2,9200,5,0.165120601654053,0.08450118446692606,1.376822940204619,1.2558061507216864,1.2717247575502306,0.2050053073569067,0.2789680454384248,0.4293043843675573,1.1015270021207861
62,Pspline-SGD,0.2,9300,5,0.167432546615601,0.16346588361539519,1.3885552340840155,1.260313250341015,1.2542427939627614,0.2018193649913872,0.276708574812757,0.43051880533982706,1.1012032760352155
62,Pspline-SGD,0.2,9400,5,0.167878150939941,0.08712506774814471,1.3726241330224018,1.2414889148778714,1.3279043224329978,0.1989123908319469,0.2747824488712434,0.43183240027397013,1.1007116665090741
62,Pspline-SGD,0.2,9500,5,0.165279388427734,0.1132250651509678,1.3910320894488795,1.24531436085067,1.3235403066419416,0.19571677496989429,0.27287765236666334,0.4329659817342142,1.1002517827255622
62,Pspline-SGD,0.2,9600,5,0.165335416793823,0.1013991747846136,1.4077916726330064,1.2567399640984807,1.384499189753116,0.19262303779946352,0.2711753603198021,0.43394306920485365,1.099352660619505
62,Pspline-SGD,0.2,9700,5,0.167714834213257,0.09520796228862827,1.3825768451254752,1.2355636235488074,1.3742353535488203,0.18927657968974027,0.2693355894028828,0.4349297285086647,1.0985982470909867
62,Pspline-SGD,0.2,9800,5,0.168101072311401,0.15252803345518942,1.3765127249371771,1.2284031922280332,1.3275453642646158,0.18557755774168883,0.267223073447463,0.43577503624397057,1.0990185389593425
62,Pspline-SGD,0.2,9900,5,0.168337821960449,0.1650746959981237,1.3691600161408082,1.2405140661529421,1.3887715248846344,0.1818281510380845,0.26511995301372493,0.436621954091791,1.099143208509004
62,Pspline-SGD,0.2,10000,5,0.282883644104004,0.20664748055974205,1.3683081328109912,1.217155435051472,1.2242254325421162,0.17796010205733884,0.2630289648776161,0.4374005780787683,1.0977500270237128
62,Pspline-SGD,0.2,10100,5,0.168006420135498,0.14409191559663478,1.3538061623284334,1.2158631083981812,1.3110302776994254,0.1743180960221096,0.261272398988257,0.4383813592917636,1.095907283605139
62,Pspline-SGD,0.2,10200,5,0.168195247650146,0.16830123781134737,1.3500340927325665,1.2108480710511984,1.3102104236302718,0.1707508091307743,0.25951860121107106,0.4392674709992429,1.0953817669902126
62,Pspline-SGD,0.2,10300,5,0.165228605270386,0.16556301809777602,1.3458668670781375,1.218888852214825,1.3206925079310672,0.16739625608993855,0.2580259067535067,0.4401049152659974,1.0959468145912916
62,Pspline-SGD,0.2,10400,5,0.1718590259552,0.17000504957381585,1.333036527608431,1.1912294997952466,1.3890785603676996,0.1647186904693503,0.257062209892576,0.44086031347696125,1.0975381488508327
62,Pspline-SGD,0.2,10500,5,0.165365934371948,0.15330429778654875,1.3270763614799024,1.192199251419164,1.2560720532853937,0.16190986110356273,0.25585645667603674,0.44183209232137494,1.0978157369348691
62,Pspline-SGD,0.2,10600,5,0.168493986129761,0.1808233134322639,1.3324290138275245,1.2013306978448532,1.3429101917383337,0.15879817752359449,0.25438825111252095,0.4427137032184233,1.098674194686449
62,Pspline-SGD,0.2,10700,5,0.165308237075806,0.17744294153240495,1.3496559704526556,1.2047319673113976,1.260770144603426,0.15530346072138765,0.25286301703038067,0.4435237367508022,1.09820350208254
62,Pspline-SGD,0.2,10800,5,0.169382572174072,0.14932900740961555,1.3642098027687046,1.2069065262830976,1.2085903770260555,0.15185149866696587,0.25148937274352284,0.44463518207738295,1.0966538002450459
62,Pspline-SGD,0.2,10900,5,0.167841911315918,0.1719703412670377,1.3674566255975011,1.2062396072790167,1.1931839717733903,0.14865563145752253,0.2502128853919931,0.44580642973919715,1.0945008078493332
62,Pspline-SGD,0.2,11000,5,0.168570280075073,0.19549878068835597,1.3791769789402177,1.2097206248093935,1.2045461626551222,0.1457106587611884,0.2491917243253929,0.4471551566149435,1.0920852909162007
62,Pspline-SGD,0.2,11100,5,0.168411493301392,0.1786447048723017,1.3597136961333902,1.2148983989102713,1.2318982136324603,0.14263945150035326,0.24789522280811047,0.4483923301439146,1.0897348484161942
62,Pspline-SGD,0.2,11200,5,0.284527063369751,0.23087408006435056,1.3460333434878824,1.1965608070193552,1.2290432308795505,0.1395138773976486,0.24666341108961742,0.44954189195223004,1.0880024453146249
62,Pspline-SGD,0.2,11300,5,0.164916276931763,0.22747854119070765,1.3371172732647536,1.1938390670905936,1.2324732641520997,0.1367517827045949,0.24581369416696217,0.45087927993966354,1.0859901558879603
62,Pspline-SGD,0.2,11400,5,0.164889335632324,0.19373185096257634,1.3145701918560069,1.1755268473371645,1.2617135563768387,0.13386366320852666,0.245002967400974,0.4520359622675121,1.0848224684758783
62,Pspline-SGD,0.2,11500,5,0.164733409881592,0.17579515750737607,1.3106793500386156,1.194324442641706,1.2463113267936237,0.13109019631698718,0.2442170497481174,0.4531909311952469,1.0842774282851215
62,Pspline-SGD,0.2,11600,5,0.165919780731201,0.18390299175666908,1.317982293234423,1.168370603606955,1.205288861940876,0.12844252683969917,0.24338308474551665,0.4543702155730713,1.0833080122908605
62,Pspline-SGD,0.2,11700,5,0.165270328521729,0.21709168712621169,1.3286079706574523,1.1762950223071655,1.3209693117174524,0.12599026929614648,0.24295878079623268,0.45536554382823097,1.0824481513452207
62,Pspline-SGD,0.2,11800,5,0.165518522262573,0.18007153727774014,1.3253343958943649,1.1646719782685329,1.2894664450628528,0.12358973514390817,0.2426126262068016,0.4562942865780603,1.081488356770749
62,Pspline-SGD,0.2,11900,5,0.165112495422363,0.21563900501300293,1.3267763447076202,1.148876589849928,1.1913705810168018,0.12108745906323412,0.24243891512918006,0.4572601979632563,1.0813714322708654
62,Pspline-SGD,0.2,12000,5,0.165296316146851,0.2074247713639867,1.3219836021903684,1.1599099179221741,1.1514286454002924,0.11888494841836723,0.2425351159968976,0.45869170830983597,1.0803388730368533
62,Pspline-SGD,0.2,12100,5,0.165637016296387,0.2019360918064505,1.3611313231439908,1.1786393679213423,1.1121186650275987,0.11693226107825615,0.24249781102585005,0.46030327730478987,1.078659649907444
62,Pspline-SGD,0.2,12200,5,0.16550612449646,0.2124123737801512,1.3392818916164912,1.1677165811602452,1.1568350146178068,0.11500950218400462,0.24247331136764913,0.4618573781228662,1.0774525781347863
62,Pspline-SGD,0.2,12300,5,0.168341636657715,0.17200588031307215,1.3615832738017044,1.1912104620581048,1.189460285944186,0.1131627218102254,0.24259960351099982,0.46321227549631,1.0765720894280608
62,Pspline-SGD,0.2,12400,5,0.165650129318237,0.1819489698796136,1.365770482522034,1.1864919710221091,1.2200937356226704,0.11155390455495849,0.24275204294872074,0.4646097482171958,1.0751930709318465
62,Pspline-SGD,0.2,12500,5,0.167495727539062,0.2029296006536209,1.3508897732826806,1.1980283169958832,1.232684752720811,0.10948468906930946,0.2426407346665986,0.4658994394155835,1.074400761795326
62,Pspline-SGD,0.2,12600,5,0.167914867401123,0.2251430088568029,1.3630001624955246,1.1911924815289663,1.2407797327627095,0.10757038003922911,0.24247409577294649,0.4671795746756169,1.0728628069801984
62,Pspline-SGD,0.2,12700,5,0.1652512550354,0.19424447366186093,1.336142787917316,1.1640719818668412,1.252451505049075,0.10580711007543822,0.24254770795274627,0.4683009943627088,1.07198165596539
62,Pspline-SGD,0.2,12800,5,0.167908191680908,0.18924786305226912,1.3486917981308164,1.1693238380036748,1.2738706598100809,0.10406856943626577,0.24263755073780632,0.4692558940075338,1.0713979666474247
62,Pspline-SGD,0.2,12900,5,0.165069341659546,0.25028777085345266,1.3277554174245374,1.1727966610002813,1.2635695695620108,0.10212437250789218,0.24253874623202867,0.47005670186527004,1.0709165199786623
62,Pspline-SGD,0.2,13000,5,0.165374279022217,0.26107293834538703,1.3129185337338654,1.1489511083578037,1.319381442878052,0.1001982563410415,0.24247985186190216,0.4708740327317127,1.070545162952861
62,Pspline-SGD,0.2,13100,5,0.165318727493286,0.2755272074421865,1.308995204492115,1.165388706987524,1.339159475056773,0.0985208658947775,0.24252731043048215,0.4716997224935391,1.0704688456122502
62,Pspline-SGD,0.2,13200,5,0.168185234069824,0.28350681249624493,1.3103780784941819,1.1553222006056754,1.4079666842679281,0.09698663195938095,0.24265391271039613,0.47251641968359176,1.0707261154907086
62,Pspline-SGD,0.2,13300,5,0.165359497070312,0.2389945327749711,1.3103304917628857,1.1426336166304771,1.2688499917256415,0.09555807829341545,0.24291587519104338,0.47351916696178536,1.0699821395571554
62,Pspline-SGD,0.2,13400,5,0.168347597122192,0.2597507527183766,1.2994364729348564,1.1325598321835177,1.2370814167566482,0.09434110068670246,0.24337804843097346,0.47451861359741104,1.069053073995017
62,Pspline-SGD,0.2,13500,5,0.165795564651489,0.22414274510222074,1.3225587314225138,1.1547463358141088,1.2741957291160382,0.09300623431770563,0.2437448612248599,0.4755131333007091,1.067978565560808
62,Pspline-SGD,0.2,13600,5,0.167934656143188,0.23667471803541598,1.2963672861484608,1.159538970947603,1.217003603613737,0.09170121525286598,0.24406054543694244,0.4762854816027168,1.0675940006754017
62,Pspline-SGD,0.2,13700,5,0.165120363235474,0.21525753062203062,1.3015337112478218,1.1572289163386442,1.364301262142265,0.09048172937967418,0.24435084340129823,0.4767539134368507,1.0682198607112918
62,Pspline-SGD,0.2,13800,5,0.16771125793457,0.21564453096750194,1.285371666659622,1.1521083176565057,1.4008198104141247,0.08953432997780095,0.24460155607913583,0.4773352986010013,1.0687632692743534
