seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
13,Pspline-SGD,0.2,1500,5,1.16040229797363,0.5145148259472943,0.7079931786645963,0.6313523854841331,0.9176846566402813,0.5145148259472943,0.7079931786645963,0.6313523854841331,0.9176846566402813
13,Pspline-SGD,0.2,1600,5,1.03278660774231,0.5111864368555528,0.701869548102662,0.5881572910163584,0.818660523503425,0.5111864368555528,0.701869548102662,0.5881572910163584,0.818660523503425
13,Pspline-SGD,0.2,1700,5,1.03748726844788,0.49373484220089187,0.6878227176373156,0.6157182503534147,0.7485365905284258,0.49373484220089187,0.6878227176373156,0.6157182503534147,0.7485365905284258
13,Pspline-SGD,0.2,1800,5,1.03704953193665,0.47031115018272956,0.6695958977910307,0.5742169976548908,0.7742496991376013,0.47031115018272956,0.6695958977910307,0.5742169976548908,0.7742496991376013
13,Pspline-SGD,0.2,1900,5,1.04739952087402,0.4366202977680599,0.6369146118249582,0.5468538209307935,0.7699412529447859,0.4366202977680599,0.6369146118249582,0.5468538209307935,0.7699412529447859
13,Pspline-SGD,0.2,2000,5,1.03408718109131,0.4607836993397877,0.6669635424284519,0.5531599189909977,0.6862139617754548,0.4607836993397877,0.6669635424284519,0.5531599189909977,0.6862139617754548
13,Pspline-SGD,0.2,2100,5,1.03530740737915,0.490212880323426,0.6739560888354774,0.5624069978950836,0.751104493438167,0.490212880323426,0.6739560888354774,0.5624069978950836,0.751104493438167
13,Pspline-SGD,0.2,2200,5,1.03550672531128,0.48028805711982514,0.690330214490893,0.6272751277983387,0.6644371979835718,0.48028805711982514,0.690330214490893,0.6272751277983387,0.6644371979835718
13,Pspline-SGD,0.2,2300,5,1.04392385482788,0.4622549726069924,0.6685774859225468,0.588574530900084,0.5934173518703113,0.4622549726069924,0.6685774859225468,0.588574530900084,0.5934173518703113
13,Pspline-SGD,0.2,2400,5,1.05104160308838,0.45184618425304324,0.6494951551565561,0.5925457213493946,0.6347539666876815,0.45184618425304324,0.6494951551565561,0.5925457213493946,0.6347539666876815
13,Pspline-SGD,0.2,2500,5,1.03844547271729,0.4477591299244308,0.7220518858779248,0.6202205475906838,0.6465413128950336,0.4477591299244308,0.7220518858779248,0.6202205475906838,0.6465413128950336
13,Pspline-SGD,0.2,2600,5,1.02908396720886,0.4454133309503504,0.6937916611424638,0.6385984148132162,0.5482986695698128,0.4454133309503504,0.6937916611424638,0.6385984148132162,0.5482986695698128
13,Pspline-SGD,0.2,2700,5,1.01439332962036,0.4965511919497673,0.714740153701719,0.5931132546892227,0.4780836951744348,0.4965511919497673,0.714740153701719,0.5931132546892227,0.4780836951744348
13,Pspline-SGD,0.2,2800,5,1.04309749603271,0.40068467948818076,0.6346059774718331,0.5322141784658544,0.5364558700792291,0.40068467948818076,0.6346059774718331,0.5322141784658544,0.5364558700792291
13,Pspline-SGD,0.2,2900,5,1.03538870811462,0.40362618654477334,0.6665822178740118,0.5645922550632211,0.5676487908641571,0.40362618654477334,0.6665822178740118,0.5645922550632211,0.5676487908641571
13,Pspline-SGD,0.2,3000,5,1.03745698928833,0.3901030046482579,0.6539421116619769,0.5743206953554206,0.5715685415562674,0.3901030046482579,0.6539421116619769,0.5743206953554206,0.5715685415562674
13,Pspline-SGD,0.2,3100,5,1.03593611717224,0.4304879278545055,0.6868934998952985,0.5655781279057674,0.5454647205455065,0.4304879278545055,0.6868934998952985,0.5655781279057674,0.5454647205455065
13,Pspline-SGD,0.2,3200,5,1.03554797172546,0.42142221697269894,0.6603870283761344,0.5402403399828928,0.6721079250299514,0.42142221697269894,0.6603870283761344,0.5402403399828928,0.6721079250299514
13,Pspline-SGD,0.2,3300,5,1.03460645675659,0.4058499702126858,0.641680836716331,0.5587663835444222,0.7164666357372536,0.4058499702126858,0.641680836716331,0.5587663835444222,0.7164666357372536
13,Pspline-SGD,0.2,3400,5,1.04446959495544,0.35489874961970125,0.6422920825173811,0.5076521329437175,0.8558810577946132,0.35489874961970125,0.6422920825173811,0.5076521329437175,0.8558810577946132
13,Pspline-SGD,0.2,3500,5,1.0501925945282,0.3415727280825598,0.6301023017687442,0.5204571679435278,0.7927510414876385,0.3316905701881028,0.6318649446109726,0.5195608494768317,0.7900918001059724
13,Pspline-SGD,0.2,3600,5,1.07480835914612,0.3555401618542084,0.6575110242872633,0.5405502275864047,0.7132977290897705,0.33260667453432285,0.6381424212365931,0.5282067302467086,0.7509413944146853
13,Pspline-SGD,0.2,3700,5,1.07885766029358,0.33501322141292417,0.6411036454993221,0.5364981541825338,0.6840274150024582,0.3306904157084247,0.6400651615351274,0.5287858571108581,0.7218140952323344
13,Pspline-SGD,0.2,3800,5,1.07192254066467,0.37014311455221954,0.6530835532569583,0.5941462517392291,0.6491841275265803,0.32948931027670975,0.6413605713279236,0.5361138343724299,0.7065559413660578
13,Pspline-SGD,0.2,3900,5,1.05811810493469,0.3222872122144011,0.6197531525038433,0.5460887657283509,0.6095585118261998,0.32469782447776985,0.6392205159575998,0.541483209434171,0.6869399058045881
13,Pspline-SGD,0.2,4000,5,1.19172739982605,0.3179841316969937,0.6000978155252632,0.49572896707651093,0.6616410242032331,0.3229570960626141,0.6316206223590284,0.5329886084861108,0.6764486306112949
13,Pspline-SGD,0.2,4100,5,1.07595181465149,0.3298925286156884,0.5983848636480881,0.4881691192647838,0.6420873262712937,0.32036784345686536,0.623835864618838,0.526400265281385,0.675621712453416
13,Pspline-SGD,0.2,4200,5,1.07052826881409,0.2713563945683992,0.5649599489510707,0.47407836818631816,0.5712727184568036,0.312280652942625,0.6158594121779175,0.5192712025959516,0.666711519342023
13,Pspline-SGD,0.2,4300,5,1.0741925239563,0.2533516396754171,0.5550786757226983,0.5163477344798517,0.5346947845056206,0.30341056405420674,0.606094137742422,0.5117462236025628,0.6509996198257403
13,Pspline-SGD,0.2,4400,5,1.0734269618988,0.28740976791244344,0.5920713970489402,0.5212707733142948,0.4723605862496462,0.29941603620168356,0.6016052331628194,0.5095430116406197,0.6340963072447817
13,Pspline-SGD,0.2,4500,5,1.07643961906433,0.31753627030200443,0.6057900091045891,0.5482210801433471,0.4374258452979906,0.29983616345142244,0.6006473289224131,0.5108432076746414,0.6168007932379777
13,Pspline-SGD,0.2,4600,5,1.08035969734192,0.3422812350230961,0.5881906035768859,0.5219148279404221,0.44513813361428617,0.30200287882172777,0.600374641287265,0.5123146841365573,0.5992640070652031
13,Pspline-SGD,0.2,4700,5,1.07024049758911,0.270046651912716,0.5684003658305277,0.5304908993738952,0.42650965584368694,0.299948329331716,0.5982587325098958,0.5133060881420554,0.5832682369612807
13,Pspline-SGD,0.2,4800,5,1.07121157646179,0.2598761626210996,0.5679042869568403,0.5618039507816044,0.371553159471021,0.2968324006978609,0.5954652731273187,0.5147569965005117,0.5622561074984299
13,Pspline-SGD,0.2,4900,5,1.06420302391052,0.2782391657632513,0.5646880068329573,0.5761492103897761,0.40577792133298857,0.2938798586901396,0.5926297709346638,0.5173535046057952,0.5463484768117507
13,Pspline-SGD,0.2,5000,5,1.07607746124268,0.22323271656182714,0.5418951272171988,0.5340954510168957,0.37249542874992886,0.29020976805413895,0.5890446251613487,0.5179497970784098,0.5317292084852961
13,Pspline-SGD,0.2,5100,5,0.184168815612793,0.2677638758619681,0.5444082274978697,0.5317283593829506,0.345080167711536,0.2865687785923824,0.5858950686961027,0.5189806798432395,0.5182171836342261
13,Pspline-SGD,0.2,5200,5,0.173418045043945,0.2483809867378029,0.5406317360306355,0.5002807065365263,0.3640126540690092,0.28308166320022143,0.5828735129153638,0.5179843890359557,0.5061539265741872
13,Pspline-SGD,0.2,5300,5,0.180337190628052,0.2149778656572167,0.5291237654549293,0.5399082654739582,0.35987795477095574,0.27992842595410306,0.5795612154894779,0.5161929306133852,0.49590035510644304
13,Pspline-SGD,0.2,5400,5,0.176762580871582,0.22152828535371505,0.518368434361547,0.4961160837180825,0.3489807898559089,0.2754892983601072,0.5757056011792887,0.5151328379607744,0.4854417828303108
13,Pspline-SGD,0.2,5500,5,0.181783199310303,0.2278441402900016,0.5144611230101659,0.49887147782319363,0.331098134077129,0.27115834341371214,0.5722528939184705,0.5138867281133713,0.4743693314167254
13,Pspline-SGD,0.2,5600,5,0.17386794090271,0.19229632929830714,0.5176907238103301,0.4666281156736218,0.34197139336615573,0.2660329201799511,0.5687190050819245,0.5117503924107962,0.46460726716461853
13,Pspline-SGD,0.2,5700,5,0.181515693664551,0.20698842513983592,0.508377492673139,0.47893389775654016,0.2814377517246034,0.26197072752666717,0.5652794321271413,0.5092628384283532,0.455576393260336
13,Pspline-SGD,0.2,5800,5,0.178255796432495,0.1963788185119189,0.5021499162938187,0.4657169025508594,0.27655223427834486,0.25845572212320383,0.5622732911906408,0.5069993568099496,0.4445777873664533
13,Pspline-SGD,0.2,5900,5,0.179599285125732,0.19902575037540712,0.49481271917859476,0.44884311230712076,0.27984122577588694,0.2548398103794726,0.5590384321726708,0.5037605026889378,0.43544826006436965
13,Pspline-SGD,0.2,6000,5,0.178230762481689,0.19952782887058979,0.5122682017981192,0.47449514038908763,0.32326849037025857,0.2509867240792709,0.5557814666617316,0.5001800118545029,0.42882605399553697
13,Pspline-SGD,0.2,6100,5,0.178843021392822,0.1651784103241924,0.4972098328274454,0.4643905749225878,0.28530713407750774,0.2463864376621135,0.5526670757132305,0.4975955863818223,0.42123771069408456
13,Pspline-SGD,0.2,6200,5,0.177149057388306,0.21025894239535114,0.5182428008651669,0.46066943207164934,0.2795911786379536,0.24207286123362695,0.5499656545971652,0.4957320531102304,0.4140255856827584
13,Pspline-SGD,0.2,6300,5,0.180904150009155,0.18869304872037415,0.4880788287809295,0.441417099574346,0.3156544208229885,0.23976606585935428,0.5482045162264971,0.4945133617608661,0.40813852515021953
13,Pspline-SGD,0.2,6400,5,0.177865266799927,0.17551034389632267,0.47211652462778375,0.41800145245121334,0.34991048798174457,0.23698112693188828,0.5460008222180321,0.4917324817968669,0.4046666427956917
13,Pspline-SGD,0.2,6500,5,0.178157091140747,0.21244053206951344,0.49813481304479545,0.46581345377533673,0.39544656444421333,0.23396931262579793,0.5436308746812262,0.4893290042224741,0.40274579243988917
13,Pspline-SGD,0.2,6600,5,0.182055234909058,0.1991082764849182,0.4884905634053324,0.4433395799017929,0.3599487876712556,0.23148998071712615,0.5417975540329792,0.48714862375573975,0.40080660401776735
13,Pspline-SGD,0.2,6700,5,0.179718255996704,0.1829842759054734,0.48056924273998797,0.4311775727902707,0.33110741185809855,0.2292587986553248,0.5395904655217274,0.4845479603542182,0.39869034049058194
13,Pspline-SGD,0.2,6800,5,0.173280239105225,0.15927545130399595,0.494585720284432,0.40244372333309913,0.3641643843704919,0.22654087723009675,0.5372058654541457,0.4820375509628278,0.39740736232539053
13,Pspline-SGD,0.2,6900,5,0.176653385162354,0.13643657064589226,0.4766226775268124,0.38646027846638653,0.4008277578278431,0.22368970870936478,0.5344017679073826,0.4789466884441426,0.39642391905293134
13,Pspline-SGD,0.2,7000,5,0.180991649627686,0.16510159577370742,0.47961132269811235,0.4345153251566361,0.3350109170441346,0.22118273049133538,0.5317278741595222,0.47637425075275425,0.39485114850532393
13,Pspline-SGD,0.2,7100,5,0.17997407913208,0.167656592201042,0.47550043428001054,0.4208953377290687,0.4829909850867155,0.21901612597542625,0.5293450857043344,0.4738112671882804,0.3947103515817986
13,Pspline-SGD,0.2,7200,5,0.178514003753662,0.1766315306150143,0.4916401242659511,0.4887062651955948,0.4012351929755076,0.21710642724799686,0.5275137648465118,0.4715012177809522,0.39433680389332676
13,Pspline-SGD,0.2,7300,5,0.176594257354736,0.15681511575659723,0.48277629021235746,0.4338900968669953,0.3466442312865574,0.2143927722204656,0.5258340835671304,0.4696566092294886,0.3931921416931901
13,Pspline-SGD,0.2,7400,5,0.180705308914185,0.1667486615421193,0.4734724500269871,0.4340053400466377,0.3670205678476321,0.21122011352252612,0.5240977163295716,0.467896798773947,0.3915895485954558
13,Pspline-SGD,0.2,7500,5,0.179670095443726,0.15707376435740977,0.5020747429524839,0.4562891141189985,0.4063049062952702,0.20867502870810853,0.523164046898192,0.4672181260354637,0.3912447597902715
13,Pspline-SGD,0.2,7600,5,0.179877042770386,0.13936655208561471,0.5070596960308047,0.500894229236695,0.3108842698608742,0.20615432336277706,0.5220738867409019,0.4668271011881586,0.390326559112759
13,Pspline-SGD,0.2,7700,5,0.17927360534668,0.2430732156183511,0.5112155999785347,0.45396605937652934,0.3180559692922115,0.20471474290406838,0.5212697355832868,0.46654627584272934,0.38815090649349143
13,Pspline-SGD,0.2,7800,5,0.177385807037354,0.13080481785933826,0.45400593741394435,0.39996208198216043,0.3498238169240292,0.2026955706026194,0.5199111854140926,0.4649918352129423,0.3863395484508279
13,Pspline-SGD,0.2,7900,5,0.182003974914551,0.1528193432033373,0.4927564159833616,0.4285673496621302,0.38356844082262914,0.20069703647441617,0.5186972268543568,0.4637262292029799,0.38585638275436385
13,Pspline-SGD,0.2,8000,5,0.180867910385132,0.1289787856331589,0.47959074868761853,0.432720206698467,0.3658659982139261,0.1984215323140737,0.5175858910243636,0.46278622172411704,0.38499970977858927
13,Pspline-SGD,0.2,8100,5,0.178717136383057,0.16887181312646818,0.4996388563778298,0.43784388278731406,0.3476341081646534,0.1963424925169164,0.5167126299206102,0.46196358748419003,0.38397305648914976
13,Pspline-SGD,0.2,8200,5,0.175251960754395,0.17203059583434252,0.47201701757026043,0.4229436072722581,0.3869420153079721,0.19537320706047415,0.5157560697761543,0.46072939203644614,0.3836284965149049
13,Pspline-SGD,0.2,8300,5,0.176572561264038,0.20946894770804902,0.45229470123610843,0.41425800515761796,0.43296418296433054,0.19389504147755393,0.5145239202110087,0.45953403919482344,0.3834976255359344
13,Pspline-SGD,0.2,8400,5,0.18151330947876,0.1006485568419864,0.4659384235675247,0.39269936241234354,0.5413806076944365,0.19158411127632244,0.5132266082243644,0.4579731835445213,0.3843372102793548
13,Pspline-SGD,0.2,8500,5,0.180233240127563,0.10050809467304624,0.4717725278835496,0.430406966128455,0.5800920608831526,0.18895137993152616,0.511918894866121,0.456387710564566,0.3861141755270361
13,Pspline-SGD,0.2,8600,5,0.177855014801025,0.14076164162873023,0.49477310666867236,0.4255709086343313,0.47680640282508224,0.1867518153202871,0.510853832571939,0.4551016385769789,0.3874216989161944
13,Pspline-SGD,0.2,8700,5,0.183562755584717,0.10507380937615395,0.4839443284613107,0.44398260824883845,0.469886584724094,0.184502877186384,0.5098926154139015,0.4541049256309128,0.3879787085628264
13,Pspline-SGD,0.2,8800,5,0.176719665527344,0.14629000841695614,0.4904829635215637,0.47043195481825156,0.4953722226882459,0.18232471944070922,0.509012654188926,0.4534749024714279,0.3888774890916021
13,Pspline-SGD,0.2,8900,5,0.180054664611816,0.13540954284164633,0.47670511545958005,0.4480483404507308,0.5081863254805714,0.18042752033459247,0.508251837988236,0.4530048894198465,0.389859244684963
13,Pspline-SGD,0.2,9000,5,0.174854755401611,0.08815693488154679,0.44865486278043903,0.4042305431531805,0.5339447036090508,0.17856100282202642,0.5071038998886371,0.45190657159276854,0.39136526772212377
13,Pspline-SGD,0.2,9100,5,0.176242113113403,0.1832809270638726,0.43755065489667566,0.38036040277981475,0.5040252784165742,0.17647266232465036,0.5058130550788552,0.4505416405287973,0.3934583738752098
13,Pspline-SGD,0.2,9200,5,0.18242073059082,0.09534702113198329,0.4224559785448508,0.3773882020382858,0.4610276674792748,0.17393128117748913,0.5042837429261886,0.44885328637891825,0.394557508844481
13,Pspline-SGD,0.2,9300,5,0.179405927658081,0.0619000294215558,0.42608756058913444,0.4210803945336557,0.39985487809408693,0.17101862917812413,0.5024296961909713,0.44710524305920996,0.3945701603563248
13,Pspline-SGD,0.2,9400,5,0.178438425064087,0.09908609962403755,0.44938645800535654,0.42113400656181105,0.3758336832560738,0.1686449915341741,0.5009325914406587,0.44595480922809877,0.39406499626211067
13,Pspline-SGD,0.2,9500,5,0.181987285614014,0.1056290867081877,0.4652217137420535,0.44766956619471,0.31773744159647427,0.16700347110418934,0.499788736339076,0.44519163066687745,0.3932195765403971
13,Pspline-SGD,0.2,9600,5,0.182136535644531,0.16390973428195119,0.44696137526350005,0.41690198607467727,0.3186224768536762,0.16580318583067832,0.4988662280564235,0.444741459687069,0.3918725043741296
13,Pspline-SGD,0.2,9700,5,0.181185007095337,0.10819892329379878,0.4449373770006905,0.433030393631174,0.30163217453280444,0.16407724689412848,0.4977374526898755,0.4442694507671491,0.3903636961470248
13,Pspline-SGD,0.2,9800,5,0.180614233016968,0.09892864108241951,0.4489190075555222,0.45378701920332615,0.2557473654870571,0.16227328430002796,0.4965488496657767,0.4438587167342451,0.3877401347398342
13,Pspline-SGD,0.2,9900,5,0.177193641662598,0.11666468993055029,0.43842899891175685,0.4733045357427024,0.2675521442949221,0.16043432814389363,0.49540806252402075,0.443738207537439,0.38562783874253515
13,Pspline-SGD,0.2,10000,5,0.178583383560181,0.07708089849099188,0.4293349090704528,0.4403667995798441,0.2738818175333665,0.1584928741024974,0.4941280278054837,0.4432864299985365,0.3833309264200039
13,Pspline-SGD,0.2,10100,5,0.180827617645264,0.13339636153126264,0.4202419123784256,0.4348336284394583,0.23043219889627528,0.15660513004587343,0.49290130647131175,0.4429432584997722,0.3810169033744745
13,Pspline-SGD,0.2,10200,5,0.180293321609497,0.09920761203143152,0.4192531638860371,0.4096674021461706,0.25264915778324,0.15475182293789352,0.4915559732308522,0.44212683412734144,0.37869754346095724
13,Pspline-SGD,0.2,10300,5,0.179396390914917,0.08636409479997735,0.4232743743933821,0.45253282345906465,0.2515622523246285,0.15306272186071285,0.4901772769527412,0.44119203044908667,0.37650679531649206
13,Pspline-SGD,0.2,10400,5,0.178405284881592,0.11168329208269467,0.4157447555386715,0.401964656457773,0.2214480192905013,0.15094959572056427,0.4887842136999508,0.4405168419144741,0.3739970016254157
13,Pspline-SGD,0.2,10500,5,0.179133415222168,0.11269792616203943,0.4202144544925894,0.41572815447484746,0.2007753094107293,0.14888281249848037,0.48744968454207,0.4398967052236838,0.37100735825792
13,Pspline-SGD,0.2,10600,5,0.181454181671143,0.10533336450653122,0.4260305488110917,0.3959140549095276,0.22125584116910085,0.14666082994711477,0.4862265472037795,0.43932940465669723,0.3682404370718143
13,Pspline-SGD,0.2,10700,5,0.179035902023315,0.11953987938073399,0.4185015261418629,0.4105149227293787,0.2040392532774554,0.14462951846681768,0.484937546352232,0.43855925784549693,0.3656219199068034
13,Pspline-SGD,0.2,10800,5,0.175959348678589,0.09437412779758984,0.41167579337613797,0.4008103125771932,0.1721480116200462,0.14278648445347017,0.48366982399876074,0.437795615971495,0.3622461745210154
13,Pspline-SGD,0.2,10900,5,0.17856240272522,0.15574954976121802,0.39196244962552723,0.3963104449055385,0.1761209964395666,0.14092483842008025,0.4822670731796943,0.43664646447363076,0.35920262705140743
13,Pspline-SGD,0.2,11000,5,0.178843259811401,0.12734159375414456,0.41118206334450264,0.42648764872100725,0.23254894998307102,0.139005235399783,0.48084016753576364,0.4352952200238982,0.3563116706628577
13,Pspline-SGD,0.2,11100,5,0.179340600967407,0.1314014160782129,0.41543328360600884,0.39393251234697557,0.19310687631694243,0.13686582565047378,0.47950668352672693,0.4341714584268975,0.35297899171145203
13,Pspline-SGD,0.2,11200,5,0.180551528930664,0.16000800231985454,0.41948840072712773,0.39239960386889083,0.1983553466422461,0.13492940131747957,0.4782686756787986,0.4332789792527317,0.3498973492625615
13,Pspline-SGD,0.2,11300,5,0.179570913314819,0.11306434343008519,0.39182522500493894,0.3578983479876158,0.21480037406827512,0.13332326293540459,0.4770256367546757,0.43233489663416413,0.34743855573756316
13,Pspline-SGD,0.2,11400,5,0.179200887680054,0.10457136265379206,0.3806030027085429,0.352124795507127,0.2647169965804687,0.13161696275674356,0.47577241706811246,0.4311399555858389,0.34581057233196516
13,Pspline-SGD,0.2,11500,5,0.179147958755493,0.1225273986559221,0.4126316113465726,0.39975695928909705,0.3221577780087227,0.12986330147194747,0.47451043510892643,0.4300739463210106,0.3448028613462281
13,Pspline-SGD,0.2,11600,5,0.186456441879272,0.12189792478582337,0.415957738707445,0.3918119550881935,0.29393755786440934,0.12828814578085296,0.47345092224922775,0.42915708642810446,0.34387049374717493
13,Pspline-SGD,0.2,11700,5,0.177824258804321,0.15536537783087617,0.39875821356524077,0.3688210705027678,0.29742653451403817,0.1270354129754446,0.4723578236868006,0.4280645201695283,0.34330257168937367
13,Pspline-SGD,0.2,11800,5,0.180179834365845,0.10448602425282211,0.4287913500064494,0.3452764482746621,0.3336183255550795,0.12555806899513935,0.4712209712396995,0.426930881339702,0.34302410414479617
13,Pspline-SGD,0.2,11900,5,0.181033849716187,0.09411715274296441,0.4149618646199224,0.3378334826727749,0.39531985343474907,0.12400320435446076,0.46990402409511356,0.42555727171941193,0.342893837469465
13,Pspline-SGD,0.2,12000,5,0.185418844223022,0.1125090159728097,0.401640118821491,0.4012019320675259,0.34720738073704843,0.12257899333220856,0.4685831519941504,0.4244132669819196,0.34258501200766567
13,Pspline-SGD,0.2,12100,5,0.178810596466064,0.10722298315460965,0.4007588518073309,0.37964045000762353,0.4840043111584943,0.12129813317013646,0.46738640698424067,0.4233946086649419,0.34303866319833276
13,Pspline-SGD,0.2,12200,5,0.181704998016357,0.13137773600611982,0.4231425582950916,0.45493977097295596,0.41496618571381433,0.1200297680077723,0.46635743637020105,0.4224382817212724,0.3433286883332911
13,Pspline-SGD,0.2,12300,5,0.180749416351318,0.12143105750608607,0.40491245877108417,0.37669965166780056,0.31173028144613707,0.1184788183261912,0.4653642046563779,0.4215511068651254,0.34301944427257763
13,Pspline-SGD,0.2,12400,5,0.178692817687988,0.1378831086850237,0.4066957111181589,0.3775288180788882,0.3470885497652345,0.11661818918067587,0.46432963378922915,0.4206374597643018,0.3423836712384317
13,Pspline-SGD,0.2,12500,5,0.179128408432007,0.12440930904051122,0.4424108170164243,0.40131098531714227,0.409972324743801,0.11495825581952461,0.4636281345711995,0.4201572765812382,0.34249621846675327
13,Pspline-SGD,0.2,12600,5,0.177731513977051,0.08839558600329686,0.4429934597264158,0.45085755748916206,0.31925276811520825,0.11330555380118705,0.46291005946574904,0.4198203837637127,0.34246960790813985
13,Pspline-SGD,0.2,12700,5,0.176348924636841,0.2154341925102901,0.43436538554556614,0.41252285601385413,0.31318506606814284,0.11218897181260498,0.46227918835899134,0.41953361397998473,0.34181970457531
13,Pspline-SGD,0.2,12800,5,0.177986621856689,0.11005824302471912,0.3866658592766697,0.3606559508448402,0.3435790195156605,0.11088434778050056,0.4614337185702613,0.4187516085381593,0.3412585187068457
13,Pspline-SGD,0.2,12900,5,0.176991939544678,0.13030104258620884,0.4293436035617183,0.3824835747358733,0.37656961209684175,0.10957744832174207,0.46064757879971885,0.4180675945628745,0.34137831571633687
13,Pspline-SGD,0.2,13000,5,0.176897525787354,0.09553604658848668,0.4158993088963779,0.38592365015229246,0.36032545579238995,0.10811170181089938,0.4599390409485249,0.41753812698546916,0.34126589522392725
13,Pspline-SGD,0.2,13100,5,0.177236080169678,0.1168323097486524,0.4256220906866632,0.38914001832573686,0.3402361442498685,0.10674702982742622,0.45931180899339796,0.41706274358388734,0.3410623671255833
13,Pspline-SGD,0.2,13200,5,0.177556991577148,0.10225193472854101,0.39587928487499446,0.377682986390233,0.39126825054737946,0.10596198007387936,0.4585910260785754,0.4163770552324498,0.3411242799996566
13,Pspline-SGD,0.2,13300,5,0.176761865615845,0.20552178786214237,0.38854747750750707,0.37140597222400346,0.442214580234469,0.105010761321889,0.45782501273447007,0.4157357300938999,0.34150476899892285
13,Pspline-SGD,0.2,13400,5,0.179352521896362,0.09254639484862015,0.3995179432632522,0.36395688983694263,0.5964381265997861,0.10382002647090671,0.4570303384562968,0.4148561609094414,0.34255009608275405
13,Pspline-SGD,0.2,13500,5,0.181327342987061,0.11660505444154089,0.4125357240074385,0.3881691316987667,0.6353239528508784,0.10236637548475185,0.45620702002934593,0.4139429221561239,0.34428324232952795
13,Pspline-SGD,0.2,13600,5,0.174172639846802,0.1531814914886896,0.4450315539433709,0.39552587902497105,0.48405911341103586,0.10101004568367274,0.4555477918570914,0.4132502295404524,0.34536103425802595
13,Pspline-SGD,0.2,13700,5,0.180670261383057,0.11400163313970454,0.4207501289817288,0.394052333936708,0.4185292570384426,0.09965498105923244,0.45490763384284727,0.4127193678822013,0.34593402230694803
13,Pspline-SGD,0.2,13800,5,0.178544759750366,0.1463322311780277,0.43146226659878173,0.4343681754969696,0.41627733270287764,0.09833375275434628,0.4542915005969685,0.4123483344223391,0.3462715924932693
