seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
34,Pspline-SGD,0.3,7600,5,0.171109199523926,0.276152302588794,0.7488788906836661,0.7213790834620826,0.26200495403187646,0.28833363386986843,0.8164376730639126,0.8008692297520614,0.2629106638308994
34,Pspline-SGD,0.3,7700,5,0.170829057693481,0.23682311189442373,0.7193724365166662,0.6963746808969521,0.26625649690745706,0.2869879178456461,0.8146382020488708,0.7987942077124945,0.2611341974092753
34,Pspline-SGD,0.3,7800,5,0.170127391815186,0.2409478642216663,0.7194759813622178,0.6835784087007469,0.2576104441702341,0.28571516971037414,0.8123159549892803,0.7960834363506891,0.2600105785119546
34,Pspline-SGD,0.3,7900,5,0.173198699951172,0.22760407874464683,0.7139200196203375,0.6826528288840765,0.2616779164356106,0.2843318417397805,0.8100981788871179,0.7935682317125866,0.25884472375038253
34,Pspline-SGD,0.3,8000,5,0.1664137840271,0.24559505977635432,0.739348961196709,0.7207042752866737,0.28823532006631164,0.28328571154705057,0.8083300809752513,0.7915128563055697,0.2579298052077469
34,Pspline-SGD,0.3,8100,5,0.166032314300537,0.24231582626035458,0.702091760656988,0.6784229244217396,0.2789586797600178,0.2824569988813762,0.80633079682111,0.7891227648947863,0.25728251522933987
34,Pspline-SGD,0.3,8200,5,0.170162200927734,0.23221764681206594,0.6947089019903318,0.6697817903815744,0.28475747747077207,0.28102462697314273,0.804067694152919,0.7866147114528512,0.25691962775050975
34,Pspline-SGD,0.3,8300,5,0.169716119766235,0.24419654710881714,0.70403735878813,0.6419355077857565,0.2759314172401651,0.27974615289667715,0.801807813664577,0.7839437066910208,0.2563331202746266
34,Pspline-SGD,0.3,8400,5,0.1682448387146,0.22096872678996166,0.6955325028314274,0.6501183014943634,0.27237263117304966,0.27866425580164866,0.7996238602141312,0.7811176600150096,0.2553243381864521
34,Pspline-SGD,0.3,8500,5,0.173458337783813,0.25178609617741815,0.7075961933699318,0.6522251958875083,0.36181710527079203,0.27710006861136577,0.7974382068797865,0.7785437172703815,0.2549150367720698
34,Pspline-SGD,0.3,8600,5,0.168038606643677,0.23498671583510022,0.7228438461021806,0.6807480293433209,0.37394263713075665,0.27618065780760265,0.7959990374469326,0.7766547210300867,0.254797212455205
34,Pspline-SGD,0.3,8700,5,0.168218374252319,0.22830150959919632,0.7058960850756937,0.6701953971091164,0.35656032337710597,0.2750791801272318,0.7942258859750111,0.7745116423782092,0.25503353636288184
34,Pspline-SGD,0.3,8800,5,0.172465085983276,0.2843613777376926,0.7283246090911718,0.6911387617587963,0.31094581912468616,0.27417264964170596,0.7927008692100493,0.7726836006394762,0.2548850511918133
34,Pspline-SGD,0.3,8900,5,0.170346260070801,0.22307831168760356,0.7188376715506036,0.6974195712498014,0.2843670746200844,0.27324096494443945,0.7915017518694158,0.7712187961342915,0.2544040288837198
34,Pspline-SGD,0.3,9000,5,0.170767068862915,0.22782750109304994,0.7115091548177783,0.6825913593492207,0.24057539026769892,0.2720097788140877,0.7901254576548675,0.7696057507220495,0.2535209558919415
34,Pspline-SGD,0.3,9100,5,0.170972108840942,0.22894696786941546,0.6963613880963709,0.6781081420523855,0.20716975615976052,0.2706819690239475,0.7886089132263712,0.7679155879353399,0.25201261588390783
34,Pspline-SGD,0.3,9200,5,0.168346405029297,0.19470656016110333,0.7154487249063514,0.7088333954089776,0.25135055211850016,0.2691923768641115,0.7871251311545907,0.7664126132886178,0.25031538176777374
34,Pspline-SGD,0.3,9300,5,0.167563915252686,0.18683880288537524,0.6893949799605427,0.6902341178988537,0.21095130929789307,0.26710638734783765,0.7854378199363443,0.7649373243676741,0.24875474387051383
34,Pspline-SGD,0.3,9400,5,0.167113304138184,0.16919818066279235,0.7091489551503908,0.7295803092327374,0.21741539064243526,0.26512943878564965,0.7838387658800059,0.7635782152346373,0.24701274902308584
34,Pspline-SGD,0.3,9500,5,0.167650461196899,0.20071558899796718,0.7093177167608814,0.7004993671607118,0.18666011745762476,0.26315270821919157,0.7826316617518163,0.7626915654953318,0.2454312715816797
34,Pspline-SGD,0.3,9600,5,0.170485496520996,0.21370454382885562,0.6948318744237112,0.6866736019553868,0.22845265134339435,0.2610967948539648,0.781142792590862,0.7613950952755317,0.2433304052746437
34,Pspline-SGD,0.3,9700,5,0.169317483901978,0.1723171497994562,0.6920805143054961,0.6840305898777103,0.21179900449333874,0.2588720694242101,0.7795792502699935,0.7600740062736832,0.24106184512076756
34,Pspline-SGD,0.3,9800,5,0.169234275817871,0.15651638667013193,0.687872336918821,0.6854713026539553,0.20289493123647448,0.2564398040695407,0.7779955742550891,0.7587636941403291,0.23879130087220624
34,Pspline-SGD,0.3,9900,5,0.168658256530762,0.16835267202212378,0.7039930834145414,0.6925500010175847,0.14997703414157018,0.25443243420961226,0.7767463320300346,0.757813076276513,0.2365047934518517
34,Pspline-SGD,0.3,10000,5,0.167452573776245,0.25972035326737414,0.6942656547707248,0.6793715158899931,0.12208041673927267,0.2529116559197,0.7755671139848367,0.7567471557804767,0.23414204182354878
34,Pspline-SGD,0.3,10100,5,0.167269468307495,0.21830831656003696,0.7085767457665731,0.717176653422082,0.12838780384374587,0.2514774040216188,0.7745572003621602,0.7557411750222484,0.2319014404221903
34,Pspline-SGD,0.3,10200,5,0.170209169387817,0.2396075890642493,0.7169151261495633,0.7128408607499945,0.1627566881932031,0.2501923990627923,0.7736125609267535,0.7548231319929192,0.2299334269575328
34,Pspline-SGD,0.3,10300,5,0.168102741241455,0.16221543048437936,0.7092432956499625,0.7156180429056094,0.14285243900299957,0.24886899101020848,0.7726798386024966,0.7539911744550163,0.22820361035482217
34,Pspline-SGD,0.3,10400,5,0.171264886856079,0.175086197723207,0.7047992723408084,0.7003194627074371,0.1688825833696971,0.24729608924982727,0.771704177296278,0.7532718986504343,0.22666914535546132
34,Pspline-SGD,0.3,10500,5,0.170655250549316,0.2109273051009076,0.7242974144926346,0.7196491867507271,0.1357899677130868,0.24597046168966186,0.7706585701249496,0.752369168401442,0.22536446837976365
34,Pspline-SGD,0.3,10600,5,0.166719913482666,0.2140728804012992,0.6852518743982774,0.6732366009514835,0.13736941759719185,0.2450751587128731,0.769630456448057,0.7512053351061726,0.22380170673769195
34,Pspline-SGD,0.3,10700,5,0.166564226150513,0.21733592041757058,0.7016536393558751,0.6730507630485008,0.16180183081132382,0.2440888163465248,0.7684496478540106,0.7497519632174454,0.22234588030171068
34,Pspline-SGD,0.3,10800,5,0.170502424240112,0.2947730733644824,0.6755443938109036,0.6505012148864485,0.2097029905211313,0.24333703120190173,0.7672292997708863,0.7482391617040529,0.2212493869004393
34,Pspline-SGD,0.3,10900,5,0.16711163520813,0.2494348069213349,0.6787614391150243,0.6444608754287324,0.18941820633045398,0.2429302248768282,0.7659901008161768,0.7466383978791069,0.2200757443515973
34,Pspline-SGD,0.3,11000,5,0.169361591339111,0.27495024176702554,0.6761672196863413,0.6651351872621285,0.1785562023721913,0.24271723878183196,0.764786241029305,0.745072947085074,0.21902985565148111
34,Pspline-SGD,0.3,11100,5,0.170679807662964,0.2527648859325333,0.6696125540012998,0.6663704965205716,0.1892162087046153,0.24262521019562144,0.7635048321993155,0.7433847780132614,0.2182079951880044
34,Pspline-SGD,0.3,11200,5,0.171233892440796,0.2661925918294789,0.6817740044884731,0.642301319186511,0.1784177082237967,0.24236774683429269,0.7622690297768624,0.7418776667972338,0.2170891090386781
34,Pspline-SGD,0.3,11300,5,0.169371604919434,0.24569022376709837,0.6715156035547456,0.6392572518216012,0.23275803341682735,0.24240089689849417,0.7611654263864027,0.7404471101892168,0.2159753504123096
34,Pspline-SGD,0.3,11400,5,0.168295621871948,0.23282769886351046,0.6667938020163248,0.6058135403630719,0.24004374958454933,0.24225461099206252,0.7597893360420884,0.7387748984508221,0.21547421009253429
34,Pspline-SGD,0.3,11500,5,0.166283369064331,0.2529968251941413,0.658660633147135,0.6252855982529745,0.22864948020306503,0.24224599883307765,0.7585119777598053,0.737149616119851,0.21506104296729867
34,Pspline-SGD,0.3,11600,5,0.168749570846558,0.27030210524611553,0.6778071978099165,0.6503958449647284,0.20412021775700656,0.2421420018675342,0.7574099616110418,0.7358566392490953,0.21443899531497668
34,Pspline-SGD,0.3,11700,5,0.168349504470825,0.2475603168063909,0.6843447498332575,0.6703083608436199,0.26478572722727295,0.2420190496593424,0.7564210750392686,0.7347181632588787,0.21403577752255168
34,Pspline-SGD,0.3,11800,5,0.170263767242432,0.30094860556598635,0.7099396842176503,0.6861707800792296,0.2400168642632395,0.24227916457022397,0.7557030540683416,0.733799056264654,0.21366803226495126
34,Pspline-SGD,0.3,11900,5,0.168123006820679,0.28171693165784917,0.7175207377425812,0.7002609456769894,0.2388441739639075,0.24244150731966527,0.7551872562079497,0.7331007794207737,0.21348605035811094
34,Pspline-SGD,0.3,12000,5,0.171135425567627,0.23491924395617467,0.7022842827997919,0.6785130988749557,0.19912631937542796,0.24232050244340897,0.7545523780603751,0.7323507246565326,0.2129054949854794
34,Pspline-SGD,0.3,12100,5,0.167202949523926,0.26293326088139585,0.6774948353556859,0.6700939213440391,0.19930421946290325,0.24212209123767886,0.753755730885392,0.7314099243254929,0.21210505255047699
34,Pspline-SGD,0.3,12200,5,0.170706033706665,0.26462996554814,0.6612589926713742,0.6265369602567336,0.18098661739455593,0.2421953470359545,0.7527029221329028,0.7300278291157927,0.21127479565333307
34,Pspline-SGD,0.3,12300,5,0.172608852386475,0.304035336861357,0.6581921977665497,0.6070863352991342,0.22747617945075843,0.2421452577348633,0.7515593926882943,0.728584766841793,0.21064586684493447
34,Pspline-SGD,0.3,12400,5,0.170266151428223,0.2915404611557504,0.697124980454059,0.6271941618402951,0.21737583325184728,0.24241736688332255,0.7506029585998996,0.7273127210862469,0.2101720672156432
34,Pspline-SGD,0.3,12500,5,0.168068408966064,0.28726987102595103,0.7016837383382024,0.6448570010858649,0.21609370668917394,0.24271554104307277,0.7498624475498481,0.7262260937610118,0.20965956689817108
34,Pspline-SGD,0.3,12600,5,0.168908596038818,0.25719129393995677,0.639454620235615,0.6120532366302263,0.2503647224409739,0.24249822497304993,0.7487962145775907,0.7249167053099788,0.20928075256814055
34,Pspline-SGD,0.3,12700,5,0.171545743942261,0.19746330840323162,0.6236254756660397,0.5917662850607676,0.2765675132284301,0.24204606055358907,0.7476940219064926,0.7236497414858573,0.2089361765712344
34,Pspline-SGD,0.3,12800,5,0.168315649032593,0.2087540673216965,0.6200990869759606,0.5802217635202472,0.27121764019774064,0.24160289579218222,0.7462953217972093,0.7220085897864325,0.20895464991740229
34,Pspline-SGD,0.3,12900,5,0.171953201293945,0.203436191842371,0.6109679296040453,0.5695163182466798,0.26678467054126626,0.24110249335038278,0.744879366103915,0.7203739423266823,0.20883695378215228
34,Pspline-SGD,0.3,13000,5,0.166743993759155,0.2140201170729007,0.6380074411842368,0.6066229484540903,0.2916298776905729,0.24077466297092173,0.7436775484253049,0.7189490893460142,0.20879924380916953
34,Pspline-SGD,0.3,13100,5,0.169152736663818,0.20995898723057596,0.6035614204577362,0.5737377527798145,0.25493841527458794,0.24041070586713847,0.7423557076710259,0.7174179295465992,0.20882275811028927
34,Pspline-SGD,0.3,13200,5,0.16512656211853,0.19628321757493852,0.5953250672591593,0.5670264357937931,0.2556425286711363,0.23970552506343595,0.7409058670185314,0.7158380770047259,0.20879340446588388
34,Pspline-SGD,0.3,13300,5,0.174643754959106,0.2072538723189799,0.6114329894603904,0.5522917521782938,0.26021683955073843,0.23906490712131062,0.7394500097846965,0.7141972299257051,0.2086808780318842
34,Pspline-SGD,0.3,13400,5,0.167789697647095,0.19937081188253497,0.5970062886430236,0.5494030353651069,0.3051879348035254,0.23860543537352477,0.7380188784674375,0.7124641930482952,0.2085575250868439
34,Pspline-SGD,0.3,13500,5,0.172976493835449,0.22929656250449823,0.6056737289144234,0.5442460788719932,0.42079676398309374,0.23797774842257158,0.7365368175600184,0.7107536611889015,0.20903565029820304
34,Pspline-SGD,0.3,13600,5,0.167896509170532,0.20470316351196038,0.629338635856594,0.5828993610249285,0.3756921858033015,0.23754697536723635,0.7354496951078435,0.7094657094211946,0.20967150552197591
34,Pspline-SGD,0.3,13700,5,0.168667078018188,0.17928273719393506,0.6100499491506719,0.5686358945788462,0.38483752537837207,0.2369513630778448,0.7341654991164966,0.7080310834135545,0.21033260812482282
34,Pspline-SGD,0.3,13800,5,0.170915842056274,0.24136009493672483,0.6463134753260845,0.5959932849287582,0.3352197477216034,0.23648022730573587,0.7330696478656872,0.7067961081638674,0.21096391289578706
