seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
60,Pspline-SGD,0.3,6600,5,0.229617595672607,0.17587553146661572,0.5336752524652619,0.7882577363875191,0.6498869443478825,0.1693176611872125,0.5567981583771543,0.8686197237123235,0.7357039639583753
60,Pspline-SGD,0.3,6700,5,0.197468996047974,0.16100224455350756,0.5233996895570688,0.7315845561433755,0.5973491527821253,0.16772021203488122,0.5550918902931433,0.8648900161694032,0.731858007847791
60,Pspline-SGD,0.3,6800,5,0.176155567169189,0.1448538388935548,0.5021001792177073,0.7560101872414726,0.5998241324197967,0.16630191224196966,0.5534230470198456,0.8612409582093932,0.7275535753310514
60,Pspline-SGD,0.3,6900,5,0.214840173721313,0.19549490237464273,0.5099977265727145,0.7297039875524745,0.5941589530399809,0.16468206607158695,0.5519055777327331,0.8571976802196938,0.7225913040202219
60,Pspline-SGD,0.3,7000,5,0.242461681365967,0.1161099628950228,0.499487115188558,0.7301897366779307,0.5850192733690602,0.16311045385895656,0.5502017775244376,0.8534075587118912,0.7180483714835229
60,Pspline-SGD,0.3,7100,5,0.206593990325928,0.1123493710611916,0.5104376213721795,0.7314999990777722,0.5980480759758812,0.1608485060713364,0.548437148969634,0.8500812793792948,0.7136115958063491
60,Pspline-SGD,0.3,7200,5,0.212208271026611,0.13304283180507767,0.5636769084536251,0.7611425137743759,0.5986810277858378,0.15918834734892745,0.5470616613318939,0.8468770059765338,0.7092956367683212
60,Pspline-SGD,0.3,7300,5,0.206838846206665,0.12354171287408192,0.5631575313858936,0.7314214933777479,0.5612196744718404,0.15734545925568044,0.5465083222159614,0.8434965940538511,0.7049935719245419
60,Pspline-SGD,0.3,7400,5,0.243762493133545,0.12825465634371117,0.5422461411483134,0.7285389643847427,0.5613302874557126,0.15586486371690306,0.5462324039793585,0.8402403026223754,0.7008131473627425
60,Pspline-SGD,0.3,7500,5,0.203177213668823,0.2232092391035245,0.5391469500812223,0.7242449186897253,0.5405150947954165,0.1545387595486542,0.5458597559355269,0.8369869224916231,0.6961322734985461
60,Pspline-SGD,0.3,7600,5,0.202168226242065,0.11917372014381741,0.5419010763979594,0.6855529202450555,0.5168425237122968,0.15321441885138762,0.5454021299509427,0.8333277875344162,0.6904932542565345
60,Pspline-SGD,0.3,7700,5,0.17803955078125,0.11841672802659996,0.5678683967923707,0.6874657254569783,0.5783197387662082,0.15137408749341877,0.5453546274105755,0.8295087887879419,0.6844212138617234
60,Pspline-SGD,0.3,7800,5,0.201210737228394,0.11924157698461832,0.5689229045611709,0.6943412938588733,0.582908346765947,0.1498707188987704,0.5453148278102015,0.82564339232852,0.6778927550258051
60,Pspline-SGD,0.3,7900,5,0.241086959838867,0.1610748962690981,0.5458512627777161,0.666850460653695,0.5712536531338571,0.1482591875049337,0.5450021013749569,0.8218636961571512,0.6713532522473238
60,Pspline-SGD,0.3,8000,5,0.202077627182007,0.09952709478581784,0.5422973650574026,0.7058703641200001,0.5946128777305997,0.1468619779091305,0.5447669272654324,0.8183664495587124,0.6656835654325437
60,Pspline-SGD,0.3,8100,5,0.20243239402771,0.15685828591600703,0.5473291498518188,0.665107805866367,0.4850276524290931,0.14603366482314642,0.5447226848701494,0.8154710951750073,0.6608800851035053
60,Pspline-SGD,0.3,8200,5,0.205877304077148,0.1553599844521871,0.5291271007463748,0.6492675995911535,0.4358116964828731,0.1448884192194381,0.5444131316828031,0.8118368658893154,0.6555224165778274
60,Pspline-SGD,0.3,8300,5,0.232163429260254,0.137052606259446,0.5663707915924867,0.6721586172838557,0.4749578189338196,0.14401005285153703,0.5440108039872248,0.8076393460006238,0.6494177004929897
60,Pspline-SGD,0.3,8400,5,0.202918767929077,0.1428481232046967,0.563611619951599,0.6783028639590369,0.46555430850816953,0.14288879895099765,0.5436863580201318,0.8032028858366085,0.6427317422932853
60,Pspline-SGD,0.3,8500,5,0.186725378036499,0.1412345932211577,0.563173492619521,0.6638473555322225,0.495559743134535,0.14119096625359767,0.5436888045996423,0.7991290690756174,0.6365840107327917
60,Pspline-SGD,0.3,8600,5,0.20183801651001,0.13015792565275017,0.5806469604946805,0.6772641379710582,0.5316443767951534,0.13993663619179592,0.5437188703083873,0.7959401168576823,0.631808914439995
60,Pspline-SGD,0.3,8700,5,0.169081687927246,0.11915719297931766,0.5940695692893573,0.6887432345573377,0.5117976155908256,0.13816143308857154,0.5440764719647702,0.793114263887104,0.6274746567478776
60,Pspline-SGD,0.3,8800,5,0.228139162063599,0.19726676118602107,0.5814720798215215,0.6718028321715044,0.5090370411630056,0.13639166360322588,0.5445009952458447,0.7907346266953674,0.6238243483916727
60,Pspline-SGD,0.3,8900,5,0.213123559951782,0.14474930366309458,0.5513042142610679,0.6513590838110018,0.48847610537317254,0.1346678483754988,0.544546182613734,0.7881282085595457,0.6202228035946501
60,Pspline-SGD,0.3,9000,5,0.212434768676758,0.1645888812967117,0.556786189444765,0.636900421925129,0.48818040594379586,0.13305720351750797,0.5443758080528822,0.7852985381106516,0.6167011520990169
60,Pspline-SGD,0.3,9100,5,0.200818538665771,0.15097690051048743,0.5548954465852962,0.6506077588766306,0.5088811880278751,0.13150942372645658,0.5443023450294939,0.7827271412085102,0.6137377919515749
60,Pspline-SGD,0.3,9200,5,0.235986709594727,0.16032082303028472,0.5714440803401083,0.6584905961558853,0.5156038647297836,0.13006514406505051,0.5443112246785196,0.7804076380622456,0.6112138732024734
60,Pspline-SGD,0.3,9300,5,0.21033239364624,0.20136692620823493,0.5696883452436187,0.6598622199486754,0.5008437257140156,0.12864717676363038,0.5442841388506154,0.7781950843145575,0.6088972600796698
60,Pspline-SGD,0.3,9400,5,0.197782754898071,0.16983459380707022,0.5541652355667696,0.6526365570892798,0.47526757995975677,0.12735227185175851,0.5444104359087943,0.7759640218685343,0.606315818444202
60,Pspline-SGD,0.3,9500,5,0.234214067459106,0.1502558034423114,0.5630548592804603,0.6536775770383039,0.4707473871851034,0.1258881971489917,0.5445010213867629,0.7737352619493337,0.6036812337738835
60,Pspline-SGD,0.3,9600,5,0.223434448242188,0.15058146715610699,0.5682639457081851,0.6357795177290465,0.42738447010697017,0.12457810341045397,0.5446258356381873,0.7713301900607419,0.6007424270281913
60,Pspline-SGD,0.3,9700,5,0.18962574005127,0.20180881776269677,0.5567639848181336,0.6310073517019176,0.4101428854902626,0.1233003667916174,0.5445967964113915,0.7689457282837854,0.5975405321509034
60,Pspline-SGD,0.3,9800,5,0.204491138458252,0.201930579575207,0.5535182670914482,0.625393536169153,0.4315805792108308,0.12196895157463529,0.5444486675656162,0.7664246035503374,0.594234620961178
60,Pspline-SGD,0.3,9900,5,0.195535182952881,0.1948507166904825,0.5296271854751026,0.6019254253725387,0.463969399846382,0.12079619368758786,0.5442564822955696,0.7638990981779197,0.5914580240151147
60,Pspline-SGD,0.3,10000,5,0.219551563262939,0.1802913941070523,0.5441725820453778,0.5961018714199551,0.45487484450190657,0.11988884993341879,0.5439238347144247,0.7611224999132754,0.588730034841207
60,Pspline-SGD,0.3,10100,5,0.227851629257202,0.1339452767682722,0.5322107272668819,0.6380274061635175,0.4539280695976042,0.11929553031833434,0.5435549764816203,0.7584904031612928,0.5861087207848915
60,Pspline-SGD,0.3,10200,5,0.211431980133057,0.10818865557103627,0.5607762490974472,0.6308192248760908,0.4028538346185069,0.11857801282133572,0.543366258407028,0.7561735864804379,0.5834662243262904
60,Pspline-SGD,0.3,10300,5,0.222427845001221,0.1390112182583676,0.5473426676570173,0.5990171766157513,0.36219250481949333,0.11744509504016946,0.5430889775966151,0.7536093226454438,0.580199031921706
60,Pspline-SGD,0.3,10400,5,0.216485023498535,0.10409618585396191,0.5167011452792591,0.5788357983352582,0.35845699686251453,0.11629014963209473,0.5426920626237327,0.750673035821858,0.5763452199338917
60,Pspline-SGD,0.3,10500,5,0.207919120788574,0.1701251064093332,0.5377051905824044,0.5724632328667882,0.3587672611152472,0.11513630397080006,0.5421990528195071,0.7477613148121077,0.5726889837707042
60,Pspline-SGD,0.3,10600,5,0.208664417266846,0.1778302137500322,0.536354504882626,0.5742229025234883,0.3681441699410674,0.11388958968179769,0.5418518839274163,0.745054311419968,0.5691738351409337
60,Pspline-SGD,0.3,10700,5,0.213675022125244,0.11790555653501407,0.5260390139759887,0.5886946667201286,0.3627085022131622,0.11284011112639138,0.5415001917300987,0.7424971933563256,0.5659667053128158
60,Pspline-SGD,0.3,10800,5,0.213883638381958,0.13049159478553934,0.519456949884031,0.5982495356576508,0.3889999073067501,0.11200408763004373,0.5410545998274461,0.7400766320385563,0.5631748336906943
60,Pspline-SGD,0.3,10900,5,0.237661838531494,0.12086382898243304,0.5112531485740125,0.5645236513325838,0.3794413594625244,0.11122967981519914,0.5404297456969374,0.737470076630032,0.5605327790135978
60,Pspline-SGD,0.3,11000,5,0.208903551101685,0.1301070455547934,0.5000024859387316,0.5668385598308504,0.3766377524985239,0.11027189039069141,0.5397385981094084,0.7348635262971215,0.5578897366578602
60,Pspline-SGD,0.3,11100,5,0.194668769836426,0.14542099061626462,0.4984155586253954,0.5415748844953195,0.3548897804914248,0.10909222982695212,0.5390469782738275,0.7321839711535896,0.5550909191689284
60,Pspline-SGD,0.3,11200,5,0.214854955673218,0.14503802848540845,0.5372555262147277,0.5447757696466394,0.30742859387964533,0.10795744425766485,0.5383778157869892,0.7294870833671652,0.5521733597516573
60,Pspline-SGD,0.3,11300,5,0.234286308288574,0.11442647904751524,0.49659103030163093,0.5644649473999198,0.32087782397300413,0.10697297507273638,0.5377964613534925,0.7269409477587003,0.5491099815169318
60,Pspline-SGD,0.3,11400,5,0.197459936141968,0.11494438518434451,0.4905675597164034,0.5663461613139625,0.3294367319008201,0.10612315594542533,0.537172721337903,0.7245453040011475,0.5462816164341242
60,Pspline-SGD,0.3,11500,5,0.182221412658691,0.14889267185612082,0.5013537219478611,0.5547637432957182,0.33540340113269546,0.10548693039326036,0.5364446306386282,0.7221529952709504,0.5436208638232497
60,Pspline-SGD,0.3,11600,5,0.191256046295166,0.17204131417112914,0.48923247505253503,0.5265639322034958,0.32970627562319416,0.10457567623728278,0.5357161425315189,0.7196558019109601,0.5406854031600151
60,Pspline-SGD,0.3,11700,5,0.221889495849609,0.16989084399204654,0.47132192221756386,0.4899290682586659,0.3021237302428586,0.1038977575378802,0.5346354260893428,0.7166086950267863,0.5376418430558983
60,Pspline-SGD,0.3,11800,5,0.231833219528198,0.1479070895689565,0.4546333335192908,0.5139697447464556,0.2968209712420777,0.10329968112175082,0.5335885142217812,0.7136463855782891,0.5346133037592907
60,Pspline-SGD,0.3,11900,5,0.201043367385864,0.2007439233199402,0.46593317618556035,0.4930586576170067,0.3228491727986119,0.10268141331209311,0.5325963393869511,0.7106036415078552,0.5314589321608382
60,Pspline-SGD,0.3,12000,5,0.198292016983032,0.16262308229525516,0.46377781429330545,0.5000614915767017,0.3223260550468531,0.10221820211362566,0.5315679874994069,0.7077588112806987,0.528514972343093
60,Pspline-SGD,0.3,12100,5,0.215144634246826,0.14386979361281857,0.46714654884677365,0.4984457887508138,0.36510881028475334,0.1015546400986601,0.5305487806882089,0.7050659771768079,0.5256426396566807
60,Pspline-SGD,0.3,12200,5,0.227953195571899,0.14974495775680963,0.4826923078842802,0.5145745587795595,0.33093264345682033,0.1010347544404931,0.5296157685461175,0.7023447221523693,0.5227232069904599
60,Pspline-SGD,0.3,12300,5,0.211351871490479,0.17969651572411685,0.507310950588576,0.509359320000163,0.30628129384037617,0.10067694959226671,0.5288267412205316,0.699546566427444,0.5197029563098468
60,Pspline-SGD,0.3,12400,5,0.182296752929688,0.16010095500831356,0.48387097477806,0.5026706739341484,0.2912514684666621,0.10033383867914196,0.5281209390749655,0.6967955090304984,0.5165486427558179
60,Pspline-SGD,0.3,12500,5,0.175219774246216,0.24016571184147867,0.47780615196799964,0.5027132029395265,0.29295377001626394,0.09999496201266224,0.5273939464730872,0.694105779301137,0.5133141770530188
60,Pspline-SGD,0.3,12600,5,0.213502645492554,0.15170584457774,0.47204138146199137,0.47316039715691344,0.3170097682329881,0.09950824298838076,0.5266170289359069,0.6913316669611923,0.5097579928128391
60,Pspline-SGD,0.3,12700,5,0.227768659591675,0.1707043690945825,0.4965622155384844,0.48391696518988586,0.4367654806825373,0.0989096735392499,0.526003069282523,0.6885976558846086,0.5064032359907575
60,Pspline-SGD,0.3,12800,5,0.208667755126953,0.16143585109086175,0.4952653278020246,0.5016899418328723,0.4704247414219404,0.09859863231940354,0.525398710171952,0.6859529569045808,0.5030324667991771
60,Pspline-SGD,0.3,12900,5,0.213575124740601,0.18050955920743458,0.4695221283048616,0.48617676214074684,0.4120132602300412,0.09815187625042167,0.5247074974752921,0.6834760895587584,0.499594523932145
60,Pspline-SGD,0.3,13000,5,0.210319519042969,0.11672870448191272,0.45921427994354697,0.5235555896161369,0.44074769512291134,0.0978794274007862,0.5240048340022669,0.681004805705864,0.49641501503666063
60,Pspline-SGD,0.3,13100,5,0.208954572677612,0.17224308979703112,0.46289208312496927,0.5013814861797747,0.31745282026747745,0.0977309492243608,0.5232960871376473,0.6787614070627528,0.4936620535316332
60,Pspline-SGD,0.3,13200,5,0.243017435073853,0.16598220286025442,0.4471218504467997,0.4841888512083167,0.25240424202828443,0.09746953945012136,0.5224476348355223,0.6761843082012805,0.4905980598374713
60,Pspline-SGD,0.3,13300,5,0.209426164627075,0.13439265457879512,0.47684615688551846,0.5014220467151554,0.32668745165567487,0.09723091074988804,0.5216363261810426,0.6734832421370106,0.4872167447582755
60,Pspline-SGD,0.3,13400,5,0.185864925384521,0.12161647717043096,0.4736044475252302,0.49857591799833645,0.3366753733416682,0.0970113033748121,0.5209363123211277,0.6708196128742602,0.48376598282742456
60,Pspline-SGD,0.3,13500,5,0.184491872787476,0.15098663374260413,0.47679605412085624,0.48637395546716655,0.3909645941714817,0.09651669784966138,0.5203177734984795,0.6682239752073135,0.4805268414399803
60,Pspline-SGD,0.3,13600,5,0.214635133743286,0.1890869755649331,0.49786252535517717,0.49629493832435934,0.4091411131148587,0.09652411778660622,0.5197526078124494,0.6660265920306191,0.4779496860421834
60,Pspline-SGD,0.3,13700,5,0.223817825317383,0.1702374995645275,0.5066341608602852,0.48339287106583256,0.4096856809757593,0.09646185357630044,0.5192903498001278,0.6638879777685992,0.47565914717519114
60,Pspline-SGD,0.3,13800,5,0.232297897338867,0.23345851879039026,0.4849179703076548,0.4829866650291264,0.4233698804072585,0.09642885959019327,0.5188301402695668,0.6618868345264228,0.4737306764734953
