seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
22,Pspline-SGD,0.2,13900,5,0.181004285812378,0.14744596529950244,0.7332656435058056,0.7223359579885084,0.30020623171784794,0.22361748597561507,0.8700447576441646,0.8523170190037429,0.15949172614011278
22,Pspline-SGD,0.2,14000,5,0.178167343139648,0.12968166953362875,0.7308993061633671,0.742200662621327,0.27257961660935276,0.222073615812032,0.8686978890872711,0.8511698454822572,0.15856138260817174
22,Pspline-SGD,0.2,14100,5,0.175464391708374,0.11999817514184516,0.7295768522983566,0.7262365434543896,0.29918348981848836,0.2204353822393151,0.8674563534725318,0.850197016825953,0.1578595866343113
22,Pspline-SGD,0.2,14200,5,0.17768669128418,0.12329208183832284,0.731685647829075,0.7344185039529612,0.2539767245596278,0.21897357407571177,0.8661699667502999,0.8491098160233946,0.15684646353871806
22,Pspline-SGD,0.2,14300,5,0.177075386047363,0.11260659437226961,0.7456703973170322,0.7376840884472872,0.21072512128851123,0.21734292784235237,0.8649149559526813,0.8480413112969564,0.15528534748169462
22,Pspline-SGD,0.2,14400,5,0.181493520736694,0.12444880227870908,0.6918267105120218,0.6885220247138425,0.1766432615733056,0.21587251201461866,0.8636250404788631,0.8468980660192805,0.15411595255838925
22,Pspline-SGD,0.2,14500,5,0.178231239318848,0.13406426855934958,0.702511127440567,0.705115405272509,0.16974687062369392,0.21439729261514415,0.8621656361955934,0.8455865025706739,0.15294238888742057
22,Pspline-SGD,0.2,14600,5,0.179434299468994,0.14741411402585766,0.7178781486955782,0.7174046983736801,0.14030028716280424,0.21312406416517454,0.8607618921613158,0.8443354044483627,0.15229201243377288
22,Pspline-SGD,0.2,14700,5,0.182334423065186,0.12685424111474522,0.7224702563102847,0.734978758575593,0.17204240245882618,0.21172779495751487,0.8595563511705478,0.8433296980074527,0.15141417515630973
22,Pspline-SGD,0.2,14800,5,0.177361965179443,0.08675106998975025,0.7234212248697799,0.7472103113015404,0.17207430337802135,0.21011511170202898,0.8582666270056217,0.8423212021322442,0.15024765367687212
22,Pspline-SGD,0.2,14900,5,0.175185918807983,0.08795084291384155,0.7252605413302997,0.7270610001585321,0.17338864889398978,0.20855537885482267,0.8570696186852207,0.841401786815503,0.1492127092830559
22,Pspline-SGD,0.2,15000,5,0.17628026008606,0.07557578803863078,0.7284174273037848,0.727887814476923,0.12269271882780408,0.2070008558553408,0.8559990848076617,0.8405641032869829,0.14856016041286263
22,Pspline-SGD,0.2,15100,5,0.176894187927246,0.07305342248605522,0.7321727320931171,0.7364533306486428,0.1421243288344861,0.2055321808903347,0.8550072980177112,0.8398219469815156,0.14805723791424713
22,Pspline-SGD,0.2,15200,5,0.181747198104858,0.11706915911012981,0.7254639737133098,0.7323475991912949,0.1300968530482209,0.2041130333227054,0.8540031695291591,0.8390462385155485,0.1477900746778628
22,Pspline-SGD,0.2,15300,5,0.178452253341675,0.1020803721209685,0.7402845383881446,0.7257697289322135,0.14179238679365277,0.20282298794550555,0.8528737679723375,0.8381170057043276,0.1475090105655927
22,Pspline-SGD,0.2,15400,5,0.17816686630249,0.12866250438362964,0.7369664371485444,0.733667346056697,0.13930633229067005,0.20169171461594113,0.8518484791748334,0.8372287205685868,0.14725196681985694
22,Pspline-SGD,0.2,15500,5,0.177360773086548,0.2455110357567239,0.7328236479292801,0.7295008284767269,0.160131869423979,0.2006221319949611,0.8508901822631074,0.8364348871171695,0.14692250112426009
22,Pspline-SGD,0.2,15600,5,0.180947542190552,0.124229715488549,0.6950496088119644,0.711268964311039,0.15579876491427805,0.1995169249404074,0.8496190844287014,0.8353254895391071,0.1468672349537951
22,Pspline-SGD,0.2,15700,5,0.175422668457031,0.0832524830778982,0.7229567775778023,0.7330296831915801,0.22604906181634823,0.1983284811628671,0.8484867345237227,0.8343599426383912,0.14692128260267004
22,Pspline-SGD,0.2,15800,5,0.183459997177124,0.18898005101376775,0.7116763890137667,0.7118179673242897,0.1893768034058847,0.1970775729422566,0.8474250868635896,0.8334080856679096,0.14715144503089383
22,Pspline-SGD,0.2,15900,5,0.180899143218994,0.12772730862032014,0.710824791085611,0.7105248008674144,0.20070482420146618,0.19584816537150182,0.8463395800450906,0.8324550705594999,0.14721849249582977
22,Pspline-SGD,0.2,16000,5,0.176526546478271,0.11648521447181505,0.7272364118960577,0.7227283466777856,0.2450970475184613,0.1948052758429042,0.8453852135120922,0.8315675718098392,0.14761972470306378
22,Pspline-SGD,0.2,16100,5,0.183184385299683,0.10022098926988891,0.7152527039311715,0.7129512543032617,0.24939760251070206,0.1937819083509345,0.8443590684240929,0.8306414542179518,0.14794059433671383
22,Pspline-SGD,0.2,16200,5,0.177441835403442,0.1358966310759536,0.7290329043041117,0.7446283115726716,0.2451458659442821,0.19274442691442115,0.8433775443612747,0.8297622365767446,0.14829162256835496
22,Pspline-SGD,0.2,16300,5,0.178290605545044,0.10513778790496285,0.6962663940734035,0.6964697833664658,0.19097803897085097,0.1917018577879216,0.8423545947302709,0.8288293188639271,0.14838823324769676
22,Pspline-SGD,0.2,16400,5,0.181771039962769,0.14481392540516244,0.6906306584060463,0.6941831914269271,0.2024314903961105,0.19058120698781453,0.8411912998627322,0.8278123637779641,0.14846206109884913
22,Pspline-SGD,0.2,16500,5,0.17791485786438,0.13639801807503216,0.691655208981629,0.6873521671658427,0.17906325844650986,0.18946627861186796,0.8399581123628358,0.826695984017861,0.14834078677803933
22,Pspline-SGD,0.2,16600,5,0.181424140930176,0.1082772081049395,0.682426625859893,0.6741922865661109,0.14546034210424347,0.18838685322152376,0.8387619779447018,0.8256285237683607,0.14840471290405255
22,Pspline-SGD,0.2,16700,5,0.176684379577637,0.1099311607787585,0.6816385237011119,0.6825725846052473,0.23659236008762027,0.18744841666119444,0.8375977659601841,0.8245541747205305,0.1483953845135771
22,Pspline-SGD,0.2,16800,5,0.182328701019287,0.08119158920767713,0.6679636726231921,0.6768203204616351,0.23484058660252582,0.18621207852642105,0.8363590184822175,0.8234752836475903,0.14883041490915777
22,Pspline-SGD,0.2,16900,5,0.181759119033813,0.07172980598570342,0.6501502374299699,0.6634304735020468,0.2249408014113592,0.18498991744578935,0.8349478758916994,0.8222578546550448,0.14922935512853547
22,Pspline-SGD,0.2,17000,5,0.178162097930908,0.07434981276239552,0.6931697117830872,0.6960847700728645,0.2591811792932372,0.18362734411139964,0.8337889488389916,0.8212812375340607,0.14958431445052234
22,Pspline-SGD,0.2,17100,5,0.17839789390564,0.09027855743240988,0.7042583323520463,0.6977836668870082,0.26890791386430546,0.1821388828185032,0.8327089450779196,0.8203802625494749,0.15012486133113662
22,Pspline-SGD,0.2,17200,5,0.181086540222168,0.1419585411042505,0.6892652578662429,0.7005818087186234,0.28464410957551006,0.18076144372618802,0.8316029581973923,0.8194409307205553,0.15075953354366733
22,Pspline-SGD,0.2,17300,5,0.176129817962646,0.07126799335846239,0.6721983513398043,0.6779287389359009,0.29783744140310686,0.17961619953255964,0.830526328369455,0.8184455360724117,0.1514012139653055
22,Pspline-SGD,0.2,17400,5,0.181252002716064,0.13274789114887595,0.6680208463943847,0.670399178641999,0.2700636333212756,0.17861182526387195,0.8294477426076013,0.8174526363657284,0.1520943835523403
22,Pspline-SGD,0.2,17500,5,0.176132917404175,0.16062727095312915,0.6738413696026484,0.6653564634490887,0.2787749878567611,0.17769083389975554,0.8282999173081403,0.8164114866276954,0.15285264721532263
22,Pspline-SGD,0.2,17600,5,0.175829410552979,0.08982891676151564,0.6751575128725873,0.6812757475919557,0.2582985825308143,0.17663437482513963,0.8271889327736555,0.8153993557832155,0.15352907191949217
22,Pspline-SGD,0.2,17700,5,0.17757511138916,0.07928079743148513,0.6489123769620814,0.6454836815491912,0.19007306184428652,0.17547515443512024,0.8259805528992634,0.8143036650581373,0.15389393388425154
22,Pspline-SGD,0.2,17800,5,0.181129217147827,0.07284530670070166,0.6660334539971156,0.6635318561314046,0.19533221864827352,0.17435426969078563,0.8247479801086967,0.8132055241931383,0.1537165007882593
22,Pspline-SGD,0.2,17900,5,0.177894592285156,0.08863465468560845,0.668768243206322,0.6721945774333336,0.22814443259001227,0.17321043393064486,0.8236084126962218,0.8122152804157,0.15348224735734875
22,Pspline-SGD,0.2,18000,5,0.17610239982605,0.10523350676052434,0.6704842946358279,0.6722914025437169,0.18824508934964124,0.17198514863358358,0.8225661058425545,0.8113239308834403,0.1533020776274774
22,Pspline-SGD,0.2,18100,5,0.183739185333252,0.06094965609027021,0.6890861972747931,0.6869229345555325,0.16805354509697745,0.17080034283308665,0.8215606088479583,0.810458916495811,0.15330702191371964
22,Pspline-SGD,0.2,18200,5,0.179687261581421,0.07444815522348766,0.6753016776776993,0.6729376452554792,0.21450254240776623,0.16965736981635307,0.8206050253351588,0.8096489410469542,0.15320104467974435
22,Pspline-SGD,0.2,18300,5,0.181734561920166,0.14593311647607993,0.6586297483906223,0.6612249414707723,0.22491970686564774,0.16861548429171025,0.8195760173307056,0.8087243154198858,0.15335650863077907
22,Pspline-SGD,0.2,18400,5,0.180130958557129,0.10163803666040344,0.6608157468613648,0.6678722834670874,0.23849785665048023,0.1675658598444323,0.8184440055769254,0.8077332177865651,0.15375160373155305
22,Pspline-SGD,0.2,18500,5,0.178078651428223,0.07114178335898912,0.6434446057967055,0.6564269629194188,0.23930817159367448,0.16622166215502102,0.8173692209399658,0.8068097249563905,0.15425397507648425
22,Pspline-SGD,0.2,18600,5,0.177993059158325,0.1201793766674594,0.6398498189091395,0.6571257271046829,0.22647512571121997,0.1650220267835538,0.816223555211707,0.8058151326550794,0.1545981007419085
22,Pspline-SGD,0.2,18700,5,0.180659532546997,0.10970075568794604,0.6428259921329317,0.6469986276545637,0.2694402684930955,0.1637331399331603,0.8150525810310008,0.8047852616138716,0.1547901088930568
22,Pspline-SGD,0.2,18800,5,0.181234359741211,0.12731485630015782,0.6226193577275813,0.6261568953066451,0.2321967946873033,0.1626306023585289,0.8138379465519961,0.8036914620959295,0.15483282074852792
22,Pspline-SGD,0.2,18900,5,0.176228761672974,0.12848662321936946,0.6373868439735341,0.6244254550701965,0.30935709931681304,0.16165758798532415,0.8126295443643713,0.8025847727296723,0.15458359032005142
22,Pspline-SGD,0.2,19000,5,0.178252458572388,0.13381657948237585,0.6297586636405516,0.6444464371293411,0.2732984342786823,0.16079434831527561,0.8114437196014984,0.8014850188388426,0.15427650702421336
22,Pspline-SGD,0.2,19100,5,0.185137510299683,0.1059150090670091,0.6276492373159027,0.6249900802474436,0.2980281620033067,0.1598465863901325,0.8103283617452628,0.8004878825004086,0.15412688840689606
22,Pspline-SGD,0.2,19200,5,0.178472757339478,0.11549797719578375,0.6293347180121744,0.6347025603206576,0.2513799406888536,0.15900807571995138,0.8091762069492923,0.799419429912707,0.15369631340669881
22,Pspline-SGD,0.2,19300,5,0.181826591491699,0.11797616729402297,0.6475508022803087,0.637097091322412,0.2164334507256741,0.15803448719840163,0.8080558918686173,0.7983702411586158,0.15286934572053945
22,Pspline-SGD,0.2,19400,5,0.174866437911987,0.1260287902599258,0.599145425823431,0.5998688102418461,0.18854903578042517,0.15719795460185404,0.8068874637723306,0.7972698743233714,0.15235512122503622
22,Pspline-SGD,0.2,19500,5,0.35396933555603,0.11629219062428053,0.6016622624043795,0.6164756719869764,0.17415270244828415,0.15628706671923578,0.8056447512038092,0.7961070258670578,0.15177248146786604
22,Pspline-SGD,0.2,19600,5,0.174300670623779,0.140525322664212,0.6169894738345711,0.6192184881190993,0.1505165473161993,0.15552495712151818,0.8044057248266695,0.7949533484292022,0.15147724961941714
22,Pspline-SGD,0.2,19700,5,0.179812669754028,0.1178474529115597,0.6214585700855564,0.6373211603791794,0.17295043219269002,0.15466192362288328,0.8032998432408663,0.7939461499290511,0.1509703666757206
22,Pspline-SGD,0.2,19800,5,0.177619457244873,0.08713481151989942,0.6223528278521872,0.6530417677545448,0.1692347451720742,0.15365604452501272,0.8021340714751111,0.7929283616479734,0.15022807536009106
22,Pspline-SGD,0.2,19900,5,0.185876846313477,0.07926599405676839,0.6250836072056228,0.6291341887470976,0.1726076100947438,0.1526851818215041,0.80103502778317,0.7919764288578384,0.1495467697429139
22,Pspline-SGD,0.2,20000,5,0.175656795501709,0.06597988592232165,0.6291562754682778,0.6287067215726084,0.12494278390063751,0.15173460224927038,0.8000341084719211,0.7910870473293447,0.14906238852102688
22,Pspline-SGD,0.2,20100,5,0.1874840259552,0.05951125604777191,0.6314226447842813,0.6360618745938982,0.1438410381621918,0.15084776006773296,0.7990795537451478,0.7902558337991612,0.1487236247500173
22,Pspline-SGD,0.2,20200,5,0.175538063049316,0.09756631360275535,0.6261728505253831,0.6352716617083402,0.1376921245106252,0.14998719161042262,0.7981224201377263,0.7894162239211809,0.14855951663468034
22,Pspline-SGD,0.2,20300,5,0.186365604400635,0.0965944119909782,0.6418198320748933,0.6274755877724164,0.1492346185479364,0.14922187095276476,0.79707005811923,0.788472658154598,0.1483982944465719
22,Pspline-SGD,0.2,20400,5,0.17641282081604,0.11359953319237781,0.6379849678043992,0.6376804121459303,0.1475449278987291,0.14856797948676576,0.7960894134678533,0.7875637833491151,0.1482648589567878
22,Pspline-SGD,0.2,20500,5,0.183465003967285,0.23769403240514703,0.6332124582721435,0.6323877927797468,0.16741109663164624,0.14795650989290537,0.7951565681522654,0.7867227041132642,0.14807427218234367
22,Pspline-SGD,0.2,20600,5,0.177241325378418,0.10205207779122692,0.6046556225810974,0.6215632540415292,0.1540728596077983,0.14730650666335737,0.7940238311962605,0.7856836192440003,0.1480340427570128
22,Pspline-SGD,0.2,20700,5,0.180035829544067,0.07144614225791612,0.6450284359773211,0.6489934889509639,0.23515119676732235,0.14659129774757812,0.7930454406326684,0.7847919003871476,0.1480834129820637
22,Pspline-SGD,0.2,20800,5,0.177862405776978,0.18037511581437435,0.6275190795418906,0.6275275800164787,0.19457586846023348,0.14584571416606437,0.7921281220869801,0.7839329961575646,0.14829869390590955
22,Pspline-SGD,0.2,20900,5,0.179059982299805,0.1162241863595332,0.6247068589681471,0.6266588368398636,0.20579432453376276,0.1451127431292713,0.7911756355497475,0.7830527702410645,0.14839992349941677
22,Pspline-SGD,0.2,21000,5,0.17943811416626,0.13251492553211708,0.6459525704022134,0.6403274802668499,0.22242299595938075,0.14447992950175842,0.7903051836636442,0.782209707645232,0.14871586086328137
22,Pspline-SGD,0.2,21100,5,0.177440881729126,0.07577474798279553,0.6330136389873714,0.6324513814243122,0.23692533642125962,0.143833983229718,0.7894209569390662,0.781369389947583,0.14899624473166806
22,Pspline-SGD,0.2,21200,5,0.179936408996582,0.11254756976288759,0.63868841836754775,0.6562128242107677,0.21628180860185214,0.14311021510938451,0.7885453173931842,0.7805580249036554,0.14929646466345906
22,Pspline-SGD,0.2,21300,5,0.183850526809692,0.09548927441669532,0.6225840842578435,0.6236165272435786,0.20183934855307228,0.14236240473164327,0.7876713292240038,0.7797413903655382,0.1494783287317191
22,Pspline-SGD,0.2,21400,5,0.176131963729858,0.12334395688138654,0.6112932352621893,0.6178891481541112,0.2486445758053686,0.14154980018112961,0.7867100682079652,0.7788766842400544,0.14965063417297392
22,Pspline-SGD,0.2,21500,5,0.18355131149292,0.1386616965348293,0.6152535491886741,0.6129987185370487,0.2194061350289239,0.14075290338802826,0.7856876241667946,0.7779303375618759,0.14980775849909958
22,Pspline-SGD,0.2,21600,5,0.176702976226807,0.07989941523415288,0.6059507702209176,0.6041759814926577,0.1663595682038024,0.1399892916023629,0.7846945955583052,0.7770218370379963,0.15001680671929674
22,Pspline-SGD,0.2,21700,5,0.184354066848755,0.0912510865665442,0.6114680273030241,0.6153525303312034,0.24605852766391956,0.1393183745927355,0.7837381892608117,0.7761280878746772,0.1500947404776813
22,Pspline-SGD,0.2,21800,5,0.177485942840576,0.07569528367778075,0.5978220911010551,0.5994954027737033,0.23472049133403627,0.13847967170766987,0.7827454247777919,0.775234212961259,0.15049615954422815
22,Pspline-SGD,0.2,21900,5,0.17721700668335,0.0708053008113967,0.5763800700322458,0.5899108048010868,0.22545496420593403,0.1376383647122006,0.7816107994788234,0.7742189470679806,0.1508467380700934
22,Pspline-SGD,0.2,22000,5,0.180177450180054,0.09026460580253028,0.6205509413420237,0.6248446896004549,0.25966434154698936,0.13668881748818767,0.780641898931958,0.773362123938515,0.15118049638309983
22,Pspline-SGD,0.2,22100,5,0.176992893218994,0.10379968535292024,0.6342466274065349,0.626051937231686,0.2671815741058966,0.13563720081351852,0.7797348082128699,0.7725641233040758,0.15164665395250362
22,Pspline-SGD,0.2,22200,5,0.181715965270996,0.14300332851355257,0.6190092679152404,0.6302057845488652,0.28524968336850903,0.13466348022887695,0.7788129351647222,0.7717418769760445,0.1521726225519836
22,Pspline-SGD,0.2,22300,5,0.181700706481934,0.06429556761895261,0.5984223369926591,0.6060927973423722,0.2963399096948418,0.1338560092946968,0.7779107884890443,0.7708841373349344,0.15268183283140147
22,Pspline-SGD,0.2,22400,5,0.177340984344482,0.11797188935192043,0.5949512076626915,0.5988898832861346,0.27066210908775773,0.13314706521220693,0.7770007914549301,0.7700244800766878,0.15323659777436816
22,Pspline-SGD,0.2,22500,5,0.176481246948242,0.16136319049307557,0.603148124477229,0.5940278552834856,0.2811571582752149,0.13248281219240537,0.7760390582506864,0.7691315092855823,0.15381861549638243
22,Pspline-SGD,0.2,22600,5,0.180396556854248,0.09309014173063701,0.6090541572368556,0.6117824796054767,0.2597329394398168,0.13171815519360885,0.7751112625547765,0.7682673845480726,0.15434192965632876
22,Pspline-SGD,0.2,22700,5,0.176579236984253,0.09098667310610266,0.5823282724528736,0.5768968855655199,0.19225055034199037,0.1308799380082864,0.7741191344595105,0.7673492801389102,0.15462176495548416
22,Pspline-SGD,0.2,22800,5,0.182468891143799,0.09382008929181904,0.600902056255934,0.5959294416278001,0.198720055363935,0.130081770128985,0.7731034955414832,0.7664238934189287,0.15447794342321372
22,Pspline-SGD,0.2,22900,5,0.182154417037964,0.10860722965907924,0.6000533025228645,0.6023704507949917,0.23264221368824486,0.1292694259413584,0.7721538733202995,0.7655713579409908,0.15427628737299545
22,Pspline-SGD,0.2,23000,5,0.178312301635742,0.12280513928237377,0.6017881562088805,0.6027158645833897,0.1899558764739958,0.12839048815575818,0.7712758739062344,0.7647893724812168,0.154111614981842
22,Pspline-SGD,0.2,23100,5,0.182076930999756,0.09106363885592383,0.6237119317839825,0.6195817947849874,0.1773450472098384,0.1275363727739024,0.7704300438784643,0.7640348365115722,0.1541447696533146
22,Pspline-SGD,0.2,23200,5,0.176297426223755,0.08438841619988763,0.6060727146669299,0.6032838331353704,0.2152383873079055,0.12670943654492825,0.7696182996735927,0.7633161159346948,0.15409655874458209
22,Pspline-SGD,0.2,23300,5,0.180430889129639,0.147328287727115,0.5891905749749118,0.5923905907872158,0.2321315751052515,0.1259542935126521,0.768749479067612,0.7625167578000072,0.1542429967851567
22,Pspline-SGD,0.2,23400,5,0.177107572555542,0.12146088186781445,0.5973738919139646,0.6002847402133485,0.24448197507172223,0.12520243119416888,0.7677985580840457,0.7616649995934831,0.15458841757983285
22,Pspline-SGD,0.2,23500,5,0.17646336555481,0.09603706608147702,0.5776352639611426,0.5884674676167087,0.24822646348932084,0.1242208710614148,0.7669030788526675,0.7608715750863487,0.15502177208460358
22,Pspline-SGD,0.2,23600,5,0.183138370513916,0.1372973699853981,0.5749107454512832,0.5893878978044158,0.23451581987026515,0.12335282132185893,0.7659405144135607,0.760014224323669,0.15534024508278557
22,Pspline-SGD,0.2,23700,5,0.177407264709473,0.1345140867144186,0.5757131681921321,0.5777123285727351,0.2776751832883211,0.12242293878785965,0.7649532736189921,0.759126469835203,0.15555814654905803
22,Pspline-SGD,0.2,23800,5,0.178595066070557,0.13673262565778804,0.5543635015225018,0.5576688794579816,0.24254579834037512,0.12162233913156134,0.7639279664342293,0.7581896948458657,0.15566220709596437
22,Pspline-SGD,0.2,23900,5,0.181270599365234,0.13152462969121184,0.5705019353565698,0.5569109992152385,0.31614410781286184,0.12091499842190752,0.762908084375196,0.7572460493885906,0.15555164766700055
22,Pspline-SGD,0.2,24000,5,0.177736282348633,0.14360411019934766,0.5620447590333432,0.5769138741246108,0.27826207514837087,0.12029936486664122,0.7619049592941876,0.7563078085459729,0.15540240140242864
22,Pspline-SGD,0.2,24100,5,0.182294130325317,0.10746635493074724,0.5578843944886775,0.5562752010612765,0.30194063972884333,0.11962141100562237,0.7609576777043648,0.7554415516459341,0.155375984533887
22,Pspline-SGD,0.2,24200,5,0.178996324539185,0.11912702579139248,0.5599170820381693,0.5673809647855529,0.2572750686599055,0.11902529012204252,0.7599788700766903,0.7545219826173731,0.15512228484940305
22,Pspline-SGD,0.2,24300,5,0.178030967712402,0.13685814435446336,0.5823683313539392,0.5700929072400566,0.2248456250004084,0.11832196758140298,0.7590321556303149,0.7536205234826887,0.15457340744150605
22,Pspline-SGD,0.2,24400,5,0.181932210922241,0.1352171286488285,0.5332851054948862,0.5346478604329987,0.1967319514265985,0.11771885640566902,0.758046173743717,0.7526836933716993,0.15424639396707246
22,Pspline-SGD,0.2,24500,5,0.176518440246582,0.11279609293078818,0.5365203669944093,0.5536885236041856,0.18194439036393356,0.11705498687354475,0.7570086619893968,0.7517050279761945,0.1538580903577468
22,Pspline-SGD,0.2,24600,5,0.181857347488403,0.1509762376525584,0.5504570052849019,0.5535250308595554,0.15549261280981747,0.1164995130192766,0.7559630950667005,0.7507251941336976,0.15365931231586896
22,Pspline-SGD,0.2,24700,5,0.175968408584595,0.12807084234889285,0.5547809911382803,0.57384074042281,0.17062671421415318,0.11586044245189137,0.755020348724519,0.7498489365528264,0.1532920658398325
22,Pspline-SGD,0.2,24800,5,0.177671432495117,0.10913486975038748,0.5574145979383637,0.5921817882303831,0.16521160382785452,0.11511453655956769,0.7540339255555658,0.7489624361639361,0.15273448344772292
22,Pspline-SGD,0.2,24900,5,0.181780099868774,0.09734342868804657,0.5611412569320208,0.5645821171994101,0.17203061850543783,0.11439185622578162,0.7530992845668263,0.7481280052582169,0.1522109866859595
22,Pspline-SGD,0.2,25000,5,0.176686525344849,0.07431159322380408,0.5794485152337356,0.5798484296956979,0.1360558915388389,0.11366865063563525,0.7522932967789526,0.7473998906446808,0.15189057630928715
22,Pspline-Adam,0.2,0,5,24.3858692646027,1.429076052988662,1.7548076688966228,1.5699511475263535,1.6327460073891007,1.5032517123358518,1.7548076688966228,1.5848005189785235,0.907086489807918
22,Pspline-Adam,0.2,100,5,1.04999923706055,1.223222401140957,1.6667508375073439,1.3791840575806154,1.8529691228420213,1.7247654971442474,1.6667508375073439,1.2857681068572695,1.4962186031167033
22,Pspline-Adam,0.2,200,5,1.03568172454834,1.3395470266823386,1.5111858274907037,1.209331438612603,1.6151468401614468,1.4800149105623663,1.5111858274907037,1.0019801148061025,1.6584795075504586
22,Pspline-Adam,0.2,300,5,1.04563331604004,1.3183672356470442,1.4698981177877293,1.2251911412693035,1.7579958199209915,1.428330982243046,1.4698981177877293,0.981103657862624,1.67149851951896
22,Pspline-Adam,0.2,400,5,1.04434561729431,1.2800750778628154,1.4144825554327074,1.2636774568482612,1.700992900720071,1.3722393099257966,1.4144825554327074,0.9468337428723768,1.673176488965401
22,Pspline-Adam,0.2,500,5,1.22759318351746,1.3261149298346862,1.4169482109104672,1.222365997496013,1.7747574991562944,1.3760769472611392,1.4169482109104672,0.9645772271711478,1.648934454966279
22,Pspline-Adam,0.2,600,5,1.11131954193115,1.3005805617345305,1.3953688108229958,1.267410867473101,1.746556339074569,1.3658053041404787,1.3953688108229958,0.9312775192265602,1.644576143316223
22,Pspline-Adam,0.2,700,5,1.09605884552002,1.3249677789781347,1.3558552550479712,1.198187170212182,1.669872837166005,1.3233679993818677,1.3558552550479712,0.9003384484563777,1.711320269018806
22,Pspline-Adam,0.2,800,5,1.08886790275574,1.334072059975166,1.2977737103196996,1.2983969903886343,1.693518041917959,1.2791240398415265,1.2977737103196996,0.8780908953875568,1.650585979761249
22,Pspline-Adam,0.2,900,5,1.11177659034729,1.3209652316388374,1.3097380214477616,1.2953252158040076,1.6709270843426833,1.2779414908179105,1.3097380214477616,0.8175541667949141,1.5099295804464297
22,Pspline-Adam,0.2,1000,5,1.1140513420105,1.3469690883220724,1.3114966660368148,1.2751641453069096,1.5442936066960367,1.2759057046215823,1.3114966660368148,0.8009656213502756,1.6886644914724678
22,Pspline-Adam,0.2,1100,5,1.0902361869812,1.3564892228834784,1.3001815046729337,1.2767788346210187,1.538301249735091,1.263939629766404,1.3001815046729337,0.7788122680708345,1.7274613319240937
22,Pspline-Adam,0.2,1200,5,1.09638214111328,1.3822015409401747,1.2870824835896277,1.2786644467286492,1.558264352677766,1.244178736746683,1.2870824835896277,0.7973309769942256,1.6571701638434695
22,Pspline-Adam,0.2,1300,5,1.10170960426331,1.3687877120058567,1.2894188696356297,1.3127857191757721,1.59935534176248,1.2605344323836123,1.2894188696356297,0.7723043522908607,1.5998577685508328
22,Pspline-Adam,0.2,1400,5,1.10567784309387,1.3467756267986852,1.2637824414742331,1.3439218289306387,1.521213094616997,1.2296632776895267,1.2637824414742331,0.709698591374881,1.4820402728551694
22,Pspline-Adam,0.2,1500,5,1.1164345741272,1.3964843050136615,1.2460488897875177,1.3570697344723957,1.4970053351755146,1.2365829581927719,1.2460488897875177,0.6717629793681541,1.5913494157163561
22,Pspline-Adam,0.2,1600,5,1.11102652549744,1.3584041060186827,1.2362996917229905,1.3632460620150249,1.5321157093046949,1.2182788295663896,1.2362996917229905,0.6836780357263019,1.439753475901148
22,Pspline-Adam,0.2,1700,5,1.09992527961731,1.3659305456628141,1.2273733743206858,1.3420903103605135,1.3743159266509708,1.2168987450003392,1.2273733743206858,0.6469526974962693,1.5048488577690267
22,Pspline-Adam,0.2,1800,5,1.10511112213135,1.3744916524981148,1.233498322840859,1.3517864356033316,1.4199211859427254,1.217350890402252,1.233498322840859,0.6631500135411503,1.46816868224774
22,Pspline-Adam,0.2,1900,5,1.12770056724548,1.3608226507564716,1.2380769059293555,1.358604359042687,1.4432161351761301,1.2148391682870816,1.2380769059293555,0.6378673505987924,1.4210807547676843
22,Pspline-Adam,0.2,2000,5,1.10644602775574,1.3759200886322893,1.177958647400751,1.320530561610533,1.407837316212451,1.1574172041823256,1.177958647400751,0.6380834608099107,1.35558466774801
22,Pspline-Adam,0.2,2100,5,1.11508631706238,1.3873664312921155,1.175815456002967,1.3201636792202902,1.409947052049339,1.1403911170861667,1.175815456002967,0.6627565885389303,1.2837457433323909
22,Pspline-Adam,0.2,2200,5,1.10504007339478,1.405393880725444,1.1736323864287102,1.310515924211688,1.4074692490588792,1.1404221841862845,1.1736323864287102,0.6608576225404922,1.3377388642660144
22,Pspline-Adam,0.2,2300,5,1.09186410903931,1.3907125352879544,1.155667048320729,1.3126676525531262,1.4162702708466723,1.1248692287140858,1.155667048320729,0.6384434829365555,1.4566185733755963
22,Pspline-Adam,0.2,2400,5,1.12582683563232,1.4139343957111563,1.1384086628568315,1.3046658067943366,1.43272336038028,1.1055581357945143,1.1384086628568315,0.6740213272096064,1.564582103066345
22,Pspline-Adam,0.2,2500,5,1.12164950370789,1.4037745558975478,1.10161704462402,1.2999050400546477,1.432858507979798,1.0554584982299666,1.10161704462402,0.6661123029393208,1.441963350530993
22,Pspline-Adam,0.2,2600,5,1.10833716392517,1.3910036044808007,1.051945007166398,1.2933028376120854,1.4692168337018208,1.027118978624258,1.051945007166398,0.6462137668972265,1.4015761965455462
22,Pspline-Adam,0.2,2700,5,1.10468244552612,1.408403285187959,1.0598338588644307,1.304893629337823,1.4174854947945708,1.0296097562135114,1.0598338588644307,0.6230396103638788,1.4301548830936817
