seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
23,Pspline-SGD,0.2,2700,5,1.03220558166504,1.2289647338999883,0.8834400328122185,1.3224979073333156,1.519265026278384,1.2289647338999883,0.8834400328122185,1.3224979073333156,1.519265026278384
23,Pspline-SGD,0.2,2800,5,1.03427743911743,1.2271252321188455,0.8840241189981277,1.3200474812085332,1.5194503396021912,1.2271252321188455,0.8840241189981277,1.3200474812085332,1.5194503396021912
23,Pspline-SGD,0.2,2900,5,1.02831864356995,1.2250670234210692,0.8842972248183104,1.3178043242622581,1.5193195928284795,1.2250670234210692,0.8842972248183104,1.3178043242622581,1.5193195928284795
23,Pspline-SGD,0.2,3000,5,1.13319158554077,1.2242971432708483,0.8858326794804482,1.3160689665443996,1.5196887406851198,1.2242971432708483,0.8858326794804482,1.3160689665443996,1.5196887406851198
23,Pspline-SGD,0.2,3100,5,1.03054356575012,1.224034335997565,0.8875614609862317,1.3144814608583104,1.5197055651853226,1.224034335997565,0.8875614609862317,1.3144814608583104,1.5197055651853226
23,Pspline-SGD,0.2,3200,5,1.03549408912659,1.2222355853677238,0.887670036309594,1.3120471443795905,1.5200230878090721,1.2222355853677238,0.887670036309594,1.3120471443795905,1.5200230878090721
23,Pspline-SGD,0.2,3300,5,1.02468156814575,1.2215759702955746,0.889380419018992,1.3105276731152007,1.5200608335053238,1.2215759702955746,0.889380419018992,1.3105276731152007,1.5200608335053238
23,Pspline-SGD,0.2,3400,5,1.03377175331116,1.2194603432539342,0.8894983830350397,1.308284570758508,1.5203786177055965,1.2194603432539342,0.8894983830350397,1.308284570758508,1.5203786177055965
23,Pspline-SGD,0.2,3500,5,1.03369879722595,1.2195655132742291,0.8914488916770491,1.306973094361816,1.5206304736903502,1.2194907144531666,0.8914991120703143,1.306863300712459,1.5207005405606897
23,Pspline-SGD,0.2,3600,5,1.06004476547241,1.2180902991402884,0.8922885370618648,1.3047544409862584,1.520698814645002,1.2185562086247863,0.8917435909281648,1.3056978541536097,1.5207484452238442
23,Pspline-SGD,0.2,3700,5,1.06305980682373,1.2168311950506459,0.8924836419133331,1.30248812664214,1.5208809147192341,1.2174289182992615,0.8919267899012311,1.3043552664021916,1.5207948209736675
23,Pspline-SGD,0.2,3800,5,1.05920839309692,1.2148868203914303,0.8912738924179443,1.2994993677734026,1.5213773645759476,1.216652208652809,0.8916365705399888,1.3030484046261275,1.5209223692305474
23,Pspline-SGD,0.2,3900,5,1.06750345230103,1.2106221641970383,0.8820411538056311,1.2932908673891355,1.5220445920948136,1.21570326728689,0.890091627054231,1.3011601499382166,1.5211540166093966
23,Pspline-SGD,0.2,4000,5,1.06447815895081,1.2049937019723156,0.877702084457144,1.2820351666160887,1.5268405851861242,1.2141434325298324,0.8877484201562531,1.29833467060057,1.5220035197749395
23,Pspline-SGD,0.2,4100,5,1.06740093231201,1.1832953310749998,0.8691546980609317,1.265394250287443,1.5278977332234343,1.2104190431172894,0.885739859444006,1.294124945757459,1.5227752272507973
23,Pspline-SGD,0.2,4200,5,1.0635621547699,1.1804363497157622,0.8483104695453371,1.2217302809544177,1.5186919849398846,1.2072235924296844,0.8812823054592318,1.2873700986862862,1.5232324169369882
23,Pspline-SGD,0.2,4300,5,1.06178760528564,1.1864982084357454,0.8810643375539061,1.1732799585312499,1.505810447540744,1.2039888697333767,0.8778728093099989,1.2764230362087743,1.5220091618097453
23,Pspline-SGD,0.2,4400,5,1.05307602882385,1.1913342556849775,0.9141877306883877,1.1155065165336775,1.4549958897329704,1.2033761547281538,0.8799227315552707,1.2616267069978613,1.518242937367091
23,Pspline-SGD,0.2,4500,5,1.0340883731842,1.185865701863359,0.8928683813028672,1.0340852422787037,1.397573295508139,1.200889293650113,0.8811009991919178,1.2404119267061975,1.5104963587219433
23,Pspline-SGD,0.2,4600,5,1.04234457015991,1.1706089893421545,0.877788298261325,0.9892563353493419,1.2786212183871266,1.1953165741878307,0.8781685204996038,1.2123810591759119,1.4978029840608786
23,Pspline-SGD,0.2,4700,5,1.03931736946106,1.1644946665227625,0.8844335410710259,0.9497538116093553,1.161760793899144,1.1907742984529641,0.8756262822922222,1.1857321655118997,1.479137033265152
23,Pspline-SGD,0.2,4800,5,1.04289579391479,1.1670858617469435,0.9029489954612907,0.9244813937422206,1.0213131259774006,1.1872876922327769,0.8750675034055997,1.1608768258641575,1.4559666748636846
23,Pspline-SGD,0.2,4900,5,1.04114294052124,1.1426584210016675,0.8741468451932849,0.9101134805297489,0.9011203809082978,1.1833585591814109,0.8737573645297058,1.1376051648232905,1.4283533343831354
23,Pspline-SGD,0.2,5000,5,1.04212355613708,1.1635481763674382,0.90632950974488,0.9258663355409258,0.7603910810619067,1.1800512691890517,0.8718280886181524,1.1193778675817752,1.3988072493375345
23,Pspline-SGD,0.2,5100,5,0.175826549530029,1.1369201309770962,0.8782755438379526,0.9013966952339088,0.6613264881560547,1.177497912953194,0.8711736101934485,1.100966088505977,1.3660723568518136
23,Pspline-SGD,0.2,5200,5,0.17374849319458,1.142507554517923,0.8785386165021535,0.9119924509915656,0.5707227291899671,1.1743761768597223,0.8700342856243053,1.0840845332836992,1.3326032339099363
23,Pspline-SGD,0.2,5300,5,0.17331337928772,1.119747865185595,0.8813553306332631,0.9045337342136349,0.5451128181305517,1.1706745584624976,0.8688794151982556,1.068483371555607,1.299911540885185
23,Pspline-SGD,0.2,5400,5,0.174402713775635,1.093216476370722,0.8735493459685725,0.8891712272165049,0.5222563745337225,1.166560074451698,0.867933956919306,1.054721056068315,1.267832370587557
23,Pspline-SGD,0.2,5500,5,0.174097299575806,1.0831501245423452,0.8391285447005782,0.8746761829214621,0.5528087671800311,1.162295026527183,0.8663689364122634,1.0421648996631618,1.237567711746531
23,Pspline-SGD,0.2,5600,5,0.171899557113647,1.091480065551278,0.8360229048529062,0.8976119847834905,0.547242777581622,1.1579978144759107,0.8641668928885502,1.0317401633367544,1.2092751637423362
23,Pspline-SGD,0.2,5700,5,0.175275564193726,1.0951324393470077,0.8516690179701362,0.9008258345927864,0.4932338028951661,1.1541131623526544,0.861813385009746,1.02261538615393,1.1816201601054521
23,Pspline-SGD,0.2,5800,5,0.172780513763428,1.073448480620399,0.8447355297824597,0.8846636706346611,0.4840824926713251,1.150550634121741,0.8598155718437721,1.0149938179001035,1.1547650733071058
23,Pspline-SGD,0.2,5900,5,0.172232151031494,1.0690369994093143,0.8480949924366082,0.8796651719987277,0.4719779003050809,1.1467239103570108,0.8578766566326808,1.0075528925221444,1.1284910376251933
23,Pspline-SGD,0.2,6000,5,0.17530345916748,1.0715251229782878,0.8514151754442131,0.8841969011454057,0.47643785473016226,1.1435261758343511,0.8564295252446643,1.001071040753721,1.1032535850853287
23,Pspline-SGD,0.2,6100,5,0.172606945037842,1.0851585775768064,0.8609856013106636,0.8847049062043106,0.4757255695562586,1.1406734827801202,0.8554240610234959,0.9954671835054661,1.079521739621371
23,Pspline-SGD,0.2,6200,5,0.172708988189697,1.0764362179981681,0.8847453926734286,0.9033294444044956,0.5373265893067404,1.1379889522448108,0.8555404521719516,0.9901317903955629,1.0580749362213058
23,Pspline-SGD,0.2,6300,5,0.17504620552063,1.063860824131,0.8509061260938413,0.8803314871751741,0.5538433397884747,1.1355235160938715,0.8545809116291994,0.9850490050053181,1.0396432101154232
23,Pspline-SGD,0.2,6400,5,0.172184467315674,1.0631848823801433,0.8646332451807525,0.8934993346666774,0.5340912321375758,1.1328057586060232,0.8539185733103115,0.980465355541033,1.0231908197716026
23,Pspline-SGD,0.2,6500,5,0.172749280929565,1.084480803590737,0.8273643264525664,0.9093895214394777,0.44215756224631897,1.130499717679651,0.8528507728946244,0.9770721967338191,1.00470025339957
23,Pspline-SGD,0.2,6600,5,0.175577163696289,1.0453600721444238,0.8256284112348309,0.8781272274987605,0.5183351314290173,1.1278423495441252,0.8513458791877091,0.9732183309415597,0.9880051399926016
23,Pspline-SGD,0.2,6700,5,0.175267457962036,1.05187342896063,0.8320993994609263,0.8555913971312005,0.45487434105984115,1.125002753155045,0.8502240420459457,0.9690250782947684,0.9716547259544362
23,Pspline-SGD,0.2,6800,5,0.178855895996094,1.069783473904822,0.8317443616174651,0.8562268742040976,0.4476829831651328,1.122296130117858,0.8491761601391521,0.9643812043514288,0.9563449832774426
23,Pspline-SGD,0.2,6900,5,0.17618727684021,1.0560034524472137,0.8074228075598828,0.8867501577585943,0.3827656287849291,1.1204246181801867,0.8479720269217706,0.9613224177282347,0.9386270584550415
23,Pspline-SGD,0.2,7000,5,0.176355600357056,1.0670450461488712,0.8409713460687476,0.8726751925907718,0.37985035544889084,1.1186855775087166,0.8468586225926235,0.9584191362642407,0.9214724360398141
23,Pspline-SGD,0.2,7100,5,0.179619789123535,1.0671413770284632,0.8290732078996899,0.8679051267702231,0.39135572536744373,1.116870448414156,0.846337843752593,0.9552907172859978,0.9053306975540443
23,Pspline-SGD,0.2,7200,5,0.176140069961548,1.0784641241386481,0.8436228684541557,0.8869361460079649,0.4059105031075483,1.1157476512599263,0.8458554099780119,0.9527405433163801,0.8899651832527903
23,Pspline-SGD,0.2,7300,5,0.179098844528198,1.0698885599558619,0.8318419466811752,0.8910841840383718,0.39697238401810786,1.1146466194682005,0.8452524146666754,0.950364962071742,0.8754742289259396
23,Pspline-SGD,0.2,7400,5,0.179275274276733,1.0797895208969348,0.8349488482614371,0.901586868639407,0.3793669169319736,1.1138152149505685,0.8446360009062481,0.9486579346692234,0.8606357824396855
23,Pspline-SGD,0.2,7500,5,0.176462888717651,1.0460573989080142,0.8346411181887802,0.8794401089568764,0.41342744740123233,1.112285174787134,0.8441285715964746,0.9467338840072018,0.8457942020226005
23,Pspline-SGD,0.2,7600,5,0.176816701889038,1.031001648237662,0.8041072761446887,0.8720072351627927,0.3986495448259397,1.1106124665394266,0.8429322499641372,0.9444732828370556,0.8310742452194948
23,Pspline-SGD,0.2,7700,5,0.176619291305542,1.0480195657244342,0.8220517783053707,0.8761386108049816,0.37805910475801696,1.1090107860724572,0.841864897285379,0.9426738640358593,0.8176775275770037
23,Pspline-SGD,0.2,7800,5,0.176216125488281,1.0142125208083215,0.7826500578597703,0.8496188764484796,0.3730706686048833,1.10710741008925,0.8406155602868439,0.9408205252748439,0.8053961512983042
23,Pspline-SGD,0.2,7900,5,0.178477048873901,1.023860004892762,0.7987825557640789,0.8534662393928161,0.4269395245511126,1.1052605965537934,0.8393921105790372,0.9388135916093403,0.7947910298437241
23,Pspline-SGD,0.2,8000,5,0.179365873336792,1.0162125271507692,0.802147054941626,0.8257049655283993,0.40082158841270277,1.1033645847698461,0.8384645115577087,0.9361345479142125,0.7856485378846456
23,Pspline-SGD,0.2,8100,5,0.176224708557129,0.9992007621973004,0.7716274049947073,0.8145427225435548,0.4500642056805848,1.1010950894511322,0.8371862124650588,0.933590762359315,0.7774687285652591
23,Pspline-SGD,0.2,8200,5,0.176201581954956,1.0240057421745261,0.7877421907973213,0.8623224804814128,0.39537855424468726,1.0990615554199876,0.8357927011266084,0.9311642806968204,0.7692099796486459
23,Pspline-SGD,0.2,8300,5,0.176102638244629,1.0156531346095583,0.8011562754341301,0.8441040457030529,0.3517131365016982,1.0970001189602059,0.8344359462875978,0.9286321054351068,0.7605531621485392
23,Pspline-SGD,0.2,8400,5,0.176045894622803,1.008472153575634,0.7853925509812631,0.8546904828876648,0.3198452415239575,1.0950776720522353,0.8335166084940794,0.9262201936220897,0.7510430559091621
23,Pspline-SGD,0.2,8500,5,0.17901349067688,1.0239052580013543,0.7991846918592622,0.8571112038278533,0.3418937683145725,1.0932995035153823,0.8323317834791139,0.924322697331298,0.741814588446357
23,Pspline-SGD,0.2,8600,5,0.179644346237183,1.0331352833676535,0.7813856164697011,0.8729647633899092,0.37254743535160934,1.0921850128831634,0.8314246643069142,0.9230647571563165,0.7334056036924244
23,Pspline-SGD,0.2,8700,5,0.178947687149048,0.9958802498921916,0.7459174012870382,0.8387744458204255,0.3887514324895632,1.0903791790565158,0.8298903863274714,0.9215590747349779,0.725329847506749
23,Pspline-SGD,0.2,8800,5,0.183916568756104,1.003429391235054,0.7604094513807117,0.8559991885225778,0.4045705064606786,1.0885354339264603,0.8282671138071377,0.920002566784575,0.7183769961157845
23,Pspline-SGD,0.2,8900,5,0.176719903945923,0.9774911433642831,0.7579252312043308,0.8270408330071239,0.38505482007646435,1.0868755379970891,0.8269552502847194,0.9186643678194724,0.7114549956927627
23,Pspline-SGD,0.2,9000,5,0.293442487716675,0.9662347659244744,0.7491189309615174,0.8401142457960211,0.38112297882735136,1.0847678312871454,0.8254462162470793,0.9170439272009474,0.704659202531234
23,Pspline-SGD,0.2,9100,5,0.173978805541992,0.9943600236915388,0.7788255128959751,0.840485107766253,0.33770973988655983,1.083006147266732,0.8242674210968686,0.9153775024995846,0.6975065534302215
23,Pspline-SGD,0.2,9200,5,0.176554918289185,0.9603236145767344,0.7694189197012641,0.8073523471053231,0.35707593607559984,1.0811121069712581,0.8231113304433616,0.9135314348834969,0.6897374359124387
23,Pspline-SGD,0.2,9300,5,0.174623966217041,0.9953636724624136,0.7712469063356909,0.8300778864542178,0.33880932155257815,1.0791262937934534,0.8217120048597527,0.9117099995414996,0.6824147677948668
23,Pspline-SGD,0.2,9400,5,0.172140836715698,0.9772596087044882,0.7595183357138156,0.8428557081510916,0.3523204984219426,1.0774197613525933,0.8205586156748196,0.9101379164975567,0.6757281104477421
23,Pspline-SGD,0.2,9500,5,0.17510461807251,0.9500489629661031,0.7356732862031102,0.8378448371228097,0.33865990444265964,1.075418358425144,0.8190729254578216,0.9089174388575071,0.6686953622615655
23,Pspline-SGD,0.2,9600,5,0.172676086425781,0.9645349075512039,0.7568799532753749,0.8297360606144548,0.36715991177303997,1.073558601529083,0.8176757951248449,0.9075969903501995,0.6624489930791209
23,Pspline-SGD,0.2,9700,5,0.172248363494873,0.9604338417993484,0.7611911832524278,0.830863712861114,0.3486182638708621,1.071792557837002,0.8165318234786689,0.9062051426904056,0.6566910198850535
23,Pspline-SGD,0.2,9800,5,0.175080060958862,0.9591911627288372,0.7977521553033144,0.8436701639208221,0.3110113691525431,1.0698545246132607,0.8153441062556882,0.9046004696755418,0.6504322151087174
23,Pspline-SGD,0.2,9900,5,0.174707889556885,0.9642849814595836,0.7714749505913069,0.8468849017476564,0.31617083303301263,1.068172775631923,0.8146147354445933,0.9034681781260782,0.6439773489696071
23,Pspline-SGD,0.2,10000,5,0.176361799240112,0.9611424722385702,0.7726804670120759,0.8584852601250149,0.3444806837344722,1.0664506690640625,0.8135732850086274,0.902435214930428,0.6372166913804866
23,Pspline-SGD,0.2,10100,5,0.172306776046753,0.9523379535273689,0.7494084756975274,0.8291176562420968,0.4175443672303631,1.064813706894606,0.8125740331674614,0.9013666020719422,0.6304020126105776
23,Pspline-SGD,0.2,10200,5,0.172321557998657,0.9582989018817045,0.7252487112682297,0.8463047997080246,0.3677695746562393,1.0631865697009135,0.811270644536446,0.9002570181350498,0.6238103703795536
23,Pspline-SGD,0.2,10300,5,0.171421766281128,0.9441179609705496,0.7409720199304186,0.8554445910632823,0.3396805165420527,1.0614583524707764,0.8098988690261875,0.8991846372746687,0.6176989085283028
23,Pspline-SGD,0.2,10400,5,0.174418210983276,0.9315769319694173,0.7198317002764385,0.8349790753912625,0.3575574493847697,1.059645016910914,0.8086036521212252,0.8980268829541402,0.6114218178651822
23,Pspline-SGD,0.2,10500,5,0.172431230545044,0.9094081294205599,0.6873728801141012,0.8194224030929826,0.3581868768604935,1.057666522033949,0.8069642364355268,0.8966681165083513,0.6049173286062021
23,Pspline-SGD,0.2,10600,5,0.175065755844116,0.9092275132669408,0.6818957238884317,0.8442249180216947,0.32643964453158536,1.055648100241004,0.8051922609639367,0.8955655926720771,0.5989417574801869
23,Pspline-SGD,0.2,10700,5,0.174991607666016,0.9314108884242221,0.71096575653441485,0.8451331078242635,0.3171455029350315,1.053711406953296,0.8034529927393109,0.89440632987443,0.593237474708491
23,Pspline-SGD,0.2,10800,5,0.172561645507812,0.9202995071586302,0.6883778421864886,0.8496222222261449,0.2812438878805232,1.0518665809448449,0.8017097492859862,0.8936245053907881,0.5876402550617111
23,Pspline-SGD,0.2,10900,5,0.17351245880127,0.9106490486741893,0.6949749151877523,0.8288700131810502,0.287821092074875,1.0499542885586262,0.7999995419975575,0.8924955905548394,0.5821032148092304
23,Pspline-SGD,0.2,11000,5,0.176377534866333,0.8830672588784282,0.7008484821562898,0.8276295755094742,0.3110194129122182,1.047982756506621,0.7982128072309597,0.891544797795106,0.5765067995586366
23,Pspline-SGD,0.2,11100,5,0.173071622848511,0.9161309815177598,0.6983222412911227,0.8332703547777478,0.32232682234223947,1.0460792099591902,0.7965268015711209,0.8907798357059872,0.5711151294400213
23,Pspline-SGD,0.2,11200,5,0.175369024276733,0.8966892667910861,0.7202578639352168,0.8320516913473356,0.337885586391913,1.044183438125947,0.7952380980397101,0.8898713999640389,0.5665442563856358
23,Pspline-SGD,0.2,11300,5,0.175736665725708,0.8780302743841777,0.6794606632125119,0.8049835097418565,0.31350822493395253,1.0421720540164334,0.7936782866077563,0.8888469253882137,0.5629349864785249
23,Pspline-SGD,0.2,11400,5,0.173703908920288,0.8648073754753953,0.6824307319724401,0.8112426625294665,0.317800317645801,1.0399217181735658,0.7919790437418306,0.8876423547777598,0.5595268549379644
23,Pspline-SGD,0.2,11500,5,0.175289392471313,0.9027573844672324,0.6858043336506662,0.8529858352290262,0.2775206032522105,1.0379647297279306,0.7904364534574855,0.8868063113768029,0.5553144185070454
23,Pspline-SGD,0.2,11600,5,0.178998947143555,0.8686133079677548,0.7003619639495486,0.7813222107570768,0.30247654666855806,1.0359086756227112,0.7891173780250766,0.8854454734887776,0.5516365608752024
23,Pspline-SGD,0.2,11700,5,0.17624044418335,0.8701852430913621,0.7127450579756273,0.7445242445077633,0.2628796731174925,1.033705548836181,0.787904878569916,0.8837440395349864,0.5475992409973733
23,Pspline-SGD,0.2,11800,5,0.178572416305542,0.8814648238620983,0.7028912086378035,0.7630788916109191,0.2833963141553886,1.0315442521546363,0.786781915007991,0.8818970333340644,0.54416166790601
23,Pspline-SGD,0.2,11900,5,0.178961277008057,0.8694933079908047,0.6924013353872381,0.7806314980859802,0.2599352923792419,1.029682422144046,0.7855795956208187,0.8805236867033336,0.5397893254070049
23,Pspline-SGD,0.2,12000,5,0.175882577896118,0.8784621253201818,0.7210723699341812,0.770041877014229,0.2929169868823733,1.0279153973036155,0.7845468297926727,0.8791996542301183,0.5352671992314425
23,Pspline-SGD,0.2,12100,5,0.178867101669312,0.8813992384075792,0.719571811534236,0.7658804164435703,0.30658299053683447,1.0260655337012592,0.7836349055267309,0.8777023579854341,0.5310448839692997
23,Pspline-SGD,0.2,12200,5,0.175866365432739,0.8831164748395421,0.723340135163572,0.7679171449018066,0.28690100060711043,1.0244288348233639,0.7827844122717706,0.876506779446474,0.5272248499878259
23,Pspline-SGD,0.2,12300,5,0.176845788955688,0.8599331479977853,0.7092919629659166,0.7556326878993429,0.3260095142815449,1.0226027564783158,0.7818359738464299,0.8750338474874209,0.5235746465740378
23,Pspline-SGD,0.2,12400,5,0.178981065750122,0.874599306502253,0.721792387176893,0.7646376969429338,0.3264143519443943,1.0209554982269466,0.7808751076211988,0.8737905823637803,0.5194316329688152
23,Pspline-SGD,0.2,12500,5,0.17643928527832,0.8462535906977507,0.7197980400083238,0.7469388397321204,0.40707997945002594,1.0191085683118044,0.780051536660326,0.8723922651661803,0.515037021916044
23,Pspline-SGD,0.2,12600,5,0.177157163619995,0.8392770766136762,0.6998130507680169,0.7334562072308051,0.3734563321396182,1.017248949081259,0.7791004504872179,0.8708186792666014,0.5107103004650668
23,Pspline-SGD,0.2,12700,5,0.17454981803894,0.8546971768600325,0.7214200612147373,0.7567428398526715,0.34808977843400307,1.0155067570503693,0.7781861726465724,0.8693777566476801,0.5068568685598845
23,Pspline-SGD,0.2,12800,5,0.175987720489502,0.8208045264997758,0.6728906456141485,0.7174639981527523,0.30891529644432164,1.0136337055989586,0.7771190638990696,0.8679115956107147,0.503641903016005
23,Pspline-SGD,0.2,12900,5,0.177923440933228,0.8254111258986945,0.6924355795896638,0.729385766863462,0.3468246995080429,1.0117761853524032,0.7760352911908356,0.8663895679987187,0.501052774939873
23,Pspline-SGD,0.2,13000,5,0.178755521774292,0.8228588166798005,0.6994605320632047,0.7027578053945859,0.30623391398142125,1.0098893420966648,0.7750838563045784,0.864634565417463,0.4988687963569615
23,Pspline-SGD,0.2,13100,5,0.175523996353149,0.7870405448449891,0.6554127340525946,0.6768974854964607,0.3270295778201125,1.007757053691046,0.7738895567007454,0.8627662968146723,0.4966593404031772
23,Pspline-SGD,0.2,13200,5,0.179048776626587,0.8210829443306912,0.6744421909290942,0.7342260856425931,0.29738176800627936,1.0057368706568866,0.7726473082439494,0.861032972162891,0.4942445817290149
23,Pspline-SGD,0.2,13300,5,0.176968336105347,0.8100779378516287,0.6780047913055931,0.7237181122371282,0.2758056919300108,1.0037482032847473,0.7714123924350017,0.8593195906231561,0.49161280476760166
23,Pspline-SGD,0.2,13400,5,0.17700457572937,0.8069186997902528,0.6686564266269994,0.7328862980488986,0.25224581677156,1.0017941065196878,0.7703445258764077,0.8577364438716104,0.48865626697430997
23,Pspline-SGD,0.2,13500,5,0.180445671081543,0.8270222422831957,0.693000752778507,0.7313864520857719,0.26182004407438586,0.9999292504338153,0.7691966455409646,0.8563257082386376,0.4858832406112864
23,Pspline-SGD,0.2,13600,5,0.177376270294189,0.8405592343355643,0.6605743542360352,0.7601679958931277,0.2846985031326025,0.998339181381409,0.7680696035160316,0.8552745019800077,0.4834946739068848
23,Pspline-SGD,0.2,13700,5,0.172833919525146,0.8049552976824376,0.6351533505753096,0.7298468740506281,0.3057207728447699,0.9965101344769695,0.7667495457847202,0.8540988806075609,0.48121368750833615
23,Pspline-SGD,0.2,13800,5,0.173846483230591,0.8170876022592355,0.647646483055581,0.7498946417382871,0.3155790019798539,0.9947136515610052,0.7653789279908538,0.8529701532115572,0.47930567291785525
