seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
38,Pspline-SGD,0.2,2800,5,1.14051151275635,0.7317515985446447,0.6770543970032002,0.848802965578747,1.3630656110363615,0.7317515985446447,0.6770543970032002,0.848802965578747,1.3630656110363615
38,Pspline-SGD,0.2,2900,5,1.11527800559998,0.7367672698250348,0.6722722981760663,0.8475387867792453,1.3626699442602526,0.7367672698250348,0.6722722981760663,0.8475387867792453,1.3626699442602526
38,Pspline-SGD,0.2,3000,5,1.06516170501709,0.7477883044561893,0.6755922173532231,0.857909924682373,1.3626806155871725,0.7477883044561893,0.6755922173532231,0.857909924682373,1.3626806155871725
38,Pspline-SGD,0.2,3100,5,1.10072159767151,0.7336582383786419,0.6724869724338446,0.8653264361921756,1.3636499781939984,0.7336582383786419,0.6724869724338446,0.8653264361921756,1.3636499781939984
38,Pspline-SGD,0.2,3200,5,1.15309286117554,0.7404992918019284,0.6711010691631165,0.846987366986738,1.36174182242602,0.7404992918019284,0.6711010691631165,0.846987366986738,1.36174182242602
38,Pspline-SGD,0.2,3300,5,1.27770805358887,0.7414801252027972,0.672409493229575,0.8664382719110773,1.3617445707921991,0.7414801252027972,0.672409493229575,0.8664382719110773,1.3617445707921991
38,Pspline-SGD,0.2,3400,5,1.12590932846069,0.7491331405297716,0.6759508986142558,0.8685954896023307,1.3628372127539325,0.7491331405297716,0.6759508986142558,0.8685954896023307,1.3628372127539325
38,Pspline-SGD,0.2,3500,5,1.12224912643433,0.7583414575980865,0.6749907469215224,0.8754396591602288,1.3622067635635557,0.7586841529919158,0.6747805630259527,0.8746465057837999,1.3621369069596863
38,Pspline-SGD,0.2,3600,5,1.15644884109497,0.7622301003993776,0.6755939739535707,0.8685392909206413,1.3613963234253526,0.7589214674686352,0.6738929364408937,0.869613774902208,1.3616293152916359
38,Pspline-SGD,0.2,3700,5,1.18674921989441,0.727793433235964,0.6546366351349674,0.8465124308197919,1.3571410635571277,0.748397405531321,0.6669364615093691,0.862879422975347,1.3605575015167124
38,Pspline-SGD,0.2,3800,5,1.15972995758057,0.7165654360160935,0.657305106787112,0.810656723929574,1.3589968275662716,0.7392015660013033,0.6574581253190427,0.8508351131397871,1.359743957775655
38,Pspline-SGD,0.2,3900,5,1.1546106338501,0.6771054543627076,0.6610856973825239,0.6605309879976813,1.3634222095593542,0.7228958756286619,0.6562218571542199,0.8303134146629861,1.3605232306447106
38,Pspline-SGD,0.2,4000,5,1.16637349128723,0.6601321592534485,0.6806573244989543,0.6195739523477329,1.3667718357761554,0.7078688593560566,0.6585465170146416,0.7963274449834102,1.3614589578593121
38,Pspline-SGD,0.2,4100,5,1.15964674949646,0.6581501872839395,0.6383931182148325,0.37231797039919706,1.36757341783635,0.693336374153041,0.6550129524878473,0.7440115652966759,1.3614628393851345
38,Pspline-SGD,0.2,4200,5,1.17091846466064,0.6426040629994281,0.6411334420337744,0.3085037229724489,1.3638424002367149,0.6794761800711718,0.6510471031739886,0.6866422104460733,1.3613215776777707
38,Pspline-SGD,0.2,4300,5,1.15880465507507,0.6510758663829702,0.6119016370505436,0.23835133620868174,1.3549551322225408,0.6679098427572645,0.6444108398098144,0.6240793864442349,1.3606243780768297
38,Pspline-SGD,0.2,4400,5,1.16176652908325,0.6315590777927703,0.6249974507424733,0.18249379998614088,1.3220696287774876,0.6572298484846982,0.6385498940528587,0.5650408050797383,1.3581184670470212
38,Pspline-SGD,0.2,4500,5,1.27283525466919,0.62915165524065,0.6227726039195617,0.18841180714779068,1.2750340297719778,0.6504129354388121,0.6340548661432848,0.5179445753877908,1.3523574124247881
38,Pspline-SGD,0.2,4600,5,1.10335469245911,0.6169572439649176,0.6416257676046236,0.1773975184690275,1.2097299027820485,0.642602724205227,0.629490994876102,0.47482051793678076,1.3445445641896103
38,Pspline-SGD,0.2,4700,5,1.11159205436707,0.5993830653521968,0.6004595222559994,0.17509091945541702,1.0804402167385967,0.6361327091971913,0.6253739621335157,0.44319970808848735,1.3298109772953435
38,Pspline-SGD,0.2,4800,5,1.1566481590271,0.5907267852640102,0.6033051493157373,0.15936670515850065,0.9294033211519052,0.6290686544332197,0.6206553871815175,0.42145986171853805,1.3073310461055994
38,Pspline-SGD,0.2,4900,5,1.16730093955994,0.5722155354717744,0.5799809288363098,0.17003796356490672,0.9276603895216456,0.6227896597141391,0.6160194106540373,0.39689666129035034,1.2832697987020532
38,Pspline-SGD,0.2,5000,5,1.16270399093628,0.5710681749646511,0.5835137990827263,0.14514451721862998,0.7977416999830518,0.6163216976241332,0.612684391592477,0.3757221234364599,1.258264180004522
38,Pspline-SGD,0.2,5100,5,0.192059755325317,0.5969881608858046,0.6072214375794966,0.14976528082300855,0.8151244415761097,0.6118664334156826,0.6101907016687474,0.35411602752908167,1.2341645784051605
38,Pspline-SGD,0.2,5200,5,0.191339015960693,0.5591726035572657,0.5909432165992958,0.2116598318118599,0.720823166230731,0.6079121070432919,0.6078114219495783,0.3370547495985089,1.2067761491279219
38,Pspline-SGD,0.2,5300,5,0.18849515914917,0.5641781192627362,0.5889371846783527,0.20887336272331197,0.7306822961274704,0.603981055897638,0.6059199170597969,0.32436608291933977,1.181630069797179
38,Pspline-SGD,0.2,5400,5,0.194212198257446,0.5442250878668548,0.5658142477913672,0.26689721995005394,0.789746863628777,0.5998660267363184,0.6029570588211158,0.3146354367609475,1.1589693163428647
38,Pspline-SGD,0.2,5500,5,0.193456888198853,0.5317723241010558,0.5713513215727198,0.24946212773738152,0.6827043318474807,0.5961165110262859,0.6007345293457831,0.304708876020768,1.138113437512452
38,Pspline-SGD,0.2,5600,5,0.191433191299438,0.5267523037107629,0.55845610975306,0.20950560871405288,0.668023871604924,0.5924545944967764,0.597901391424318,0.29421349736568175,1.1155435690695648
38,Pspline-SGD,0.2,5700,5,0.190645694732666,0.5278615233941413,0.5430524826634112,0.21005054609566653,0.6133135447857737,0.5885104642862699,0.5946358875914816,0.28587006911530266,1.0930924289893162
38,Pspline-SGD,0.2,5800,5,0.195673227310181,0.5375821359587667,0.5899189432304673,0.2333434991927467,0.5913494499970506,0.5851014320566174,0.5916796172853794,0.2762984344451183,1.0708187712875135
38,Pspline-SGD,0.2,5900,5,0.193655729293823,0.5524063875943318,0.5714026188303069,0.2557911124443863,0.5964260908892485,0.5827476833912748,0.5904375450328373,0.2665970003659379,1.0496797277647874
38,Pspline-SGD,0.2,6000,5,0.187930107116699,0.5303627303469851,0.5908345276344322,0.19471085617124706,0.5786369701621217,0.5805480667962734,0.5891714731825538,0.258709212617617,1.029992814281088
38,Pspline-SGD,0.2,6100,5,0.201524019241333,0.520293064756558,0.5494972604830874,0.18765509319848847,0.5383113714595772,0.5775119141728895,0.5875180395131381,0.254106082039198,1.0107680218771586
38,Pspline-SGD,0.2,6200,5,0.201053380966187,0.5556768107208668,0.5614178752335847,0.18123114512591876,0.568965757843443,0.5739493789412617,0.5854194031793956,0.24934064246163845,0.9933209891054794
38,Pspline-SGD,0.2,6300,5,0.193715572357178,0.5643728123803834,0.6071258773681095,0.2357031975438701,0.5423645994491315,0.5718251077936769,0.584403992022625,0.24494605462545577,0.9760599059229419
38,Pspline-SGD,0.2,6400,5,0.194762468338013,0.5298300805365336,0.5655988574289267,0.2408675738809151,0.6110694449197152,0.5697545131777921,0.5834119326430266,0.24148821134002096,0.9612549090894393
38,Pspline-SGD,0.2,6500,5,0.190411806106567,0.5329703167991554,0.6027036329790185,0.2760533695913979,0.628257118407168,0.5674573461152734,0.5826661899652047,0.2399663848694931,0.9477394231376127
38,Pspline-SGD,0.2,6600,5,0.190604448318481,0.5200685132410117,0.5956621775329721,0.29626624603659674,0.6526181005203383,0.5657747538706591,0.5825686570881183,0.2385602494471173,0.9365111197951778
38,Pspline-SGD,0.2,6700,5,0.195807218551636,0.5966352886909483,0.6294309690855386,0.28997008594706103,0.5974055472622759,0.5644130960895192,0.582318188627871,0.23718775272476908,0.9247495489762906
38,Pspline-SGD,0.2,6800,5,0.18962836265564,0.5528954522849204,0.6353695961490147,0.2983861833707322,0.5572044302007406,0.5639540301046616,0.5829065381204731,0.2363929826096406,0.9123697050802995
38,Pspline-SGD,0.2,6900,5,0.175937414169312,0.5744372436847248,0.6430145514266439,0.2906714175081541,0.5517538771769791,0.5633583222868844,0.5838964328865061,0.23554481557488602,0.9004039340857983
38,Pspline-SGD,0.2,7000,5,0.177382707595825,0.590941354859502,0.6466784903358442,0.25900335244541656,0.5226156748364608,0.5635495405880422,0.5851388245268352,0.23483267603843933,0.8885730887446025
38,Pspline-SGD,0.2,7100,5,0.172110080718994,0.5345729814090877,0.6126703919971422,0.3615145357925636,0.563903956560755,0.5628238131862582,0.5852757628952164,0.23347886963162418,0.8769995150980825
38,Pspline-SGD,0.2,7200,5,0.177209377288818,0.49696271371731215,0.5814976580913592,0.3052292716171296,0.5194067612222978,0.5616081701099076,0.5849366435539314,0.23248637596975183,0.8661130217065495
38,Pspline-SGD,0.2,7300,5,0.177728891372681,0.5038917044631691,0.5758247013165271,0.27072898325859573,0.49869215450141624,0.5597593791761839,0.583730213518328,0.2327614230752241,0.8548533926084058
38,Pspline-SGD,0.2,7400,5,0.176359891891479,0.4983197259510871,0.5714727215321169,0.30352004270876615,0.465581031648986,0.5580886257638626,0.5827537551980678,0.2319089973608702,0.8435170245194256
38,Pspline-SGD,0.2,7500,5,0.174696207046509,0.5456753897285836,0.5929195007842634,0.32838235102143326,0.4410149331190263,0.5563914919068172,0.5817118221547904,0.23179646113786567,0.83250241607737
38,Pspline-SGD,0.2,7600,5,0.17051362991333,0.5133313458939865,0.5864307902522481,0.2840764713697737,0.4087783333597773,0.5553368152673634,0.5812472228496991,0.23197472817771383,0.8209974376594739
38,Pspline-SGD,0.2,7700,5,0.170891761779785,0.5184343809543599,0.6007090702018836,0.3133244642344946,0.5124084744244471,0.5539413763592377,0.580603202193383,0.23213529238646827,0.8115585857861037
38,Pspline-SGD,0.2,7800,5,0.173035144805908,0.47307065592848113,0.5456551555215093,0.30413369246106314,0.4617691960926655,0.5521535637150109,0.5796201403898898,0.23298436602497394,0.8034840421673911
38,Pspline-SGD,0.2,7900,5,0.173435211181641,0.4454911951801007,0.5257415752256714,0.3377681679375951,0.3812965948440877,0.5496187248538676,0.5781723294205424,0.23426619106162935,0.7935097360861961
38,Pspline-SGD,0.2,8000,5,0.178346157073975,0.43331640602640326,0.5258780179967041,0.34712248988529454,0.3278597535508017,0.546602324751281,0.5763645866530662,0.2355126288750864,0.7818584734436056
38,Pspline-SGD,0.2,8100,5,0.176352977752686,0.4568673730252086,0.5615573986700224,0.36740053873394957,0.3100140613414844,0.5436545825302594,0.5748701199273711,0.23734701908058536,0.7706007152675133
38,Pspline-SGD,0.2,8200,5,0.175891160964966,0.44071305622432544,0.5532779697943351,0.35845011078146266,0.30982082510338677,0.5410857420545463,0.5737135356572902,0.23914948119611662,0.7594659977778009
38,Pspline-SGD,0.2,8300,5,0.183817863464355,0.4426452171718065,0.5672607417017436,0.3607913513994195,0.29850401225632656,0.5385695352743398,0.5725294612921967,0.24089247121884422,0.7482661035164908
38,Pspline-SGD,0.2,8400,5,0.178130149841309,0.3822504422982818,0.5324398407359462,0.37095834202240274,0.3030870428125783,0.5354780368488318,0.5709017778240948,0.2427302149238462,0.7375848365127889
38,Pspline-SGD,0.2,8500,5,0.177716493606567,0.39069465701848927,0.5282651145846767,0.36259407386859066,0.31634283664879015,0.5321603557349572,0.5689634493128869,0.24452814106785417,0.7285730169745811
38,Pspline-SGD,0.2,8600,5,0.178266525268555,0.3525643943789568,0.49579144710352296,0.35040284146341516,0.3098858210178886,0.5289254591194951,0.5669302518427554,0.24598204840590857,0.720133610078594
38,Pspline-SGD,0.2,8700,5,0.182662963867188,0.38047211193512875,0.509443087643545,0.3656117422593874,0.36062729913825253,0.5254347066322109,0.5645834717098217,0.2472424253119382,0.7121273913375382
38,Pspline-SGD,0.2,8800,5,0.1764976978302,0.36962278696368367,0.4948220750905208,0.41491106777928,0.29197713764787525,0.5225238946701416,0.5628032497354862,0.24869517648167794,0.7037233237089402
38,Pspline-SGD,0.2,8900,5,0.184413433074951,0.3987486739714353,0.5149349946543368,0.355677626804546,0.3147914773375836,0.5196959396600004,0.5611264440195214,0.25016220093824837,0.695003249747748
38,Pspline-SGD,0.2,9000,5,0.184054851531982,0.41465982064622714,0.523729642128465,0.3718471051279684,0.2778552150005089,0.5169638834646473,0.5596434655571983,0.2517093462057279,0.6855504986516089
38,Pspline-SGD,0.2,9100,5,0.18179178237915,0.36891387110752555,0.5055832750763722,0.3569178506349797,0.24372851238437934,0.5142882131087014,0.5582016195361135,0.2534136698645107,0.677293871942897
38,Pspline-SGD,0.2,9200,5,0.188744068145752,0.35816082216094053,0.47834322841324106,0.3431815580820617,0.2850166195784216,0.5112199412734558,0.5562590747190004,0.25448353132165574,0.6698747367735461
38,Pspline-SGD,0.2,9300,5,0.179330348968506,0.3431708630361524,0.5030365917101629,0.37327837559302796,0.2173562101352331,0.5081323589077436,0.5542815281068322,0.25567910889455664,0.6627008682032907
38,Pspline-SGD,0.2,9400,5,0.173067569732666,0.38577143242455636,0.5170256026002941,0.3467967566925529,0.18122255437267873,0.5053686989593618,0.5526157126822363,0.2571391097450124,0.6546372936038642
38,Pspline-SGD,0.2,9500,5,0.173135995864868,0.38439359311982546,0.5207366605707315,0.3887091864935646,0.19062301301525644,0.503446362943474,0.5516506087271066,0.2582744665374579,0.6463411175167335
38,Pspline-SGD,0.2,9600,5,0.177888870239258,0.37016761719580626,0.5239659196327262,0.3317133168798966,0.20966473894935664,0.5011295415423075,0.5504161762897877,0.25920880582471484,0.6382921893505089
38,Pspline-SGD,0.2,9700,5,0.180439949035645,0.3746443705599794,0.49200824718782527,0.35538364553925605,0.18206615094898218,0.4988119808067877,0.5490691358217014,0.26002157825610156,0.6304170882785705
38,Pspline-SGD,0.2,9800,5,0.173991680145264,0.3394673932697149,0.48694655592892233,0.36333857800602,0.18949532910135386,0.49610224306048517,0.547368900633553,0.26129322784344483,0.6222779155549709
38,Pspline-SGD,0.2,9900,5,0.17572808265686,0.33299044851383547,0.49431554250944454,0.37247254044037154,0.22281935481441398,0.49341261144837223,0.5457535243616737,0.26252678816494873,0.613934652154724
38,Pspline-SGD,0.2,10000,5,0.178878545761108,0.3325220735262277,0.5005043283788289,0.3848224094877532,0.1944856914892066,0.4906258355383179,0.5441500291266913,0.26376895750069224,0.6052390205750344
38,Pspline-SGD,0.2,10100,5,0.179111003875732,0.3218962308281393,0.48036299968568286,0.3657045684547798,0.21104897770550846,0.4878444150123897,0.5424728763898403,0.2646127953851575,0.5970755168236974
38,Pspline-SGD,0.2,10200,5,0.178402662277222,0.2885231557740495,0.5059967969640378,0.391191439028598,0.23606098129710845,0.48477556506701425,0.5406338473846941,0.2658185689919537,0.5896811424259553
38,Pspline-SGD,0.2,10300,5,0.172912359237671,0.3273000020709684,0.5052796010796696,0.4095199621091763,0.21252426582496528,0.4823254532663592,0.539328642819468,0.267391192184691,0.5824618934766684
38,Pspline-SGD,0.2,10400,5,0.177032709121704,0.3143060512428462,0.4742272309912623,0.39556561822447356,0.22228484124404257,0.4797994585771043,0.5379213533127376,0.268811515978694,0.575681402197755
38,Pspline-SGD,0.2,10500,5,0.327898979187012,0.31531721820193853,0.48855863882046263,0.4167628212769595,0.1819008614966489,0.47729527534701827,0.5365155487499361,0.2700472195380744,0.5693915070418833
38,Pspline-SGD,0.2,10600,5,0.171706199645996,0.29411111252421834,0.46414516581576204,0.42365709773642984,0.23289056021607712,0.474543238154798,0.5349466723811989,0.27108153802071266,0.561954423847631
38,Pspline-SGD,0.2,10700,5,0.173519372940063,0.30379923761352196,0.4898691704003561,0.4304981365814007,0.1994938471930883,0.4717224660247645,0.5333129885695118,0.2721636623760773,0.5548357321831934
38,Pspline-SGD,0.2,10800,5,0.173756122589111,0.30252947042963735,0.4899245797081755,0.3873582221001563,0.20415638266218236,0.4693385972671511,0.5320782833949516,0.27348422301337216,0.5485812307683897
38,Pspline-SGD,0.2,10900,5,0.176767349243164,0.34442776140382425,0.4797574272819501,0.3910803262702734,0.16314645554223717,0.46717746148970457,0.5309485423482668,0.27437475477830703,0.5432889493193627
38,Pspline-SGD,0.2,11000,5,0.17926025390625,0.3459215235043393,0.5084954553228404,0.35031553344235417,0.15858527415667373,0.46551910973376065,0.53011806435559,0.27512654895182637,0.5370510528790785
38,Pspline-SGD,0.2,11100,5,0.17620849609375,0.3367689399873776,0.4790373375894549,0.36664893744800586,0.17970398245731686,0.46355499505453784,0.528983871687974,0.2759002119585225,0.5308319958551798
38,Pspline-SGD,0.2,11200,5,0.186849117279053,0.3464944322177615,0.4984361943359304,0.35045155496943203,0.1717750580870422,0.46156662963487777,0.5279010479086151,0.27680822559190754,0.525442064071744
38,Pspline-SGD,0.2,11300,5,0.197475433349609,0.354798169302849,0.5032241060627678,0.38782145152063274,0.23226932212996956,0.45972579361555277,0.5269006168626608,0.27761087308352317,0.5195497816038492
38,Pspline-SGD,0.2,11400,5,0.175789356231689,0.2878135184201286,0.470035409823785,0.3973990401927228,0.24221430903422417,0.45764151833737,0.525780935878617,0.2787934255576285,0.513090355917764
38,Pspline-SGD,0.2,11500,5,0.17924952507019,0.3233199497564001,0.5095379923833909,0.4197020193013492,0.19368118586466235,0.45571433371589054,0.5248859350351726,0.2800751939822206,0.507541010396656
38,Pspline-SGD,0.2,11600,5,0.174593448638916,0.29299307764072025,0.5211366301659731,0.453707076924009,0.22761251364049997,0.45385779751140765,0.5241987694256741,0.2815134237241331,0.5032522516850106
38,Pspline-SGD,0.2,11700,5,0.173432111740112,0.3539750168533574,0.5328507343501411,0.45002384285463914,0.2726775220863715,0.4518621589317188,0.5235038194936259,0.28328583125667633,0.49953205320673105
38,Pspline-SGD,0.2,11800,5,0.174832582473755,0.30108241457095164,0.555544856700888,0.45677544034752005,0.2552133474079024,0.45006225644594855,0.5230223567714686,0.28511677846748285,0.49588789395162597
38,Pspline-SGD,0.2,11900,5,0.177944183349609,0.30292707509468636,0.5571589571535012,0.4620455343593882,0.29198292584685476,0.4481545015674433,0.522497121141121,0.28678320986724115,0.49303933665926625
38,Pspline-SGD,0.2,12000,5,0.184171676635742,0.32384823952739855,0.5432413171278864,0.4432984171907128,0.25109032082082894,0.4465595582946936,0.522204468039731,0.28855749729726704,0.490030375608035
38,Pspline-SGD,0.2,12100,5,0.17815113067627,0.2711064971874404,0.5385355412473382,0.4929501623468271,0.2845785960499549,0.44449224799899706,0.521518212793008,0.29028916248127895,0.48692278101629516
38,Pspline-SGD,0.2,12200,5,0.189212322235107,0.2326551382657472,0.5457794584214343,0.4963118099938432,0.22077664351912926,0.44237824958451855,0.5207936163489186,0.29202599823822895,0.48355302184775406
38,Pspline-SGD,0.2,12300,5,0.179831743240356,0.2356313889101103,0.5227010449351132,0.47685630447115074,0.17688464143881347,0.4399108508543935,0.519782213519935,0.2939270186302935,0.47959867393604444
38,Pspline-SGD,0.2,12400,5,0.177600383758545,0.23952890855259046,0.5206329252823008,0.4750119263719298,0.162510591396762,0.43766821054515676,0.5189610157868052,0.2955673987573464,0.4753081226594512
38,Pspline-SGD,0.2,12500,5,0.178356409072876,0.32462077329492106,0.5349692847037607,0.4679131024152938,0.19407097144602437,0.43547989808668053,0.5181376455350268,0.2973181943471734,0.4711850463800027
38,Pspline-SGD,0.2,12600,5,0.179771184921265,0.284536378957931,0.544138043303556,0.4774957180437789,0.16039982233924302,0.43368354707289575,0.5176298961751112,0.29909465556377857,0.4668729790311128
38,Pspline-SGD,0.2,12700,5,0.172205924987793,0.24695348939938142,0.5459493872721543,0.495620839563253,0.18040860696386304,0.4315879044748959,0.5170041246803304,0.30104762389119716,0.46288639771011075
38,Pspline-SGD,0.2,12800,5,0.176909923553467,0.22224674453218957,0.5242984220963802,0.49927846650411584,0.1749823813025433,0.4291586627573348,0.5161226567728497,0.30302018459951696,0.45929067963121745
38,Pspline-SGD,0.2,12900,5,0.178626298904419,0.2128843472763011,0.5200808391847918,0.5109145224618172,0.15373981802539283,0.42647358070470176,0.515038768058328,0.3049797086955861,0.45562648778055415
38,Pspline-SGD,0.2,13000,5,0.172244548797607,0.23297233249254323,0.5224377535451219,0.5131783475824562,0.19543239670985346,0.42364443595215795,0.5138888253801929,0.30696083571181226,0.4514982596444705
38,Pspline-SGD,0.2,13100,5,0.173037052154541,0.24879487311390824,0.5556492274882905,0.5284244370881076,0.20411835150996846,0.4209058406381739,0.5128920927699847,0.3090091247496577,0.4475217919011701
38,Pspline-SGD,0.2,13200,5,0.176204919815063,0.21012337078572554,0.532664655597061,0.529114192445458,0.18015810526554338,0.4184001856656288,0.5120805293531447,0.3110684841699616,0.4436927437080162
38,Pspline-SGD,0.2,13300,5,0.172405242919922,0.2268637509811247,0.5647522619872273,0.533469306093749,0.24609176907493316,0.4159740971333254,0.5112955229578404,0.313153852975582,0.43938620568326625
38,Pspline-SGD,0.2,13400,5,0.171970844268799,0.1596812237805608,0.5665936176562314,0.5569977773011978,0.18386238215251308,0.41324035205561566,0.5104003270801489,0.3154696288480777,0.43492369301208167
38,Pspline-SGD,0.2,13500,5,0.170683860778809,0.1952321825585458,0.5510147735296088,0.5437731824251083,0.17266534416456944,0.4102550936893122,0.5092090378729881,0.3175999708603633,0.43143485741144655
38,Pspline-SGD,0.2,13600,5,0.174051761627197,0.13602466530051172,0.5502751781533153,0.5406937596050674,0.21326383415329267,0.4072795743901487,0.507975518206385,0.3194938414843567,0.4277767653236295
38,Pspline-SGD,0.2,13700,5,0.171167850494385,0.1386151517114865,0.530848773991005,0.5280082204389775,0.18438256292692945,0.4042293828995395,0.5066935904783366,0.3213659846865822,0.42386977532705755
38,Pspline-SGD,0.2,13800,5,0.176169633865356,0.13016700330354639,0.5186783989043938,0.5599032578346637,0.20387447456995023,0.40138091149145616,0.5055601153412149,0.32321941320644204,0.41978267159681826
