seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
15,Pspline-SGD,0.2,8900,5,0.178384065628052,0.24588096294005457,0.9629167393813263,0.9591331852017062,1.0540166755213767,0.2692073551380226,1.069108325612022,1.0731870632881189,1.230123845816001
15,Pspline-SGD,0.2,9000,5,0.178583860397339,0.19626759762521914,0.9568957842367132,0.9566882513546079,1.11159162854151,0.2670683966293939,1.0673988740872447,1.0713761732219464,1.2279049472496968
15,Pspline-SGD,0.2,9100,5,0.177551746368408,0.1638518203571765,0.9538690935955695,0.953384560086105,1.1703934049181364,0.2650420367229905,1.0653686112341627,1.069340482052426,1.2259050714976796
15,Pspline-SGD,0.2,9200,5,0.177762508392334,0.2342296281451221,0.9586669600107753,0.967381931610451,1.2486510800929356,0.2628650047053379,1.0635848128480598,1.0676139218192497,1.2250974046501866
15,Pspline-SGD,0.2,9300,5,0.181376695632935,0.2535948882694438,0.9056507702539357,0.9252517088809625,1.2875998289952486,0.26057256271113816,1.0613834730329814,1.0654807234618968,1.2266040646851886
15,Pspline-SGD,0.2,9400,5,0.181011438369751,0.18475141380401133,0.9191131803013785,0.9071610464467764,1.1798619385447204,0.25834723839158713,1.0590374912171099,1.0631555884284474,1.2266358940759106
15,Pspline-SGD,0.2,9500,5,0.177433013916016,0.14426740966126944,0.8911443964828251,0.8982997757806458,1.2403674489803147,0.25638976980063694,1.0567151277155755,1.0606293089106578,1.2260056079128239
15,Pspline-SGD,0.2,9600,5,0.180694341659546,0.15496392787298788,0.9298366940791005,0.9299007729836086,1.1680194649508189,0.25428894353732706,1.0544413645234378,1.0582144176761967,1.2256038889636462
15,Pspline-SGD,0.2,9700,5,0.177412509918213,0.13562293986404977,0.90757339189384,0.9104812425460208,1.1633680334970824,0.2519220853464877,1.0523940409388874,1.0559309828231318,1.2246344454294795
15,Pspline-SGD,0.2,9800,5,0.180372476577759,0.13937174384096537,0.8629476380675198,0.869215803173034,1.197935434066948,0.25004540132079134,1.049969545162066,1.0533947244669635,1.2239683315782577
15,Pspline-SGD,0.2,9900,5,0.173066854476929,0.1414378947079242,0.8640713102737846,0.8669398454533426,1.19269012179465,0.24799849036963398,1.0473068869046307,1.0506320449458382,1.2235816718489416
15,Pspline-SGD,0.2,10000,5,0.173909425735474,0.11524072161655377,0.9078627196362968,0.9030050074879564,1.1495930726777375,0.24580360824503905,1.0449526443342487,1.0481609268206769,1.2227300104341785
15,Pspline-SGD,0.2,10100,5,0.173684358596802,0.10987351915309425,0.8966276461644097,0.8927435229136439,1.167843457332283,0.24306760134575675,1.0427289790648344,1.0458195380684752,1.2216574669843905
15,Pspline-SGD,0.2,10200,5,0.174264907836914,0.08511636124446094,0.8744707632512261,0.8755340866804049,1.1314133250397846,0.2403662099938325,1.0404327181538182,1.0434113530646534,1.2204436000822396
15,Pspline-SGD,0.2,10300,5,0.174084424972534,0.09454667605256709,0.8888110560926654,0.8821953763083855,1.1843802431453474,0.23777693014336632,1.0384586532802043,1.0413680328795614,1.2200410518101148
15,Pspline-SGD,0.2,10400,5,0.174037218093872,0.12954793178079782,0.8753343936244743,0.8673539561880537,1.2139693107013676,0.23517823711956165,1.0363149443414033,1.0390852375958726,1.2197170365101657
15,Pspline-SGD,0.2,10500,5,0.173630237579346,0.15523746561225363,0.8639685381231211,0.8629911079209251,1.2518577897308718,0.23301916338300252,1.0340828256364112,1.0367070838563828,1.2197071918096218
15,Pspline-SGD,0.2,10600,5,0.173470735549927,0.15494953798111047,0.8631496155590949,0.8720701069976557,1.2677061703612134,0.23115597026993645,1.0318037413978975,1.0343247651999792,1.2198580793267593
15,Pspline-SGD,0.2,10700,5,0.179185628890991,0.11268894070440238,0.846965681656108,0.8454621269915868,1.2577342592630498,0.2291000590310288,1.0292982139665334,1.0317188968411573,1.2207589912877734
15,Pspline-SGD,0.2,10800,5,0.179267406463623,0.16908333863259423,0.8729833707893736,0.8675606710177441,1.2786544243087634,0.22717850650516766,1.027042384276765,1.0294294895737055,1.221529842108
15,Pspline-SGD,0.2,10900,5,0.176533937454224,0.11080343423927504,0.8663946884052803,0.8689888514220476,1.202083972360456,0.2253394835631157,1.024791416456452,1.0271605740081733,1.2218927378360303
15,Pspline-SGD,0.2,11000,5,0.179078102111816,0.1442398249469618,0.8610215720544645,0.8686211300005013,1.2045403908889452,0.22357618297205753,1.0226387125336354,1.0249818492872091,1.22157384446985
15,Pspline-SGD,0.2,11100,5,0.176237344741821,0.15957401752269926,0.8057876850235489,0.8184046694254901,1.1078932604240226,0.22241180560812918,1.0201759145664642,1.0225271689401183,1.2204668844292839
15,Pspline-SGD,0.2,11200,5,0.175943613052368,0.1322948739809066,0.8347104970374577,0.8341605819171558,1.099486666929261,0.2211267020600603,1.0176340630849923,1.0199460501177067,1.2189702796149515
15,Pspline-SGD,0.2,11300,5,0.175872325897217,0.13334878256217553,0.8245035757951283,0.8184921602688251,1.1464971787187919,0.21971255330925207,1.0152908770503613,1.0175549840354778,1.2174939588357465
15,Pspline-SGD,0.2,11400,5,0.176156282424927,0.14064708318924285,0.8464303783152214,0.8313363485995128,1.1408861028563329,0.21822586549163148,1.0129993849729704,1.015236474697845,1.2165412865377512
15,Pspline-SGD,0.2,11500,5,0.175854682922363,0.1263746311082672,0.8334776089712789,0.8389583896329683,1.1009047845760687,0.21669100778809908,1.0107584913727206,1.0129739441175962,1.2149821961965808
15,Pspline-SGD,0.2,11600,5,0.176264047622681,0.14664135564326986,0.8233200167044082,0.8259615122354762,1.1726903707726524,0.215082841310809,1.0084990186065226,1.0107113540678732,1.2143552074149981
15,Pspline-SGD,0.2,11700,5,0.17613697052002,0.14679207571441855,0.7982027476427312,0.7983036978421102,1.2738536993664598,0.21345025217859673,1.0061450697605185,1.0083339451985627,1.214405391700221
15,Pspline-SGD,0.2,11800,5,0.179006099700928,0.16606543019654949,0.8028711061998585,0.8058256335954896,1.2286988428069077,0.2120329483418078,1.0037729856252504,1.0059361051197244,1.2146665352934383
15,Pspline-SGD,0.2,11900,5,0.179304361343384,0.1255083177316054,0.7882035093830303,0.7931552012859722,1.2667503963141593,0.21052778517377038,1.0014783875289401,1.0035737284593427,1.2153977342759084
15,Pspline-SGD,0.2,12000,5,0.182682037353516,0.08349187403154135,0.8014038386265002,0.7999291431685962,1.2904874557739208,0.2090580151116126,0.9992396377718431,1.0012781783768867,1.216022956088967
15,Pspline-SGD,0.2,12100,5,0.176137447357178,0.10054332227033587,0.7941146120842723,0.7970082707680581,1.2144072712045415,0.20747056907340272,0.9970413569032403,0.9989812789934251,1.2161887846080446
15,Pspline-SGD,0.2,12200,5,0.176628112792969,0.13717539487817088,0.7766705082784541,0.7723867215567711,1.1474660958478675,0.20608147620035075,0.994701483754004,0.9965388436469669,1.2158841489771088
15,Pspline-SGD,0.2,12300,5,0.179299116134644,0.15124024765694621,0.7492865150872097,0.7658886690261887,1.2138936106168363,0.20499695490866887,0.9922091164802165,0.9939841116140562,1.2154928662426558
15,Pspline-SGD,0.2,12400,5,0.294811010360718,0.12396676960010143,0.7400512730954315,0.7612991064897614,1.0796557498405075,0.20364408920125093,0.9895546028473201,0.9912593618229332,1.214293744565147
15,Pspline-SGD,0.2,12500,5,0.178156614303589,0.14971539106561502,0.7280640528023995,0.7559135588268947,1.1077850127294055,0.20254387281106812,0.9870516707994429,0.9887315939686142,1.2128317263503192
15,Pspline-SGD,0.2,12600,5,0.176251173019409,0.15749130148293525,0.7273902726473896,0.7456094553799563,1.1023389544404538,0.20166651606581187,0.9843366770257124,0.9859869059822884,1.2114602708635451
15,Pspline-SGD,0.2,12700,5,0.178470373153687,0.2662575020497674,0.7532438501795496,0.7397660224012472,1.0827837672279272,0.20084528674606456,0.9817505889074182,0.9833093135473249,1.2104246114215655
15,Pspline-SGD,0.2,12800,5,0.179816961288452,0.168296537026719,0.7370119452987755,0.7384261713638993,1.1585661606767739,0.20014468707041075,0.9792441632898103,0.9807254880138028,1.209698531115627
15,Pspline-SGD,0.2,12900,5,0.178745985031128,0.1734285753746417,0.759949165969116,0.7596184843065436,1.1251572199097284,0.19930802892048682,0.9768451721036292,0.9782716204060556,1.2092278630423692
15,Pspline-SGD,0.2,13000,5,0.179053544998169,0.11958852334314622,0.7457002909355718,0.7419687155547879,1.1682197686662708,0.19817297741595197,0.9745046381527421,0.9758641964802702,1.2086633530992033
15,Pspline-SGD,0.2,13100,5,0.178964614868164,0.19667732159513507,0.72847596988254,0.7275547209475887,1.245034654642627,0.19726175069391727,0.9720813636551688,0.9733796874383172,1.2085205814986064
15,Pspline-SGD,0.2,13200,5,0.183235645294189,0.17467057553971785,0.7362957743206546,0.730137833877782,1.223733896305229,0.1965799252221645,0.9697497536552339,0.9709673829862503,1.2085171632540153
15,Pspline-SGD,0.2,13300,5,0.176140308380127,0.1641413694261765,0.7597832542005729,0.7494051317917361,1.1915588213574209,0.1960176398948858,0.967454781563362,0.9686176321265725,1.2082376060224223
15,Pspline-SGD,0.2,13400,5,0.177035570144653,0.16089224231646257,0.7297652966987848,0.7234780502703767,1.129142581832545,0.19528122493547598,0.9653502592592924,0.9664371973850602,1.2075719864403378
15,Pspline-SGD,0.2,13500,5,0.17773175239563,0.14060461838160326,0.7262197703012284,0.7349463224323013,1.047661335746725,0.19472749735924355,0.9630081575494995,0.9640522315323868,1.2065456044729115
15,Pspline-SGD,0.2,13600,5,0.177790403366089,0.12099392564753121,0.7437878564694342,0.7314913409518153,1.0294005895924478,0.1938804756505822,0.9607720232366704,0.9617661318844172,1.2048097925763808
15,Pspline-SGD,0.2,13700,5,0.179787874221802,0.14205973378862716,0.7407446491995171,0.7416617594700542,1.0514798284950735,0.1931028716246139,0.9586546285691959,0.9596137447455078,1.203244031336214
15,Pspline-SGD,0.2,13800,5,0.177082538604736,0.16055532324205415,0.7440109972647477,0.7462222265191654,1.0371023451179182,0.19238709279929916,0.9565773087908757,0.9574812108121529,1.201889592473729
