seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
42,Pspline-SGD,0.2,14000,5,0.16904354095459,0.39075233588696695,0.9978080938949676,0.596785531055277,0.8887780010106567,0.877718212863975,1.085766686034776,0.5524435066693802,0.6387867095251782
42,Pspline-SGD,0.2,14100,5,0.168527126312256,0.39265527344314155,0.9976725774211657,0.6136361821661198,0.8432355037197165,0.8733521567689375,1.0831002704431318,0.5523704200656746,0.6392367843418904
42,Pspline-SGD,0.2,14200,5,0.166964530944824,0.3440785831349838,0.9536135854723955,0.5760923979104187,0.8206900459480789,0.8689484480626369,1.0804861209260037,0.55213792037228,0.6399248766621707
42,Pspline-SGD,0.2,14300,5,0.166212558746338,0.34848647523687226,0.9765628908508941,0.6097419930971075,0.8594946860234487,0.8645350483709725,1.0778721267428428,0.55192032994733,0.6401588936208902
42,Pspline-SGD,0.2,14400,5,0.169419765472412,0.374431240470783,0.9698246051685697,0.6049449150116717,0.8570037195369908,0.8602231897140676,1.0754195008512097,0.5519487320869361,0.6407133723882269
42,Pspline-SGD,0.2,14500,5,0.166139125823975,0.3486028393334223,0.9704990350448752,0.5750964291602898,0.9071765463641376,0.8559910596482438,1.0729725782503037,0.5517616657077369,0.6412318456549861
42,Pspline-SGD,0.2,14600,5,0.166590929031372,0.344727707027661,0.9667298466150828,0.5755851000940044,0.838483343013723,0.8517167408840396,1.0704231043020178,0.5515686628753215,0.6416145604602663
42,Pspline-SGD,0.2,14700,5,0.169525623321533,0.3505991353052119,0.9485973202382022,0.5816017026421956,0.8477706034622119,0.8473969052267595,1.0679784617900614,0.5513168520276199,0.6414270186647043
42,Pspline-SGD,0.2,14800,5,0.165625095367432,0.3316030910678363,0.9590268713777521,0.5690823945031989,0.844554346085753,0.8430918075960973,1.0655590177644463,0.5510368209134892,0.6410226809008986
42,Pspline-SGD,0.2,14900,5,0.168519020080566,0.3352855578312155,0.9598917940357967,0.6038964213281363,0.8629275397295703,0.838890821439409,1.063244401293427,0.5510527456161487,0.640552086969857
42,Pspline-SGD,0.2,15000,5,0.165869474411011,0.33768025096558085,0.9939907384147445,0.6405093547521082,0.8379806284451103,0.8347529622046257,1.0610246341010594,0.5511951230194668,0.6402945671965683
42,Pspline-SGD,0.2,15100,5,0.166375160217285,0.33121179806868617,0.9517052569356619,0.5599027778054253,0.8487904568888188,0.8306619719096371,1.0587000868564083,0.5511219852862855,0.6403701967490942
42,Pspline-SGD,0.2,15200,5,0.16880202293396,0.37119018884163707,0.9452176214959881,0.5769501522110498,0.8461684430633748,0.8266904399372319,1.0564359218888186,0.5508118570708914,0.6402488254466158
42,Pspline-SGD,0.2,15300,5,0.165931940078735,0.29254000547893494,0.9165805060417588,0.6024177180819221,0.7961528541749328,0.82256672454178,1.0541000976589645,0.5505248849624376,0.6399041599665699
42,Pspline-SGD,0.2,15400,5,0.169024705886841,0.36999556575313136,0.9324627846825729,0.5163212857355951,0.8270773358117192,0.8186112436196159,1.0518487061982686,0.5502401551496995,0.6399322595632668
42,Pspline-SGD,0.2,15500,5,0.16960597038269,0.325668629941384,0.9252003330829985,0.5449576356929797,0.7973270829850003,0.814814994038896,1.0497049762353126,0.5499379002490139,0.6398906304531656
42,Pspline-SGD,0.2,15600,5,0.166023254394531,0.3107837459653967,0.9032537563228801,0.515536229896629,0.7891781729248009,0.810969841301096,1.04746737490071,0.5495569592769379,0.6400679185230005
42,Pspline-SGD,0.2,15700,5,0.166203498840332,0.33090589786916436,0.9236703665902039,0.5207121612169272,0.8278255991146135,0.8073059632214501,1.0454910739288545,0.5490941391010242,0.6398031381863764
42,Pspline-SGD,0.2,15800,5,0.168949842453003,0.3895394715477613,0.9136554400408574,0.5243493668271684,0.81892715774791,0.8038545584890049,1.0436730067992255,0.5487211762423058,0.6398876256565684
42,Pspline-SGD,0.2,15900,5,0.166152715682983,0.3615580679517941,0.922823901006602,0.5390375545262702,0.8102472491994308,0.8005531172799706,1.0419017169032043,0.5483288716490083,0.6400691628669054
42,Pspline-SGD,0.2,16000,5,0.165680646896362,0.35078854173795104,0.9052520327616513,0.5594783514055468,0.7829784645287956,0.7970072131288654,1.0399410988853144,0.5478869918460136,0.6400070778848773
42,Pspline-SGD,0.2,16100,5,0.168261766433716,0.3218921599352282,0.9177972647790857,0.5152634929807026,0.8450370084471847,0.7933750819778386,1.0379205167405863,0.5473752624275454,0.6395847888128935
42,Pspline-SGD,0.2,16200,5,0.166375875473022,0.2893235689913095,0.9055590829072179,0.49290307409438217,0.8288745007180389,0.7896422692567099,1.0356295672723974,0.5467817355706569,0.6394084389029864
42,Pspline-SGD,0.2,16300,5,0.169057846069336,0.27745685811523735,0.9023079785608926,0.4949071212321573,0.8335350341740698,0.7859579806115519,1.0333559596690225,0.5460774770376026,0.6395165510697902
42,Pspline-SGD,0.2,16400,5,0.165982961654663,0.3229320314394473,0.9085882521947625,0.5154629507896792,0.7766657347155739,0.7824314378480544,1.0312956355130065,0.5454211339597722,0.6397374870105355
42,Pspline-SGD,0.2,16500,5,0.169146537780762,0.3015776672075151,0.898686825910255,0.48810882960418295,0.8025249490933178,0.779036139104388,1.0294159745379796,0.5447964063006056,0.6398949329862066
42,Pspline-SGD,0.2,16600,5,0.168796062469482,0.288691092709327,0.8838792260615335,0.4801205349123614,0.7950643819584344,0.7755260637437421,1.0273682558493002,0.5440857244013383,0.6398191060347914
42,Pspline-SGD,0.2,16700,5,0.166153430938721,0.2902339691637691,0.9076005026956655,0.4995706882125497,0.7891969978457125,0.7719657172108013,1.0252475121043483,0.5434106433869832,0.6400592418136437
42,Pspline-SGD,0.2,16800,5,0.169218063354492,0.2789178630863304,0.8686017034941338,0.5205480436583129,0.7806388752514818,0.7683904568441347,1.0232692690045861,0.5428388733761916,0.6403266452294489
42,Pspline-SGD,0.2,16900,5,0.166540384292603,0.27504031888965963,0.850654640041435,0.49386570781652184,0.75234750805292006,0.7647775484788735,1.021414840270121,0.5422573739074215,0.6403177351931744
42,Pspline-SGD,0.2,17000,5,0.166603326797485,0.27205561346611906,0.8540270037391459,0.5031508245700728,0.761576658863831,0.7612267929294919,1.0195811560276873,0.5416354373137189,0.6405251251961169
42,Pspline-SGD,0.2,17100,5,0.166474103927612,0.2530764247268805,0.8543886733224443,0.5112835980428321,0.7576680980001602,0.7576820730476019,1.017675302589083,0.54107735496922,0.6408700559828803
42,Pspline-SGD,0.2,17200,5,0.165664434432983,0.25927797793427637,0.867419174975331,0.5227374273059845,0.7663242859449594,0.7541273951123112,1.0156600306139876,0.5404051982359024,0.6408378275047779
42,Pspline-SGD,0.2,17300,5,0.168728590011597,0.26526086897322054,0.8648263520577537,0.5051779577878192,0.7767803751602018,0.7504622966148281,1.0136151664847988,0.5397794700450185,0.640780288147283
42,Pspline-SGD,0.2,17400,5,0.165890216827393,0.274660724359877,0.8510457190564217,0.5229873093425081,0.7266812480228034,0.747028838972521,1.0118596809623663,0.5393365420840398,0.6410514572019939
42,Pspline-SGD,0.2,17500,5,0.169113159179688,0.23845999600299772,0.8717143637863042,0.5227580869827873,0.7416641557779309,0.7436875832306685,1.0101565876797756,0.538909830359211,0.6416162219709118
42,Pspline-SGD,0.2,17600,5,0.169393539428711,0.24782907575276775,0.8624839882940393,0.5240141048437281,0.7334616003075405,0.740335288645187,1.008486957768578,0.5385620290355635,0.6421929130323052
42,Pspline-SGD,0.2,17700,5,0.166000604629517,0.2525418668379536,0.8558238677853854,0.5222181928434871,0.7435424007512084,0.737011818353678,1.0068033186902583,0.5380697306453757,0.6426720955875207
42,Pspline-SGD,0.2,17800,5,0.169235706329346,0.3106241212979748,0.8377124566963087,0.5167774813547975,0.7109421782023603,0.7337332574501699,1.0052018563377865,0.5375793413111485,0.6430730798384839
42,Pspline-SGD,0.2,17900,5,0.166311025619507,0.32108619300584956,0.8682685152185949,0.5115863105548067,0.725603519478838,0.7306714673916709,1.00369103457171,0.5371021991924344,0.6437527424389862
42,Pspline-SGD,0.2,18000,5,0.166168212890625,0.26150217860218394,0.8441681543918115,0.5742056921912999,0.6680220702105213,0.7276486482230113,1.0022667227773916,0.5367749970335919,0.6445691992349435
42,Pspline-SGD,0.2,18100,5,0.169737339019775,0.2688758621407454,0.8595286147581889,0.5392139678122797,0.7002307094272965,0.7245143805905973,1.0008503748953277,0.5365574688373009,0.6450645752358675
42,Pspline-SGD,0.2,18200,5,0.169758081436157,0.24970898498319946,0.8635807096789733,0.5415780390954512,0.7064327847841828,0.7213937213732595,0.9993254201089917,0.5362989926912177,0.6455049400351387
42,Pspline-SGD,0.2,18300,5,0.166817665100098,0.2471059560534382,0.8515109532204351,0.5058750213923131,0.722413454687833,0.7184049884544528,0.997971861033822,0.535992877656158,0.6460504646695708
42,Pspline-SGD,0.2,18400,5,0.165377616882324,0.24657395392221984,0.820758742183178,0.5185773046207475,0.6822708588684999,0.7153662601642016,0.9964957447683822,0.5355331410250931,0.6466872697068329
42,Pspline-SGD,0.2,18500,5,0.166179656982422,0.22936471942336542,0.8098432399813148,0.5103063181481682,0.6732725632485818,0.7122219499286867,0.9950835857259209,0.5352389790603441,0.6475249202929712
42,Pspline-SGD,0.2,18600,5,0.166399478912354,0.21046746140681305,0.7933170118883798,0.5197916363873405,0.6520218817541317,0.709067591995976,0.9936465592756344,0.534850780595977,0.6484027856797849
42,Pspline-SGD,0.2,18700,5,0.171760559082031,0.23160554116442678,0.7988746121871156,0.5378381576869855,0.6481088743407711,0.7060137930038363,0.9924193798356056,0.5345540050769315,0.649458224382167
42,Pspline-SGD,0.2,18800,5,0.165713310241699,0.23618261604592844,0.8087955991315244,0.5413831662333414,0.6446743432319764,0.7029819725854157,0.9911808069020616,0.5343478945905915,0.6504238740694844
42,Pspline-SGD,0.2,18900,5,0.175547122955322,0.20914288558083644,0.802401610762246,0.5566387657487161,0.6336370202604177,0.699983558630026,0.989995876500756,0.5341472929876702,0.6513861709668022
42,Pspline-SGD,0.2,19000,5,0.165947675704956,0.28551929120805736,0.8076082674183531,0.5527053660704613,0.6504159988021735,0.6971405051975069,0.9889736980706374,0.5340246204463988,0.6524633821353776
42,Pspline-SGD,0.2,19100,5,0.172658443450928,0.2877334898163705,0.8136570950124525,0.5597985720848206,0.6401866534099412,0.6944517112426736,0.9880081053891074,0.5339170466587939,0.653863031945598
42,Pspline-SGD,0.2,19200,5,0.166686296463013,0.25845015707063246,0.7764964637114387,0.5483970855813713,0.5924974678521321,0.691820589008421,0.9871607837199818,0.5337326185008237,0.6554803209917455
42,Pspline-SGD,0.2,19300,5,0.173840045928955,0.2798384242658639,0.8013870599868061,0.5392473007175262,0.6628619061186796,0.6891952400416015,0.9862951790377774,0.5335644913066829,0.6568464178459168
42,Pspline-SGD,0.2,19400,5,0.165841579437256,0.2968785742852375,0.7975774546676312,0.5508259781063564,0.650157050939961,0.6867417545283431,0.9855472601616707,0.5334183321591403,0.6582991431870263
42,Pspline-SGD,0.2,19500,5,0.28743052482605,0.2738809472554277,0.7904224909899517,0.5260651343504124,0.6832747023482826,0.6842916060154292,0.984811717134295,0.5332591706325421,0.6597401040149251
42,Pspline-SGD,0.2,19600,5,0.165467262268066,0.26989939767467974,0.7858376381303551,0.5496134192771849,0.6096405679866627,0.6817980426188955,0.9840450634551758,0.5331279891810614,0.6610999486315785
42,Pspline-SGD,0.2,19700,5,0.174903154373169,0.25167556066390034,0.7642599735811846,0.5559580594645198,0.5921599264903975,0.6791883326805839,0.9833577393386681,0.5329596555743645,0.6622823298326717
42,Pspline-SGD,0.2,19800,5,0.165873527526855,0.24415366640190128,0.7768299949691514,0.5257941139115087,0.6055340000967272,0.6765268501970841,0.982604816371616,0.5327316458703482,0.6633649981543158
42,Pspline-SGD,0.2,19900,5,0.169447422027588,0.24001850829938873,0.7790583049150577,0.5628969325158827,0.6010689909244314,0.673864457121954,0.9818690655850733,0.5326900559579104,0.6644403851822231
42,Pspline-SGD,0.2,20000,5,0.165777921676636,0.2956132263946746,0.8318937069796676,0.6018591750836287,0.5942536819392529,0.6713534592483129,0.9812751675558882,0.5327959225732605,0.6657037871561349
42,Pspline-SGD,0.2,20100,5,0.167955875396729,0.28554542882362655,0.7706893726343044,0.5256430314743264,0.5994568925338593,0.6690057288765108,0.9807138146362517,0.5327400526850815,0.6671332120941305
42,Pspline-SGD,0.2,20200,5,0.165789127349854,0.3224503818889422,0.7607092513717506,0.5438315309524995,0.5909659517041508,0.6667367136308667,0.9802163545544252,0.5325442355076614,0.6684864516924385
42,Pspline-SGD,0.2,20300,5,0.165656328201294,0.24977021221670836,0.7297944006622837,0.5652107155720811,0.5655545365151924,0.6643610463953897,0.9796340566503098,0.5323116008761876,0.6696962124599207
42,Pspline-SGD,0.2,20400,5,0.165951490402222,0.3340914238187965,0.7429056247669197,0.4770960522453387,0.5871736595678609,0.6621015615614754,0.9790990098689341,0.5320573642343835,0.671120152171399
42,Pspline-SGD,0.2,20500,5,0.166561365127563,0.28616500422556745,0.741973715512441,0.5118826106793998,0.5576095504512397,0.6599644185140084,0.9786632675843829,0.5318143691158874,0.6724985921575831
42,Pspline-SGD,0.2,20600,5,0.166167259216309,0.2724206640981623,0.7185664918151446,0.48621014083150554,0.5489686127461927,0.6577700601200687,0.9781718868640551,0.531539441768775,0.6739789765257654
42,Pspline-SGD,0.2,20700,5,0.165839433670044,0.29259320197656374,0.73264130197324,0.4905601406339012,0.5843627458144756,0.6556911271557596,0.9778526781807744,0.5312107326732259,0.6752251653555973
42,Pspline-SGD,0.2,20800,5,0.167938232421875,0.34795340103107175,0.7324011873808345,0.4956048098539731,0.5783220516925299,0.6537539356585789,0.9776252945352593,0.530941982142524,0.6766357132813249
42,Pspline-SGD,0.2,20900,5,0.165081262588501,0.31837776931209494,0.7398847114214541,0.5103414525858347,0.5687812223640667,0.6519026576561142,0.9774184561717861,0.5306570448085761,0.6780740833106684
42,Pspline-SGD,0.2,21000,5,0.168560743331909,0.3133637064022876,0.7312979437992135,0.532127655250742,0.5424008644872393,0.6498471381761775,0.9770696404037221,0.5303403398068683,0.6793607050226464
42,Pspline-SGD,0.2,21100,5,0.168645858764648,0.2849157052196514,0.7288381922410095,0.492149009960042,0.5962840330894582,0.6477110384755775,0.9766525284706393,0.5300058165898198,0.6804850071653209
42,Pspline-SGD,0.2,21200,5,0.168437719345093,0.25003247744528745,0.7006761462416683,0.4913111289755915,0.5623585034113525,0.6454483358775535,0.9760441905250213,0.5296482398974844,0.6816973408915408
42,Pspline-SGD,0.2,21300,5,0.168983697891235,0.22604721850780587,0.7071900206509468,0.4883236941987974,0.5716642602001434,0.6431941084011896,0.9754616916835688,0.5292902274710943,0.6830319734684799
42,Pspline-SGD,0.2,21400,5,0.165711164474487,0.26018818293030227,0.7279254975301794,0.5153686309381823,0.5156733059972575,0.6410062301808487,0.9749853647935396,0.5289790738190195,0.6845186380491628
42,Pspline-SGD,0.2,21500,5,0.168875217437744,0.24654690214071118,0.7069979550636402,0.4887566747682977,0.5440858982762659,0.6389061413002463,0.974607527698349,0.5286845454773539,0.6859735339644258
42,Pspline-SGD,0.2,21600,5,0.165948629379272,0.23156481888907798,0.6938354073176844,0.4797309837442688,0.5483972757657121,0.6367116117869258,0.9741017510518407,0.5283154798705612,0.6872584457775892
42,Pspline-SGD,0.2,21700,5,0.166058778762817,0.2394707238738795,0.7243370752155746,0.504579364673354,0.5271856511215025,0.6344678616081728,0.9735454384480557,0.5279725361395624,0.6887133831936286
42,Pspline-SGD,0.2,21800,5,0.169167041778564,0.22892942405226685,0.6940482700667973,0.5173035127388753,0.5188395741084677,0.6322147361394426,0.9731213268246736,0.5277095192572557,0.6902741841395925
42,Pspline-SGD,0.2,21900,5,0.166107892990112,0.21694204943152567,0.6740874215821642,0.4965639211791066,0.4969705661126395,0.6298880377617426,0.9727647791677201,0.5274448388824896,0.6915918969060557
42,Pspline-SGD,0.2,22000,5,0.168148040771484,0.21619102751552705,0.6757602938614105,0.5057713509332039,0.5119581403810287,0.6275772760674045,0.9723895948778929,0.5271569793388602,0.6930028228844592
42,Pspline-SGD,0.2,22100,5,0.167878150939941,0.2214271183722036,0.6809076980579853,0.5238220896205531,0.5026203668559763,0.625323090607023,0.9720542234852004,0.5269285654066748,0.6945768444591386
42,Pspline-SGD,0.2,22200,5,0.165996313095093,0.23127051289715678,0.6862776160047938,0.528575774924067,0.5137592067650721,0.6230993221242502,0.9716229913607294,0.5266425538743086,0.6959083408054519
42,Pspline-SGD,0.2,22300,5,0.168895483016968,0.2407873949864681,0.6889915805999143,0.5169741049714975,0.5254744916314424,0.6207754131265892,0.9711673861832311,0.5263762520773982,0.6971337383646388
42,Pspline-SGD,0.2,22400,5,0.16602611541748,0.23068105637599454,0.6889739445535913,0.5434697464287767,0.45782212161581626,0.6185880471037316,0.9709299630993293,0.5262754543002504,0.6985783445111641
42,Pspline-SGD,0.2,22500,5,0.165735721588135,0.19978148924123204,0.6976982083967492,0.5432065338752954,0.47352549076947276,0.6164610978572607,0.970712209161825,0.5261995625728171,0.7001932476672934
42,Pspline-SGD,0.2,22600,5,0.169071197509766,0.20754771049203966,0.6991948550884692,0.5469108183694669,0.4773125884413466,0.6143157553021601,0.970492935845451,0.5261800093923161,0.7017637697684885
42,Pspline-SGD,0.2,22700,5,0.166336536407471,0.21040358924062028,0.6895029591062538,0.5460911091857749,0.4861282227202536,0.612181682743789,0.9702858579010496,0.5260594706873688,0.703261868828185
42,Pspline-SGD,0.2,22800,5,0.169288158416748,0.26913142443194144,0.681576017148585,0.541987976261199,0.44847676092574273,0.6100541106205435,0.9701091979153328,0.5259490762118756,0.7047196985880837
42,Pspline-SGD,0.2,22900,5,0.168876171112061,0.26840208461676585,0.7001950490075844,0.535977554403258,0.4632526798915011,0.6080632643262166,0.9699612248828431,0.5258350363617541,0.7063325977812678
42,Pspline-SGD,0.2,23000,5,0.167097568511963,0.21461082538495857,0.6973912082008837,0.609559256868746,0.4000200056422718,0.6060493061943583,0.9698582961763585,0.5258394625469118,0.708038847467551
42,Pspline-SGD,0.2,23100,5,0.166406393051147,0.21998256109278624,0.7023200567689265,0.5726798066739539,0.4509297012982027,0.6039648539512964,0.9697864501991864,0.5259540876538414,0.7096936028546272
42,Pspline-SGD,0.2,23200,5,0.168273210525513,0.19107343943872349,0.6963137591281169,0.5748219431607104,0.4460138820753148,0.6018251775205433,0.9695507745067851,0.5259714518176406,0.7111844915574904
42,Pspline-SGD,0.2,23300,5,0.165542602539062,0.1848776240899162,0.68400268738172465,0.5402444493931834,0.4514771497635351,0.5997775532423311,0.9694353308399508,0.5259814728039766,0.7127566201369488
42,Pspline-SGD,0.2,23400,5,0.169103622436523,0.1644593719624064,0.6859047155114427,0.5843656098815687,0.43234077177501595,0.5976377760777251,0.969216810166641,0.5259369006436603,0.7143351573308205
42,Pspline-SGD,0.2,23500,5,0.169315338134766,0.15805636152262564,0.6755663051341003,0.5575912041771375,0.4718879747775251,0.5954639911962785,0.9690385358349872,0.5260625084212895,0.7160057951768326
42,Pspline-SGD,0.2,23600,5,0.170965671539307,0.15084156954052397,0.6742400820017781,0.573952830604124,0.459073566345508,0.5933102859023427,0.9688638813503454,0.5261040742553289,0.7176512763975816
42,Pspline-SGD,0.2,23700,5,0.168660402297974,0.1719250884908764,0.6881437544878569,0.5990148195361916,0.4392681678663519,0.5912141946776577,0.9688755290643265,0.5262278004127445,0.7194002257808572
42,Pspline-SGD,0.2,23800,5,0.166262149810791,0.18497277748696614,0.6948602629736201,0.6040503224067119,0.4235231962181504,0.5891118773069736,0.968890981266236,0.5264551919940617,0.7210617598050829
42,Pspline-SGD,0.2,23900,5,0.166125535964966,0.1505765583816611,0.7041571560820838,0.611173814192758,0.43876901842675575,0.5870230537547426,0.968918102594011,0.5266779917089232,0.7227130261096779
42,Pspline-SGD,0.2,24000,5,0.169659376144409,0.1908405431965321,0.6998890220686613,0.6076615102901848,0.4838582719613665,0.5849619787148695,0.9689717712237731,0.5269369493763018,0.7243707191338422
42,Pspline-SGD,0.2,24100,5,0.166545629501343,0.20279568013290694,0.7198064182369903,0.6378806802368697,0.5533022784930192,0.5829327191796481,0.969017619188277,0.5272353406704308,0.726180979756659
42,Pspline-SGD,0.2,24200,5,0.166983842849731,0.169264326745738,0.6877377086883485,0.620458107220328,0.41102832120443233,0.5809113175163293,0.9691853514615961,0.527504281666613,0.7281629018572804
42,Pspline-SGD,0.2,24300,5,0.169543027877808,0.15346839528921127,0.707115588977451,0.6426825109061695,0.4778934042082692,0.5788597038927618,0.969331095902381,0.527803968747968,0.7300643587316242
42,Pspline-SGD,0.2,24400,5,0.166101694107056,0.18907532756242115,0.7040417619872358,0.636514900091637,0.47582831631540623,0.5768895894118522,0.9695397338262689,0.528138630914315,0.7320083597537425
42,Pspline-SGD,0.2,24500,5,0.167862176895142,0.19897264922949542,0.6923356276266017,0.6145241211836348,0.494403763188195,0.5749462755880098,0.969731780671777,0.528413807308282,0.7339014284057728
42,Pspline-SGD,0.2,24600,5,0.168497323989868,0.14998566675487668,0.6930872472928757,0.6245829786063207,0.43512543274782173,0.5729257161162683,0.9698669426718464,0.5286690028665858,0.7356724045586078
42,Pspline-SGD,0.2,24700,5,0.165234327316284,0.2180951071699966,0.6939640267598932,0.6424377904423914,0.3731935904078735,0.5708713765912515,0.9700907050614332,0.5289707315394215,0.7373876344097274
42,Pspline-SGD,0.2,24800,5,0.16887092590332,0.1737295801367846,0.6933071150761085,0.6234020307821919,0.3878477838515504,0.5688302823082153,0.9703285323543873,0.5292759820681663,0.7390779936915411
42,Pspline-SGD,0.2,24900,5,0.165998935699463,0.1417244386395259,0.7100286170420099,0.6555449833016874,0.38616006774507516,0.5667663428624524,0.9705721937270092,0.5297046021473073,0.7407387064598121
42,Pspline-SGD,0.2,25000,5,0.16613245010376,0.17018589917957042,0.7444705215961679,0.6947168458443086,0.3755439290513401,0.5647517513088037,0.9708613656740306,0.5302008438189607,0.7425190770129362
42,Pspline-Adam,0.2,0,5,22.9601697921753,0.954414577968509,1.4413854096453562,1.448141403637434,1.1035563705129792,0.954414577968509,1.4413854096453562,1.448141403637434,1.1035563705129792
42,Pspline-Adam,0.2,100,5,0.976349830627441,0.5626551864357819,0.7262335976730395,1.1651744887629079,0.7758463866632146,0.5626551864357819,0.7262335976730395,1.1651744887629079,0.7758463866632146
42,Pspline-Adam,0.2,200,5,0.969682693481445,0.432369066261749,0.6085637329567832,1.0163420935483345,0.6981994145856818,0.432369066261749,0.6085637329567832,1.0163420935483345,0.6981994145856818
42,Pspline-Adam,0.2,300,5,0.980318069458008,0.3864773328732993,0.5665758074717755,0.6495013751108818,0.4887333949874416,0.3864773328732993,0.5665758074717755,0.6495013751108818,0.4887333949874416
42,Pspline-Adam,0.2,400,5,0.972893714904785,0.4021038755479549,0.5879430047289506,0.524869205689357,0.3696209110464299,0.4021038755479549,0.5879430047289506,0.524869205689357,0.3696209110464299
42,Pspline-Adam,0.2,500,5,0.976240158081055,0.3837103721656377,0.6384649484900334,0.604336023828609,0.2990475471648174,0.3837103721656377,0.6384649484900334,0.604336023828609,0.2990475471648174
42,Pspline-Adam,0.2,600,5,0.968305349349976,0.3537389819695992,0.6087134281820921,0.5435148046809682,0.3601094840671603,0.3537389819695992,0.6087134281820921,0.5435148046809682,0.3601094840671603
42,Pspline-Adam,0.2,700,5,0.965361833572388,0.37997023192604285,0.5863089132729715,0.5437667503155008,0.3303703688950764,0.37997023192604285,0.5863089132729715,0.5437667503155008,0.3303703688950764
42,Pspline-Adam,0.2,800,5,0.967716455459595,0.39274262099118007,0.6344607388638888,0.5465465322523331,0.29698920163872994,0.39274262099118007,0.6344607388638888,0.5465465322523331,0.29698920163872994
42,Pspline-Adam,0.2,900,5,0.962971925735474,0.40017997855616777,0.628571162763239,0.5033191485467006,0.22411496058670619,0.40017997855616777,0.628571162763239,0.5033191485467006,0.22411496058670619
42,Pspline-Adam,0.2,1000,5,0.961414098739624,0.40612332489942116,0.6340889895536947,0.5322087661258627,0.2245268894504569,0.40612332489942116,0.6340889895536947,0.5322087661258627,0.2245268894504569
42,Pspline-Adam,0.2,1100,5,0.966212272644043,0.35989495496958696,0.5936973741698235,0.5066889720961004,0.26006284880020203,0.35989495496958696,0.5936973741698235,0.5066889720961004,0.26006284880020203
42,Pspline-Adam,0.2,1200,5,0.969531774520874,0.3456790960668625,0.5500624305962555,0.4622062099808431,0.4283219794342484,0.3456790960668625,0.5500624305962555,0.4622062099808431,0.4283219794342484
42,Pspline-Adam,0.2,1300,5,0.967777967453003,0.3260688768963493,0.5584559895297013,0.474647715166167,0.4473827668961245,0.3260688768963493,0.5584559895297013,0.474647715166167,0.4473827668961245
42,Pspline-Adam,0.2,1400,5,0.959751844406128,0.3372268509114782,0.5739554613065677,0.4670419118586483,0.40382080386119823,0.3372268509114782,0.5739554613065677,0.4670419118586483,0.40382080386119823
42,Pspline-Adam,0.2,1500,5,0.963085174560547,0.3342114562547764,0.5912492172028967,0.4909300087678903,0.4083764786969534,0.3342114562547764,0.5912492172028967,0.4909300087678903,0.4083764786969534
42,Pspline-Adam,0.2,1600,5,0.978715896606445,0.3110867091755261,0.5799467408232609,0.4877074603867729,0.48140087969256506,0.3110867091755261,0.5799467408232609,0.4877074603867729,0.48140087969256506
42,Pspline-Adam,0.2,1700,5,0.966159820556641,0.3267024009970292,0.5949551248543276,0.5173696986459843,0.540353584720899,0.3267024009970292,0.5949551248543276,0.5173696986459843,0.540353584720899
42,Pspline-Adam,0.2,1800,5,0.966574668884277,0.2856322327471181,0.583621233805297,0.5042691185429492,0.4040226595928664,0.2856322327471181,0.583621233805297,0.5042691185429492,0.4040226595928664
42,Pspline-Adam,0.2,1900,5,0.962260484695435,0.25563968019548367,0.5528185543025516,0.48335310745953586,0.4859875372293378,0.25563968019548367,0.5528185543025516,0.48335310745953586,0.4859875372293378
42,Pspline-Adam,0.2,2000,5,0.963682413101196,0.2997335888501803,0.6032619012511325,0.5056338860871047,0.5395261961220713,0.2997335888501803,0.6032619012511325,0.5056338860871047,0.5395261961220713
42,Pspline-Adam,0.2,2100,5,0.970671415328979,0.30557859087185746,0.6628245323606045,0.5910464625423634,0.3038825606073365,0.30557859087185746,0.6628245323606045,0.5910464625423634,0.3038825606073365
42,Pspline-Adam,0.2,2200,5,0.971247911453247,0.3485960661097751,0.679259268080706,0.604458864964987,0.3153757312638541,0.3485960661097751,0.679259268080706,0.604458864964987,0.3153757312638541
42,Pspline-Adam,0.2,2300,5,0.963892936706543,0.3088371513160568,0.6856614212330071,0.6194941222066507,0.3076352260533487,0.3088371513160568,0.6856614212330071,0.6194941222066507,0.3076352260533487
42,Pspline-Adam,0.2,2400,5,0.970750570297241,0.3092646811355447,0.6997989543901912,0.6260779087810248,0.3485708391506006,0.3092646811355447,0.6997989543901912,0.6260779087810248,0.3485708391506006
42,Pspline-Adam,0.2,2500,5,0.966304063796997,0.36452880168529284,0.6730841078819204,0.6035192433677232,0.35370313751578436,0.36452880168529284,0.6730841078819204,0.6035192433677232,0.35370313751578436
42,Pspline-Adam,0.2,2600,5,0.968376398086548,0.34653743308923685,0.6645320024786255,0.5960406638028537,0.42810910491630516,0.34653743308923685,0.6645320024786255,0.5960406638028537,0.42810910491630516
42,Pspline-Adam,0.2,2700,5,0.971142768859863,0.3605296707380854,0.653002879205668,0.5628777671455506,0.42614031298978505,0.3605296707380854,0.653002879205668,0.5628777671455506,0.42614031298978505
42,Pspline-Adam,0.2,2800,5,1.07114434242249,0.30825608382177216,0.6156395798217374,0.567835784333711,0.3195284247686423,0.30825608382177216,0.6156395798217374,0.567835784333711,0.3195284247686423
