seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
53,Pspline-SGD,0.3,1400,5,1.01556468009949,0.371063501080032,1.179149199162454,1.1144957294938542,1.5365897191646434,0.371063501080032,1.179149199162454,1.1144957294938542,1.5365897191646434
53,Pspline-SGD,0.3,1500,5,1.00059270858765,0.35223081413660395,1.1638587637118702,1.1177720591903513,1.5422763671026207,0.35223081413660395,1.1638587637118702,1.1177720591903513,1.5422763671026207
53,Pspline-SGD,0.3,1600,5,0.989656686782837,0.31289013107187735,1.1279704013938747,1.110710131224762,1.5211124843577262,0.31289013107187735,1.1279704013938747,1.110710131224762,1.5211124843577262
53,Pspline-SGD,0.3,1700,5,1.00179481506348,0.33221255196847366,1.137983975718961,1.0837130331173146,1.3957573374078935,0.33221255196847366,1.137983975718961,1.0837130331173146,1.3957573374078935
53,Pspline-SGD,0.3,1800,5,0.997313976287842,0.31694607144810444,1.135126065619075,1.0970326356670668,1.4021645231430921,0.31694607144810444,1.135126065619075,1.0970326356670668,1.4021645231430921
53,Pspline-SGD,0.3,1900,5,0.998624563217163,0.336341530955149,1.134817017709763,1.096157097567526,1.4470600076685856,0.336341530955149,1.134817017709763,1.096157097567526,1.4470600076685856
53,Pspline-SGD,0.3,2000,5,0.992880821228027,0.2836542265897347,1.115703148694995,1.075939388217419,1.4507381219747681,0.2836542265897347,1.115703148694995,1.075939388217419,1.4507381219747681
53,Pspline-SGD,0.3,2100,5,1.14385724067688,0.27406578905647844,1.1233030064208043,1.0667332874507993,1.4366227272779468,0.27406578905647844,1.1233030064208043,1.0667332874507993,1.4366227272779468
53,Pspline-SGD,0.3,2200,5,1.01345086097717,0.2878103324016283,1.1320750453378112,1.088365223503713,1.467760316428542,0.2878103324016283,1.1320750453378112,1.088365223503713,1.467760316428542
53,Pspline-SGD,0.3,2300,5,0.995272397994995,0.26713164242430343,1.1365268094217085,1.0582711346128408,1.4069450213429742,0.26713164242430343,1.1365268094217085,1.0582711346128408,1.4069450213429742
53,Pspline-SGD,0.3,2400,5,1.00032663345337,0.23440495812729137,1.1159670025936288,1.0142298070218623,1.2376643004428334,0.23440495812729137,1.1159670025936288,1.0142298070218623,1.2376643004428334
53,Pspline-SGD,0.3,2500,5,0.992617607116699,0.23688761478744394,1.1023829169883932,1.0246062300141046,1.2710622318704243,0.23688761478744394,1.1023829169883932,1.0246062300141046,1.2710622318704243
53,Pspline-SGD,0.3,2600,5,0.99455451965332,0.2550822868692332,1.0986206757790538,1.0354532712385065,1.257232469085449,0.2550822868692332,1.0986206757790538,1.0354532712385065,1.257232469085449
53,Pspline-SGD,0.3,2700,5,0.990753650665283,0.2755513274573496,1.0774212419557956,1.0078159012112529,1.2091655046620504,0.2755513274573496,1.0774212419557956,1.0078159012112529,1.2091655046620504
53,Pspline-SGD,0.3,2800,5,1.00086951255798,0.2034663091143954,1.070723417325009,0.9844282962341839,1.2490687714492799,0.2034663091143954,1.070723417325009,0.9844282962341839,1.2490687714492799
53,Pspline-SGD,0.3,2900,5,0.995498180389404,0.20012981448492614,1.0951415665082753,1.0270937622858731,1.279815833696804,0.20012981448492614,1.0951415665082753,1.0270937622858731,1.279815833696804
53,Pspline-SGD,0.3,3000,5,1.007244348526,0.17628433850504532,1.082487744654611,1.0118296474432862,1.3459639979180817,0.17628433850504532,1.082487744654611,1.0118296474432862,1.3459639979180817
53,Pspline-SGD,0.3,3100,5,1.01380395889282,0.1628315369924167,1.0789587374632557,1.0079702649461828,1.3755107631313594,0.1628315369924167,1.0789587374632557,1.0079702649461828,1.3755107631313594
53,Pspline-SGD,0.3,3200,5,1.00116515159607,0.14294610978303932,1.041796731391741,1.004132804853361,1.2917719343412115,0.14294610978303932,1.041796731391741,1.004132804853361,1.2917719343412115
53,Pspline-SGD,0.3,3300,5,1.12124919891357,0.1108891275022554,1.0586103566857612,1.005909611982216,1.17761682481913,0.1108891275022554,1.0586103566857612,1.005909611982216,1.17761682481913
53,Pspline-SGD,0.3,3400,5,0.995566368103027,0.1680796617490339,1.0537853934573085,1.0219065123196531,1.2375962040754684,0.1680796617490339,1.0537853934573085,1.0219065123196531,1.2375962040754684
53,Pspline-SGD,0.3,3500,5,0.999267816543579,0.1912802784481471,1.04964980861592,1.012794800676649,1.2041292088905962,0.20661701796568901,1.0450979739674833,1.0112807584925956,1.210797296168536
53,Pspline-SGD,0.3,3600,5,1.02613711357117,0.2318969701302393,1.0603819731699404,1.0132991723631282,1.1942073979428578,0.18688490797443466,1.0446418652407794,1.0098627900820087,1.225314353055693
53,Pspline-SGD,0.3,3700,5,1.04579734802246,0.16235788990511768,1.0639229789455913,1.0240840815033003,1.1998796273212537,0.17782632171383228,1.0534336897014127,1.0159780995188301,1.1960763473515086
53,Pspline-SGD,0.3,3800,5,1.03681659698486,0.18256119187482403,1.0751033010022446,1.0196388639603808,1.1652135815652656,0.1564597088387316,1.0534069378340185,1.0165497777726629,1.2015637099878274
53,Pspline-SGD,0.3,3900,5,1.04194927215576,0.10133890263990478,1.0230226346831766,0.9858952368974365,1.0209196029774463,0.1382226945348498,1.0500943415984951,1.0106510538077333,1.1782036817276793
53,Pspline-SGD,0.3,4000,5,1.0276255607605,0.11437650055010773,1.048384872817336,1.0097321707182647,1.0370652398331208,0.1244683730682771,1.0470700698319897,1.0085079952501923,1.1442252951777536
53,Pspline-SGD,0.3,4100,5,1.02958726882935,0.11179212793412982,1.029191270711888,0.9924979638628527,1.0254284404145309,0.11228758343409151,1.0467855657289933,1.0071585852159748,1.122824654108145
53,Pspline-SGD,0.3,4200,5,1.03008151054382,0.20017934760166453,1.056237164603255,1.0077013472864895,1.0995307556137828,0.10514792848194911,1.0460019223717398,1.006645772525573,1.117282982340001
53,Pspline-SGD,0.3,4300,5,1.02675700187683,0.11206940126623026,1.0446963347932958,1.0090851201162674,1.2008891542684987,0.09979526140983265,1.0439687877608788,1.0056747464736342,1.1176611390139557
53,Pspline-SGD,0.3,4400,5,1.0430064201355,0.11710782885069806,1.023139040596009,1.000643998089866,1.2369533394596828,0.09671433692937888,1.043164820962874,1.004814235254922,1.1265982514535513
53,Pspline-SGD,0.3,4500,5,1.14487242698669,0.1107263562460892,1.0592137838994513,1.0243261026129673,1.2884014108284618,0.09374955088428713,1.0433439052084694,1.0053472790223204,1.1344083542288235
53,Pspline-SGD,0.3,4600,5,1.00215911865234,0.09316783147284262,1.0231543662446223,0.9906722350480517,1.3038485800468758,0.09181633388091909,1.0420697995808228,1.0049898601373608,1.1486574317628018
53,Pspline-SGD,0.3,4700,5,1.01019167900085,0.1457627550407951,1.0163081300836905,0.9854388822460634,1.2714776788501156,0.0890929367941931,1.0403906605459383,1.0037339182325706,1.1617586109499387
53,Pspline-SGD,0.3,4800,5,1.01895666122437,0.13934023774539203,1.015643295208458,0.9892180005384243,1.28111667323479,0.08555510388480517,1.0374482859936822,1.0020790911441155,1.1708905367321423
53,Pspline-SGD,0.3,4900,5,1.01558256149292,0.14503923079872605,0.9953501689981232,0.9705633183924618,1.2758370513570203,0.08266154227827548,1.035036814884634,1.0003328375928628,1.177412510662212
53,Pspline-SGD,0.3,5000,5,1.01111888885498,0.14963056074541844,0.9941969004223269,0.9650579519099358,1.2957574659831002,0.07932296953239923,1.032574944750987,0.9979311529493081,1.182121740623014
53,Pspline-SGD,0.3,5100,5,0.168529510498047,0.17069911342346317,0.98461361738975,0.965846091557561,1.3047378513309236,0.07521173112857225,1.029005087887294,0.9955598557002311,1.1898587097223727
53,Pspline-SGD,0.3,5200,5,0.168740749359131,0.13253484983406716,1.0270005122594699,0.9719082449900107,1.290110275003766,0.0714576177701213,1.0275449502662162,0.9939262028864516,1.1972543722797468
53,Pspline-SGD,0.3,5300,5,0.172388076782227,0.11483223235587109,0.9596595636992178,0.9319180209332426,1.2315375419292813,0.06855095765231749,1.0256944729417568,0.991630258135749,1.2008294413543492
53,Pspline-SGD,0.3,5400,5,0.171631813049316,0.16104955367872953,0.9705391050651372,0.9403207005129488,1.2679952173470428,0.06666333548656046,1.0217385635224698,0.9886284984133851,1.2027125403677221
53,Pspline-SGD,0.3,5500,5,0.170403003692627,0.08469612538893573,0.9820402009702198,0.9563950970873087,1.4443177738052824,0.06450037090747279,1.01983542720414,0.9870106543661379,1.2107937161086637
53,Pspline-SGD,0.3,5600,5,0.169262409210205,0.09709470264755034,0.9752232625745646,0.9545198242619283,1.4620800039915516,0.06153628355853134,1.0177193058750875,0.9849457541998353,1.2208291142495389
53,Pspline-SGD,0.3,5700,5,0.172065019607544,0.08126902525941485,0.9561730633349486,0.9394327734038007,1.3440971445170489,0.057591301416573024,1.0141280503467929,0.9823708975135519,1.2278416111218478
53,Pspline-SGD,0.3,5800,5,0.170229434967041,0.07095828928599304,0.9702368045898678,0.9549081475019678,1.2554345754513803,0.05390344107871362,1.012504759245775,0.9806920920150548,1.2303266621552318
53,Pspline-SGD,0.3,5900,5,0.165601015090942,0.06122008619040607,0.9642595992285211,0.9458322354876052,1.3407553945905175,0.05081840085327606,1.0112590464027207,0.9794777595101029,1.2350771296381957
53,Pspline-SGD,0.3,6000,5,0.168442487716675,0.1567167638216572,0.9530027024782474,0.9254114494785337,1.3406891310268345,0.04785609386032288,1.009103518931865,0.9777291760249234,1.2395853589797252
53,Pspline-SGD,0.3,6100,5,0.169134616851807,0.10809750997517918,0.981750429538444,0.9527228166400717,1.3203518682211668,0.044582884588473135,1.0075362907090815,0.9764930351320051,1.2438973902063544
53,Pspline-SGD,0.3,6200,5,0.166746616363525,0.1338014741701934,0.9672401799412298,0.9357396929017725,1.1746408168285711,0.041003433937586375,1.0064296091632299,0.9750773967275896,1.2429082594149998
53,Pspline-SGD,0.3,6300,5,0.165912389755249,0.08199624280553733,0.9582938713203826,0.9220482378869826,1.2315566335525454,0.03767178859902335,1.0052247325763337,0.9735985679256384,1.243026082988036
53,Pspline-SGD,0.3,6400,5,0.17109203338623,0.10082518950408566,0.9564382980631678,0.9240870814805191,1.281795061493807,0.03511644382510206,1.0035245019492547,0.9716315679534572,1.2437347327431858
53,Pspline-SGD,0.3,6500,5,0.177006959915161,0.13832464462779323,0.972730748107326,0.936452066841487,1.3243461629428477,0.032829327850277965,1.0012779070708546,0.9698400567354278,1.2451830165061077
53,Pspline-SGD,0.3,6600,5,0.171934127807617,0.10254550278387413,0.9530919257408941,0.9351662602750881,1.272637197030232,0.03073111378885434,0.9995459795858811,0.9685407100596195,1.2474754161327166
53,Pspline-SGD,0.3,6700,5,0.172377824783325,0.16636264347324653,0.9508138466251371,0.9306766509347497,1.16750651279695,0.02788664649014745,0.9979594358152041,0.9671475599082413,1.2465813964096875
53,Pspline-SGD,0.3,6800,5,0.17255163192749,0.13604183353607446,0.9576189915062332,0.9344612453134402,1.2091747012884688,0.025089389404872313,0.9965545128057034,0.9659640266981356,1.2433787132002214
53,Pspline-SGD,0.3,6900,5,0.180280447006226,0.15813755590242912,0.9378259899385403,0.928765381935249,1.2937702185753215,0.023583703764245567,0.9953186200833675,0.9650215752169767,1.2438489703693976
53,Pspline-SGD,0.3,7000,5,0.171583652496338,0.1149088172774261,0.9280753915259449,0.924294781316069,1.297330273011879,0.022699169417403502,0.9934462165963894,0.9636253289140034,1.2456491156787621
53,Pspline-SGD,0.3,7100,5,0.185686588287354,0.11679317218221302,0.9398484970396619,0.912158769779862,1.230412486204374,0.02176737444917638,0.9915122704781827,0.9619864985796711,1.2462585862892395
53,Pspline-SGD,0.3,7200,5,0.174501895904541,0.1045247494041373,0.955791959107141,0.9319656805887812,1.1970575227485536,0.0205230116656005,0.9903895005449596,0.9610610337050686,1.2452154952249659
53,Pspline-SGD,0.3,7300,5,0.173684358596802,0.1363235276339937,0.9249983299625362,0.906117127128491,1.256201389385197,0.019826963494213635,0.9891675233677034,0.9600024206319625,1.2452310401725917
53,Pspline-SGD,0.3,7400,5,0.175859928131104,0.1361492191123299,0.9094667007657835,0.877682074120726,1.0972803541641891,0.019660487324011988,0.9875319401853543,0.9583720511668982,1.242803519049434
53,Pspline-SGD,0.3,7500,5,0.172556161880493,0.13841323751830578,0.8863729584838538,0.8774540172316426,1.049603877942805,0.01986148251233899,0.9853225272738116,0.9561576957797294,1.2386424073138427
53,Pspline-SGD,0.3,7600,5,0.177597522735596,0.1501906644383153,0.8977816269532839,0.8819008154863515,1.131029088696744,0.019993821519450165,0.9830446349408036,0.9539191603630442,1.2354319619384173
53,Pspline-SGD,0.3,7700,5,0.173123121261597,0.19664154065545225,0.8789611622497118,0.8599234510944245,1.0242796766962565,0.02065131933148626,0.9810153203254222,0.9519178030343831,1.231792078674991
53,Pspline-SGD,0.3,7800,5,0.175945997238159,0.13524606717230425,0.8687070637751336,0.8453538604411327,1.047929530199454,0.021581302556583817,0.978554776822073,0.9492841662257577,1.2274566351288394
53,Pspline-SGD,0.3,7900,5,0.172225952148438,0.14680263770017268,0.8772556427073233,0.8622466741999602,1.1230063375423853,0.022775438506584873,0.9763781191857877,0.9470960173338319,1.2245525531492405
53,Pspline-SGD,0.3,8000,5,0.177493810653687,0.166103247823746,0.8669401534700563,0.8541301448792721,1.1917906769869282,0.02445469624502868,0.9742105095520001,0.9449274942310875,1.2225866719909053
53,Pspline-SGD,0.3,8100,5,0.306923389434814,0.15003795166617837,0.8638009350603297,0.8593950345538148,1.2265170095672058,0.026126205158824432,0.9719681562386834,0.9429233237667258,1.2223073553092392
53,Pspline-SGD,0.3,8200,5,0.178653955459595,0.1450661491616615,0.8360388573240359,0.8535561755283059,1.152112680162651,0.027521560428752662,0.9694611112112623,0.9407177479298208,1.221742652418518
53,Pspline-SGD,0.3,8300,5,0.189220905303955,0.16965552889525967,0.85698505759727,0.8523894368363629,1.032294893814296,0.029455058101280303,0.9670674759397665,0.9386561967174343,1.2189748074102913
53,Pspline-SGD,0.3,8400,5,0.172840595245361,0.25941787644438447,0.8338563676948708,0.85065084342627,1.0566988770234984,0.0313500177079627,0.9648960336389706,0.9369523731095922,1.2155894278405683
53,Pspline-SGD,0.3,8500,5,0.17478609085083,0.19811506661159226,0.844085043904028,0.8461069957949626,1.065451433862265,0.033189761935243346,0.9623371963208137,0.9349140572710795,1.2124996373622066
53,Pspline-SGD,0.3,8600,5,0.177330255508423,0.2694640293495436,0.831143020680034,0.8435894106473502,1.1179555710605646,0.03497383188183244,0.9598509476329685,0.9329571239735963,1.2100133522042207
53,Pspline-SGD,0.3,8700,5,0.17782998085022,0.14885750545384757,0.8683153503832953,0.8656210096679781,1.1056389837417753,0.03682943705143197,0.957925117468453,0.9315364151212492,1.2077507408945651
53,Pspline-SGD,0.3,8800,5,0.173318862915039,0.21911468336634676,0.878208667875565,0.8572842426758435,1.0524203649682977,0.03866145706069118,0.9558148533006476,0.9299930928750895,1.206032898887292
53,Pspline-SGD,0.3,8900,5,0.170378684997559,0.1800469485474554,0.8240908034620745,0.8243346009384779,0.9691890227486711,0.040584383797870355,0.953480562625157,0.9280066263959182,1.2027618893707146
53,Pspline-SGD,0.3,9000,5,0.17267918586731,0.18582270137704868,0.8320392010804207,0.8340433904247362,0.8987638305051917,0.0426037177905669,0.9512155062044292,0.9261364531482866,1.1975599649951782
53,Pspline-SGD,0.3,9100,5,0.176824808120728,0.20306223841095378,0.8198854183841098,0.8272397961880938,0.8621279235207479,0.0447140451390413,0.9492773539776422,0.9244171144876787,1.1919895500214022
53,Pspline-SGD,0.3,9200,5,0.182526588439941,0.25794880041804147,0.8472707901159647,0.8381762881588021,0.8933427492913113,0.04695719988236174,0.9471086367073099,0.9227306152621283,1.186847319137068
53,Pspline-SGD,0.3,9300,5,0.177870988845825,0.18690403788730298,0.8278702410053226,0.8284973956131072,1.0449254048284244,0.04904540779088131,0.9450806883903279,0.92099063865713,1.1830326374554345
53,Pspline-SGD,0.3,9400,5,0.176970958709717,0.2186819894440372,0.8276092809580917,0.8386906752793197,1.0588388004748448,0.05122772108522273,0.9431607297227229,0.9193479045724151,1.1806019899126243
53,Pspline-SGD,0.3,9500,5,0.176126480102539,0.1785650469095566,0.8554197940738846,0.8492245096516354,1.055314227419361,0.05305036403547311,0.9413878434092872,0.9178111544403331,1.178077903154429
53,Pspline-SGD,0.3,9600,5,0.175661563873291,0.2202808597609636,0.8189321977869655,0.8279251773563688,1.0798595105341744,0.05528789587283184,0.9395498127213043,0.9162696335279784,1.1762818894952354
53,Pspline-SGD,0.3,9700,5,0.17480731010437,0.18798746527871016,0.8090206066728375,0.8105159398316384,1.0371362563212254,0.0572113998457146,0.9376460913591805,0.9146710714130992,1.1742245571309216
53,Pspline-SGD,0.3,9800,5,0.178829908370972,0.2338352055967159,0.8273694867913185,0.8389264204739175,1.086272825001632,0.059080551304070576,0.9357078398668995,0.91301772390706315,1.1724760906947262
53,Pspline-SGD,0.3,9900,5,0.172363042831421,0.22602737095835398,0.8268779113037258,0.8248279866658895,1.124320347920725,0.06110572719963705,0.9339073500006179,0.9115558550430671,1.1710671707110571
53,Pspline-SGD,0.3,10000,5,0.17267918586731,0.3077957245195217,0.8015873656043181,0.8183323137734886,1.1185852051607996,0.06344956866692061,0.932067972354081,0.9100300761221968,1.1700021829256608
53,Pspline-SGD,0.3,10100,5,0.18090033531189,0.2833783286173246,0.7946199363600527,0.8172602017435787,1.1035489870075268,0.06616783455392491,0.9299200007074814,0.9083499404823769,1.168717257363435
53,Pspline-SGD,0.3,10200,5,0.176077127456665,0.2869070815312513,0.8364780482208597,0.816382007473953,1.0628281063044864,0.06911315228227956,0.927980980078557,0.9067783447047577,1.1677310754759516
53,Pspline-SGD,0.3,10300,5,0.173518419265747,0.2797601765655146,0.7856609625455602,0.7920340070446497,1.0023139552425415,0.07199725634193706,0.9260523618678427,0.9051247988174109,1.1656695975364337
53,Pspline-SGD,0.3,10400,5,0.173670053482056,0.263589120328453,0.8036476745165422,0.7982223262212156,1.06048346521478,0.07441984128109475,0.9240963931557648,0.9034752449968173,1.1639228724745077
53,Pspline-SGD,0.3,10500,5,0.175742387771606,0.25524914494337303,0.8236577214585777,0.8330524270912286,1.138813819388111,0.07682704168523043,0.922615643738825,0.9022652182665509,1.1629005553103455
53,Pspline-SGD,0.3,10600,5,0.174777030944824,0.2395492674886763,0.8121907569699677,0.8295936471308295,1.16154363049619,0.078901708267874765,0.9210131862461644,0.9010026603022923,1.1620469083149763
53,Pspline-SGD,0.3,10700,5,0.182284593582153,0.22215365194707457,0.8143651098094659,0.8341665197328682,1.1100457305916342,0.08056262315695378,0.9191947556412369,0.8995807601141863,1.1614245536053642
53,Pspline-SGD,0.3,10800,5,0.176973581314087,0.23243809800680085,0.8368760243465847,0.8495197381369337,1.1224639959555085,0.08231628532344584,0.9179684535689431,0.8986863612138792,1.1607969256109125
53,Pspline-SGD,0.3,10900,5,0.179152488708496,0.2055310108858063,0.839400399523404,0.8395421947473373,1.1972609263261729,0.08387634556413014,0.916951911437784,0.8979146972846008,1.1612225937571166
53,Pspline-SGD,0.3,11000,5,0.176206350326538,0.288791210595563,0.8206416296042386,0.8266306555384848,1.2369599302910974,0.08509697847088137,0.9155099843343848,0.8968376713965197,1.1617622410391746
53,Pspline-SGD,0.3,11100,5,0.173034906387329,0.24933101399798124,0.8651679462258678,0.8602872264367571,1.2442079811645166,0.0868846812472548,0.9144480193282659,0.8961167591352904,1.1630873754624207
53,Pspline-SGD,0.3,11200,5,0.177323341369629,0.24549520969862793,0.8246087496366403,0.847264046308056,1.1509560032132258,0.08857931921318596,0.9134430852422637,0.8953863684954941,1.1631659657063003
53,Pspline-SGD,0.3,11300,5,0.176942110061646,0.21230075346334623,0.828322068075466,0.8346013826210434,1.2128325282006929,0.09033890645688031,0.9123875518905504,0.8945889404172257,1.163798676215883
53,Pspline-SGD,0.3,11400,5,0.174532413482666,0.21174324957385676,0.8209673188166206,0.8250289072502017,1.2549753536276715,0.09167745228031537,0.9111835129406783,0.8936302653330136,1.1646894973135251
53,Pspline-SGD,0.3,11500,5,0.179827690124512,0.2479153766327959,0.847340531323027,0.8460399446522451,1.293785542990266,0.09308822033178626,0.9097981487427534,0.8926733477992019,1.1659514639608863
53,Pspline-SGD,0.3,11600,5,0.173877716064453,0.21824891398995483,0.8285045360209957,0.8362119691008529,1.2102984629697777,0.09425291346412597,0.9086107911513638,0.8918649453291289,1.1670269126315411
53,Pspline-SGD,0.3,11700,5,0.176299333572388,0.26565941485256334,0.8279054742830485,0.8418146822039991,1.0887612205270012,0.09593555533057654,0.9074142285693292,0.8910226477934055,1.1667775226039492
53,Pspline-SGD,0.3,11800,5,0.175123453140259,0.24813855670171095,0.8375968874220762,0.8466345676146497,1.1353790244831146,0.09765148236479154,0.9063880613432884,0.8903898645702004,1.165537841193108
53,Pspline-SGD,0.3,11900,5,0.170074701309204,0.25753010958165967,0.8228893888557237,0.8429394150784328,1.2095355748649899,0.0991147125545253,0.9054720620739325,0.889815061860344,1.1656825899584542
53,Pspline-SGD,0.3,12000,5,0.173883199691772,0.21082768760866552,0.8269502367827847,0.8416232609034979,1.2068296487296661,0.10029940117366844,0.904412693084038,0.8891225626197683,1.1663497234265972
53,Pspline-SGD,0.3,12100,5,0.170252561569214,0.22597150766580332,0.8157506104257818,0.819258796562678,1.1147079749674083,0.10146227532667094,0.90324273122498,0.8883126697904461,1.1664054836621187
53,Pspline-SGD,0.3,12200,5,0.174021482467651,0.20407411940751527,0.8569319742073501,0.8511173084763752,1.0087259678745133,0.10259515713119831,0.9023388680874942,0.8877983426595473,1.1650532373688076
53,Pspline-SGD,0.3,12300,5,0.175254583358765,0.23359785743404388,0.8068967526799352,0.8243607001419048,1.0982227181087245,0.10371628504065576,0.901453171210955,0.8872453346329143,1.1636654925248986
53,Pspline-SGD,0.3,12400,5,0.176849603652954,0.2155587773198723,0.7992324175739672,0.8098278386308897,0.9564900991984693,0.10485632810579698,0.9004342953780923,0.8864907302344808,1.1615830092574317
53,Pspline-SGD,0.3,12500,5,0.172805070877075,0.21219084165389157,0.7846508452959382,0.8062828025573738,0.9025696672979869,0.10590987911839343,0.8992106994593893,0.885493615229363,1.15900665421477
53,Pspline-SGD,0.3,12600,5,0.171154499053955,0.23643148969118616,0.7877198097137599,0.8018257477483903,1.001008578052611,0.10688545464764734,0.8979147575093218,0.8844361982523912,1.1568282004568813
53,Pspline-SGD,0.3,12700,5,0.170180320739746,0.2649584723351531,0.749477422551806,0.7610469653236431,0.9105835343841049,0.10789148919601667,0.8964789647737064,0.8832536460315514,1.154759696805092
53,Pspline-SGD,0.3,12800,5,0.173275470733643,0.2285828252509437,0.7472250839702886,0.7690693387025278,0.9432095915872849,0.10865030789785123,0.8948289099135321,0.8817890082853379,1.1523060956190427
53,Pspline-SGD,0.3,12900,5,0.171622514724731,0.24593377269737976,0.7490177863551154,0.7781126905683604,1.0463449162203546,0.109691105831848,0.893354057798744,0.8805715276331727,1.1506353859654304
53,Pspline-SGD,0.3,13000,5,0.170169591903687,0.25498066814151915,0.7539393692245223,0.7815726688996228,1.144851745379206,0.11095358894754404,0.8919204441540587,0.8794138877540778,1.1497770503920395
53,Pspline-SGD,0.3,13100,5,0.176637887954712,0.24047566710374826,0.7521513095578054,0.7892052038611167,1.16924654161133,0.112198114640777,0.8904320467103589,0.8783560946795648,1.149745074737995
53,Pspline-SGD,0.3,13200,5,0.175952672958374,0.23157211824124954,0.7321920283251515,0.7887021969169905,1.1138706748103737,0.11329893654243349,0.8888199219801328,0.8771915811461188,1.1496855838675837
53,Pspline-SGD,0.3,13300,5,0.170905113220215,0.25448147745997324,0.7534065147578604,0.7830357269430406,0.9851547261274205,0.11453687223975556,0.8872811129010363,0.8760847097854342,1.1484984157558045
53,Pspline-SGD,0.3,13400,5,0.170991182327271,0.2936347158496137,0.7395308371090153,0.780372949915146,1.0314964128983448,0.11574676991372915,0.8858635904436375,0.8751108348887315,1.1469927490102583
53,Pspline-SGD,0.3,13500,5,0.170551538467407,0.2933756975045035,0.7550497385743974,0.7766796600268318,1.0641297431459409,0.1170775959921224,0.8843060461560235,0.8740111487101279,1.145826563588123
53,Pspline-SGD,0.3,13600,5,0.169703006744385,0.2585125168483897,0.766144247266251,0.769841126544824,1.0463939646035842,0.11804235773670026,0.8828439794945432,0.8729333875479913,1.1448081448418643
53,Pspline-SGD,0.3,13700,5,0.178601264953613,0.17031033538155255,0.7493287901342472,0.7653636477551914,1.0318128766321397,0.11867033142595812,0.8814501074665472,0.8718831462434489,1.1436099049134032
53,Pspline-SGD,0.3,13800,5,0.172841787338257,0.21728204610135082,0.7587448067892766,0.7584895014398092,0.9560515657573677,0.11924377765877824,0.8799267922555909,0.8707513520039138,1.1425012467184827
