seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
11,Pspline-SGD,0.2,4500,5,1.05658793449402,0.28638687454742623,0.7440183808067817,0.8198171676825969,1.2346037015717424,0.28847511243952695,0.7127444454436712,0.8035518085711039,1.3134021338320288
11,Pspline-SGD,0.2,4600,5,1.05538535118103,0.2810464412826595,0.7250947403535807,0.8048343533965856,1.2870483855058374,0.2862635405003235,0.7138051549865991,0.8035564293192872,1.3113591584271966
11,Pspline-SGD,0.2,4700,5,1.05224275588989,0.27233020472189995,0.7190350062265485,0.7973170947306975,1.292246765865453,0.28382210211854225,0.7149724802940078,0.8036769816741929,1.3072568103772262
11,Pspline-SGD,0.2,4800,5,1.06070017814636,0.28141816863882757,0.70685370631935,0.7829074793032765,1.2547413884355907,0.2813215943381074,0.7148415398871617,0.8024366875783495,1.304493571166776
11,Pspline-SGD,0.2,4900,5,1.05132937431335,0.2589736782441554,0.7155706877270404,0.7884366867621367,1.1746505698262277,0.2781235080557382,0.7133695652808227,0.80007833991485,1.2977570724449556
11,Pspline-SGD,0.2,5000,5,1.05444145202637,0.2945277010632993,0.7202611657274138,0.8038704219659478,1.171508149373476,0.2772656735896319,0.7132315105796456,0.7994757048048091,1.2900974093308215
11,Pspline-SGD,0.2,5100,5,0.175451040267944,0.3012668128121842,0.7309221862097762,0.822931889257004,1.2667444428954673,0.27730541126875774,0.713954085925726,0.8005518033387752,1.287853778816996
11,Pspline-SGD,0.2,5200,5,0.17741870880127,0.24212986442828932,0.7281293287542213,0.7929561278579427,1.109308185880564,0.276124063660258,0.7144756302226135,0.8006801632162486,1.2821935388526893
11,Pspline-SGD,0.2,5300,5,0.178332090377808,0.23580696099580759,0.7052231122205115,0.7654492225636585,1.0510124372061498,0.27348620707946686,0.7141832992107852,0.7994287900075876,1.27292996778236
11,Pspline-SGD,0.2,5400,5,0.173521518707275,0.24081194756494603,0.6970179515075285,0.7581512910790448,1.039417428833524,0.27110691637793766,0.7129125659430338,0.7970236299814679,1.2614165247547897
11,Pspline-SGD,0.2,5500,5,0.176012516021729,0.24210187794217153,0.6967452302672842,0.76551988397008075,1.0861442791354758,0.2697469011154188,0.7117675237716232,0.7950518231034664,1.2518891944957744
11,Pspline-SGD,0.2,5600,5,0.174297094345093,0.2575127640182164,0.7150034346043084,0.7698913919397632,1.0982619415826316,0.26775220666259386,0.7111616779513553,0.7937798403426595,1.245749544538684
11,Pspline-SGD,0.2,5700,5,0.174984693527222,0.30579581048948107,0.7257797649406628,0.7800761037883975,1.0152656979874664,0.2664456481120971,0.7108529783764637,0.7927881781444557,1.2375440800207693
11,Pspline-SGD,0.2,5800,5,0.177705049514771,0.23932751412807357,0.7186552594091503,0.7805039648426976,1.1353013732112582,0.2650814431203561,0.7108617843512239,0.7919966174682049,1.2310441996275727
11,Pspline-SGD,0.2,5900,5,0.174589872360229,0.30734889801224274,0.7301426868754037,0.7825836984070038,1.0688371692526228,0.2647810395127638,0.7107292791981503,0.7913252144046373,1.225621474931587
11,Pspline-SGD,0.2,6000,5,0.178187131881714,0.2821443238636403,0.7071257513520495,0.7801801776859076,1.0881270282059912,0.26459788753234187,0.7110379024352435,0.7911270512536973,1.218317787700953
11,Pspline-SGD,0.2,6100,5,0.174885272979736,0.26294589824722053,0.7143123791432524,0.781453836351646,1.1587947407647117,0.26359143008890534,0.7108643564381628,0.790463321660582,1.2145768123364264
11,Pspline-SGD,0.2,6200,5,0.177744388580322,0.27278731846259463,0.7217995027483554,0.7914204956460079,1.223804636140299,0.2634927886695649,0.7110393313075574,0.7905592748150725,1.213180150305033
11,Pspline-SGD,0.2,6300,5,0.175201892852783,0.27211537847423783,0.7025755423735314,0.7709222581409565,1.2284778662770017,0.26308834489606203,0.7111496235081157,0.7903382728506598,1.2140989611430117
11,Pspline-SGD,0.2,6400,5,0.177641153335571,0.2483893511078218,0.7123052561241366,0.7756186175916375,1.1457933017113107,0.2619253075580436,0.7107708669465822,0.7895913929578172,1.2111198380125674
11,Pspline-SGD,0.2,6500,5,0.17765212059021,0.24583769636243588,0.7208122469039616,0.7887185010317673,1.2099277419577714,0.26099178152720187,0.7109239871444811,0.7892876693947364,1.2091473319380666
11,Pspline-SGD,0.2,6600,5,0.173946380615234,0.245963972575369,0.714342761708636,0.7730692041786743,1.1033858273802077,0.25931448017580916,0.7105079399459379,0.7883606396313704,1.2081577417557279
11,Pspline-SGD,0.2,6700,5,0.173898220062256,0.22297585679727763,0.7174338990283744,0.7783379651504757,1.16894512257685,0.2579508223503686,0.7103743596156362,0.787731192810911,1.2070879645000048
11,Pspline-SGD,0.2,6800,5,0.177426099777222,0.23307690984915774,0.7363286949747436,0.7904297071765992,1.1280288764734627,0.25638970751340817,0.7104145084168699,0.7873533707240855,1.2046964983527044
11,Pspline-SGD,0.2,6900,5,0.174751281738281,0.23941414637574862,0.7637451248891441,0.796539181815702,1.1010009045424014,0.2548675114557299,0.7105525795625247,0.7870082784999263,1.2015735669716137
11,Pspline-SGD,0.2,7000,5,0.177286624908447,0.2041830108515376,0.7233103405660688,0.7772796501571002,1.1308047942771955,0.25306766569180095,0.7102829565392902,0.7862416587406971,1.198820968775747
11,Pspline-SGD,0.2,7100,5,0.177347183227539,0.21399837091007304,0.716854575245414,0.7877492789175365,1.0579946345524698,0.2519368906836686,0.7104213547616989,0.7859617845387422,1.1955482074105577
11,Pspline-SGD,0.2,7200,5,0.174561262130737,0.2604240056066074,0.7021127018135771,0.7673101752946961,1.036077325653543,0.25090457508701425,0.7102744339829884,0.7853157129060692,1.1915014562883306
11,Pspline-SGD,0.2,7300,5,0.177432537078857,0.24328254310936157,0.7050184782736395,0.7412877601437609,1.052770562404172,0.2503627662348793,0.7100365231325456,0.7845907506542408,1.187631226410261
11,Pspline-SGD,0.2,7400,5,0.17799711227417,0.24285354521977315,0.6932373513827523,0.7322663066652887,1.0165801866698478,0.24919160470384177,0.7095884295295356,0.7833737428676857,1.1842082741202933
11,Pspline-SGD,0.2,7500,5,0.175162076950073,0.18046457475945696,0.6749366372643348,0.7128975016321595,1.01588715734265,0.24723610744840957,0.708907624433808,0.7816887941578975,1.1809039063516125
11,Pspline-SGD,0.2,7600,5,0.178480386734009,0.18823484055480852,0.6708801752415217,0.6779157114762949,1.0259494521146109,0.24529201383315988,0.7077121144438058,0.7795507224518667,1.1771459079963476
11,Pspline-SGD,0.2,7700,5,0.174760818481445,0.16992741559850302,0.6311680808647987,0.6750260919433538,1.110192153979522,0.24307646482379855,0.7061663104345003,0.7770155616746545,1.174062076381555
11,Pspline-SGD,0.2,7800,5,0.174425601959229,0.2529952647252722,0.6260598673732549,0.6510702713530276,1.0947935545334977,0.24042646904736825,0.7044340746726345,0.7742609502221157,1.171850687026066
11,Pspline-SGD,0.2,7900,5,0.176415920257568,0.1721445402253893,0.6271286105394096,0.7057770011987429,0.9994043853113574,0.23843632523512662,0.7031316012522884,0.7721831024551044,1.1680518322310482
11,Pspline-SGD,0.2,8000,5,0.178420305252075,0.17736042000417826,0.6467379354033552,0.6980886099293323,1.0103027368250281,0.23675113226661396,0.7016533869798846,0.7700548182458258,1.164009710861685
11,Pspline-SGD,0.2,8100,5,0.177349328994751,0.1926888178552786,0.6490269126073892,0.6915129868882026,0.9726922548062331,0.2350203953515243,0.7004433492716152,0.7680486749058406,1.1602711207061667
11,Pspline-SGD,0.2,8200,5,0.177316427230835,0.2795131805636428,0.6534322855598929,0.698763261267431,0.963664515088268,0.2333988353199339,0.6992709196965518,0.766134391524125,1.1563229328875397
11,Pspline-SGD,0.2,8300,5,0.177289009094238,0.16348004150897405,0.6059603076714273,0.6471644969205561,1.0690024855833908,0.23146349637643368,0.697849524984018,0.7640081181145226,1.1528493602865786
11,Pspline-SGD,0.2,8400,5,0.177476644515991,0.15582591236526666,0.6256489272784304,0.6635842357732844,1.1275519112456938,0.22944831060840462,0.6961014370026829,0.7616157037311679,1.1513212097773642
11,Pspline-SGD,0.2,8500,5,0.173752784729004,0.15864153396936878,0.6157735547678236,0.6531215821959891,1.171163530857771,0.2272731812215128,0.6944008495007973,0.7592642321960781,1.1511889833157904
11,Pspline-SGD,0.2,8600,5,0.175761699676514,0.17476078675015877,0.6245829279025477,0.6711518145183232,1.1641305487713087,0.22516910693670214,0.6928899550425823,0.7571109826354586,1.151332640480079
11,Pspline-SGD,0.2,8700,5,0.174102306365967,0.17494375651871655,0.6333869254474779,0.673903760066913,1.170663562452631,0.22354240265386174,0.6916071178419586,0.755254952792356,1.1520265161682839
11,Pspline-SGD,0.2,8800,5,0.177989721298218,0.1978229719396345,0.652678278583629,0.6885972565573292,1.135522350759958,0.22212510954735226,0.6905688772155611,0.753681243136132,1.1518379944727077
11,Pspline-SGD,0.2,8900,5,0.177832841873169,0.18618637195964932,0.6593017946077168,0.6921704106847022,1.1317995391888653,0.2209920972372545,0.6897774474425594,0.7525237452051382,1.1518590860433533
11,Pspline-SGD,0.2,9000,5,0.175235986709595,0.24496988191828026,0.6500716278756664,0.6949141375499776,1.0817818685624179,0.22014938962434252,0.6889630648250458,0.7513192131167254,1.1511313979021656
11,Pspline-SGD,0.2,9100,5,0.177194833755493,0.2266542957001542,0.6394815360663646,0.6857470811047497,1.0975864898971244,0.21949793091594966,0.6880103712761848,0.7499956320944682,1.1499068856641288
11,Pspline-SGD,0.2,9200,5,0.177139759063721,0.20623964534884187,0.6436687452904102,0.6942671524721427,1.1670380900787227,0.21917475751017246,0.6871604280023924,0.7489514455305514,1.1501397981076822
11,Pspline-SGD,0.2,9300,5,0.174680948257446,0.24320429983491135,0.6551994216883913,0.7023611252210218,1.1260283583407573,0.2188081391745542,0.6863122481914514,0.747844656828817,1.149746878326706
11,Pspline-SGD,0.2,9400,5,0.177743911743164,0.2318010443489625,0.6472841284446305,0.6858233161232327,1.0786369330188075,0.21831401097124256,0.6855753230401785,0.7467991575286601,1.1489432469894052
11,Pspline-SGD,0.2,9500,5,0.174840688705444,0.19274129897915845,0.6467399835501221,0.6897580059431745,1.1146420459535011,0.2177180185709447,0.6847076800304291,0.745583549374567,1.1477845547914207
11,Pspline-SGD,0.2,9600,5,0.175146102905273,0.19170212502939304,0.6318935969465865,0.6774065214525613,1.1622951709529057,0.21708714643818494,0.6838227883728968,0.7444322089038802,1.1479160376801858
11,Pspline-SGD,0.2,9700,5,0.177421569824219,0.20860944390118508,0.6378982450623637,0.6710241227070853,1.1695226350223686,0.2163079440776111,0.6831016712538919,0.7433540457451414,1.147731797255198
11,Pspline-SGD,0.2,9800,5,0.177717447280884,0.22369223766317062,0.6257242875029992,0.654120062537449,1.1204392028752854,0.2154449940443313,0.6822083264837302,0.7420194641713724,1.1476118817783922
11,Pspline-SGD,0.2,9900,5,0.17756462097168,0.20667375679471534,0.640710652731714,0.6677808621502661,1.0704627677531795,0.2144020124566496,0.6811029543136704,0.7404812395822893,1.1465152582635154
11,Pspline-SGD,0.2,10000,5,0.182310581207275,0.226673764531202,0.6455990991229781,0.6911350367401757,1.0364233557282254,0.21403629573336536,0.6802884061307132,0.7393779149096373,1.1449753925580457
11,Pspline-SGD,0.2,10100,5,0.174853086471558,0.2328520434632319,0.6558379421020637,0.7118793748354061,1.1385572716424666,0.2138735736137291,0.6798866365331998,0.7388496705043066,1.1444726992970253
11,Pspline-SGD,0.2,10200,5,0.292196273803711,0.18921030826910976,0.6808652000520696,0.6987792593761748,1.0065968788816428,0.2134382315069081,0.6794997747932406,0.7381478400630243,1.1436136669278754
11,Pspline-SGD,0.2,10300,5,0.175829172134399,0.16856998805745205,0.6485843845254429,0.6705271990543072,0.9013849811271408,0.21273148115183413,0.6790947635230787,0.737308479070992,1.1410621462089066
11,Pspline-SGD,0.2,10400,5,0.181944370269775,0.16564262456648457,0.6347975074413257,0.6594971824673538,0.9076982460722935,0.21201047390611794,0.6783483629499704,0.736058812525246,1.1378322225593762
11,Pspline-SGD,0.2,10500,5,0.177085638046265,0.15782561151668686,0.6322636648429237,0.6605557221006387,0.9587388555488292,0.21130046414451803,0.6775968175670043,0.7348483047079037,1.1350370412805473
11,Pspline-SGD,0.2,10600,5,0.177474021911621,0.18415710361773355,0.6431261750442753,0.6682534258868653,0.9354762900515416,0.21033341671268815,0.677009216059892,0.733819441077892,1.1327269814272636
11,Pspline-SGD,0.2,10700,5,0.177527189254761,0.2316924539149604,0.6762671175205738,0.6839707155271642,0.8579164916163318,0.20948378942479048,0.67654632418338,0.7328854584299291,1.1295815426271643
11,Pspline-SGD,0.2,10800,5,0.17593789100647,0.1574906397661623,0.6620823692818539,0.6754341811796525,0.932125550663124,0.2086241174151769,0.6762387125981497,0.731995569202885,1.126582413521388
11,Pspline-SGD,0.2,10900,5,0.175631284713745,0.23561042320532372,0.6699051386485139,0.6836320205194795,0.9013486450638827,0.20809424375544275,0.6758907305670956,0.7311443079864147,1.1239028004199536
11,Pspline-SGD,0.2,11000,5,0.174867391586304,0.24352065909927906,0.6491520166609028,0.6734576734922537,0.915957556647347,0.20773079810192663,0.6757520342562015,0.7305222807907439,1.1206848889561294
11,Pspline-SGD,0.2,11100,5,0.17474627494812,0.16795149427773226,0.6533280041540672,0.6655914048582712,0.9858973400617552,0.2070920775635458,0.6752898054115392,0.7295715302201857,1.1183942394394206
11,Pspline-SGD,0.2,11200,5,0.177571296691895,0.2022369964382741,0.6576483282476825,0.6860080430481885,1.085304067528469,0.2066959488108812,0.6750322673378443,0.7289399829353238,1.1172382370351668
11,Pspline-SGD,0.2,11300,5,0.178017139434814,0.23521116379686596,0.654093963919107,0.6823233549728754,1.0703807720501302,0.20639436697526864,0.674759454920512,0.7283343145909975,1.1169358875412128
11,Pspline-SGD,0.2,11400,5,0.17678689956665,0.204520789059043,0.6772357632865585,0.6942747440698428,0.9914469871470931,0.20593845464976707,0.6745010164912602,0.7277430354599462,1.1152533952856618
11,Pspline-SGD,0.2,11500,5,0.17341136932373,0.18588655821521918,0.6576849668577128,0.6834566601703163,1.0374337490745424,0.20549463693928363,0.6742510896179531,0.7271506414342146,1.1137577816901096
11,Pspline-SGD,0.2,11600,5,0.177685499191284,0.20954424790309342,0.6587645487706683,0.6857828202257358,1.0062444499888945,0.20499065269010505,0.6738748604280247,0.7264544337038144,1.1129409733102207
11,Pspline-SGD,0.2,11700,5,0.174931049346924,0.16664909860414062,0.6670768561700434,0.6845052905779135,1.0148657366753266,0.2044052177804724,0.6736031976076583,0.7258461070668483,1.1120166931461297
11,Pspline-SGD,0.2,11800,5,0.176997184753418,0.18745725926126602,0.6819405949390712,0.6964565492055472,0.9831082025244597,0.20373430702109332,0.6733606767857844,0.7253123263157448,1.1105493200458754
11,Pspline-SGD,0.2,11900,5,0.177524089813232,0.18515360671981165,0.7061142853969387,0.7197753523331926,1.0018824873523027,0.20308078876000576,0.6731224436445201,0.7247653331939202,1.1088970468213208
11,Pspline-SGD,0.2,12000,5,0.174282312393188,0.1400872889551207,0.6580280979469976,0.6842595787624969,1.0337559991735483,0.2020828204783347,0.6727296529996174,0.7240206912933042,1.1077329717221733
11,Pspline-SGD,0.2,12100,5,0.175076484680176,0.14712134903341506,0.6559807421527548,0.69718748698064,0.963804626739217,0.2013500742434083,0.6724996423596882,0.7234614324699717,1.1062879518267494
11,Pspline-SGD,0.2,12200,5,0.177770376205444,0.19400533733285136,0.642917142493401,0.6727442249541112,0.9454944935156858,0.20065650302116758,0.6721674361261705,0.7227772004338195,1.1045250351346092
11,Pspline-SGD,0.2,12300,5,0.174537658691406,0.1887148773954397,0.6496541916890428,0.653053820454101,0.9653765549693025,0.20026183959412738,0.6718070333439035,0.7220639372083603,1.102704135319355
11,Pspline-SGD,0.2,12400,5,0.176107168197632,0.19686793642381029,0.6417243879914395,0.6493116024579435,0.9216772039763161,0.19960701323097055,0.6714085960636453,0.7211824378716788,1.1010896309068023
11,Pspline-SGD,0.2,12500,5,0.174166679382324,0.13853802661502407,0.6234693244422096,0.6343603149319065,0.926994642715617,0.19868709264977094,0.6709535142499776,0.7201814932929417,1.099440797369286
11,Pspline-SGD,0.2,12600,5,0.176291704177856,0.1857115952868855,0.6215579144487491,0.6264187754639489,0.9331649312336251,0.19794604167678867,0.6704095628393337,0.7191647486489037,1.097700889705616
11,Pspline-SGD,0.2,12700,5,0.173255205154419,0.14023896999139457,0.5859760349226263,0.6056549627614651,1.036744976536993,0.19715490915574774,0.6696859823666999,0.717945999053359,1.0962778750418019
11,Pspline-SGD,0.2,12800,5,0.176961421966553,0.20979471028677776,0.6018372385914093,0.5937137284727064,0.9799656733122682,0.196264592712305,0.6688831482044032,0.7166552115778222,1.0949658550024803
11,Pspline-SGD,0.2,12900,5,0.177061557769775,0.13023606118751688,0.5998919696716976,0.6309026113621695,0.8933580969009147,0.19543263309898445,0.668273650168196,0.7156205806548183,1.0928095382992191
11,Pspline-SGD,0.2,13000,5,0.174148082733154,0.1740833826106712,0.610130410570691,0.6297640466867742,0.9263475503084774,0.19454672042677829,0.667486399903734,0.7144079857518822,1.0906713869882487
11,Pspline-SGD,0.2,13100,5,0.178178787231445,0.15788250078033894,0.6153853814979534,0.6362327010670099,0.8915221489627956,0.1936967921802588,0.6668737200021874,0.7133312621980789,1.0884481142624975
11,Pspline-SGD,0.2,13200,5,0.175057411193848,0.26459008813779433,0.5937995563531382,0.6112867303290189,0.8808788195107503,0.19291239110307792,0.6661246268462065,0.7121936427131244,1.0863995103779607
11,Pspline-SGD,0.2,13300,5,0.174412488937378,0.14388266221803925,0.5311101185412361,0.549919335071783,0.9800967363951757,0.19194771331481542,0.6650491626523974,0.7107507494222564,1.084569900693733
11,Pspline-SGD,0.2,13400,5,0.177490472793579,0.12288016408642419,0.5519339876544117,0.5648579828898578,1.0512736570276355,0.19094117771028124,0.6637935417989195,0.7091297367582765,1.0836808853740025
11,Pspline-SGD,0.2,13500,5,0.174450874328613,0.1088187238367118,0.5422098241548693,0.5569548472426055,1.1037692512826547,0.18979150778654824,0.6625984415435933,0.7075432436875979,1.0835758870503078
11,Pspline-SGD,0.2,13600,5,0.17740273475647,0.12712927207439176,0.553456838688703,0.5783570701649547,1.0834669936954464,0.18862900284854026,0.6614692097229253,0.7060268529814145,1.0835285741517944
11,Pspline-SGD,0.2,13700,5,0.175009489059448,0.12847509647819927,0.5632332328432262,0.5780120473069988,1.0882613925461662,0.187646106507071,0.6604328393572303,0.7046202574852634,1.083671302843105
11,Pspline-SGD,0.2,13800,5,0.173868656158447,0.18098085972503905,0.5845176950429376,0.5955993440761158,1.0422439064700233,0.18675178520530772,0.6595080972523554,0.7033558523900357,1.08343161668529
