seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
8,Pspline-SGD,0.2,2500,5,1.00500965118408,0.5708439341795678,1.1394874071689614,1.3163157624397281,1.2148581850290314,0.5708439341795678,1.0763897786067542,0.8823687521449841,1.2148581850290314
8,Pspline-SGD,0.2,2600,5,1.01197934150696,0.5746883345084373,1.133987719530305,1.3164866106212494,1.2120089023788125,0.5746883345084373,1.0741251501541735,0.8832612320834263,1.2120089023788125
8,Pspline-SGD,0.2,2700,5,1.004554271698,0.5713310440713918,1.1306114605317181,1.3157453230522567,1.2116422746048197,0.5713310440713918,1.0712033878307576,0.8859431978962435,1.2116422746048197
8,Pspline-SGD,0.2,2800,5,1.01740312576294,0.5517920761078913,1.117394662930606,1.3179809012667423,1.2068626549075858,0.5517920761078913,1.0514295523990667,0.8803266157729777,1.2068626549075858
8,Pspline-SGD,0.2,2900,5,1.00943636894226,0.5595041172910544,1.1092994291609581,1.3169365182162875,1.2034466118395812,0.5595041172910544,1.0482478554087886,0.8801160262270525,1.2034466118395812
8,Pspline-SGD,0.2,3000,5,1.12023663520813,0.5614838154053599,1.108670759511979,1.3148338926679999,1.2035265469303802,0.5614838154053599,1.0449318862875496,0.8863431237501681,1.2035265469303802
8,Pspline-SGD,0.2,3100,5,1.00937795639038,0.5578542139585508,1.0987293374402387,1.3129556608341255,1.2022236130070003,0.5578542139585508,1.0342232413191204,0.8868409916341506,1.2022236130070003
8,Pspline-SGD,0.2,3200,5,1.00597667694092,0.5307595030844137,1.0892871263808355,1.3107600184588115,1.1998255780824696,0.5307595030844137,1.003489123574236,0.8778098773480737,1.1998255780824696
8,Pspline-SGD,0.2,3300,5,1.00403332710266,0.5123453290173272,1.0644796462523962,1.309681680670381,1.1938644026363139,0.5123453290173272,0.9891976292843604,0.852806699885965,1.1938644026363139
8,Pspline-SGD,0.2,3400,5,1.01148128509521,0.46041842786878473,1.0560312605223472,1.29945875755344,1.1944693581754673,0.46041842786878473,0.9634538603333093,0.8478701261576136,1.1944693581754673
8,Pspline-SGD,0.2,3500,5,1.01144313812256,0.4701044118249633,1.0753496707268901,1.3067115503259985,1.2013405333561424,0.4766911392242821,0.9600610022425794,0.8246146694801989,1.1996555396637338
8,Pspline-SGD,0.2,3600,5,1.04116106033325,0.438756212927552,1.06770821137369,1.2998537280407054,1.2032509424637,0.4419509947747021,0.9537154275365536,0.8046220818937284,1.201289230469888
8,Pspline-SGD,0.2,3700,5,1.04299402236938,0.3492882392917319,1.1160268091830037,1.300785450955885,1.2372007130875218,0.39883329915310206,0.9447740505240697,0.749203507636595,1.2044229757947555
8,Pspline-SGD,0.2,3800,5,1.03703999519348,0.2737981640846187,1.1182077488160223,1.2927185997683683,1.225260572665949,0.3679600651655835,0.9412372624864637,0.6983202396565226,1.2128574018380187
8,Pspline-SGD,0.2,3900,5,1.04522204399109,0.26373862740958365,1.155018428521412,1.3014240480151096,1.2876630332088286,0.3194912055875474,0.9382323512620636,0.6446571457185444,1.2218902277301955
8,Pspline-SGD,0.2,4000,5,1.04133605957031,0.23523601766200128,1.1534515082241896,1.2755259216227384,1.215160420669627,0.29890405423382127,0.9355044104063668,0.6005356217272754,1.23206597542486
8,Pspline-SGD,0.2,4100,5,1.04431748390198,0.2406111903783017,1.1629705271265836,1.2808640282647177,1.20928402086493,0.2772611197912753,0.9345004949132371,0.5657040638358557,1.2290962328683965
8,Pspline-SGD,0.2,4200,5,1.02969694137573,0.24454208421461743,1.1716221672205875,1.3033783171548787,1.12372275319651,0.25896817006077805,0.9315728377827328,0.5361272440988725,1.219703300767989
8,Pspline-SGD,0.2,4300,5,1.03380990028381,0.2821551584849005,1.1983674819989982,1.3410224405408637,1.0625153466339317,0.246831783614415,0.9255496535823622,0.5067206488164245,1.2016569346747317
8,Pspline-SGD,0.2,4400,5,1.03245639801025,0.3044792594807107,1.1991911648089144,1.3623327435420503,0.9955837781125316,0.23681404224070282,0.9143441518152203,0.4789804332121299,1.178133306600866
8,Pspline-SGD,0.2,4500,5,1.04084634780884,0.276973520441707,1.207818188081177,1.368038883534194,0.94241898782587,0.22797593148758952,0.9009259225959949,0.45528147777721417,1.153937492239038
8,Pspline-SGD,0.2,4600,5,1.03898191452026,0.3054080966814331,1.2229235475688527,1.391571559039911,0.9591268395193776,0.22694214010793567,0.8901805823399858,0.4348792250113979,1.1284086018866741
8,Pspline-SGD,0.2,4700,5,1.03962326049805,0.3289317969281817,1.2387267401696511,1.3843010482171683,0.973585096490884,0.22395901541878943,0.880010104456423,0.41840527382569276,1.106403092065771
8,Pspline-SGD,0.2,4800,5,1.04531836509705,0.31509271658686605,1.2369745590133143,1.3837358997078943,0.9343292648789464,0.22336817113062604,0.8717651236893205,0.405414844989619,1.0875885309809707
8,Pspline-SGD,0.2,4900,5,1.03594851493835,0.29998817809397293,1.2294957381559222,1.3634966088200002,0.9297549901475123,0.22393340716617816,0.864026249173867,0.3943167733890279,1.0667390614231214
8,Pspline-SGD,0.2,5000,5,1.0374584197998,0.3212348478483186,1.2283314673710264,1.3891331141620005,0.9068836841447829,0.22606394796667328,0.8568064793015724,0.38524649370193664,1.0473461822952699
8,Pspline-SGD,0.2,5100,5,0.17206072807312,0.31415769153536754,1.2114855974916257,1.3442083238339224,0.8591214950297684,0.2290849064538679,0.8514407236481424,0.3784450599206232,1.0276935225833432
8,Pspline-SGD,0.2,5200,5,0.175368547439575,0.32298045817028453,1.2170595943657314,1.3602035725924386,0.8693518520916824,0.2315360473465612,0.8465222143508816,0.37364571004280445,1.0091169047180457
8,Pspline-SGD,0.2,5300,5,0.176315784454346,0.3713140001515289,1.2044554530405494,1.3491703741738705,0.8613343390111603,0.2332622345823175,0.8425160566039506,0.36924763537621724,0.9939531185669045
8,Pspline-SGD,0.2,5400,5,0.171189308166504,0.3107579642926462,1.2059448642222028,1.3396132118936612,0.8852626923174584,0.23642984646936757,0.839743893438875,0.3669532052047175,0.983481868375125
8,Pspline-SGD,0.2,5500,5,0.173557043075562,0.3126819839480927,1.1840290901381547,1.3304173091291442,0.8700175698933709,0.23872968877579182,0.8377606280722806,0.36458969935353486,0.9727427178551266
8,Pspline-SGD,0.2,5600,5,0.170971393585205,0.29136264191416456,1.1884227134131427,1.3249325995060877,0.8448388315770208,0.24031270459391066,0.8353993289125785,0.36202559474563123,0.9647674929639867
8,Pspline-SGD,0.2,5700,5,0.171148538589478,0.3040363087135992,1.1889303032069838,1.320485134842515,0.9097437032532666,0.24218140937304283,0.8332009611249516,0.3606237627392509,0.9563320654665571
8,Pspline-SGD,0.2,5800,5,0.175012111663818,0.327986256772183,1.2128897140513535,1.3319846877701778,0.8732149465009772,0.24425578554157992,0.8320038668745386,0.35889261115705506,0.9486975326522473
8,Pspline-SGD,0.2,5900,5,0.17100977897644,0.3206631417265605,1.2183242571263093,1.316648144404884,0.8750782783165679,0.24578543730818803,0.8294801131655021,0.35796432464434363,0.9396569682255176
8,Pspline-SGD,0.2,6000,5,0.174629688262939,0.32919557318445486,1.211126520715371,1.3160813471769541,0.8630613396467867,0.24760324282412746,0.827304000827543,0.35655445217872606,0.930248296959228
8,Pspline-SGD,0.2,6100,5,0.171474695205688,0.31865506381524206,1.216144518211954,1.3074640013621253,0.8598443040458182,0.2493789937840444,0.8247940217541614,0.354966224129194,0.9227909419487762
8,Pspline-SGD,0.2,6200,5,0.17566704750061,0.32555829294728506,1.2001048777657064,1.3110960436759866,0.829745191972161,0.2512840131860417,0.8217267500176397,0.3531834025170037,0.9146097813776417
8,Pspline-SGD,0.2,6300,5,0.172507286071777,0.37141851243635343,1.195896109001701,1.3339694872737242,0.8526414323029095,0.2535956514806374,0.8192942333320039,0.3515336616509284,0.9069239967031733
8,Pspline-SGD,0.2,6400,5,0.175410032272339,0.36273401173476466,1.2258513500697312,1.325527007234314,0.8017140669377284,0.2561225655876154,0.8176077042340684,0.349892449930734,0.8999962468831803
8,Pspline-SGD,0.2,6500,5,0.174583435058594,0.3506774501249938,1.2230904254229982,1.3027154816709998,0.8036283515657408,0.25878562928157495,0.8161548255284325,0.34811305254214187,0.8914806853282186
8,Pspline-SGD,0.2,6600,5,0.17040753364563,0.32758183776175914,1.2281825390916545,1.3333061139432594,0.8280453666857146,0.2605688973516218,0.81580514011703,0.3456380492499178,0.8848732530800785
8,Pspline-SGD,0.2,6700,5,0.166906356811523,0.2982848753800986,1.2340608831242017,1.3275673317057222,0.8518783214352876,0.2615519270494465,0.8159486730137824,0.3429441636282479,0.8807887310637658
8,Pspline-SGD,0.2,6800,5,0.16904878616333,0.2782603894276752,1.2230541363686636,1.3170632074772406,0.805652510089056,0.2613511881838878,0.8156183937804279,0.34074300979014416,0.8757368174131928
8,Pspline-SGD,0.2,6900,5,0.167435169219971,0.2797453831580961,1.2256988306001033,1.3287760065809624,0.8110212895585615,0.2612403713471575,0.8144096593397049,0.3394993987504885,0.8705022169620587
8,Pspline-SGD,0.2,7000,5,0.167000293731689,0.28281364355839517,1.2012674358846638,1.3047232161713147,0.8114452001331468,0.2615052797998888,0.8131449892111379,0.33814975814075166,0.8661082738374238
8,Pspline-SGD,0.2,7100,5,0.169697761535645,0.2909642567745055,1.2101103013205945,1.2970460935374466,0.7758945143396698,0.2614778472560219,0.8126474197420822,0.33678132996023036,0.8617402656804971
8,Pspline-SGD,0.2,7200,5,0.167545795440674,0.28663793017794953,1.2053269058394525,1.2923835379104522,0.7727043239087942,0.2614696963474021,0.8110887905179063,0.33530207072260415,0.8575670826569098
8,Pspline-SGD,0.2,7300,5,0.168819427490234,0.2847544107598395,1.2029476804936783,1.3152849855564486,0.7564990671811341,0.2615973404332813,0.8098978862212404,0.3337971624049199,0.8535384990770214
8,Pspline-SGD,0.2,7400,5,0.169312477111816,0.2859337650222202,1.1960924409188325,1.2808386701551093,0.7563804076911389,0.26169078227046205,0.8089114217140415,0.3327138336246708,0.8482565265183766
8,Pspline-SGD,0.2,7500,5,0.167190074920654,0.2822769227902935,1.2107459762757804,1.2858865458178728,0.7346935439357052,0.26189330755986295,0.8078072727895594,0.3312536584788994,0.8436330159095053
8,Pspline-SGD,0.2,7600,5,0.168823957443237,0.2798059312021279,1.2170922705536147,1.3071286368855237,0.7070524550663546,0.26178286829263625,0.8055155684517074,0.3296904623881558,0.8399004139334166
8,Pspline-SGD,0.2,7700,5,0.166179180145264,0.2628328792471609,1.2079506318244315,1.2882930148440153,0.6907945165869163,0.26100504536273655,0.8029239356127014,0.3282061121522612,0.8357019382292211
8,Pspline-SGD,0.2,7800,5,0.165727138519287,0.25463554480435735,1.213793746779327,1.2931831852521547,0.6947743885581846,0.26004943284007265,0.8005617531981704,0.32704814028091567,0.8314803142949863
8,Pspline-SGD,0.2,7900,5,0.16715407371521,0.25928808870241193,1.2029612836287236,1.2745581796394327,0.7673707283406005,0.2587696385132169,0.7985393036576183,0.326101640116023,0.828860952161738
8,Pspline-SGD,0.2,8000,5,0.169078826904297,0.2558779790077901,1.1932123653114075,1.2877843305041983,0.7195390064656985,0.25808017196010796,0.7961875579395957,0.3254734733782977,0.8249698474779741
8,Pspline-SGD,0.2,8100,5,0.168823957443237,0.24904245693308277,1.1982878967914952,1.2747521369108952,0.7395789093154512,0.25762296206173657,0.7949159195161062,0.32471065464931653,0.8206159341918452
8,Pspline-SGD,0.2,8200,5,0.168240070343018,0.2711383111237504,1.1834989003269452,1.2811898935993908,0.705539087042564,0.2572102624487059,0.793792701445862,0.32361630254077556,0.8166392449540453
8,Pspline-SGD,0.2,8300,5,0.168341636657715,0.2883704919825245,1.1933153381168349,1.292734397275151,0.7039712815831135,0.2570315953556003,0.7918746266429821,0.3226424170021678,0.8134560740102676
8,Pspline-SGD,0.2,8400,5,0.168410539627075,0.2586556077154428,1.173839556386599,1.2738296039829946,0.654642571686143,0.25662412329719386,0.790065980862846,0.3220172339448165,0.8099002255862796
8,Pspline-SGD,0.2,8500,5,0.16559100151062,0.27876843708326793,1.1820263435374583,1.2849058056907465,0.7152432450257781,0.2561995432585627,0.7881645700289595,0.3216400635118072,0.8067847453304715
8,Pspline-SGD,0.2,8600,5,0.166585922241211,0.2651588581308319,1.2103462125757103,1.3110741246295048,0.6919005885309475,0.25598072722357873,0.7860720735053061,0.32089590705038595,0.8041172275759386
8,Pspline-SGD,0.2,8700,5,0.166698932647705,0.27415342383226393,1.2194976047457486,1.2959459998176226,0.6566151386861968,0.25593779835953206,0.7841063515087446,0.3199201924907504,0.801190226225262
8,Pspline-SGD,0.2,8800,5,0.168437480926514,0.29254505502611944,1.1856865105510812,1.272996785989631,0.6563994013557608,0.25643935200558304,0.782107278193092,0.31933364147798665,0.7980268144318526
8,Pspline-SGD,0.2,8900,5,0.169483661651611,0.32254576788693023,1.1916115922141015,1.2796367221793425,0.6358707303460289,0.25668373843636916,0.7797161994005224,0.31912615018593476,0.7929543230452087
8,Pspline-SGD,0.2,9000,5,0.165633678436279,0.322790823417026,1.169945168525139,1.2494198235486735,0.625785084724925,0.25734791346134606,0.7773327600736962,0.3185906230708087,0.7877963810348851
8,Pspline-SGD,0.2,9100,5,0.168301582336426,0.32859056470692366,1.1690273301859329,1.259450582774704,0.6176000841396362,0.2579984665009645,0.7754630983755586,0.3183546533044616,0.7839056753567383
8,Pspline-SGD,0.2,9200,5,0.169243335723877,0.29987461347834543,1.1757172041125425,1.2559327528124697,0.5996427186945017,0.258637709798348,0.7730384594008441,0.31815284614450945,0.7795270120972843
8,Pspline-SGD,0.2,9300,5,0.166322469711304,0.2919862356130742,1.1826371799346875,1.248006970941738,0.581592079187248,0.25909107505406054,0.7707027338451771,0.3180780122618823,0.7748854869833379
8,Pspline-SGD,0.2,9400,5,0.169118165969849,0.35640681423258447,1.1886460685338487,1.2648142437191296,0.5939408439265308,0.25946741538668966,0.7685523202793458,0.3178131682894474,0.7706525004842346
8,Pspline-SGD,0.2,9500,5,0.165411710739136,0.29427954036395243,1.1986115235440875,1.2653607236206459,0.5843202379770392,0.26003114231881136,0.766007167096689,0.3173148537289724,0.7663770758544375
8,Pspline-SGD,0.2,9600,5,0.166100978851318,0.31094947158253466,1.210032079451505,1.2692362404174697,0.6025512696715747,0.2606139108479389,0.7642444204852482,0.31669780205725206,0.7630749203705083
8,Pspline-SGD,0.2,9700,5,0.168384552001953,0.3190708629143752,1.221059898887527,1.2550500527538464,0.644120738141934,0.2610508750063723,0.7625242469570356,0.3158288936142506,0.7599780564678676
8,Pspline-SGD,0.2,9800,5,0.170038938522339,0.33097169419866596,1.2351297849870313,1.2826851048366068,0.6076532766043076,0.2616985131823577,0.7607400420570937,0.3147976193393169,0.75742605671863406
8,Pspline-SGD,0.2,9900,5,0.169776678085327,0.3549762106024408,1.215232656561577,1.2608150628894044,0.5622965598180046,0.26247511016565517,0.7588627462638746,0.3138239543884851,0.7535194146738242
8,Pspline-SGD,0.2,10000,5,0.173123121261597,0.3572244754714593,1.2142081279573498,1.2763067342341707,0.537149338130205,0.26354424232104107,0.7566177474509872,0.3131535422600157,0.7494043782578794
8,Pspline-SGD,0.2,10100,5,0.167014360427856,0.3485215863305313,1.2040443498337912,1.2484644163131267,0.5180602308768639,0.26463873617626027,0.7543141919105978,0.3126445398174006,0.745066704856021
8,Pspline-SGD,0.2,10200,5,0.276817083358765,0.37822037243981477,1.213658492129534,1.279849842579377,0.5440656656110966,0.2654899260800426,0.7521393226121128,0.31228242583600835,0.7412920483844525
8,Pspline-SGD,0.2,10300,5,0.168449401855469,0.41605755024625946,1.1950203206317052,1.2617971818562774,0.5264466202271139,0.2666036262541673,0.7497851360680707,0.31207608404664827,0.7379166496686433
8,Pspline-SGD,0.2,10400,5,0.172655344009399,0.33788061252463486,1.1980091246708888,1.2549085742957995,0.5678575605868854,0.2677381591950948,0.7477129477898381,0.31204346629322005,0.7352146756930827
8,Pspline-SGD,0.2,10500,5,0.16934609413147,0.34343291379310736,1.1762593171914795,1.2360758236853822,0.5264403172951055,0.26852742209249436,0.7457930152456744,0.3119392875803147,0.7322839290981406
8,Pspline-SGD,0.2,10600,5,0.168584585189819,0.3239110386074365,1.1761666238235322,1.2346304880613053,0.46906904350440237,0.26920628809003905,0.7433978851824306,0.31187331646979866,0.7291453796900217
8,Pspline-SGD,0.2,10700,5,0.168712377548218,0.3193055005813858,1.1844405282804855,1.2330543766323356,0.5003290810027788,0.26981607393972046,0.7407376463883296,0.3119971889470232,0.7253616431815493
8,Pspline-SGD,0.2,10800,5,0.168545484542847,0.3375381548996118,1.2041599685293334,1.2503260532388105,0.4942758189907372,0.27035605630620485,0.7382927673031361,0.31182373515089057,0.7216843638211501
8,Pspline-SGD,0.2,10900,5,0.166796207427979,0.33323716308015056,1.1942960259263196,1.2357771119625451,0.523694197861196,0.2711003489332684,0.735758970474151,0.3118467713631912,0.7171047789532967
8,Pspline-SGD,0.2,11000,5,0.167096853256226,0.32096760690565757,1.2035339578299151,1.2307953794693791,0.5110266140945138,0.2716275514604754,0.7333417860312885,0.3119501917492813,0.7122228974392399
8,Pspline-SGD,0.2,11100,5,0.166736125946045,0.2939318458616963,1.1847763350803666,1.215549704298453,0.48242276825188607,0.27191319382453105,0.7307003802197307,0.3119905171529624,0.7075694402091924
8,Pspline-SGD,0.2,11200,5,0.169462919235229,0.28832449833628854,1.1719419756118519,1.1999749279833771,0.4145690423079639,0.2721891619508054,0.7274108734761705,0.3120813289626064,0.7024457702084355
8,Pspline-SGD,0.2,11300,5,0.169527769088745,0.3130308263694719,1.1919649057327013,1.2473430822654252,0.4787408709954854,0.27255444743268276,0.724417165423646,0.31222823326947885,0.6975304238902603
8,Pspline-SGD,0.2,11400,5,0.169250965118408,0.33165158142184487,1.1986754269823454,1.236061269329594,0.4527496617066471,0.2728893544199245,0.7218201188086377,0.3120774602727502,0.6930041265614134
8,Pspline-SGD,0.2,11500,5,0.165825605392456,0.3037263775711955,1.1952039879171619,1.2160098013617144,0.4822078398978787,0.27314786490941445,0.7192155429669495,0.31190779002580316,0.68823871817
8,Pspline-SGD,0.2,11600,5,0.168608903884888,0.311865167978924,1.192298920934576,1.2220845824290916,0.42539452583576803,0.27344478522334426,0.7168738361316244,0.3116010792802823,0.6837944078953749
8,Pspline-SGD,0.2,11700,5,0.166166543960571,0.29364169007218877,1.1875143555285974,1.2045936324216502,0.4528826870554436,0.27370624876733257,0.7144587236639522,0.31147359417137993,0.67960652456917
8,Pspline-SGD,0.2,11800,5,0.169154644012451,0.25568779959020765,1.1772497504465596,1.2162131644798662,0.46751836588921625,0.2733580555159883,0.7119589573831404,0.31149809444385546,0.6753393950219472
8,Pspline-SGD,0.2,11900,5,0.168869733810425,0.2690725702127343,1.175235947294549,1.210081679774672,0.4844753485290627,0.2730037396804933,0.7091813348482251,0.31175912104974574,0.6708637146307335
8,Pspline-SGD,0.2,12000,5,0.166732549667358,0.2552044521272433,1.138730154768932,1.1650149477060594,0.408282183104543,0.2727429258319603,0.7060564612908365,0.3121431280862751,0.6659629691328787
8,Pspline-SGD,0.2,12100,5,0.166040182113647,0.32414880776775334,1.1473797773512606,1.1688261722416586,0.4074735217756972,0.2725525788539862,0.7036966334970292,0.31253318149582804,0.6616285592171549
8,Pspline-SGD,0.2,12200,5,0.168957948684692,0.26488833472153234,1.1367266388124642,1.168340017750545,0.3645688345698609,0.2722217362868568,0.7005899819930715,0.3128810605341982,0.6569581841784843
8,Pspline-SGD,0.2,12300,5,0.165693759918213,0.25597014375924093,1.1441966261095735,1.180291414998123,0.39667837053625915,0.27186533172291405,0.6976242732230314,0.31334173944049676,0.6524741799964784
8,Pspline-SGD,0.2,12400,5,0.166389942169189,0.2651499220705907,1.133040067701617,1.1624683195652643,0.37308853889498145,0.2715512763696167,0.6948475848585229,0.31379210303309385,0.6478007167506207
8,Pspline-SGD,0.2,12500,5,0.165974617004395,0.2470457577708258,1.137751682184624,1.1594634419821725,0.3328871406317834,0.27121868738878385,0.6922045163652966,0.3141262117172662,0.643459485528497
8,Pspline-SGD,0.2,12600,5,0.168337821960449,0.24321398249582996,1.1488620481111254,1.1780397559246614,0.27488378791492546,0.2707164294499325,0.6890632741033312,0.3144281322644018,0.6393504000257357
8,Pspline-SGD,0.2,12700,5,0.166125059127808,0.21895138144712595,1.1376405143950543,1.1632980566299655,0.26949148148507335,0.26998241336703993,0.6858878081724371,0.31479218218038924,0.6354095261477787
8,Pspline-SGD,0.2,12800,5,0.169195175170898,0.2194263394752867,1.1385443240247448,1.1653571847780486,0.28256398660561727,0.26910088960030665,0.6828734831142794,0.3151810336677525,0.6317057364460685
8,Pspline-SGD,0.2,12900,5,0.167723655700684,0.24200049072992366,1.1115321963515934,1.1262233559299888,0.31666248928807866,0.26810556513035855,0.6799044260171423,0.3156308526065181,0.6283424021887596
8,Pspline-SGD,0.2,13000,5,0.165663242340088,0.20407987841000613,1.096531256051308,1.120801959088514,0.26876178339458867,0.2672253262702524,0.676914675330901,0.31640464010520564,0.624482093823976
8,Pspline-SGD,0.2,13100,5,0.167821407318115,0.20873294792958055,1.0987896025412216,1.1153491007122012,0.28060700479292283,0.2664507327685974,0.6743451422933497,0.3170788769035479,0.6204845824640849
8,Pspline-SGD,0.2,13200,5,0.165825366973877,0.21706180872856945,1.0692095888436395,1.0957339858516864,0.2646100540546074,0.26570084536254807,0.6718686555589333,0.31768564395585586,0.6165316037514132
8,Pspline-SGD,0.2,13300,5,0.166182041168213,0.2434116819227903,1.0736224464429283,1.1063872124872078,0.30361343278650876,0.2651051990330425,0.6692222764598884,0.3183634455094447,0.6127488310728664
8,Pspline-SGD,0.2,13400,5,0.168932914733887,0.21027533838221557,1.0580873189762952,1.094907103644108,0.29624204903316154,0.26444755222656113,0.6667725934283648,0.31916064782823095,0.6090727800056536
8,Pspline-SGD,0.2,13500,5,0.166290044784546,0.23140195384963125,1.0605191953035582,1.0980080351805568,0.32728096200051837,0.2637560827482156,0.6642932306990522,0.32004510397586766,0.6055271090112706
8,Pspline-SGD,0.2,13600,5,0.169356107711792,0.2181502416251573,1.0938175431377313,1.1260479309288434,0.34221885473707525,0.26313122331426353,0.6616879390093254,0.32074779212850635,0.6021772914822112
8,Pspline-SGD,0.2,13700,5,0.166904211044312,0.2254420380611608,1.0984615321878048,1.1227967998749184,0.2979535789158707,0.26260770139119,0.6591114969293038,0.32127179569169323,0.5987542161393229
8,Pspline-SGD,0.2,13800,5,0.165383577346802,0.2479001927432788,1.062420220053923,1.084117162812443,0.30809757444414565,0.2622102761286019,0.6566412574789174,0.321947998520997,0.5952789420061461
