seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
26,Pspline-SGD,0.2,1200,5,0.968443632125854,1.4029641041562426,1.4507011937174437,0.937178733626259,1.2208549953200207,1.4029641041562426,1.4507011937174437,0.937178733626259,1.2208549953200207
26,Pspline-SGD,0.2,1300,5,0.969940900802612,1.4056158513754227,1.4460827162246002,0.9407632123062114,1.2205136220388157,1.4056158513754227,1.4460827162246002,0.9407632123062114,1.2205136220388157
26,Pspline-SGD,0.2,1400,5,0.971458435058594,1.4031530325018293,1.4303917146041498,0.9413235766203916,1.2168206284446588,1.4031530325018293,1.4303917146041498,0.9413235766203916,1.2168206284446588
26,Pspline-SGD,0.2,1500,5,1.08695125579834,1.377475316701434,1.4006995872917813,0.9145504954720259,1.2132591415920484,1.377475316701434,1.4006995872917813,0.9145504954720259,1.2132591415920484
26,Pspline-SGD,0.2,1600,5,0.961777448654175,1.3733504742021134,1.402439757203948,0.9070169558256905,1.224553836005266,1.3733504742021134,1.402439757203948,0.9070169558256905,1.224553836005266
26,Pspline-SGD,0.2,1700,5,0.972712278366089,1.3714235942960353,1.405356743120314,0.9174566374378492,1.2218621611835008,1.3714235942960353,1.405356743120314,0.9174566374378492,1.2218621611835008
26,Pspline-SGD,0.2,1800,5,0.966488599777222,1.370788930367076,1.408543325532186,0.9267587386603636,1.2222430964663276,1.370788930367076,1.408543325532186,0.9267587386603636,1.2222430964663276
26,Pspline-SGD,0.2,1900,5,0.969403028488159,1.3687907390680014,1.4120957223311807,0.9276655129023759,1.227204255155747,1.3687907390680014,1.4120957223311807,0.9276655129023759,1.227204255155747
26,Pspline-SGD,0.2,2000,5,0.972094774246216,1.3682402506133917,1.4116210067726649,0.9359646622894733,1.2244604984989873,1.3682402506133917,1.4116210067726649,0.9359646622894733,1.2244604984989873
26,Pspline-SGD,0.2,2100,5,0.969541788101196,1.3676365448572096,1.4120742881519326,0.942681762304425,1.2247083721830059,1.3676365448572096,1.4120742881519326,0.942681762304425,1.2247083721830059
26,Pspline-SGD,0.2,2200,5,0.967036724090576,1.3646550253937935,1.4131332707328883,0.9421018111560359,1.2218749470774208,1.3646550253937935,1.4131332707328883,0.9421018111560359,1.2218749470774208
26,Pspline-SGD,0.2,2300,5,0.969058513641357,1.3632954797391321,1.4120899663150264,0.9462468130439857,1.222109706475597,1.3632954797391321,1.4120899663150264,0.9462468130439857,1.222109706475597
26,Pspline-SGD,0.2,2400,5,0.97441554069519,1.3617439658293249,1.4114277441992586,0.9470756014950706,1.220430629243524,1.3617439658293249,1.4114277441992586,0.9470756014950706,1.220430629243524
26,Pspline-SGD,0.2,2500,5,0.965004920959473,1.3587352957364778,1.4114425628650433,0.9474418088625195,1.2213820504032429,1.3587352957364778,1.4114425628650433,0.9474418088625195,1.2213820504032429
26,Pspline-SGD,0.2,2600,5,0.974174737930298,1.350963488927509,1.4103558744376525,0.9417656149869692,1.220365565048579,1.350963488927509,1.4103558744376525,0.9417656149869692,1.220365565048579
26,Pspline-SGD,0.2,2700,5,0.971335411071777,1.339526388072155,1.4099225027537012,0.9338133078694236,1.214982592065993,1.339526388072155,1.4099225027537012,0.9338133078694236,1.214982592065993
26,Pspline-SGD,0.2,2800,5,0.96700119972229,1.3321536682170163,1.4082322835703296,0.9253308120301651,1.2278110936056945,1.3321536682170163,1.4082322835703296,0.9253308120301651,1.2278110936056945
26,Pspline-SGD,0.2,2900,5,0.96680736541748,1.3326902319274043,1.4072143050325197,0.9268298821161454,1.2342374017549607,1.3326902319274043,1.4072143050325197,0.9268298821161454,1.2342374017549607
26,Pspline-SGD,0.2,3000,5,0.967630863189697,1.3395778542209094,1.4070577864307794,0.9374578801672647,1.2404292538750894,1.3395778542209094,1.4070577864307794,0.9374578801672647,1.2404292538750894
26,Pspline-SGD,0.2,3100,5,0.97400975227356,1.3400449513304569,1.407314220839714,0.9427226756310653,1.2349608111696797,1.3400449513304569,1.407314220839714,0.9427226756310653,1.2349608111696797
26,Pspline-SGD,0.2,3200,5,0.971247434616089,1.3389109657094262,1.4065848252376347,0.9471444952586076,1.2318443426626013,1.3389109657094262,1.4065848252376347,0.9471444952586076,1.2318443426626013
26,Pspline-SGD,0.2,3300,5,0.967254400253296,1.341385369628939,1.4066022616698333,0.9504217395331097,1.2311899094037961,1.341385369628939,1.4066022616698333,0.9504217395331097,1.2311899094037961
26,Pspline-SGD,0.2,3400,5,0.973091602325439,1.338516557744372,1.404786139271069,0.951335689168375,1.2293826617667027,1.338516557744372,1.404786139271069,0.951335689168375,1.2293826617667027
26,Pspline-SGD,0.2,3500,5,0.972087621688843,1.3359210907287404,1.4045804224934209,0.951267528175639,1.2293815070439367,1.3363316661679017,1.404569706178602,0.9519149135847323,1.2293467464225638
26,Pspline-SGD,0.2,3600,5,1.00445818901062,1.3327924874666996,1.4016934296488128,0.9494338537738244,1.2273995295377575,1.333681149956833,1.4036910818517327,0.948899611107988,1.229048500092866
26,Pspline-SGD,0.2,3700,5,0.999402284622192,1.3346286857468648,1.4080891610674025,0.944012666553552,1.2456912426617865,1.3334487426100852,1.4047790337181367,0.9454857591827288,1.2324327638539039
26,Pspline-SGD,0.2,3800,5,1.00040650367737,1.3336492108607292,1.4121530057794467,0.9164590206157704,1.2503524424310992,1.334270912701289,1.406472209794958,0.9421709063120036,1.2387080435229214
26,Pspline-SGD,0.2,3900,5,1.00207424163818,1.3149459615030017,1.4097033426444554,0.8619108854043712,1.2742328870968773,1.3318519323207427,1.406906134063849,0.9283694155454065,1.2442541567218393
26,Pspline-SGD,0.2,4000,5,1.10924077033997,1.2879380740041222,1.4252576737542162,0.7936375592114764,1.3065860690775297,1.3259644013367895,1.4110897730690062,0.9066896762692895,1.2514016515496813
26,Pspline-SGD,0.2,4100,5,1.00046372413635,1.2855680131348395,1.4330330350835878,0.738082898629285,1.3121073874760485,1.3198902227763845,1.41368838272848,0.8811085881222361,1.256653482823292
26,Pspline-SGD,0.2,4200,5,0.993966817855835,1.2737970885726992,1.4264074509897515,0.6515809609533816,1.2715094988491733,1.3140502809590378,1.4163835442165815,0.8480096310238495,1.2618040244665996
26,Pspline-SGD,0.2,4300,5,0.998770713806152,1.2658589090745211,1.4143478274706682,0.584272213986933,1.275442132289,1.3079905344489329,1.415695325145224,0.8115327345495787,1.2559164271240943
26,Pspline-SGD,0.2,4400,5,0.998619794845581,1.2278292109318323,1.4060860755050073,0.5847771028518718,1.1789339960212384,1.3005133788759984,1.4148636148724512,0.7760317544457906,1.2513881435144043
26,Pspline-SGD,0.2,4500,5,0.995079755783081,1.1954118535967235,1.389199378326877,0.553486597004483,1.189227313790866,1.291530890230313,1.41336678577621,0.747197088392498,1.2413154006129279
26,Pspline-SGD,0.2,4600,5,0.996766567230225,1.197879929255324,1.377362030555483,0.5581867817029923,1.1708427327502353,1.2823504599822284,1.409667704495837,0.7172672484410334,1.2338849129234848
26,Pspline-SGD,0.2,4700,5,1.00330543518066,1.1848221265661147,1.3795920619681785,0.5472055704650769,1.1431457320648697,1.2741316330003212,1.4032427071660356,0.690664423693478,1.2234018385348957
26,Pspline-SGD,0.2,4800,5,0.998915433883667,1.1667546595637344,1.3738625671570257,0.541647765719204,1.1607037666804998,1.2660685234867024,1.3959864153280237,0.6675789188387113,1.2124142290227191
26,Pspline-SGD,0.2,4900,5,1.00341105461121,1.1754030836867488,1.3773224912915225,0.553820881292276,1.1413312043916066,1.25835418051096,1.389700964961104,0.6493007796669886,1.2030316705401858
26,Pspline-SGD,0.2,5000,5,0.996394157409668,1.1353201988338333,1.3406267203022275,0.5348458754487339,1.1507555064728487,1.2522417024652766,1.385680930385211,0.634962105876927,1.1953463656613053
26,Pspline-SGD,0.2,5100,5,0.172499895095825,1.1460785652239178,1.330431503672865,0.5724515069878485,1.093083488093426,1.244983527300338,1.3809284457137054,0.6228944797145948,1.1849629958224965
26,Pspline-SGD,0.2,5200,5,0.165104389190674,1.12464845640456,1.3153097129874955,0.5559759290980639,1.1164587418574095,1.2389704969736755,1.3763172687590408,0.6140286412813795,1.1744515116167065
26,Pspline-SGD,0.2,5300,5,0.165076494216919,1.1489346865616823,1.3127388183325095,0.5795812595051975,1.105705736257179,1.2330304331247464,1.370554702079289,0.6041528223268708,1.1664277839287736
26,Pspline-SGD,0.2,5400,5,0.167596817016602,1.1180732897470553,1.3036274812049327,0.5676964347597812,1.1115395381154098,1.2275222041267488,1.3652943382559382,0.5959997870459527,1.1586731038791835
26,Pspline-SGD,0.2,5500,5,0.165063858032227,1.1344214289298884,1.3030091948617646,0.6071221951829157,1.0883789659407062,1.222229358409721,1.360912969658827,0.5890348496612358,1.151449208504802
26,Pspline-SGD,0.2,5600,5,0.167611122131348,1.0803344350808826,1.2713101411454832,0.6159425516708907,1.0947320313683329,1.2163040597082062,1.3563820608368506,0.5840792161528049,1.1443608604405422
26,Pspline-SGD,0.2,5700,5,0.164761066436768,1.0931900005995776,1.2705324681145336,0.6341699178201955,1.1141203295406465,1.2106661118811959,1.3516537962922626,0.5800774242299616,1.1400875017892247
26,Pspline-SGD,0.2,5800,5,0.168363571166992,1.0863376910991667,1.2847101882199665,0.6250986085054298,1.082628662267687,1.2050170952515409,1.347760773767151,0.5758707427379987,1.135969852171129
26,Pspline-SGD,0.2,5900,5,0.165374279022217,1.0253915036679175,1.270573485227147,0.6323367554327561,1.1092079044285332,1.1991246747389614,1.344335566400519,0.5730439211697295,1.1323102152463367
26,Pspline-SGD,0.2,6000,5,0.167898178100586,1.0306624368438864,1.2636195957824934,0.5944797730345626,1.1308860373339278,1.1919345733297853,1.341037369089046,0.5700472266067896,1.1288539260420851
26,Pspline-SGD,0.2,6100,5,0.167973756790161,1.0038270079383622,1.2478193952560597,0.6673476755215718,1.1345652658602063,1.184872556065079,1.3369989645085723,0.5680902829206044,1.127016564370121
26,Pspline-SGD,0.2,6200,5,0.165074825286865,0.9723012125840338,1.189297637211519,0.6596507992617668,1.1026302115597606,1.1778905043249215,1.332909291277656,0.5664600440332931,1.124526704050752
26,Pspline-SGD,0.2,6300,5,0.165686130523682,0.9509700032250751,1.1860450201245178,0.6394218590207629,1.0788945574134046,1.1704352931754203,1.3278688935854155,0.5656692571311022,1.1216098261178173
26,Pspline-SGD,0.2,6400,5,0.167415618896484,0.9458435605317812,1.171999008463442,0.6417099941340312,1.0919504085099987,1.1635127146137267,1.3226301396875317,0.5667750176318752,1.1172872972280565
26,Pspline-SGD,0.2,6500,5,0.165323257446289,0.9155009868059772,1.1530474917980358,0.622664173122904,1.0938702930917017,1.1561167527400482,1.3163913767671287,0.567200881531857,1.1133848664421355
26,Pspline-SGD,0.2,6600,5,0.167837142944336,0.8860931645530544,1.148865502855928,0.6354776457214558,1.0693939720035552,1.1483226352063909,1.3110389438770509,0.5672591977386,1.109231880155806
26,Pspline-SGD,0.2,6700,5,0.165245532989502,0.8616214854523133,1.1076638925220401,0.6281358169305232,1.0716106503672362,1.1400072401898516,1.305823161250411,0.5669324908053472,1.1064986805280541
26,Pspline-SGD,0.2,6800,5,0.168037891387939,0.8708567232231467,1.1284564068078766,0.6487642319881888,1.0560019477735187,1.1321857174476608,1.300738763522099,0.567134705705135,1.103671869242317
26,Pspline-SGD,0.2,6900,5,0.168250322341919,0.8884178764802061,1.1029514642896283,0.6891848393973934,1.0251938831032137,1.1252730277159484,1.2957653060765797,0.5688466300282076,1.0994793875230027
26,Pspline-SGD,0.2,7000,5,0.164983987808228,0.8613900933376057,1.0608325739046358,0.6618409034191284,1.009577225230325,1.1184750948768194,1.2903688792902315,0.5698354658307715,1.0956657019157132
26,Pspline-SGD,0.2,7100,5,0.168978452682495,0.8579252186986641,1.0621055772609853,0.6458399759099533,1.0366836381377922,1.1114495481177673,1.2846086474232425,0.5707106538900778,1.0928317763567283
26,Pspline-SGD,0.2,7200,5,0.16544508934021,0.8427232365479761,1.076697445259494,0.6266471684634088,1.0321189343037378,1.1047692370332292,1.2796528285672912,0.5705099632684425,1.0899702513864247
26,Pspline-SGD,0.2,7300,5,0.168233633041382,0.8384215593833251,1.0611211112057939,0.6400307749360283,1.0161276999464524,1.0980989358520516,1.2744892438262745,0.5701427675764646,1.086792519584871
26,Pspline-SGD,0.2,7400,5,0.166297197341919,0.8340795255742072,1.0304875433139735,0.610754452307062,0.9821676941762233,1.0915128824078175,1.2687443374090195,0.5693625800397817,1.0825370951378521
26,Pspline-SGD,0.2,7500,5,0.168893575668335,0.8324639015487386,1.0392951975954023,0.6312956431619204,0.9974777459633494,1.0851063900857418,1.2628474247270791,0.569028129374732,1.0786446426785488
26,Pspline-SGD,0.2,7600,5,0.165138959884644,0.8070764999080184,1.0050305639831612,0.6435337718672577,0.9707792328801556,1.0790640275792864,1.257667491262271,0.5691849054049207,1.0749120206132898
26,Pspline-SGD,0.2,7700,5,0.164076328277588,0.774944665659085,0.9974935222934301,0.6266995862810434,0.9810225535793203,1.07254630549276,1.2520698396930579,0.570223797262539,1.0712435637311888
26,Pspline-SGD,0.2,7800,5,0.167409181594849,0.7750379398438981,1.0013930589501312,0.6305115944698099,1.0143672124248801,1.066251895864197,1.2460789002317265,0.5710459552716263,1.0674251262760552
26,Pspline-SGD,0.2,7900,5,0.164656639099121,0.7367515160624689,0.9684656324832436,0.6416329384378704,0.9790007870882517,1.059427014093263,1.2405220065433564,0.5721199629918219,1.063644280947831
26,Pspline-SGD,0.2,8000,5,0.168615102767944,0.7274205600141972,0.9740895375842605,0.6129069538449071,0.9876506387984161,1.0525430435745122,1.2356967829444268,0.5722974208739399,1.0603681355631873
26,Pspline-SGD,0.2,8100,5,0.167988538742065,0.7226258070636783,0.9840673099870524,0.6151309693842612,0.9830464322477984,1.0456989121619054,1.2309150085134892,0.5727952587024467,1.0579229790576947
26,Pspline-SGD,0.2,8200,5,0.165100574493408,0.7032322905382015,0.9666928609808122,0.6811454360313192,1.0173406786292059,1.038871948455913,1.226001896329604,0.5731246630707606,1.0559789731001903
26,Pspline-SGD,0.2,8300,5,0.168090343475342,0.6752973473190672,0.9524352133727558,0.6627714709015998,1.0028160075823636,1.0319252607458496,1.2212020958510277,0.5741529293386526,1.054502029787482
26,Pspline-SGD,0.2,8400,5,0.164992094039917,0.6636616641338734,0.9381837301468017,0.6227262263564276,0.9907013964283512,1.0248424264582896,1.2161036816053137,0.5747683487662194,1.0529362318183666
26,Pspline-SGD,0.2,8500,5,0.165468692779541,0.6261237354415118,0.9020982980918516,0.6468200955260197,0.978627747481912,1.01758655370051,1.2105275761771284,0.5758979254414353,1.0514259570250348
26,Pspline-SGD,0.2,8600,5,0.168189287185669,0.6366665177801135,0.8728870202245657,0.6573948748592583,1.0088767835773305,1.0105766126932632,1.2047118189515544,0.576492513737659,1.0492752746180254
26,Pspline-SGD,0.2,8700,5,0.165690422058105,0.6037481830302714,0.8808790125562033,0.6356609101556455,0.9737101842480957,1.0037239244089218,1.199062010483623,0.5761860089736615,1.0472908883585972
26,Pspline-SGD,0.2,8800,5,0.167623043060303,0.5797720393891523,0.8467283600937227,0.5724285247959405,0.941073445604158,0.9963170888923838,1.1932725388530203,0.5755439302142309,1.0457731849954464
26,Pspline-SGD,0.2,8900,5,0.167826652526855,0.5523340664738702,0.8817357788179618,0.5766523266611386,0.9647574580461492,0.9889109236739801,1.1876942999143558,0.5752227163867738,1.0441917451154592
26,Pspline-SGD,0.2,9000,5,0.165554046630859,0.5590929983967454,0.8710815181061258,0.6220489136028091,0.9777712968873586,0.9814727309714654,1.18255184759615,0.5749991266494876,1.0422316821721933
26,Pspline-SGD,0.2,9100,5,0.165531396865845,0.5119455657204529,0.9071458229559087,0.6767482775774644,1.0412599283876796,0.9743433566933695,1.1778833210945465,0.5757983154634558,1.041376022277634
26,Pspline-SGD,0.2,9200,5,0.167928695678711,0.5168950028963054,0.8792959396271949,0.6438701131462935,1.0126147206047373,0.9669937268808715,1.1734608883836877,0.5765712995597059,1.0411793688190611
26,Pspline-SGD,0.2,9300,5,0.165310621261597,0.5340771793507493,0.8633499333498313,0.6454329386539776,1.0033155478432993,0.9599549395630546,1.1686888897831866,0.5771971801664887,1.0404551200758125
26,Pspline-SGD,0.2,9400,5,0.1683509349823,0.5170824646105917,0.8464756760738246,0.6509873359261288,0.9959483643363523,0.9530281850532427,1.1636654462626768,0.5776977184227254,1.0391965228266427
26,Pspline-SGD,0.2,9500,5,0.165931463241577,0.5165706451010579,0.8818207574860155,0.6517393638118659,1.0243012849982,0.9463420280244634,1.1591841559871523,0.578361842565335,1.0384659113414787
26,Pspline-SGD,0.2,9600,5,0.166098594665527,0.5179587569325064,0.871225879233627,0.6426567519432366,1.015639421858143,0.9396579048618171,1.1548837524661442,0.5791449352779635,1.0383802805570312
26,Pspline-SGD,0.2,9700,5,0.167917966842651,0.49960222289010126,0.8803463385318885,0.6140773188151536,1.0287979053690115,0.9328673553158384,1.1505539709166075,0.5793483262637128,1.0383743709472393
26,Pspline-SGD,0.2,9800,5,0.165690898895264,0.4437618767893985,0.8722726348293053,0.6000669751153646,1.0086122100617483,0.9260540905923121,1.146582113577928,0.5795479995470302,1.038599725927675
26,Pspline-SGD,0.2,9900,5,0.167722940444946,0.482685120004055,0.8716067823882628,0.6019109864908218,0.9966350320119453,0.9191557345768726,1.1426056406464593,0.5792925396084015,1.038623240611447
26,Pspline-SGD,0.2,10000,5,0.16546893119812,0.49952234762383874,0.8742518306495454,0.5899705623978325,0.9791431224341338,0.912993435986686,1.1388975365975422,0.5792013600049232,1.038361276186323
26,Pspline-SGD,0.2,10100,5,0.167732715606689,0.5220497752566435,0.8676932882002252,0.6266415337094515,0.9778862821045957,0.9071108011061718,1.1353203112482146,0.579296688483132,1.037942016754454
26,Pspline-SGD,0.2,10200,5,0.167781114578247,0.5124204503488335,0.8584136669993733,0.6195816769606031,0.9814208923392888,0.9017311576778595,1.131698521357099,0.5796977764200164,1.0372960971192209
26,Pspline-SGD,0.2,10300,5,0.165615320205688,0.5335091108404191,0.8393928086075192,0.6409612185607665,0.9592698020602024,0.8964619053347113,1.128016314820034,0.5800680204029985,1.0366667410573291
26,Pspline-SGD,0.2,10400,5,0.168575525283813,0.5189582966021776,0.8569552450764744,0.6193293862868445,0.9887764694390233,0.8911996034343955,1.124341897767071,0.5804541682601542,1.0361381028144871
26,Pspline-SGD,0.2,10500,5,0.16561484336853,0.5274269521254968,0.8467777724115302,0.6520552546452227,0.9900617700942739,0.8860872201323783,1.1208102544152243,0.5808518844971959,1.0354852870373494
26,Pspline-SGD,0.2,10600,5,0.165371894836426,0.46980579156110974,0.8153721569154729,0.6791542439153821,0.9857617018658339,0.8808475734262783,1.1172558539286856,0.5815415156506406,1.0348374556006106
26,Pspline-SGD,0.2,10700,5,0.168360233306885,0.4706055286193391,0.804619588957919,0.7150688260270615,1.016839771136648,0.8754842788120901,1.1133207834546428,0.5827251070328906,1.0342187139858612
26,Pspline-SGD,0.2,10800,5,0.167830467224121,0.48078792479514787,0.8154705940198195,0.675005417481698,1.0025679460097585,0.8700575079503378,1.109508871038282,0.583485600656786,1.0338542271117024
26,Pspline-SGD,0.2,10900,5,0.165754795074463,0.38633914933023705,0.8397187242922838,0.6936774421713813,1.0458277978330761,0.8645612715301616,1.1059474024123108,0.5841418665719053,1.0339910388733753
26,Pspline-SGD,0.2,11000,5,0.168593883514404,0.42652984350197115,0.8346858855512493,0.6265908145144676,1.0192050439130407,0.8587099091155331,1.102622829175331,0.5845697853191453,1.0343699779400093
26,Pspline-SGD,0.2,11100,5,0.165676116943359,0.40221711415953204,0.8233400608136027,0.6590095030135015,0.9984530077713734,0.8530446839297984,1.0992386636188352,0.5848638449053201,1.0344138164149987
26,Pspline-SGD,0.2,11200,5,0.168415069580078,0.4072188349681788,0.8164599758360847,0.6569475305921026,0.9813583887850957,0.8474597366591128,1.0960507381288898,0.584957629643367,1.034118430360202
26,Pspline-SGD,0.2,11300,5,0.165346622467041,0.3950272515465518,0.8130910760103875,0.6427169853007614,0.9865258395334401,0.8420913336719056,1.0930196541935397,0.5850961260609374,1.0341284896772003
26,Pspline-SGD,0.2,11400,5,0.165724754333496,0.3845128830562452,0.7873483470865638,0.6748045591893033,0.9886693951024382,0.836727509145235,1.0896362943569216,0.585825231383082,1.0338266439700252
26,Pspline-SGD,0.2,11500,5,0.168385028839111,0.37512106608702833,0.7921782112550688,0.6251589283488497,0.9823693264668577,0.8313509614541547,1.0860171656248705,0.5864276255445857,1.0334773812637965
26,Pspline-SGD,0.2,11600,5,0.16848611831665,0.3345633492075746,0.8014613392043481,0.6332359757607985,1.0013822628312044,0.8257483174936066,1.0825356123809053,0.5865660596751966,1.0332594404918627
26,Pspline-SGD,0.2,11700,5,0.165172576904297,0.3364792164635437,0.7827121452192861,0.654814923174263,0.9953530782070407,0.8200620822429636,1.0792433799123802,0.5868272024752564,1.0332414736541988
26,Pspline-SGD,0.2,11800,5,0.165789365768433,0.3490310548031485,0.7848836761325012,0.669144898616615,0.9935214718282894,0.814557050759456,1.0760550214102589,0.5871885921790961,1.0331201553284186
26,Pspline-SGD,0.2,11900,5,0.168442249298096,0.3747224421707096,0.7527337176769503,0.6961215463366763,0.9694009252337843,0.8095078695386395,1.0727246654652405,0.5881154694324684,1.0324688433685363
26,Pspline-SGD,0.2,12000,5,0.172236919403076,0.34904338319574446,0.7340306459338771,0.6475655953424033,0.9293079852057541,0.8045455065436938,1.0694262968254573,0.5885327412029496,1.0319190218267973
26,Pspline-SGD,0.2,12100,5,0.165540933609009,0.3653042326550925,0.7409013957498058,0.6301140816291656,0.9319586303138304,0.799485967311257,1.0660574880755092,0.5887547592621465,1.0312654578726637
26,Pspline-SGD,0.2,12200,5,0.168726682662964,0.36629793621770074,0.7680132428158487,0.6182927202807791,0.936970467210698,0.7947065935961172,1.0629378046533922,0.5887354127444069,1.0305107665691517
26,Pspline-SGD,0.2,12300,5,0.165117025375366,0.3563470309400472,0.7416378989670791,0.6267535517701252,0.9385190658043494,0.7899806440978586,1.0597215374948614,0.5884737142770667,1.0297443996476516
26,Pspline-SGD,0.2,12400,5,0.284545421600342,0.33939616886479157,0.7291115561958591,0.6111245961248251,0.8967683485108919,0.785194605335742,1.0563208437026421,0.5881952489149048,1.028702230044281
26,Pspline-SGD,0.2,12500,5,0.167665481567383,0.3576349515469782,0.7259641582888626,0.6118518639426288,0.9122265789734454,0.7806252957323854,1.0530306380837966,0.5880292406525212,1.027568334593231
26,Pspline-SGD,0.2,12600,5,0.168149709701538,0.3532264432186428,0.70513274331285,0.6106237999322347,0.8906411208087746,0.7762214700447133,1.0499508713137715,0.5879463255050443,1.0262945900484193
26,Pspline-SGD,0.2,12700,5,0.164684295654297,0.3174953038208209,0.701633148145443,0.6054563603764986,0.8938634356999989,0.771656369296236,1.046625409836254,0.5881121920386726,1.0249800336595722
26,Pspline-SGD,0.2,12800,5,0.171410083770752,0.336808811052775,0.6897031369699592,0.6180221782510186,0.9398564303738333,0.7671844147306495,1.0429976271240073,0.5882858174767636,1.023473665296593
26,Pspline-SGD,0.2,12900,5,0.167793989181519,0.31480325617830057,0.717279920866947,0.6262493086801583,0.9464795021424727,0.7626311029822025,1.0397805800861126,0.588661397814621,1.0224292299803706
26,Pspline-SGD,0.2,13000,5,0.168108940124512,0.31124314282092846,0.7318369113545655,0.6040760234341486,0.9291749323889572,0.7579772226608043,1.0370244476198611,0.5886409131682324,1.0217087980921222
26,Pspline-SGD,0.2,13100,5,0.167952537536621,0.29996720895137624,0.7408069127689677,0.6039522963570461,0.9349281578640648,0.7533674534509059,1.0342447910003303,0.5886437574786705,1.0212246222915915
26,Pspline-SGD,0.2,13200,5,0.166397333145142,0.3133774961571187,0.7402294612079502,0.6528578708922602,0.9562833376362475,0.7488174087656401,1.031391311802048,0.5887272033963661,1.020903213461773
26,Pspline-SGD,0.2,13300,5,0.165134191513062,0.27743605030826546,0.7347098987987345,0.6333879218048106,0.9420339420115141,0.7443761670793261,1.0286121221356186,0.5890026918880004,1.020479012968893
26,Pspline-SGD,0.2,13400,5,0.165951490402222,0.2971583886141777,0.7261391039038678,0.6122415620634654,0.9254795210070635,0.7398897697694398,1.0258255234421882,0.5891112871761507,1.0200499249008201
26,Pspline-SGD,0.2,13500,5,0.165542125701904,0.2732158636901806,0.7292159433226327,0.6261966436439963,0.9372162567588919,0.7354520505260844,1.0230131993458877,0.5893716744596781,1.0197895256778517
26,Pspline-SGD,0.2,13600,5,0.171794652938843,0.3095829548423819,0.6993706388324358,0.6362501885601952,0.9597986963356847,0.7311783391848561,1.020123459616144,0.5895535576220671,1.0192694543620935
26,Pspline-SGD,0.2,13700,5,0.16478419303894,0.28779892819484143,0.7075553512911698,0.6245606531574313,0.9250215114146914,0.727033219467979,1.0172266742437543,0.5893593659339409,1.0186965261844387
26,Pspline-SGD,0.2,13800,5,0.167881965637207,0.2607812753174015,0.6601563533628102,0.5688292968588035,0.8666461614652785,0.7225657043205675,1.0141082701375435,0.5892016006555973,1.0181000804945175
26,Pspline-SGD,0.2,13900,5,0.164896726608276,0.2717532122478708,0.74365718172788,0.555967074564884,0.9180519162964071,0.7181524617656245,1.0112161879410264,0.5889448305081779,1.0175131666328159
