seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
21,Pspline-SGD,0.3,1600,5,1.09579253196716,1.5601134660404081,1.4119770988569404,1.4176456706791078,1.541672525532998,0.7689652832367638,0.4830367546621877,0.9106891864566046,1.541672525532998
21,Pspline-SGD,0.3,1700,5,1.11089253425598,1.5608585743883185,1.409650622161801,1.4136491818172583,1.5418304505370568,0.7723552436735373,0.47914520180150766,0.9126976399237247,1.5418304505370568
21,Pspline-SGD,0.3,1800,5,1.10125827789307,1.563989664895178,1.403362476741919,1.4027426838015822,1.5415572439172878,0.77306286138815,0.4672050239349371,0.9129296460174224,1.5415572439172878
21,Pspline-SGD,0.3,1900,5,1.11520481109619,1.5457214475927918,1.3986667576574139,1.3822908117199466,1.5364301441009385,0.7479025272962039,0.4387622085882142,0.9110258322053125,1.5364301441009385
21,Pspline-SGD,0.3,2000,5,1.11322450637817,1.5546542574173263,1.3985012150735892,1.3807900878616266,1.534062226357776,0.7338228016338861,0.4431979044657189,0.8956920706514272,1.534062226357776
21,Pspline-SGD,0.3,2100,5,1.2353892326355,1.5504166088884355,1.3980207815523307,1.3847590819011584,1.5318258459490866,0.7380537785833526,0.44377247814821547,0.8931186123409707,1.5318258459490866
21,Pspline-SGD,0.3,2200,5,1.09702515602112,1.55140745424892,1.4009533893120936,1.3847064255173216,1.5325701380917038,0.7382231971671732,0.4529626698179901,0.9063822707971168,1.5325701380917038
21,Pspline-SGD,0.3,2300,5,1.10736703872681,1.5510007931271814,1.4007815062291733,1.385546056474284,1.530379143852584,0.7329838344944511,0.44825213272091435,0.90390424272524,1.530379143852584
21,Pspline-SGD,0.3,2400,5,1.10198402404785,1.5498550502365873,1.3993503354384258,1.3871577492374483,1.531754484687453,0.7379752512238251,0.4569712377895198,0.9087432036538821,1.531754484687453
21,Pspline-SGD,0.3,2500,5,1.11242294311523,1.5482503941566323,1.3998092985247765,1.3879466663244213,1.532104568417192,0.7343801055326622,0.4561899915178159,0.9044015797066323,1.532104568417192
21,Pspline-SGD,0.3,2600,5,1.11543154716492,1.5457097612941622,1.3995004976648975,1.3837942224771675,1.5307781405816396,0.7302197938210178,0.4558515909695801,0.9057439362977211,1.5307781405816396
21,Pspline-SGD,0.3,2700,5,1.10246229171753,1.5475514098035257,1.4002718331759467,1.386247941482151,1.5284826149937065,0.7284167711560934,0.4535609994991806,0.8962065250791347,1.5284826149937065
21,Pspline-SGD,0.3,2800,5,1.11596250534058,1.5416863056505388,1.3939376713169866,1.373343305433098,1.524375012836446,0.7122511551956364,0.4461129339889009,0.8973620957103376,1.524375012836446
21,Pspline-SGD,0.3,2900,5,1.09867429733276,1.5412885315462288,1.3976649827225096,1.374019893432445,1.5253961537385652,0.7129914618066486,0.4451256001370819,0.8994381053581442,1.5253961537385652
21,Pspline-SGD,0.3,3000,5,1.11100172996521,1.5402428507981698,1.3954893378721869,1.3784259324143058,1.5253342762429598,0.7219150284557877,0.45224738973761,0.9025828546942603,1.5253342762429598
21,Pspline-SGD,0.3,3100,5,1.12186312675476,1.5451166731925712,1.3983392788926188,1.3772500344013965,1.5232625380731903,0.7175922782706854,0.44975320886726333,0.9031053505168344,1.5232625380731903
21,Pspline-SGD,0.3,3200,5,1.10942053794861,1.5454818359635236,1.3986030261647853,1.3830109309003382,1.523025151362923,0.7215115140188967,0.44721124318540056,0.8982029942033312,1.523025151362923
21,Pspline-SGD,0.3,3300,5,1.23060989379883,1.543421083159997,1.3979415999431037,1.3849861823558987,1.523295433696311,0.7213585735429545,0.44348302840770276,0.8950072096116071,1.523295433696311
21,Pspline-SGD,0.3,3400,5,1.10278677940369,1.5453023042172276,1.3978121919251574,1.385374445365905,1.5249975649687566,0.7300869687331589,0.45073847508068654,0.9083768737015399,1.5249975649687566
21,Pspline-SGD,0.3,3500,5,1.12597990036011,1.5441356287108576,1.3977543776555192,1.387293539536177,1.525477561968243,0.7335225969246227,0.45716746737920966,0.9089457893728732,1.5255116051290323
21,Pspline-SGD,0.3,3600,5,1.14013361930847,1.5428272556137144,1.3983423129813772,1.3856604837110627,1.524573587314926,0.7290246404970686,0.4550401493363486,0.9078506361102563,1.5245609507433169
21,Pspline-SGD,0.3,3700,5,1.12902784347534,1.5423886022381268,1.4012180202835356,1.3785243938938236,1.5204472546578878,0.7210415119621575,0.44829105761634475,0.9033886574516468,1.523301181665825
21,Pspline-SGD,0.3,3800,5,1.14843559265137,1.5450906777031455,1.398740498289143,1.367705769017682,1.5071560219084958,0.7118011506215853,0.4374617889435966,0.8997047893605333,1.5199561255798508
21,Pspline-SGD,0.3,3900,5,1.14599514007568,1.5694919419635889,1.4135946838489333,1.3531845244436713,1.4856987536151354,0.7008980111116945,0.42918509390493886,0.8836477678141991,1.5140188140698658
21,Pspline-SGD,0.3,4000,5,1.15063619613647,1.5609741822964343,1.3924737434220775,1.2999499625625512,1.4469159339395992,0.6851080655083013,0.4197803313014327,0.8585187385428366,1.5055213410339592
21,Pspline-SGD,0.3,4100,5,1.14576244354248,1.5427750164080127,1.3702404884152546,1.2686282413367724,1.4190429722326237,0.6699682210795975,0.4095678938547712,0.8368067274258826,1.4940846185800303
21,Pspline-SGD,0.3,4200,5,1.14819955825806,1.5469989145920717,1.3599343137982038,1.217421159893935,1.3548754601886637,0.6521428947440021,0.39817029145283794,0.8077367398294669,1.4795801879702222
21,Pspline-SGD,0.3,4300,5,1.13203382492065,1.5474064767444529,1.3231995444524505,1.188334471742973,1.2738024869454205,0.6355098025742119,0.39193105603577233,0.7740200444901729,1.46079878742958
21,Pspline-SGD,0.3,4400,5,1.14005565643311,1.5508059075595626,1.3239110036937662,1.1676088313300785,1.1754486499190369,0.6214528940340643,0.383621225243756,0.7414470059999089,1.4377471493253604
21,Pspline-SGD,0.3,4500,5,1.14023756980896,1.5460485948152523,1.325460743878996,1.1290189320182715,1.1175544380515823,0.6080693555983182,0.3754737725636627,0.7127457868254562,1.4131060632475552
21,Pspline-SGD,0.3,4600,5,1.14158201217651,1.5267448917263904,1.314127376934368,1.1412688872315528,0.9911232432398466,0.5967025285166521,0.36722078075424797,0.6880292762961543,1.3856844685289251
21,Pspline-SGD,0.3,4700,5,1.13873624801636,1.517569920949025,1.307831693277294,1.116793958267917,0.8974923992518192,0.5856671999107969,0.35870179366766264,0.667494855052564,1.3552341953473137
21,Pspline-SGD,0.3,4800,5,1.13702893257141,1.5044721345225798,1.297581263248961,1.104657272736358,0.7521271401709887,0.5766058233907788,0.3503190061532321,0.648844451417944,1.3216093663660038
21,Pspline-SGD,0.3,4900,5,1.1496684551239,1.5011037231676898,1.313590064527675,1.117856597755661,0.5895990173569018,0.568144439566913,0.34087047955485333,0.6324454206951026,1.2842314243830721
21,Pspline-SGD,0.3,5000,5,1.14478278160095,1.4843578701831481,1.2965188008687152,1.1137916842567197,0.5830417260641045,0.5610683030318511,0.3318229504709856,0.617788580964521,1.2459871725936869
21,Pspline-SGD,0.3,5100,5,0.189491748809814,1.4684125902450782,1.306241583618099,1.133598430565962,0.5382569264291572,0.5505327427993912,0.3232490697844173,0.6029689553067575,1.2096636675835262
21,Pspline-SGD,0.3,5200,5,0.192229032516479,1.4734199985182774,1.306942536153692,1.1268908370116828,0.54453616563248,0.5421934797468105,0.3159520484173421,0.5905883340060293,1.1762117998754609
21,Pspline-SGD,0.3,5300,5,0.192670583724976,1.4904066879531337,1.3188248223228367,1.1353233721737492,0.5231889876765552,0.5354085524653195,0.3089400894098729,0.5798460933645896,1.143079985804478
21,Pspline-SGD,0.3,5400,5,0.191266775131226,1.4853913591127854,1.3123273702523783,1.144439158434124,0.5392037259632648,0.5295142725906871,0.302101221844487,0.5699078770490136,1.112652070830262
21,Pspline-SGD,0.3,5500,5,0.189177751541138,1.4944239681546572,1.322619684642243,1.1512279400597887,0.6028966146080148,0.5239126320458962,0.296759160405096,0.5609390043941656,1.0864674758365656
21,Pspline-SGD,0.3,5600,5,0.193497657775879,1.4744503319481967,1.3268728556452516,1.1268419445040678,0.4676162037486469,0.5188731369484608,0.2925646542555922,0.5531191764414725,1.0592963652851486
21,Pspline-SGD,0.3,5700,5,0.188881397247314,1.4966054413202818,1.3154799318392958,1.1290649152100976,0.4712640561419415,0.5146780037584537,0.28851580700038953,0.5456308863423394,1.0318101879620265
21,Pspline-SGD,0.3,5800,5,0.189168930053711,1.4875893585412268,1.3135548203055254,1.1416718844879339,0.49199246766930016,0.5099690112932904,0.28463212189496007,0.5392188114866469,1.0077130391115483
21,Pspline-SGD,0.3,5900,5,0.191296577453613,1.4818505484954263,1.3238711257543239,1.1363673732455357,0.4670237119829476,0.5055310657821547,0.2815137199014682,0.5336346029335913,0.9856429502872889
21,Pspline-SGD,0.3,6000,5,0.193805456161499,1.4862366688545612,1.328373053046723,1.152543589670869,0.45219534404476763,0.5014075691624259,0.27729928209998655,0.5283821244500359,0.9646313103255462
21,Pspline-SGD,0.3,6100,5,0.192038297653198,1.476673741359697,1.3183027481810334,1.1673501025938486,0.3888975281483901,0.49698766899527347,0.27337239945916986,0.5228816704115639,0.9424120157288264
21,Pspline-SGD,0.3,6200,5,0.187983989715576,1.473308995024098,1.324079171813339,1.164822158614943,0.46946285902317475,0.49183740632067546,0.2686687429731018,0.5179893370555749,0.9227057230909701
21,Pspline-SGD,0.3,6300,5,0.188657522201538,1.4788478140553172,1.3286579906908575,1.1615692748245716,0.5034738608585286,0.4869713757583176,0.264010828762184,0.5130738213748501,0.9058930369919461
21,Pspline-SGD,0.3,6400,5,0.194352388381958,1.4667240505455363,1.3287215627058675,1.1406977899188802,0.5436468605517436,0.48329112431052546,0.26017640784040497,0.5082397690263608,0.8920169958704148
21,Pspline-SGD,0.3,6500,5,0.189653396606445,1.4509955491766382,1.3017679510487816,1.1315905249428668,0.4897578658962823,0.48005065896518706,0.2567392736632254,0.5043220005243059,0.8771597472488654
21,Pspline-SGD,0.3,6600,5,0.190225839614868,1.4593550553090837,1.3095888312513406,1.1342396282522316,0.482508022989704,0.4764336486351597,0.2536981543198092,0.5012431958499146,0.8622537598299511
21,Pspline-SGD,0.3,6700,5,0.193346977233887,1.459747494300749,1.3043865804555608,1.1223861398008563,0.4844693555687464,0.4734382378441309,0.25093900010237247,0.49876559486519684,0.8484063029730149
21,Pspline-SGD,0.3,6800,5,0.192386150360107,1.4386030736931237,1.310645943273385,1.0825112566861645,0.48732361613129555,0.4718422372718813,0.24861119118718722,0.4964073112630424,0.8359584787643657
21,Pspline-SGD,0.3,6900,5,0.190391063690186,1.4524284432750298,1.299078130509149,1.1013466921923518,0.5003320380150371,0.46985268078881987,0.24611762768749332,0.49460506448741937,0.8244365838629388
21,Pspline-SGD,0.3,7000,5,0.189335823059082,1.447086609618712,1.2760104094673892,1.0857473817530783,0.5075606154785148,0.46850297732957613,0.24474694066974703,0.4935242290333772,0.8133466175109246
21,Pspline-SGD,0.3,7100,5,0.190553426742554,1.4520355545771946,1.2569414834787926,1.0597976155181605,0.4553883482292899,0.46812911076126046,0.24399796141190075,0.4929878295284969,0.8023068480819727
21,Pspline-SGD,0.3,7200,5,0.188607931137085,1.4419219018258977,1.2625111254788226,1.0656401623849192,0.4860869679298671,0.4681864899853935,0.24338703663216368,0.49269876387286804,0.7918852596931932
21,Pspline-SGD,0.3,7300,5,0.190829753875732,1.4492081516044515,1.2774834385348681,1.0666585207600003,0.4874618731586844,0.4681342557485041,0.24246053867139236,0.49266875080485206,0.7825489142817419
21,Pspline-SGD,0.3,7400,5,0.193087100982666,1.4233580731284883,1.2712224698346726,1.0514015566907844,0.523139958993936,0.4671786332756532,0.24104760972167272,0.4922585299347798,0.7738668959236948
21,Pspline-SGD,0.3,7500,5,0.19067120552063,1.4154581214823307,1.2500159540274696,1.041982599567753,0.5654974198387557,0.4669447493151486,0.23988625550261197,0.49236234731784534,0.7663781545581745
21,Pspline-SGD,0.3,7600,5,0.190967559814453,1.4108350581184637,1.251862632444525,1.034605134498109,0.6757358612000401,0.4671280114263658,0.23924072704075447,0.49287075331284014,0.762375082127131
21,Pspline-SGD,0.3,7700,5,0.188655853271484,1.3946175892043329,1.2390522090725413,1.0416358262762315,0.6027425863274639,0.4679425366132968,0.23851723446811365,0.49337981469626224,0.7572056134955455
21,Pspline-SGD,0.3,7800,5,0.188838005065918,1.3702185674450942,1.2358431262488605,1.0451956546391474,0.45874925533655697,0.467840944655377,0.2372195437959524,0.4942150745434633,0.7502586804759266
21,Pspline-SGD,0.3,7900,5,0.193375825881958,1.387344416435612,1.2406713805496892,1.0450457012093424,0.5074799748700501,0.4672179753880709,0.23586372599674954,0.4945555468332899,0.742727675277434
21,Pspline-SGD,0.3,8000,5,0.19389009475708,1.4034356572428774,1.2244085757422227,1.0310434800200554,0.4399649753814673,0.4675272021766927,0.23546321734591305,0.4954095089561763,0.7357886387690378
21,Pspline-SGD,0.3,8100,5,0.189196586608887,1.391581338647154,1.2280151739297438,1.0131208462489127,0.4729415996461172,0.4681950765081295,0.23481295692590018,0.4963582622256566,0.7283445273841692
21,Pspline-SGD,0.3,8200,5,0.194620847702026,1.3725847119194128,1.2244004549534149,1.0095692370502283,0.35842124493070776,0.4686969280408348,0.23443855322343662,0.497386323272202,0.7199261795254586
21,Pspline-SGD,0.3,8300,5,0.188126087188721,1.3745605050201166,1.2233622710621486,1.0168155056714878,0.395431073942137,0.46916146404005754,0.23372663975003904,0.4981092696617256,0.7114520992307029
21,Pspline-SGD,0.3,8400,5,0.193454027175903,1.3946563194630341,1.2371670040996272,0.9967392682227493,0.42669175556475647,0.4696756269915543,0.23271640473500493,0.49884609138888697,0.7035902894188115
21,Pspline-SGD,0.3,8500,5,0.193987369537354,1.363718443181048,1.2344925994926164,0.9863816661885215,0.4277089824015784,0.4704607694945864,0.23189842961820065,0.4998502877654141,0.6969220859521152
21,Pspline-SGD,0.3,8600,5,0.191488742828369,1.3528817913757931,1.2234443328351254,0.993609679611844,0.38721242972029024,0.47119789757558117,0.2309520578519206,0.501150835772594,0.6899172274034615
21,Pspline-SGD,0.3,8700,5,0.193995237350464,1.329307545920229,1.2104175617952198,0.9814725091503579,0.33370594434231016,0.47202088706650164,0.22978998134601197,0.5023500698418486,0.6831423888292144
21,Pspline-SGD,0.3,8800,5,0.187191009521484,1.3575554087103874,1.188865717858034,0.974134794820102,0.28942774369207486,0.4730597758733437,0.22970592549943572,0.5040005638589549,0.6757239354899428
21,Pspline-SGD,0.3,8900,5,0.190454244613647,1.3640309397370456,1.1905791214826595,0.982389445303197,0.2599179328787111,0.4743067772117284,0.22975408994773794,0.5061281358081923,0.6672438762712573
21,Pspline-SGD,0.3,9000,5,0.191180944442749,1.360801057364292,1.1919345709742322,0.9794549697577638,0.2579501838778106,0.4753873331051804,0.22990564996114027,0.5081002583570076,0.6585707538160993
21,Pspline-SGD,0.3,9100,5,0.196802377700806,1.3556745804802723,1.2219988911710677,1.0019702913222075,0.2570914297790058,0.4760733113986707,0.22948883375325804,0.5098386173667637,0.6510389375390261
21,Pspline-SGD,0.3,9200,5,0.189888715744019,1.3368259482006377,1.2232199102415615,0.966295037780954,0.31129243870305506,0.47668455463289566,0.22880522119354682,0.5112906957284964,0.6441185366252089
21,Pspline-SGD,0.3,9300,5,0.188740491867065,1.3380815259357952,1.1997851792527119,0.9586454651125138,0.2978038645877801,0.4775674819159238,0.22833923246439317,0.5130108073248225,0.6378121964632603
21,Pspline-SGD,0.3,9400,5,0.193164110183716,1.3156684862914785,1.213737244270252,0.9468868590615761,0.25759210130800686,0.47836244721810506,0.22791469069825718,0.5147862262266897,0.6315449385971088
21,Pspline-SGD,0.3,9500,5,0.192977428436279,1.3294967768045243,1.2180171748658903,0.9271757628083516,0.2875618216817494,0.4794083668436223,0.2270536155415853,0.5167973382644011,0.6256394233170625
21,Pspline-SGD,0.3,9600,5,0.187108516693115,1.3015720331621476,1.2100385247752592,0.9350363602512112,0.28945950519768715,0.48053684016105064,0.22638434672745025,0.5186248898415878,0.6203023610331924
21,Pspline-SGD,0.3,9700,5,0.193090200424194,1.3023280395058519,1.203591033364581,0.9151872660425173,0.22665314473454784,0.4815094079518819,0.22529132124013765,0.5202067228231662,0.6137789523407445
21,Pspline-SGD,0.3,9800,5,0.189584493637085,1.3124816909902923,1.2091888958090502,0.9557636220593964,0.26990364710605486,0.48241472877855274,0.22459281260828723,0.5217132701914013,0.6071258810381012
21,Pspline-SGD,0.3,9900,5,0.193729639053345,1.3064155183542159,1.2327936458392426,0.9537046975118284,0.1776569926177339,0.48308650234557726,0.22338492047364866,0.5228004208027448,0.6002737488406694
21,Pspline-SGD,0.3,10000,5,0.19042444229126,1.276249427920716,1.1937963664128017,0.94605502797851,0.18202247056011114,0.48370949150803366,0.22213839260888174,0.523724818022137,0.5931380457347434
21,Pspline-SGD,0.3,10100,5,0.189706563949585,1.2747791027320792,1.1996292120003673,0.9560926126196697,0.15335083120398424,0.4839920672422354,0.22142834206129666,0.5245136269670565,0.5863673610531082
21,Pspline-SGD,0.3,10200,5,0.193073272705078,1.2732740311294133,1.1998111574773909,0.9496790188764196,0.1617049286751703,0.4844787171579238,0.22092503394402685,0.525481508127565,0.5799866243311497
21,Pspline-SGD,0.3,10300,5,0.188893795013428,1.2860869910874209,1.2128742618532211,0.9359668263081237,0.17481020809786332,0.48520040685772864,0.22032112373149376,0.5267040989450521,0.573807765986338
21,Pspline-SGD,0.3,10400,5,0.192609786987305,1.2810644860821379,1.1996134654775081,0.9600605338652133,0.17784561866853132,0.4858421861225079,0.21975898279654765,0.527793306044687,0.5675111279613384
21,Pspline-SGD,0.3,10500,5,0.193981170654297,1.2754477536528168,1.2000601963985844,0.9672888930587621,0.2607473842046585,0.4862514389350437,0.21929503863335545,0.5288074536828641,0.5623996622676227
21,Pspline-SGD,0.3,10600,5,0.191243171691895,1.2707547377324768,1.1948381561042858,0.9475565650459306,0.21083628863786497,0.4868438640595823,0.21912215338202484,0.5298417198229096,0.5573801091622415
21,Pspline-SGD,0.3,10700,5,0.192247629165649,1.2987338530757933,1.2044902038127634,0.9449487320986296,0.1859211208541843,0.4876024929088107,0.2188793904723907,0.5308668274132406,0.5516374123599068
21,Pspline-SGD,0.3,10800,5,0.187692880630493,1.281368730427024,1.2040533730559908,0.9590932728979905,0.19935123393595355,0.48813668077406314,0.21872028180837783,0.5318318541623681,0.5464561906370664
21,Pspline-SGD,0.3,10900,5,0.189555406570435,1.276078721231749,1.2218035563318197,0.9624803702180725,0.1647161273213404,0.48851494408486423,0.21832762658464905,0.5327358997623405,0.5412684829870164
21,Pspline-SGD,0.3,11000,5,0.193057298660278,1.2861623213419617,1.2154228354838876,0.9722902902230753,0.17090088536225342,0.48896803656194465,0.2176941022061852,0.5335417083535352,0.5360683687512643
21,Pspline-SGD,0.3,11100,5,0.188725233078003,1.2894949179460586,1.215874784371494,0.9976685240434624,0.17069058541617932,0.48916401654796504,0.21749120173329095,0.5341013563391416,0.5306743811532767
21,Pspline-SGD,0.3,11200,5,0.19278621673584,1.2883659919312143,1.2186075519368906,0.9835866343518057,0.22812132489108536,0.4890558670276001,0.2169549383199106,0.5344965904935153,0.5260816881213836
21,Pspline-SGD,0.3,11300,5,0.190711975097656,1.287666590825498,1.2267497103620217,0.9764508772295476,0.3106356766601092,0.4892379899288284,0.21646767201963396,0.5350429405256644,0.5224993443192012
21,Pspline-SGD,0.3,11400,5,0.190039157867432,1.2846365932841304,1.2175152697861245,0.9629060194758674,0.26199805537358883,0.48965599389362763,0.2157802581843323,0.5355670965825451,0.5192335950825491
21,Pspline-SGD,0.3,11500,5,0.190322160720825,1.2644197482153818,1.224437568013649,0.9774167179284552,0.20138698314756318,0.4899856209808023,0.2152908563541002,0.5361279493132228,0.5147304109916774
21,Pspline-SGD,0.3,11600,5,0.19394063949585,1.2937796477576256,1.2199729757336328,0.989507156105684,0.23131523352523878,0.48998078260101663,0.21492359064155286,0.5364829862859688,0.5101467210786247
21,Pspline-SGD,0.3,11700,5,0.192366361618042,1.2703448037372334,1.2018435170253245,0.9722282162701884,0.21258709685429683,0.48998680713630954,0.21464835332546106,0.5370333227437954,0.5061391946196857
21,Pspline-SGD,0.3,11800,5,0.191019058227539,1.2357929777973455,1.1915692776259852,0.9365690744106455,0.14266403291419263,0.49048286159804955,0.21455617064911417,0.5378196843552816,0.5017096475225707
21,Pspline-SGD,0.3,11900,5,0.189455032348633,1.2385576779548308,1.1940171084578837,0.9459650355960925,0.13739536371509642,0.4910240220521723,0.21433594151702928,0.5386284667517962,0.4970735244510925
21,Pspline-SGD,0.3,12000,5,0.1927809715271,1.2478712210125693,1.1739264567794643,0.907737311174504,0.24745004279583702,0.4917084722475229,0.21440316402431653,0.5396458597245514,0.4932642420838033
21,Pspline-SGD,0.3,12100,5,0.192704916000366,1.240022599508453,1.141094279870309,0.88190919805772,0.16545749813827518,0.492946798012267,0.21484233891971774,0.5410689267570366,0.48937055435984783
21,Pspline-SGD,0.3,12200,5,0.188852071762085,1.2317749577047858,1.144871286598849,0.8955430125464111,0.17764957678121082,0.49421049632512426,0.2154507610207872,0.5425418596244618,0.4852806020490847
21,Pspline-SGD,0.3,12300,5,0.191031217575073,1.2276676161458029,1.160057908859253,0.8801309292382768,0.20266564301509235,0.4954698609329322,0.2158671754483365,0.5440636504964526,0.4818383427200434
21,Pspline-SGD,0.3,12400,5,0.193347454071045,1.2123675986640539,1.1540796210199404,0.8527710102580415,0.22472182275979224,0.4966582743608552,0.21616328403766566,0.5454333597613774,0.47814821530776425
21,Pspline-SGD,0.3,12500,5,0.190605878829956,1.1903857629356418,1.1254403664050086,0.8353242543463433,0.2757799085252302,0.498102710398128,0.2166013328195562,0.5470068060204608,0.4753148150855532
21,Pspline-SGD,0.3,12600,5,0.18995213508606,1.1876541185002647,1.1165164072563412,0.8580831462741251,0.20343842009513285,0.49956463815180335,0.2172623570850098,0.5487068619330074,0.4727067498862674
21,Pspline-SGD,0.3,12700,5,0.193016290664673,1.197797671290638,1.1153370853553295,0.8219053229167363,0.2046780779219547,0.50124283636122835,0.21799899693033364,0.5505047311464234,0.4692299001204213
21,Pspline-SGD,0.3,12800,5,0.190981864929199,1.1820110104695831,1.1075178334883613,0.8388632617003571,0.19857428453664716,0.502820561781632,0.21876600537525848,0.5523831631970224,0.46567583426506637
21,Pspline-SGD,0.3,12900,5,0.190459251403809,1.2039729401773527,1.121028785396077,0.8408832684210173,0.25862077007330236,0.5042515112761656,0.219531716884155,0.5541583966105841,0.4630239322647691
21,Pspline-SGD,0.3,13000,5,0.189874410629272,1.2255542561398354,1.121699075157834,0.8308788826233912,0.23762068733588618,0.505867398099479,0.22045731564588184,0.5561216139705814,0.46071746396534646
21,Pspline-SGD,0.3,13100,5,0.191232442855835,1.2002497983147282,1.1125959717423697,0.8216170256073214,0.30846272672343966,0.5077358377030201,0.22123490720236924,0.5581642220627753,0.45866746481579634
21,Pspline-SGD,0.3,13200,5,0.193802118301392,1.170410000187467,1.1088386589116288,0.818646666881228,0.18484869293282633,0.5094715316703765,0.22212664362469187,0.56015476593926,0.45606877491521575
21,Pspline-SGD,0.3,13300,5,0.187845945358276,1.1700256229144057,1.1085549580926581,0.8204349115117254,0.27148998238698796,0.5111016987536469,0.222917191581672,0.5619516134919649,0.45324741957566134
21,Pspline-SGD,0.3,13400,5,0.189510107040405,1.1937382001478207,1.1325246327047975,0.81162967880305,0.2959482359346007,0.512810176198134,0.2234160072535173,0.5637241554290625,0.45094774103740837
21,Pspline-SGD,0.3,13500,5,0.191115856170654,1.1721039132290874,1.1246592052068543,0.7945011608017893,0.27811444051757817,0.5146235923118936,0.2240164200869004,0.5655460042184737,0.44901461145736804
21,Pspline-SGD,0.3,13600,5,0.190042018890381,1.151394260746418,1.1031307854784933,0.7970479005624015,0.259538575449112,0.5163873480658507,0.22479182380725493,0.5674393012884796,0.4469236303075718
21,Pspline-SGD,0.3,13700,5,0.196310758590698,1.1219428444276711,1.0836946310956612,0.7809152323980009,0.21510123410964008,0.5182128429252247,0.22552424130604373,0.5693231356209811,0.44478116005256824
21,Pspline-SGD,0.3,13800,5,0.188108444213867,1.1399417781181733,1.06675195366023,0.7679707497904309,0.16928106481997704,0.5201470632145904,0.22663595390526076,0.5714295150842439,0.4419108081257366
