seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
100,Pspline-SGD,0.3,14000,5,0.167697906494141,0.38207767122340247,0.5491809698210632,0.45398637209291703,0.3085001759416483,0.8710777168142989,0.9970804737839524,0.6050494850089605,0.44928887596098244
100,Pspline-SGD,0.3,14100,5,0.168336629867554,0.39681927805677414,0.6046065669186463,0.41540637582751716,0.2595676713884916,0.8668752138819326,0.9935606617153608,0.6037275644423349,0.4469882775061132
100,Pspline-SGD,0.3,14200,5,0.163941860198975,0.4100152117684436,0.5627760328644724,0.39760885363035586,0.24567032423093219,0.8627378314798086,0.9901257530234988,0.6022883126096655,0.4441812667898748
100,Pspline-SGD,0.3,14300,5,0.167183637619019,0.4005737191694106,0.5708429617315293,0.4165907797492374,0.28056650754033957,0.8586835627561964,0.9868203757345367,0.6008806168917898,0.4418640423490037
100,Pspline-SGD,0.3,14400,5,0.16486668586731,0.3843155616630683,0.5741091697708891,0.4616251802301784,0.26424775633221037,0.8546495403408808,0.9836466807573337,0.5993725529137971,0.43979448346048217
100,Pspline-SGD,0.3,14500,5,0.164636611938477,0.37507698765635605,0.5463569179990841,0.40485850415113256,0.24274485194239429,0.8506798715619279,0.9804977649654764,0.5978004719962902,0.43754444578815516
100,Pspline-SGD,0.3,14600,5,0.165500640869141,0.36610293276710093,0.545327796943373,0.41963199954237335,0.2589498534430393,0.8466171371574643,0.9772746488271641,0.5964397963401664,0.43527580843105135
100,Pspline-SGD,0.3,14700,5,0.168426275253296,0.35287334469356485,0.5293340392470255,0.4012151226463204,0.34827850578281266,0.8424931359293147,0.9739853146641897,0.5952342423312726,0.4332531142810421
100,Pspline-SGD,0.3,14800,5,0.164740562438965,0.36757687354315505,0.5328213722205756,0.39986689100397715,0.2733801769104723,0.8385866967986193,0.9707972833728389,0.5938108618941078,0.4312968442612566
100,Pspline-SGD,0.3,14900,5,0.164788961410522,0.38068126549701414,0.5394225360427914,0.4194808134351024,0.23305182255446025,0.8347234226101491,0.9675908081056436,0.5925810826536161,0.4290968420162208
100,Pspline-SGD,0.3,15000,5,0.167691469192505,0.3502167864088484,0.516878345920806,0.40271935024352346,0.24959247401286763,0.8308436622395885,0.9644191794310659,0.5914215837470134,0.4269005074304403
100,Pspline-SGD,0.3,15100,5,0.167512178421021,0.3121328711176114,0.557672913133073,0.46095572612095287,0.28963459071051123,0.8269296176472878,0.9612226916333194,0.5902932021953191,0.42482567862300397
100,Pspline-SGD,0.3,15200,5,0.165362358093262,0.34357421307104996,0.5103407260621876,0.44871787861476836,0.23957924972554043,0.8229917385196874,0.9581237543246707,0.5888555100449328,0.42277410534890636
100,Pspline-SGD,0.3,15300,5,0.165189027786255,0.3559558700158122,0.509397695429261,0.41157226900742105,0.22349818771014066,0.8191029145019311,0.9548943938838566,0.5876955435657507,0.42051720870288906
100,Pspline-SGD,0.3,15400,5,0.167436599731445,0.2846337578444253,0.5081637649143711,0.41167592346135173,0.226506862638809,0.8151800807457487,0.9517493949571719,0.586672098573719,0.4183003625915627
100,Pspline-SGD,0.3,15500,5,0.164624214172363,0.31202178478224873,0.5037157343423796,0.4247175838988805,0.19134571290844832,0.8111221051850186,0.9485878148466439,0.5856256679423507,0.41582196530769333
100,Pspline-SGD,0.3,15600,5,0.167762517929077,0.3269669892904874,0.4854094546496344,0.4193555853919477,0.2894108529500225,0.8073081184571015,0.9454057681792772,0.584359849401942,0.4135556409587197
100,Pspline-SGD,0.3,15700,5,0.167968273162842,0.2957571269809891,0.4841663704395582,0.4028626934283626,0.34009500701135104,0.8033582345351754,0.9422052854820628,0.583216131449258,0.4119349812579151
100,Pspline-SGD,0.3,15800,5,0.165377616882324,0.26448240443124993,0.4731495836449549,0.4126196696528757,0.3223408176221059,0.7994307945699669,0.9390306242745041,0.5819996940041932,0.4103372473888519
100,Pspline-SGD,0.3,15900,5,0.16526460647583,0.2778490238025524,0.474789014699414,0.3983616130242101,0.2592595691711143,0.7954412924229074,0.9358724762365604,0.580834568844079,0.4085539035229929
100,Pspline-SGD,0.3,16000,5,0.165328741073608,0.2420888056179649,0.4651723089998099,0.39774613014536075,0.22748262100473932,0.7913917246269134,0.9327460506848521,0.5797045006390129,0.40647081488619496
100,Pspline-SGD,0.3,16100,5,0.167466640472412,0.2565803423408769,0.44908495935909276,0.37550357103823273,0.22539135675884645,0.7873398047949334,0.9295771422992316,0.5784977669937363,0.40461076210940106
100,Pspline-SGD,0.3,16200,5,0.168167591094971,0.28062358316995495,0.45949132133756587,0.4024467604682992,0.30581312021419493,0.7832840415004687,0.926447744709434,0.5773036944319778,0.40306907108580764
100,Pspline-SGD,0.3,16300,5,0.165848255157471,0.26506981418808123,0.46721375788885106,0.44184855821464025,0.2645368674752263,0.7793055968391599,0.9233623099634585,0.5763247043512107,0.4013920927783098
100,Pspline-SGD,0.3,16400,5,0.168864965438843,0.25104239578989623,0.4506744591267123,0.4237964153254561,0.2586594745448815,0.7754836317314181,0.9203747427407991,0.5753538288733964,0.3995156935042272
100,Pspline-SGD,0.3,16500,5,0.164518594741821,0.25018497434621617,0.4569762465359292,0.4049923256859617,0.24628286907132815,0.7716821028711223,0.9173099621863284,0.5742808111066021,0.3976959894237099
100,Pspline-SGD,0.3,16600,5,0.164234161376953,0.2281099689480175,0.4613943981843838,0.4246761643174176,0.22977226626822533,0.7678321570054613,0.9143037426159419,0.5732018147452471,0.3957136251405283
100,Pspline-SGD,0.3,16700,5,0.166787147521973,0.2320595974562079,0.4751705150883562,0.4021520221214314,0.23469617575252438,0.7639134568914159,0.9112785044263152,0.5722820660389752,0.3938520228613065
100,Pspline-SGD,0.3,16800,5,0.167154312133789,0.20654101126022512,0.4791226786410172,0.4063226649871529,0.22123767771173888,0.7600523292102298,0.9082525550425723,0.571382809166249,0.3919504360029973
100,Pspline-SGD,0.3,16900,5,0.165454864501953,0.20973297110707773,0.4492899354658886,0.47250446455764045,0.20880669365559662,0.7561305138506218,0.9052388909546902,0.5707422507658406,0.390296146529892
100,Pspline-SGD,0.3,17000,5,0.168857574462891,0.2415090980355229,0.4637840794850967,0.42658862795393215,0.22367334876669337,0.7523988539528909,0.9023006156336868,0.5700183623783173,0.3883297258275501
100,Pspline-SGD,0.3,17100,5,0.165862798690796,0.25090880635896434,0.4690224358183249,0.4082140141090668,0.2323351049585021,0.7487609855412319,0.899473299780872,0.5692184722243872,0.38669573897407616
100,Pspline-SGD,0.3,17200,5,0.16825270652771,0.27324676178421586,0.46574653842634856,0.3799145734027605,0.2631197181801589,0.7453615537534896,0.8967590540450731,0.5682690878781415,0.38496444316205025
100,Pspline-SGD,0.3,17300,5,0.168113946914673,0.2893018681692572,0.48392887843077637,0.3903411093482351,0.27282556716235107,0.7419986483002894,0.8940802377645022,0.567252779332466,0.38351824659283934
100,Pspline-SGD,0.3,17400,5,0.168864727020264,0.23280821106259572,0.45860993288874624,0.39608873147444873,0.27454315085034126,0.7385907870673067,0.8913494570071673,0.5661837832838301,0.382093250260063
100,Pspline-SGD,0.3,17500,5,0.16517186164856,0.2526095809911389,0.44755560206940337,0.38595903906808887,0.23840981075314163,0.7351543083455364,0.8885291825766632,0.5652186584615716,0.3807611039053297
100,Pspline-SGD,0.3,17600,5,0.168606281280518,0.2158170977775272,0.4294962321244968,0.3938541095138913,0.3185414917817443,0.7316880915931502,0.8857139535422583,0.5643340695315247,0.37964396442821197
100,Pspline-SGD,0.3,17700,5,0.281032085418701,0.2398702133766733,0.4265158673721673,0.4111948071801673,0.28539285699489986,0.7282679455840794,0.88284633800105194,0.5635303495218819,0.3786119075752527
100,Pspline-SGD,0.3,17800,5,0.165104866027832,0.2020570446636517,0.4375948042529226,0.3996676153726259,0.24282686231893963,0.7247360167411795,0.87997577055754,0.5628012318961709,0.37698304015407536
100,Pspline-SGD,0.3,17900,5,0.171173572540283,0.2311668157938992,0.4278251330854947,0.38240058853532033,0.2649591613694362,0.7212343889707956,0.8772117213200733,0.5619957288995556,0.3757947960014305
100,Pspline-SGD,0.3,18000,5,0.165076494216919,0.26050442784881184,0.4363025007614152,0.38293295773925135,0.2574185490692206,0.7179509639072176,0.874426513600924,0.56110516329282,0.3745885230794049
100,Pspline-SGD,0.3,18100,5,0.165452718734741,0.26263861231973035,0.4177269372107343,0.38200248464533454,0.24830628762515602,0.7147611931799855,0.8717005004968029,0.5602548143507123,0.3732304130298359
100,Pspline-SGD,0.3,18200,5,0.16855263710022,0.2584671218249329,0.44653839604176954,0.39279786573417247,0.27381859790024915,0.7115937298773187,0.8690685937849093,0.5592895156450676,0.3719877687196373
100,Pspline-SGD,0.3,18300,5,0.172255039215088,0.21158443635804933,0.44693354285932557,0.4154174794053863,0.3063747301620809,0.7083863254497028,0.8664525193535053,0.5584036105253333,0.3708702756247464
100,Pspline-SGD,0.3,18400,5,0.165683269500732,0.21111274927961446,0.4764579703495812,0.43753347045770674,0.3407772325068925,0.7052311440901593,0.8639512175957837,0.5575831207045934,0.36993421437003543
100,Pspline-SGD,0.3,18500,5,0.168266773223877,0.1739890093934536,0.43432603203318787,0.4175653863936776,0.29067777180791626,0.7019591489135923,0.8613169690818063,0.5569799982798098,0.3691093146795209
100,Pspline-SGD,0.3,18600,5,0.164900302886963,0.16933575657819525,0.41777008891759715,0.3880310294442287,0.2879426558515551,0.6986354769702416,0.8585983469643855,0.5563415713629691,0.36801382957233036
100,Pspline-SGD,0.3,18700,5,0.166064262390137,0.14435562673007435,0.43965961931838066,0.42176380351707005,0.2939292889953372,0.6952689145569982,0.8559632035671103,0.5556301345570208,0.367218650818625
100,Pspline-SGD,0.3,18800,5,0.165479421615601,0.20144482712451608,0.4439776020288197,0.45330906131247456,0.3028305221354436,0.6918151680708224,0.8534068602815005,0.5550021809235222,0.36645029841323934
100,Pspline-SGD,0.3,18900,5,0.164967775344849,0.20169296634182687,0.4358579268715368,0.38145912501052126,0.2524164021043143,0.6887197570631192,0.850857462042538,0.5540447512306421,0.365422949414462
100,Pspline-SGD,0.3,19000,5,0.166614294052124,0.18464679519062122,0.4043517123973537,0.3932813719477203,0.30583710064588576,0.6856250721372119,0.8482775250531935,0.553158693545416,0.36443910174322497
100,Pspline-SGD,0.3,19100,5,0.164931535720825,0.20248420547367782,0.464492201254744,0.350166543480589,0.2764457701145475,0.6825749485911665,0.8456858140840158,0.5521753513682558,0.36362623513361647
100,Pspline-SGD,0.3,19200,5,0.167420387268066,0.19688287619968742,0.3952100149203751,0.34349710885904466,0.25413380052585277,0.6795945297589295,0.8431752608455716,0.5511766912061916,0.3624511599277428
100,Pspline-SGD,0.3,19300,5,0.164861440658569,0.17885280596991385,0.397625375913797,0.3638865426545345,0.3242190409495402,0.6765558913203321,0.8406200619656063,0.5502584107449933,0.3616712197739971
100,Pspline-SGD,0.3,19400,5,0.167175769805908,0.1839959546971237,0.417378553691168,0.43136694392774816,0.3045362366892544,0.6735423404640504,0.8381786007943247,0.5492437272663101,0.36099944236928755
100,Pspline-SGD,0.3,19500,5,0.167892932891846,0.1846702594381767,0.3871950470910738,0.35984856896016787,0.2945014132909938,0.6705407837066596,0.8357800640002212,0.5481961507654981,0.3602552758260601
100,Pspline-SGD,0.3,19600,5,0.164665937423706,0.1602172039175927,0.38329900134057737,0.36153491292775713,0.29835740550825246,0.6674598791609149,0.8333038841063505,0.5472429941283607,0.35949666073981984
100,Pspline-SGD,0.3,19700,5,0.165172338485718,0.17171084663014655,0.376932230800519,0.34648894996978113,0.37642955620916857,0.6643457325607545,0.8307760689408108,0.5463598961958821,0.3588477660882819
100,Pspline-SGD,0.3,19800,5,0.165541410446167,0.2031204545405737,0.3754334924078773,0.34588403492432684,0.27664376625349096,0.6614390297950516,0.8283447048462388,0.5453304454802484,0.358170156797228
100,Pspline-SGD,0.3,19900,5,0.165691137313843,0.20600072808726252,0.37588554332914476,0.3614100181473561,0.2572330676491355,0.6585206523123767,0.8258852745444533,0.5444405064231342,0.35731321740047334
100,Pspline-SGD,0.3,20000,5,0.168658494949341,0.1507623096368535,0.3495218534902356,0.34088164971860035,0.2859787355730981,0.6555871156316211,0.8234359676876758,0.5436224375675147,0.35647934777920565
100,Pspline-SGD,0.3,20100,5,0.167878866195679,0.1228148192951814,0.4009284790881119,0.4164943580278433,0.29285764920753987,0.6526217387742881,0.8209386123450433,0.5427293485080283,0.3555834225066281
100,Pspline-SGD,0.3,20200,5,0.163897037506104,0.16786433206659085,0.3622626903366782,0.4097759992743115,0.24878110341766507,0.6496589673939491,0.818546245310797,0.5417026149025665,0.35468266202150417
100,Pspline-SGD,0.3,20300,5,0.164506912231445,0.17195558342683248,0.36877226983459144,0.35719894278442,0.251791450203257,0.6467202796943363,0.8161016244229522,0.5408567652936185,0.35368293591046357
100,Pspline-SGD,0.3,20400,5,0.167143583297729,0.11108442117871464,0.38634046608225214,0.35910908289876786,0.24767336864266104,0.6437652805911194,0.8136938609920181,0.5401031286044838,0.3526593783487236
100,Pspline-SGD,0.3,20500,5,0.167549848556519,0.14868537608264928,0.37589518006118294,0.36265569046031015,0.2109245125943009,0.6407435164682326,0.8112940388800666,0.5393352331796522,0.35141826597086584
100,Pspline-SGD,0.3,20600,5,0.165473461151123,0.1715701455290781,0.35662395903508587,0.3601845716658741,0.31223246211764905,0.6378788296578136,0.8088944381151527,0.5384170109390726,0.3503650661200915
100,Pspline-SGD,0.3,20700,5,0.168925285339355,0.14073059283444683,0.3500551700582489,0.3473308415181988,0.37476929042661755,0.6349520689382019,0.8064903151987761,0.5375189157863779,0.3498107355818628
100,Pspline-SGD,0.3,20800,5,0.165503263473511,0.12017359036965826,0.3502924453136172,0.3632052782139022,0.35322236635732424,0.632086271276693,0.8040941207842155,0.5365618036847664,0.3492298660324299
100,Pspline-SGD,0.3,20900,5,0.164423942565918,0.14010018411922986,0.34900323353211016,0.3415179903437746,0.29117637738423946,0.6292083038252348,0.8017161338305874,0.5356480261753876,0.34849873274792026
100,Pspline-SGD,0.3,21000,5,0.165518999099731,0.11698393542220877,0.3561049064559337,0.33747860502663213,0.24791780812415182,0.626291925146627,0.7993746471107261,0.5347620240749796,0.34748333571627016
100,Pspline-SGD,0.3,21100,5,0.168318033218384,0.15137740746121994,0.32501533127538085,0.31612974551909945,0.226748514795757,0.6233620916054818,0.7969881124946145,0.53377988616363925,0.346516444572298
100,Pspline-SGD,0.3,21200,5,0.165048599243164,0.1791024372870835,0.35300643300079837,0.35298176224117034,0.3041988123503813,0.6204873279771289,0.7946619969441799,0.5327904111327524,0.3456956739319071
100,Pspline-SGD,0.3,21300,5,0.165536642074585,0.15089231040828713,0.3546736583132583,0.38697020325565623,0.2985591564551458,0.6176447032648503,0.7923759735123748,0.5319682016447415,0.3449100480524573
100,Pspline-SGD,0.3,21400,5,0.167522430419922,0.1453316222959444,0.32994687006309237,0.36877776745379554,0.2855746299184142,0.6149550785031128,0.7901514963196269,0.5310779323303464,0.3439958728237748
100,Pspline-SGD,0.3,21500,5,0.16447901725769,0.14657399057943776,0.3418444123379022,0.34586257097608736,0.2726685898135198,0.6122952734835991,0.7878888652768686,0.5301319807534869,0.3431084183906011
100,Pspline-SGD,0.3,21600,5,0.167810201644897,0.13350466328572377,0.356446623072388,0.36757837287142436,0.24990490075048555,0.6095986287955165,0.785672507075029,0.5292039546106724,0.34207660723808997
100,Pspline-SGD,0.3,21700,5,0.165462493896484,0.13026123835045036,0.36524828172110574,0.3411759671922014,0.2451366041008365,0.6068450742617321,0.7834355376134193,0.5283796953030323,0.34108332831819094
100,Pspline-SGD,0.3,21800,5,0.167852640151978,0.12642888368048802,0.39974738690673534,0.34694320406161533,0.23787944229323787,0.6041284592924857,0.7812100553656521,0.527573412100789,0.34005708871086565
100,Pspline-SGD,0.3,21900,5,0.165115356445312,0.12545263117236974,0.3522324220945428,0.4194824223417045,0.2254558241965141,0.6013944128715636,0.7790038789295529,0.5269261576995613,0.33920251056287737
100,Pspline-SGD,0.3,22000,5,0.168242692947388,0.1624165434855824,0.35707380674707323,0.35917857393259117,0.22711221273549842,0.5987802014549131,0.7768249961729187,0.5262278638196505,0.33809858184062297
100,Pspline-SGD,0.3,22100,5,0.167892456054688,0.17256351938643563,0.3650385932363552,0.3512193297237736,0.23703649652768605,0.5962411657162819,0.7747229872657923,0.5254588994649888,0.3372448206856042
100,Pspline-SGD,0.3,22200,5,0.167613983154297,0.17185122875291212,0.34999070078171524,0.31959284335452065,0.26515906970604286,0.5938719986162005,0.7726785916818955,0.5245977753193194,0.3362815073754834
100,Pspline-SGD,0.3,22300,5,0.165029764175415,0.2184297622103736,0.3883082359564316,0.3250141935141238,0.27070359636646885,0.59150513800769,0.7706507664953294,0.5237145307829946,0.3354829406460088
100,Pspline-SGD,0.3,22400,5,0.167920112609863,0.14341276683766296,0.3585945960032272,0.37381996337356854,0.2833766185011691,0.5890635956225875,0.7686292987243399,0.5228248273017844,0.3346206806479996
100,Pspline-SGD,0.3,22500,5,0.165277004241943,0.1496124640240614,0.36240216226941346,0.35545665418066685,0.2568210479387029,0.5865936844330867,0.7665539772311162,0.522042971294677,0.3339500487438388
100,Pspline-SGD,0.3,22600,5,0.163931131362915,0.14011147239775118,0.34949855876590197,0.34517938366319195,0.30420098663678236,0.5840878629612977,0.7644843750149487,0.5213335319148206,0.333338058458078
100,Pspline-SGD,0.3,22700,5,0.170223712921143,0.1648769074181385,0.34250098000220286,0.34824202874302096,0.2571531775804621,0.5816124172911555,0.7623627353111134,0.5206223698897396,0.3327519126447808
100,Pspline-SGD,0.3,22800,5,0.165383338928223,0.10131450160945225,0.34657946158306224,0.3464673836671535,0.23378017979871701,0.5790980590308306,0.7602402212691102,0.5199369721470152,0.33179774186291167
100,Pspline-SGD,0.3,22900,5,0.170224666595459,0.13684390852331008,0.33337688654562875,0.3328933740283466,0.2715763165467263,0.5765685111064484,0.7581576211719407,0.5192263677346097,0.3311783887614693
100,Pspline-SGD,0.3,23000,5,0.164817094802856,0.18464645730440743,0.33678769477907694,0.32579328404455404,0.2697078067988314,0.5741718764425678,0.7560483918356676,0.5184471162210477,0.330580532748388
100,Pspline-SGD,0.3,23100,5,0.168488502502441,0.19323591479455127,0.3190789327599539,0.3256037156259088,0.2379399566242969,0.5718373435002368,0.7539659857995612,0.5176779786437995,0.3298183199984183
100,Pspline-SGD,0.3,23200,5,0.165035247802734,0.16945664812051564,0.34437788341591,0.33783193510342063,0.2656179035399255,0.5695289908019697,0.7519608042917219,0.5168486495631239,0.3291058516415335
100,Pspline-SGD,0.3,23300,5,0.17096996307373,0.11290789447566335,0.34953922956310185,0.371542292969935,0.31008751062619283,0.5671954292886137,0.749969033765092,0.5160673041547557,0.3285075957299062
100,Pspline-SGD,0.3,23400,5,0.165345907211304,0.15255983528471867,0.37759607358434333,0.36771510109617656,0.3522772036874784,0.5649021992757856,0.7480567744600993,0.515339914460319,0.3280681536500093
100,Pspline-SGD,0.3,23500,5,0.164977312088013,0.1119203924876539,0.31986921102759125,0.3599625139367159,0.2926505516464971,0.5625951704943777,0.7460739354215037,0.5146765406531066,0.32774874870567294
100,Pspline-SGD,0.3,23600,5,0.167716503143311,0.10562054671836844,0.3150034844664385,0.3174361414853103,0.2990742211236119,0.5602652166006576,0.744018018258949,0.5139377863477728,0.32726413059056414
100,Pspline-SGD,0.3,23700,5,0.279728412628174,0.1060351102188485,0.3601121660144279,0.35954027298647395,0.3091872805680101,0.5578747539963269,0.7420220650650797,0.513180653325879,0.32696140704140253
100,Pspline-SGD,0.3,23800,5,0.164521217346191,0.17282962533223115,0.3471436191818044,0.3652829520064039,0.31261215613922466,0.5553993663073948,0.7400967933658156,0.5125503410550936,0.32668536367225615
100,Pspline-SGD,0.3,23900,5,0.168635368347168,0.1268675297470132,0.34518158202770105,0.3159231561596268,0.25488211750409046,0.5532314265790818,0.7381625679560609,0.5116691893370404,0.3261274122512374
100,Pspline-SGD,0.3,24000,5,0.164681434631348,0.1217821558100697,0.32931483154060914,0.3509807669996548,0.3125233709518703,0.5510599064583864,0.7361939249421807,0.5108287040001043,0.3255454676989597
100,Pspline-SGD,0.3,24100,5,0.165650844573975,0.14860169522813668,0.3919553794605776,0.2943399020135475,0.2762020952884429,0.5489184757378983,0.7342222435656962,0.5099288892509403,0.32506430575904005
100,Pspline-SGD,0.3,24200,5,0.167646408081055,0.13127192859415332,0.3015241000553009,0.28512046218469267,0.2564441366059512,0.5468262368531271,0.7323060773794833,0.5090220341706595,0.32433895189489736
100,Pspline-SGD,0.3,24300,5,0.165098190307617,0.11847586256905882,0.3082494118816222,0.3100468459774868,0.3253017431975873,0.5446855926090527,0.7303597572866529,0.5081650660610617,0.3239202832405981
100,Pspline-SGD,0.3,24400,5,0.165257215499878,0.13264718988267185,0.32625361327806346,0.377590287186111,0.30019448841296165,0.5425627147646931,0.7285044212979116,0.5072628370886423,0.32358948415276007
100,Pspline-SGD,0.3,24500,5,0.164846658706665,0.14648078844270954,0.29971683505765984,0.3030767735379358,0.28699726681200144,0.5404756838610859,0.7266938153042236,0.5063320137890419,0.323160714805442
100,Pspline-SGD,0.3,24600,5,0.168836116790771,0.12528199733952988,0.2987555784220162,0.312433236095428,0.29634494347185014,0.5383214294060561,0.7248265225996401,0.5054667411523985,0.32269794152016
100,Pspline-SGD,0.3,24700,5,0.16838264465332,0.14232529792414908,0.2939066418159152,0.2971876242260424,0.374870340485027,0.5361363029103203,0.7229151482030904,0.5046431632975692,0.32234208984230445
100,Pspline-SGD,0.3,24800,5,0.165610551834106,0.1560085460941507,0.28408768041251475,0.2872759753655307,0.2837154908160396,0.5341075326737866,0.721063072890902,0.5036960401741878,0.3219573467320123
100,Pspline-SGD,0.3,24900,5,0.165687084197998,0.15641212131434712,0.2858840933612389,0.30149186819734985,0.2611798424832585,0.5321111417360715,0.7192007223609882,0.5028143573986519,0.3214067476963088
100,Pspline-SGD,0.3,25000,5,0.167385101318359,0.10750937661737518,0.26461628031899187,0.2894170200471477,0.28566993964850645,0.5301093136862274,0.7173636080685062,0.5019792603362132,0.3208888353698406
100,Pspline-Adam,0.3,0,5,33.9794752597809,0.9257453365923443,1.436936701844743,1.0498987844322354,1.0989993800752722,0.9257453365923443,1.436936701844743,1.0498987844322354,1.0989993800752722
100,Pspline-Adam,0.3,100,5,0.972066879272461,0.4190999641926787,0.42822466918690705,0.9548430939367555,1.4670854218358165,0.4190999641926787,0.42822466918690705,0.9548430939367555,1.4670854218358165
100,Pspline-Adam,0.3,200,5,0.964962244033813,0.3990241914757105,0.4316003130621872,0.7297242563186026,0.688578881629448,0.3990241914757105,0.4316003130621872,0.7297242563186026,0.688578881629448
100,Pspline-Adam,0.3,300,5,0.969528198242188,0.28558317498741176,0.2885824319157191,0.642577531143615,0.6461266333216001,0.28558317498741176,0.2885824319157191,0.642577531143615,0.6461266333216001
100,Pspline-Adam,0.3,400,5,0.970393180847168,0.30120374376034936,0.21882804293223643,0.6629414642619856,0.6233007154321382,0.30120374376034936,0.21882804293223643,0.6629414642619856,0.6233007154321382
100,Pspline-Adam,0.3,500,5,0.96945595741272,0.2993307412078562,0.20414143846018384,0.6514627797155499,0.6387228229121028,0.2993307412078562,0.20414143846018384,0.6514627797155499,0.6387228229121028
100,Pspline-Adam,0.3,600,5,0.968792676925659,0.3861134407239979,0.23070643581188693,0.6060527756712787,0.5805927893710885,0.3861134407239979,0.23070643581188693,0.6060527756712787,0.5805927893710885
100,Pspline-Adam,0.3,700,5,0.96679949760437,0.34285979912970205,0.24190874170883053,0.5645591246173568,0.54622309896329,0.34285979912970205,0.24190874170883053,0.5645591246173568,0.54622309896329
100,Pspline-Adam,0.3,800,5,0.970515727996826,0.29715415990192506,0.22724593532060297,0.594032418142312,0.5426931558617543,0.29715415990192506,0.22724593532060297,0.594032418142312,0.5426931558617543
100,Pspline-Adam,0.3,900,5,0.964406490325928,0.30488569039717206,0.23823464630652483,0.5188384219995398,0.5064529796108892,0.30488569039717206,0.23823464630652483,0.5188384219995398,0.5064529796108892
100,Pspline-Adam,0.3,1000,5,0.969994068145752,0.3093629456358181,0.193783557272273,0.5441679121524736,0.4911701639535681,0.3093629456358181,0.193783557272273,0.5441679121524736,0.4911701639535681
100,Pspline-Adam,0.3,1100,5,1.08333206176758,0.29531056088150603,0.1815569033117813,0.49527671147225527,0.4635100881438303,0.29531056088150603,0.1815569033117813,0.49527671147225527,0.4635100881438303
100,Pspline-Adam,0.3,1200,5,0.950040817260742,0.3416984010212847,0.1586508673817327,0.4916490560691488,0.42800016058508705,0.3416984010212847,0.1586508673817327,0.4916490560691488,0.42800016058508705
100,Pspline-Adam,0.3,1300,5,0.956573009490967,0.322219330925128,0.17708933790624207,0.503511632330152,0.4202944702470708,0.322219330925128,0.17708933790624207,0.503511632330152,0.4202944702470708
100,Pspline-Adam,0.3,1400,5,0.961742639541626,0.33749724030761735,0.2099567213852533,0.5352091241752688,0.41926500438651837,0.33749724030761735,0.2099567213852533,0.5352091241752688,0.41926500438651837
100,Pspline-Adam,0.3,1500,5,0.976773500442505,0.34414981998980176,0.20351340840611828,0.45306874362737537,0.40599063447388506,0.34414981998980176,0.20351340840611828,0.45306874362737537,0.40599063447388506
100,Pspline-Adam,0.3,1600,5,0.958712100982666,0.3391671301753301,0.21609533454774876,0.4654276879161599,0.3875173030134001,0.3391671301753301,0.21609533454774876,0.4654276879161599,0.3875173030134001
100,Pspline-Adam,0.3,1700,5,0.955986738204956,0.33303075479454486,0.17790164821526205,0.46668388372008623,0.3780287539422615,0.33303075479454486,0.17790164821526205,0.46668388372008623,0.3780287539422615
100,Pspline-Adam,0.3,1800,5,0.965624332427979,0.34217850747751577,0.2065673047874388,0.49108116951614617,0.40989102786052806,0.34217850747751577,0.2065673047874388,0.49108116951614617,0.40989102786052806
100,Pspline-Adam,0.3,1900,5,0.963396549224854,0.3210631541980379,0.20251137345867506,0.5346253077164633,0.45861342780345843,0.3210631541980379,0.20251137345867506,0.5346253077164633,0.45861342780345843
100,Pspline-Adam,0.3,2000,5,0.96468710899353,0.3259324347428087,0.25296334981219715,0.45841999142211576,0.39599162292251533,0.3259324347428087,0.25296334981219715,0.45841999142211576,0.39599162292251533
100,Pspline-Adam,0.3,2100,5,0.95419716835022,0.34551249075798207,0.22763097154858092,0.47358134071588764,0.4049701476510544,0.34551249075798207,0.22763097154858092,0.47358134071588764,0.4049701476510544
100,Pspline-Adam,0.3,2200,5,0.956738233566284,0.361693831635878,0.25933659178979906,0.4538134291962423,0.3812664198284393,0.361693831635878,0.25933659178979906,0.4538134291962423,0.3812664198284393
100,Pspline-Adam,0.3,2300,5,0.965056180953979,0.3327438910938048,0.25366592477080674,0.41591810667750756,0.38100709958186907,0.3327438910938048,0.25366592477080674,0.41591810667750756,0.38100709958186907
100,Pspline-Adam,0.3,2400,5,0.966357707977295,0.3377693790067983,0.27336323212861746,0.399743054570002,0.381624107977339,0.3377693790067983,0.27336323212861746,0.399743054570002,0.381624107977339
100,Pspline-Adam,0.3,2500,5,0.960488319396973,0.3347347398495254,0.2495469886578779,0.37098600961623274,0.45582202754897017,0.3347347398495254,0.2495469886578779,0.37098600961623274,0.45582202754897017
100,Pspline-Adam,0.3,2600,5,0.955574035644531,0.3325071097151212,0.2329234064646934,0.41611208095596175,0.49163996396878795,0.3325071097151212,0.2329234064646934,0.41611208095596175,0.49163996396878795
100,Pspline-Adam,0.3,2700,5,0.961061716079712,0.3145906311041661,0.27101956183839093,0.3844619124577678,0.44552742826740444,0.3145906311041661,0.27101956183839093,0.3844619124577678,0.44552742826740444
