seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
51,Pspline-SGD,0.2,2400,5,0.979327917098999,0.3987878721776582,0.6204558157714395,0.5385420614498376,0.6119432603743773,0.3987878721776582,0.6204558157714395,0.5385420614498376,0.6119432603743773
51,Pspline-SGD,0.2,2500,5,0.9699387550354,0.4044276204333487,0.6336883104886787,0.5427329550019362,0.5533167975835078,0.4044276204333487,0.6336883104886787,0.5427329550019362,0.5533167975835078
51,Pspline-SGD,0.2,2600,5,0.974355697631836,0.3693518921222871,0.6082114902788609,0.559485529521101,0.5271929007829805,0.3693518921222871,0.6082114902788609,0.559485529521101,0.5271929007829805
51,Pspline-SGD,0.2,2700,5,0.974089622497559,0.3639658197807144,0.6089055028183477,0.5596289291041637,0.4977508265209598,0.3639658197807144,0.6089055028183477,0.5596289291041637,0.4977508265209598
51,Pspline-SGD,0.2,2800,5,0.985947847366333,0.3469385270673908,0.5907379249914204,0.5350799756675645,0.43171729840954615,0.3469385270673908,0.5907379249914204,0.5350799756675645,0.43171729840954615
51,Pspline-SGD,0.2,2900,5,0.979392051696777,0.33661652995793634,0.5910343955046158,0.5275153607860629,0.43900852003881585,0.33661652995793634,0.5910343955046158,0.5275153607860629,0.43900852003881585
51,Pspline-SGD,0.2,3000,5,1.08468961715698,0.33676188396403034,0.5818504693614566,0.5200365954733888,0.4978672663804093,0.33676188396403034,0.5818504693614566,0.5200365954733888,0.4978672663804093
51,Pspline-SGD,0.2,3100,5,0.974065065383911,0.37388285735686405,0.6254639270196124,0.545335630456449,0.47889846677446857,0.37388285735686405,0.6254639270196124,0.545335630456449,0.47889846677446857
51,Pspline-SGD,0.2,3200,5,0.973660945892334,0.32621784133983484,0.5875489805203494,0.5322655411584142,0.4361644926416092,0.32621784133983484,0.5875489805203494,0.5322655411584142,0.4361644926416092
51,Pspline-SGD,0.2,3300,5,0.969025850296021,0.3309115085318998,0.5667527282781756,0.5105935083715195,0.41548353754305783,0.3309115085318998,0.5667527282781756,0.5105935083715195,0.41548353754305783
51,Pspline-SGD,0.2,3400,5,0.976649045944214,0.34352918484080486,0.5628491843077406,0.48684132625608495,0.38386434939905,0.34352918484080486,0.5628491843077406,0.48684132625608495,0.38386434939905
51,Pspline-SGD,0.2,3500,5,0.981258869171143,0.32507399122319575,0.5493512868968472,0.4767684822933024,0.4679507863699412,0.32601376884648353,0.5509921620217633,0.47690233257319237,0.46894956084127537
51,Pspline-SGD,0.2,3600,5,1.00242352485657,0.33777641757774557,0.611631603747658,0.4942211836059994,0.441323064670009,0.325950569451017,0.5678189047314897,0.48740947710590243,0.44148809238790027
51,Pspline-SGD,0.2,3700,5,1.00610113143921,0.34135505929675897,0.5552842881960464,0.46581929377942105,0.5791187068283271,0.3272471684162417,0.5684540041237641,0.479308343591552,0.4844591594496673
51,Pspline-SGD,0.2,3800,5,1.00398254394531,0.3039884893032501,0.5538062482587242,0.46521583394900073,0.5132116446297066,0.3219179923235739,0.5660247098105624,0.4770701062705068,0.501986545444857
51,Pspline-SGD,0.2,3900,5,1.01095223426819,0.28763461520085115,0.5350158865911533,0.46612375615152113,0.4667795080958857,0.3137472480293818,0.5565647950391027,0.4712973036250084,0.4918177136967295
51,Pspline-SGD,0.2,4000,5,1.00282287597656,0.27010221312292526,0.5178846362768648,0.45054803258183806,0.4756387839192662,0.3034648330612643,0.5491905185911151,0.469034551514496,0.4922754667291605
51,Pspline-SGD,0.2,4100,5,1.00847768783569,0.26576688188348613,0.5413133929896695,0.46782549069161744,0.4792215473360013,0.296997147720003,0.5438566362231302,0.46507123027134994,0.4863780881090476
51,Pspline-SGD,0.2,4200,5,0.997729539871216,0.3328546709915437,0.5643472719739601,0.483954915303548,0.516574255981122,0.2953141451905802,0.5443105139457548,0.4659313740358839,0.48435392947842204
51,Pspline-SGD,0.2,4300,5,1.00469040870667,0.32563265376847006,0.5835875086954447,0.5147818413123143,0.47882594760211616,0.29622323244937643,0.5487903986527243,0.47050178673387016,0.48608262994509516
51,Pspline-SGD,0.2,4400,5,1.0035834312439,0.3189583875874198,0.5792297371327786,0.5078223569733855,0.41512878209587817,0.29538887790496826,0.5509047975221472,0.47426265895807385,0.48540379814450835
51,Pspline-SGD,0.2,4500,5,1.00918436050415,0.30224236600162435,0.5458518780236498,0.49727676930128845,0.4101482272071632,0.2927459647979598,0.5493117286239917,0.47466429792443743,0.4790514889410763
51,Pspline-SGD,0.2,4600,5,1.00425839424133,0.3005476027033821,0.5663935475059161,0.5002462221491929,0.47262377919662746,0.2925189903446844,0.5489225620054418,0.4753115889103865,0.47400249273499123
51,Pspline-SGD,0.2,4700,5,1.00983047485352,0.2813536333992801,0.5800306608497467,0.5414960854068747,0.4077571961015446,0.29192446675627365,0.5502979168327465,0.47834502616400865,0.46798063085303127
51,Pspline-SGD,0.2,4800,5,1.00473785400391,0.2756610639092521,0.5849740820725473,0.5377282820517091,0.44411981986744914,0.2884254604996042,0.5507864910443491,0.4810355734834464,0.46086338268311555
51,Pspline-SGD,0.2,4900,5,1.01079058647156,0.2741578866379332,0.5892253484505541,0.5277699391250684,0.48842155965890405,0.2869372738970304,0.5533390610128341,0.4848020821429482,0.46016683992828833
51,Pspline-SGD,0.2,5000,5,1.00504565238953,0.2977878408593126,0.6034264654806208,0.5457639450752049,0.37286501361931534,0.2858103682719299,0.5548781110428256,0.48706651409539614,0.45838565461402786
51,Pspline-SGD,0.2,5100,5,0.167776107788086,0.3075394088371642,0.5771533101913308,0.5190966166052869,0.36184810603826395,0.2858573265426013,0.5566646120185775,0.48895975554779486,0.45201844284078413
51,Pspline-SGD,0.2,5200,5,0.166896820068359,0.310491574122018,0.5799881950279561,0.5186979393545145,0.3935306276216409,0.28589858421851494,0.5577534218221456,0.49023189705607306,0.44735815731237594
51,Pspline-SGD,0.2,5300,5,0.166770696640015,0.318349533908963,0.6002167512075871,0.5165197230196177,0.368985931858728,0.2868048693508019,0.5586217857597053,0.491008721697305,0.4431401896514473
51,Pspline-SGD,0.2,5400,5,0.168602466583252,0.329951233319699,0.5899232905810659,0.5607341384602825,0.30773712391030883,0.28773117215128824,0.5601066396655686,0.4923974816663106,0.4374074082017549
51,Pspline-SGD,0.2,5500,5,0.168457984924316,0.3110853910552272,0.6050873663998129,0.5244156614990203,0.3100696585771635,0.2881548286481417,0.5613766173198335,0.49344335310892956,0.42908960433494137
51,Pspline-SGD,0.2,5600,5,0.166366100311279,0.32804513642192873,0.6231535930849792,0.5540077743309605,0.2596606117248672,0.2887188774383908,0.5631200373203731,0.4947289647557853,0.4224159714668973
51,Pspline-SGD,0.2,5700,5,0.166276931762695,0.3020447277615006,0.6243809040262346,0.5632896831846802,0.27308189959438156,0.28922527853674573,0.5654921469722682,0.4966983725425191,0.41409638242032704
51,Pspline-SGD,0.2,5800,5,0.169643878936768,0.25416088302872353,0.615916910847385,0.5614050084718523,0.3178997061917803,0.28883875737728765,0.5679876240101196,0.49966175778598193,0.408125202291584
51,Pspline-SGD,0.2,5900,5,0.166831016540527,0.264357965255002,0.5917912452605155,0.532956126000777,0.35051515210237977,0.28784896887736794,0.5693284779913449,0.5014481239930816,0.40358107725881626
51,Pspline-SGD,0.2,6000,5,0.166569232940674,0.3025798553121218,0.5901364022034896,0.5228675920832342,0.33269747756653756,0.28645019309596664,0.5696845858053997,0.502402054430042,0.40002901872086644
51,Pspline-SGD,0.2,6100,5,0.16974663734436,0.2722918825557411,0.5853054036302181,0.5535107837958861,0.23907095128335668,0.2851656498579082,0.5699736608963218,0.5034574922580749,0.3958244494439312
51,Pspline-SGD,0.2,6200,5,0.166952848434448,0.27908540480754684,0.5667002946085129,0.5233299862142525,0.19875052611689772,0.28381067510153446,0.5698302242149448,0.5039148270737036,0.38844558036379223
51,Pspline-SGD,0.2,6300,5,0.166662693023682,0.31499189124624777,0.5769942504846939,0.5114180724546616,0.2787609198703073,0.2836375628189708,0.5701490449262901,0.5043449644300588,0.3820903214549613
51,Pspline-SGD,0.2,6400,5,0.170481204986572,0.2902879806623653,0.5812624915200849,0.5208782426119802,0.2720534781847286,0.2828956473689919,0.5704384748917446,0.5045444681350784,0.37685267325153576
51,Pspline-SGD,0.2,6500,5,0.166898727416992,0.30491517657216083,0.6307013617801102,0.5765594883042621,0.24592726360056488,0.28242626614288685,0.5713184445214691,0.5056294271297527,0.37285904018613547
51,Pspline-SGD,0.2,6600,5,0.1664879322052,0.275746760528558,0.6035707022343363,0.5529450321597321,0.1952851019369609,0.28252502450652883,0.5725875748852213,0.5070561368009419,0.36786194811047995
51,Pspline-SGD,0.2,6700,5,0.169174671173096,0.29631051843086265,0.6048588183327884,0.5529591057852882,0.18374479693881335,0.2822723887849545,0.57342611629829765,0.5083183486017137,0.36146735714067835
51,Pspline-SGD,0.2,6800,5,0.166162490844727,0.2711593181288864,0.5778810279909156,0.5255322472565277,0.16444720496321488,0.2815713699846944,0.5733779609800023,0.5088019945237577,0.35465935966770445
51,Pspline-SGD,0.2,6900,5,0.166944026947021,0.2844961221864113,0.5906937626305077,0.540548142622667,0.17343096976322248,0.28085709827444566,0.5735368415725536,0.5092349749616395,0.3474282396673853
51,Pspline-SGD,0.2,7000,5,0.169343948364258,0.26510440109723793,0.5662172891117618,0.5010639255606384,0.22877141445885613,0.279601779811909,0.5728027291735727,0.5087272228196543,0.34173520179046446
51,Pspline-SGD,0.2,7100,5,0.166362047195435,0.2638611863084763,0.5735894245115328,0.523348958920462,0.31967322799297343,0.2782532156698079,0.572087262525447,0.5083732803150819,0.33912838910227117
51,Pspline-SGD,0.2,7200,5,0.169638872146606,0.193042032425576,0.5439228199118068,0.5161278992337368,0.36767797582989925,0.27593476004954465,0.5711094939867173,0.5080595387170143,0.33952687120753755
51,Pspline-SGD,0.2,7300,5,0.166764497756958,0.23017361820872614,0.5588866969954557,0.5221543074070242,0.39105784813502925,0.27328359333072105,0.5701010714015694,0.5080413772105179,0.3403866375068076
51,Pspline-SGD,0.2,7400,5,0.167042016983032,0.19334092785233786,0.5478160671317308,0.5338724313865121,0.42035219404836965,0.27035993119797885,0.569197998449468,0.5082364998663031,0.34197778201971446
51,Pspline-SGD,0.2,7500,5,0.167068958282471,0.20043238039171288,0.5424247049365292,0.533841051828462,0.38133049899924815,0.26788998430946004,0.5685228901358569,0.5087036997805678,0.3428061151742188
51,Pspline-SGD,0.2,7600,5,0.17079758644104,0.19939503685470011,0.5512176040116337,0.5379232209138644,0.32741422251582114,0.26525272840191716,0.5676532643771327,0.5089626503891772,0.3422303292771573
51,Pspline-SGD,0.2,7700,5,0.1712965965271,0.21145513077002953,0.5473979009632939,0.5632696605313436,0.3525548826514176,0.2622800117643227,0.5666315564570006,0.509270232955573,0.3422056576598987
51,Pspline-SGD,0.2,7800,5,0.166406869888306,0.18669476574781346,0.549767137122451,0.5334606239525341,0.309423861110161,0.26010563466237546,0.5658841329619351,0.5096783605878497,0.3415516655378538
51,Pspline-SGD,0.2,7900,5,0.168053150177002,0.1790372975726455,0.5489334015878733,0.5388398416278337,0.29552752507779667,0.2575519939977183,0.5651654405642742,0.5100789076927245,0.34040983964990507
51,Pspline-SGD,0.2,8000,5,0.165942192077637,0.16615158019311413,0.5298742773525071,0.516312559662542,0.3908709378050965,0.2549242416211885,0.5642118403966871,0.5101993402001697,0.3398758424202332
51,Pspline-SGD,0.2,8100,5,0.169228792190552,0.23524822415458405,0.5554524276151698,0.5549650294446729,0.4025777696418474,0.2525899613035784,0.5634580927292718,0.5105604021808909,0.3404411575049624
51,Pspline-SGD,0.2,8200,5,0.170063018798828,0.18628303120085232,0.5330104669762027,0.5248163327643517,0.37303639220402407,0.2506585423166171,0.5626564992993749,0.5105462843280103,0.341205486125377
51,Pspline-SGD,0.2,8300,5,0.166442632675171,0.200464876091161,0.5160405551481979,0.5164249458034723,0.33836748514050957,0.24846882391419828,0.5616770138474845,0.5102866216764183,0.3414939885064621
51,Pspline-SGD,0.2,8400,5,0.167241096496582,0.21051538312050594,0.5076437598552216,0.49248393505905963,0.2979025845685086,0.24659120541542584,0.5608405778164044,0.5100680500040442,0.3404606820489358
51,Pspline-SGD,0.2,8500,5,0.16636061668396,0.20586248516080713,0.48652604578403635,0.5020715157345377,0.38194991710074155,0.24470108995098735,0.5594498546600642,0.5093832655174646,0.34008585489585097
51,Pspline-SGD,0.2,8600,5,0.166748523712158,0.21971571513936672,0.5581332633877869,0.5210474393638219,0.38395600818876013,0.2429186475740552,0.5582776446060793,0.5090218736761899,0.33994654064731245
51,Pspline-SGD,0.2,8700,5,0.169456481933594,0.21676062725157003,0.5067284177790874,0.4906721569867921,0.5182792599228172,0.24121955957313496,0.5570909497187102,0.508251386856247,0.34217361225712234
51,Pspline-SGD,0.2,8800,5,0.169636011123657,0.20590382917337982,0.513925975951216,0.4918198815880629,0.4629349188173336,0.23936563550517304,0.555939514218209,0.5075576237802251,0.344757273080159
51,Pspline-SGD,0.2,8900,5,0.167141437530518,0.17351914167866575,0.4896528870526922,0.4793753283835293,0.40863299941774583,0.23738332777730298,0.554473346741386,0.5066304384402714,0.34591074328429416
51,Pspline-SGD,0.2,9000,5,0.168949842453003,0.19711135660092954,0.4900098626275145,0.4839442188725739,0.4334258510177228,0.23491996892157133,0.5528436011999208,0.5057745161198364,0.34762999070099065
51,Pspline-SGD,0.2,9100,5,0.165661573410034,0.19466766753757636,0.5049488536100056,0.5039817468078708,0.4355097074037033,0.23280165404548228,0.5513703874862309,0.5050198979060745,0.3486972255455889
51,Pspline-SGD,0.2,9200,5,0.168982267379761,0.22725641677442557,0.5224152266451834,0.5116699250791067,0.4817786606193963,0.23108066002200076,0.5503867871889655,0.5046482101024523,0.35002368033462333
51,Pspline-SGD,0.2,9300,5,0.166106700897217,0.19812025390166466,0.5251349680416064,0.5224958212056015,0.4640710255420171,0.22963164726321608,0.5499206989171098,0.5048377957850867,0.3517894677796754
51,Pspline-SGD,0.2,9400,5,0.16648268699646,0.2023647944657379,0.5371387744512944,0.5261496321761104,0.42149814052096896,0.22810042232324715,0.5491761421724839,0.5047858142555042,0.35368076818942723
51,Pspline-SGD,0.2,9500,5,0.169564247131348,0.22879126566513008,0.503683113375751,0.5249346221952297,0.41936745146616045,0.2265856203306006,0.5481544310615715,0.5043888761368397,0.35476641274644116
51,Pspline-SGD,0.2,9600,5,0.173256635665894,0.23915725268502963,0.524518319685053,0.5302511203987677,0.47772887581248813,0.2256667523001052,0.5473719636512875,0.5041931977872512,0.3557759653117836
51,Pspline-SGD,0.2,9700,5,0.169736862182617,0.20202033858068322,0.5278555303986766,0.559032117260469,0.4355706608946817,0.2244193682414244,0.54667417504054,0.5043040461196694,0.35680466164852015
51,Pspline-SGD,0.2,9800,5,0.170287132263184,0.1788992510862258,0.5505478842118378,0.5377908084784895,0.43100243288796336,0.22258807549317913,0.5458990715038762,0.5043425052257874,0.35700169283260236
51,Pspline-SGD,0.2,9900,5,0.166763544082642,0.1867157813207858,0.5418868514386658,0.5205823666242673,0.4995863266294832,0.22122861823362255,0.5455261649015289,0.5045966620164332,0.358458913297788
51,Pspline-SGD,0.2,10000,5,0.170931816101074,0.18936626825365582,0.5369972179731923,0.5326285237521354,0.40875244755153367,0.2199500469809683,0.54500354847681165,0.5046234278307392,0.35984386124160944
51,Pspline-SGD,0.2,10100,5,0.166846990585327,0.20989498307335808,0.5126644014543246,0.508454183749387,0.3874615556168261,0.21891979422190003,0.544445490401891,0.5045848354460727,0.36024773530525595
51,Pspline-SGD,0.2,10200,5,0.30621337890625,0.23785319563323504,0.5137873511814086,0.5048470574280045,0.4044633121235005,0.2179590241351199,0.5438159613706699,0.5044141369284385,0.36066116948356947
51,Pspline-SGD,0.2,10300,5,0.165977954864502,0.21086796120649362,0.5225519135273705,0.5073374040320685,0.3771356729554545,0.2172670358282926,0.5431997017872717,0.5042085347061431,0.36100381346889976
51,Pspline-SGD,0.2,10400,5,0.170458793640137,0.22184841111748738,0.5193140879195337,0.558963417338459,0.31767454143891877,0.2165583648183461,0.5426584126642461,0.5040891386203501,0.3607622960731869
51,Pspline-SGD,0.2,10500,5,0.169422626495361,0.19584604080605725,0.5287843478268157,0.514653896975437,0.32637335888296365,0.21586369198220623,0.5421416102926045,0.5039609968282275,0.3597780694980923
51,Pspline-SGD,0.2,10600,5,0.169691324234009,0.2003279833178165,0.5454822362844984,0.5250581715422201,0.27100773346787493,0.21514161144726232,0.5417960841614782,0.5038559458181558,0.35908169912939897
51,Pspline-SGD,0.2,10700,5,0.167188405990601,0.1852343956258711,0.5469521012717526,0.5356449857861623,0.2670224926099667,0.21448661909636135,0.5416545157053366,0.5039575193576986,0.3576837177636621
51,Pspline-SGD,0.2,10800,5,0.167291402816772,0.17001644733240445,0.5454112808507466,0.5369745887952914,0.3231101129248093,0.2136521464245523,0.541648722332503,0.5043936430368515,0.35663970686860386
51,Pspline-SGD,0.2,10900,5,0.166932106018066,0.18509256387788148,0.5253023366765421,0.5299022227546311,0.34254841300399375,0.21271942916763661,0.5413757101489891,0.5046366530748809,0.355845085634756
51,Pspline-SGD,0.2,11000,5,0.169612169265747,0.2335426322658676,0.5264312477366725,0.5121601647572102,0.32767789942620057,0.21177025581680492,0.5408817247682297,0.5047230912348979,0.3552276156961882
51,Pspline-SGD,0.2,11100,5,0.166716814041138,0.1966608303324539,0.5195036497708819,0.5380529812812743,0.24456209177775037,0.21087791627839528,0.5404019910216259,0.5048389043311358,0.3544113005174614
51,Pspline-SGD,0.2,11200,5,0.16990065574646,0.20283213295678845,0.4926077514202616,0.5076302823353057,0.194733227323,0.20998794463617085,0.5397198033060571,0.5046863624355498,0.3523050774113274
51,Pspline-SGD,0.2,11300,5,0.169983148574829,0.23494318441829296,0.5056197854091876,0.5033402700313101,0.2666635717021814,0.20951251826437517,0.5392374676494,0.5045944377660515,0.35040218488999103
51,Pspline-SGD,0.2,11400,5,0.169170618057251,0.2232214198068353,0.5135218308139324,0.5077636761007719,0.26488956313759193,0.20898298333986046,0.5387795480207265,0.504405697771232,0.34874739456929543
51,Pspline-SGD,0.2,11500,5,0.165786027908325,0.22395751797409907,0.560518466015601,0.5564130790263354,0.24376797830535288,0.20862923848547427,0.538585444125758,0.5045144212953708,0.3475230838021512
51,Pspline-SGD,0.2,11600,5,0.166538238525391,0.20551510724725583,0.5414170308406071,0.5362112092348794,0.1885120341080414,0.20842528914327213,0.5385821377288582,0.504777532234301,0.34585140647120677
51,Pspline-SGD,0.2,11700,5,0.166349172592163,0.24014587071535937,0.5392485544148595,0.5390581921827431,0.17482391326535712,0.20822763411144454,0.5385093918582594,0.5050467634017456,0.34363763159613003
51,Pspline-SGD,0.2,11800,5,0.169743061065674,0.22661882427264088,0.514613500675313,0.5108132062929721,0.15013181183529567,0.20800587889346178,0.5381053072389718,0.5050417303003605,0.3411694817190621
51,Pspline-SGD,0.2,11900,5,0.169608354568481,0.24022219672460712,0.5262177518469923,0.5232623711267733,0.1679117363881615,0.20777520838938413,0.5377765464042001,0.5050147671349506,0.33847089631976035
51,Pspline-SGD,0.2,12000,5,0.166381359100342,0.23006215617499276,0.5023362538516106,0.4910726282277517,0.23384490388103513,0.2074008556977329,0.5370948980366669,0.5046224256364248,0.33631380371825864
51,Pspline-SGD,0.2,12100,5,0.166419267654419,0.23785057039451116,0.5061383279258062,0.5087065317970215,0.32708427078596314,0.2070466676105516,0.536415372266322,0.5042880304409378,0.33540476034217964
51,Pspline-SGD,0.2,12200,5,0.166593313217163,0.1982542840252723,0.4808565375971926,0.49780640935337334,0.38793769052174887,0.2063796238989159,0.5356426914055109,0.5039338463748301,0.3358459167802938
51,Pspline-SGD,0.2,12300,5,0.166527032852173,0.22894338099739156,0.49198821716580055,0.4999025339780314,0.40199606351735756,0.2054986097548275,0.5348383656440889,0.5036460594741321,0.3364423220895445
51,Pspline-SGD,0.2,12400,5,0.169487237930298,0.20436703783184268,0.481405772433639,0.5101149598401624,0.4379968610207243,0.2045328599536959,0.5340655494722077,0.5034373533101475,0.33737205571795226
51,Pspline-SGD,0.2,12500,5,0.166425228118896,0.20719162653373488,0.47815228015067934,0.5150048789826205,0.3991214072627364,0.20370604221349106,0.5333764842718326,0.5033582763705226,0.33800328535668006
51,Pspline-SGD,0.2,12600,5,0.168387889862061,0.20444386677405943,0.487881876256041,0.5087974911068093,0.33516153893349715,0.20280781218392258,0.5326227760114602,0.5031769162796957,0.3379505290891662
51,Pspline-SGD,0.2,12700,5,0.165635347366333,0.2197540004247434,0.4847191672935101,0.5509240829512709,0.3665845261546365,0.20176410148855178,0.5318095264336345,0.5030414076287067,0.33813691174107285
51,Pspline-SGD,0.2,12800,5,0.16949462890625,0.2073152147227429,0.4880736057988747,0.5189853000112461,0.33232803815436635,0.2011335415780165,0.5311097107880683,0.5030247345627676,0.33804748557648534
51,Pspline-SGD,0.2,12900,5,0.168986320495605,0.24270997827124133,0.4751743474957153,0.4986754003753727,0.2999055042864892,0.20032203774380927,0.5304328510111249,0.502975780052531,0.3378781269611988
51,Pspline-SGD,0.2,13000,5,0.166072130203247,0.18424972390019786,0.45320758478730877,0.4782149088192708,0.38476228505684945,0.19930369677826715,0.5295076391889838,0.5026331937809669,0.33756558123520325
51,Pspline-SGD,0.2,13100,5,0.166232347488403,0.21121470478421991,0.4921599163391008,0.5175353361482871,0.38038866476831573,0.19844791077296992,0.5286646417256209,0.5024328687807809,0.33784873129697934
51,Pspline-SGD,0.2,13200,5,0.169124603271484,0.19325308803086658,0.4509953568254627,0.48349999774359614,0.32923000493825616,0.19780129522028875,0.5277598344486928,0.5020306139720353,0.3379106160602755
51,Pspline-SGD,0.2,13300,5,0.166135787963867,0.23476647702146997,0.43326013440803474,0.4845344621421149,0.30028415113212575,0.19714687136147938,0.5267708343605152,0.5015174541953172,0.3377083792040656
51,Pspline-SGD,0.2,13400,5,0.169649839401245,0.23815217686687146,0.42390778494808856,0.45821783115473963,0.26327712796656494,0.1966535912131122,0.5258544214207699,0.5010537742415825,0.3368688108862668
51,Pspline-SGD,0.2,13500,5,0.169158697128296,0.2434528058928309,0.4067718444350077,0.4711913608268606,0.3494750241699244,0.19618393246494695,0.5246454949460588,0.5003676792184318,0.33636088173856604
51,Pspline-SGD,0.2,13600,5,0.166457176208496,0.259820720617159,0.5036463818624763,0.49588985968417776,0.3119497971765811,0.19579297212127206,0.5235438533821891,0.49982575071747604,0.33595921643247345
51,Pspline-SGD,0.2,13700,5,0.166483402252197,0.23524897156308242,0.4295054327443614,0.4447376102902755,0.45832313589409884,0.19527890243040727,0.522465884563593,0.4991867951762825,0.33663923096132825
51,Pspline-SGD,0.2,13800,5,0.168625354766846,0.2469458742657448,0.42208061734440916,0.45766513694180716,0.39917869998373734,0.19474321544593792,0.5212738024707623,0.49839347539243817,0.3374037713741614
