seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
56,Pspline-SGD,0.3,3000,5,0.981278896331787,1.358289951686945,1.4301071499106406,1.3342435681698894,1.431508427616911,1.358289951686945,1.4301071499106406,1.3342435681698894,1.431508427616911
56,Pspline-SGD,0.3,3100,5,0.987715482711792,1.359912988325591,1.4276124866722204,1.331584543423285,1.43097915752245,1.359912988325591,1.4276124866722204,1.331584543423285,1.43097915752245
56,Pspline-SGD,0.3,3200,5,0.984523773193359,1.3547894888766816,1.4138614716713724,1.3163658093879647,1.4298273516946354,1.3547894888766816,1.4138614716713724,1.3163658093879647,1.4298273516946354
56,Pspline-SGD,0.3,3300,5,1.11610794067383,1.3503685605072684,1.4069376358385217,1.3072673118752316,1.4278836215466297,1.3503685605072684,1.4069376358385217,1.3072673118752316,1.4278836215466297
56,Pspline-SGD,0.3,3400,5,0.97709059715271,1.3471598900273243,1.3967463019200423,1.2937703978083697,1.4257928478881592,1.3471598900273243,1.3967463019200423,1.2937703978083697,1.4257928478881592
56,Pspline-SGD,0.3,3500,5,0.985659122467041,1.3511350045952777,1.39151203776713,1.2849144885315622,1.4251785507576002,1.3500048675624483,1.3911739208636351,1.2852901177740645,1.4254461637592841
56,Pspline-SGD,0.3,3600,5,1.00155305862427,1.3446517431940117,1.3922013750661488,1.2719963034413602,1.420779742073489,1.3480727279062785,1.3919474326745218,1.275777087960185,1.4224547513970485
56,Pspline-SGD,0.3,3700,5,1.00336885452271,1.3138029051810425,1.3992553134137158,1.2477896515848141,1.4055515296431964,1.3412426621859415,1.3986616453681795,1.260873329806081,1.4168476146160076
56,Pspline-SGD,0.3,3800,5,1.00266909599304,1.2972111210192132,1.3779114961624706,1.2271069861508708,1.3912619983365775,1.331534148035965,1.3968026548965975,1.2535445040315802,1.411345585525335
56,Pspline-SGD,0.3,3900,5,1.01609754562378,1.2684061991277913,1.365187836036391,1.1298112109249814,1.3713876258932576,1.3187008865182481,1.3884312621416868,1.2329405076260798,1.4041332465372496
56,Pspline-SGD,0.3,4000,5,1.00708723068237,1.2559144096397588,1.3537466297027634,1.0618861407650906,1.3645261179970338,1.3088032052369853,1.3836139969937449,1.205281348129997,1.396438865045233
56,Pspline-SGD,0.3,4100,5,1.00260090827942,1.2673506652937963,1.3525717791826364,1.0246166205836438,1.357693551655862,1.3004665417889536,1.377658453345054,1.1746387671908272,1.3906114730419878
56,Pspline-SGD,0.3,4200,5,1.00778961181641,1.2761046717797373,1.3333842865063175,0.9905417701824033,1.3056331695091143,1.295811114850672,1.3700276735020678,1.143944532509544,1.3830459000816826
56,Pspline-SGD,0.3,4300,5,1.0044891834259,1.3008271939099154,1.3205474743506742,0.943432685785105,1.2421584840371291,1.2949656972676233,1.3600239920640529,1.110619536543135,1.3710400493396278
56,Pspline-SGD,0.3,4400,5,1.01058053970337,1.2893866530120128,1.3347505484928874,0.9326427714318348,1.2007235429897922,1.294978619870897,1.3514476539394844,1.0803572695384567,1.3544617069933669
56,Pspline-SGD,0.3,4500,5,1.00489950180054,1.2794158336624073,1.3178617962824353,0.9244795837426366,1.0979092886346757,1.2941352958456795,1.3466093583952268,1.0581884686868526,1.3334851171020607
56,Pspline-SGD,0.3,4600,5,1.00074291229248,1.2875892231750616,1.3102746665254825,0.9184237300074994,0.9613862688499606,1.2921198457884078,1.3419995358478671,1.0384721355129334,1.3081770824192211
56,Pspline-SGD,0.3,4700,5,1.00002145767212,1.2736755077283362,1.2942310413773046,0.8761042133435688,0.8322712459480565,1.290801893405704,1.3368133085360632,1.0219166356782123,1.276424715601712
56,Pspline-SGD,0.3,4800,5,1.0073413848877,1.2839468163596923,1.318900902158075,0.8876330464247129,0.6877141717558444,1.289867767864908,1.3332466268932393,1.0012532172609687,1.2417168390167928
56,Pspline-SGD,0.3,4900,5,1.0039849281311,1.2897542819941827,1.3249530549927953,0.8879119514242708,0.6177206173804584,1.2894226684555,1.329991435102264,0.9863487061353516,1.2041564329714132
56,Pspline-SGD,0.3,5000,5,1.0087525844574,1.274565323155258,1.315616348893974,0.8966743151146301,0.5603378084461822,1.2885552373590494,1.327524552191978,0.97424148869256455,1.1671416530302503
56,Pspline-SGD,0.3,5100,5,0.167163372039795,1.2850124947008559,1.3193220334301454,0.879753087843393,0.5396082068572624,1.2874141931515628,1.3261277709214785,0.9648993356518434,1.1305582675838393
56,Pspline-SGD,0.3,5200,5,0.169827699661255,1.300669467327823,1.3216721041322812,0.9186288411469851,0.49394689559691746,1.287455414662681,1.3257020543701736,0.9583041675150713,1.0954233208396258
56,Pspline-SGD,0.3,5300,5,0.170072555541992,1.28406597973976,1.3227728502309248,0.8871097942558293,0.5361522437426284,1.2874724048010848,1.325191438721065,0.9528014796945916,1.0638334646603098
56,Pspline-SGD,0.3,5400,5,0.167559385299683,1.2707404668073874,1.305150094874374,0.9011886426463038,0.5023141954961636,1.2872146887568634,1.324264378212657,0.9480229647439848,1.0353230368155022
56,Pspline-SGD,0.3,5500,5,0.167213678359985,1.2843216152476253,1.3022828609360921,0.8605165421046147,0.44768465194853485,1.2864867425821207,1.3224142372870593,0.9426793708465505,1.006667157982976
56,Pspline-SGD,0.3,5600,5,0.170219898223877,1.2703832914669657,1.3043893460938942,0.8822480730868623,0.4620707778515233,1.286295631505347,1.3210211481733467,0.9377152502738506,0.9801877882492374
56,Pspline-SGD,0.3,5700,5,0.167104721069336,1.246829336446482,1.2791654457972719,0.8598530327606587,0.44846682090846174,1.2852360120698967,1.3193611654756405,0.9335724662036149,0.9552775802450858
56,Pspline-SGD,0.3,5800,5,0.169713258743286,1.2475984768401247,1.2906299615404195,0.8657318136648635,0.5108758566945342,1.2837245202348266,1.3182245596395765,0.9288238414510646,0.933869327854155
56,Pspline-SGD,0.3,5900,5,0.16834545135498,1.263069207667063,1.2831602303777265,0.864659691726947,0.46773762223772253,1.2827117763602354,1.316611151823831,0.924315236971767,0.913380490600163
56,Pspline-SGD,0.3,6000,5,0.168875932693481,1.2434728252452745,1.2648274697737292,0.8603818202080318,0.522040075281209,1.281505352505886,1.314577591764406,0.9194141153713828,0.894480065536154
56,Pspline-SGD,0.3,6100,5,0.166313648223877,1.219902433123281,1.2622307868453568,0.8386734149207946,0.541198375503098,1.2796970756787078,1.3118112358026714,0.9142076514618785,0.8787739267829889
56,Pspline-SGD,0.3,6200,5,0.166304111480713,1.2003052842210409,1.217840983019842,0.8192634537258746,0.49358984186704447,1.2771270240077541,1.308448750498889,0.9087681706966477,0.8638117544108462
56,Pspline-SGD,0.3,6300,5,0.169157743453979,1.2045862511165284,1.240831614222078,0.7957525640289025,0.4462008882301377,1.2742716032278156,1.305177477390987,0.9038669739290625,0.8480983764266047
56,Pspline-SGD,0.3,6400,5,0.169079542160034,1.2011800737106666,1.2167884763454542,0.7928959269586529,0.42658870623777384,1.2714065907849925,1.3015386532778093,0.8996007139623682,0.8308320526661702
56,Pspline-SGD,0.3,6500,5,0.168164014816284,1.1756418661721015,1.2092280825882122,0.7813620638613505,0.48968688409464095,1.2684148363899217,1.2986418217362408,0.8958612670863505,0.8165906150600218
56,Pspline-SGD,0.3,6600,5,0.168321371078491,1.2012884389717033,1.2200234087313764,0.7734548561605119,0.36877693326916733,1.266122436321009,1.295958309023415,0.8915614062008208,0.8031381745709107
56,Pspline-SGD,0.3,6700,5,0.171281576156616,1.1731418287321433,1.1956680759092133,0.77881480988254,0.39974830242432857,1.2633267781429351,1.2931462868069383,0.8878883629065331,0.7886232457964932
56,Pspline-SGD,0.3,6800,5,0.167991161346436,1.141872413127584,1.1754152251647667,0.7721560916865917,0.4468455935901667,1.2602734341999122,1.2901675624869169,0.884008908352162,0.7760637008573231
56,Pspline-SGD,0.3,6900,5,0.167979955673218,1.1193077750743234,1.1403175408208372,0.7564653324477493,0.5026546486975333,1.2566955299507445,1.2868059940750072,0.8804256653889609,0.7660930121345946
56,Pspline-SGD,0.3,7000,5,0.169842958450317,1.1612381174398974,1.165769321314702,0.736867229495606,0.4788997100225622,1.2536032753071704,1.2831607643457352,0.8765794397354816,0.7558207003456057
56,Pspline-SGD,0.3,7100,5,0.166914939880371,1.1655322942829276,1.1730188750722546,0.7420283024270149,0.4458427007421065,1.2508859911129415,1.2803960038031863,0.8732681106272272,0.7465715334540176
56,Pspline-SGD,0.3,7200,5,0.171149730682373,1.1682654695143144,1.1733950805254012,0.7642389860126524,0.5243907415890899,1.248609905051691,1.278032062803395,0.8698597089523242,0.737340367588619
56,Pspline-SGD,0.3,7300,5,0.167587757110596,1.1671203801656023,1.1728518354653432,0.7859365734683585,0.6244747662684829,1.2465099011210412,1.2754225250074032,0.8673267963947799,0.731371562277857
56,Pspline-SGD,0.3,7400,5,0.170953750610352,1.161278806117846,1.1695691574423102,0.7711546274747954,0.6038304067715612,1.2442421398774326,1.2728238563047662,0.8647710539466844,0.7270268843324412
56,Pspline-SGD,0.3,7500,5,0.167799234390259,1.1462145314793406,1.1637626862214652,0.7970318430978086,0.5065756794573523,1.2420693054376741,1.2702992173326086,0.8627405301486997,0.7202627212240831
56,Pspline-SGD,0.3,7600,5,0.167973756790161,1.1250706600250133,1.1541567395956542,0.7591349176946229,0.5642684417648315,1.2395831511503757,1.2677107025218346,0.8608351758195345,0.7142076877588326
56,Pspline-SGD,0.3,7700,5,0.166353464126587,1.1465365797067275,1.167638135695789,0.7861667255477092,0.5061457808519424,1.2373710686472608,1.2652849294875714,0.8586477284954938,0.7084278288669168
56,Pspline-SGD,0.3,7800,5,0.166620254516602,1.1262939772609957,1.1575954225182084,0.7766788423594585,0.5242732626477845,1.2349433739815587,1.2628945020625433,0.8568936279819809,0.7016963369089868
56,Pspline-SGD,0.3,7900,5,0.169277429580688,1.1181504779015345,1.155777120756385,0.7912022137418004,0.49167596359107785,1.232431461619603,1.2605905754171483,0.8549217339297929,0.6957444044372748
56,Pspline-SGD,0.3,8000,5,0.167417764663696,1.108118022872592,1.1367659813229116,0.7540605173233774,0.48402316321457395,1.2297835541145588,1.2581994424390275,0.8531481685895859,0.6899537295942108
56,Pspline-SGD,0.3,8100,5,0.169814586639404,1.1161483102831187,1.1356261456100727,0.7446367159191511,0.5010919571568108,1.2271731186900656,1.2556953365564818,0.8510101980719407,0.6841606948860617
56,Pspline-SGD,0.3,8200,5,0.168372392654419,1.0670655452687796,1.1040091200325468,0.7113390186983121,0.5450065296866755,1.2245820886636327,1.2531370366400447,0.8482141796724225,0.6794756877156337
56,Pspline-SGD,0.3,8300,5,0.166088104248047,1.0737186763521829,1.101799831207893,0.7448555328056575,0.5169314571225835,1.2214963654851112,1.250350956819119,0.8455164238209699,0.6745647853099614
56,Pspline-SGD,0.3,8400,5,0.17016077041626,1.0992198027542992,1.118911948783798,0.6989304876488469,0.5469081169675534,1.218952098189677,1.24754689230049,0.8425893997384093,0.6706106408273884
56,Pspline-SGD,0.3,8500,5,0.166693925857544,1.1218117848425289,1.1476928038214227,0.7465633708630205,0.5954435322786406,1.2166530244218658,1.2452485547051713,0.8393747679336929,0.6670762198518425
56,Pspline-SGD,0.3,8600,5,0.169583320617676,1.118279563502904,1.1467417942209208,0.7258186481280613,0.6162816804809851,1.2147438093546616,1.2432062634452612,0.836822965742341,0.6633685980198096
56,Pspline-SGD,0.3,8700,5,0.172584533691406,1.1146056667664228,1.141682916373472,0.7367823058373586,0.6079228559476298,1.2127970614431638,1.2412803539911554,0.834822060426657,0.6614772638030214
56,Pspline-SGD,0.3,8800,5,0.169724464416504,1.1130977629907177,1.1560409225794053,0.7207848966321344,0.580033323800605,1.210964596371127,1.239567139752353,0.8327291759116531,0.658967314602643
56,Pspline-SGD,0.3,8900,5,0.169974088668823,1.1158201438406372,1.1476488394894555,0.7265305746790895,0.5336147921669014,1.2090916970817436,1.2380337388928682,0.8306417373548011,0.6556780348161192
56,Pspline-SGD,0.3,9000,5,0.1702880859375,1.0577230922961067,1.0963274547310617,0.6893120306810523,0.5393406755269606,1.2071674028309658,1.2361028433103993,0.8283704075796717,0.6521007026348236
56,Pspline-SGD,0.3,9100,5,0.172395944595337,1.0203887967637124,1.0691751839111343,0.6917553649449847,0.5888736550298393,1.2041608283213525,1.233651140541186,0.8262479088069733,0.6493840239206691
56,Pspline-SGD,0.3,9200,5,0.170249938964844,1.0196902530847605,1.0717624756737645,0.6860947180385066,0.6549776663018019,1.2010204764607155,1.2311320876213512,0.8240958177931544,0.6474519583711971
56,Pspline-SGD,0.3,9300,5,0.280275821685791,1.034670667370091,1.076947984764181,0.6910033069303516,0.6294894842986817,1.1981873149334543,1.2287617740132188,0.8218076522894916,0.6466138815051546
56,Pspline-SGD,0.3,9400,5,0.166244029998779,1.031930161724621,1.0849512862885988,0.6873360705290036,0.6147936782257012,1.1955229023212182,1.2264048816837785,0.8196015324031486,0.6453128911842463
56,Pspline-SGD,0.3,9500,5,0.16693902015686,1.0101965946114255,1.0654491657749747,0.6843604126913906,0.536621715901657,1.1928282389764597,1.2242148021383221,0.8178601950133294,0.643049674044066
56,Pspline-SGD,0.3,9600,5,0.166638374328613,1.0219862461539246,1.0679638643514306,0.6912115144283411,0.5002458889904886,1.1898493454346006,1.221892447635377,0.8159065848496841,0.6397808443059352
56,Pspline-SGD,0.3,9700,5,0.166576385498047,0.9970761705600142,1.0608997580299846,0.6776038922422697,0.4595022308845767,1.1869764208422884,1.2195449302910542,0.8138556258680547,0.6365915759749172
56,Pspline-SGD,0.3,9800,5,0.169780254364014,1.016688537566615,1.0745726133424578,0.69859770240574,0.4064365385754826,1.184182909366796,1.2175592378649327,0.8116253163225591,0.632450918497521
56,Pspline-SGD,0.3,9900,5,0.169766902923584,1.02544465578669,1.077710271111643,0.6900217024721121,0.40030255127456615,1.1816882791162615,1.2154384249851669,0.8097142855070831,0.6278390052552925
56,Pspline-SGD,0.3,10000,5,0.16694712638855,0.9985682354207231,1.052943475907051,0.6990866340135191,0.42188723939795647,1.1791306907831025,1.2133033113956913,0.8078904035465482,0.6238600132044301
56,Pspline-SGD,0.3,10100,5,0.170067310333252,0.9948845712163906,1.0564397561133965,0.6946666338049079,0.443792155092383,1.1763302792072239,1.2111605583844005,0.8063215412883482,0.6203422094469073
56,Pspline-SGD,0.3,10200,5,0.167495965957642,0.9948451471933256,1.0470032943207848,0.7047361176617991,0.36352793174578046,1.173600378665885,1.209011176162569,0.8048996511321078,0.6161448531116914
56,Pspline-SGD,0.3,10300,5,0.16788911819458,0.9815155461921491,1.0433459916510932,0.698056976817113,0.4179606292373364,1.170970920432485,1.2069217762280284,0.8035302394891196,0.6123204989292851
56,Pspline-SGD,0.3,10400,5,0.171296834945679,0.9535683839550565,1.0156874810233896,0.7112253022413164,0.415558687297612,1.1681998883760398,1.20459688199617,0.802345785012526,0.6093769691302681
56,Pspline-SGD,0.3,10500,5,0.169789552688599,0.9622185779994354,1.0043530885310683,0.671602596557885,0.33567947526969794,1.16528749363345,1.2020799583655932,0.800895781195253,0.6054003586667679
56,Pspline-SGD,0.3,10600,5,0.168648242950439,0.9189706174109079,0.988085787689123,0.7018680499076618,0.39418599752337724,1.1623474862338576,1.199525473527637,0.7995010629168181,0.6017259309371635
56,Pspline-SGD,0.3,10700,5,0.168610334396362,0.9022736797546488,0.9687188982851842,0.6848602612807688,0.40631090735031,1.159008450553362,1.1967138112972715,0.7983469048872303,0.5983615126210935
56,Pspline-SGD,0.3,10800,5,0.166701078414917,0.9113894766131926,1.0029177788792423,0.700190804659422,0.4109555917770279,1.1558043837399579,1.194222710895756,0.7972389471910308,0.5953950028037738
56,Pspline-SGD,0.3,10900,5,0.166763305664062,0.9237147456021617,0.9867696275965111,0.6874755655067653,0.3660101254314916,1.1528088646817982,1.1917793922886735,0.7959226589261603,0.5920114583727776
56,Pspline-SGD,0.3,11000,5,0.169554948806763,0.8970300660702366,0.9646082116797023,0.6796542630849409,0.45215917630985647,1.149695222382486,1.1892235004345537,0.7943281775208493,0.5891221256058341
56,Pspline-SGD,0.3,11100,5,0.166990756988525,0.8474083511819821,0.9369800430542033,0.6622738158388427,0.583056350461512,1.1463210724740645,1.1863835173864237,0.7929392401313552,0.5877183232363873
56,Pspline-SGD,0.3,11200,5,0.16963791847229,0.8356244996573173,0.9008332508650753,0.673807555154391,0.5006865647411857,1.1425217949988982,1.1832630562310038,0.7913763338413996,0.5866302004166695
56,Pspline-SGD,0.3,11300,5,0.169642925262451,0.8321759955276861,0.9299369265788343,0.6476817486166193,0.40564582789155973,1.1387228436852546,1.1801249226773138,0.7898704422547672,0.5843736953001099
56,Pspline-SGD,0.3,11400,5,0.168414115905762,0.8135647995899291,0.8976607281486949,0.6432144951178983,0.3864044948361734,1.1348524844086818,1.1768880915577518,0.7884741083700612,0.5811227717923001
56,Pspline-SGD,0.3,11500,5,0.167659759521484,0.8104887337663562,0.8969322578027044,0.6506732926815418,0.43155531530168445,1.1309758213917618,1.173821457197717,0.7872640506001407,0.5786289271734161
56,Pspline-SGD,0.3,11600,5,0.169605493545532,0.8359790119049818,0.8968225501777809,0.6297341986642923,0.30514479112940673,1.1274979961008718,1.1708966355998796,0.7857331014211174,0.5757961282871799
56,Pspline-SGD,0.3,11700,5,0.169435977935791,0.7929735906486167,0.8687633242261368,0.6373065730375942,0.35446132821539855,1.1237652397536155,1.1677736174370705,0.7844320825610226,0.5724240870121532
56,Pspline-SGD,0.3,11800,5,0.165966272354126,0.7433000836679546,0.8519045144163867,0.6416324682071334,0.4393018661759159,1.1199119001862343,1.1646658586938998,0.7831494969941054,0.5699317934018233
56,Pspline-SGD,0.3,11900,5,0.165988683700562,0.7389378282748821,0.8165266865203181,0.6241413644139919,0.49364983252398786,1.115863534368259,1.1614283189063483,0.7819239349973909,0.5685209216288193
56,Pspline-SGD,0.3,12000,5,0.16940450668335,0.776796081274611,0.8367100927537332,0.6013782674593343,0.47820983109421306,1.111967402358695,1.1581069852633274,0.7804148984735183,0.5669193556797596
56,Pspline-SGD,0.3,12100,5,0.167755126953125,0.79076235212971,0.8487469468970289,0.6119161960851105,0.44705304372124977,1.1082785307430472,1.155084605624932,0.7790646008261456,0.5655737270382669
56,Pspline-SGD,0.3,12200,5,0.170863151550293,0.8170905883890206,0.8661688431590151,0.6552187481214535,0.5276841842425005,1.1049371054489099,1.1522869092802444,0.777819580911345,0.5641006927728224
56,Pspline-SGD,0.3,12300,5,0.171146392822266,0.8069315539328624,0.8621893926669044,0.6748130376289767,0.6470371523829894,1.1017724286791346,1.149361872117641,0.7767890524875184,0.5640955536740542
56,Pspline-SGD,0.3,12400,5,0.167819499969482,0.7990458775507988,0.8647508758272237,0.6594126412397614,0.6324953744208068,1.0984548997277266,1.146360783456762,0.7757860569271797,0.5647643535891562
56,Pspline-SGD,0.3,12500,5,0.17099928855896,0.7910574764623669,0.8595603339029187,0.6894845790077514,0.5117737766317388,1.095292780616601,1.1434739451513027,0.7750408513646941,0.5641104428412611
56,Pspline-SGD,0.3,12600,5,0.171025037765503,0.768963464443304,0.8481907026937271,0.6632420883204058,0.5861624219299795,1.092020353973389,1.140561540575217,0.7743474067931416,0.5636349009988882
56,Pspline-SGD,0.3,12700,5,0.168212652206421,0.7936226043966816,0.8662981071880145,0.6837714545329145,0.5128444122142829,1.0888630316950618,1.1377600480860364,0.773522832001614,0.5630573926738941
56,Pspline-SGD,0.3,12800,5,0.167588472366333,0.7641854621425053,0.8465593996178526,0.6755686555095863,0.4793624876541703,1.085615589064927,1.1349674534356355,0.7728697531121005,0.5617332702971584
56,Pspline-SGD,0.3,12900,5,0.171018362045288,0.7640130418229318,0.8629065094749496,0.7091016547221837,0.46244605834413177,1.0823555162572835,1.132238706323714,0.7722077975515667,0.5603981816769493
56,Pspline-SGD,0.3,13000,5,0.17003607749939,0.7361826201553846,0.8279010383975389,0.6622818037660108,0.46058797611723135,1.0790702383260626,1.1295018647476867,0.7717726318667483,0.55917869038219
56,Pspline-SGD,0.3,13100,5,0.166979312896729,0.7473790413603043,0.8219540472046077,0.6421028430874859,0.4667586709552216,1.0757206383299585,1.1266642099372604,0.7709965099684412,0.5577244636913532
56,Pspline-SGD,0.3,13200,5,0.167397975921631,0.6820847645784445,0.767375758918642,0.5985193763241456,0.39303152349183934,1.0722645551541294,1.1237047740759984,0.7698965867856786,0.5559008942806448
56,Pspline-SGD,0.3,13300,5,0.167702674865723,0.6938592134866434,0.7554502649789959,0.5809384400957501,0.46839038461383165,1.068551729767791,1.120626524214981,0.768752979239799,0.5543033523644588
56,Pspline-SGD,0.3,13400,5,0.167400121688843,0.6896008107735152,0.755400923943549,0.5496009985906793,0.4829116005018574,1.065011008609183,1.117479363602174,0.7670478565191812,0.5534396621746919
56,Pspline-SGD,0.3,13500,5,0.170077085494995,0.7150069986517154,0.7713073237509933,0.5915027793973411,0.49430404873057626,1.061533422394793,1.1144329944838374,0.7653391789006905,0.5524038661196674
56,Pspline-SGD,0.3,13600,5,0.169007062911987,0.7054640373288533,0.763321137408777,0.5796151302904216,0.4865738079240669,1.0581715621734644,1.1113848805309805,0.7639088014129356,0.5509715119481597
56,Pspline-SGD,0.3,13700,5,0.166859149932861,0.6869489703846433,0.7670011859468607,0.5751865365637252,0.40813218321486816,1.0547778507088588,1.1084593953288129,0.7625382438188473,0.5498853541837041
56,Pspline-SGD,0.3,13800,5,0.169392108917236,0.7042179869622747,0.7770619149793924,0.5573881940941813,0.38725223484384186,1.0515292661214473,1.1056810490935414,0.7609673088587396,0.5483349558427385
56,Pspline-SGD,0.3,13900,5,0.167131185531616,0.6769690211319025,0.7502511895376164,0.5746210535895732,0.38913779028874973,1.0481861159272463,1.1028706893508389,0.7595545991750672,0.5466499836858969
