seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
48,Pspline-SGD,0.2,4800,5,1.0247757434845,0.6259621959242723,0.8778450264613785,0.6670561092259262,0.3143885041981281,0.650159224559786,0.9182452324851226,0.7156679528263552,0.35286714384295076
48,Pspline-SGD,0.2,4900,5,1.02219104766846,0.5759677370127452,0.8125298180313543,0.6173643535976815,0.31210705411072504,0.6460442699406501,0.9121097238459291,0.7091008006876436,0.34778145051952464
48,Pspline-SGD,0.2,5000,5,1.03004813194275,0.6240323453884243,0.8586249921872102,0.6494371233948891,0.31973865639695637,0.6426220269656097,0.9070068075863413,0.7035301105044492,0.344962235887774
48,Pspline-SGD,0.2,5100,5,0.170806646347046,0.5874730461180031,0.8493779665199747,0.6626127390308731,0.33062805752249763,0.6392443363050141,0.9035253480318455,0.7002060603887051,0.3426628063511852
48,Pspline-SGD,0.2,5200,5,0.168733835220337,0.6008533291409347,0.8478144945193861,0.6755430600976018,0.3133531616224649,0.6362066714715078,0.9005131045851295,0.6983719830613153,0.34148665686343044
48,Pspline-SGD,0.2,5300,5,0.172480821609497,0.565742922991011,0.8621105932753416,0.7013849974448254,0.296913270048141,0.6328912944406145,0.8977446270019236,0.6964862183373858,0.33825358241568126
48,Pspline-SGD,0.2,5400,5,0.169263362884521,0.5603859970674813,0.857053987513511,0.6798566418639248,0.26333124561182364,0.6289580824967375,0.895461985416148,0.6957134263651773,0.3354786561112494
48,Pspline-SGD,0.2,5500,5,0.171873331069946,0.5488959202421747,0.863500604760255,0.690552665477249,0.26488558608801366,0.6245670521075944,0.8931567851306401,0.6948689038899152,0.33157898273268127
48,Pspline-SGD,0.2,5600,5,0.168454885482788,0.5068186352431563,0.8105906196756116,0.6650382861220518,0.22652793485973768,0.6199424507523765,0.8903354460527173,0.6936191769928128,0.32732910011697136
48,Pspline-SGD,0.2,5700,5,0.168272256851196,0.5025152828770219,0.8193079372102631,0.6923707127885694,0.22902741321686304,0.6146122442311214,0.8870252490253127,0.6920684003947766,0.3219699925609134
48,Pspline-SGD,0.2,5800,5,0.173742532730103,0.4665679104782631,0.812845389263277,0.6855208493378921,0.23713882023229788,0.6080358320113577,0.883362896547539,0.6910419293716625,0.31700717807277384
48,Pspline-SGD,0.2,5900,5,0.170249700546265,0.46413165098116166,0.821359116436488,0.6930332729306028,0.2533646187472215,0.601753132349241,0.8799045846037137,0.6897006339957961,0.3130904520512896
48,Pspline-SGD,0.2,6000,5,0.169613599777222,0.45315433148287015,0.7986603759469537,0.6686499999300547,0.2772583546947506,0.5954991414697571,0.8763953453038783,0.6882303674377742,0.3098754864602521
48,Pspline-SGD,0.2,6100,5,0.169070243835449,0.49336625025233016,0.7685631109437862,0.6567967966930837,0.26224316701762096,0.5896216995672421,0.8724810227926204,0.6861920105113068,0.30594629855759625
48,Pspline-SGD,0.2,6200,5,0.171178817749023,0.46425743144604215,0.8024051078426359,0.651374737030796,0.2436619626332281,0.5844873549260036,0.8688794477105694,0.6842642384054135,0.3026501595753231
48,Pspline-SGD,0.2,6300,5,0.171201467514038,0.44374053259111407,0.7686981056631315,0.6237415642239662,0.23260470818010245,0.5798371718792854,0.8652753282201027,0.6822955786060126,0.29913062853860056
48,Pspline-SGD,0.2,6400,5,0.174335479736328,0.46710436840791975,0.7694553381297723,0.6422552767353641,0.2452890420300955,0.5751250964364459,0.8617277479146147,0.6803179069790709,0.29603290336429133
48,Pspline-SGD,0.2,6500,5,0.17207145690918,0.44061260671729935,0.7720233800620163,0.6364314812855999,0.2415258925630644,0.5708691771168257,0.8586642431386164,0.6786617755764468,0.2940191353877536
48,Pspline-SGD,0.2,6600,5,0.168152093887329,0.4225772816054788,0.7321027717526677,0.641058309511851,0.22239253747693977,0.5665245497202764,0.8551917774588924,0.6764429389070926,0.29136889262330784
48,Pspline-SGD,0.2,6700,5,0.170467853546143,0.4241429759469265,0.7361897181095222,0.6278913386371405,0.23883175655347483,0.561400094695043,0.8517022101759026,0.674471672519868,0.2887112365814924
48,Pspline-SGD,0.2,6800,5,0.169511795043945,0.3853701480882401,0.7115074450238168,0.6021234446290348,0.22678442296677923,0.5562642814723985,0.8480103109269683,0.6720994558672602,0.2862820390491405
48,Pspline-SGD,0.2,6900,5,0.170884132385254,0.42054499520067573,0.7528193733967731,0.6444271864721123,0.21721862245336598,0.5507497635801127,0.8446660912805889,0.6709805193540755,0.28396869233411265
48,Pspline-SGD,0.2,7000,5,0.167656898498535,0.3411350319736466,0.7165783810649883,0.6409084660785954,0.24825552968584605,0.545572048750281,0.8416757039704437,0.6701731592366449,0.28198979501712235
48,Pspline-SGD,0.2,7100,5,0.167020320892334,0.33657268639761495,0.7157998138219526,0.6467394582179775,0.3688934002360065,0.5398238279310582,0.8381434735279335,0.6692682202678486,0.2814037196366891
48,Pspline-SGD,0.2,7200,5,0.170424461364746,0.35773728419526435,0.7174842272577802,0.6526757927332272,0.43294942574520157,0.5339098859869649,0.8347349542953031,0.6688301938992686,0.2826207315565967
48,Pspline-SGD,0.2,7300,5,0.16620659828186,0.3424223503706573,0.7108199684447256,0.6440804687217361,0.3368437456660417,0.5284017824032905,0.8315810606388229,0.6685952480503713,0.2830561331272652
48,Pspline-SGD,0.2,7400,5,0.169652938842773,0.3842077626376911,0.7576203158761025,0.6580996769341049,0.30496758413032576,0.5241016603013996,0.8291555290746928,0.6682125631016151,0.28224322534291446
48,Pspline-SGD,0.2,7500,5,0.169623374938965,0.3463886466498981,0.7066789496860387,0.622034258879777,0.26247745255303856,0.5198246681109802,0.8265518737457191,0.6672866819040821,0.2797478386238217
48,Pspline-SGD,0.2,7600,5,0.166943311691284,0.36085477962176926,0.7090140179716681,0.6306989703580091,0.25639663300993826,0.5151160027982739,0.8233858431593629,0.6659821284758681,0.2769884240482321
48,Pspline-SGD,0.2,7700,5,0.169049978256226,0.36737040110848423,0.750609120558785,0.6786262713517569,0.21201676878566744,0.5105737195185627,0.8207653270638648,0.665518112922208,0.274085213752566
48,Pspline-SGD,0.2,7800,5,0.166147232055664,0.32111788104780153,0.7198431222064858,0.6614582348639634,0.21751317439592927,0.5065365849801287,0.8186700215468513,0.6655816946682851,0.2713478861139333
48,Pspline-SGD,0.2,7900,5,0.167433023452759,0.3085144459796497,0.6907842976257478,0.6855731361018531,0.21803779903762086,0.5015746787060896,0.8159426252405395,0.6651230783201706,0.2690501031243923
48,Pspline-SGD,0.2,8000,5,0.168904542922974,0.324378827972682,0.6935098501450392,0.6316890635066589,0.2073700046499129,0.49695167865533607,0.8131434773943342,0.6640406803696007,0.26652732675315516
48,Pspline-SGD,0.2,8100,5,0.166483402252197,0.35207187119188227,0.6976956098275684,0.6271375611765914,0.18520084193407377,0.49297071308632684,0.8108418457416019,0.6632913814080049,0.2633752659233112
48,Pspline-SGD,0.2,8200,5,0.169920921325684,0.3135799250913261,0.7122728601443397,0.6495871200335894,0.1590369125244514,0.4888894428300171,0.808540371193467,0.6626298131321865,0.260621354753912
48,Pspline-SGD,0.2,8300,5,0.167051076889038,0.30986324973701124,0.7133860324961883,0.6427279295557281,0.20003786665348663,0.48462437281036835,0.80626374699493,0.6621403957833316,0.25708740991892004
48,Pspline-SGD,0.2,8400,5,0.169715642929077,0.3106694181042342,0.7071934476712339,0.6246129740654175,0.21308462119264157,0.48070740766089426,0.8041319576733226,0.6616791423306335,0.2548940633546969
48,Pspline-SGD,0.2,8500,5,0.166973114013672,0.32746415919768534,0.7194359011643909,0.6792151290342022,0.2002461997420432,0.4770364282422706,0.8020671788179972,0.66110716059112,0.2533088643564106
48,Pspline-SGD,0.2,8600,5,0.166858911514282,0.33415993380419606,0.7168863347707252,0.616400728999839,0.24735913691835829,0.4743177275183373,0.8003803130903863,0.6604467135725272,0.25262506561965437
48,Pspline-SGD,0.2,8700,5,0.169758319854736,0.316096097793338,0.7074323771313512,0.6226658136319938,0.22787014622828228,0.4713839314839154,0.7986533233570547,0.6597041999137455,0.2517230135433074
48,Pspline-SGD,0.2,8800,5,0.165842294692993,0.32275134505700376,0.7185756075806621,0.6338049769023901,0.25862893781814883,0.4684388227738202,0.7969495371586375,0.6589906327282862,0.2510379117511872
48,Pspline-SGD,0.2,8900,5,0.168991088867188,0.3207304972712887,0.6865340486763112,0.6023589791343905,0.2842271780270882,0.4655555919147491,0.7951853220454528,0.6582570246724277,0.2507464078660499
48,Pspline-SGD,0.2,9000,5,0.166575908660889,0.34540561997296365,0.6841005344610702,0.5849954080204341,0.25804995943346715,0.4631601511546556,0.7933070458372918,0.6570684655440376,0.2505807002537978
48,Pspline-SGD,0.2,9100,5,0.169213056564331,0.3387291825841125,0.6760977074709863,0.5732104829977218,0.2689351666149694,0.4605641566806178,0.7911324837721113,0.6555846563223733,0.25045553391423775
48,Pspline-SGD,0.2,9200,5,0.168928861618042,0.3109882738908379,0.6727579331669468,0.5782833461184069,0.26914488958101995,0.45796752370810345,0.7888121594880617,0.6539178323350062,0.25050717097067937
48,Pspline-SGD,0.2,9300,5,0.165626287460327,0.3245357057315492,0.6684934312506648,0.5747702754256526,0.3012615249569816,0.45508456350334364,0.786533791536635,0.6525151695329016,0.25062084285496294
48,Pspline-SGD,0.2,9400,5,0.169351577758789,0.3081048550321282,0.6654427582691169,0.5865289511168601,0.30932059634310555,0.45224927723842445,0.7842543869865332,0.6510609056598742,0.25041462336333836
48,Pspline-SGD,0.2,9500,5,0.166795015335083,0.2795765205892421,0.6497943537816894,0.5769391007358181,0.298689015238824,0.4489268732484522,0.7818837693955463,0.6498747186635913,0.25022447286777577
48,Pspline-SGD,0.2,9600,5,0.1700439453125,0.2580728607195758,0.6121282497627221,0.5425864775030677,0.2891878064269608,0.44550728220793273,0.7792974588595771,0.6482746244368841,0.24980800762766686
48,Pspline-SGD,0.2,9700,5,0.16662335395813,0.2659483824228531,0.6465231223933282,0.5571094950890277,0.32156049485953814,0.4421776591972542,0.7766973302189899,0.6466423558574054,0.24923097927205584
48,Pspline-SGD,0.2,9800,5,0.166473865509033,0.3025242391256413,0.6593861842220308,0.560340291525892,0.26828579124157304,0.4394520802576716,0.7745487683485148,0.6453391306645961,0.24818363828508277
48,Pspline-SGD,0.2,9900,5,0.166752338409424,0.2500777430281583,0.593708907003029,0.5266657273107753,0.25869249101833397,0.43664665807762115,0.7721173314342819,0.6436426984000361,0.24712076400455685
48,Pspline-SGD,0.2,10000,5,0.16670823097229,0.28819665695650454,0.6173051985424789,0.5558880111066213,0.22347247767901293,0.4338174736821788,0.7696372127319118,0.641923519693124,0.24627175169138937
48,Pspline-SGD,0.2,10100,5,0.169136524200439,0.27279523491190494,0.6261302145065243,0.5603184175268746,0.23196801681416077,0.4312255839144359,0.7673598516931069,0.6403445305641075,0.24526560716562076
48,Pspline-SGD,0.2,10200,5,0.166234254837036,0.3115965710625629,0.6201866111848814,0.5569700164784374,0.25399708730142084,0.428934990713219,0.7652878722989485,0.6390488048303067,0.2446091052064982
48,Pspline-SGD,0.2,10300,5,0.168879270553589,0.27436946126246575,0.6424451798908898,0.58450711422074,0.23968691118132399,0.42665987090689167,0.7632752144257853,0.6378197373631822,0.24351264730254393
48,Pspline-SGD,0.2,10400,5,0.169539928436279,0.2809087127408641,0.6409014098851383,0.5697229879699672,0.18417100832015684,0.42438844962878014,0.7615304600560141,0.6369272230440457,0.24267084426446403
48,Pspline-SGD,0.2,10500,5,0.166382789611816,0.2833080877810254,0.6586390260554478,0.5847459420586008,0.1983371907358168,0.422123853525313,0.7598445782453495,0.6359892714842716,0.24164925010215396
48,Pspline-SGD,0.2,10600,5,0.169452667236328,0.257964266529086,0.6052204795480516,0.5402172450244014,0.18891301000102947,0.4198737348544135,0.7580254331533608,0.6349049197877709,0.24072526609105424
48,Pspline-SGD,0.2,10700,5,0.166168928146362,0.29150231211292943,0.6195305189209043,0.5744942733702286,0.22564435865237048,0.4176567185465647,0.7561027373981245,0.6336681766401511,0.2397335947883606
48,Pspline-SGD,0.2,10800,5,0.16929817199707,0.25024771022913583,0.6274593054731523,0.5796583860626469,0.24440269242692195,0.4150768754000255,0.7541917871537379,0.6326422344125093,0.23875711691598853
48,Pspline-SGD,0.2,10900,5,0.166338920593262,0.2636684034498528,0.6385818615696702,0.5841418396210738,0.21271910120071774,0.41267716238735924,0.7523886507371047,0.631580379574106,0.23806887328011128
48,Pspline-SGD,0.2,11000,5,0.167691230773926,0.22511419456830017,0.6152004142992337,0.5621138777903736,0.23717152663374969,0.40995644257181196,0.7504286135094616,0.6305076982494543,0.23757330897518986
48,Pspline-SGD,0.2,11100,5,0.170469999313354,0.2713410774433159,0.5833810604112042,0.5933817016248183,0.21279854394123845,0.407200851040165,0.748427457458104,0.6294212274585793,0.23677948331514104
48,Pspline-SGD,0.2,11200,5,0.169398307800293,0.25207897291041853,0.6277642461355183,0.5766407223764046,0.19028287177809242,0.40455741481937907,0.7464450547198546,0.6283548269505482,0.23574934518062743
48,Pspline-SGD,0.2,11300,5,0.166476249694824,0.22113079155879786,0.6051867007887701,0.5375257508816071,0.1935062611726981,0.4022024912140296,0.7445723926587053,0.6272794703293211,0.23472350988968033
48,Pspline-SGD,0.2,11400,5,0.169792175292969,0.2398696882656092,0.6060103156727302,0.5586335597094199,0.2108896441183536,0.39978881765871843,0.742723045123552,0.6262210724896223,0.23389927636818586
48,Pspline-SGD,0.2,11500,5,0.166552782058716,0.227216142495571,0.6060656353415376,0.5555304675813912,0.20480244794689179,0.3975108398213145,0.7409377612383927,0.6252089607297449,0.23317621504755515
48,Pspline-SGD,0.2,11600,5,0.166247367858887,0.22376409470324718,0.5776213586777714,0.561674023649348,0.21969107480377834,0.3951380143777863,0.7389815386597327,0.6239722060238012,0.23217084911788397
48,Pspline-SGD,0.2,11700,5,0.168875217437744,0.25941754175176496,0.5866128282512529,0.5658859994959495,0.23580357996263357,0.3924756443814268,0.7370713638212452,0.6229514170769657,0.23106217820202257
48,Pspline-SGD,0.2,11800,5,0.170038938522339,0.19452507902068486,0.5638486835977028,0.5449997325227265,0.24965432251010827,0.3899422763642663,0.7351954064126824,0.6218461790467089,0.2301175579184219
48,Pspline-SGD,0.2,11900,5,0.168972492218018,0.2884859951043213,0.6180996691319786,0.5759347556363112,0.25429064888064634,0.38736822458244247,0.7334582957186896,0.6210877405149947,0.22917100319110903
48,Pspline-SGD,0.2,12000,5,0.173429727554321,0.17815743199691988,0.5792365643425355,0.5599476870305601,0.2517022649586024,0.3849689783287284,0.7318451592481853,0.6204354314270075,0.22813597316493847
48,Pspline-SGD,0.2,12100,5,0.166666030883789,0.18501034629700586,0.5732400638728141,0.552546622127288,0.2934435574296633,0.38216895317586147,0.7299417413018673,0.6196589992350824,0.22782762979870058
48,Pspline-SGD,0.2,12200,5,0.169786691665649,0.19524513248352496,0.5767401087102247,0.5642791890531591,0.34258305146876594,0.3793176998479357,0.7280912153545585,0.6190578941591313,0.22789081082834775
48,Pspline-SGD,0.2,12300,5,0.169011354446411,0.20378520079625584,0.571494383905336,0.5546196191080288,0.2608709064739594,0.376612955017271,0.7263422917646256,0.618565054894483,0.2277137169026335
48,Pspline-SGD,0.2,12400,5,0.286261796951294,0.21402786629771886,0.6083549076050028,0.5684569763165916,0.22096629830515604,0.3743944196445886,0.7248152872910402,0.6179701165673627,0.22719112865061383
48,Pspline-SGD,0.2,12500,5,0.168728590011597,0.20640755706559547,0.5558990991387714,0.5261192493657312,0.19862099677064307,0.37211151698664796,0.7231057000489709,0.6170950746280931,0.22595424470737197
48,Pspline-SGD,0.2,12600,5,0.169157981872559,0.2025872535536171,0.5543550304013161,0.5270646693419998,0.1703785660585987,0.36964744437927394,0.72101375157363,0.6158556173763534,0.22447914843736225
48,Pspline-SGD,0.2,12700,5,0.167173147201538,0.24839876980855613,0.5986370101741617,0.5621688920969912,0.1893928999931671,0.3674248114676735,0.7192663679309308,0.614984411800875,0.2231168799310098
48,Pspline-SGD,0.2,12800,5,0.167257070541382,0.2099253740467224,0.5886908689145174,0.5681679903959043,0.20798531067424342,0.3656536767821428,0.7178727093774769,0.6143392357233792,0.22199525932980108
48,Pspline-SGD,0.2,12900,5,0.166449546813965,0.20550683430594208,0.5729897761326387,0.5873703836200286,0.18445706382108534,0.36365130230546516,0.7163857731538411,0.6136724413488331,0.22121524974833331
48,Pspline-SGD,0.2,13000,5,0.170557975769043,0.23591929927389785,0.5732807819694039,0.5363704224793215,0.16547087739779337,0.36187944604037703,0.714863656695008,0.6127883722696391,0.22029501346937858
48,Pspline-SGD,0.2,13100,5,0.167030096054077,0.29310875161004984,0.5777989668004486,0.541403124081388,0.1843637587356608,0.3603230143941265,0.7135082101519913,0.6119604179432024,0.21912408976995354
48,Pspline-SGD,0.2,13200,5,0.169811010360718,0.1967894958544191,0.58665670516734,0.5586400216429778,0.1763862771438693,0.3586089745488091,0.712137716323889,0.6111975232632342,0.21806352759472503
48,Pspline-SGD,0.2,13300,5,0.166281223297119,0.21722473748898577,0.5911880656187075,0.5504867816833753,0.21229650557812255,0.3568131679950023,0.7108141664810985,0.6105746154483169,0.21667111505144743
48,Pspline-SGD,0.2,13400,5,0.166911363601685,0.21208746233427936,0.5839893224251457,0.5272096042718262,0.22138763234953363,0.35512876207423827,0.7094819508040288,0.6098667465990164,0.21586270369767527
48,Pspline-SGD,0.2,13500,5,0.16676926612854,0.23819299268464902,0.5918160405489702,0.5967571671447571,0.16929465417974185,0.35358160238477393,0.7081657178737811,0.6091334841876902,0.2152111712211808
48,Pspline-SGD,0.2,13600,5,0.168768644332886,0.25352060261152726,0.5883862920891767,0.5209406000340906,0.21486305013087217,0.35254958386599516,0.7069698593316143,0.6082921082392541,0.21480180371952465
48,Pspline-SGD,0.2,13700,5,0.168609380722046,0.2447537609758605,0.5867228933370497,0.5313565510275517,0.19994830278163384,0.35144120073182267,0.7058039993005103,0.6074470253082699,0.21443785813278954
