seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
35,Pspline-SGD,0.2,13900,5,0.166717529296875,0.2195975499434232,0.41374726460459327,0.44098796442236876,0.26959796590506424,0.7593516290209842,0.807973680667256,0.6963682270291979,0.4708777170123426
35,Pspline-SGD,0.2,14000,5,0.16981840133667,0.22752730423738354,0.3952274773142627,0.4270154589815344,0.2536015786088187,0.7542250291762056,0.804400884611645,0.6945835877026748,0.46837743269878696
35,Pspline-SGD,0.2,14100,5,0.166666507720947,0.20056567555781943,0.4506019840731501,0.4733825480633803,0.23911397921670574,0.7489585216136966,0.8007992240961753,0.6930089373176695,0.46620485718253557
35,Pspline-SGD,0.2,14200,5,0.169883728027344,0.19485094571561745,0.4782322410979687,0.4793522137448315,0.2541052466632763,0.7436979638517385,0.7974088570119959,0.6916960308296519,0.46371126022873993
35,Pspline-SGD,0.2,14300,5,0.170433759689331,0.17974243873345458,0.3996941933703406,0.4520746526498831,0.20282374762941757,0.7384062348505392,0.7938309081984468,0.690167251396667,0.4614286233675502
35,Pspline-SGD,0.2,14400,5,0.167125701904297,0.16612008583256438,0.3983732076974293,0.4268390229588505,0.3055272898794429,0.7331845268460256,0.7901790966522334,0.6885675705134052,0.45918610356337003
35,Pspline-SGD,0.2,14500,5,0.16757869720459,0.20571122375159062,0.43005656196994074,0.4671986070332522,0.26887444501910435,0.7280133337121288,0.7867295892810534,0.6872923002778804,0.45799558611638697
35,Pspline-SGD,0.2,14600,5,0.169646739959717,0.20131659789489634,0.4538739403906543,0.4909012452883462,0.3054466845689703,0.7228751619404993,0.783360319052917,0.6862500599486491,0.4558370616067712
35,Pspline-SGD,0.2,14700,5,0.167537689208984,0.1696787916746777,0.4585047367249231,0.45966381254720495,0.35217919695242267,0.7177630864235587,0.7800043124502599,0.6852788592103094,0.45441550500312683
35,Pspline-SGD,0.2,14800,5,0.167442321777344,0.19179049344843452,0.4521585030207306,0.47781573387810045,0.1988926380057611,0.7127648530671492,0.7767386199842031,0.684177621757555,0.45235487534118946
35,Pspline-SGD,0.2,14900,5,0.170057535171509,0.17418901696585734,0.46776637637379453,0.45301067979954746,0.20511094813645858,0.7079043059991947,0.7735352264748973,0.6829824026258817,0.4496389663987196
35,Pspline-SGD,0.2,15000,5,0.166060209274292,0.1728245071574311,0.41786265886227025,0.4484782296355143,0.20874148175667662,0.7031967312902431,0.7703496375077966,0.6817142344566134,0.44682730219826805
35,Pspline-SGD,0.2,15100,5,0.168948650360107,0.1674367499186968,0.44941893877706757,0.47456467878349406,0.18921237107969147,0.6984737884534922,0.767369194834737,0.6805195846326628,0.44402510330137446
35,Pspline-SGD,0.2,15200,5,0.169996500015259,0.2002641794152204,0.4372808689470666,0.45594968936825186,0.20106306786382377,0.6939231605869354,0.7644063620945314,0.6794286439040778,0.4414928831585984
35,Pspline-SGD,0.2,15300,5,0.16715931892395,0.1673392479719002,0.44500218305072137,0.4943510487037263,0.1969337163318471,0.6894183559894144,0.7614461994518607,0.6782675789674654,0.4386600923677722
35,Pspline-SGD,0.2,15400,5,0.167931795120239,0.19403282713973397,0.43747455086850595,0.46243204494033835,0.23192589889808762,0.6849737284951806,0.758450756208745,0.6769592553006206,0.43584411412286117
35,Pspline-SGD,0.2,15500,5,0.170453310012817,0.1624102056214948,0.436561354187026,0.47487720538432737,0.127119050543812,0.6806096359524564,0.7555055558702545,0.6757154946000615,0.43293443365813095
35,Pspline-SGD,0.2,15600,5,0.169710159301758,0.16459271673707612,0.395274557270595,0.4644630431283802,0.17197846868210798,0.6762062195373836,0.7526150782760517,0.6744304473446716,0.4303788094508688
35,Pspline-SGD,0.2,15700,5,0.166918277740479,0.19381030861227846,0.4168541686476343,0.436682340843016,0.33746525187748555,0.6716929456265595,0.7497746908785428,0.6731799036028473,0.42826109241687443
35,Pspline-SGD,0.2,15800,5,0.169953107833862,0.16849681935340818,0.45658672493830615,0.4615800683123216,0.26984771911447414,0.6671244684406955,0.7470703409548632,0.6720514869837232,0.42671371724897067
35,Pspline-SGD,0.2,15900,5,0.168020248413086,0.20487663079592291,0.4457334594566941,0.4720358654248147,0.3351302503226819,0.6627076576744999,0.7443232986718966,0.6710826933084829,0.4257616198766085
35,Pspline-SGD,0.2,16000,5,0.167710065841675,0.17590471216543405,0.47090029596241645,0.4892454042062446,0.3503602942427355,0.658492583271631,0.7416542512418001,0.6701593060574175,0.42464085417824216
35,Pspline-SGD,0.2,16100,5,0.167639255523682,0.1623232661575573,0.49872893310000427,0.4788380377927039,0.39486393273613263,0.6543566894640334,0.7391490128920462,0.6693186082770869,0.4235997975040422
35,Pspline-SGD,0.2,16200,5,0.167608499526978,0.16873325690816052,0.49487444123670915,0.5077564488774086,0.38987126894053364,0.6502930417178365,0.7366252535547292,0.6684984553505375,0.4230626505149232
35,Pspline-SGD,0.2,16300,5,0.16666841506958,0.18532544691131692,0.48746336057267675,0.4790298398449406,0.33775587696420856,0.6461057486439439,0.7341955588922572,0.6676769009428349,0.42225738563800425
35,Pspline-SGD,0.2,16400,5,0.167402744293213,0.19080320688274854,0.5267007583228217,0.4850144252802479,0.30586336098072564,0.6419406518410846,0.7316265142428038,0.6667943814504537,0.4213852440176326
35,Pspline-SGD,0.2,16500,5,0.170283317565918,0.19239943625782127,0.47264326832149894,0.48399281643361436,0.3303924910456053,0.6379251696531817,0.7291157868507888,0.6659004914501908,0.4199655403418048
35,Pspline-SGD,0.2,16600,5,0.167365550994873,0.1728886231118524,0.48480031053646205,0.48960886993941827,0.3404276390860431,0.6340417548734661,0.7267502971409384,0.6651118252211646,0.41892971842325083
35,Pspline-SGD,0.2,16700,5,0.170367240905762,0.1882267115842314,0.45424135347766853,0.47137604826498597,0.3935121519783672,0.6302377562739624,0.7243974283532093,0.6642624579700545,0.4181608917704379
35,Pspline-SGD,0.2,16800,5,0.170619964599609,0.17431506566310281,0.4414174600819282,0.4602734627259639,0.3083629772797719,0.6264976366114962,0.7220374996291602,0.6632548151170359,0.41737730526500677
35,Pspline-SGD,0.2,16900,5,0.170012950897217,0.19755602686328855,0.5067762647359492,0.495603847901778,0.40844280382465886,0.6227640825348519,0.7197087959916829,0.6623206201023915,0.41656799023187546
35,Pspline-SGD,0.2,17000,5,0.170215845108032,0.1817482172384242,0.4834813241090368,0.49729745959634297,0.2539803713867093,0.6188151716852875,0.7174148446367333,0.6614560909839772,0.41532447391737687
35,Pspline-SGD,0.2,17100,5,0.170838594436646,0.1856450130300551,0.4959185370283562,0.5163161675650867,0.250959700028049,0.6149938412958625,0.7151390297908241,0.6607487412879737,0.4135319043929055
35,Pspline-SGD,0.2,17200,5,0.171084403991699,0.18190745850744502,0.501527722345413,0.4951712771254897,0.36162309842011803,0.6111035579801685,0.7129522708690637,0.6601845869602729,0.41246670633738575
35,Pspline-SGD,0.2,17300,5,0.170830249786377,0.21686594276251517,0.4923791945726585,0.4996149731640009,0.2729575108350244,0.6071950299429956,0.7107231517989603,0.6596249024848961,0.41138285506283123
35,Pspline-SGD,0.2,17400,5,0.169626712799072,0.232368938734541,0.4921593796299186,0.4878597279698415,0.4009999189529899,0.6031711700656964,0.7085390600702384,0.6591504360731336,0.4105428514188435
35,Pspline-SGD,0.2,17500,5,0.166747331619263,0.28947876225950353,0.518304228426517,0.5068370297656245,0.34261756768795765,0.599209289303798,0.7063521440037459,0.6584957939539015,0.409716689867365
35,Pspline-SGD,0.2,17600,5,0.170526266098022,0.23156941589876195,0.4925794160834151,0.4944457954172307,0.3027027971377273,0.5952127535672552,0.7041085792640346,0.6576767551316265,0.4087818631300625
35,Pspline-SGD,0.2,17700,5,0.167868375778198,0.25706765485950717,0.5217038093710331,0.500095895706896,0.3391915844236303,0.591349750587767,0.7018999476896695,0.657043351740598,0.4075500242245766
35,Pspline-SGD,0.2,17800,5,0.167322874069214,0.19735706339463782,0.48356447050028917,0.4839563229247886,0.4101894411060924,0.58747887483084,0.699665117979677,0.6564459288676664,0.4070504871487023
35,Pspline-SGD,0.2,17900,5,0.1704421043396,0.2568898176416793,0.476185043430762,0.47489867009816306,0.3566329016485473,0.5836251982913591,0.6974223994375146,0.6557278440956139,0.40626804138221423
35,Pspline-SGD,0.2,18000,5,0.169912099838257,0.19121549582532443,0.46935830834167197,0.42916650094364933,0.29747022126183736,0.5798174692072146,0.6951479012211964,0.6549252938076109,0.40477756707736945
35,Pspline-SGD,0.2,18100,5,0.169694185256958,0.27143895796021933,0.44610651398839923,0.4373286881541987,0.29700651766723946,0.5760396802812143,0.6928210685877154,0.6539794932595087,0.4030635414249357
35,Pspline-SGD,0.2,18200,5,0.170228481292725,0.2814666763058626,0.49260296680891363,0.45627209528513873,0.29085337240158265,0.5722128963871445,0.6904247997366455,0.6531417705979292,0.4009028254253569
35,Pspline-SGD,0.2,18300,5,0.168418884277344,0.24697184136171532,0.4748731874541331,0.4539353168283075,0.3189132728763687,0.5683780416306906,0.688121546846356,0.6523300554719694,0.39925666370775365
35,Pspline-SGD,0.2,18400,5,0.171109914779663,0.20167180972281443,0.4243772541498848,0.4359856208692775,0.3358022622930544,0.5646235619598537,0.6859058469243793,0.6515071811142774,0.39805033812537316
35,Pspline-SGD,0.2,18500,5,0.167482614517212,0.2151889765673334,0.4415146416095816,0.4483630451906328,0.24420438667111136,0.5610561526233742,0.683660147756772,0.6505262574220926,0.39670980473385253
35,Pspline-SGD,0.2,18600,5,0.166811943054199,0.22331304602305704,0.4718667234881375,0.4627892013260755,0.24673989973349225,0.5574672562133828,0.6815432565245612,0.6496760216333471,0.39457303675807714
35,Pspline-SGD,0.2,18700,5,0.168951034545898,0.19503716696843248,0.45483359425740594,0.45343386786045115,0.22765395448133435,0.5538915318395683,0.6794760632823998,0.6488751012036335,0.39234321800404454
35,Pspline-SGD,0.2,18800,5,0.173760652542114,0.25646310785876436,0.4515316252725492,0.48955775730326745,0.24601635935049126,0.550380756318633,0.6773615158027586,0.6479532736021117,0.39043005037341116
35,Pspline-SGD,0.2,18900,5,0.170946836471558,0.2096761970145024,0.4439753944641116,0.4274410582980349,0.246782738756085,0.5467716747529122,0.675334769300393,0.6470137494057481,0.3888396847736377
35,Pspline-SGD,0.2,19000,5,0.170295238494873,0.22848446021444424,0.43060268019254205,0.4129758111702311,0.22805440176655023,0.5432195798094941,0.6732656622726252,0.6460218268450504,0.38745483747804477
35,Pspline-SGD,0.2,19100,5,0.167497634887695,0.2244033984254132,0.4884076920343631,0.4592879002041279,0.20552213036194017,0.5396465003146286,0.6712247540058304,0.6451664853215419,0.3863078400040642
35,Pspline-SGD,0.2,19200,5,0.171756982803345,0.24264813974234983,0.517292521302688,0.4637216615131084,0.24132495820394534,0.5360943614851409,0.6693490790601354,0.6444584767052466,0.3849263735910639
35,Pspline-SGD,0.2,19300,5,0.17228364944458,0.23402678743154526,0.4531857598854918,0.43128347083578367,0.2052705356825999,0.5324767709886854,0.6673244056688051,0.6435816469387863,0.38380997960869084
35,Pspline-SGD,0.2,19400,5,0.168156862258911,0.20659298186195466,0.4434781228622446,0.4133835018345142,0.2907508732792598,0.5289110039962056,0.6652360048540097,0.6426465478123224,0.382682753908048
35,Pspline-SGD,0.2,19500,5,0.17402982711792,0.2563588861346285,0.4851077068292677,0.446322589552075,0.28291140965517236,0.5253500880514659,0.663269132101564,0.6418785590486779,0.3822120732707698
35,Pspline-SGD,0.2,19600,5,0.166094541549683,0.27025261172701,0.5118825276996319,0.47253901002558607,0.3110878324281496,0.521755885005734,0.6613932092107375,0.6412765410346916,0.3812721861737722
35,Pspline-SGD,0.2,19700,5,0.171915769577026,0.2632392788997249,0.5218860945946291,0.4467882580076053,0.35752106510583,0.518209769031737,0.6595365563309212,0.640732250822492,0.38082272822445357
35,Pspline-SGD,0.2,19800,5,0.167050838470459,0.2533298539089458,0.5007103029940503,0.460215684587255,0.21424434677582374,0.5147408097791892,0.6577054325631492,0.6401030290311036,0.37995329261145067
35,Pspline-SGD,0.2,19900,5,0.172684907913208,0.24561598183896746,0.5090298745370966,0.4353041750753737,0.24165055243771055,0.5113679209412082,0.6558762225527732,0.6394063179959774,0.3787602428434403
35,Pspline-SGD,0.2,20000,5,0.166465044021606,0.24998414193304302,0.4555420656875697,0.43182274748223015,0.2141839510561058,0.5081327218131747,0.6540735469946337,0.6386359860105955,0.3773455427930014
35,Pspline-SGD,0.2,20100,5,0.170452117919922,0.20688135777067085,0.4745444418017769,0.4516565019996503,0.1945329427674964,0.5049524853706485,0.6524154449073292,0.6379389297831229,0.3757878515245712
35,Pspline-SGD,0.2,20200,5,0.167511701583862,0.228442403776789,0.4551286111734107,0.43347116725802476,0.20555928597402134,0.5019046703332893,0.6507323735080213,0.6372868526496053,0.3744159130515882
35,Pspline-SGD,0.2,20300,5,0.171089887619019,0.2188870774039569,0.4686262397322384,0.47067129581569084,0.19937684928090121,0.4988772490825721,0.6490031838460646,0.6365467169946134,0.3728001163922942
35,Pspline-SGD,0.2,20400,5,0.166975975036621,0.21374012409405732,0.46083774561816615,0.44196639716298736,0.2304457769062071,0.4958807009006018,0.6472403293505876,0.6357096838510907,0.3711625664687731
35,Pspline-SGD,0.2,20500,5,0.166868925094604,0.20058357177450664,0.46255110100649666,0.45864720818856475,0.1261708611050632,0.49296487616624435,0.6455306252623474,0.6349164459248842,0.3693872837512856
35,Pspline-SGD,0.2,20600,5,0.167628288269043,0.2034965906213292,0.42145066868403186,0.44680033915240147,0.17213035852333547,0.4900559341037192,0.6438760219563577,0.6340727732876403,0.36790882207078585
35,Pspline-SGD,0.2,20700,5,0.168478965759277,0.24181275301766622,0.4478857110445202,0.42450905935053523,0.32911600847132233,0.4870356500554674,0.6422474929963642,0.6332575483194135,0.36673084793090494
35,Pspline-SGD,0.2,20800,5,0.17021107673645,0.23890307137714212,0.4863757999678275,0.44705208464551566,0.2288647087388797,0.48396627497084305,0.6407235296276625,0.6325366960565076,0.3659143546045934
35,Pspline-SGD,0.2,20900,5,0.170813322067261,0.2441125451574068,0.4772423127227824,0.45552911591410666,0.3065433133355927,0.48102515109354765,0.639153423420162,0.6319114042492122,0.3653883717176295
35,Pspline-SGD,0.2,21000,5,0.167197942733765,0.2345338609280903,0.5028647561954965,0.4779210800277333,0.3459994299977162,0.47822354147523755,0.6376337837722938,0.6313224744524668,0.36482762272880065
35,Pspline-SGD,0.2,21100,5,0.167124032974243,0.21142644769210167,0.5251202881914064,0.4582904442187394,0.3744709342123915,0.47545317932445164,0.6362322940992812,0.6308129042927463,0.36438634199587394
35,Pspline-SGD,0.2,21200,5,0.170368909835815,0.21525970980028866,0.5161814341287208,0.48802725331169783,0.376336742358436,0.4727560241307551,0.6348164593286303,0.6303081304916175,0.3642886912464968
35,Pspline-SGD,0.2,21300,5,0.166773557662964,0.2516560961411312,0.5223499649850631,0.4623355611328592,0.32055841585597095,0.4699504775885969,0.6334697749948028,0.6298077129475292,0.3640136069978847
35,Pspline-SGD,0.2,21400,5,0.169929027557373,0.2403324614428623,0.557851690632231,0.46459450998531815,0.28903123813192533,0.46714955112361267,0.6320013806547029,0.629232854607134,0.36367339472818366
35,Pspline-SGD,0.2,21500,5,0.167526483535767,0.24604559246355096,0.4944579059294103,0.46100998117543374,0.3155726188867061,0.46445475248181206,0.6305533063740923,0.6286412517506894,0.3629522213964555
35,Pspline-SGD,0.2,21600,5,0.170426607131958,0.22163805782257656,0.5040369149136134,0.46901875376784896,0.32167456982310944,0.46184927444896307,0.6292031610875325,0.6281235216823536,0.36249016175348703
35,Pspline-SGD,0.2,21700,5,0.169907569885254,0.2269749325162916,0.4721172480469508,0.4504084164162877,0.3757319790129972,0.45930247367259786,0.6278405872404684,0.6275508922217068,0.3622103168401098
35,Pspline-SGD,0.2,21800,5,0.168058395385742,0.20539781812808333,0.4552082021243234,0.44048058192227085,0.28963286413749356,0.4567933504303679,0.6264426331650181,0.626859097272869,0.3619092069239323
35,Pspline-SGD,0.2,21900,5,0.166929960250854,0.2620542535158054,0.5188100447433267,0.47464219316822776,0.3914142807859188,0.4543037772201083,0.6250839377376712,0.6262391114256352,0.36153854561659166
35,Pspline-SGD,0.2,22000,5,0.169703245162964,0.2552659992564283,0.5019933698257911,0.4735328641064101,0.2234769766180895,0.4516349572516244,0.6237693683575879,0.6256689585078439,0.36086528710073645
35,Pspline-SGD,0.2,22100,5,0.167438745498657,0.2540609386611062,0.514049771266043,0.4861997239688858,0.24104205186283234,0.4490422329673124,0.6224884400401902,0.625170103656456,0.35985316906572457
35,Pspline-SGD,0.2,22200,5,0.169020891189575,0.26574186375696657,0.5278465114550229,0.4718753684853978,0.3509045828967049,0.4464361480546114,0.6212567192872079,0.6247462143365347,0.35938970224301053
35,Pspline-SGD,0.2,22300,5,0.171063184738159,0.28727355661161846,0.5189214614077727,0.4761654826148523,0.270481566589116,0.4438162449021998,0.619989671022596,0.6243333798407094,0.358927893437444
35,Pspline-SGD,0.2,22400,5,0.168648958206177,0.3119242531969443,0.5221245871305553,0.46587431507418864,0.4000126172812854,0.44112900140642025,0.6187921973790799,0.6240030780263146,0.3586371147425476
35,Pspline-SGD,0.2,22500,5,0.170576810836792,0.3436702037331925,0.5433595778082624,0.4876007860997767,0.34132705631480775,0.43847561507626837,0.6175717414669466,0.6235405992113017,0.3583544411073811
35,Pspline-SGD,0.2,22600,5,0.167596101760864,0.3118212905007072,0.5215867286605509,0.47377093205069903,0.3009419664493342,0.43578255498409874,0.6162920320566193,0.622966744905677,0.35798910910116777
35,Pspline-SGD,0.2,22700,5,0.170723915100098,0.3347143447292488,0.5502064125950048,0.47533418126499116,0.3357558319816253,0.4332097486755075,0.6150343590920864,0.6225017668014114,0.35738634226835153
35,Pspline-SGD,0.2,22800,5,0.168314695358276,0.27608734609993,0.5113841466810914,0.46067700389564087,0.40885818812946806,0.4306360344200552,0.6137629859749271,0.6220597634818723,0.3573081587409466
35,Pspline-SGD,0.2,22900,5,0.167986392974854,0.3302935092225762,0.5086559823374648,0.451655162255042,0.3555148219583236,0.428053537993878,0.6124688105291614,0.6215370041992279,0.35704160770602755
35,Pspline-SGD,0.2,23000,5,0.171465873718262,0.26795115389008867,0.5003194995707444,0.4057820341053909,0.29853746599251657,0.4254933891061564,0.6111296943372645,0.6209516845437638,0.35623388790971505
35,Pspline-SGD,0.2,23100,5,0.17182183265686,0.3474711854943549,0.4880036624767817,0.4138137573693481,0.2967523423787454,0.4229316195174727,0.6097219750799378,0.6202585911341919,0.3552371312997692
35,Pspline-SGD,0.2,23200,5,0.168825387954712,0.3610222518942186,0.5313120186935376,0.42940771084809276,0.2920135179590538,0.4203406151733916,0.6082755043179524,0.6196292834032523,0.3538956018508753
35,Pspline-SGD,0.2,23300,5,0.170538425445557,0.33771625750994483,0.5208459579403092,0.4338940288767909,0.3195578021369229,0.41774039316355743,0.6069073165214391,0.6190322495193052,0.3529325714640136
35,Pspline-SGD,0.2,23400,5,0.166794538497925,0.28060173569559616,0.4609630514433195,0.41485924135923274,0.338779474336404,0.4151871718122138,0.6055936306465589,0.618437628549056,0.3523109834587709
35,Pspline-SGD,0.2,23500,5,0.16766619682312,0.293331616061151,0.47515945905274104,0.4236263559527598,0.2520179846371705,0.41275038622689264,0.6042025892936652,0.6177054056822181,0.3515938313443217
35,Pspline-SGD,0.2,23600,5,0.170827627182007,0.3158060893912691,0.5102899999813829,0.4389110570248208,0.23073426647505696,0.4102996288874053,0.6029154131182384,0.6170671660379449,0.3504029397530511
35,Pspline-SGD,0.2,23700,5,0.167296648025513,0.2935799463385874,0.5017642788392597,0.43405131219461324,0.22496131175833217,0.40780815606483745,0.6016981898755183,0.6165085604192714,0.3491588323089483
35,Pspline-SGD,0.2,23800,5,0.169564485549927,0.33097813769959583,0.5005137123658291,0.4683440050989403,0.2509158999866074,0.4053423594955344,0.600426013547545,0.6158622737447619,0.34812635910886175
35,Pspline-SGD,0.2,23900,5,0.167306900024414,0.3173617943648726,0.4965579288875007,0.4099675066860895,0.2622912795368519,0.4027987501182332,0.5992108689595602,0.6152089416571744,0.34727243471309277
35,Pspline-SGD,0.2,24000,5,0.170476913452148,0.33274364512850513,0.4873416386747848,0.3948364174264377,0.24585495501307877,0.40028132781860565,0.5979462573042444,0.6145095189192544,0.3465723679472473
35,Pspline-SGD,0.2,24100,5,0.167994976043701,0.3440309753587746,0.5365815066325057,0.43278357340858464,0.2747202871733489,0.3977092651338615,0.5967105742691198,0.6138910942827717,0.34611167674498067
35,Pspline-SGD,0.2,24200,5,0.166946172714233,0.368612340087944,0.5794554467394265,0.44067485277641294,0.28302077928394637,0.39513835173118966,0.5956077465321612,0.6133936071963036,0.3456352406235497
35,Pspline-SGD,0.2,24300,5,0.169540643692017,0.3731210546217528,0.5267880917922826,0.4058790352763063,0.2237298085455693,0.39250077864038085,0.5943903848778335,0.612784243623069,0.3451805479138848
35,Pspline-SGD,0.2,24400,5,0.167727947235107,0.35274312365962707,0.5166611184384043,0.39048208060196055,0.32920361811245985,0.3898864340631869,0.5931090231562398,0.6121243673973127,0.34473414174399053
35,Pspline-SGD,0.2,24500,5,0.166814088821411,0.3978270842054906,0.5525749832119149,0.4176240843731437,0.26226823548330774,0.3872950190582056,0.5919386225229676,0.6116057905109895,0.3448056950251687
35,Pspline-SGD,0.2,24600,5,0.169447422027588,0.3901341152611901,0.5497198044270031,0.4259230752261571,0.22988260931682047,0.38474602561549226,0.5907842100492338,0.611129243909807,0.3440019073874525
35,Pspline-SGD,0.2,24700,5,0.165881156921387,0.40449242361557985,0.600775650619862,0.417432393100508,0.32101874575537037,0.38220085219994393,0.5896757217815706,0.6106938151001974,0.3435737891334811
35,Pspline-SGD,0.2,24800,5,0.16770601272583,0.3790358450969179,0.5703270374499343,0.43323923031806366,0.19235241130157424,0.37966490087323335,0.5886049055984606,0.61022922434815,0.34292849097699496
35,Pspline-SGD,0.2,24900,5,0.16757345199585,0.391629167568895,0.5879687667982211,0.40316515859475044,0.2088684014620928,0.37715296748910804,0.5875356475123591,0.6097286898466048,0.34204191659746924
35,Pspline-SGD,0.2,25000,5,0.16763710975647,0.3606913456348215,0.5259909148688571,0.39857577114980597,0.21706294055987604,0.3747341212204797,0.5864308504305386,0.6091567308732199,0.3410102643889478
35,Pspline-Adam,0.2,0,5,23.0482289791107,1.7481951184879214,1.3745756991707692,1.2814822020893082,1.5274208896904677,1.4820235206374128,1.7567388515994447,1.2814822020893082,0.891823599580433
35,Pspline-Adam,0.2,100,5,0.991095304489136,1.8989880220959288,1.71957682861495,1.1486807244418176,1.4375412593959207,1.6518378639309625,1.5537476717158785,1.1486807244418176,1.4191652428146135
35,Pspline-Adam,0.2,200,5,0.980817317962646,1.8854988178390624,1.6787044352352665,0.7223127250232843,1.2558083300882565,1.6802108531145594,1.546362257868242,0.7223127250232843,1.2303601919123375
35,Pspline-Adam,0.2,300,5,0.98410701751709,1.8756663972053806,1.6811228398149172,0.7918618800600852,1.354824258641421,1.6513613826819982,1.4407987760147063,0.7918618800600852,1.0836199171516299
35,Pspline-Adam,0.2,400,5,0.982521057128906,1.8732825527621852,1.6656630609742493,0.781791906136003,1.2182809372262515,1.617291778073135,1.3934985753121598,0.781791906136003,1.3009349131652963
35,Pspline-Adam,0.2,500,5,0.99006724357605,1.883438998469523,1.6585522450574794,0.7940857490741278,1.3674225834107117,1.6015810126451835,1.3553181072751586,0.7940857490741278,1.3808249010336442
35,Pspline-Adam,0.2,600,5,0.989234447479248,1.8748908557824142,1.648889158770949,0.7465885203555608,1.3967866224577266,1.5857435495944183,1.3269912426539516,0.7465885203555608,1.2847295075117149
35,Pspline-Adam,0.2,700,5,0.981439113616943,1.8800696542081172,1.6336381084877436,0.7613838589264038,1.3010256802452511,1.5743684679891723,1.3411408164568472,0.7613838589264038,1.1292750136868368
35,Pspline-Adam,0.2,800,5,1.11019515991211,1.8837318338101416,1.6114378592675478,0.7568629917233569,1.3766004571585406,1.5451608789926552,1.336553550967783,0.7568629917233569,1.1638394773860072
35,Pspline-Adam,0.2,900,5,0.967212915420532,1.8796201154904626,1.6180682136240727,0.7622620873452852,1.2437250983809063,1.5482038269223002,1.315278173450848,0.7622620873452852,1.0781635383859818
35,Pspline-Adam,0.2,1000,5,0.974446058273315,1.874524080604367,1.6344994415845495,0.7442278567358489,1.1697412437372217,1.5365237307734854,1.324773821103315,0.7442278567358489,1.0397147978663481
35,Pspline-Adam,0.2,1100,5,0.989261150360107,1.8829875079418714,1.6121973240295724,0.7321220089745218,1.1876416186218417,1.5418062050519952,1.3152404449726025,0.7321220089745218,1.2013168007608754
35,Pspline-Adam,0.2,1200,5,0.98027777671814,1.884223535112754,1.6389638264998043,0.7453406007403807,1.2903504707687985,1.572577101613805,1.3483172098919307,0.7453406007403807,1.0628427293673837
35,Pspline-Adam,0.2,1300,5,0.970020055770874,1.8812278519174601,1.6174731427658104,0.7662978619692576,1.2906274030170628,1.5690819655768744,1.3318671387723924,0.7662978619692576,1.0832411278581346
35,Pspline-Adam,0.2,1400,5,0.968278646469116,1.8670621447716775,1.6156558830337922,0.8111882618594174,1.1955819509601266,1.5669238585925025,1.3062919943303228,0.8111882618594174,1.1570439336016722
35,Pspline-Adam,0.2,1500,5,0.976409435272217,1.855854538506635,1.6435289629783063,0.807294519141759,1.2406649674007957,1.5784830260531912,1.3350526761452206,0.807294519141759,0.981232833713713
35,Pspline-Adam,0.2,1600,5,0.981722593307495,1.8662327002228656,1.6210112449248897,0.7634346045107877,1.2846447546160185,1.555056629613745,1.3607935107989169,0.7634346045107877,1.1574141904121187
35,Pspline-Adam,0.2,1700,5,0.974788904190063,1.8583280377469757,1.5951457133289029,0.7641560365935661,1.3956899130547493,1.5271899483264233,1.3247454562480114,0.7641560365935661,1.1950553509119446
35,Pspline-Adam,0.2,1800,5,0.973548650741577,1.8605816285194212,1.5842472971458057,0.7751452770123134,1.3015690592928184,1.52758102773784,1.3239651507927335,0.7751452770123134,1.261085144970267
35,Pspline-Adam,0.2,1900,5,0.971848011016846,1.8573139800218454,1.5688703115930123,0.7663000676348234,1.3732080073539308,1.5204510028158083,1.3252409380691403,0.7663000676348234,1.3195170880658573
35,Pspline-Adam,0.2,2000,5,0.974636554718018,1.8622408508325636,1.5690632345770994,0.7778199425442515,1.321968600748812,1.5204868780049077,1.312213844301456,0.7778199425442515,1.3601705813114933
35,Pspline-Adam,0.2,2100,5,0.981054544448853,1.8613437423369328,1.5880153665622239,0.7878813955852555,1.3954591149945894,1.522465957274108,1.3096170381864292,0.7878813955852555,1.3349861446644118
35,Pspline-Adam,0.2,2200,5,0.983442068099976,1.8539450351870357,1.5597883466078506,0.8180698714992914,1.3881567996499524,1.5280877125986756,1.307930403583294,0.8180698714992914,1.2401839229377833
35,Pspline-Adam,0.2,2300,5,0.971071004867554,1.8463374802897607,1.5733690679217092,0.80082967229827,1.4260883207598352,1.53462709260805,1.3213308152899514,0.80082967229827,1.1623298131436233
35,Pspline-Adam,0.2,2400,5,0.970847129821777,1.8374346456404262,1.5682067131145778,0.8289099202142433,1.417012394518212,1.5282552479717244,1.3155720418022658,0.8289099202142433,0.9990587860746782
35,Pspline-Adam,0.2,2500,5,0.984931468963623,1.8472707892947122,1.551299654495584,0.8129726473109807,1.3355980411927126,1.501973917031971,1.2873261251677697,0.8129726473109807,0.8555431734936241
35,Pspline-Adam,0.2,2600,5,0.990587949752808,1.8487181790999045,1.573282331281346,0.804647609804967,1.3002615679594214,1.4622690044633426,1.257155899520083,0.804647609804967,0.8740333598569826
35,Pspline-Adam,0.2,2700,5,0.982837915420532,1.8316998180886106,1.5919097014607755,0.8455243024965978,1.2536246548423804,1.4636893347481228,1.2388602658134216,0.8455243024965978,0.8419340361977568
