seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
92,Pspline-SGD,0.3,2300,5,1.06893372535706,1.5608193522258098,0.6444965736434509,1.7730310239237572,1.3056414051689949,1.2472942995455272,0.6444965736434509,1.4899182173960401,1.4801285859970439
92,Pspline-SGD,0.3,2400,5,1.08472299575806,1.5606983372576277,0.6451611311877415,1.7728513385305666,1.3057293386458655,1.2472382289277855,0.6451611311877415,1.489869835524448,1.4796187097415443
92,Pspline-SGD,0.3,2500,5,1.14407801628113,1.5606020230760693,0.6458163598994624,1.772730805088124,1.3058158688224863,1.2471987238119853,0.6458163598994624,1.4898388827559046,1.479096482126528
92,Pspline-SGD,0.3,2600,5,1.12483382225037,1.5605440839164906,0.6463181771006671,1.7726404057284106,1.30582631832964,1.247060971013872,0.6463181771006671,1.489765680365824,1.4785820633837081
92,Pspline-SGD,0.3,2700,5,1.12819361686707,1.5604378487821344,0.6471181514337887,1.7725630702600668,1.3058892632468373,1.2469780131768942,0.6471181514337887,1.4897297549965645,1.4780621082354994
92,Pspline-SGD,0.3,2800,5,1.10096859931946,1.5603235923949137,0.6479324187695779,1.7724991215414052,1.3059520447940562,1.2468970283845213,0.6479324187695779,1.489702894854712,1.4775419747928489
92,Pspline-SGD,0.3,2900,5,1.09791922569275,1.5602145671130805,0.6489025315791065,1.7724631371550732,1.3061022510383282,1.2469985305646003,0.6489025315791065,1.4897632613287513,1.476988326304257
92,Pspline-SGD,0.3,3000,5,1.15277004241943,1.5601256673665718,0.6497007664280958,1.7724249008721524,1.3061762210555095,1.2469563921146498,0.6497007664280958,1.489763547162226,1.4764545417583228
92,Pspline-SGD,0.3,3100,5,1.11249351501465,1.5600177613277584,0.650618852143386,1.7724017726643648,1.3062524626459584,1.2469113264731484,0.650618852143386,1.4897587189923243,1.4759172651807966
92,Pspline-SGD,0.3,3200,5,1.14275193214417,1.5600019935409193,0.6512941806992565,1.7724015072371604,1.3062380807495484,1.2467260603767494,0.6512941806992565,1.4896876235521084,1.475394188499366
92,Pspline-SGD,0.3,3300,5,1.25418925285339,1.559895025420013,0.6522298323822091,1.7723877325478294,1.306325519271723,1.2467157297427764,0.6522298323822091,1.4896995769386834,1.4748534924285706
92,Pspline-SGD,0.3,3400,5,1.16103386878967,1.5597173784232992,0.6532516476846462,1.7723583615976757,1.306428295760591,1.2467448742592382,0.6532516476846462,1.4897392845036705,1.4743050543877327
92,Pspline-SGD,0.3,3500,5,1.13872909545898,1.5595669572002508,0.6542698003860271,1.772343372572907,1.3065169176140903,1.246740278387447,0.6543724996026874,1.4897321578702176,1.4738512947090878
92,Pspline-SGD,0.3,3600,5,1.16552948951721,1.55942597272709,0.6552275063112811,1.7723621647879715,1.3066103661100292,1.2467400880044264,0.6548693497992384,1.4897390715490084,1.4735708005540664
92,Pspline-SGD,0.3,3700,5,1.11674737930298,1.5592810294425723,0.6562154919639138,1.7723573489433981,1.3066833549249592,1.2467447921875965,0.6553456971156891,1.489751976359534,1.4732939677002381
92,Pspline-SGD,0.3,3800,5,1.1504054069519,1.5591340659887063,0.6571754590515275,1.7723434283667374,1.3067333602055922,1.2467286319758564,0.6558215802467485,1.4897553159274421,1.4730182857806569
92,Pspline-SGD,0.3,3900,5,1.20627498626709,1.5590662512576703,0.6579779855468193,1.7723845636863893,1.3067433701728262,1.246674960932241,0.6562409411793357,1.4897380234762243,1.4727436564242173
92,Pspline-SGD,0.3,4000,5,1.15714907646179,1.5589648658057502,0.6586670454670281,1.772505545516149,1.306681955949128,1.2466292020653562,0.656668714580115,1.4897238560467734,1.472469896458138
92,Pspline-SGD,0.3,4100,5,1.12916207313538,1.558918745166042,0.6595177067096669,1.7725213028930014,1.3064810312270179,1.2465151277282447,0.6570899231676012,1.4896804345621542,1.4722029432393213
92,Pspline-SGD,0.3,4200,5,1.12844896316528,1.5591000203042717,0.6602568763074715,1.772594555088266,1.3064028691373053,1.2463645243928778,0.6574431104967143,1.4896124397234887,1.4719444181858046
92,Pspline-SGD,0.3,4300,5,1.16475439071655,1.5593883472502401,0.660004319021081,1.7728017150508104,1.305957220164558,1.2461561446782592,0.6577984415767487,1.4895240825607459,1.4716812794346192
92,Pspline-SGD,0.3,4400,5,1.19223833084106,1.5597886783512058,0.6595837855967256,1.7730989529611387,1.3054294705941436,1.2459092978494954,0.6580212707809704,1.4894056174075725,1.471428428475177
92,Pspline-SGD,0.3,4500,5,1.16280293464661,1.5604452460508096,0.6598450094794555,1.7731716657912946,1.3045460971370375,1.2454905639852827,0.6581075116231682,1.48919958765051,1.4712008619481536
92,Pspline-SGD,0.3,4600,5,1.12538051605225,1.560844614790051,0.6551261938758707,1.774312869388213,1.3032207165562202,1.2449285158378927,0.6580341878626699,1.488920257265177,1.470986100638122
92,Pspline-SGD,0.3,4700,5,1.16151833534241,1.5655125746858978,0.6365912582967572,1.7754335171628188,1.2960746446065154,1.243777586326389,0.6567522587735456,1.4883335661287822,1.4708595833920768
92,Pspline-SGD,0.3,4800,5,1.18630456924438,1.5724795869628971,0.6326628615245222,1.77774873839386,1.290824077253336,1.241945325835201,0.6552793387398264,1.4874295724976812,1.4707891037937797
92,Pspline-SGD,0.3,4900,5,1.03547310829163,1.5948858755207773,0.5887088492679626,1.7799255456861087,1.2703048379391868,1.2382194072651613,0.6518919095969359,1.485669669961395,1.470981112694431
92,Pspline-SGD,0.3,5000,5,1.04364204406738,1.6470585824660016,0.5293215216315592,1.784436606997004,1.2445635748015207,1.2323316360928593,0.6439716129484968,1.482833502804752,1.4713787378178325
92,Pspline-SGD,0.3,5100,5,0.174970626831055,1.6827518405729327,0.49240811517391353,1.802960667672615,1.208685328660182,1.2239918959416871,0.6335020295126188,1.4786415302108433,1.471293300508782
92,Pspline-SGD,0.3,5200,5,0.191199779510498,1.6754212178944368,0.545333158636087,1.7969493186747951,1.240881871526291,1.2159504089153164,0.6278943288852146,1.473381359012057,1.4717264049294958
92,Pspline-SGD,0.3,5300,5,0.185550689697266,1.6773868764390616,0.5155919498346779,1.8240572391712293,1.2480935941044893,1.209380324973343,0.6217945088001642,1.4673117906417479,1.4705204163221657
92,Pspline-SGD,0.3,5400,5,0.190345287322998,1.6755500342121716,0.49128389752940177,1.8322009640115013,1.265511203291261,1.2037250478165373,0.6147420584563179,1.4612509338153004,1.4691890215528625
92,Pspline-SGD,0.3,5500,5,0.193239212036133,1.655784317372745,0.4818934668005149,1.8330207181810605,1.225199740112608,1.1979971237492038,0.6075580784726144,1.4561007122215386,1.4675115001090475
92,Pspline-SGD,0.3,5600,5,0.18628191947937,1.6562158153866433,0.46095941258832307,1.8438890384220537,1.2518839830366997,1.1926284514076473,0.6004787516529921,1.4509034981796094,1.4662036935918863
92,Pspline-SGD,0.3,5700,5,0.172203063964844,1.6487419678318118,0.4636101982685183,1.8349788780837364,1.2514639164178756,1.1879859751879591,0.5935935026776016,1.444993314669617,1.4649326992012182
92,Pspline-SGD,0.3,5800,5,0.175911903381348,1.648674562062066,0.4412390893238397,1.8590133281491361,1.234760966944936,1.183756895474217,0.5868074249077717,1.4390673699856735,1.4635568048449366
92,Pspline-SGD,0.3,5900,5,0.185322046279907,1.624280198296238,0.4625314317551388,1.8576113138146344,1.2146508306079005,1.1787487659026359,0.581019367193714,1.4331765514253418,1.4629022085553047
92,Pspline-SGD,0.3,6000,5,0.18436861038208,1.6308232469321664,0.4206048839279646,1.8439327612121361,1.2678556478563316,1.173784073257679,0.5747112194502503,1.4262554083211687,1.4618356181228926
92,Pspline-SGD,0.3,6100,5,0.197539806365967,1.6166354427638958,0.41648136522115853,1.8337722694038987,1.234987565580794,1.1682317542066611,0.5678607634776132,1.420378785459383,1.461394268159305
92,Pspline-SGD,0.3,6200,5,0.196465253829956,1.6101070038739682,0.4248029931315623,1.822693066515611,1.2449502555884338,1.163057598692417,0.5621044950502706,1.4146439848352543,1.4603935766826854
92,Pspline-SGD,0.3,6300,5,0.19730544090271,1.5942372128804352,0.3892867749422532,1.8201245473177181,1.2180464117089909,1.1581027762468397,0.556285205138665,1.4091352488573516,1.4598446957093156
92,Pspline-SGD,0.3,6400,5,0.196064949035645,1.578886271485068,0.40075156937349155,1.8042709991203993,1.2255703913272593,1.1530524524720944,0.550107421127438,1.4041902613781285,1.4598221556802835
92,Pspline-SGD,0.3,6500,5,0.193714380264282,1.5722407138303056,0.39012625731533807,1.8096979936940245,1.199117946327079,1.1478127953745731,0.5443859474068099,1.3995173004491643,1.4598955310905397
92,Pspline-SGD,0.3,6600,5,0.191456317901611,1.5659160805132946,0.3774918051564999,1.8170982203487258,1.193332891454921,1.142755715812162,0.5379092448297528,1.3949884542085724,1.4600553416802116
92,Pspline-SGD,0.3,6700,5,0.195315599441528,1.5540893697539482,0.40161555028354323,1.8276484268436732,1.195849534712891,1.137620652738314,0.5323994228880485,1.390711138571153,1.460414911734423
92,Pspline-SGD,0.3,6800,5,0.197376728057861,1.5509048942282921,0.3823054643722776,1.815239292573194,1.2157211822832252,1.1326687401282138,0.5269413566954503,1.3861759398490776,1.460652080074471
92,Pspline-SGD,0.3,6900,5,0.184540748596191,1.545651487304506,0.414666258802809,1.8241346798902005,1.215337826552356,1.1280850806544989,0.5221323010788497,1.3814117730971647,1.4606293519189162
92,Pspline-SGD,0.3,7000,5,0.193366289138794,1.5348010000357049,0.41760776528242244,1.8084941803942975,1.2306506564533775,1.1237721071637201,0.5175281856282548,1.3763605700304729,1.4605472405036781
92,Pspline-SGD,0.3,7100,5,0.179584503173828,1.5316416548454015,0.40775012990336035,1.8326704270009098,1.2487172047212698,1.119607654871115,0.5132256907964955,1.3713494240007424,1.460515557482814
92,Pspline-SGD,0.3,7200,5,0.178266763687134,1.5212693986222938,0.3988744432357751,1.8278139996162615,1.2179688332859313,1.1152878816886527,0.5092920225340062,1.366357268637833,1.4603516524905595
92,Pspline-SGD,0.3,7300,5,0.179548501968384,1.4996271643442078,0.3910459031041678,1.8107951173063446,1.2164340846737112,1.110662112143342,0.5050360013577626,1.3613231682005673,1.4602221418278751
92,Pspline-SGD,0.3,7400,5,0.193360328674316,1.4891305347188253,0.4080725497917262,1.811903473439567,1.1443932664360477,1.105754729293473,0.5008438769622652,1.3567932753521956,1.4603108273011225
92,Pspline-SGD,0.3,7500,5,0.193412065505981,1.4895707739704878,0.3900913380140705,1.8036675654934353,1.2027769285431549,1.1009354412878458,0.4969231232501229,1.3522840692185265,1.460748689073222
92,Pspline-SGD,0.3,7600,5,0.191971778869629,1.490517080080877,0.4332525617726135,1.7920953377094158,1.1703673011077482,1.0962866970860035,0.492817318192599,1.3474262614025054,1.4610487789104145
92,Pspline-SGD,0.3,7700,5,0.193785667419434,1.4958530480985985,0.4260443273687258,1.809599275985237,1.1776163770339902,1.0915855232710023,0.48929561084077433,1.3429304518569987,1.4611783256217552
92,Pspline-SGD,0.3,7800,5,0.195815801620483,1.4859620884003026,0.4127188612989778,1.7960913508288858,1.159380014600999,1.0869104860018515,0.48571707411270754,1.338640219377247,1.4612539775915796
92,Pspline-SGD,0.3,7900,5,0.192765712738037,1.4717415648065004,0.38356070863615077,1.7858295431532942,1.1637600333795455,1.0821788972993012,0.4819977728081,1.3342725007985434,1.461383188281287
92,Pspline-SGD,0.3,8000,5,0.182683706283569,1.4773177507554474,0.3688133102948818,1.7779058709340338,1.2027649590070644,1.0775853818903731,0.47830805414184574,1.3296370052295217,1.461291485183754
92,Pspline-SGD,0.3,8100,5,0.193640470504761,1.4625935270816632,0.41792715516121925,1.7698776813459407,1.1246864491765154,1.0727118419449477,0.47441404160812634,1.3253229353038662,1.4614708786440571
92,Pspline-SGD,0.3,8200,5,0.199971914291382,1.4643638651098607,0.4140346628910879,1.7633318106270994,1.1286747384049354,1.0679366123284524,0.47084336789227044,1.321410039632624,1.461597487227957
92,Pspline-SGD,0.3,8300,5,0.18497371673584,1.453108257497495,0.4186280105227442,1.7575723872041011,1.0999230271201612,1.0628964507480332,0.46792802984784593,1.317506798587395,1.461622685081626
92,Pspline-SGD,0.3,8400,5,0.194971799850464,1.4493041426214972,0.4302156785524562,1.7531969929534585,1.1322643450619783,1.0580464021046923,0.46504073525806605,1.3134178654719684,1.4614895282442704
92,Pspline-SGD,0.3,8500,5,0.195734262466431,1.4461887059799607,0.432555425764881,1.7496107016702165,1.10184394952804,1.053161804947202,0.4621314022405562,1.3093466502630062,1.4612722863953782
92,Pspline-SGD,0.3,8600,5,0.204358816146851,1.4446854072428075,0.4250447872175354,1.7707657205462486,1.1009913398769293,1.0485138530713316,0.45965872123514523,1.3052638514273989,1.460962372125377
92,Pspline-SGD,0.3,8700,5,0.202061176300049,1.4381566017074223,0.4526226086794263,1.7538405479339032,1.145625963243884,1.0439529770324707,0.456892001814581,1.3008841509154305,1.460605367404263
92,Pspline-SGD,0.3,8800,5,0.191136360168457,1.44245369832322,0.4371318533331111,1.7588484777063296,1.1474961529362901,1.0391713687529676,0.45446027499341884,1.296467894877067,1.4602860605607708
92,Pspline-SGD,0.3,8900,5,0.194145441055298,1.4370306674684716,0.44866557978521077,1.744043405752603,1.148321914126785,1.0343361954259898,0.45210031057903055,1.2920261645457836,1.4599474826641425
92,Pspline-SGD,0.3,9000,5,0.197532892227173,1.445120310668524,0.4656220751869932,1.7724397794543767,1.1531015903208994,1.0293574298366266,0.4499876528814402,1.2873959269329394,1.4596903125757736
92,Pspline-SGD,0.3,9100,5,0.20305323600769,1.4486259543350444,0.49228558683778634,1.759965346959242,1.1499426281940448,1.0243752551544656,0.44827835299973434,1.2829436073224676,1.4594013728691773
92,Pspline-SGD,0.3,9200,5,0.194227933883667,1.4365187993736552,0.49041804297787867,1.7356613625611788,1.1391418562101137,1.0195769166868618,0.4469671714162711,1.2787010688560507,1.4594111132535916
92,Pspline-SGD,0.3,9300,5,0.282867670059204,1.4431116257709966,0.4555763380619863,1.7379265105435595,1.1325718151197584,1.0145404467360413,0.4452218533813426,1.2744452348034407,1.4593774662528272
92,Pspline-SGD,0.3,9400,5,0.165401220321655,1.434775534423778,0.45701495811453646,1.7485832831302404,1.1404687850999715,1.0096251834448051,0.44332522574701044,1.2699831226450353,1.4593084770947566
92,Pspline-SGD,0.3,9500,5,0.166372060775757,1.4355335597035386,0.4806626343915248,1.7318573200813794,1.173951645495829,1.0048086379049246,0.44140697292865994,1.2655800016115184,1.4591968862185856
92,Pspline-SGD,0.3,9600,5,0.165481567382812,1.4437637891489872,0.4784928218662522,1.7308575552960739,1.1646747513104412,0.9998374398280391,0.43966211000222627,1.2612203351196398,1.459126703134888
92,Pspline-SGD,0.3,9700,5,0.166759729385376,1.4383527963129445,0.47080784124720515,1.734449042295709,1.100476795989153,0.9946716366599035,0.4376944668841331,1.256911602782229,1.4591001607472232
92,Pspline-SGD,0.3,9800,5,0.169386148452759,1.4280434061994733,0.5112791268450648,1.7159945781855457,1.1335332953743982,0.9896592906036432,0.43650144522912493,1.2526755203235165,1.4589630437596186
92,Pspline-SGD,0.3,9900,5,0.182759761810303,1.426036978209416,0.4955980342487956,1.7129293641811731,1.1460086690957263,0.9845497776745268,0.4354006590354931,1.2484719077169504,1.4587771215312486
92,Pspline-SGD,0.3,10000,5,0.194724559783936,1.4154568990845895,0.5107745027811456,1.7160253890313952,1.1498623251794045,0.9795379880726277,0.4342958352359889,1.24401024266495,1.4585762961580115
92,Pspline-SGD,0.3,10100,5,0.209704637527466,1.4298781790305262,0.5288215471764269,1.7086641312231639,1.1526739957006298,0.974353462342925,0.43335064130132916,1.2395008345770966,1.4583361525924834
92,Pspline-SGD,0.3,10200,5,0.185461044311523,1.4055621618358778,0.5371372715375164,1.6807451744655681,1.143919237043272,0.9689545759794254,0.4329057196089749,1.2349000877224354,1.458145791863705
92,Pspline-SGD,0.3,10300,5,0.193383455276489,1.4137515956920905,0.5541633833604724,1.6861042879091823,1.1582785671879203,0.9637468562609608,0.4324231086606001,1.2301846868734239,1.4578270528668558
92,Pspline-SGD,0.3,10400,5,0.186474561691284,1.417526608929732,0.5396346115993006,1.6826403902211873,1.1722571253834086,0.9585784306258556,0.4315984454403711,1.2254480818835092,1.4575312929265478
92,Pspline-SGD,0.3,10500,5,0.187445878982544,1.4146317162549036,0.542144165379925,1.6807105819828485,1.1340509441662714,0.9532027195656648,0.43050573692608973,1.2209018853562965,1.457097921688956
92,Pspline-SGD,0.3,10600,5,0.192850351333618,1.4236876373098857,0.5503434335154259,1.6709268961596826,1.1411109807124893,0.9477617752520316,0.4295048267039093,1.2164424174475499,1.4566332949556458
92,Pspline-SGD,0.3,10700,5,0.189129829406738,1.4327718261669324,0.5897673026563357,1.6546010257673038,1.1259613439253529,0.9423265143491655,0.4287257406382446,1.2119432364301381,1.4562039309444104
92,Pspline-SGD,0.3,10800,5,0.18397855758667,1.4289384113212302,0.5710205314014423,1.6722032818811872,1.1293183874125803,0.9367038786703334,0.428338206986056,1.2071738108001353,1.455765622430544
92,Pspline-SGD,0.3,10900,5,0.189029216766357,1.4132092868592758,0.6207599127743976,1.6519642596708033,1.1331270323485991,0.930921677823822,0.42825433645991606,1.2023990407727854,1.4554022736251033
92,Pspline-SGD,0.3,11000,5,0.202530145645142,1.4231832679021739,0.6209781115081882,1.6276009804939227,1.1560345941142833,0.9250561848135878,0.42825518817579034,1.1974734202191923,1.4550186425381326
92,Pspline-SGD,0.3,11100,5,0.200596570968628,1.4164845589170143,0.6312699380714909,1.6199684022254148,1.165287774122571,0.919043714552955,0.42801045942742055,1.1926763046431406,1.4546384882695687
92,Pspline-SGD,0.3,11200,5,0.195100069046021,1.4176233677370342,0.6477936479853986,1.609305943756207,1.163623570608231,0.9131382660256825,0.4280364237560691,1.1882336705998333,1.4542240515423095
92,Pspline-SGD,0.3,11300,5,0.195794582366943,1.414188410349858,0.6524157457629979,1.6138734534961787,1.1513765528933386,0.9072607742937893,0.42811134471344325,1.18390659610008,1.453854546214219
92,Pspline-SGD,0.3,11400,5,0.204174995422363,1.4116822163172573,0.649628216704262,1.5941124206791348,1.113117389112514,0.9014143814559296,0.4279201800790357,1.1799452300528166,1.4535904796152428
92,Pspline-SGD,0.3,11500,5,0.17723536491394,1.4096829462831821,0.6469576289770695,1.6095011779416737,1.0971634033139979,0.8955158917966145,0.4278321554648967,1.1762078144473096,1.4532460736890405
92,Pspline-SGD,0.3,11600,5,0.168429613113403,1.4147895909814887,0.6609292493653268,1.6216531411550135,1.1260533281778702,0.8896881060070873,0.42768708902980174,1.1724164031709197,1.4528574678893469
92,Pspline-SGD,0.3,11700,5,0.184916973114014,1.4191228439335766,0.6814362747223364,1.6229480610613511,1.132612537328252,0.8839379684897026,0.4279039500634572,1.1686347151811094,1.452497191178222
92,Pspline-SGD,0.3,11800,5,0.181910514831543,1.4137791969813545,0.6770469444413377,1.595638953607044,1.16901375794077,0.8782595652984853,0.42814109320486227,1.164697079569613,1.4521296304154692
92,Pspline-SGD,0.3,11900,5,0.169352769851685,1.4122977055685497,0.712768620454496,1.6091531136011623,1.1802038156494894,0.8727843828821147,0.4286645913228504,1.160697092416981,1.4516892973509796
92,Pspline-SGD,0.3,12000,5,0.186281204223633,1.4107765579292602,0.7241172027104305,1.5853274980199294,1.1730675805099078,0.8673066951857131,0.4293512675943024,1.1566932524089322,1.451236763423213
92,Pspline-SGD,0.3,12100,5,0.194149971008301,1.4097870725702681,0.7063974525967724,1.6002018558653213,1.1802423928108845,0.8618689253936896,0.4300794207983846,1.1528536597887835,1.4508457257836476
92,Pspline-SGD,0.3,12200,5,0.188192367553711,1.4040544443177752,0.7135790745222371,1.5851062174886685,1.1454595841966997,0.8563516642802613,0.4308979309287348,1.1489944168197366,1.4504608014445213
92,Pspline-SGD,0.3,12300,5,0.195187568664551,1.4005478817835322,0.7260280936327487,1.5785455727255038,1.1664450859549382,0.8507069450662158,0.43168624458940297,1.145018758655195,1.450077350664131
92,Pspline-SGD,0.3,12400,5,0.179736375808716,1.4109180969652266,0.7391038693489668,1.5911289096052452,1.1272949067552833,0.8450325842525803,0.43248318332645164,1.1412154753230714,1.4496694978737423
92,Pspline-SGD,0.3,12500,5,0.18410325050354,1.4165337527998985,0.7332394041961267,1.565882739481194,1.1494683075282766,0.839394628618442,0.4333590892783838,1.1376798121057705,1.4493321475126464
92,Pspline-SGD,0.3,12600,5,0.182479858398438,1.4298923309536906,0.7871603808409482,1.5612190050926689,1.1753659677792234,0.8337978732588498,0.4343628277775733,1.134181481968347,1.4489818730038282
92,Pspline-SGD,0.3,12700,5,0.185068845748901,1.434204801949078,0.7713168802803494,1.575245980814761,1.1670203254393696,0.8282931308539452,0.4355994561548084,1.1307002790628409,1.4485325986125184
92,Pspline-SGD,0.3,12800,5,0.173825740814209,1.4296194857590492,0.7706169512131442,1.570119600113417,1.1554124652486144,0.8228202295563147,0.4367571698119019,1.127275841798661,1.4480782591768704
92,Pspline-SGD,0.3,12900,5,0.174131393432617,1.4238993828072979,0.7592038226720847,1.5546914390822568,1.1480005073285282,0.8173084930284609,0.43791902483352385,1.1241450819887024,1.447630547681935
92,Pspline-SGD,0.3,13000,5,0.170040607452393,1.4306909199628897,0.7690483588951399,1.543256274287232,1.1553360308824818,0.8119395648518318,0.43909697814033255,1.1210988814294434,1.4471269517544545
92,Pspline-SGD,0.3,13100,5,0.168100833892822,1.4195517045715529,0.8023799448068661,1.554093638545531,1.1343128078972802,0.8065460624533154,0.44019792728815477,1.1182460562825822,1.4466556394589138
92,Pspline-SGD,0.3,13200,5,0.177391290664673,1.423499222264528,0.7965521789152653,1.5496216642533138,1.1217730643152832,0.801279707064372,0.44137322059311174,1.1155807156713642,1.4461541585331206
92,Pspline-SGD,0.3,13300,5,0.170136451721191,1.4179214589033913,0.8058699272983517,1.5447192052074081,1.1097206816601897,0.7959736154201422,0.4427313294169301,1.1129254865664084,1.4456187080861773
92,Pspline-SGD,0.3,13400,5,0.175814390182495,1.414711333497579,0.819056918686875,1.5386022851124403,1.1348771938790476,0.7907879889314678,0.4441988262180213,1.1103200292692652,1.4450361077294391
92,Pspline-SGD,0.3,13500,5,0.170646190643311,1.4172693449573703,0.836086823205888,1.5432425899829376,1.1398143409111632,0.7856218137133496,0.4457508083259129,1.1077509491903272,1.444411926083562
92,Pspline-SGD,0.3,13600,5,0.170745611190796,1.4204200616179186,0.8437229797240671,1.5549955114799698,1.1533924012551466,0.7805523430097403,0.4475773328806604,1.1051563924674874,1.4437687920128768
92,Pspline-SGD,0.3,13700,5,0.169009923934937,1.4149775368972604,0.8582464475287523,1.533261247087729,1.1729412986358543,0.7755175974670312,0.44933885652980976,1.102584519772875,1.4431304490355314
92,Pspline-SGD,0.3,13800,5,0.169951915740967,1.4171086641001276,0.8671368791484936,1.53767323467858,1.199288321861939,0.770430223092844,0.45126878497110706,1.0999648243817362,1.4425362786689495
92,Pspline-SGD,0.3,13900,5,0.166881084442139,1.4133739453625922,0.8625614663233148,1.5257649047357718,1.1667668542397687,0.7653674427163661,0.45311138544291923,1.0975050414497374,1.4419697856281612
