seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
44,Pspline-SGD,0.3,1000,5,0.979899406433105,0.4393408248000392,1.0869358849160375,1.356366063480274,1.4669231966195853,0.4393408248000392,0.6867720368456679,0.8617267695754144,1.4669231966195853
44,Pspline-SGD,0.3,1100,5,0.980622053146362,0.4505846770601275,1.083516158531661,1.3506529168964512,1.4673135417454202,0.4505846770601275,0.6878416606749412,0.8746230850908707,1.4673135417454202
44,Pspline-SGD,0.3,1200,5,0.979980230331421,0.4509338132068225,1.0782362105926764,1.3439209739136713,1.4673105402143252,0.4509338132068225,0.6906537261977194,0.880696309423914,1.4673105402143252
44,Pspline-SGD,0.3,1300,5,0.979617834091187,0.42076208151184497,1.0737977297004402,1.3310519942002,1.4655115778249075,0.42076208151184497,0.6719844362619359,0.8781152633753363,1.4655115778249075
44,Pspline-SGD,0.3,1400,5,0.984163284301758,0.4305745356340134,1.0681556283243683,1.3329439806337429,1.463573480278887,0.4305745356340134,0.6734755340911448,0.8811148863460699,1.463573480278887
44,Pspline-SGD,0.3,1500,5,0.990617752075195,0.45546691112346094,1.0762607123450678,1.332363525745879,1.463628373408563,0.45546691112346094,0.6751818815037548,0.8919139813616005,1.463628373408563
44,Pspline-SGD,0.3,1600,5,0.97746753692627,0.44563509802220125,1.0769408080671148,1.331208882932207,1.4589430435365343,0.44563509802220125,0.6703883981656195,0.8792539517176315,1.4589430435365343
44,Pspline-SGD,0.3,1700,5,0.988157272338867,0.447819018644847,1.0782702954052201,1.332618111732516,1.457750193504081,0.447819018644847,0.6686065908247631,0.8807922680552193,1.457750193504081
44,Pspline-SGD,0.3,1800,5,0.983275651931763,0.4527282874210716,1.0794612896161981,1.3323103243194252,1.4575979315216974,0.4527282874210716,0.6633633681298575,0.8850967683082508,1.4575979315216974
44,Pspline-SGD,0.3,1900,5,0.983919858932495,0.4416642089850107,1.0812228646064486,1.3248019604528158,1.456498498243687,0.4416642089850107,0.6496860943239823,0.8902688201442669,1.456498498243687
44,Pspline-SGD,0.3,2000,5,0.984509229660034,0.46833695720435703,1.084937938903597,1.3272776794989998,1.457415472252952,0.46833695720435703,0.6598297632326674,0.899596874226069,1.457415472252952
44,Pspline-SGD,0.3,2100,5,1.09780764579773,0.45378409784408763,1.089567020273894,1.3270719450199044,1.4547388415208862,0.45378409784408763,0.6469067232930942,0.891689410122657,1.4547388415208862
44,Pspline-SGD,0.3,2200,5,0.974687337875366,0.46621064597605816,1.087920613917819,1.326529488754404,1.4563178204294556,0.46621064597605816,0.6511744963502576,0.9026912801602925,1.4563178204294556
44,Pspline-SGD,0.3,2300,5,0.985085964202881,0.45532335768222676,1.0847062659378812,1.3185620517953396,1.4520966881380335,0.45532335768222676,0.6321726427115478,0.8868729064501997,1.4520966881380335
44,Pspline-SGD,0.3,2400,5,0.987128496170044,0.44697906130253495,1.0895198332302904,1.3191502320292647,1.4516044075900025,0.44697906130253495,0.6472321949888068,0.8849304923355109,1.4516044075900025
44,Pspline-SGD,0.3,2500,5,0.985732316970825,0.43696057016209433,1.0920373685560631,1.3169083664153243,1.4510539671301634,0.43696057016209433,0.6390915092705794,0.899013617551837,1.4510539671301634
44,Pspline-SGD,0.3,2600,5,0.989898443222046,0.44413097514589855,1.090626299761906,1.32321143804374,1.4512520987705833,0.44413097514589855,0.6404168233075699,0.8925157684490642,1.4512520987705833
44,Pspline-SGD,0.3,2700,5,0.986139059066772,0.4383451992770569,1.0917878317055192,1.320744892048217,1.4503137423601138,0.4383451992770569,0.6337186871314081,0.8935529532300452,1.4503137423601138
44,Pspline-SGD,0.3,2800,5,0.991306304931641,0.4620738220814336,1.0944206343755338,1.3249044904700324,1.451594245604083,0.4620738220814336,0.6454778812799289,0.9073316766196575,1.451594245604083
44,Pspline-SGD,0.3,2900,5,0.990564823150635,0.4517359337432212,1.0954789057349967,1.323871020834843,1.4501903596076733,0.4517359337432212,0.6433130747128013,0.9033108001877486,1.4501903596076733
44,Pspline-SGD,0.3,3000,5,0.988692283630371,0.47754967722542396,1.0973722912980244,1.3249901668328734,1.4511510860205201,0.47754967722542396,0.6486374905765404,0.912963393384293,1.4511510860205201
44,Pspline-SGD,0.3,3100,5,1.00263214111328,0.4886198634611442,1.0988305176288382,1.324793022598898,1.4520401221599182,0.4886198634611442,0.6517999450999068,0.920106630574158,1.4520401221599182
44,Pspline-SGD,0.3,3200,5,0.990705251693726,0.4786766731548843,1.0989942705633635,1.32365914699703,1.4509096514051738,0.4786766731548843,0.6472763253697997,0.9178149163278742,1.4509096514051738
44,Pspline-SGD,0.3,3300,5,1.10579347610474,0.48805758791338455,1.0996378321408162,1.3247233012622208,1.4513786978850847,0.48805758791338455,0.6476226578706146,0.9206437244617112,1.4513786978850847
44,Pspline-SGD,0.3,3400,5,0.988547325134277,0.4955017272562466,1.1000099157459682,1.325615409052053,1.4510915702364655,0.4955017272562466,0.6467192480547513,0.9217905912695098,1.4510915702364655
44,Pspline-SGD,0.3,3500,5,0.990628242492676,0.4891807458231821,1.0991302022128686,1.3258115923817109,1.450755740532043,0.48900986521717726,0.6462268022031359,0.9196911534821239,1.4507314615204887
44,Pspline-SGD,0.3,3600,5,1.01029753684998,0.4956795409625297,1.1002331417808917,1.3260829462546602,1.449768086682637,0.4904300909001425,0.6471624124403513,0.9194452092713503,1.450421290305619
44,Pspline-SGD,0.3,3700,5,1.01373434066772,0.4610053399370256,1.096655567090949,1.3277291751910654,1.4458127105264222,0.4797363296588444,0.6412903502389736,0.9114040372260526,1.4483508320899787
44,Pspline-SGD,0.3,3800,5,1.01167440414429,0.4171136207577159,1.0988339801060854,1.3327295631852019,1.4453173096313023,0.4654730326744894,0.6337055348788028,0.9053073268551346,1.447361046183057
44,Pspline-SGD,0.3,3900,5,1.01123952865601,0.38358278369484644,1.1006826777424943,1.322085605890611,1.4371264525231893,0.45035034631074344,0.6247144088880804,0.8986499836998947,1.4458396162259837
44,Pspline-SGD,0.3,4000,5,1.01393461227417,0.294727286918323,1.1160618953314936,1.304763480371515,1.4246977912999423,0.4212813052326703,0.6169002049712246,0.8807593808798753,1.4427511041968366
44,Pspline-SGD,0.3,4100,5,1.01073336601257,0.2777041522909203,1.150580101141059,1.288100329187783,1.4057141732472178,0.39902955085002173,0.6052752706776898,0.8561767271500357,1.4386049658421933
44,Pspline-SGD,0.3,4200,5,1.01374650001526,0.23195530272628573,1.182714966609751,1.2543119094029402,1.3936287391222353,0.37563520491045055,0.5916112712544979,0.8260155028545645,1.4344284966026413
44,Pspline-SGD,0.3,4300,5,1.01273441314697,0.2360625708570974,1.2105922414704093,1.2658646754290415,1.4086712778271353,0.3479682051485124,0.574058242466969,0.7872636257324563,1.4309133738590036
44,Pspline-SGD,0.3,4400,5,1.01348805427551,0.18452255163903097,1.201478907610389,1.2379792122149345,1.3584544689367566,0.3235043920689577,0.5553755378032843,0.7520934301932223,1.4262946333172584
44,Pspline-SGD,0.3,4500,5,1.01191067695618,0.18517947265654847,1.205702461466222,1.222777195105397,1.352491241899456,0.3024683793002963,0.5381921552115763,0.7146766504357688,1.420786854413593
44,Pspline-SGD,0.3,4600,5,1.0072078704834,0.16664050796170707,1.2189062312031407,1.2291940458152941,1.2988261586193914,0.28467165186880183,0.5193391062647912,0.6777155784867083,1.413358233640334
44,Pspline-SGD,0.3,4700,5,1.00629591941833,0.17332118506575142,1.2175037716542731,1.2297584999823294,1.1723060241388046,0.2677138393642169,0.5004478767405779,0.6420159665072117,1.399277080448789
44,Pspline-SGD,0.3,4800,5,1.01254200935364,0.13641908104254802,1.2092105741156711,1.2238161359302455,1.0902549689183552,0.25017808419790843,0.48355668995154283,0.6096652189091265,1.382028794276915
44,Pspline-SGD,0.3,4900,5,1.01174068450928,0.10329870324868845,1.208578685697779,1.2173153566015367,0.9561520048541238,0.23567192494055222,0.46725376108134886,0.5803300312009904,1.3614736642905252
44,Pspline-SGD,0.3,5000,5,1.0153603553772,0.17509933839496383,1.1947811225501364,1.212517343305442,0.8728461096727518,0.22448381451792884,0.4535638011289495,0.5552841470803279,1.3376693787634548
44,Pspline-SGD,0.3,5100,5,0.171224355697632,0.15531019349010655,1.2318902451487526,1.2384487335088863,0.8022020232454119,0.21424634264709203,0.4418599220071001,0.5301010500904684,1.3115950631143558
44,Pspline-SGD,0.3,5200,5,0.168430805206299,0.13377987429064556,1.236084816547789,1.252110465326492,0.7773583747903681,0.20583716552176026,0.43264901677388695,0.5092663249084226,1.2853603726991396
44,Pspline-SGD,0.3,5300,5,0.168467998504639,0.1525411044978098,1.2202080268345232,1.2260673716994839,0.6258072412575657,0.1970704197980546,0.42347242593954904,0.49232454901182077,1.2572575145807798
44,Pspline-SGD,0.3,5400,5,0.168415069580078,0.14997011202536537,1.223669745778315,1.2254904331351235,0.5619728803125269,0.18954935094359954,0.4152827775484109,0.47600402325815705,1.2272626742660533
44,Pspline-SGD,0.3,5500,5,0.171398401260376,0.12045966081081579,1.2160456425536346,1.2223985336465961,0.5714466898836017,0.18336735579024213,0.4079930052066492,0.4619862296121549,1.1990110965605525
44,Pspline-SGD,0.3,5600,5,0.168247699737549,0.143019767725994,1.2143118819346541,1.2144146551738808,0.5711465499746516,0.1772671731573877,0.40166535113762103,0.44888257269919113,1.1727364276944505
44,Pspline-SGD,0.3,5700,5,0.168104887008667,0.09032638211368081,1.2117247764078314,1.2084228804384605,0.4730338961959235,0.17214032307234983,0.39630417181866,0.43728824024382584,1.1460175573097948
44,Pspline-SGD,0.3,5800,5,0.167615652084351,0.1253940584236356,1.223205686545463,1.2342354391999977,0.44249016223802684,0.1660684243841965,0.3899972037702159,0.42563264039916315,1.1184823949442904
44,Pspline-SGD,0.3,5900,5,0.169977903366089,0.14285509981401484,1.2167598682896563,1.2343115743158704,0.4345897195482233,0.1607043737500439,0.38426290347803455,0.41543488872534873,1.0915119574040566
44,Pspline-SGD,0.3,6000,5,0.167891502380371,0.11437316697550402,1.2224512571779593,1.2311265668839078,0.419889694361408,0.15637433680458063,0.37794854460757366,0.4059859054775232,1.0653540525723788
44,Pspline-SGD,0.3,6100,5,0.167716026306152,0.18751780071032423,1.240784797161905,1.2433571580851701,0.41163554507915406,0.15186344047321246,0.3712734982874107,0.39727029439723843,1.0388597046214274
44,Pspline-SGD,0.3,6200,5,0.173151254653931,0.22779463822941326,1.2446484091085694,1.25023221074418,0.41532475943548036,0.1468349860107775,0.3650670000605291,0.3893474003746998,1.0140630600129692
44,Pspline-SGD,0.3,6300,5,0.167657613754272,0.13298789186601778,1.225596126453861,1.2382575274768253,0.4120417338879162,0.1427894809824505,0.3596620727272835,0.38236490642732446,0.9919937722462194
44,Pspline-SGD,0.3,6400,5,0.168066024780273,0.1402735701806147,1.2267247144310147,1.2352788020650363,0.3950577182653148,0.14004767500815646,0.35479587286322356,0.37569031507171724,0.9706232162377122
44,Pspline-SGD,0.3,6500,5,0.170471668243408,0.13695549747044106,1.2358702949947207,1.2464480030495402,0.3895637195650069,0.1376179900520806,0.35002147437436576,0.36984142544057474,0.9506241290854326
44,Pspline-SGD,0.3,6600,5,0.170797348022461,0.09271978691407871,1.2604525660445665,1.2729840970838966,0.3735913571360089,0.13518942116192809,0.34480887255935727,0.3639975363998517,0.9305762819562988
44,Pspline-SGD,0.3,6700,5,0.1679847240448,0.1687073965483079,1.2502391170039728,1.2652696316602352,0.3630637921631475,0.13285678362609044,0.3399558649399894,0.35902645350819884,0.9117006393761714
44,Pspline-SGD,0.3,6800,5,0.170991897583008,0.13682944326102134,1.2318579223343544,1.2525526201613157,0.3362966403786165,0.1308053668406787,0.33576688723384096,0.3550115692331424,0.8918271810517958
44,Pspline-SGD,0.3,6900,5,0.170960187911987,0.11540918696132406,1.2325721091999449,1.242169945332905,0.3214837836059643,0.12875430523121553,0.3321144313200945,0.35138379852482277,0.8712810880222933
44,Pspline-SGD,0.3,7000,5,0.169602394104004,0.1293040751517756,1.2434487792757445,1.2560132469913834,0.31177584399528574,0.1266483690564003,0.3286503389365333,0.34776834331062917,0.8528338945199097
44,Pspline-SGD,0.3,7100,5,0.167576313018799,0.14142436677384126,1.2348364341613483,1.2481618410634183,0.24768566142434478,0.12480982885616196,0.3253632534065302,0.3440542863448362,0.835429318752414
44,Pspline-SGD,0.3,7200,5,0.170610666275024,0.13509644840790508,1.2434469057282407,1.2550582780484933,0.23905689761678567,0.1229113394197557,0.3219776783029007,0.34057619201249173,0.818461989227191
44,Pspline-SGD,0.3,7300,5,0.167558908462524,0.15390627181641645,1.236900091192989,1.2455281347291924,0.1984516743745568,0.121152528056823,0.3185813757111194,0.3372733255014977,0.8018718583601236
44,Pspline-SGD,0.3,7400,5,0.167858123779297,0.11088448293755677,1.238981817497583,1.2454252680453208,0.22354649143521343,0.11964106369200914,0.3152718146789327,0.334611623686889,0.7859848851682807
44,Pspline-SGD,0.3,7500,5,0.170302629470825,0.14503517338343982,1.2489692213232608,1.2599020794460052,0.23129719560584822,0.11796135854436939,0.3120989830220085,0.33188064136406653,0.77234296034782
44,Pspline-SGD,0.3,7600,5,0.168065547943115,0.18444349704573307,1.2373027006920323,1.250620567900316,0.21855575534931262,0.11664487754807618,0.30964491370133285,0.328414716535858,0.7590523741176283
44,Pspline-SGD,0.3,7700,5,0.170697689056396,0.1592309146239654,1.2470989644774009,1.255009525151997,0.2677987545168703,0.11571023654873919,0.30678153347670173,0.32544798711211914,0.7459027476486874
44,Pspline-SGD,0.3,7800,5,0.167846918106079,0.13683530831062385,1.2361325748600254,1.2487316160367927,0.23320894319770155,0.11506338354835532,0.3042013575125763,0.323125622512763,0.7343012778915688
44,Pspline-SGD,0.3,7900,5,0.170813798904419,0.1015236121951859,1.2254293210830984,1.2393116180424373,0.15812469807176277,0.11406178532857321,0.3022037252467507,0.32127895073883406,0.721752031024185
44,Pspline-SGD,0.3,8000,5,0.171251535415649,0.1560779864112046,1.2309691514904946,1.2398244097821394,0.1733637055381639,0.11327604228747058,0.3006575121662866,0.319617922539975,0.7086446719781934
44,Pspline-SGD,0.3,8100,5,0.16840124130249,0.15558411501049899,1.245162235288801,1.2556329687383068,0.17152858434498136,0.11244472795696286,0.29911237780334465,0.3168615820705671,0.6959328542808718
44,Pspline-SGD,0.3,8200,5,0.167619228363037,0.14146607842694442,1.2382806781368985,1.2495967027320924,0.2116619333929913,0.11181363730939252,0.29751226219536653,0.3140377018053577,0.6848255421298958
44,Pspline-SGD,0.3,8300,5,0.170080423355103,0.13533255824295867,1.249914551088875,1.2507072572131357,0.20309923810831826,0.11116685390155269,0.2959962304321879,0.3113815821512674,0.6747855892320926
44,Pspline-SGD,0.3,8400,5,0.170726776123047,0.12883614783472014,1.2577577564190896,1.2403084933279354,0.17509909915929084,0.11013549862455875,0.2943584832161043,0.30855707889962636,0.6645197714853758
44,Pspline-SGD,0.3,8500,5,0.168169021606445,0.14654741584601197,1.235882225247184,1.2436170547276506,0.18489096609875943,0.10929342286115233,0.2932107385197394,0.3061616776623079,0.6534748589646832
44,Pspline-SGD,0.3,8600,5,0.168416500091553,0.16309039270592468,1.2507329122172193,1.2700848851717974,0.1324712186411731,0.10851125453240901,0.2914718595830235,0.3039028587244029,0.6420779672041395
44,Pspline-SGD,0.3,8700,5,0.174761056900024,0.11987990752439931,1.2343561721962246,1.2470894042745668,0.19140814528796124,0.10781307814889515,0.29010241756969884,0.3019515416312003,0.6301438501344896
44,Pspline-SGD,0.3,8800,5,0.171066045761108,0.15901188125463966,1.2029580584844737,1.2153257081225635,0.13493786561684562,0.10757465028153229,0.28905639400780275,0.301079949518923,0.61928231159488
44,Pspline-SGD,0.3,8900,5,0.16827392578125,0.16366154782964334,1.1931252060338031,1.202302789878819,0.1773403412248572,0.10770849256788541,0.2888935153722323,0.30073930059606524,0.6105758831967647
44,Pspline-SGD,0.3,9000,5,0.170667171478271,0.176952740443549,1.1977134880645128,1.2084209240814818,0.17803869547711867,0.10782491386735424,0.2885579746497665,0.3001448792745725,0.6026276887255088
44,Pspline-SGD,0.3,9100,5,0.174607992172241,0.19360866356017986,1.2132908743365345,1.2278418171349579,0.1576440504040477,0.10799392957944216,0.2878667547357772,0.29936270848520624,0.5942482627194213
44,Pspline-SGD,0.3,9200,5,0.170896291732788,0.1779375707290236,1.2085551281818916,1.227172630120204,0.14396486437947606,0.10835122563156908,0.2874848840430245,0.2985761344147006,0.5860559211475432
44,Pspline-SGD,0.3,9300,5,0.282545328140259,0.17816551779048836,1.2297728135651975,1.2432122764010436,0.197194032293799,0.10847350829081415,0.2865237642911385,0.29777290695925257,0.5776197296793062
44,Pspline-SGD,0.3,9400,5,0.167165517807007,0.19548959759146747,1.2196185184690609,1.232723197551566,0.23950545915052326,0.10867998417164818,0.28596870299537563,0.29716432130671655,0.570512603361063
44,Pspline-SGD,0.3,9500,5,0.167230367660522,0.18159841465619317,1.2045074489499232,1.219609353523575,0.24709022034881445,0.10899814024224953,0.2857911371950823,0.29649294801816634,0.5636015440151866
44,Pspline-SGD,0.3,9600,5,0.170696258544922,0.19089122769425307,1.2099658178560475,1.2194273412640089,0.2710328853879037,0.1091815329871436,0.2854853684535695,0.2956520473678006,0.5569911991372113
44,Pspline-SGD,0.3,9700,5,0.170410871505737,0.21024871275079393,1.1958727156692566,1.2098627920136733,0.25611219210122205,0.10936166104525284,0.2852326169735325,0.2948833707916731,0.5506046204923052
44,Pspline-SGD,0.3,9800,5,0.168369770050049,0.16975884409947084,1.198205151331397,1.220103427471506,0.2608828486238615,0.10967919362068036,0.28513838014815335,0.2941252017029188,0.5442777876772776
44,Pspline-SGD,0.3,9900,5,0.171122789382935,0.20093139497204823,1.189053806717969,1.2095746007776387,0.21239438889912376,0.10995544732228961,0.2850180481446404,0.2934033144396595,0.5378127678880046
44,Pspline-SGD,0.3,10000,5,0.168215751647949,0.24008654541557495,1.1879996900620902,1.2011339778304821,0.22457400278301962,0.1106410758669982,0.28517379460580766,0.2929247673475664,0.531916341227845
44,Pspline-SGD,0.3,10100,5,0.167994499206543,0.22452211537347846,1.1943364697087302,1.2160656913576504,0.2503459156964895,0.11165046668240791,0.28543822985545214,0.2921761878825167,0.5268080743067229
44,Pspline-SGD,0.3,10200,5,0.17132306098938,0.2350295576907958,1.1851970486808743,1.2113538695592394,0.18154206438398934,0.11261237215653477,0.28593961481917785,0.2917357708900309,0.5217354502840975
44,Pspline-SGD,0.3,10300,5,0.170650243759155,0.2401203927425502,1.1874447493856692,1.2000875831797586,0.1647430067354958,0.11360563638718973,0.2864018904778704,0.2916172054815288,0.5161277528743844
44,Pspline-SGD,0.3,10400,5,0.168338298797607,0.18255752409077147,1.189982917180985,1.2039935606625416,0.12776476569917503,0.11438774410522004,0.28657680512546807,0.29136593868527105,0.5101425690078903
44,Pspline-SGD,0.3,10500,5,0.170795440673828,0.16296711162883942,1.1666378219118945,1.1822859066544078,0.16805939230561398,0.11488289939697584,0.286857276005472,0.291507111241968,0.5046620862736364
44,Pspline-SGD,0.3,10600,5,0.168034076690674,0.18291380211787728,1.172121356447924,1.1857941740621318,0.19017389408304128,0.11528963691520398,0.2873218762653221,0.2915081619430956,0.49989672285780856
44,Pspline-SGD,0.3,10700,5,0.167620420455933,0.1860871033440546,1.1839183474038169,1.2002528064967337,0.1947209553518426,0.115926780169258,0.28775573977755686,0.29140272051077115,0.4949921418399433
44,Pspline-SGD,0.3,10800,5,0.169188022613525,0.232111110279439,1.1933775333665564,1.2163922448991447,0.21823801557211897,0.1165597441528004,0.28772601800146674,0.2909181848190965,0.4899159719049457
44,Pspline-SGD,0.3,10900,5,0.171504259109497,0.2045813623721217,1.1904922383689072,1.221426187171997,0.21350976387229392,0.11732677820006594,0.28776658161777446,0.2905085610032026,0.4844406049860236
44,Pspline-SGD,0.3,11000,5,0.168639421463013,0.22211489313530297,1.1798057999989882,1.2033688076218465,0.2861832444996485,0.11809320891844144,0.2877555899739589,0.29032109418586216,0.479019394626983
44,Pspline-SGD,0.3,11100,5,0.168601274490356,0.2660390912452426,1.2221162368002025,1.2286543863637172,0.3225333508411898,0.11908281313045824,0.2875918450845889,0.29006118020657257,0.473342964948731
44,Pspline-SGD,0.3,11200,5,0.171379089355469,0.24815729815741613,1.2056944424914746,1.2194996013982649,0.32463311202710493,0.12004833785408293,0.28723112502633563,0.2895896295431446,0.4676818755691188
44,Pspline-SGD,0.3,11300,5,0.168878793716431,0.25195975516257,1.1942318199769053,1.2224271786256995,0.31465877401938386,0.12111501911453848,0.28738872101652657,0.28948818689648076,0.4621397725790325
44,Pspline-SGD,0.3,11400,5,0.168647289276123,0.23683707996088038,1.193227900358069,1.2184805888880894,0.2752418029848715,0.12225541586770974,0.2875691988476272,0.28926956980883806,0.4567078032695449
44,Pspline-SGD,0.3,11500,5,0.171143054962158,0.227491042426075,1.1852350847282345,1.21458661777912,0.2971155979157084,0.12324955452233978,0.28777267210891017,0.28917513446301923,0.45112185121004295
44,Pspline-SGD,0.3,11600,5,0.168496131896973,0.24902655722682632,1.1990419668522019,1.227150016645895,0.24627969693956434,0.1241198732675269,0.28801659888821735,0.2891026184439634,0.4455064291091818
44,Pspline-SGD,0.3,11700,5,0.168715953826904,0.27254788314480394,1.175267719892331,1.2090939476716303,0.22650226024809364,0.1252958091474049,0.28839639846416315,0.28931173796311555,0.44080413952092856
44,Pspline-SGD,0.3,11800,5,0.170015335083008,0.2809825634999932,1.1642839983207456,1.1958786103229673,0.29836599089916627,0.126780805843752,0.28911864371480694,0.2897207341448143,0.435826953980011
44,Pspline-SGD,0.3,11900,5,0.166940212249756,0.24791470692400747,1.1734549537532375,1.1942823658873298,0.24019286612874594,0.12799393853665983,0.28978226109001703,0.29013948250609084,0.43057868957954487
44,Pspline-SGD,0.3,12000,5,0.170259714126587,0.24282092521554863,1.178303419481098,1.2022352556904317,0.23409353316897585,0.12903179651061816,0.29042853028666366,0.2905414407191815,0.42577697627953554
44,Pspline-SGD,0.3,12100,5,0.170227527618408,0.23418766393937873,1.177657549622657,1.1995999752706474,0.19625937328698745,0.1300469863149973,0.2909585596592925,0.2907107292421774,0.4209796072763789
44,Pspline-SGD,0.3,12200,5,0.170099258422852,0.25092168586909697,1.175274604808088,1.1957020130348885,0.17195347880887005,0.1309508122839627,0.2915101859468856,0.29092195437455326,0.41640891774421146
44,Pspline-SGD,0.3,12300,5,0.168021440505981,0.27454170251083654,1.1471520735909073,1.1707183893320832,0.167605629899133,0.13199274337970598,0.29230978183687184,0.29152701944572823,0.41176612807522617
44,Pspline-SGD,0.3,12400,5,0.167855978012085,0.24814075144163808,1.146261119391144,1.1653160781017267,0.17203100473471664,0.1330220133367574,0.29324837866697906,0.2923886225523258,0.407079786707742
44,Pspline-SGD,0.3,12500,5,0.170533180236816,0.2629788350024889,1.1477747902887732,1.1690089276421782,0.14393748588094926,0.13396507872014798,0.294088868665667,0.2930792104295358,0.4032059219266963
44,Pspline-SGD,0.3,12600,5,0.170116424560547,0.3066704341631306,1.140260353685858,1.1578514968520117,0.15473325775968885,0.13522479920150302,0.2950854338796378,0.29343846525079814,0.39931379572437126
44,Pspline-SGD,0.3,12700,5,0.168033361434937,0.23664768285802978,1.1465745883812668,1.1609289392505853,0.17777177893204174,0.1360591268758354,0.29581155588080676,0.2939962034835561,0.39492629866012474
44,Pspline-SGD,0.3,12800,5,0.167798519134521,0.2655729659099157,1.1328459283521892,1.162761065443451,0.1791186344094073,0.13722355526319505,0.29674823041395876,0.29471547369903855,0.3908431939172801
44,Pspline-SGD,0.3,12900,5,0.170423030853271,0.2395464651797173,1.1347064445933925,1.1562584708449353,0.26550065772332143,0.13813416651471574,0.29781898979240373,0.2954785115316411,0.3861729216361977
44,Pspline-SGD,0.3,13000,5,0.166962146759033,0.28308310686029536,1.14874438029372,1.1543028296878766,0.32809425088554567,0.13919876743280357,0.2989770281525636,0.2963388924425529,0.38095124677154935
44,Pspline-SGD,0.3,13100,5,0.169518947601318,0.26996478538757135,1.1515364553154703,1.178794194881021,0.2100902756668641,0.14026569970346128,0.2999721753245362,0.29676363981380127,0.37632081789783467
44,Pspline-SGD,0.3,13200,5,0.167263746261597,0.2567106408593629,1.1451288269271616,1.1653382118094249,0.16181864205968866,0.1413153552098529,0.3009191282042763,0.29712294269261885,0.37240323380206697
44,Pspline-SGD,0.3,13300,5,0.170040607452393,0.25732763073944714,1.1585145873694984,1.1735680221388796,0.20135292161353868,0.1422447938116358,0.30182093881242417,0.2974483176831899,0.369158127290612
44,Pspline-SGD,0.3,13400,5,0.167818784713745,0.24229167793423942,1.144312036452293,1.1345021788560734,0.13669232956100685,0.14297990228069873,0.3027209810167744,0.2977015421007316,0.3660770814931764
44,Pspline-SGD,0.3,13500,5,0.170803785324097,0.25640331090056745,1.1169808300619215,1.1365194852030414,0.2531144372399956,0.14367912248847295,0.3037556920386332,0.2982297282698497,0.36247984061656074
44,Pspline-SGD,0.3,13600,5,0.167621850967407,0.2327527598091722,1.1432124164875563,1.1606561666642603,0.20003364608880905,0.14432012323747678,0.30462389154176867,0.29877249932679434,0.3584969593556554
44,Pspline-SGD,0.3,13700,5,0.170286417007446,0.25121145030697667,1.1174275426632776,1.13582417719992,0.3370521854947178,0.14495848982931064,0.3055533294754938,0.2993184362728167,0.3539656163178446
44,Pspline-SGD,0.3,13800,5,0.170516490936279,0.26832762337612104,1.102886757236109,1.1251185102306676,0.25024948066802594,0.14582070270995864,0.3067194063096841,0.3003381633513866,0.34948469912424995
