seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
46,Pspline-SGD,0.3,2000,5,0.979018211364746,0.45650061662936386,0.9513371538236594,0.9251309667495078,0.4205992703289327,0.45650061662936386,0.9513371538236594,0.9251309667495078,0.4205992703289327
46,Pspline-SGD,0.3,2100,5,1.09540462493896,0.44276013340345055,0.9409246221000632,0.9107974387886065,0.4006779519172793,0.44276013340345055,0.9409246221000632,0.9107974387886065,0.4006779519172793
46,Pspline-SGD,0.3,2200,5,0.96396279335022,0.4214306974343465,0.9263668726116893,0.8916278721806732,0.3588498509364735,0.4214306974343465,0.9263668726116893,0.8916278721806732,0.3588498509364735
46,Pspline-SGD,0.3,2300,5,0.975516796112061,0.4263191322361169,0.9132580249705012,0.8800325063645661,0.3382105655255696,0.4263191322361169,0.9132580249705012,0.8800325063645661,0.3382105655255696
46,Pspline-SGD,0.3,2400,5,0.983021020889282,0.42980722525176096,0.9327263867891822,0.8870643870625848,0.33775012336524224,0.42980722525176096,0.9327263867891822,0.8870643870625848,0.33775012336524224
46,Pspline-SGD,0.3,2500,5,0.978183507919312,0.4195064881197581,0.9167334415881391,0.8898697481008426,0.361764127426999,0.4195064881197581,0.9167334415881391,0.8898697481008426,0.361764127426999
46,Pspline-SGD,0.3,2600,5,0.967179536819458,0.39153559782248787,0.8991656371508382,0.8670637455609529,0.3344082096166062,0.39153559782248787,0.8991656371508382,0.8670637455609529,0.3344082096166062
46,Pspline-SGD,0.3,2700,5,0.966063976287842,0.4124504641334197,0.8954978816640182,0.8874976448681842,0.322601952438153,0.4124504641334197,0.8954978816640182,0.8874976448681842,0.322601952438153
46,Pspline-SGD,0.3,2800,5,0.987170696258545,0.43820985311636906,0.9177873946238704,0.8684815038884296,0.354809437697227,0.43820985311636906,0.9177873946238704,0.8684815038884296,0.354809437697227
46,Pspline-SGD,0.3,2900,5,0.975752592086792,0.4344577973495518,0.9218544426679858,0.8695598807470957,0.4677026020060518,0.4344577973495518,0.9218544426679858,0.8695598807470957,0.4677026020060518
46,Pspline-SGD,0.3,3000,5,0.974234819412231,0.4345820872300963,0.9149407668211399,0.8684530496385792,0.4381225321335926,0.4345820872300963,0.9149407668211399,0.8684530496385792,0.4381225321335926
46,Pspline-SGD,0.3,3100,5,0.985523700714111,0.42163829239447626,0.9022449981791598,0.8509810896399145,0.37029092584269585,0.42163829239447626,0.9022449981791598,0.8509810896399145,0.37029092584269585
46,Pspline-SGD,0.3,3200,5,0.973484039306641,0.45038657630855294,0.9063918636348011,0.8497382207038635,0.3804838395949934,0.45038657630855294,0.9063918636348011,0.8497382207038635,0.3804838395949934
46,Pspline-SGD,0.3,3300,5,1.07847809791565,0.45620505980292003,0.9002083046783296,0.8482627959654239,0.38835688012415054,0.45620505980292003,0.9002083046783296,0.8482627959654239,0.38835688012415054
46,Pspline-SGD,0.3,3400,5,0.964412450790405,0.47521416008173917,0.9232160960809586,0.8793972148984068,0.35693461055426484,0.47521416008173917,0.9232160960809586,0.8793972148984068,0.35693461055426484
46,Pspline-SGD,0.3,3500,5,0.975677967071533,0.42365491447753983,0.8924611594486629,0.8523909600784065,0.32736279767115745,0.42558249122236125,0.8931865499395323,0.8562569319349337,0.33003791479617617
46,Pspline-SGD,0.3,3600,5,1.00581455230713,0.4323873088969735,0.8831697740572805,0.8529042014550271,0.32871769360369074,0.42414695413282627,0.8862837341437404,0.8564763646879522,0.32984321728441446
46,Pspline-SGD,0.3,3700,5,1.00632309913635,0.4272367678097538,0.8831084481690877,0.8529399815538841,0.28387777977893314,0.41879093930859895,0.8859247148278462,0.8594285472187035,0.3188171536607799
46,Pspline-SGD,0.3,3800,5,1.00513887405396,0.42669779579656775,0.8654939103093893,0.8365752775767495,0.2695018474361104,0.4195090700798582,0.8808934273003145,0.8523793003476945,0.30162161645427443
46,Pspline-SGD,0.3,3900,5,1.01162219047546,0.4215654135518196,0.8636203781426273,0.8447379983192447,0.25740572242966486,0.4196225409477025,0.8746985097556097,0.8451570005057899,0.2897877371666095
46,Pspline-SGD,0.3,4000,5,1.00679445266724,0.4025651561571341,0.8632005124041592,0.8321654224204196,0.2721611262044623,0.41792687106210774,0.8727498186829569,0.8431725509183604,0.28216657233680825
46,Pspline-SGD,0.3,4100,5,1.00940322875977,0.401522879971437,0.8730247908857979,0.8463351886293443,0.2843282989839944,0.41407193973742307,0.8712761011562844,0.8421498159385054,0.2805259908472423
46,Pspline-SGD,0.3,4200,5,1.00718307495117,0.4302202316903255,0.9056556738739425,0.8621705682049915,0.3195991731373693,0.4117262304765303,0.8741435610090776,0.8447528699339625,0.27841287032756307
46,Pspline-SGD,0.3,4300,5,1.01153302192688,0.44989336532274127,0.9123462212505801,0.8882366052931417,0.29518579101860337,0.4126485796328732,0.8761688935054132,0.8449703136674273,0.27588212643176446
46,Pspline-SGD,0.3,4400,5,1.01065349578857,0.41700533734284523,0.8897291179720204,0.844913608510191,0.25031763696158527,0.4141147128424985,0.878095166487637,0.8444630851389097,0.270854735597774
46,Pspline-SGD,0.3,4500,5,1.00858092308044,0.41162852007034345,0.8680124313824826,0.8277759601916196,0.2761679350369491,0.41259542127939836,0.8774035841992176,0.8426976808007102,0.2678573322763502
46,Pspline-SGD,0.3,4600,5,1.00542068481445,0.39476867848564345,0.8496130634364231,0.8118795202576233,0.30397401475545266,0.41054911677262623,0.8754613542669427,0.8406571156355938,0.26821753806842263
46,Pspline-SGD,0.3,4700,5,1.00471520423889,0.38808444034386586,0.8442178946594497,0.8211139406690409,0.28299286542151686,0.40869332724421464,0.8730487755906681,0.8393074242860393,0.27091761096477446
46,Pspline-SGD,0.3,4800,5,1.00841808319092,0.4274770321649983,0.8577545307578169,0.8260981525829056,0.3128963434890646,0.407615994441389,0.8717418258232611,0.8387618706179697,0.27352406041617533
46,Pspline-SGD,0.3,4900,5,1.00478410720825,0.401350697876299,0.8310288719783709,0.8063648521896261,0.2833385795373315,0.40609095215322194,0.8698003996494685,0.8371511404902753,0.27341785953303127
46,Pspline-SGD,0.3,5000,5,1.01226449012756,0.36918856509443904,0.8099282591393459,0.7999517882830248,0.2858258858799081,0.4033973694497275,0.8661734721923315,0.8336705663231204,0.27403325006227797
46,Pspline-SGD,0.3,5100,5,0.169978141784668,0.3776741521181174,0.8050819979545637,0.8018691193385892,0.31932281988292294,0.40001646210696595,0.8622972084047231,0.8306817567968632,0.2748159056373294
46,Pspline-SGD,0.3,5200,5,0.16689133644104,0.364122399618507,0.8269544777755881,0.8446801333041951,0.31827061640995646,0.39839072985320784,0.8595750564352879,0.8293926939510909,0.27522080558898543
46,Pspline-SGD,0.3,5300,5,0.167452335357666,0.37160582270802317,0.8358177034737029,0.8167102938461881,0.3526493331521721,0.39615682548735753,0.8577590771359875,0.8287178159270533,0.27665779584916617
46,Pspline-SGD,0.3,5400,5,0.167123556137085,0.3657651991305163,0.8270590326802642,0.8172699730213554,0.3341399528863072,0.39418194891077013,0.856105105692836,0.8276050990680973,0.27757893816489304
46,Pspline-SGD,0.3,5500,5,0.169475317001343,0.36645859981495504,0.7569310759434806,0.7857866510945976,0.315143854200823,0.3921869420929233,0.8527210817661691,0.8244096758917592,0.27764769628776775
46,Pspline-SGD,0.3,5600,5,0.165806770324707,0.4321415193074891,0.8140855041360089,0.7978318047124707,0.26641571824947047,0.3913485037981809,0.8502396293940537,0.8221417964934074,0.2766968250000207
46,Pspline-SGD,0.3,5700,5,0.166082620620728,0.3579540074988922,0.8078835669716631,0.8049354551848826,0.28848442596173424,0.39034167150961424,0.8485795659893101,0.8210996112122898,0.27457399182450437
46,Pspline-SGD,0.3,5800,5,0.166792869567871,0.36811868387211066,0.8173564328928825,0.7966803269091569,0.3790709604409192,0.3890230248450599,0.8468485757927825,0.8201388723823968,0.27582021796290634
46,Pspline-SGD,0.3,5900,5,0.1662757396698,0.33956267503624726,0.7996019912662773,0.7913883760306271,0.43855605957630583,0.3864635257584691,0.844502932988111,0.8187909539599426,0.27898675494547265
46,Pspline-SGD,0.3,6000,5,0.169315338134766,0.3218551847224175,0.8230670605466225,0.8415187292147459,0.45160974941308724,0.38331650303848475,0.8426302511996553,0.8181519280922587,0.28369172663464975
46,Pspline-SGD,0.3,6100,5,0.166276931762695,0.3273609904125034,0.8351780810317736,0.8418045743766268,0.41707463285909513,0.37986949833938943,0.8418286360681975,0.8186941973290839,0.28721478258882144
46,Pspline-SGD,0.3,6200,5,0.16624927520752,0.3153884221108864,0.8640457392108797,0.864010992588976,0.40248907439038206,0.3768515534466022,0.8415985869264851,0.8197424396765626,0.2903055415802953
46,Pspline-SGD,0.3,6300,5,0.166919708251953,0.31559856831374883,0.8223451611581645,0.8203324620864192,0.36331911283703827,0.37356835502942104,0.841046315136255,0.819784441966234,0.2918933244673791
46,Pspline-SGD,0.3,6400,5,0.17028021812439,0.2924631314920935,0.8114706907050694,0.8120937163464247,0.33781182351912653,0.3703034111210661,0.8399735498655274,0.8194535466402849,0.29289377412390155
46,Pspline-SGD,0.3,6500,5,0.167093992233276,0.31697704114322905,0.8431479072872111,0.8272425709298694,0.33105834706066795,0.3673660016774584,0.8390764664772543,0.8190622186059737,0.2930889821108191
46,Pspline-SGD,0.3,6600,5,0.170268535614014,0.3064754794622208,0.7905935826029804,0.7794581719631867,0.31388429589919264,0.3652162954905168,0.8385513237974908,0.8187706525654379,0.29281751495255204
46,Pspline-SGD,0.3,6700,5,0.16766881942749,0.32473150560103337,0.8044831258161317,0.7768389108297163,0.27559046107969065,0.3634702939162661,0.8370940263867883,0.8175224461378882,0.2917433746390159
46,Pspline-SGD,0.3,6800,5,0.167891263961792,0.2894557226673708,0.8095761839112013,0.7961320806883698,0.25955371195010796,0.3615466073195487,0.8360488091737684,0.8166292965944115,0.28951894249553783
46,Pspline-SGD,0.3,6900,5,0.167283535003662,0.29962421367403586,0.8007434160091357,0.7780365144386623,0.23464181670535983,0.3592674270555393,0.8344642519020675,0.8156467860277122,0.28770549900361925
46,Pspline-SGD,0.3,7000,5,0.169004201889038,0.3037263295602864,0.7685269146925725,0.7769719835467224,0.2393654121374971,0.3565704251614467,0.8325494715530632,0.8143912354544732,0.28486177632224285
46,Pspline-SGD,0.3,7100,5,0.166163921356201,0.3061821045752062,0.7679568546612532,0.7816494576750839,0.2135294655213586,0.35405708416374426,0.8307310565078426,0.8135273196922715,0.2818628780845179
46,Pspline-SGD,0.3,7200,5,0.166584730148315,0.28382873609914067,0.765913452026805,0.7680104279523143,0.26013497961829657,0.35172716727662634,0.8290925360985584,0.8126649588353687,0.27744573715625304
46,Pspline-SGD,0.3,7300,5,0.168876171112061,0.3172054598995152,0.7417425166877748,0.7755941229041907,0.2937765613859038,0.34990119188412033,0.8267735947813766,0.8108597193539269,0.2722724122456708
46,Pspline-SGD,0.3,7400,5,0.166193723678589,0.3015508919859154,0.7594169319408453,0.7744302285592131,0.22374190266766436,0.3481644454010949,0.8248526577593608,0.809582504986685,0.26628335825072014
46,Pspline-SGD,0.3,7500,5,0.168241262435913,0.29507440319023626,0.7481156167941183,0.7625793153152463,0.19698151957963436,0.3460025104926357,0.8228443607690551,0.808290617492455,0.26167380845184146
46,Pspline-SGD,0.3,7600,5,0.168607473373413,0.26631613335055376,0.7296737182937315,0.7384990374058973,0.2142975820339232,0.343712217061817,0.8207330874127265,0.8067897517557551,0.25801999278401205
46,Pspline-SGD,0.3,7700,5,0.165839910507202,0.3014508881863304,0.7251275159766307,0.7732497386977887,0.24083540482111915,0.3416659760352306,0.8183360622988897,0.8050694507980882,0.25381550980856876
46,Pspline-SGD,0.3,7800,5,0.167371511459351,0.3133069414645215,0.740319662281872,0.7341155930667602,0.27267888689525926,0.33989768238856594,0.816125845239708,0.8036310312827136,0.2501373500349336
46,Pspline-SGD,0.3,7900,5,0.169815540313721,0.2916742540693346,0.7400535636839052,0.733696608923173,0.22757140341728582,0.33836481954129843,0.8143063495005501,0.8019907669255668,0.2479478219253729
46,Pspline-SGD,0.3,8000,5,0.167472362518311,0.2844696476394519,0.7562329147657016,0.7521340933596801,0.21364016609690328,0.3369357308856784,0.8126996893211205,0.8004538297086121,0.2466868413668124
46,Pspline-SGD,0.3,8100,5,0.169320583343506,0.2747190119312805,0.741842785611056,0.7266084861404092,0.2293273530618596,0.3354706334614631,0.8110794686503552,0.7989527543978083,0.24532992545477245
46,Pspline-SGD,0.3,8200,5,0.16832160949707,0.330216148835378,0.75251983579761,0.7410442433069958,0.2505708729619974,0.3340436684184096,0.8093495582520329,0.7973433797068955,0.24353266962406683
46,Pspline-SGD,0.3,8300,5,0.164818286895752,0.3208915444675254,0.7334966526387946,0.7251752063395023,0.3316098114744829,0.333568323918364,0.8077650753284267,0.7958167687260936,0.2411015544011427
46,Pspline-SGD,0.3,8400,5,0.164914608001709,0.3438956746516388,0.7450066261123577,0.7468704630743993,0.29073816837384364,0.3330171587283404,0.8062448600345167,0.7942800885645955,0.23905821989906179
46,Pspline-SGD,0.3,8500,5,0.167876005172729,0.30503855764574656,0.7292715040251208,0.7222310820890232,0.29160852725325725,0.33237532037185796,0.8046886574680816,0.7927401838675234,0.23688037963653988
46,Pspline-SGD,0.3,8600,5,0.169197797775269,0.312391510688053,0.7333806281003419,0.7253870325603995,0.254133773177003,0.3317128490117905,0.8031080378731126,0.7912449135512651,0.23475609652362547
46,Pspline-SGD,0.3,8700,5,0.169974327087402,0.3167201679557562,0.7208997954175906,0.7286383742252428,0.1827784089280582,0.33085696193404956,0.8015694172596121,0.7900167107024902,0.23263061416656866
46,Pspline-SGD,0.3,8800,5,0.169246435165405,0.3195050826706925,0.7386669615993549,0.7205457078694785,0.1755723107949097,0.3301308779081112,0.7998267571042609,0.7885581917935568,0.23017969386110085
46,Pspline-SGD,0.3,8900,5,0.16977596282959,0.3180696657375026,0.7161827441342344,0.7230520827529671,0.1835451731065417,0.3297265503476409,0.7982259092335611,0.7870383499098162,0.22757128884559308
46,Pspline-SGD,0.3,9000,5,0.166966915130615,0.2940506109580486,0.7257156060520139,0.7166668729506079,0.23674762688962955,0.3293831131070232,0.7968212001130607,0.7856571247777008,0.2244817417499381
46,Pspline-SGD,0.3,9100,5,0.167059898376465,0.2986088481141112,0.7396055694745679,0.7287655541998889,0.18480927440985082,0.32867045063340156,0.7954570928962957,0.7843994448792713,0.22172360599626328
46,Pspline-SGD,0.3,9200,5,0.169428110122681,0.3162755736046078,0.7501943764590461,0.7397103094822747,0.15225047930535235,0.32802668751426667,0.7943272157700907,0.783387303249708,0.21892188109081046
46,Pspline-SGD,0.3,9300,5,0.167339086532593,0.33851728868870923,0.7529580792637248,0.7678777942855275,0.15135634742224885,0.3274391148211335,0.7932271644400235,0.78234953017735,0.21581311206624268
46,Pspline-SGD,0.3,9400,5,0.168431043624878,0.30809001066129105,0.7386372834321149,0.7281549134755941,0.10845616384386034,0.3270878849240716,0.7922929081558797,0.7813990095457506,0.2126635751219014
46,Pspline-SGD,0.3,9500,5,0.165694236755371,0.2992621344526011,0.7093671734625691,0.70852429468638,0.15300633841983866,0.32627094695944614,0.7909613997982388,0.7801307761307643,0.21024440260632632
46,Pspline-SGD,0.3,9600,5,0.169098138809204,0.2831847158590198,0.6812884554261611,0.6780417935938354,0.14548161724905964,0.3255346093955407,0.7893677753465015,0.7786967074431888,0.20811314342298495
46,Pspline-SGD,0.3,9700,5,0.168831348419189,0.2900181720615399,0.6910719088987753,0.6933590486167883,0.1783741049496545,0.3248097019468567,0.7877152573529296,0.7773615691730448,0.20695245031809292
46,Pspline-SGD,0.3,9800,5,0.166881799697876,0.3263420566875811,0.7084869404371065,0.7132962853880818,0.17042837157776378,0.3240535384551748,0.7863657569867379,0.7763067641891774,0.2058137692673514
46,Pspline-SGD,0.3,9900,5,0.165937185287476,0.3174335704974118,0.6821317972261837,0.6946865469085852,0.22233219375891086,0.32329881532871085,0.7848916515287065,0.7751555768082262,0.20496400609323548
46,Pspline-SGD,0.3,10000,5,0.166123390197754,0.2660079533019558,0.6619643737320419,0.6748160093307619,0.17528527759483142,0.3221923615275986,0.7828699073267813,0.773573903036608,0.20434650611434804
46,Pspline-SGD,0.3,10100,5,0.166775465011597,0.3224661613657633,0.6556219623295666,0.6952274320597007,0.20088475548986529,0.3210065180408599,0.7808734172107867,0.7720688502891642,0.20348381380034644
46,Pspline-SGD,0.3,10200,5,0.169651746749878,0.2860773866019261,0.6819185577790544,0.7355262382617496,0.22349475999126137,0.3204282717806695,0.7792015934302899,0.7709450870768473,0.2030465924687142
46,Pspline-SGD,0.3,10300,5,0.168933391571045,0.30969454783536143,0.6874391526881365,0.6988991810341116,0.23592327313246195,0.31974789374745477,0.7776816635797767,0.7698635647364377,0.2027389532144396
46,Pspline-SGD,0.3,10400,5,0.165501356124878,0.29979845259390986,0.676656734408265,0.7071122059382623,0.23561417401482615,0.3191429234356011,0.7761375508220406,0.7686595887437481,0.20233238770928477
46,Pspline-SGD,0.3,10500,5,0.165207147598267,0.30724537452395195,0.6009472614313348,0.6732723435140124,0.2292815791545088,0.3185449888784148,0.7740071339766348,0.7668598658968305,0.20202798521024018
46,Pspline-SGD,0.3,10600,5,0.167327165603638,0.36418743273649246,0.6674923574881906,0.692714893208133,0.21594160834446569,0.31816515370782616,0.7722947314713896,0.7654778270039052,0.20143614783135977
46,Pspline-SGD,0.3,10700,5,0.167731761932373,0.2867823021855334,0.6602693480918824,0.6865317710733111,0.274905931887185,0.3177441482709875,0.770790889817396,0.7643443274260938,0.2011614462618818
46,Pspline-SGD,0.3,10800,5,0.166726112365723,0.2949022595587484,0.6820953329862305,0.6836926547905213,0.29542418864975534,0.31711249286276044,0.7693743736851636,0.7633354357040343,0.201512781183145
46,Pspline-SGD,0.3,10900,5,0.166434764862061,0.28283385550425594,0.6606361371282431,0.671873404974217,0.33964534025579873,0.31628354395565894,0.767818062127369,0.7621409926757964,0.20236349173922577
46,Pspline-SGD,0.3,11000,5,0.168976783752441,0.2683933873072187,0.6901212544753743,0.7223079808304089,0.3539746903964597,0.31532467096267786,0.766427722143404,0.7611274033224008,0.20358604090808566
46,Pspline-SGD,0.3,11100,5,0.166127920150757,0.264446198404363,0.7019246677426992,0.7147208953102968,0.33729488964409415,0.31413962422833464,0.7654253359655201,0.7605212834698275,0.2047792628720177
46,Pspline-SGD,0.3,11200,5,0.168931722640991,0.24709407625236088,0.7318438607763834,0.7482322116868235,0.34296299681373627,0.3130169832136308,0.7646498026955385,0.7600711505643314,0.2060444621656556
46,Pspline-SGD,0.3,11300,5,0.168187618255615,0.26929174501817177,0.7065496757238084,0.714070412063624,0.31329066438386155,0.31171870125845846,0.7637997106433096,0.7593600763421423,0.20702826092780222
46,Pspline-SGD,0.3,11400,5,0.167257070541382,0.21664183548876653,0.6923069772287328,0.7041297550940361,0.2887173294028799,0.31032080497417036,0.7628414607061774,0.7586180563240211,0.20769260212858995
46,Pspline-SGD,0.3,11500,5,0.167200088500977,0.24819384240728048,0.7286799062015793,0.721140008078168,0.2624173985142074,0.3090697920308697,0.7619876224466811,0.7578678442495923,0.20802447675594624
46,Pspline-SGD,0.3,11600,5,0.168985366821289,0.24821576208423451,0.6689824235282514,0.6703285008589267,0.30060977865776445,0.3080155348298739,0.7612265984887848,0.7571636160380799,0.20837686606127742
46,Pspline-SGD,0.3,11700,5,0.167503833770752,0.24924732439952552,0.6715472269275137,0.6635398049940989,0.29607134145751846,0.3070974855946497,0.7600430762931598,0.7560623524958197,0.20865257688459374
46,Pspline-SGD,0.3,11800,5,0.166340589523315,0.22215373847116054,0.6893491680665874,0.6901370804149666,0.23457401636929356,0.3060483182496254,0.7589928854546137,0.755106550058109,0.2084699753627092
46,Pspline-SGD,0.3,11900,5,0.168331861495972,0.24067184999010985,0.6722522010353827,0.6711277640103329,0.22203575007768947,0.30496192780262604,0.7578126504641473,0.7541015834535135,0.2082292683421696
46,Pspline-SGD,0.3,12000,5,0.169502258300781,0.24659520431984872,0.6559611938261617,0.6724342364913107,0.21935498673668458,0.3037417785370384,0.7565137467616,0.753067225697694,0.2078222671635051
46,Pspline-SGD,0.3,12100,5,0.166859149932861,0.24360586581895327,0.6476198682150032,0.682885194453043,0.1956507334261631,0.30249770102870394,0.755190730011883,0.7522029759847896,0.20729136996077802
46,Pspline-SGD,0.3,12200,5,0.167406797409058,0.22289775138133422,0.6469247056506133,0.6725631595299292,0.22313636346345403,0.301227772618288,0.753903916053227,0.7514225781240217,0.20654206767035982
46,Pspline-SGD,0.3,12300,5,0.170327425003052,0.24192881744709083,0.6311125858199242,0.6808340942338567,0.24875584023998604,0.30001576002237595,0.7524141846986058,0.7503584366729578,0.20586640915747675
46,Pspline-SGD,0.3,12400,5,0.169183254241943,0.22605248720645757,0.6465873293470196,0.6769647397285254,0.19873059199791684,0.2989515904431969,0.7511169666806503,0.7495098420082419,0.2046989877999779
46,Pspline-SGD,0.3,12500,5,0.166940450668335,0.22602355249969125,0.6451949144802218,0.6722430296240878,0.1876488802950183,0.297560041267819,0.749755356486363,0.748624971752253,0.2038308075587375
46,Pspline-SGD,0.3,12600,5,0.169522762298584,0.19719613250752627,0.6241748198221291,0.6439460183747369,0.20444263847883695,0.29601775588583296,0.7483574807327245,0.7476327469562214,0.20323087301840564
46,Pspline-SGD,0.3,12700,5,0.167990207672119,0.23255778948945874,0.6288301451080647,0.6851811648971577,0.24474722799943494,0.2946295726740848,0.746869052940709,0.7466108306722437,0.20247487529414548
46,Pspline-SGD,0.3,12800,5,0.166860818862915,0.22710345251977104,0.6275176048270839,0.6434448079876156,0.2386477797379568,0.29335012582706915,0.7454496981088803,0.7457221774877231,0.20198007747163013
46,Pspline-SGD,0.3,12900,5,0.166508913040161,0.19464670417353575,0.6422152081558428,0.6517449831927222,0.23516491134154258,0.2919657742490924,0.7441257122996223,0.744637042280638,0.20172538380395
46,Pspline-SGD,0.3,13000,5,0.165968179702759,0.17554325638493926,0.6582485902807954,0.6723739977465383,0.23323607303489866,0.2906350451232106,0.7429939705022586,0.7436206902648815,0.20151829405296753
46,Pspline-SGD,0.3,13100,5,0.168330907821655,0.17017584676616299,0.6478626796479783,0.6442276272333831,0.21683830715647462,0.28924924884787984,0.7418390152544321,0.7425867033240726,0.20132567000708687
46,Pspline-SGD,0.3,13200,5,0.169567346572876,0.2251885777367125,0.6489061873252694,0.6582650291924809,0.23534363377987427,0.28790461705131026,0.7406166782871944,0.7414894441321453,0.20115908046887604
46,Pspline-SGD,0.3,13300,5,0.165022134780884,0.22233498187262912,0.6248013927567709,0.6406886013071671,0.3227685966583858,0.28707203614695936,0.739471721319512,0.740471054195684,0.2009005780725815
46,Pspline-SGD,0.3,13400,5,0.165535688400269,0.29406238543210095,0.6454892996308516,0.6792025412160504,0.2853423267884929,0.2862470946402857,0.738404742898903,0.7395012894498727,0.20094783706375116
46,Pspline-SGD,0.3,13500,5,0.170611143112183,0.2017177321083531,0.6286288744732104,0.6463948154543578,0.2892292972349056,0.2853331704289283,0.7372662462072209,0.738552960921201,0.2007227816118135
46,Pspline-SGD,0.3,13600,5,0.166681051254272,0.21303161600857917,0.6322967288109579,0.6461578468956413,0.2575729861254019,0.2844322170007264,0.7361101979481782,0.7375968084009796,0.20047720177905926
46,Pspline-SGD,0.3,13700,5,0.170052289962769,0.23820626666076983,0.6234800470254195,0.6429292847114607,0.2132132480594636,0.2834449501320546,0.7349822817415084,0.7367061131367694,0.2001160742753281
