seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
3,Pspline-SGD,0.2,5700,5,0.176039218902588,0.13808909043380918,0.8362080551964409,0.8336396716641253,0.324828120017818,0.11190604193287781,0.8645835649837902,0.8697396889104636,0.31350690310519
3,Pspline-SGD,0.2,5800,5,0.178142070770264,0.15230551204122644,0.8104183324273057,0.8259402655084851,0.32920299264360103,0.11182133878859218,0.8628866219593222,0.867871619949446,0.31351516710227567
3,Pspline-SGD,0.2,5900,5,0.175334453582764,0.22524931218264582,0.8096261064846171,0.8212199660108684,0.31122047021859817,0.11242348661433141,0.8601144161965073,0.8651911640954841,0.3134586724116619
3,Pspline-SGD,0.2,6000,5,0.178375482559204,0.17143277552476585,0.779221023977581,0.7865845007227237,0.2762393717845189,0.11320760813518513,0.8572319393517467,0.862286748403328,0.31187982817156806
3,Pspline-SGD,0.2,6100,5,0.173299312591553,0.17843771360674116,0.7960487802900462,0.802672635004272,0.33116824112169146,0.11384007123184188,0.8546346092190499,0.8597477618654265,0.3109441862004635
3,Pspline-SGD,0.2,6200,5,0.167747735977173,0.19624158513137294,0.7810341415902259,0.7781066559677685,0.3926344326444774,0.11501273664001484,0.8517899239931358,0.8568132248321944,0.31113418340263455
3,Pspline-SGD,0.2,6300,5,0.168327808380127,0.15394849899632929,0.7691821143881299,0.7731962455574531,0.32524768926377784,0.11626125656205012,0.8489106614600477,0.8539041370560405,0.3119282916609736
3,Pspline-SGD,0.2,6400,5,0.17110538482666,0.13907415115816588,0.7807319192547235,0.7927559047076962,0.2560848654469508,0.11559649499372025,0.8465104444772514,0.85162479973616,0.31040042037185805
3,Pspline-SGD,0.2,6500,5,0.168277263641357,0.1449786416008324,0.7824163347377975,0.7900589072715432,0.26294186995697094,0.11585703341586284,0.8438923663769816,0.8491287824342192,0.3085113009414064
3,Pspline-SGD,0.2,6600,5,0.170001983642578,0.1456991680073652,0.7734213453703778,0.7952122746977217,0.26730339412138093,0.11513520906090301,0.8418181357412209,0.8471989393719479,0.30580524644191454
3,Pspline-SGD,0.2,6700,5,0.170543909072876,0.14855905016125287,0.7732471534280773,0.7901094301775409,0.2929709720339392,0.11460846414882737,0.839587252377288,0.8449977728357096,0.30320574049353743
3,Pspline-SGD,0.2,6800,5,0.168166637420654,0.10602693559205846,0.8115440926391647,0.821994898723008,0.3116709958048187,0.1139873584178274,0.837629910074833,0.8428879913245365,0.3012547767131473
3,Pspline-SGD,0.2,6900,5,0.168311357498169,0.10660572265797796,0.7989506235728997,0.8061818063541075,0.29262929880184063,0.11299336128298822,0.8364449815836243,0.8417862767939279,0.2995369653034889
3,Pspline-SGD,0.2,7000,5,0.170563220977783,0.12439661881832813,0.7963671550119836,0.8155274790609234,0.2918604162357215,0.110949465213254,0.8349559648359619,0.8403710096692034,0.2971387342363511
3,Pspline-SGD,0.2,7100,5,0.168102979660034,0.11143222652403287,0.7950357700765828,0.813272162733125,0.26857116893557,0.11008189075348933,0.8336710754279036,0.8394107250614932,0.29543882549571027
3,Pspline-SGD,0.2,7200,5,0.168080568313599,0.1277840618283787,0.7810988734510446,0.7845944047571404,0.24717148375378328,0.10930005566646797,0.8323178839401949,0.8381616186310225,0.2936480037259121
3,Pspline-SGD,0.2,7300,5,0.171023607254028,0.11848940438941667,0.7719953409481385,0.7757105951899864,0.2622880389587835,0.10897496120633325,0.8307599179808128,0.8366667722754415,0.2918802595562119
3,Pspline-SGD,0.2,7400,5,0.170565605163574,0.15188524428891728,0.753122776500193,0.7602455168198672,0.23818665990503896,0.10871109405054837,0.8287828685995494,0.8347444382328808,0.28971460941620625
3,Pspline-SGD,0.2,7500,5,0.16774582862854,0.19680505071765125,0.7526879212871591,0.7802006500874331,0.22162248260122994,0.10896363363429616,0.826791381799329,0.8328746077377809,0.28749178991708196
3,Pspline-SGD,0.2,7600,5,0.171294689178467,0.15909487361072588,0.7481256834589659,0.758515340926958,0.23272240353119425,0.10950049014777087,0.8248132775305078,0.831026296005534,0.28610255806931795
3,Pspline-SGD,0.2,7700,5,0.168354988098145,0.17808972422054553,0.7526070497839152,0.761141532116204,0.20533362046778372,0.10967568547352399,0.8227945054860734,0.8290154097803624,0.28408783364203083
3,Pspline-SGD,0.2,7800,5,0.16834545135498,0.18292339446180186,0.7565724737341728,0.7691472562143993,0.21008514247021168,0.1097466862712428,0.8211319439137481,0.8274686569742135,0.28058442263393824
3,Pspline-SGD,0.2,7900,5,0.168687343597412,0.16517260791786312,0.7419617686351504,0.7560825210106191,0.2202297296080512,0.11031901173650459,0.8193903685506568,0.8257493050288817,0.2776933033311404
3,Pspline-SGD,0.2,8000,5,0.170974731445312,0.19228008020744294,0.7333192004912299,0.7568396694447022,0.2562382675793648,0.11046588300113565,0.817475327469042,0.8239164497580157,0.27620235845067453
3,Pspline-SGD,0.2,8100,5,0.168138980865479,0.1494928706397291,0.7455090113814589,0.7589203660293986,0.26294740010221906,0.11066230277794546,0.8157073781216475,0.8222189361031454,0.2755570464918025
3,Pspline-SGD,0.2,8200,5,0.168463706970215,0.16509898979725374,0.7382120114759795,0.7371926334507536,0.3133590047346839,0.11130939796136807,0.8139682164388583,0.8204116483972563,0.27561279032873004
3,Pspline-SGD,0.2,8300,5,0.167742252349854,0.15282736284732626,0.735211163689579,0.7519648660816854,0.261676371530565,0.11169095442210637,0.8121031931884589,0.8185546649728028,0.27551774542728763
3,Pspline-SGD,0.2,8400,5,0.168363094329834,0.1562664353337062,0.7299987349197564,0.7467934112023704,0.2703711364720142,0.11227991988703755,0.8105853209217159,0.8171740867794963,0.2748639789633111
3,Pspline-SGD,0.2,8500,5,0.170303106307983,0.16657238139952424,0.7307784524812234,0.7392534938747163,0.24566135134411501,0.11276975458005767,0.8089368107248502,0.8154816351208971,0.27364582301553664
3,Pspline-SGD,0.2,8600,5,0.168490171432495,0.22108756027103152,0.7183766962904565,0.7286722780479367,0.22996334542017047,0.1135207322326224,0.8072595915805911,0.8137302480299308,0.27203807764291243
3,Pspline-SGD,0.2,8700,5,0.170371770858765,0.18904656240052573,0.7333735769450708,0.740578543685189,0.21393103509879333,0.11407739246657204,0.8056782514026075,0.8120955658596558,0.2705330184335738
3,Pspline-SGD,0.2,8800,5,0.171272277832031,0.22025141659588346,0.7094436337087205,0.7282666689383063,0.27029178298111095,0.1145703663696558,0.8038947430084291,0.8103185554322792,0.26942438526668677
3,Pspline-SGD,0.2,8900,5,0.167967796325684,0.19211207120946333,0.7470065475276235,0.7452122270995423,0.26852548215391486,0.11535010413270555,0.802494716041142,0.8088259068556648,0.26878155308374163
3,Pspline-SGD,0.2,9000,5,0.167532920837402,0.18976233875850718,0.7225130216321868,0.7098627073633935,0.3152356696510256,0.11587061655357353,0.8008935627712331,0.8071077067195526,0.26906917329473506
3,Pspline-SGD,0.2,9100,5,0.167542457580566,0.2023676344023039,0.7013207882885228,0.7032157172356589,0.22603495516162372,0.11656473944110164,0.7990597321434028,0.8051532324126816,0.26854967253854645
3,Pspline-SGD,0.2,9200,5,0.167636156082153,0.18363821674958133,0.7101778790545444,0.736772611327464,0.17975617128082128,0.1171922981652667,0.7974178447505066,0.8034873272207185,0.2670926975925359
3,Pspline-SGD,0.2,9300,5,0.17063045501709,0.14940706495088996,0.68867816963741,0.6963244374343007,0.16949513390100404,0.11739381820535705,0.795742889119689,0.8017318117633376,0.26505919711670806
3,Pspline-SGD,0.2,9400,5,0.170276641845703,0.19071358702727614,0.6819637163810904,0.7049161798995055,0.19181735309809833,0.11748917632111854,0.7938719196128355,0.7997499025313811,0.26321161048707953
3,Pspline-SGD,0.2,9500,5,0.170287132263184,0.19216983322994602,0.6656238429923893,0.6963188238723891,0.23611582315955304,0.11762821986422,0.7916823737607847,0.7975232593370065,0.2597829757366755
3,Pspline-SGD,0.2,9600,5,0.170973062515259,0.18801969631459384,0.6596593899711152,0.6625338427249597,0.22538822310748724,0.11748305076846137,0.7894516072813038,0.7951055671032352,0.2574430492898391
3,Pspline-SGD,0.2,9700,5,0.167936563491821,0.19655005735971523,0.6885451617531805,0.6786326862658895,0.19669683757403394,0.11761535257849934,0.7873423392741449,0.7928786836677797,0.2561061540414685
3,Pspline-SGD,0.2,9800,5,0.168283224105835,0.20349139241598227,0.6927292903931415,0.6795374144286572,0.2123485080154321,0.11753353136526191,0.7854768584801086,0.7909215492211723,0.2545092234855582
3,Pspline-SGD,0.2,9900,5,0.170945405960083,0.1860422768390737,0.7153504878264066,0.7257325839193205,0.22251409247335444,0.11754280764974386,0.7840787727953461,0.7894967888785122,0.25330238402395727
3,Pspline-SGD,0.2,10000,5,0.170767784118652,0.20270151639537062,0.7321656192583547,0.7403222977198994,0.2308482363297994,0.11770487359889772,0.7830558164438415,0.7885142377487729,0.25248959347874084
3,Pspline-SGD,0.2,10100,5,0.168260335922241,0.22842983354764315,0.7494973035133433,0.7402107996782479,0.24436051422870475,0.11814259232100766,0.7820508414920687,0.787580718297794,0.25197086740280034
3,Pspline-SGD,0.2,10200,5,0.28181004524231,0.17119641118140347,0.7399894189881151,0.7641181076241045,0.25820878944873027,0.11845394918507174,0.7811766074911994,0.7867652670754258,0.25139494146670993
3,Pspline-SGD,0.2,10300,5,0.167719125747681,0.1514158401421644,0.7399957980706001,0.7389610785235365,0.2324690453032128,0.11867402613356134,0.7803491604212979,0.786004549563643,0.2506630949772491
3,Pspline-SGD,0.2,10400,5,0.168499946594238,0.17719527675343677,0.7161738157080599,0.7249487334182735,0.21391581516162228,0.1186502779480225,0.7795056672951425,0.7851822204827338,0.24963918766870202
3,Pspline-SGD,0.2,10500,5,0.170302152633667,0.20076933552429663,0.7280507612261706,0.7333001471871767,0.22946089773653072,0.11880640901506594,0.7784257342917306,0.7841421851695454,0.24870506495890318
3,Pspline-SGD,0.2,10600,5,0.171723604202271,0.18977846720187524,0.7080288767000706,0.7309435807683389,0.26316512281820426,0.11922264553259,0.7773690047764467,0.7832282632167469,0.24806905130621104
3,Pspline-SGD,0.2,10700,5,0.169850587844849,0.1678961899679217,0.6811975190593352,0.687318089868285,0.25377221174515263,0.11961367301542414,0.7761760081358154,0.7820541484329886,0.24768486544837634
3,Pspline-SGD,0.2,10800,5,0.170269966125488,0.2031724546775644,0.6670840127536538,0.6862823919511645,0.26844992202566775,0.11993448317736556,0.7747484827957501,0.7806695139717382,0.24727694747147363
3,Pspline-SGD,0.2,10900,5,0.170422554016113,0.2155197545952803,0.6592910166994741,0.7151285799098903,0.22630391865575225,0.12058266104896194,0.7730045783747985,0.7790661311745821,0.24656942845126123
3,Pspline-SGD,0.2,11000,5,0.169028043746948,0.1866109742458552,0.6371842377910935,0.6670782730491134,0.19513026520238064,0.12129714027946341,0.7712361344946852,0.7774860494530643,0.24563720068238085
3,Pspline-SGD,0.2,11100,5,0.16741943359375,0.20157479102717313,0.653445101500404,0.6826738054866707,0.23042912014057557,0.12184159539190757,0.7695820618958494,0.7759911508244512,0.24489567408507854
3,Pspline-SGD,0.2,11200,5,0.167892217636108,0.2039328606390183,0.6443665593887932,0.6615988610908383,0.30128337763608865,0.1224944928246739,0.7678465788732991,0.7744132141975217,0.2444781519148239
3,Pspline-SGD,0.2,11300,5,0.167517185211182,0.18456293699434892,0.6367408929120635,0.6555050638037448,0.21751696669881418,0.12315660312966634,0.7661504418102156,0.7728833265198736,0.24419923185116196
3,Pspline-SGD,0.2,11400,5,0.167707681655884,0.1797028495363587,0.6608270691809339,0.6662347419318807,0.16159277041809533,0.12327104179826638,0.7646922877095303,0.7715358141004278,0.24324262070039857
3,Pspline-SGD,0.2,11500,5,0.167337894439697,0.1661874680490172,0.6560518411411868,0.6721634639513107,0.1603901547255676,0.12356461356699125,0.7631800409705263,0.7701405590330974,0.24211530541907605
3,Pspline-SGD,0.2,11600,5,0.16963267326355,0.17241792739077777,0.6471050013549446,0.6751573354348773,0.17626530437550939,0.12367693386248133,0.7618500993380636,0.7689186337029461,0.2406475901131815
3,Pspline-SGD,0.2,11700,5,0.170024871826172,0.18937160342028844,0.647293074768902,0.6779508299242046,0.24045106767351318,0.12385596374957993,0.7603892879417371,0.7675375183195163,0.23923532446653886
3,Pspline-SGD,0.2,11800,5,0.169735908508301,0.16251680424464146,0.6870729406454577,0.7024596292918823,0.2388745948616557,0.1240523900073977,0.7589991958758896,0.7661418271239591,0.23809027494433088
3,Pspline-SGD,0.2,11900,5,0.167829036712646,0.16105130197305229,0.6762515764543466,0.6822510522242841,0.22203335099898436,0.12410519264162659,0.757933621280581,0.7651319775937611,0.236967762473575
3,Pspline-SGD,0.2,12000,5,0.168453454971313,0.16770536384475315,0.672823672636107,0.6936577965069298,0.21744711826426788,0.12385123178851783,0.7567358906446308,0.7639451618638562,0.23555642243866476
3,Pspline-SGD,0.2,12100,5,0.168010473251343,0.16255276213615613,0.6711978628959907,0.6916140714481183,0.19234397340012155,0.12391248082156654,0.7556424526268893,0.7629813776591562,0.23440267212794189
3,Pspline-SGD,0.2,12200,5,0.170919179916382,0.16820972661017947,0.6585391980924064,0.663631356251395,0.18690812420147715,0.12398445505631249,0.7544969127251149,0.7618956086141959,0.2332820358920267
3,Pspline-SGD,0.2,12300,5,0.170687675476074,0.16159486288911773,0.6519700947611189,0.6583575153791958,0.2215267159599776,0.12416813829886947,0.753276087881317,0.76074627335595,0.2322285593828869
3,Pspline-SGD,0.2,12400,5,0.168265581130981,0.19806216776621566,0.6369762374005592,0.6479293075554516,0.19031762612573747,0.12448096993853378,0.75188104032454,0.7594215200711675,0.23105346523403283
3,Pspline-SGD,0.2,12500,5,0.168688774108887,0.24362039449852493,0.6320546995292766,0.6677374204461173,0.14944453346156916,0.12500517562371127,0.7504727666998109,0.7581345210680664,0.2298629271126995
3,Pspline-SGD,0.2,12600,5,0.167435646057129,0.19832939872213798,0.627478197234783,0.6425785146428825,0.1728780057370291,0.1256341041194414,0.7490436997537863,0.756825946398525,0.22898674238313754
3,Pspline-SGD,0.2,12700,5,0.167334079742432,0.2219120526340656,0.6341111512008458,0.6470229097429235,0.16304002814958685,0.12611960993307436,0.7475831775262092,0.7554147525024344,0.22791708262892663
3,Pspline-SGD,0.2,12800,5,0.170416831970215,0.22864924774350776,0.6372021050884304,0.6535374151667039,0.15346386922231847,0.12667889114742825,0.7463069428543354,0.7542427955339799,0.22617125596376234
3,Pspline-SGD,0.2,12900,5,0.170195341110229,0.22039256056711332,0.6197207293029084,0.6381282718072563,0.16334598099597594,0.1274218264052198,0.7449584272632478,0.7529666828803946,0.22466120431145167
3,Pspline-SGD,0.2,13000,5,0.168249130249023,0.22720941103549946,0.6150518604973265,0.6393582834632677,0.18595428619632134,0.1279888587776133,0.743481605355933,0.7515701483920444,0.22376548602912008
3,Pspline-SGD,0.2,13100,5,0.167730093002319,0.17983385204285138,0.6123557556460724,0.6304006453367393,0.19537588849881016,0.12846615978365475,0.7420135515904546,0.7501917697979678,0.22320605002702099
3,Pspline-SGD,0.2,13200,5,0.170808792114258,0.22799535877647178,0.6230883108708046,0.6064226343247427,0.26634401632142657,0.1290826867865048,0.7404942571327849,0.7487318705223085,0.22298917057575673
3,Pspline-SGD,0.2,13300,5,0.168328523635864,0.19034299611040809,0.6217798554072413,0.6495946714530463,0.21254680750755056,0.12950609722794224,0.7390889009414084,0.7474174355425405,0.22286706439367804
3,Pspline-SGD,0.2,13400,5,0.170535564422607,0.2015234196738917,0.6064963528857671,0.6152044702415763,0.2200499985921462,0.1298773351788323,0.7379049412057826,0.7463560491743269,0.22237149865307168
3,Pspline-SGD,0.2,13500,5,0.170462846755981,0.1950014210526119,0.612433764817381,0.6246034835659356,0.22453763932499968,0.13017689712304814,0.7365787506478577,0.7450544823166714,0.2217836060055039
3,Pspline-SGD,0.2,13600,5,0.168216705322266,0.22758413209738496,0.5963321083584915,0.6337605144859749,0.18413780860719273,0.13083528612358167,0.7352114293325671,0.7437796355013795,0.22117828582631796
3,Pspline-SGD,0.2,13700,5,0.170850515365601,0.22045764799515394,0.6053254112051877,0.6209621194083488,0.21519435816659183,0.13137700363793753,0.733847714748486,0.7424949253967054,0.2206176114438157
3,Pspline-SGD,0.2,13800,5,0.166972637176514,0.25327469708340355,0.5873912547988555,0.611202644411375,0.2640167451263066,0.13194538022250132,0.7324015038606881,0.7411364990048119,0.220194932479358
