seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
73,Pspline-SGD,0.2,2800,5,0.985367298126221,0.5751667464898536,1.5232131504405617,1.4090621240986085,1.4211471512616383,0.5751667464898536,0.6988454038831594,0.8769526808137148,1.4211471512616383
73,Pspline-SGD,0.2,2900,5,0.989300012588501,0.5755608351272539,1.5256070517602873,1.4101731470066385,1.421208154373546,0.5755608351272539,0.6988618962722142,0.8757887918458661,1.421208154373546
73,Pspline-SGD,0.2,3000,5,0.978463649749756,0.5721459668049171,1.524590466679316,1.4107519585083756,1.4201796629541321,0.5721459668049171,0.6997373879797835,0.8721940457449349,1.4201796629541321
73,Pspline-SGD,0.2,3100,5,0.981591701507568,0.5566335928941922,1.527959663507901,1.4110354157705705,1.4215115463910053,0.5566335928941922,0.7035904376704022,0.8683851082746513,1.4215115463910053
73,Pspline-SGD,0.2,3200,5,0.986104726791382,0.5441304885111288,1.5302502291468545,1.4107561520084384,1.4223591389583161,0.5441304885111288,0.7012596737006488,0.8559977436685142,1.4223591389583161
73,Pspline-SGD,0.2,3300,5,1.09698677062988,0.5212916573755646,1.533135322277818,1.413487424502849,1.4210317057166348,0.5212916573755646,0.6858385756970222,0.8428839619057275,1.4210317057166348
73,Pspline-SGD,0.2,3400,5,0.979161262512207,0.520202330542406,1.5326156968033464,1.4160505028290205,1.4178601574576188,0.520202330542406,0.6801685158601566,0.8475754160799244,1.4178601574576188
73,Pspline-SGD,0.2,3500,5,0.982731580734253,0.5254235299559872,1.5311397018346986,1.412309606776549,1.4174934103598746,0.5269087460072682,0.6804189068695013,0.8542140591675453,1.417298775623914
73,Pspline-SGD,0.2,3600,5,1.01663970947266,0.515168110466519,1.5320238144939338,1.4146758109653925,1.4176740502579555,0.5191316195242756,0.6723095695765046,0.8480260176086858,1.4178523816524522
73,Pspline-SGD,0.2,3700,5,1.01227283477783,0.4499838750950726,1.538534717967016,1.4091208468448542,1.4220555810779176,0.49905057942740805,0.6587057001796084,0.8289079473356422,1.4190189881502322
73,Pspline-SGD,0.2,3800,5,1.01360440254211,0.38767933996287596,1.5315971244482838,1.4148947237197418,1.4063192816817247,0.4702089502886509,0.6463973987297339,0.8103635589590639,1.4178231839012088
73,Pspline-SGD,0.2,3900,5,1.00995659828186,0.33427860806622706,1.510723991160057,1.415403438476005,1.3865721528273034,0.44234788193748376,0.6244217607070486,0.7810175893171059,1.412538508381175
73,Pspline-SGD,0.2,4000,5,1.01990985870361,0.26704912692236304,1.4983373549538674,1.4486553721866111,1.3799463762435409,0.4097700044329336,0.6010562228062395,0.7611131451905924,1.407799104893263
73,Pspline-SGD,0.2,4100,5,1.01995420455933,0.2875046037765869,1.4812887109563766,1.454902957928343,1.3478281684268074,0.37825732448866456,0.570592335376229,0.7265954641851411,1.4006869142111777
73,Pspline-SGD,0.2,4200,5,1.01959800720215,0.2134436775063775,1.4672400959603873,1.4657876322552994,1.27661940276142,0.3570519419141789,0.5420481894669492,0.6665256989095654,1.3895520240671668
73,Pspline-SGD,0.2,4300,5,1.01143145561218,0.23814003720479407,1.4600111758957963,1.4677971853168623,1.1887347852474222,0.33843179966797476,0.5163527332893489,0.6102260349936145,1.3741555933198455
73,Pspline-SGD,0.2,4400,5,1.0127809047699,0.19391454158103538,1.462482874028594,1.4783475146538088,1.0481556934066334,0.32251502123388115,0.49602790926993084,0.5654879685952662,1.3499521462510882
73,Pspline-SGD,0.2,4500,5,1.13064312934875,0.21143297087957405,1.4801361384020868,1.4813541110603912,0.8663000247336714,0.300791836008857,0.47798281706775236,0.5248156619784402,1.319786490524044
73,Pspline-SGD,0.2,4600,5,1.01571321487427,0.18341005885442604,1.4630657137717316,1.4737715645486156,0.7611021807400169,0.2853287936695317,0.464664846048298,0.48799014496118387,1.28253792068217
73,Pspline-SGD,0.2,4700,5,1.01446557044983,0.19907238546277703,1.4536091881004238,1.4633788975214734,0.6769836779056587,0.27319810361893193,0.45191710762466036,0.45745922986484205,1.2438321372589325
73,Pspline-SGD,0.2,4800,5,1.00920224189758,0.19479299071952758,1.4604840802139574,1.4745963495467191,0.6316781761649316,0.26134058635528185,0.4402461941777946,0.43203929308209854,1.2057570387551881
73,Pspline-SGD,0.2,4900,5,1.00773072242737,0.226993837734055,1.4484592484654235,1.4660336980738105,0.5607117571103144,0.25288960920327164,0.42993594798345036,0.4064505098906141,1.1686418671183971
73,Pspline-SGD,0.2,5000,5,1.01094365119934,0.22800095809900245,1.4386925553941026,1.4596009707405433,0.5703585900157022,0.24753535611469998,0.42201066541429844,0.38489464096412573,1.1336539277547293
73,Pspline-SGD,0.2,5100,5,0.169363498687744,0.23605165337962855,1.4252458349036194,1.4440012228372836,0.48380051524411805,0.24172712386835465,0.41577677113203076,0.36438446458964624,1.0990588665214354
73,Pspline-SGD,0.2,5200,5,0.166823863983154,0.25393524717636673,1.4278836656181932,1.4485703292786198,0.4656502713154142,0.23773394460876143,0.4091329114196282,0.3458011897667858,1.0637886476854614
73,Pspline-SGD,0.2,5300,5,0.166801929473877,0.22492360551721183,1.4260820605832314,1.4460842141194448,0.4287227063031691,0.23381968093245933,0.4028052689180733,0.3295713673304006,1.0303126857201916
73,Pspline-SGD,0.2,5400,5,0.169741153717041,0.23819900383540032,1.4258072585428079,1.4479376593507096,0.4184219273795571,0.22959768338080003,0.39677857117166665,0.31546475397566304,0.9983677864577797
73,Pspline-SGD,0.2,5500,5,0.169429302215576,0.23859291472368466,1.4238979110851686,1.4389913500055995,0.4076871841993212,0.22676963401609815,0.39156845750423064,0.30089418266645906,0.970890427184424
73,Pspline-SGD,0.2,5600,5,0.167038202285767,0.2516056606459819,1.424814838478278,1.4368678899798546,0.3832607443735524,0.22537688622322236,0.38634901039002345,0.2890099276309088,0.9440432203559096
73,Pspline-SGD,0.2,5700,5,0.1704261302948,0.25953736800672045,1.41671184943398,1.4359820360770725,0.36387085607561104,0.22320186862653352,0.381466333151608,0.27776400826120706,0.9188930310989603
73,Pspline-SGD,0.2,5800,5,0.168615579605103,0.22437444200113954,1.42067648514637,1.4263191980669128,0.36358600094679827,0.22177419635229398,0.37749726624615504,0.26751439698707785,0.8936278444073309
73,Pspline-SGD,0.2,5900,5,0.166741371154785,0.23110627171707843,1.401904089209176,1.4179141878723824,0.3795803833119656,0.2193571680272361,0.37261120512728235,0.26052194108182447,0.8702378463759143
73,Pspline-SGD,0.2,6000,5,0.169947385787964,0.2172857803995891,1.4457244977782466,1.4571353722841134,0.4222526398525656,0.21705245412630483,0.3672579213028566,0.2529126798265916,0.8501686217051105
73,Pspline-SGD,0.2,6100,5,0.167346000671387,0.1869679854371673,1.4510379925963364,1.4617979039051434,0.3667454489438593,0.21462445761058163,0.3622028273217112,0.24483737594271474,0.831761980789694
73,Pspline-SGD,0.2,6200,5,0.166429042816162,0.19294886570942896,1.430664569386084,1.4411060969309832,0.3167148741181099,0.2120315057120135,0.3581245616859327,0.23750614769134315,0.8125666827061199
73,Pspline-SGD,0.2,6300,5,0.169509649276733,0.182543149702582,1.4477122954124424,1.4524887941782438,0.3361950155747962,0.20920879535881023,0.3538619758022178,0.23160654669106662,0.7937846680636236
73,Pspline-SGD,0.2,6400,5,0.169240713119507,0.22292933795184583,1.433935596973695,1.4431731047705718,0.3195932544940538,0.2072260932340443,0.3499072308858744,0.22543430259767563,0.7768062389031596
73,Pspline-SGD,0.2,6500,5,0.167676210403442,0.23386131173876376,1.4359754876977022,1.4525390573594559,0.2841817416157971,0.2062090077979638,0.34620738202665646,0.2201840633436805,0.7604607394252292
73,Pspline-SGD,0.2,6600,5,0.16916823387146,0.20744383119769913,1.4346394811520693,1.4364875505072405,0.3615135929546829,0.20494124494800603,0.34318308754407695,0.215770704769647,0.7445828360344472
73,Pspline-SGD,0.2,6700,5,0.166906595230103,0.23044673860381026,1.4362036894312256,1.4480741040997718,0.3897031656514167,0.20389581030512172,0.3402395716476991,0.2115913593072579,0.7314787011237084
73,Pspline-SGD,0.2,6800,5,0.167357206344604,0.18716528223186932,1.4202166058237429,1.423161181103948,0.3484904472367313,0.20244500648570854,0.3373767288335686,0.20764859227769958,0.7197062254128875
73,Pspline-SGD,0.2,6900,5,0.169117212295532,0.19406335758556773,1.402300513131858,1.4015375001751202,0.33156516564373256,0.2002400344242488,0.33341318782725715,0.20299329601736546,0.7072180381767488
73,Pspline-SGD,0.2,7000,5,0.169332265853882,0.16761132489560104,1.4182378004873037,1.4273845153416738,0.3149013794990394,0.19710373047259636,0.32938986726707925,0.1982057490377337,0.6955048079241517
73,Pspline-SGD,0.2,7100,5,0.167368412017822,0.1542511204780035,1.417075496594631,1.417256497811129,0.28512238905417364,0.19455982149431403,0.32624242478907783,0.19461113892307993,0.682857878492584
73,Pspline-SGD,0.2,7200,5,0.169671297073364,0.1758888793140026,1.4282140463120006,1.4354216404901532,0.3120384468164708,0.1926407002977074,0.32329397909986946,0.19066135144913007,0.6709458381481261
73,Pspline-SGD,0.2,7300,5,0.170470476150513,0.1612136955162295,1.4342359640351117,1.4431813826038005,0.29463790387892397,0.19123604153328494,0.3204933299050142,0.18644142426057086,0.6597975433747315
73,Pspline-SGD,0.2,7400,5,0.170174598693848,0.1873433060008082,1.4089061812055441,1.4166892518648126,0.28263012915358143,0.18954446850264928,0.31722303476490843,0.18228061908355675,0.6495779654630469
73,Pspline-SGD,0.2,7500,5,0.167070388793945,0.18706194615825694,1.4162344727558553,1.4157932976198873,0.3034662855689008,0.18834013474259423,0.3140439078828517,0.17947529557827535,0.6396658091112424
73,Pspline-SGD,0.2,7600,5,0.168065071105957,0.19199464257875015,1.3948114327228078,1.3989232741935758,0.27267418456240056,0.1875798523590049,0.31096664515677175,0.1766167965142821,0.6302338780902558
73,Pspline-SGD,0.2,7700,5,0.170529127120972,0.18714901980754164,1.4038122255662158,1.4037952029556877,0.23513986810011006,0.186728550158226,0.3081866123746631,0.17326367481270583,0.6198068745328261
73,Pspline-SGD,0.2,7800,5,0.171177387237549,0.16740782621326883,1.396946142896744,1.3983345404303582,0.21688864333744928,0.1852687940800262,0.3045933822418071,0.1698542590174012,0.6098131415437887
73,Pspline-SGD,0.2,7900,5,0.171266317367554,0.1635797639352003,1.4065902432205912,1.4100813753653618,0.20515286883226574,0.18431902582014056,0.30179074294968233,0.1674544767706636,0.600693959476321
73,Pspline-SGD,0.2,8000,5,0.170824766159058,0.21077336987575837,1.397127735233551,1.412808329712447,0.2555932180712461,0.1834240335546016,0.2992842657349754,0.1641043023621949,0.5922530269720339
73,Pspline-SGD,0.2,8100,5,0.16776180267334,0.2259736223139736,1.3878412798598792,1.3886711483976466,0.2665483681005476,0.1827157004603011,0.2969354668900977,0.16082251800383013,0.5842954675986175
73,Pspline-SGD,0.2,8200,5,0.16954517364502,0.19526491283255812,1.3721466168836154,1.376131511719584,0.2495339562166983,0.1823531980897097,0.29420509872475464,0.1591839662152935,0.5763340929965727
73,Pspline-SGD,0.2,8300,5,0.170700311660767,0.1973030876441344,1.3720911946543581,1.3775116055265881,0.2581454013127944,0.18222510345299744,0.2919049653075432,0.1580089301079049,0.569160338964156
73,Pspline-SGD,0.2,8400,5,0.169413566589355,0.19982369319726279,1.359976478363823,1.3717384116111129,0.27280774289639054,0.18174273194429846,0.29003877325593264,0.15552018832050504,0.5632699871949769
73,Pspline-SGD,0.2,8500,5,0.171365261077881,0.1936633088885651,1.3560933771545667,1.3570692521897447,0.3495397207855965,0.18113878015562376,0.28781180182089006,0.1531997777471837,0.5570207090730669
73,Pspline-SGD,0.2,8600,5,0.167330980300903,0.18918152492543633,1.347596609909447,1.3590341638541827,0.2637001142247148,0.18064867659395606,0.285319992166006,0.1507605906586313,0.5506738805020764
73,Pspline-SGD,0.2,8700,5,0.167151212692261,0.1914503198569485,1.3370155393077512,1.3453076847827645,0.29144540854351425,0.18050390724219229,0.2832304945716936,0.14919669761806226,0.5448799486036279
73,Pspline-SGD,0.2,8800,5,0.170500040054321,0.2894060383821699,1.318463404299855,1.3223516050387025,0.2880349764706422,0.18046634468026243,0.28152328796244747,0.14787548806427137,0.539514537554609
73,Pspline-SGD,0.2,8900,5,0.174506902694702,0.2708143583893755,1.3040625040133156,1.3252160802290454,0.2796712204339997,0.18101743623674826,0.28040170977432377,0.14699368432322898,0.5338469892246387
73,Pspline-SGD,0.2,9000,5,0.171610593795776,0.25042683818616546,1.3219601123896538,1.3434866089837862,0.2912138128941982,0.18169239718206803,0.27931370470078315,0.14598858236490475,0.5279701889488261
73,Pspline-SGD,0.2,9100,5,0.170193195343018,0.28842582712527204,1.327670734617308,1.3425724641189118,0.2748751114097817,0.18220771574776776,0.27814983105264507,0.14555563851713663,0.5227751513084528
73,Pspline-SGD,0.2,9200,5,0.1685631275177,0.2297223982035212,1.3103632919558212,1.318905928547461,0.2937331648033381,0.18270479874640996,0.2770326512904236,0.14396776301110406,0.5184069216338396
73,Pspline-SGD,0.2,9300,5,0.168680191040039,0.22819665684021442,1.3221354233173666,1.3340846546790899,0.3438078329243148,0.1828279001014165,0.2759896602942066,0.14279190379236334,0.5145301817635901
73,Pspline-SGD,0.2,9400,5,0.167140007019043,0.19906152895015353,1.3307307969350275,1.3324426222624137,0.4188565216844638,0.18311513574992747,0.27510887002478435,0.14191791441221144,0.5113401094129528
73,Pspline-SGD,0.2,9500,5,0.166034936904907,0.20326948709014928,1.3321684609461775,1.342926598688867,0.329360369200694,0.18287335153542714,0.27385155102988434,0.1404935907231039,0.5087087396385755
73,Pspline-SGD,0.2,9600,5,0.166982173919678,0.21337108039294703,1.3365823060696465,1.3359682263005583,0.2619019128373898,0.18292173107547835,0.2730140782474125,0.1394427866537298,0.5038261070260833
73,Pspline-SGD,0.2,9700,5,0.166313648223877,0.21845932943651086,1.3163601307676516,1.3225817226854084,0.27611248291027446,0.18298470515969817,0.27209094474974654,0.13857518291305734,0.4983796906312657
73,Pspline-SGD,0.2,9800,5,0.166577339172363,0.2281144996375787,1.328370941088421,1.334419311737,0.3184240101455511,0.18311967416541394,0.27119773091183275,0.13806682684970745,0.49435047644168645
73,Pspline-SGD,0.2,9900,5,0.167025804519653,0.2642685348523619,1.3117534942972098,1.3292791928816312,0.2913409508421569,0.18392849232778719,0.2708343605380343,0.13733005950962657,0.490726760667378
73,Pspline-SGD,0.2,10000,5,0.166545152664185,0.27330476030671313,1.3107077538572847,1.323554277401462,0.30798582680349423,0.1848785727263328,0.27050655103061216,0.13691690379633698,0.48731319422924413
73,Pspline-SGD,0.2,10100,5,0.166331052780151,0.2872435236101319,1.3056199034283777,1.3119295518842051,0.282010176598543,0.18579340715590756,0.2703215859879982,0.13635246480686372,0.4833401787078342
73,Pspline-SGD,0.2,10200,5,0.169174671173096,0.2834931341305983,1.3081205118021795,1.3174388883879034,0.33374348846022334,0.1865462482404165,0.26996493415595757,0.13566157537061566,0.4783816270542721
73,Pspline-SGD,0.2,10300,5,0.169504642486572,0.24446382313748655,1.2994013614261228,1.3108264011284627,0.2945731462796213,0.18723906777139748,0.26955574221755674,0.1350839615417833,0.4739424725203251
73,Pspline-SGD,0.2,10400,5,0.169885635375977,0.2604539302534957,1.3010041952492928,1.3081098971422067,0.2766140807111897,0.18770836540061248,0.2691443492952626,0.13454064329301002,0.4697003822062449
73,Pspline-SGD,0.2,10500,5,0.169401168823242,0.24031248036085345,1.303411149816043,1.3086881420107777,0.26876321766331623,0.188188801896562,0.26882307230382113,0.1337146861674463,0.4661875779104018
73,Pspline-SGD,0.2,10600,5,0.165941715240479,0.2611760675266193,1.3018943801077407,1.3150140913192339,0.26682371994342763,0.18877796473014274,0.26859149773719204,0.1330218023275825,0.46248433053703986
73,Pspline-SGD,0.2,10700,5,0.166186809539795,0.2695443336645816,1.3067401522533242,1.3204340820378808,0.2682285320770233,0.18932741929114255,0.2683662526883567,0.13235659032999186,0.4588551218441103
73,Pspline-SGD,0.2,10800,5,0.167231559753418,0.25131046362052006,1.3003671834976591,1.310434126015077,0.30639020950153467,0.18991105705968275,0.2684323590130307,0.13158998856167908,0.45469842342757294
73,Pspline-SGD,0.2,10900,5,0.166670799255371,0.25343368764963103,1.2745298009859654,1.284812519553116,0.3081957165328835,0.19020665794706304,0.26826616680378845,0.13153305236879942,0.451040577800023
73,Pspline-SGD,0.2,11000,5,0.169363498687744,0.2346134250279782,1.3106346136701836,1.3129656485377588,0.3085280355730966,0.19020830580705966,0.2680005835698709,0.13093850019886066,0.4480101286323127
73,Pspline-SGD,0.2,11100,5,0.167006492614746,0.20458022495292522,1.307493894332539,1.3122441003115881,0.2781364352421106,0.19005118292150502,0.26742049974661697,0.12986421104481968,0.4450251005250016
73,Pspline-SGD,0.2,11200,5,0.170312643051147,0.23693451851128328,1.2862371080698327,1.2914654387223425,0.2520836691501691,0.18994844030525712,0.26696664596336434,0.12899104835826034,0.44176238131885087
73,Pspline-SGD,0.2,11300,5,0.166778087615967,0.21039538195641613,1.3003734699010099,1.3026026043580412,0.2488946375358006,0.18982355901322187,0.26658009327317306,0.12836781905073014,0.438008844516853
73,Pspline-SGD,0.2,11400,5,0.170483350753784,0.23309950399450904,1.2866602535682974,1.2942897757987681,0.2240891140462357,0.18977979794850014,0.2661894420638247,0.12766673077869095,0.43472286940109833
73,Pspline-SGD,0.2,11500,5,0.169284105300903,0.23022837120887907,1.2891147064609678,1.2968653308988634,0.21411127952092968,0.18992595662409983,0.2659189618778424,0.12708487651581954,0.4313621398247585
73,Pspline-SGD,0.2,11600,5,0.167729616165161,0.22011972534893987,1.2912058150306216,1.2862450292332843,0.3165717438106046,0.18998876744927748,0.26589321075612715,0.1265724770412146,0.428348755204421
73,Pspline-SGD,0.2,11700,5,0.16805624961853,0.2316708437613868,1.2881883038386732,1.2925045658606473,0.32636602063838815,0.1900307470864651,0.26591801422726574,0.12614981769422706,0.4264246151074071
73,Pspline-SGD,0.2,11800,5,0.167407512664795,0.19157955126207557,1.273819771680467,1.27422658912562,0.29655584453471767,0.18998326099144944,0.2660137327519795,0.1257189599151733,0.4246564248910143
73,Pspline-SGD,0.2,11900,5,0.167471885681152,0.19899384778399615,1.250817131677559,1.249017339360624,0.2978415440071617,0.18945985892151224,0.2655679689624037,0.12522502193049567,0.4226010009917405
73,Pspline-SGD,0.2,12000,5,0.170146226882935,0.19046300944174324,1.277549252760046,1.2815636485297217,0.29463771385677,0.18860043589579073,0.2651658789430754,0.12469128557942884,0.42052287883805983
73,Pspline-SGD,0.2,12100,5,0.16877269744873,0.18067251682925764,1.2747719093506655,1.2734436478870272,0.26943884769475557,0.18800773220999567,0.26500982907929327,0.12431150078276565,0.41802035272764987
73,Pspline-SGD,0.2,12200,5,0.167818546295166,0.21912236425516668,1.280886787966164,1.2882889572236238,0.3281442032663189,0.18767057598047368,0.2649406612545784,0.1238607138529419,0.4159559625724818
73,Pspline-SGD,0.2,12300,5,0.170783281326294,0.19602143371209219,1.284119754868132,1.296371527372724,0.29553692666156905,0.18753580458651758,0.2647833165189224,0.12345532023536476,0.4141342558902883
73,Pspline-SGD,0.2,12400,5,0.168269634246826,0.2125287823171722,1.264219168269426,1.2747795827803357,0.2954333194518099,0.1872600928485277,0.2644631802083526,0.12314891452588053,0.4124701913817247
73,Pspline-SGD,0.2,12500,5,0.168127775192261,0.22230197861458534,1.2676559424890337,1.2708930764113076,0.3008381536906868,0.18725620102923698,0.26426161174192514,0.12336008098695385,0.4108422091243869
73,Pspline-SGD,0.2,12600,5,0.170340299606323,0.22721914648688724,1.243944367092454,1.2552882870734017,0.24337103382242542,0.1874065295184718,0.2641348947330528,0.1237513156179873,0.4090275383990707
73,Pspline-SGD,0.2,12700,5,0.167596340179443,0.20575798944728188,1.251281715528436,1.2542684197481728,0.23767293314421487,0.18752259569583074,0.2639837929804417,0.12393485645723404,0.40648402273728035
73,Pspline-SGD,0.2,12800,5,0.168133497238159,0.19234734444183463,1.2443343771472106,1.2493218162722854,0.21738756522426597,0.18725315691256042,0.26350828562415657,0.12390469773615244,0.4040503879677199
73,Pspline-SGD,0.2,12900,5,0.170966863632202,0.19208177723752706,1.2560472425412483,1.2618191423112313,0.2286580288294615,0.18717418325617596,0.2633560396838959,0.12426504514479178,0.40190832441484936
73,Pspline-SGD,0.2,13000,5,0.167948961257935,0.22645167600938484,1.2410667070574297,1.2667855653700895,0.3053192859542369,0.1871347213419082,0.2634261760102303,0.12439842394862262,0.4001037558679586
73,Pspline-SGD,0.2,13100,5,0.169963359832764,0.24450364666089516,1.2284793255431425,1.2349683901121173,0.30441971418398933,0.18714885315166024,0.2635975602539659,0.12453813473880011,0.3986137413070847
73,Pspline-SGD,0.2,13200,5,0.16808819770813,0.21419356619859262,1.214660444440483,1.222924469680328,0.27777729073295865,0.18719851462976228,0.263634316032499,0.12523952029062213,0.3969063240699605
73,Pspline-SGD,0.2,13300,5,0.166966199874878,0.2412397364826805,1.2176423719295384,1.2278401224941946,0.27208280125085693,0.1874349687383344,0.26388758648538435,0.12617971180160187,0.39533546220291393
73,Pspline-SGD,0.2,13400,5,0.171211719512939,0.2288797510545186,1.1923351041384245,1.2145595048812916,0.2970752624246698,0.18763803653471164,0.26423182129906936,0.1266720399486131,0.394305661720956
73,Pspline-SGD,0.2,13500,5,0.167889356613159,0.20676759747085707,1.1902632702518496,1.196345255560108,0.3530501116348957,0.1875959564490069,0.26437807077267084,0.12721229054781708,0.3930141568194053
73,Pspline-SGD,0.2,13600,5,0.170641183853149,0.20336219473492867,1.1865583153019101,1.203297428818815,0.28224105350048295,0.18744668904394074,0.26439194358454066,0.1277871300909961,0.39157824904848154
73,Pspline-SGD,0.2,13700,5,0.16785454750061,0.20582940065045738,1.1703581098905471,1.1846608751174657,0.3206464828859109,0.1874575621989281,0.26466574176278385,0.12882203543234091,0.39037258219641785
73,Pspline-SGD,0.2,13800,5,0.170698642730713,0.288924207374311,1.150328690350048,1.1627246289808806,0.31713533104280467,0.1875934002083238,0.26508899050135826,0.130144568667151,0.3893431203241013
