seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
27,Pspline-SGD,0.3,1000,5,0.977120399475098,1.3897965816102904,1.4097637334008783,1.4601005868941437,1.4736992243893692,1.3897965816102904,1.4097637334008783,1.4601005868941437,1.4736992243893692
27,Pspline-SGD,0.3,1100,5,0.975978851318359,1.4053684764572558,1.4100142353805762,1.4554720337574267,1.4708473953311674,1.4053684764572558,1.4100142353805762,1.4554720337574267,1.4708473953311674
27,Pspline-SGD,0.3,1200,5,0.974829435348511,1.416942841763204,1.4103536019594038,1.4513626814913987,1.4687231834630499,1.416942841763204,1.4103536019594038,1.4513626814913987,1.4687231834630499
27,Pspline-SGD,0.3,1300,5,0.978229761123657,1.4216595038508992,1.4073047362720792,1.4448994776573159,1.4677010426609343,1.4216595038508992,1.4073047362720792,1.4448994776573159,1.4677010426609343
27,Pspline-SGD,0.3,1400,5,0.98196816444397,1.4270995274787732,1.4077287185497263,1.4427367805115872,1.4663319181675614,1.4270995274787732,1.4077287185497263,1.4427367805115872,1.4663319181675614
27,Pspline-SGD,0.3,1500,5,0.988531351089478,1.4318163431962005,1.4053508968875532,1.438371730645757,1.4661497928874,1.4318163431962005,1.4053508968875532,1.438371730645757,1.4661497928874
27,Pspline-SGD,0.3,1600,5,0.979916572570801,1.433926054170915,1.4046205487332648,1.435713625176547,1.4657033593287874,1.433926054170915,1.4046205487332648,1.435713625176547,1.4657033593287874
27,Pspline-SGD,0.3,1700,5,0.996429443359375,1.435548316920843,1.4050339094786728,1.4345662816181814,1.464929947137851,1.435548316920843,1.4050339094786728,1.4345662816181814,1.464929947137851
27,Pspline-SGD,0.3,1800,5,0.979583263397217,1.4350536779688339,1.4061404708730731,1.433822676718367,1.464159456442298,1.4350536779688339,1.4061404708730731,1.433822676718367,1.464159456442298
27,Pspline-SGD,0.3,1900,5,0.986596345901489,1.4346797515776644,1.40682821878482,1.4331852307705453,1.4634686149700245,1.4346797515776644,1.40682821878482,1.4331852307705453,1.4634686149700245
27,Pspline-SGD,0.3,2000,5,0.989227771759033,1.4348445756313275,1.405537749151248,1.4308462392018244,1.463307974681106,1.4348445756313275,1.405537749151248,1.4308462392018244,1.463307974681106
27,Pspline-SGD,0.3,2100,5,1.11131381988525,1.4339546857387264,1.405838775584438,1.4301793444002495,1.462789602265502,1.4339546857387264,1.405838775584438,1.4301793444002495,1.462789602265502
27,Pspline-SGD,0.3,2200,5,0.971178531646729,1.4332653760523726,1.405382926777293,1.4288764398628309,1.4624769914121019,1.4332653760523726,1.405382926777293,1.4288764398628309,1.4624769914121019
27,Pspline-SGD,0.3,2300,5,0.980302333831787,1.4341613844788061,1.4059457879428667,1.4285261181002527,1.461944229319498,1.4341613844788061,1.4059457879428667,1.4285261181002527,1.461944229319498
27,Pspline-SGD,0.3,2400,5,0.983062267303467,1.4357350399697795,1.4059937943250476,1.4275650079408835,1.4617811532210712,1.4357350399697795,1.4059937943250476,1.4275650079408835,1.4617811532210712
27,Pspline-SGD,0.3,2500,5,0.983611106872559,1.438218264824467,1.4062701515659894,1.4266626110067988,1.4613634040460348,1.438218264824467,1.4062701515659894,1.4266626110067988,1.4613634040460348
27,Pspline-SGD,0.3,2600,5,0.982681035995483,1.4372775743386723,1.405907310198717,1.4257931239555257,1.4611551282728643,1.4372775743386723,1.405907310198717,1.4257931239555257,1.4611551282728643
27,Pspline-SGD,0.3,2700,5,0.986473321914673,1.4372444553325068,1.404717959488516,1.424479210769976,1.4611387035630754,1.4372444553325068,1.404717959488516,1.424479210769976,1.4611387035630754
27,Pspline-SGD,0.3,2800,5,0.99349570274353,1.4354855932469428,1.4054856832521154,1.4247691334160018,1.460438872009456,1.4354855932469428,1.4054856832521154,1.4247691334160018,1.460438872009456
27,Pspline-SGD,0.3,2900,5,0.986413240432739,1.4359197132114825,1.4044126156228318,1.4231540753405476,1.4603511824115114,1.4359197132114825,1.4044126156228318,1.4231540753405476,1.4603511824115114
27,Pspline-SGD,0.3,3000,5,0.979321002960205,1.4358698230797782,1.4025316670741583,1.4210304652394048,1.4605668852033173,1.4358698230797782,1.4025316670741583,1.4210304652394048,1.4605668852033173
27,Pspline-SGD,0.3,3100,5,0.996520042419434,1.4355784540227297,1.400238534115545,1.4187008354961794,1.4607975459410045,1.4355784540227297,1.400238534115545,1.4187008354961794,1.4607975459410045
27,Pspline-SGD,0.3,3200,5,0.984902381896973,1.4395710382713058,1.3974126861529466,1.414337566264444,1.461452979836324,1.4395710382713058,1.3974126861529466,1.414337566264444,1.461452979836324
27,Pspline-SGD,0.3,3300,5,1.09480667114258,1.4369383298931182,1.3942949832637115,1.4112369821071813,1.4620625734905561,1.4369383298931182,1.3942949832637115,1.4112369821071813,1.4620625734905561
27,Pspline-SGD,0.3,3400,5,0.97712230682373,1.432647370913836,1.3937106776242456,1.4103706755882364,1.4619270218691263,1.432647370913836,1.3937106776242456,1.4103706755882364,1.4619270218691263
27,Pspline-SGD,0.3,3500,5,0.984337091445923,1.4316883131427827,1.3932418942309994,1.409620077462842,1.4616165257233311,1.431785097382609,1.393263813157926,1.4095065103075588,1.4616856199588715
27,Pspline-SGD,0.3,3600,5,1.01152992248535,1.430443197169725,1.3913672722388624,1.4070518870625213,1.4619119880347646,1.4307010045488444,1.3922222286279151,1.4078737095456573,1.4619431147300426
27,Pspline-SGD,0.3,3700,5,1.01358580589294,1.432825400292622,1.3886402159256646,1.4034426465353056,1.4620705730304455,1.4300629031610022,1.3912755154633443,1.4065455366543713,1.4619277482002615
27,Pspline-SGD,0.3,3800,5,1.01229286193848,1.432328439508383,1.385111760482664,1.3980559694982553,1.464189438283758,1.4303413594656085,1.3895620764761063,1.4044406626446133,1.4623929138224074
27,Pspline-SGD,0.3,3900,5,1.01328778266907,1.4255659196684118,1.3716947317423982,1.3785088143669038,1.4655933877634046,1.4308439431276203,1.3860508179810547,1.4000399875179936,1.4633706605625088
27,Pspline-SGD,0.3,4000,5,1.0151846408844,1.406964450268347,1.365677564478579,1.344805781148421,1.4610997648928945,1.4276424106720704,1.3829217316593032,1.391820652762322,1.4633051603975287
27,Pspline-SGD,0.3,4100,5,1.01951336860657,1.3688680519587269,1.3465847708033438,1.3053379047324443,1.4338901028493778,1.4196515289707545,1.3786440693370159,1.3823591695374664,1.4616031141502195
27,Pspline-SGD,0.3,4200,5,1.02449083328247,1.3584135827428596,1.3527069614964091,1.2425223482210548,1.4283527275529677,1.4116063604631157,1.3746274627399948,1.3684614571986558,1.4586054019571852
27,Pspline-SGD,0.3,4300,5,1.01545977592468,1.342511387778291,1.3270214651440464,1.2012116237127801,1.419613254926475,1.404063935626169,1.3696534980430763,1.3500019186464942,1.4545176644786366
27,Pspline-SGD,0.3,4400,5,1.02017760276794,1.3428089487455481,1.3148167737317054,1.158180781235438,1.4002501850093314,1.3974021712503242,1.3631008241584401,1.32907109282174,1.4499242899141374
27,Pspline-SGD,0.3,4500,5,1.01164293289185,1.315905171609246,1.3075298187512423,1.1247942479217599,1.380683209879566,1.3908400306837394,1.3565775941797091,1.304871507841306,1.444627838871656
27,Pspline-SGD,0.3,4600,5,1.00664687156677,1.320503500535736,1.3109228619054578,1.1281333344799913,1.3130637894934902,1.3842484040310754,1.3482569040076964,1.281940046125963,1.4378514037160812
27,Pspline-SGD,0.3,4700,5,1.00683784484863,1.3264467777210671,1.3063392195312116,1.0946595512661272,1.227230934706069,1.3791169967567751,1.3429325230874292,1.26180737617184,1.4255482049483872
27,Pspline-SGD,0.3,4800,5,1.01298522949219,1.312892893749834,1.3215225507486583,1.0986583986986906,1.1314627051892674,1.374560773794782,1.3409773379259677,1.2428221948009466,1.4099946672344996
27,Pspline-SGD,0.3,4900,5,1.02001714706421,1.3026298455048138,1.2824780411323127,1.073981356701422,1.0599367379009115,1.3698712426699107,1.3386231750530662,1.2256660100492989,1.3930017816071518
27,Pspline-SGD,0.3,5000,5,1.01455330848694,1.294916428395165,1.2716169048835864,1.0491503746171889,0.8963895344917177,1.365364736722248,1.3350785368907077,1.2100116751805567,1.3702521558946417
27,Pspline-SGD,0.3,5100,5,0.171281576156616,1.2883525159611817,1.2654724153256038,1.0570975492966956,0.8523558214436596,1.3614489178915832,1.3306838950671707,1.1964398960952463,1.3466097797444705
27,Pspline-SGD,0.3,5200,5,0.167677164077759,1.2835667337810601,1.267589813373369,1.048180294745071,0.6255876309664541,1.3572026851770445,1.326408671670812,1.1827120405183476,1.3185656561532397
27,Pspline-SGD,0.3,5300,5,0.169092416763306,1.2616519914682642,1.2487686812592826,1.052407742084821,0.6047450672702374,1.3529232057213918,1.322000775656338,1.1718335187883546,1.2891880087193472
27,Pspline-SGD,0.3,5400,5,0.169112205505371,1.2620299733887086,1.2743291002734431,1.0556100985680703,0.571256174388506,1.3480485576702148,1.318878622931653,1.1626463584316113,1.2604052489189004
27,Pspline-SGD,0.3,5500,5,0.171829223632812,1.2748635582357903,1.2721700815270802,1.0506581668767814,0.42932188432567875,1.3441332310444545,1.3161356932266322,1.153214949629428,1.2311596569070435
27,Pspline-SGD,0.3,5600,5,0.168106317520142,1.253892704805851,1.2792087518921336,1.0560068188835343,0.39761695958187,1.3402804927711298,1.3130137251266363,1.1440283054438227,1.200302185360677
27,Pspline-SGD,0.3,5700,5,0.167980909347534,1.2569631266395174,1.2760981265999403,1.0553704399662263,0.3651947390790102,1.3366579682373223,1.310255233821311,1.1357706228305395,1.1704102279080517
27,Pspline-SGD,0.3,5800,5,0.166616678237915,1.2564523097065101,1.270606361782594,1.045294589860852,0.3758653743925871,1.333536578643612,1.30847352248962,1.128933993318063,1.1406282794325553
27,Pspline-SGD,0.3,5900,5,0.169232606887817,1.2676652029378106,1.2727921607266293,1.0587148388500522,0.43099051070857325,1.330118943674889,1.3063988006376657,1.1220142753253939,1.1140388434494513
27,Pspline-SGD,0.3,6000,5,0.167294025421143,1.2499165669046144,1.2660089311261007,1.0344233681249573,0.4255788397185109,1.3276737056706365,1.3045957201398435,1.1160336273211857,1.0892823475235767
27,Pspline-SGD,0.3,6100,5,0.170481443405151,1.2837294640829713,1.2756243384873347,1.0372695086380446,0.36691905534301544,1.3254726470741724,1.3030531917254713,1.1109240539794158,1.0648211443872462
27,Pspline-SGD,0.3,6200,5,0.171775579452515,1.288750052782747,1.2803021744070784,1.0584531182646537,0.4011333373862972,1.3240698630207581,1.3019318091476435,1.106373034181119,1.0414522225934315
27,Pspline-SGD,0.3,6300,5,0.16816520690918,1.2350229165752813,1.2585199533541456,1.0259449157180003,0.3532557291260413,1.3217908467410973,1.3004062106723848,1.1014365543280116,1.018301414800774
27,Pspline-SGD,0.3,6400,5,0.167881965637207,1.2315165472133196,1.2536298277168008,0.988867722873221,0.35180528287505247,1.3187826665436388,1.2984685130902154,1.0967189831058677,0.9972022336526851
27,Pspline-SGD,0.3,6500,5,0.171289682388306,1.2278116658819693,1.2439485736728828,1.0123862976386693,0.3821451683982996,1.3158185501714355,1.2968706537860795,1.092010816257049,0.9774386548725494
27,Pspline-SGD,0.3,6600,5,0.170804977416992,1.228340142302568,1.2368881645591872,1.003640570401096,0.42074197188760853,1.3132421203111422,1.294820703241591,1.0883063465678986,0.9602110223075336
27,Pspline-SGD,0.3,6700,5,0.167627811431885,1.229850996024538,1.248858000978375,1.0261112496250515,0.443377751809979,1.3106381450063511,1.293011034196094,1.085231588026306,0.9436019656247943
27,Pspline-SGD,0.3,6800,5,0.170537233352661,1.2331861931628696,1.2601275372587761,1.0374447049899693,0.4532348076528914,1.308399327240425,1.2917990447478185,1.083275457615933,0.9282888990361006
27,Pspline-SGD,0.3,6900,5,0.17044472694397,1.2234508392042807,1.2570582459604258,1.027711150052485,0.5525129710864785,1.3061028702347972,1.290484795532446,1.0811137118913208,0.915246142888103
27,Pspline-SGD,0.3,7000,5,0.169028043746948,1.2168773414299057,1.2384823063743242,1.022530433111399,0.5458695647948876,1.3034601926026868,1.289112918499277,1.0783920925763177,0.9035338437110206
27,Pspline-SGD,0.3,7100,5,0.166228771209717,1.1598635551697696,1.2316800250782458,1.023909177769779,0.6257545715756571,1.3003310242367212,1.287679456787649,1.0764948254344318,0.893339771926385
27,Pspline-SGD,0.3,7200,5,0.169676065444946,1.1753630903159162,1.2294538394272518,1.0025193623910067,0.5865642211866149,1.2971660881887894,1.2863368148219627,1.0740445935297975,0.8837248594471704
27,Pspline-SGD,0.3,7300,5,0.166836977005005,1.198329571846059,1.240936404391544,1.0575707005902617,0.6131217521951288,1.2945827438950779,1.2849177363269522,1.0716123113760416,0.8745132276378313
27,Pspline-SGD,0.3,7400,5,0.167173385620117,1.1629998922494609,1.2263200128282983,1.033191774404243,0.5407593801488623,1.2917179249265678,1.2836196340615136,1.070310862154432,0.8650584478388897
27,Pspline-SGD,0.3,7500,5,0.170238018035889,1.1600567463166267,1.2208193404307188,1.0330729346216767,0.5020755648058457,1.2886773793802069,1.2823257584185395,1.068938373827587,0.8543967907870913
27,Pspline-SGD,0.3,7600,5,0.167546987533569,1.1079457364343734,1.2066669577555227,1.019960606120065,0.5252940520233471,1.285435421469732,1.2806851220353843,1.067445565998426,0.8438228579507975
27,Pspline-SGD,0.3,7700,5,0.169890403747559,1.177619809616489,1.2331951112641069,1.011273002367665,0.3957879525424161,1.2822718137641653,1.279417998700911,1.0658920723585572,0.8314500156418111
27,Pspline-SGD,0.3,7800,5,0.167343378067017,1.1614389906038414,1.2245305019758983,1.0144152863050502,0.4099396736669642,1.279628744305757,1.2782874773019093,1.0637873873117492,0.8186132312911908
27,Pspline-SGD,0.3,7900,5,0.169851779937744,1.1534354170911034,1.2216984212445907,1.0094795141616892,0.4050423756310095,1.2769442045679773,1.2771247516435231,1.0615607061057812,0.8071568466784589
27,Pspline-SGD,0.3,8000,5,0.170037508010864,1.1677878074071935,1.2202199722591922,0.9940242760830538,0.389952434103764,1.2744941614661496,1.2760166318636468,1.059673983502599,0.7964266383517685
27,Pspline-SGD,0.3,8100,5,0.167052507400513,1.1800083941083783,1.2163202903496486,0.993929665202459,0.447352743590597,1.2724429329615379,1.275134378437268,1.0574648608818948,0.7858421781178587
27,Pspline-SGD,0.3,8200,5,0.167003393173218,1.1707702330612544,1.1927189066190644,0.9836918796632345,0.3836437711700675,1.2700828704012794,1.2741154176132934,1.054480504657352,0.7761714466445423
27,Pspline-SGD,0.3,8300,5,0.169081687927246,1.1894661384776073,1.192754008866588,0.9667287184385465,0.3243045854863175,1.2681624164238579,1.2723956108679366,1.0521660037377303,0.7650304885529858
27,Pspline-SGD,0.3,8400,5,0.170073270797729,1.178223927784099,1.1760048755426513,0.9555882629253347,0.31277852589625377,1.2662689773673412,1.2705281639247108,1.0501428159876216,0.7533671782922939
27,Pspline-SGD,0.3,8500,5,0.167287826538086,1.1467759247091702,1.1511843684670264,0.9286280779953039,0.3527171998425845,1.2640992875260884,1.2684108870014241,1.0476576448675878,0.743324870361911
27,Pspline-SGD,0.3,8600,5,0.168183326721191,1.1173683968585306,1.137441534722771,0.9172335958126819,0.346703889960019,1.261486266780017,1.2662698280718916,1.0452742419742578,0.7344679314326362
27,Pspline-SGD,0.3,8700,5,0.174623012542725,1.131114581813821,1.1491127169177688,0.9310362255845457,0.36312601994783655,1.2587691116943969,1.2640599884053758,1.0429418109674355,0.725551076933827
27,Pspline-SGD,0.3,8800,5,0.171359062194824,1.1210465622140104,1.15398623019848,0.9212742032094062,0.44288030126816635,1.2563589615217987,1.2620784818002388,1.040660434529132,0.7185202387444801
27,Pspline-SGD,0.3,8900,5,0.168652772903442,1.1126071944679217,1.160215361832964,0.9316191396977245,0.37430499900192915,1.2538232699748613,1.2601542536966817,1.0384226679336561,0.7113721180749094
27,Pspline-SGD,0.3,9000,5,0.17123007774353,1.115756210246955,1.1457382003990813,0.9163000033179111,0.4632962808616599,1.2513791370834333,1.258136344198724,1.036177802929812,0.7046171016112049
27,Pspline-SGD,0.3,9100,5,0.175519466400146,1.1162442176895282,1.1348963314545868,0.9063909122510528,0.5073263757884184,1.2489573962694984,1.256212957642197,1.0338605759610393,0.6995194367138967
27,Pspline-SGD,0.3,9200,5,0.171069622039795,1.119988224504387,1.1314505649421938,0.9161145476366379,0.43188071507328796,1.246588562349666,1.2541067927364151,1.0316021504020314,0.694629209763078
27,Pspline-SGD,0.3,9300,5,0.288905620574951,1.1231399441217054,1.1539492287887376,0.9130425528392034,0.4241018737646735,1.2444761554689614,1.2519446939969339,1.0287312983239552,0.6891624315761786
27,Pspline-SGD,0.3,9400,5,0.166975736618042,1.1221129498416091,1.1443611092195725,0.8787004451198333,0.3896378443494545,1.242258449904872,1.2497524246869216,1.0260330245417797,0.6831890707685836
27,Pspline-SGD,0.3,9500,5,0.16674280166626,1.0899562361205273,1.1055003714494542,0.8724875491303699,0.407662952530686,1.2399788271352428,1.2476008866373687,1.0233531479007012,0.6772350901614812
27,Pspline-SGD,0.3,9600,5,0.170169353485107,1.0883669495946868,1.1016118067981688,0.8606682653574518,0.4203768455985408,1.2374095775012737,1.2453316173187974,1.0208336550803427,0.6719958741797931
27,Pspline-SGD,0.3,9700,5,0.169758796691895,1.086824011153526,1.0891011701800422,0.8671224890596199,0.34213665623165423,1.2349670382107623,1.2430097672356903,1.0182548400990636,0.6659793528496541
27,Pspline-SGD,0.3,9800,5,0.170079469680786,1.1052867677563059,1.1118477241541973,0.8515456303183574,0.37823333453794805,1.2328355954568582,1.2408419637178991,1.0157361518094814,0.6603453673960105
27,Pspline-SGD,0.3,9900,5,0.171284675598145,1.082233866752207,1.0920931111640564,0.8290767054998724,0.3912983470346719,1.2306251029823156,1.2387968779946954,1.0130220661542866,0.6555992116257877
27,Pspline-SGD,0.3,10000,5,0.168514728546143,1.05717382952942,1.089226735887554,0.8363698009694989,0.3219430905839936,1.2283111367859256,1.2368513183948433,1.0103975917789956,0.650564369574027
27,Pspline-SGD,0.3,10100,5,0.168264627456665,1.0586340839764716,1.0749088438834762,0.8333109628628471,0.31235773647646037,1.2258085323110757,1.2348834783489067,1.0077466954972638,0.6445873696858344
27,Pspline-SGD,0.3,10200,5,0.170868635177612,1.037345497041716,1.078705191242681,0.8202796238671511,0.2646942561405268,1.2232413073944919,1.2327086109953906,1.0050833907703716,0.6383877767496111
27,Pspline-SGD,0.3,10300,5,0.171218633651733,1.0343571204325126,1.0574974295809079,0.8176453508172797,0.32316335748964425,1.2206831807695042,1.2306306842648822,1.0026168663489523,0.6320983959552136
27,Pspline-SGD,0.3,10400,5,0.168248414993286,1.0027719277571452,1.0573763776707759,0.8160026251184809,0.32258360531816166,1.2178419258850866,1.2284561556664921,1.000347900808881,0.6272023226723652
27,Pspline-SGD,0.3,10500,5,0.171376466751099,0.97552884540277085,1.0424345439841805,0.7755695667637391,0.23341047936078066,1.2147936925124814,1.2263864113397989,0.9977727215368162,0.6218944359823108
27,Pspline-SGD,0.3,10600,5,0.167307615280151,0.9633740033363953,1.0379082983963797,0.77921195042155,0.22506287198447764,1.2115597608060018,1.224156932010551,0.9950940801508636,0.6157757093814558
27,Pspline-SGD,0.3,10700,5,0.166580438613892,0.962079441507993,1.0383996717236188,0.7963643782111256,0.20420289732803487,1.2083671489050867,1.2219978003848777,0.992409587678593,0.6093786129008307
27,Pspline-SGD,0.3,10800,5,0.167617797851562,0.9581931859492017,1.028975622006469,0.7887084847139165,0.2143227937183479,1.2052771988745998,1.219955284758465,0.9900095580669538,0.6022189368847899
27,Pspline-SGD,0.3,10900,5,0.170223474502563,0.9712945135438519,1.0326672465349476,0.8028001584756675,0.27001995587315536,1.2020367486540575,1.2178548774760714,0.9875295154550253,0.5961672873085777
27,Pspline-SGD,0.3,11000,5,0.168064594268799,0.9407213976387084,1.0298156445637792,0.7874286774458413,0.28594798193715487,1.199037831390396,1.2158044830590362,0.985121837773504,0.5911783084826924
27,Pspline-SGD,0.3,11100,5,0.1688072681427,0.9676773132893259,1.0377583513698947,0.7925818005596164,0.24193861114848406,1.1960123737630306,1.213914316898911,0.9828152129460573,0.5861126204165501
27,Pspline-SGD,0.3,11200,5,0.171572208404541,0.9779358583100258,1.045282685537581,0.8045852147734571,0.2888906584717516,1.1933385209844662,1.2121616271766829,0.9805674532431478,0.5815814981202818
27,Pspline-SGD,0.3,11300,5,0.168095350265503,0.8963875076184566,1.0013784686880918,0.7646385301976462,0.20683733757099107,1.190202827944772,1.2101735249926697,0.9781046975694991,0.576441437523729
27,Pspline-SGD,0.3,11400,5,0.16818904876709,0.8652272660012758,0.9702906058492898,0.7337001152676765,0.24123784614491606,1.1865299153091335,1.2079064963420123,0.9756519476571347,0.5715933810220228
27,Pspline-SGD,0.3,11500,5,0.170974016189575,0.8591976692810812,0.939184884859272,0.7438105325882902,0.32373210855487006,1.1828016382892557,1.2055798585887185,0.9730854639089762,0.5674313316802028
27,Pspline-SGD,0.3,11600,5,0.168919086456299,0.8751700089236261,0.9645910718673979,0.7473969294762014,0.3697429892417843,1.1792647879785796,1.2032512743291504,0.970694275876165,0.5646087990644609
27,Pspline-SGD,0.3,11700,5,0.167059183120728,0.8698569360771625,0.9693265315965873,0.7493411487130145,0.38706590093838544,1.175792178257974,1.2009837138314823,0.9684562759932654,0.5617849585066262
27,Pspline-SGD,0.3,11800,5,0.169187307357788,0.8664187884173572,0.9795605223252826,0.7779808852214087,0.3828824004745624,1.1724544669829027,1.1988520660464574,0.966473384377439,0.5593131097699002
27,Pspline-SGD,0.3,11900,5,0.167375087738037,0.850594241015895,0.9732364683596625,0.7671611291130768,0.46388767117055235,1.1690000991459302,1.1967428120772212,0.9645679040519397,0.5572219162452873
27,Pspline-SGD,0.3,12000,5,0.1706862449646,0.8621446877180967,0.9495702351154183,0.773861233811726,0.4707707719382228,1.1654641060873123,1.1945340939185904,0.9626658606144107,0.5556470282297011
27,Pspline-SGD,0.3,12100,5,0.170490026473999,0.7924924833669221,0.9472106274974257,0.7736248506579377,0.4992785142588383,1.1618335790586258,1.1921661033585218,0.9610664036999127,0.5544528784295049
27,Pspline-SGD,0.3,12200,5,0.17122220993042,0.7968695944409141,0.9328282205552573,0.75052604170948,0.5192935888551461,1.1581041009384123,1.1898469331207921,0.9592846715717033,0.5536890877261268
27,Pspline-SGD,0.3,12300,5,0.168027400970459,0.8094584132805083,0.9324426085985954,0.796554789790631,0.5577958871856529,1.1544659103100101,1.1874264892354243,0.9574809660326816,0.5532058003584036
27,Pspline-SGD,0.3,12400,5,0.167847156524658,0.7644467890072414,0.9190896597337976,0.7772692867940763,0.4586796821841065,1.1506758337116525,1.1850109933269029,0.955995486835749,0.5523050277190568
27,Pspline-SGD,0.3,12500,5,0.170848369598389,0.7608007581926556,0.9146099326392813,0.7740725021115342,0.4540323997346194,1.146778081197045,1.1826262634679066,0.954601058085217,0.5505677258784453
27,Pspline-SGD,0.3,12600,5,0.170098543167114,0.7250020816526462,0.9197064502392996,0.7757646183665745,0.46783054319986567,1.1429493321578015,1.180281982670763,0.9531891007302263,0.5485969005107362
27,Pspline-SGD,0.3,12700,5,0.169129133224487,0.805490390063524,0.9367584776173709,0.7742035252476982,0.3663335201658574,1.139285515943816,1.1780887212850197,0.9518906912911062,0.5455307894648866
27,Pspline-SGD,0.3,12800,5,0.167859077453613,0.7813787561181829,0.9251610132236449,0.768262111859623,0.3696942988992768,1.135822544945499,1.1759522438085994,0.950278153602614,0.5419122732091312
27,Pspline-SGD,0.3,12900,5,0.172573804855347,0.7763661645829192,0.9278526141993244,0.7701847616478521,0.3658999275438777,1.1322841446479797,1.1738787819718857,0.9485535184444968,0.5388803944020895
27,Pspline-SGD,0.3,13000,5,0.166927337646484,0.7815482608699581,0.9226230802856316,0.7435014697200609,0.3825931922794088,1.128838039140002,1.1717949607569331,0.9469271284242758,0.5361872696075287
27,Pspline-SGD,0.3,13100,5,0.170782804489136,0.8077252225487285,0.9546860652203751,0.7765586252762353,0.42234241049960897,1.125620628814483,1.1698811392460797,0.9451877796368362,0.5337789598811059
27,Pspline-SGD,0.3,13200,5,0.16706109046936,0.7843965492243306,0.9157554040335906,0.7735567223057523,0.37632845474245924,1.122265659830333,1.168018440684811,0.9434130576752284,0.5313369432782568
27,Pspline-SGD,0.3,13300,5,0.170684099197388,0.7997723799967316,0.908222080818705,0.7403847063112202,0.3161842279641823,1.1190621862573056,1.1658608363961507,0.941719855071496,0.5279632134545015
27,Pspline-SGD,0.3,13400,5,0.16825270652771,0.7831202447092279,0.8862614571467535,0.7219710966898977,0.3019810865469373,1.1158482072180083,1.1636212486378763,0.9400812185373106,0.5241610611949892
27,Pspline-SGD,0.3,13500,5,0.170841693878174,0.7363521783138234,0.8603822836659785,0.6929455804784145,0.34400012793894286,1.1124621242470027,1.1613111974116317,0.9381252047894387,0.5211732508937815
27,Pspline-SGD,0.3,13600,5,0.168895483016968,0.7013123899875319,0.8374982300168052,0.6909522027987604,0.3265394744306534,1.1088256094943445,1.1589393299195845,0.9363012141887751,0.5186907834716811
27,Pspline-SGD,0.3,13700,5,0.170534372329712,0.7079589623481003,0.8482710397797368,0.7131764593892462,0.3380720733651134,1.105155097826735,1.156525396643617,0.9345754338620089,0.5159495123320089
27,Pspline-SGD,0.3,13800,5,0.171290159225464,0.7031452803731798,0.8510176963287538,0.7089793974740004,0.3738532792269635,1.101624328356065,1.154196753668161,0.9329073261475563,0.513858596474926
27,Pspline-SGD,0.3,13900,5,0.169249057769775,0.6752797137274208,0.8420756252005451,0.7038010169974308,0.3127624259088319,1.0979867850538643,1.1518643403812436,0.9312941280686141,0.5114381642709797
