seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
65,Pspline-SGD,0.3,3700,5,0.645073890686035,0.6290440315917952,1.2537787187345135,1.1758060990742574,1.394789137580167,0.6289565601990664,1.2536821451562659,1.1753428782667166,1.394826814560457
65,Pspline-SGD,0.3,3800,5,0.642956018447876,0.6277629882157285,1.2536291583789587,1.1761535968566053,1.3946894971726738,0.6288084963232043,1.2536910436984454,1.1755550489274702,1.394804591132724
65,Pspline-SGD,0.3,3900,5,0.648425817489624,0.6280780128735988,1.253736109170107,1.1767311584388866,1.394526766833758,0.6287878202922836,1.2537461743627076,1.1757779883882338,1.394768010159768
65,Pspline-SGD,0.3,4000,5,0.646605491638184,0.6275382028742078,1.2537633055690314,1.1771720665057708,1.394603305311414,0.6286082311034834,1.2537262334382564,1.1760114184058592,1.394726491590774
65,Pspline-SGD,0.3,4100,5,0.642638683319092,0.6254284995499216,1.2528894166206632,1.1775822189481104,1.3944056259493327,0.6282856436838336,1.2537138885969368,1.1762399601117444,1.3946990861519686
65,Pspline-SGD,0.3,4200,5,0.647194623947144,0.6194413424465116,1.250190619275309,1.1773776060416723,1.3938097332858224,0.6272116827596498,1.2532087524757354,1.176417092346759,1.3945973693409495
65,Pspline-SGD,0.3,4300,5,0.647167682647705,0.6113987548862764,1.2490728108426026,1.177115774293548,1.3941036350525835,0.6256953315588705,1.2527815074971147,1.1765147534183318,1.3945299182233706
65,Pspline-SGD,0.3,4400,5,0.646483898162842,0.6042446746394924,1.2448323349622308,1.1779309267636178,1.3925028886679045,0.6237365078893067,1.2520710713781862,1.1766249376551976,1.3944271210777714
65,Pspline-SGD,0.3,4500,5,0.648857831954956,0.5893135098970393,1.2393761778673333,1.1775321430939065,1.3919313271839366,0.6208322650385883,1.2506386372076788,1.1767222375100155,1.3941128506374914
65,Pspline-SGD,0.3,4600,5,0.63892388343811,0.5579555052328578,1.208023543278621,1.173437653523012,1.38602740429567,0.6155187842329373,1.2478982515835735,1.1764649511031635,1.3938316403609277
65,Pspline-SGD,0.3,4700,5,0.637207984924316,0.5167998279427374,1.1753887211073597,1.1595626980741571,1.374269759218383,0.6090058551033167,1.2422128399616434,1.1758383242120487,1.3924294667940138
65,Pspline-SGD,0.3,4800,5,0.646709442138672,0.44415049683127134,1.0830330329445863,1.1365206496876799,1.3435114342029362,0.5963607217506531,1.2317660299012145,1.1745578545772293,1.389346924159107
65,Pspline-SGD,0.3,4900,5,0.640018463134766,0.5157082473759138,1.067985771800282,1.0871731013866013,1.3412536681871237,0.584414521830216,1.2205101925994746,1.171033397837795,1.3857930592025356
65,Pspline-SGD,0.3,5000,5,0.64586877822876,0.4893089032302362,0.9821577586808268,1.0587118711381025,1.3275975223791414,0.5728624751692142,1.2079720178014395,1.1660058809111082,1.382214681171581
65,Pspline-SGD,0.3,5100,5,0.109079122543335,0.4811434100771982,0.966537031243447,1.012330626760821,1.3400961294720812,0.5588279676716887,1.192731380843017,1.1599676675631916,1.3781785168025236
65,Pspline-SGD,0.3,5200,5,0.106451034545898,0.48042830631770284,0.9447356601779697,0.9456210618490568,1.3302625053486294,0.5467844033494109,1.1788841234305378,1.151966840091634,1.3743335846871065
65,Pspline-SGD,0.3,5300,5,0.106201410293579,0.4840931523065181,0.9007158695166474,0.8441216362257921,1.3172640508613958,0.5341604391944593,1.1650092017841187,1.1391948599481774,1.3703554836524972
65,Pspline-SGD,0.3,5400,5,0.106956958770752,0.4873118800551888,0.8986538004014385,0.8417006809583218,1.1896711185104862,0.523552233862847,1.1505986541385387,1.1241768240802488,1.3643074839771903
65,Pspline-SGD,0.3,5500,5,0.109542846679688,0.556059196650307,0.9130955581620633,0.7961348620162965,1.175441944607103,0.5137476970026755,1.1366582114315622,1.107561781679008,1.3561989779862584
65,Pspline-SGD,0.3,5600,5,0.10657525062561,0.5152167686188205,0.8903972727121656,0.7977181265198056,1.0963342008220471,0.5060622112618158,1.123039628402713,1.0870742389208556,1.3469682050066267
65,Pspline-SGD,0.3,5700,5,0.107101917266846,0.521778143893217,0.8808694370185889,0.7767627293192674,1.0332423147557543,0.49888932644319745,1.1100126034657225,1.0693892372227938,1.3357644748118531
65,Pspline-SGD,0.3,5800,5,0.105540037155151,0.49760329495245426,0.9091615041387558,0.8113902540859106,1.0401026227086019,0.49288819695087943,1.0980658321339374,1.0532402282117652,1.3246587364619933
65,Pspline-SGD,0.3,5900,5,0.105441570281982,0.5047078478764782,0.8708494555475306,0.7784222967741206,0.9261213245343195,0.487533646671378,1.0869696052429267,1.0367802780891986,1.3126744459660245
65,Pspline-SGD,0.3,6000,5,0.108595371246338,0.5054590325971584,0.8459843878349715,0.7766422482774751,0.8648424893652482,0.4837455767703504,1.0760016256096894,1.0206442069341384,1.2995085508733926
65,Pspline-SGD,0.3,6100,5,0.105917692184448,0.4984933590761745,0.8469747998568166,0.7875379611126622,0.827332253285544,0.4803007274354259,1.0655905406305797,1.0071863615817367,1.2851059897726083
65,Pspline-SGD,0.3,6200,5,0.106646776199341,0.4833707552967107,0.8625795528206043,0.7915370083744294,0.7631683089922336,0.47665705009923054,1.0560651836175488,0.994923426861448,1.2699769733653896
65,Pspline-SGD,0.3,6300,5,0.106730461120605,0.5099713450268113,0.8619062644793457,0.7538981040616771,0.7307913494943963,0.4727131097172288,1.0474708397404966,0.98145182597389,1.254550843588513
65,Pspline-SGD,0.3,6400,5,0.108699798583984,0.49987028447497756,0.8372255076624325,0.7593476405205923,0.7111561908840488,0.4692071270895506,1.0386158507117191,0.9686821944412375,1.2387578761554354
65,Pspline-SGD,0.3,6500,5,0.108624696731567,0.533734400757981,0.8294153956684385,0.7374084533039671,0.6445293067871307,0.46599308840515186,1.0298295768055767,0.9548527255832774,1.2223583346587887
65,Pspline-SGD,0.3,6600,5,0.106651544570923,0.5095633192880149,0.8274792517583426,0.724599578174883,0.587733019811625,0.46329641626175805,1.0215625398777366,0.9422743026485464,1.205260481458609
65,Pspline-SGD,0.3,6700,5,0.109338283538818,0.519638410251907,0.8193945201630176,0.7106231148879972,0.5623344471091403,0.4607301128698142,1.0138680316409667,0.9312640743782925,1.1878510013066579
65,Pspline-SGD,0.3,6800,5,0.108965635299683,0.5034090944512258,0.7915831925912443,0.6815504257512923,0.6389446577568825,0.4588508807571506,1.0059971564867651,0.9214438133987196,1.1722617444470773
65,Pspline-SGD,0.3,6900,5,0.106758594512939,0.5145165189374712,0.8319445387211281,0.6987386835705344,0.5993772600175323,0.45724270264145617,0.9987560322581202,0.9115140496269608,1.1566800322125304
65,Pspline-SGD,0.3,7000,5,0.105634450912476,0.5343460192052927,0.8402674750889061,0.7074118292939833,0.5827289876358961,0.45537541535002396,0.9922390270293446,0.9029733599026794,1.1411928383098981
65,Pspline-SGD,0.3,7100,5,0.105461597442627,0.5449098195714714,0.8126328788504364,0.6831731536287838,0.5167466259816231,0.4544776161052798,0.9857976461958382,0.8940931169717122,1.1252625292337401
65,Pspline-SGD,0.3,7200,5,0.10663104057312,0.5232532912655179,0.8001259534159272,0.6739287894951768,0.5082370246709667,0.45315937201022605,0.9793327280901247,0.8860900459570102,1.1088486282318335
65,Pspline-SGD,0.3,7300,5,0.105834484100342,0.5206270557418838,0.8042750591153102,0.6777868487094758,0.49230870791926545,0.45172505720141976,0.9732980648291069,0.8790339785985773,1.0930138369966176
65,Pspline-SGD,0.3,7400,5,0.108361005783081,0.5157659862154167,0.8073730379761924,0.6715281055647684,0.5378465179406421,0.45061557641135785,0.9678287802558935,0.8714703597837572,1.078698013447586
65,Pspline-SGD,0.3,7500,5,0.106195688247681,0.49233730728862646,0.7965287711406808,0.677718049582383,0.5458563110757374,0.4499873392902358,0.9624549240034528,0.8649761499018447,1.0650919919544042
65,Pspline-SGD,0.3,7600,5,0.106474161148071,0.4797836250422753,0.780699728787251,0.6729983724637243,0.5405368526253628,0.4487369218290323,0.9572821846207946,0.8595008169848396,1.0517924638905976
65,Pspline-SGD,0.3,7700,5,0.108968019485474,0.5139665363579399,0.7704271461748533,0.6627202899744252,0.4949468596115589,0.44829318611141467,0.9520089170107643,0.8537132397383197,1.0384505519024354
65,Pspline-SGD,0.3,7800,5,0.108962774276733,0.5233608515956952,0.7500262883769314,0.6622241868699281,0.4836604647407854,0.4482684341821676,0.9467376329570468,0.8484510513353225,1.0251274965711172
65,Pspline-SGD,0.3,7900,5,0.106889009475708,0.4954875743557788,0.7336318501839316,0.6341088328448163,0.47627059926884363,0.44746785774565107,0.9410444917267868,0.8435906240307705,1.011838017514053
65,Pspline-SGD,0.3,8000,5,0.107365608215332,0.5238379088346893,0.7284215861763098,0.6393616854354492,0.4852287237890777,0.4466197017144732,0.9355328377850932,0.8385435932577405,0.9987433684096432
65,Pspline-SGD,0.3,8100,5,0.239490747451782,0.5009155993398873,0.7109211891292545,0.6154512346694127,0.5356486759021185,0.44595206644981766,0.9301911197945352,0.8331985652022832,0.9868644892726627
65,Pspline-SGD,0.3,8200,5,0.108016490936279,0.49896823628186204,0.7160978721012484,0.6578773371070898,0.502108346070205,0.445060623008067,0.9250982544600067,0.8273254385856217,0.9763156024121775
65,Pspline-SGD,0.3,8300,5,0.108758687973022,0.5047388839476565,0.69100477537726,0.6382003308392218,0.49893466024250016,0.44457253101054756,0.919987306678032,0.822228550105628,0.9657247348360776
65,Pspline-SGD,0.3,8400,5,0.106075763702393,0.5105068357738196,0.6843899637713489,0.6122550404145096,0.48233024055787976,0.44398981588329217,0.9146448811152232,0.8172415987462658,0.9544604617146858
65,Pspline-SGD,0.3,8500,5,0.106279611587524,0.5066153329962979,0.6829047527200708,0.6288923937868767,0.44997207226642005,0.44362076482638196,0.9095997763581383,0.8123997681828291,0.9436383281235461
65,Pspline-SGD,0.3,8600,5,0.106329202651978,0.5281947782860705,0.6871869831241567,0.6194521369107903,0.44745352630251484,0.44310818652805706,0.904597162055117,0.8077832479390761,0.9325953759381701
65,Pspline-SGD,0.3,8700,5,0.108967542648315,0.5527658410135832,0.6954086279132738,0.6155202840198689,0.45018866330315166,0.4432734793613648,0.8998204012666313,0.802849417704949,0.9219366969562499
65,Pspline-SGD,0.3,8800,5,0.106168985366821,0.5690963599725058,0.6954015884666497,0.6289034826590978,0.45779514445590774,0.4437824826174049,0.8952528423293591,0.7974504919161827,0.9118463177191837
65,Pspline-SGD,0.3,8900,5,0.106054544448853,0.5341880413195789,0.6794030334033939,0.620294808677951,0.4582806439969538,0.444339734717451,0.890669413434088,0.7924827150111083,0.902153075983518
65,Pspline-SGD,0.3,9000,5,0.108623743057251,0.5243781244657606,0.6788945436836382,0.6221857478926717,0.46460636108207526,0.444140193966346,0.886181330467595,0.7886781187120726,0.8924485666179244
65,Pspline-SGD,0.3,9100,5,0.111743211746216,0.5602434985559065,0.6821413528593069,0.6277521170922988,0.5273701558528059,0.44427397421171694,0.8818350586231456,0.7851583170017779,0.8833987240958782
65,Pspline-SGD,0.3,9200,5,0.106946229934692,0.553441129977007,0.6912042147851756,0.6415560484457999,0.582302068518102,0.44516960592472676,0.8777091441772208,0.781065668558999,0.8762326906387067
65,Pspline-SGD,0.3,9300,5,0.106810331344604,0.588006604560375,0.665731768526042,0.6160239520592267,0.538295049108145,0.44579629458797815,0.8736322219078452,0.7770953877063144,0.8695127223773936
65,Pspline-SGD,0.3,9400,5,0.105331420898438,0.5609001160038548,0.6726542690953742,0.6386443851093919,0.5275233516532317,0.4466227738053016,0.8696221000071221,0.7736372889447478,0.8618085097613531
65,Pspline-SGD,0.3,9500,5,0.105403184890747,0.5580982698794508,0.631492860322169,0.6418294325817383,0.4837292957898296,0.4473478963874614,0.8657111339635309,0.7704136808353206,0.8540118643301738
65,Pspline-SGD,0.3,9600,5,0.105895757675171,0.5421746169612041,0.6371352516716696,0.6570013073367621,0.4868590522538143,0.44757310368778486,0.8617620224573598,0.7671702663149883,0.8464996181465019
65,Pspline-SGD,0.3,9700,5,0.106013298034668,0.5304202819286498,0.6542209093646835,0.6459400258211205,0.5763951044537196,0.4476768547221279,0.8580991041735029,0.7642337856246334,0.8398590304142494
65,Pspline-SGD,0.3,9800,5,0.106191635131836,0.5885759379938702,0.6206048846500086,0.640702673663303,0.6102708041832712,0.4477929081906015,0.854447461077649,0.7606815768345764,0.8347051561057856
65,Pspline-SGD,0.3,9900,5,0.106068134307861,0.5637540265967228,0.5886375603335607,0.6263271166085201,0.598161624248649,0.4485817465689622,0.8506069013515377,0.7567487493278481,0.8297023599563351
65,Pspline-SGD,0.3,10000,5,0.106004238128662,0.5611158890828812,0.5731903254137348,0.6507361383635956,0.5825785964953327,0.44920903880417085,0.8465594868733057,0.7535290688139484,0.8248604404700502
65,Pspline-SGD,0.3,10100,5,0.10617733001709,0.5425920676417082,0.5551442446082413,0.6414433955897617,0.6101267844889998,0.44909455721181396,0.8423124242337862,0.750431096635935,0.82017490981610075
65,Pspline-SGD,0.3,10200,5,0.106175184249878,0.5416084476098141,0.5478709764279953,0.6389312685535404,0.5634709454376511,0.44894261459630785,0.8382340626967495,0.7473051069455917,0.8151913526918612
65,Pspline-SGD,0.3,10300,5,0.1066575050354,0.5308585655345672,0.5365186105593286,0.6142956144064836,0.5770414120840931,0.44880387943501127,0.8339578353158361,0.7441390687865881,0.8098194409512726
65,Pspline-SGD,0.3,10400,5,0.106180429458618,0.5575786684610786,0.5400052590855198,0.6508069126508376,0.5353408846016848,0.44891487750895437,0.8297468449561941,0.741421293640421,0.8045340680211308
65,Pspline-SGD,0.3,10500,5,0.106151342391968,0.5788620765835701,0.5523847397575492,0.632624357125651,0.5554490094557305,0.4491942906692587,0.8257765891847786,0.7388904287035185,0.7995214161860063
65,Pspline-SGD,0.3,10600,5,0.107252836227417,0.5911588940173574,0.5342277062099943,0.6549444654202473,0.5139539758735463,0.44974635507233623,0.8217984898558504,0.7361015078917909,0.7943387496800527
65,Pspline-SGD,0.3,10700,5,0.105647087097168,0.6103471298331289,0.5417768216282334,0.6459953553777371,0.49242729070157903,0.4505897661038403,0.8178278836090866,0.7331462047193659,0.7893285821586498
65,Pspline-SGD,0.3,10800,5,0.108749628067017,0.582634786398416,0.5585925496948889,0.6479059870780948,0.5364823422068312,0.4514282403746941,0.8139579618316662,0.7301058756785486,0.7845434886184819
65,Pspline-SGD,0.3,10900,5,0.107907295227051,0.602887415870064,0.5393204005194602,0.6386343053397828,0.49877128967974294,0.452298843679853,0.810189218074999,0.727253729880764,0.7793572592873609
65,Pspline-SGD,0.3,11000,5,0.106148481369019,0.6055050731934607,0.5177299573521296,0.6289156855998022,0.49393491619057905,0.4533807541907499,0.8064375128290235,0.7244374038256598,0.774290073725206
65,Pspline-SGD,0.3,11100,5,0.106229543685913,0.6139338536451847,0.49835695041204303,0.659220403849969,0.4842637743332274,0.4545405621869454,0.8026293666700262,0.721996253830411,0.7691088364407481
65,Pspline-SGD,0.3,11200,5,0.108587980270386,0.6148680776502037,0.5225358029184923,0.6684794184002578,0.5101524397502301,0.45566404000024613,0.7989003172969285,0.7198254683734514,0.7643518274014731
65,Pspline-SGD,0.3,11300,5,0.106297254562378,0.6314210518105787,0.5262563035068893,0.6665323915359195,0.5365170416645425,0.45657355209630807,0.7953176867984676,0.7175844223447874,0.760385080295298
65,Pspline-SGD,0.3,11400,5,0.108867406845093,0.6485105456153345,0.5077596313513528,0.6861893783790199,0.5001677874221908,0.457796785698968,0.7916855443490638,0.7151860517633644,0.7565797079029296
65,Pspline-SGD,0.3,11500,5,0.106683254241943,0.6513063932364459,0.5006303356745739,0.6779073235721103,0.4725957943644101,0.4588454277426373,0.7881377957394687,0.7126874245232167,0.7518512617842653
65,Pspline-SGD,0.3,11600,5,0.10641622543335,0.6189311786123399,0.4950945621167296,0.6847002820800168,0.4505577202260915,0.45970935007528685,0.7847839853641757,0.7104749997151322,0.7470893425424662
65,Pspline-SGD,0.3,11700,5,0.107078313827515,0.6221990030422102,0.4933898002100817,0.6856843407670505,0.4442666249706798,0.4604743215822359,0.7815047155269057,0.708715371257407,0.7421549100748411
65,Pspline-SGD,0.3,11800,5,0.1079421043396,0.6413777127513366,0.47605082494377854,0.6742797407295301,0.5625711370138863,0.4616168762536045,0.7781370052061721,0.7067775425147523,0.7387753989891773
65,Pspline-SGD,0.3,11900,5,0.105543613433838,0.6612644615444605,0.5087598495450962,0.6997619398754912,0.5208868792629542,0.4628896685801185,0.7748546065060715,0.7048301176664108,0.7352485208607795
65,Pspline-SGD,0.3,12000,5,0.106255531311035,0.6713327335606216,0.5040757940199379,0.7072156132026435,0.5106988011780746,0.464181797912307,0.7716622979131329,0.7032835107957182,0.731734501802541
65,Pspline-SGD,0.3,12100,5,0.106492042541504,0.6774566371662833,0.48710608990574894,0.7011115888078189,0.4598774045882225,0.4656831441177514,0.7684529418933588,0.7014666905345328,0.7277948710479214
65,Pspline-SGD,0.3,12200,5,0.106328248977661,0.6708339754756844,0.4719941213093069,0.7028277651379474,0.45362978523133024,0.46697651426454967,0.7652401895140242,0.6998430523902296,0.7235596418578297
65,Pspline-SGD,0.3,12300,5,0.106281280517578,0.6566114295552341,0.48007804515381114,0.701479486270376,0.4711466770513462,0.46820462394611195,0.7620673295229613,0.6984804030941983,0.7196042429999903
65,Pspline-SGD,0.3,12400,5,0.10906457901001,0.6739442337530175,0.4808466938253167,0.7187043123574031,0.4867636253727524,0.4694447992987644,0.7590185170100896,0.6969266325695193,0.7161716451783227
65,Pspline-SGD,0.3,12500,5,0.106118202209473,0.673907586171176,0.49265477953357856,0.7271663477929889,0.49769177333684966,0.47080412798275495,0.75604660946106506,0.6956542902731901,0.7128353425809314
65,Pspline-SGD,0.3,12600,5,0.106182336807251,0.6750285723670985,0.4717428218259344,0.7383100527008181,0.4961552789170066,0.47199680611044414,0.7532217789487989,0.6948301620879097,0.7095875566416149
65,Pspline-SGD,0.3,12700,5,0.106300830841064,0.6927712030700851,0.46425693777547383,0.7353071093278605,0.4760393335336302,0.4734066769009472,0.7503363595127084,0.6938090466948216,0.7062607774594636
65,Pspline-SGD,0.3,12800,5,0.109056949615479,0.7255657112907855,0.4461996716205906,0.7547201180719216,0.49062558270362444,0.47508416052041325,0.7474413892535327,0.6929159472051556,0.702905841047431
65,Pspline-SGD,0.3,12900,5,0.106816053390503,0.6985403784709524,0.4674970040455605,0.7611586608954366,0.47040195883168634,0.4765513524332641,0.7444695674944399,0.6922515877512805,0.6995257700795047
65,Pspline-SGD,0.3,13000,5,0.105376243591309,0.7231484114886945,0.47696196738441693,0.759069490099606,0.4968291021184522,0.47776450081054833,0.7416263633449024,0.6917685465801409,0.696253728306869
65,Pspline-SGD,0.3,13100,5,0.107629299163818,0.7189146656503208,0.45242834847573454,0.7561869582262615,0.5423977085159839,0.47901790071212047,0.738827171359097,0.691095895477666,0.6935455529359522
65,Pspline-SGD,0.3,13200,5,0.107900142669678,0.721292841402163,0.44143783822970495,0.8013438078421,0.526966910798255,0.4804660375644777,0.7360276656559618,0.6901881633119528,0.6914896493203612
65,Pspline-SGD,0.3,13300,5,0.106161594390869,0.7182990074880605,0.41162547980942676,0.7890360866754262,0.5533911971406121,0.48196323067129765,0.7332397918419656,0.6896149101636857,0.6893854250074131
65,Pspline-SGD,0.3,13400,5,0.108761310577393,0.7296099624255824,0.40231488041157565,0.7812077203606869,0.5262815022883923,0.4834782576981236,0.73027531127123535,0.6889592866539448,0.6867643357680367
65,Pspline-SGD,0.3,13500,5,0.108657598495483,0.7720328325453529,0.3898087720053726,0.8067065233548609,0.5036556638538012,0.48533433830726075,0.7272776056003631,0.688394380147841,0.6844116528259516
65,Pspline-SGD,0.3,13600,5,0.108420610427856,0.7578362135856543,0.39978900364254616,0.7920351362578854,0.49802828133132315,0.48714324725672575,0.7243044777827575,0.6876968367371692,0.681861205231304
65,Pspline-SGD,0.3,13700,5,0.106315135955811,0.7828600771951066,0.4129352167735556,0.7937607172748229,0.503840042459879,0.4891774505204287,0.7214108075506044,0.6868321778660975,0.6792827527193073
65,Pspline-SGD,0.3,13800,5,0.109144449234009,0.7913920887418814,0.40289654841755307,0.7984591156391219,0.5053489619117136,0.4911549987898729,0.7185789180482847,0.6856820212629255,0.6768100284935445
