seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
94,Pspline-SGD,0.2,2600,5,0.998997926712036,0.5639778047672398,0.7180719297837551,1.0158625390930542,1.2813511486487843,0.5639778047672398,0.7180719297837551,1.0158625390930542,1.2813511486487843
94,Pspline-SGD,0.2,2700,5,1.00023436546326,0.5744627171687624,0.7191303531944379,1.015261263546914,1.2819877319555002,0.5744627171687624,0.7191303531944379,1.015261263546914,1.2819877319555002
94,Pspline-SGD,0.2,2800,5,0.992287158966064,0.5850053393442073,0.7237009925811001,1.017134746116442,1.2832389104616793,0.5850053393442073,0.7237009925811001,1.017134746116442,1.2832389104616793
94,Pspline-SGD,0.2,2900,5,0.995200157165527,0.5766593692368444,0.7199669980761642,1.0138580810628903,1.2816679640469117,0.5766593692368444,0.7199669980761642,1.0138580810628903,1.2816679640469117
94,Pspline-SGD,0.2,3000,5,0.989243984222412,0.5709591989331039,0.7194574914499341,1.0162651201409834,1.2821316428419582,0.5709591989331039,0.7194574914499341,1.0162651201409834,1.2821316428419582
94,Pspline-SGD,0.2,3100,5,1.00242185592651,0.5835408934520483,0.7187446754053313,1.018396426064852,1.2824737644985622,0.5835408934520483,0.7187446754053313,1.018396426064852,1.2824737644985622
94,Pspline-SGD,0.2,3200,5,0.995948553085327,0.5609935933696931,0.7099224060692814,1.0101265833451067,1.2828368514064932,0.5609935933696931,0.7099224060692814,1.0101265833451067,1.2828368514064932
94,Pspline-SGD,0.2,3300,5,0.998531818389893,0.5769015059979181,0.7121676960396256,1.0074884141724072,1.2860444050485471,0.5769015059979181,0.7121676960396256,1.0074884141724072,1.2860444050485471
94,Pspline-SGD,0.2,3400,5,1.00496196746826,0.5646111542317428,0.6963219651449905,1.007110062349093,1.2806571614024238,0.5646111542317428,0.6963219651449905,1.007110062349093,1.2806571614024238
94,Pspline-SGD,0.2,3500,5,0.99994421005249,0.5406998863366258,0.6935978808486397,1.0131034212097985,1.2799445004668613,0.5397096514671388,0.6939236903684146,1.0136675659602465,1.280074415537611
94,Pspline-SGD,0.2,3600,5,1.01863718032837,0.5018750697987827,0.6856595883772717,1.0067250093829805,1.26996133632182,0.5199527633373817,0.6883429738833148,1.0027347247331404,1.277056263883813
94,Pspline-SGD,0.2,3700,5,1.01525187492371,0.45014004226372306,0.6943864232175124,0.9709485873978644,1.2792301185513597,0.4940415172152863,0.6853096266895139,0.9935889150885487,1.2713413547252552
94,Pspline-SGD,0.2,3800,5,1.02054691314697,0.42821221281923216,0.6964655056449306,0.9118947535942735,1.2674253589481332,0.4756874806791542,0.6871579428388237,0.9716254272485533,1.2696365480651337
94,Pspline-SGD,0.2,3900,5,1.0143678188324,0.46068883378195524,0.7143644031928377,0.8582181873971776,1.2488284360352062,0.46297635779673246,0.6913966624965869,0.9470223143593672,1.2668477767150816
94,Pspline-SGD,0.2,4000,5,1.13581919670105,0.40307435028342664,0.7275124703612958,0.7932197766192772,1.23888507640862,0.4518820702714392,0.6927367098373851,0.9165439111607259,1.2611677495196665
94,Pspline-SGD,0.2,4100,5,1.02583837509155,0.38741354973680525,0.7394028640873243,0.7477255924400128,1.1796630787177949,0.4364101499863389,0.694287847865658,0.8813428238159452,1.2537020956092746
94,Pspline-SGD,0.2,4200,5,1.0226674079895,0.43467277105861557,0.7954019499981588,0.765792614335927,1.1404825499258036,0.42114100651376346,0.7025001188541068,0.8516292383316747,1.2427811676238727
94,Pspline-SGD,0.2,4300,5,1.03826355934143,0.38053773160778326,0.7783558509290247,0.7702204841062639,1.0584823966716965,0.40459388995198736,0.710464307221791,0.8275417862398781,1.2259203442872157
94,Pspline-SGD,0.2,4400,5,1.03564643859863,0.35763213501475627,0.7655558471875583,0.7483888161927011,0.9846325959562096,0.39374220421565614,0.7175183476171013,0.8052898681742868,1.2061667300800503
94,Pspline-SGD,0.2,4500,5,1.03785157203674,0.37970617298069387,0.7557081316063792,0.7572398119328809,0.9041270273746204,0.3834890070407603,0.7206680519113342,0.7872727022840921,1.1828573905663209
94,Pspline-SGD,0.2,4600,5,1.02521014213562,0.3261355275135823,0.7441228878024911,0.7601152283214019,0.7835455658998105,0.3769390878210838,0.721469048277254,0.7740599029548227,1.154780504198915
94,Pspline-SGD,0.2,4700,5,1.01940441131592,0.315879844173941,0.7549839681578694,0.8002039155382844,0.6015212916037996,0.36841719470928436,0.7213683339119367,0.7641926591866214,1.120889870050619
94,Pspline-SGD,0.2,4800,5,1.02483487129211,0.3207057350822228,0.7518031628519833,0.7856684007349707,0.49490345771911753,0.3632513632879406,0.7220150365680197,0.7574843540336696,1.0801175649800887
94,Pspline-SGD,0.2,4900,5,1.02702307701111,0.2943521303251595,0.7182678161743881,0.7476922089138799,0.4683734315207388,0.35696935054949336,0.7211001398369304,0.7507448587061313,1.040083455794382
94,Pspline-SGD,0.2,5000,5,1.03374266624451,0.31503197050208864,0.7356220082577425,0.7760452613256363,0.41807901738943654,0.3512488396805158,0.7194245465256002,0.741881120238675,1.0018150730450963
94,Pspline-SGD,0.2,5100,5,0.177576065063477,0.2828027252731152,0.7372025447155431,0.7886651748601194,0.4045501607183561,0.3441965684423536,0.7192378831157099,0.7368729637220438,0.9641785212481352
94,Pspline-SGD,0.2,5200,5,0.169338226318359,0.2919733157647818,0.7776099198786753,0.8142160307377022,0.37131768286524625,0.3364674771805936,0.7199149654015569,0.7333151355387596,0.9268819049133706
94,Pspline-SGD,0.2,5300,5,0.17354679107666,0.2755244635682225,0.7586198525298119,0.7793243070837738,0.36016020075428795,0.328642363782341,0.7215594126969801,0.7315824860003884,0.8936011425745728
94,Pspline-SGD,0.2,5400,5,0.171135187149048,0.25087616105754046,0.722893383390278,0.7361820173853305,0.3294008304529593,0.32001344422121936,0.7210347792898537,0.7300462386307721,0.8625562337425786
94,Pspline-SGD,0.2,5500,5,0.17618203163147,0.21351373091760129,0.7159295721328275,0.7343706956482985,0.3547423292177853,0.31175472184717123,0.719641145256972,0.7285763994179851,0.8370793990520495
94,Pspline-SGD,0.2,5600,5,0.171119213104248,0.2142894783842394,0.7177267024074506,0.7298595928611528,0.3830480455200028,0.3038990873064342,0.71871844954602,0.7268574367681188,0.8138196638526252
94,Pspline-SGD,0.2,5700,5,0.171056270599365,0.25370671129186323,0.7284460342482532,0.7338137313498361,0.35924741462815335,0.2989261920115138,0.7183952485925083,0.7256395423769423,0.7926635204040049
94,Pspline-SGD,0.2,5800,5,0.168851613998413,0.3413137949572842,0.7323490057622032,0.7054774215036808,0.3495777712378721,0.29510632504193535,0.7183953251960499,0.7249848604948919,0.771993428490421
94,Pspline-SGD,0.2,5900,5,0.170965194702148,0.272930049948582,0.751785747101578,0.7445014112942288,0.3657025552710743,0.29313544809706815,0.7186972421708469,0.7241471529013457,0.7515241335812373
94,Pspline-SGD,0.2,6000,5,0.170795917510986,0.25560440122790623,0.7291126272529902,0.7180498286722888,0.35363001618102385,0.29130323378374867,0.7188841412135718,0.7230319312467253,0.7339515091790223
94,Pspline-SGD,0.2,6100,5,0.171101570129395,0.24120631231558665,0.6955156224451642,0.676342095643459,0.35785190553045687,0.28885679722990154,0.7183141122944876,0.7210225092467841,0.7170242541712439
94,Pspline-SGD,0.2,6200,5,0.173247814178467,0.23033801434495052,0.7128647410129917,0.6889255701135025,0.450168377881288,0.2858723095376611,0.7171874776397865,0.7186220686478557,0.702904437921768
94,Pspline-SGD,0.2,6300,5,0.17414379119873,0.22389621299512996,0.7211088000978553,0.7108737981754241,0.41719581237010855,0.28203233131186356,0.7166378856640248,0.7176091758657772,0.690176308349571
94,Pspline-SGD,0.2,6400,5,0.171686887741089,0.2239813659175007,0.685863773287189,0.7026215292128327,0.3320871706786077,0.2795187010735656,0.7159838704412214,0.7159210816647642,0.6771963707914771
94,Pspline-SGD,0.2,6500,5,0.173534154891968,0.22529046289981802,0.6966989253237829,0.6900041247042807,0.3910770249962529,0.27582985706417634,0.7151797265883876,0.7139568016547231,0.664012618532627
94,Pspline-SGD,0.2,6600,5,0.170130968093872,0.25020352499755505,0.711352651834106,0.7046879346118823,0.4579922181845205,0.27221219516388506,0.7143847626360625,0.7126237416221092,0.652458211005537
94,Pspline-SGD,0.2,6700,5,0.170993328094482,0.19810925418567493,0.7171098279003548,0.7162963409275176,0.4358682343830678,0.26790162841423076,0.7143257944761058,0.7123911814382441,0.6435137935932761
94,Pspline-SGD,0.2,6800,5,0.172324895858765,0.18178873144445676,0.6778939205932737,0.6435308967873348,0.4191682409064701,0.2645518203328299,0.7139554623183594,0.7113109176179838,0.6338129404957662
94,Pspline-SGD,0.2,6900,5,0.170933723449707,0.2014186522370437,0.6536519074894478,0.637820573458224,0.44200461596448937,0.26103894625857704,0.7119990976388719,0.70905284658274,0.6239179413535529
94,Pspline-SGD,0.2,7000,5,0.172783136367798,0.19583206631499223,0.6852712251507724,0.67654806676728,0.45351179969843913,0.2575080569767496,0.7102213383731543,0.7070822319935285,0.6152413206948644
94,Pspline-SGD,0.2,7100,5,0.173462629318237,0.1629296910431955,0.6555370396301725,0.6728327681819704,0.395953905461925,0.2534302411770647,0.7084838069487179,0.7055697085276025,0.6070530944310738
94,Pspline-SGD,0.2,7200,5,0.171658992767334,0.16536727747805818,0.6534439300276601,0.6536731557079274,0.3861895054692267,0.25000245602101334,0.706767841638254,0.7041266906390053,0.5984352340245389
94,Pspline-SGD,0.2,7300,5,0.17027735710144,0.20144475445088356,0.6969533128284471,0.68069296410944,0.4404292259454872,0.24734173070545257,0.7051408912380118,0.7024462394281006,0.5904374134985072
94,Pspline-SGD,0.2,7400,5,0.17144513130188,0.21292356861115722,0.7186786754948814,0.6985903275711618,0.423225275036186,0.24619888817027552,0.70484271306689394,0.7018258585509989,0.5843811313927052
94,Pspline-SGD,0.2,7500,5,0.172978639602661,0.17646255141500902,0.6606688139107741,0.6614959080955374,0.4310118231453853,0.24391114246036733,0.7041179213116803,0.7011083209075897,0.5777738311140538
94,Pspline-SGD,0.2,7600,5,0.170087814331055,0.236042813259929,0.6852066375415808,0.664763554166257,0.4826038804276341,0.24125632073110728,0.7027529437248893,0.6998799908427787,0.5725022476356836
94,Pspline-SGD,0.2,7700,5,0.173372507095337,0.1306561207344553,0.6270150140021814,0.6284733911356478,0.45901135219254824,0.23824507651709706,0.7009310911432602,0.6981521068284947,0.5684856253981659
94,Pspline-SGD,0.2,7800,5,0.169833183288574,0.15162875878512833,0.6609342404359729,0.6514053443247467,0.4593460714572394,0.2354674416849322,0.6995930450067405,0.6966308074961901,0.5631898273334329
94,Pspline-SGD,0.2,7900,5,0.16949462890625,0.16996929653100679,0.6867487118562967,0.6821595593651969,0.4710272082789065,0.2332328788937134,0.6988928489878874,0.6956746536640056,0.5587093089792969
94,Pspline-SGD,0.2,8000,5,0.172322273254395,0.19810777622032408,0.6682638253662571,0.6577089683753374,0.5712795678912241,0.23138799707272611,0.6983343154414913,0.6948311643316711,0.5556768459213458
94,Pspline-SGD,0.2,8100,5,0.170398473739624,0.1789790343184592,0.6630140004239552,0.6509217983248228,0.5054303650773478,0.2296263236448968,0.6976532081193663,0.6939317760654504,0.552424140556407
94,Pspline-SGD,0.2,8200,5,0.174372673034668,0.15312127316812382,0.6480426148216021,0.6356908483513665,0.401617253060795,0.22775598183545454,0.6964696624827093,0.6926473747308755,0.5479337160362012
94,Pspline-SGD,0.2,8300,5,0.170142650604248,0.2643698993150179,0.6556457975701607,0.6523794712778149,0.46367032139599984,0.22622291710298162,0.695491768637498,0.6914307374046862,0.5436790874842774
94,Pspline-SGD,0.2,8400,5,0.171035766601562,0.22831770960794068,0.6360954490450906,0.6502836833230985,0.39220446583620194,0.22529593653360078,0.6941215579350382,0.6898669042678703,0.5400300350609119
94,Pspline-SGD,0.2,8500,5,0.172005414962769,0.18335448121257691,0.6258854652038114,0.6364207478487649,0.3844454058060187,0.22440543203594973,0.6931922495359741,0.6887118455596735,0.5356964531933911
94,Pspline-SGD,0.2,8600,5,0.172771215438843,0.1509973818413893,0.6268301370260764,0.61779198855072,0.41965832416913124,0.2229740848562036,0.6915761608345096,0.6869731304009921,0.531838410335308
94,Pspline-SGD,0.2,8700,5,0.173886775970459,0.16616952740807342,0.5812507773028897,0.5908141109882198,0.27494455364945575,0.22174985216253287,0.6899646386697862,0.6853921630943391,0.5276531006487901
94,Pspline-SGD,0.2,8800,5,0.170841932296753,0.12976118379146656,0.5942979730853053,0.5999910157553887,0.21830650841150162,0.21995205134681237,0.6882272052688823,0.6836979248493497,0.520736783001044
94,Pspline-SGD,0.2,8900,5,0.170274972915649,0.17395619497880355,0.6036239866752641,0.6118360954984491,0.277930139288698,0.21825314817483205,0.6864255826363718,0.6820255111872755,0.5138662104840548
94,Pspline-SGD,0.2,9000,5,0.174304246902466,0.13201031503322305,0.6024518456087689,0.5995997852806272,0.2602612146634864,0.21579667104022976,0.6848505665976996,0.6804481167989292,0.5082981143044236
94,Pspline-SGD,0.2,9100,5,0.169445991516113,0.14335784576819652,0.6061542191183314,0.6030991797733776,0.21854105711704172,0.21381424600996357,0.683376158380523,0.6787475538528029,0.5025037654092417
94,Pspline-SGD,0.2,9200,5,0.169797658920288,0.24813673264817585,0.6161994880892977,0.6091747951353896,0.29323279015832515,0.2118795358170897,0.6823104328005858,0.6776171675945218,0.4967735857407166
94,Pspline-SGD,0.2,9300,5,0.173731088638306,0.14266772773167288,0.6186879929177571,0.609237330015385,0.24447032163374216,0.21015131900062023,0.6809473400356276,0.6762521755699101,0.4918687083693525
94,Pspline-SGD,0.2,9400,5,0.17117714881897,0.1497148732389478,0.6148299336092152,0.6030589444631762,0.20164629491827424,0.20843619813754027,0.6797561530361642,0.6748721578132092,0.48619742763936097
94,Pspline-SGD,0.2,9500,5,0.173697710037231,0.2145020430206475,0.6191113622162273,0.6026421695161233,0.1792339452745372,0.20640410433388828,0.6786734223217706,0.6735595484704608,0.4802700551372479
94,Pspline-SGD,0.2,9600,5,0.171474933624268,0.14534404302176057,0.5986168745353527,0.6033199084680729,0.2591265553277129,0.20451260687537337,0.6774759850337005,0.6723703487701239,0.47549877603995283
94,Pspline-SGD,0.2,9700,5,0.173745632171631,0.10631628691767368,0.62125956931123,0.6418225945145549,0.30128335875472073,0.20249030658316414,0.6762473296494877,0.6712630218909655,0.4719887296571622
94,Pspline-SGD,0.2,9800,5,0.170661926269531,0.11759272190074313,0.6072397971800433,0.6122498217571499,0.2999244916324634,0.20108385891264646,0.6751764100342488,0.6703391259535174,0.46896844036293056
94,Pspline-SGD,0.2,9900,5,0.173651933670044,0.12513848292597302,0.5892624612625078,0.5973316614289166,0.2775662755745996,0.19933561169036973,0.673864993691219,0.6691295581533339,0.4656915452447647
94,Pspline-SGD,0.2,10000,5,0.173322200775146,0.1423099291618285,0.6579455669961537,0.6393171665770208,0.24145581787486672,0.19758991263545478,0.6725095692547468,0.6677109019812141,0.4620028221102122
94,Pspline-SGD,0.2,10100,5,0.169853448867798,0.1008724733482702,0.6153576011960615,0.6301993378808988,0.22371756365249806,0.19538989470910664,0.671536801731286,0.666887321600052,0.45784213592394035
94,Pspline-SGD,0.2,10200,5,0.174553871154785,0.10019340027720748,0.6522700529219849,0.6652037480383646,0.20593813550732995,0.19292222789889707,0.6706954922411508,0.6662250972502847,0.45246948545212884
94,Pspline-SGD,0.2,10300,5,0.170256614685059,0.1372598268544981,0.6253178310080244,0.6308675437070785,0.18440568538631788,0.19024163862504442,0.6699736233044288,0.6656403034362495,0.447553594000678
94,Pspline-SGD,0.2,10400,5,0.171603441238403,0.12079211167455506,0.6057171905052813,0.5971762713498365,0.18445945812859996,0.1872329227287434,0.6688138879697009,0.6648921642582024,0.4430043408759616
94,Pspline-SGD,0.2,10500,5,0.171511173248291,0.1270186081572086,0.5963025368088966,0.6019469159805392,0.24405846724444735,0.1839873708529545,0.6674758009076317,0.6640846663612989,0.4403442248013271
94,Pspline-SGD,0.2,10600,5,0.170945167541504,0.08246103486028561,0.5985082709054514,0.5954715313563269,0.29848168763083255,0.18080537977327993,0.6662616315183643,0.6631762917413843,0.43790420697724636
94,Pspline-SGD,0.2,10700,5,0.172187566757202,0.1571671870094351,0.6103456419130003,0.6173777193474216,0.2586128356209706,0.1782513512592431,0.6652470082864004,0.662291247869632,0.43570506853130747
94,Pspline-SGD,0.2,10800,5,0.170689105987549,0.22461435027467913,0.6008308368356186,0.5843053529279683,0.2394380395591469,0.1760614598911513,0.6643973467617366,0.6614975060758024,0.4329081110639166
94,Pspline-SGD,0.2,10900,5,0.173070669174194,0.10566538640565519,0.6256334374659055,0.631111235172203,0.2758240337142527,0.1743380879277005,0.6635446561740976,0.6606475945502417,0.4295690725868934
94,Pspline-SGD,0.2,11000,5,0.17033314704895,0.11994945575514995,0.603308502827903,0.5982432809624464,0.2662965820061159,0.17272345010202533,0.6627155003104729,0.6597723683691888,0.42712793382755126
94,Pspline-SGD,0.2,11100,5,0.170138835906982,0.10063176873839459,0.5680535904831747,0.5589821240283032,0.26555001324902167,0.17079164857063353,0.6615511992246955,0.6585603798437494,0.4245036590853743
94,Pspline-SGD,0.2,11200,5,0.173209190368652,0.07329588874531481,0.5807826128183368,0.5701674807014931,0.3804182372313884,0.1688045277257658,0.6602011013469489,0.6571370502172957,0.42269108845628905
94,Pspline-SGD,0.2,11300,5,0.171649694442749,0.0735598226389962,0.5939994699671075,0.5976816264342559,0.3465002770805254,0.16651395864525362,0.6591020956059752,0.6561136496150188,0.4212692272537111
94,Pspline-SGD,0.2,11400,5,0.171080827713013,0.062295577870751954,0.5616189680082857,0.5832097997630425,0.2618262977842213,0.16493503370932192,0.6580236248652671,0.6549859348676481,0.4195821365480225
94,Pspline-SGD,0.2,11500,5,0.17440390586853,0.1430379511064518,0.5983723192479603,0.5792111221099011,0.3227981746926598,0.16285450256570738,0.6569984320864445,0.6539774871761579,0.41754864782985307
94,Pspline-SGD,0.2,11600,5,0.172669887542725,0.13472736021047,0.5759419747628222,0.5799243330188443,0.4507640321891949,0.1605996923365848,0.6557561923124439,0.6528855762885374,0.4167764239739781
94,Pspline-SGD,0.2,11700,5,0.17214822769165,0.10769064014850027,0.5932333397374372,0.6013502576180488,0.4220615586565527,0.15833565439081815,0.6548969571611006,0.652101607043233,0.41654613119598843
94,Pspline-SGD,0.2,11800,5,0.173940420150757,0.11198550429068174,0.5730180537723983,0.5303303358486501,0.3976358744021989,0.15622649364056232,0.6539062657250972,0.6510356892571341,0.4155229166645829
94,Pspline-SGD,0.2,11900,5,0.170829057693481,0.1524988774743692,0.5422759751194131,0.5121906289733286,0.45294967059524993,0.15399014152058166,0.6523138142450349,0.6495224028616817,0.4141295592313199
94,Pspline-SGD,0.2,12000,5,0.17052173614502,0.11394730743382475,0.5588219221118508,0.5546716463408827,0.44263618099354407,0.15188361763525832,0.6508016486630251,0.64809656120998,0.41303507536957873
94,Pspline-SGD,0.2,12100,5,0.173191785812378,0.0996645788965623,0.5194915973377484,0.5559136761789996,0.38933378376988387,0.14963247065924287,0.6492232918582739,0.6466881902559488,0.41191187425283693
94,Pspline-SGD,0.2,12200,5,0.173352241516113,0.09117849264760941,0.5222272736797201,0.5337530508810489,0.36217124063055306,0.14760046932076393,0.647673051506242,0.6453349308150587,0.41041224833242035
94,Pspline-SGD,0.2,12300,5,0.17292332649231,0.0986460717760675,0.5705528273350178,0.5690951798832489,0.3779766251897973,0.14593903195175723,0.6462030885799189,0.6439427047721263,0.40886611057602734
94,Pspline-SGD,0.2,12400,5,0.293699026107788,0.07072396929361509,0.587046768473654,0.5873912440816462,0.36597947276407256,0.14493435718768796,0.645313514799563,0.6430337382962782,0.40793444913379767
94,Pspline-SGD,0.2,12500,5,0.170104026794434,0.16259460952732022,0.5418860403642497,0.5493022142268533,0.3986349790405044,0.14348324157449896,0.6442950897953511,0.6421214017505084,0.4067482962198036
94,Pspline-SGD,0.2,12600,5,0.171489238739014,0.21011371651088492,0.5730385238578769,0.5523053840385105,0.4556773480661371,0.14188839258827865,0.6430802985715334,0.6410814644701622,0.406328592183072
94,Pspline-SGD,0.2,12700,5,0.170600891113281,0.09621903500620088,0.5058382350746727,0.5162006132946065,0.4396104817450346,0.1400660183924205,0.6415348595932967,0.6396995211934277,0.4064368706332436
94,Pspline-SGD,0.2,12800,5,0.173820018768311,0.09903001604252955,0.5348503697913302,0.5387830737885374,0.445333900276637,0.13825411501853987,0.6401895189953809,0.6384120969415156,0.4059016865916579
94,Pspline-SGD,0.2,12900,5,0.171116352081299,0.12426470383212042,0.5648539489406909,0.5730201058134654,0.45872334612502164,0.136764767594952,0.6391749012196531,0.6374181602734227,0.405680437630667
94,Pspline-SGD,0.2,13000,5,0.172661781311035,0.11727454967564842,0.5461001507433442,0.5540103917956896,0.5272113959518234,0.13546672471793392,0.6381973056998623,0.6364584417908123,0.4060317161266207
94,Pspline-SGD,0.2,13100,5,0.171678304672241,0.13371294117880156,0.5386432763008203,0.5406988581027511,0.5288064534773587,0.1343437512352894,0.6371870424177289,0.6354209751848854,0.4063318261188862
94,Pspline-SGD,0.2,13200,5,0.172044992446899,0.08552252090394889,0.5277688229383892,0.5189965125126998,0.42583822122231846,0.13329045149413424,0.6360045944152307,0.6342116616879404,0.40627733388314907
94,Pspline-SGD,0.2,13300,5,0.171114444732666,0.20582294844284438,0.5356826157708229,0.5370794835749301,0.4730883743132086,0.1324710049429624,0.6349283335397267,0.6330656473703913,0.4061574607387909
94,Pspline-SGD,0.2,13400,5,0.174327373504639,0.16581306715279076,0.5092394456389799,0.534231964795099,0.4050853943957441,0.1319120226391402,0.6336583666350752,0.6317751710630356,0.40605089998871474
94,Pspline-SGD,0.2,13500,5,0.170834064483643,0.1365753475369143,0.4994856533806187,0.5163952442825438,0.40907492979578736,0.131233287766217,0.6326077508531175,0.6306904001848602,0.4056327259363804
94,Pspline-SGD,0.2,13600,5,0.170293092727661,0.09487193899849676,0.5106952211099793,0.4997659630235785,0.44500349260526895,0.1303742704301605,0.6311625265863877,0.6292374173345364,0.4053500286551209
94,Pspline-SGD,0.2,13700,5,0.169772386550903,0.12307280494045007,0.4671389992068916,0.47963770711014403,0.300643468049837,0.12955672091856094,0.6297590150294886,0.6278625630154675,0.40482965347172173
94,Pspline-SGD,0.2,13800,5,0.171557664871216,0.10598314217550041,0.47670150864055116,0.49054467982564254,0.23396761178181222,0.12845459172298482,0.6282876236079645,0.6264448156692177,0.40285338594786974
