seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
72,Pspline-SGD,0.2,13900,5,0.166708707809448,0.34217849485468016,0.18881899053690843,0.3432408093392879,0.22506179742877305,0.3517389839839304,0.1513974578608412,0.35879019595692374,0.3840812183040836
72,Pspline-SGD,0.2,14000,5,0.16963791847229,0.33856696643487627,0.23018921871724216,0.3028781490598494,0.23985096674691433,0.3505434928423741,0.14857867732159202,0.35803857417601725,0.38186370785240364
72,Pspline-SGD,0.2,14100,5,0.169144868850708,0.331159464284903,0.2546408058449327,0.28275947608049024,0.27775698412001876,0.3492443348543329,0.14574846738011238,0.3571354996148616,0.38013897191323903
72,Pspline-SGD,0.2,14200,5,0.167447328567505,0.33047036719743034,0.2537832987660524,0.3510514004587637,0.19945500910076963,0.3480602369925464,0.1431405957543768,0.35646466802021787,0.37787945973244025
72,Pspline-SGD,0.2,14300,5,0.170157670974731,0.2911670231909062,0.188554311181418,0.29873743982945866,0.2649828796878893,0.3466170954583202,0.14076080595810586,0.35551175213168473,0.3758336894534473
72,Pspline-SGD,0.2,14400,5,0.167397737503052,0.304113963489102,0.20954756242681793,0.24940288786478115,0.25315612685788086,0.3452071954051305,0.1384498778018273,0.3543948290602801,0.3741416085876454
72,Pspline-SGD,0.2,14500,5,0.167461395263672,0.29037099130824806,0.2094230513350114,0.3177867864246318,0.21072249191333892,0.3437182203939411,0.13604760948906702,0.3532826511858258,0.37215264966242123
72,Pspline-SGD,0.2,14600,5,0.169936180114746,0.29235545460121426,0.2461158208325284,0.27222635069247636,0.3364339307569585,0.34234149602364244,0.13372984019390463,0.3522946399826514,0.3705650270226101
72,Pspline-SGD,0.2,14700,5,0.167511463165283,0.28490666103886997,0.22280059216696316,0.2819694733617347,0.33525014170839534,0.3409923108576202,0.13152812237514067,0.35120040102811195,0.3697673730530665
72,Pspline-SGD,0.2,14800,5,0.170258522033691,0.2737703953835889,0.22573594567079222,0.2554303041604097,0.21812124052776996,0.3396205905209691,0.1294237313104431,0.3503224743294506,0.3682466164147907
72,Pspline-SGD,0.2,14900,5,0.168109655380249,0.2993805627681127,0.2731560788001861,0.25378625097803087,0.21498513877550998,0.3381456981813131,0.12731454431520567,0.3491293892053356,0.3660411125869851
72,Pspline-SGD,0.2,15000,5,0.170026302337646,0.2974421336301467,0.24511890244171342,0.21805948028109545,0.28282247460282745,0.3367650668656101,0.1251940121201653,0.34801804812238724,0.3643176372709328
72,Pspline-SGD,0.2,15100,5,0.169731378555298,0.26949735801938857,0.23771084450362726,0.21613615072307477,0.23659784021890107,0.3351369634097718,0.1229670255904644,0.34648371198812333,0.3626812218345838
72,Pspline-SGD,0.2,15200,5,0.167779684066772,0.2895230962465179,0.2757234347618108,0.19870841277894594,0.22804397836703688,0.33346028242811837,0.12092183962097341,0.34505998814131406,0.36095371075071825
72,Pspline-SGD,0.2,15300,5,0.167676210403442,0.2739573787145188,0.2449457267711523,0.24346630739196368,0.2510488139547606,0.3316921420575448,0.11881599601974259,0.34337324842000055,0.3593825648267161
72,Pspline-SGD,0.2,15400,5,0.170359134674072,0.27357074404974313,0.24197570463435597,0.22253581007050136,0.29457659247549606,0.3300209030234625,0.11683364137290762,0.34180729950749617,0.35814070347965815
72,Pspline-SGD,0.2,15500,5,0.16778826713562,0.3395137156543594,0.2718062486614501,0.2284609875387704,0.24864114511139992,0.32852500602279616,0.11483099119459582,0.34048044442047626,0.35695485243654107
72,Pspline-SGD,0.2,15600,5,0.170354127883911,0.2821804715810357,0.22996612816419132,0.20264202821697777,0.19760585549487875,0.32711964650455544,0.11295097131129857,0.33929602231445116,0.3548648946955108
72,Pspline-SGD,0.2,15700,5,0.167716979980469,0.30090967566585197,0.2537481779464089,0.2369440447281437,0.14905728564377493,0.3258826436814902,0.1111096261817227,0.33810803670022227,0.3525359695532787
72,Pspline-SGD,0.2,15800,5,0.167085409164429,0.2995105128108014,0.2581919054328985,0.2393420786782879,0.1572072320313987,0.3247902444268668,0.10932605553066692,0.33734310121081196,0.34968328910556007
72,Pspline-SGD,0.2,15900,5,0.170146703720093,0.3004222460105532,0.25027539555997486,0.30082075752993925,0.12290241054883906,0.32368428196570515,0.10753366975912766,0.3364455526408552,0.34682065541389717
72,Pspline-SGD,0.2,16000,5,0.170371532440186,0.32366020994868316,0.25314511887076796,0.2585046379141313,0.13948674150601162,0.322571051020596,0.10571454419604308,0.3355229383010596,0.3443419803054334
72,Pspline-SGD,0.2,16100,5,0.167571306228638,0.28600948927490966,0.2488017154912547,0.2249859577478882,0.16148152922824457,0.32143049102056354,0.10392498494470873,0.3345701591003175,0.34195209207104044
72,Pspline-SGD,0.2,16200,5,0.170845508575439,0.2974280778478125,0.22572497170272313,0.23238440642424288,0.1463167740920624,0.3202668014697868,0.10211659671795513,0.33353732209601705,0.33976728573787734
72,Pspline-SGD,0.2,16300,5,0.168172359466553,0.29391645276965606,0.22113541968411973,0.20892853575178455,0.13536976172660403,0.319144550891405,0.10039736519522505,0.33252225817976006,0.33773184913537163
72,Pspline-SGD,0.2,16400,5,0.169044733047485,0.2754664593084776,0.20951840757043608,0.24342954230135216,0.20679448901188896,0.31806320140238037,0.09886494833740031,0.33156335281337507,0.33615282790312745
72,Pspline-SGD,0.2,16500,5,0.16888689994812,0.2958902013268237,0.24730604988336308,0.2594202801763705,0.2877264782744715,0.31694373522595765,0.09729991356477771,0.33054509506664814,0.33484158666439506
72,Pspline-SGD,0.2,16600,5,0.168729066848755,0.297751330067655,0.2581170496657344,0.2353020930537165,0.21894547417477078,0.31582673923190585,0.09569716951397295,0.32952218852889364,0.33363453774734037
72,Pspline-SGD,0.2,16700,5,0.172346591949463,0.3419583444159877,0.29400433938722387,0.24209829294379542,0.2267813745669475,0.31473606981644164,0.09407299754133118,0.32846048324555277,0.3321632414339178
72,Pspline-SGD,0.2,16800,5,0.172141075134277,0.31696820361991196,0.3038954368580631,0.26231433380615093,0.15502759375318625,0.31382611221282725,0.09234444118046582,0.3274719609333611,0.33036220870828614
72,Pspline-SGD,0.2,16900,5,0.169450283050537,0.314205868785851,0.2360767056830785,0.22497189524848976,0.1405280750126855,0.31293201439869833,0.09065280876937985,0.326468148699668,0.32835418274969097
72,Pspline-SGD,0.2,17000,5,0.172786474227905,0.3093830025101856,0.26656751567630305,0.25686543586777866,0.13650500249932448,0.31200563527975067,0.08916105760019563,0.3256262795670016,0.32659278612296766
72,Pspline-SGD,0.2,17100,5,0.169391632080078,0.3178256195548754,0.3216014113400437,0.2724172563992402,0.16687253178090716,0.3111261290918667,0.08765865715634678,0.3247666927083109,0.32470149187260383
72,Pspline-SGD,0.2,17200,5,0.17002534866333,0.32041979550293664,0.297922130958702,0.2986765800494134,0.12497719297520449,0.3101472172828062,0.08606242857406117,0.3235776625004535,0.32280312890482954
72,Pspline-SGD,0.2,17300,5,0.171798229217529,0.3062422896958289,0.3139036924011541,0.27185386429636543,0.11221063534486139,0.3092031285723555,0.08447000612057023,0.32236039769947217,0.3209509637173932
72,Pspline-SGD,0.2,17400,5,0.172367811203003,0.3101321035404201,0.33184263958836496,0.2189782306726521,0.1698493381216053,0.3082553421436725,0.08317172231726501,0.3212970528385853,0.3191888591295126
72,Pspline-SGD,0.2,17500,5,0.172513246536255,0.3250751162399854,0.31075627731155486,0.24889167820667873,0.22898856554642286,0.30740099097469764,0.08182743963806073,0.3203937235165607,0.31786741490245657
72,Pspline-SGD,0.2,17600,5,0.172237157821655,0.3159160526054042,0.31305600201715045,0.31069660098751084,0.24095065593362738,0.30668998539677916,0.08061574422958316,0.3198119605347631,0.31678617485275656
72,Pspline-SGD,0.2,17700,5,0.169167041778564,0.32438183268049475,0.2987373091577223,0.25883032589045074,0.22415281948042642,0.30600502894551984,0.0794157853543887,0.3189898213889331,0.3156268984378972
72,Pspline-SGD,0.2,17800,5,0.169011116027832,0.3008251693390913,0.26047596707703075,0.24391845994139613,0.1796093397688219,0.3053387850229347,0.07814026137429028,0.3182117950405722,0.3141344018523148
72,Pspline-SGD,0.2,17900,5,0.169414281845093,0.32087009359259044,0.26323607559518947,0.3270922475293237,0.18804741039014902,0.30471548075077365,0.07686875811125507,0.31741861221724177,0.3122676122026415
72,Pspline-SGD,0.2,18000,5,0.169417142868042,0.33161759489122716,0.31458327675498904,0.2799549924567733,0.2188526013339279,0.304050155875169,0.07575832603903497,0.31657318293211423,0.3102856663835457
72,Pspline-SGD,0.2,18100,5,0.169063568115234,0.33747180117510145,0.3273222588496769,0.26406106085900066,0.28163085993529274,0.3033938177069565,0.07461607606169661,0.3157730019464962,0.30855946223380015
72,Pspline-SGD,0.2,18200,5,0.168538570404053,0.3222023602187047,0.3095924371768171,0.2456208002396291,0.15272908081920133,0.3027137711795561,0.07339763892997721,0.31503313202030025,0.3070308932372885
72,Pspline-SGD,0.2,18300,5,0.170784711837769,0.35110894913477597,0.31642477156816606,0.2651235355684695,0.1994665585104393,0.30206259091821636,0.07227791929585999,0.3143241448956544,0.3055562159330864
72,Pspline-SGD,0.2,18400,5,0.290647029876709,0.334732503493661,0.3204361975902012,0.27076203139270244,0.20015845011110833,0.30139465247467057,0.0712473244172676,0.31375561693105497,0.30431584668697004
72,Pspline-SGD,0.2,18500,5,0.167630434036255,0.3665668766092934,0.3191891729808245,0.3041241369032844,0.17100120311609626,0.3008128986046744,0.07021791805990851,0.3131083786955556,0.3029518178256274
72,Pspline-SGD,0.2,18600,5,0.167861461639404,0.3621421009596873,0.3895560462033019,0.2727010275275733,0.17404044441647235,0.30034423892213963,0.06925208977170041,0.3125341043511992,0.30165765431575775
72,Pspline-SGD,0.2,18700,5,0.167850255966187,0.35011547928347836,0.2978513563364375,0.2721616363534593,0.1694630046278775,0.29987613987229217,0.06836619547895359,0.31190128073625084,0.30014970118415857
72,Pspline-SGD,0.2,18800,5,0.172374963760376,0.3521441766759989,0.3258387379684252,0.3213518971896938,0.21192895876561277,0.29945926569015585,0.06750670023997264,0.3114292861153728,0.2984876537185417
72,Pspline-SGD,0.2,18900,5,0.171538829803467,0.3874654421393357,0.3385867575217943,0.333898595614999,0.16222248325506428,0.29919443952967006,0.0666733635233278,0.31118576418788135,0.2966031559764497
72,Pspline-SGD,0.2,19000,5,0.167969226837158,0.37952533578392705,0.35315818068781285,0.3154459272599884,0.2171902939640602,0.29898452345214316,0.06607037725987665,0.3108970791922405,0.2955604207583456
72,Pspline-SGD,0.2,19100,5,0.171275615692139,0.392071803580599,0.3968371635256739,0.32824106922313495,0.2720792774509866,0.2987517190857244,0.06577635940278094,0.3105713401376239,0.2948794950211412
72,Pspline-SGD,0.2,19200,5,0.175496101379395,0.40171160087270974,0.3600482955095933,0.34451089767547705,0.18017911611780038,0.2985618436708666,0.06547009967165947,0.31036921900094694,0.2937494904610748
72,Pspline-SGD,0.2,19300,5,0.168126821517944,0.3602607080985612,0.36033287179855994,0.2589237684525054,0.21565030447288222,0.29812278424211086,0.06523135702402268,0.3098874757393977,0.29269550516442067
72,Pspline-SGD,0.2,19400,5,0.167740106582642,0.36378642240620973,0.3637155049937518,0.2565518760345186,0.21800032147063564,0.29747354357521627,0.06512804223095099,0.3089595609937095,0.2920084888291488
72,Pspline-SGD,0.2,19500,5,0.167878866195679,0.3606286584915093,0.3675001632303132,0.2591619140260495,0.19914787168886772,0.29679722993002816,0.06507934522548935,0.30803232843079276,0.2910045224214546
72,Pspline-SGD,0.2,19600,5,0.168684244155884,0.3850766665441755,0.39175415110574224,0.2592911817299511,0.24665478446466688,0.29623600903669967,0.06521106371060967,0.3073691597961973,0.29021888997334794
72,Pspline-SGD,0.2,19700,5,0.168113470077515,0.3650989176862606,0.37099681839555904,0.28657680395755614,0.29623780445999115,0.29574373571850626,0.06548253728914857,0.3067281658932863,0.2900654063134147
72,Pspline-SGD,0.2,19800,5,0.167752265930176,0.3556245854070544,0.37315502578049436,0.2512579067059841,0.19220302914767418,0.2952776525924107,0.06570162485169848,0.30624017782401103,0.28944507308632983
72,Pspline-SGD,0.2,19900,5,0.173382759094238,0.3845086137888895,0.40926291314856555,0.2525674245020901,0.1828796262205654,0.29474180983063136,0.0659387057173557,0.3055390760090451,0.28828864415765787
72,Pspline-SGD,0.2,20000,5,0.167881488800049,0.37775586437642683,0.3897672667293108,0.24084576037506797,0.22036922546013588,0.29430606800029857,0.06641106050604813,0.30491846891989144,0.287444255386694
72,Pspline-SGD,0.2,20100,5,0.170642614364624,0.3713604064671986,0.3859724904356973,0.22021820706211004,0.17816129835464317,0.29378935549573804,0.06699241156480494,0.30411792274756755,0.2864836086481596
72,Pspline-SGD,0.2,20200,5,0.167685985565186,0.4036677331212502,0.4143478403212414,0.1836323699807666,0.18959608942907485,0.29318338450152615,0.06767349019681441,0.3032686633500978,0.2855807961381357
72,Pspline-SGD,0.2,20300,5,0.170820713043213,0.36978195134234054,0.3801901500188143,0.22368493120391,0.18625274218948934,0.2925177308674463,0.0683182550166613,0.30225981760852483,0.28478283913700414
72,Pspline-SGD,0.2,20400,5,0.165023803710938,0.3738736364084996,0.3850311627859977,0.2307060864706773,0.22941141384161362,0.29188220545169075,0.0689328487624154,0.3012720264640075,0.2840184005805484
72,Pspline-SGD,0.2,20500,5,0.171180963516235,0.43180660944570487,0.4179643854628948,0.23136023479319928,0.18003833207780828,0.2913758494914017,0.06968866787768747,0.30044027953118324,0.28334353212137675
72,Pspline-SGD,0.2,20600,5,0.167703628540039,0.37775229882180444,0.37858638790582727,0.21023254271318542,0.15166319041109322,0.2909332625769269,0.07045719495352482,0.2997264978172286,0.2819998483064639
72,Pspline-SGD,0.2,20700,5,0.171404838562012,0.3778962124304417,0.369539367138965,0.22306840148903634,0.12931671247408766,0.2905562522899841,0.07109244699285862,0.29902093364963267,0.28079740290574595
72,Pspline-SGD,0.2,20800,5,0.167919397354126,0.3940065466949272,0.40469811296606306,0.25934689243580383,0.12189850851638359,0.290252891636746,0.07178128357136364,0.2986001648866111,0.27953139290772827
72,Pspline-SGD,0.2,20900,5,0.172269821166992,0.39351978424198486,0.3939376619058296,0.2987943928300121,0.13592436716205306,0.2899996525244837,0.07252511472820636,0.2981318598317256,0.278283473980567
72,Pspline-SGD,0.2,21000,5,0.1672523021698,0.411231569795959,0.40046353461896,0.2737643698684136,0.15293426465822918,0.2897680138141338,0.0733544262540423,0.29764555894492656,0.2771319384909968
72,Pspline-SGD,0.2,21100,5,0.167726039886475,0.3894444994172165,0.39896281951876583,0.23303065593431738,0.17144036293520037,0.28950785099124277,0.07416390945527111,0.29713109292034345,0.27599691361652234
72,Pspline-SGD,0.2,21200,5,0.167558193206787,0.3929149112698334,0.38980097256104984,0.24602259152450848,0.1499717951460899,0.28923904066805206,0.07502768931143425,0.2965645756488742,0.2749430313136301
72,Pspline-SGD,0.2,21300,5,0.167356491088867,0.396689491831797,0.38798585198618535,0.24233614003664936,0.1433372823015909,0.289002029360452,0.07586240875062386,0.29600947660300647,0.27394756756780125
72,Pspline-SGD,0.2,21400,5,0.170046091079712,0.3723569396582536,0.36869432746419883,0.2568538047918543,0.21231566829516466,0.2887614493377895,0.07676497650226465,0.2955360127025376,0.27332163427370587
72,Pspline-SGD,0.2,21500,5,0.170775890350342,0.39731280266182323,0.408330772021875,0.2815234222816383,0.28009560496165126,0.28851685018315476,0.07774374971879523,0.2950293943172609,0.272810222119456
72,Pspline-SGD,0.2,21600,5,0.166995286941528,0.40268144025760444,0.4243300002033754,0.26141321575314364,0.2235484675682202,0.2883201991020095,0.07893178157685965,0.2945431200781326,0.2723387348032143
72,Pspline-SGD,0.2,21700,5,0.171303033828735,0.42306483936033557,0.4521295067749249,0.2890502411419,0.24656633122351143,0.28817542399830415,0.08012133362254839,0.2940790912048342,0.27176108323951365
72,Pspline-SGD,0.2,21800,5,0.167824745178223,0.4236816025371241,0.4686717525834256,0.3388828908605901,0.16632542790172652,0.2882169778583948,0.08139689907609302,0.2937582645593513,0.2710983250674052
72,Pspline-SGD,0.2,21900,5,0.168746709823608,0.41256034883700626,0.4007217365667213,0.28548395814182237,0.1353764716545779,0.28826206392914855,0.08252697606639467,0.293420388336252,0.269958442426562
72,Pspline-SGD,0.2,22000,5,0.170201063156128,0.41920225028569086,0.43368853129598484,0.30720901500143316,0.14145575515739622,0.28826563651373244,0.08371241700046085,0.29314235117238335,0.26899201853590776
72,Pspline-SGD,0.2,22100,5,0.166874885559082,0.4363878384463471,0.4915448406682486,0.33958431350688173,0.16915770270552166,0.28833138973420747,0.08508897091468516,0.2928679742779041,0.26794046275194433
72,Pspline-SGD,0.2,22200,5,0.17120623588562,0.433002834976842,0.47246207379079963,0.3589435516307603,0.12254033586590418,0.28834401307729196,0.08647312174404817,0.2924096484580641,0.26686134594368377
72,Pspline-SGD,0.2,22300,5,0.168731927871704,0.4236680341427142,0.4702359291983232,0.3287082588581146,0.11478238678933002,0.2883559057373458,0.08777845188050146,0.29192541528037874,0.2658050525025299
72,Pspline-SGD,0.2,22400,5,0.168293237686157,0.42903701135134176,0.488769131442578,0.2886692265072682,0.1771800590135361,0.2883468014108794,0.089174717270049,0.2915044063096304,0.2648235693406002
72,Pspline-SGD,0.2,22500,5,0.170480012893677,0.43516436492117855,0.47403779109275895,0.31730433515154927,0.23754126141280513,0.28841638494195676,0.09061205833083684,0.29120169802170587,0.2641835289765831
72,Pspline-SGD,0.2,22600,5,0.167843103408813,0.42941321349918254,0.47184746142523193,0.36243336333711196,0.2506623690729426,0.2885444889120524,0.09194826266614221,0.29112207981148364,0.2637142089566296
72,Pspline-SGD,0.2,22700,5,0.167724132537842,0.43340647952718575,0.4692390420793985,0.32800443747310204,0.23133927310125826,0.2886912438835232,0.0933022475416983,0.29089524259602517,0.26318971716729
72,Pspline-SGD,0.2,22800,5,0.170626401901245,0.41643608815914,0.4340386740582455,0.30184336664842293,0.188179732631971,0.2888589767290542,0.09465824629186366,0.290677112410109,0.26240990482022536
72,Pspline-SGD,0.2,22900,5,0.167836666107178,0.429691551940659,0.4397748954278554,0.3607803039793503,0.18670723306331252,0.28902065260978405,0.09585501606300002,0.2904016270946391,0.26132738777577963
72,Pspline-SGD,0.2,23000,5,0.171390771865845,0.4538820149228202,0.48623054616211037,0.3267384168935099,0.20033193006856617,0.28917112864219235,0.09727113074491275,0.2900778641168591,0.2600983685288514
72,Pspline-SGD,0.2,23100,5,0.170994520187378,0.4553021343321786,0.4826399428939369,0.3076605922004191,0.25240769375151806,0.289342595325704,0.09866291635468358,0.28978899661996216,0.2589965729779216
72,Pspline-SGD,0.2,23200,5,0.16786527633667,0.43926321480224867,0.4773938842737317,0.2985372658061011,0.14362080758094992,0.2895363420384295,0.10000352991918678,0.2895844199538985,0.25807753749483114
72,Pspline-SGD,0.2,23300,5,0.169512748718262,0.47029290480527586,0.47725599103443356,0.31899441231263675,0.18936202427483295,0.28972829082362456,0.10129792156945938,0.28941129649311953,0.2571891094112317
72,Pspline-SGD,0.2,23400,5,0.169869661331177,0.4576210323171716,0.48247119387733495,0.32474592446725176,0.19328449024722438,0.2899251570261969,0.10270943128110221,0.28933131006182156,0.25648441096426416
72,Pspline-SGD,0.2,23500,5,0.167453527450562,0.4797741226102519,0.47994177744325356,0.35302278591526665,0.1613400539532651,0.29016959397139275,0.10409365987164387,0.2891940333988377,0.2556653973406342
72,Pspline-SGD,0.2,23600,5,0.170444488525391,0.4846923993769524,0.5456225955453226,0.33354167131386514,0.17542748261278276,0.2905120860377598,0.10558297299820327,0.2891089424548916,0.25489188920859496
72,Pspline-SGD,0.2,23700,5,0.167432546615601,0.4668157789000586,0.46398800968999443,0.3225848323284151,0.16326630056677713,0.29083466987899703,0.10701897979870349,0.28897509165991353,0.25394871539191294
72,Pspline-SGD,0.2,23800,5,0.17018985748291,0.4682154695243272,0.4873209070824366,0.36852551546663576,0.21437853122234882,0.29117280074242907,0.10835267189656221,0.2889553730432069,0.2528875055198659
72,Pspline-SGD,0.2,23900,5,0.167389631271362,0.4885534543679002,0.4924964034244082,0.38881951267179843,0.17610821291549275,0.2915935986522204,0.10961228898305321,0.2890990115306265,0.25162787863159897
72,Pspline-SGD,0.2,24000,5,0.167568445205688,0.48810740604928776,0.5038611224757231,0.35870988145391874,0.21225504005010254,0.2920339227497678,0.1111208167991159,0.28920088190608306,0.25107581034201837
72,Pspline-SGD,0.2,24100,5,0.170546531677246,0.50105892968025,0.53999608204478,0.3776932561355897,0.26585188917935576,0.2924419945673124,0.11281028096961808,0.2892682611921382,0.2507964955767855
72,Pspline-SGD,0.2,24200,5,0.167854309082031,0.4928977940441377,0.5067218233980555,0.38434400016610754,0.1658314284596081,0.29287917647175377,0.11442989256296868,0.2894021550330106,0.2501674621105273
72,Pspline-SGD,0.2,24300,5,0.170783281326294,0.4501950312552398,0.483518188898105,0.31077512137203556,0.2297241744400477,0.29315369179804857,0.11596871154420244,0.2893113801481283,0.2496397752907734
72,Pspline-SGD,0.2,24400,5,0.170071601867676,0.45362990723323515,0.4893741666175514,0.3044558392513367,0.21448171158956272,0.29330627318612995,0.11751837421704261,0.28896585738059233,0.24933797756355194
72,Pspline-SGD,0.2,24500,5,0.167438745498657,0.45705167415801423,0.49215448733024025,0.2935194349547757,0.1814479809506014,0.2934119392567417,0.11914185888504324,0.28854609721031443,0.24877302379703353
72,Pspline-SGD,0.2,24600,5,0.171192169189453,0.48813074451528793,0.5301764090436498,0.3207802910422143,0.2765565194996832,0.2936052693416541,0.12080948586459418,0.28832861452990843,0.2483921179995198
72,Pspline-SGD,0.2,24700,5,0.167785882949829,0.4757855879963402,0.5158471884145093,0.332767382283027,0.2643659134349581,0.29385813655293386,0.12251273153979672,0.2881530552643795,0.2484184023349797
72,Pspline-SGD,0.2,24800,5,0.168051719665527,0.4663326515181167,0.5143184064397459,0.3052149939228393,0.1673992723864916,0.2941072789867543,0.12411049798250114,0.2880538089081905,0.24803793775613703
72,Pspline-SGD,0.2,24900,5,0.170129776000977,0.4925028499034783,0.5419988594509652,0.3002276907894964,0.16196175838083826,0.29429940750666345,0.1256974244034006,0.2877868450263192,0.24725044166450033
72,Pspline-SGD,0.2,25000,5,0.171212911605835,0.48285594516929037,0.5292996410026307,0.2838021654622123,0.21589565061773017,0.29457359941901023,0.12740739767053477,0.287576965392192,0.24670085337468134
72,Pspline-Adam,0.2,0,5,23.5540399551392,0.9632691568855946,1.4583175846079415,1.5034482793241672,1.578089049349748,0.9632691568855946,1.4583175846079415,1.5034482793241672,1.578089049349748
72,Pspline-Adam,0.2,100,5,0.987184762954712,0.6307260250344159,0.82799122039605,1.1782942328916117,1.683985890843965,0.6307260250344159,0.82799122039605,1.1782942328916117,1.683985890843965
72,Pspline-Adam,0.2,200,5,0.981620311737061,0.46436658439499856,0.6767257116389115,0.8313928578375587,1.6947282609191612,0.46436658439499856,0.6767257116389115,0.8313928578375587,1.6947282609191612
72,Pspline-Adam,0.2,300,5,0.986119270324707,0.5190922330987767,0.7183833229765889,0.6707356316100989,1.4266007755716124,0.5190922330987767,0.7183833229765889,0.6707356316100989,1.4266007755716124
72,Pspline-Adam,0.2,400,5,0.988204002380371,0.49078102464445733,0.7294051952938216,0.7834642352974213,1.4321460985695988,0.49078102464445733,0.7294051952938216,0.7834642352974213,1.4321460985695988
72,Pspline-Adam,0.2,500,5,0.988510131835938,0.41146256736667297,0.7717585624231413,0.7814854295675011,0.9061731556987503,0.41146256736667297,0.7717585624231413,0.7814854295675011,0.9061731556987503
72,Pspline-Adam,0.2,600,5,0.980516195297241,0.46356542798607464,0.8324158704875152,0.7983475710588106,0.7944788992374116,0.46356542798607464,0.8324158704875152,0.7983475710588106,0.7944788992374116
72,Pspline-Adam,0.2,700,5,0.979644298553467,0.4296951075637947,0.7272114439102837,0.7525162141154113,0.8106758869910198,0.4296951075637947,0.7272114439102837,0.7525162141154113,0.8106758869910198
72,Pspline-Adam,0.2,800,5,0.98708963394165,0.3786550331604839,0.6919243127104842,0.7468572993945991,0.6807011016767153,0.3786550331604839,0.6919243127104842,0.7468572993945991,0.6807011016767153
72,Pspline-Adam,0.2,900,5,0.987790584564209,0.3883774997713235,0.6887296202696279,0.690355916896892,0.6611747733180615,0.3883774997713235,0.6887296202696279,0.690355916896892,0.6611747733180615
72,Pspline-Adam,0.2,1000,5,0.974780321121216,0.3897709812135815,0.6246792830362087,0.6040586697674659,0.6773198385577511,0.3897709812135815,0.6246792830362087,0.6040586697674659,0.6773198385577511
72,Pspline-Adam,0.2,1100,5,0.990229606628418,0.3940633533909533,0.6558353984728696,0.5868760026092383,0.5778716004400607,0.3940633533909533,0.6558353984728696,0.5868760026092383,0.5778716004400607
72,Pspline-Adam,0.2,1200,5,0.990915775299072,0.38640334947770605,0.6034714826095909,0.5574031941841666,0.5058784964177946,0.38640334947770605,0.6034714826095909,0.5574031941841666,0.5058784964177946
72,Pspline-Adam,0.2,1300,5,0.996840953826904,0.413477175016838,0.5950471993051879,0.5359944732462377,0.4675089752578843,0.413477175016838,0.5950471993051879,0.5359944732462377,0.4675089752578843
72,Pspline-Adam,0.2,1400,5,0.971844911575317,0.3804119447740149,0.5953859579026634,0.5370414884098206,0.45557054459791585,0.3804119447740149,0.5953859579026634,0.5370414884098206,0.45557054459791585
72,Pspline-Adam,0.2,1500,5,0.979300975799561,0.4195782817426492,0.6196671061234603,0.5456326714977296,0.5068162620369608,0.4195782817426492,0.6196671061234603,0.5456326714977296,0.5068162620369608
72,Pspline-Adam,0.2,1600,5,0.980985164642334,0.37792058173452436,0.5860976568035137,0.5301378170692765,0.5230575624574844,0.37792058173452436,0.5860976568035137,0.5301378170692765,0.5230575624574844
72,Pspline-Adam,0.2,1700,5,0.98310661315918,0.39145286418475245,0.5885356091946381,0.5232796975065355,0.4699911692073196,0.39145286418475245,0.5885356091946381,0.5232796975065355,0.4699911692073196
72,Pspline-Adam,0.2,1800,5,0.974759101867676,0.3468027754056354,0.50102843687487,0.4498313282133504,0.38025588103604807,0.3468027754056354,0.50102843687487,0.4498313282133504,0.38025588103604807
72,Pspline-Adam,0.2,1900,5,0.973247528076172,0.36729790761439624,0.553823588186595,0.4660977628256851,0.28191806887001314,0.36729790761439624,0.553823588186595,0.4660977628256851,0.28191806887001314
72,Pspline-Adam,0.2,2000,5,0.994865894317627,0.3440016089119431,0.5492558676052989,0.4974049890153442,0.2482167403317854,0.3440016089119431,0.5492558676052989,0.4974049890153442,0.2482167403317854
72,Pspline-Adam,0.2,2100,5,0.983041763305664,0.3318591580222175,0.4952265488502255,0.43878517039840187,0.20348469289078708,0.3318591580222175,0.4952265488502255,0.43878517039840187,0.20348469289078708
72,Pspline-Adam,0.2,2200,5,0.978024959564209,0.3464612955532747,0.5011677959049294,0.4690719903808479,0.24224032879949683,0.3464612955532747,0.5011677959049294,0.4690719903808479,0.24224032879949683
72,Pspline-Adam,0.2,2300,5,0.971737861633301,0.33929397211056767,0.49696632763968973,0.44326090434743454,0.33112744468267513,0.33929397211056767,0.49696632763968973,0.44326090434743454,0.33112744468267513
72,Pspline-Adam,0.2,2400,5,0.976153612136841,0.30266396699044573,0.5618319421366809,0.547226151918964,0.43027497556787214,0.30266396699044573,0.5618319421366809,0.547226151918964,0.43027497556787214
72,Pspline-Adam,0.2,2500,5,0.976740598678589,0.3227025231444832,0.5870892455994193,0.5486500648523593,0.34892581518777477,0.3227025231444832,0.5870892455994193,0.5486500648523593,0.34892581518777477
72,Pspline-Adam,0.2,2600,5,0.975869417190552,0.35779841090965775,0.5702424814362728,0.5681452101201675,0.34752362870884573,0.35779841090965775,0.5702424814362728,0.5681452101201675,0.34752362870884573
