seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
47,Pspline-SGD,0.2,1000,5,1.01448249816895,0.3324756070193217,0.33874000539038557,1.3277568706074883,1.6910784285623686,0.3324756070193217,0.33874000539038557,1.3277568706074883,1.6910784285623686
47,Pspline-SGD,0.2,1100,5,1.0247437953949,0.33834625095109044,0.3443024445448758,1.284269611322284,1.677159757942877,0.33834625095109044,0.3443024445448758,1.284269611322284,1.677159757942877
47,Pspline-SGD,0.2,1200,5,0.996578931808472,0.36338230894214363,0.3462242377079751,1.2871191595775824,1.6467714390176578,0.36338230894214363,0.3462242377079751,1.2871191595775824,1.6467714390176578
47,Pspline-SGD,0.2,1300,5,1.01463460922241,0.37679466617868057,0.37521895577544945,1.2473758329267672,1.5360158451347263,0.37679466617868057,0.37521895577544945,1.2473758329267672,1.5360158451347263
47,Pspline-SGD,0.2,1400,5,1.02175951004028,0.36216088054946194,0.37977926266773276,1.2362306483888574,1.5134016468763962,0.36216088054946194,0.37977926266773276,1.2362306483888574,1.5134016468763962
47,Pspline-SGD,0.2,1500,5,1.14413189888,0.3613492878690621,0.36256043322813086,1.2291983263102153,1.5200663818207727,0.3613492878690621,0.36256043322813086,1.2291983263102153,1.5200663818207727
47,Pspline-SGD,0.2,1600,5,1.01223564147949,0.3289586028063482,0.32624771736694763,1.2281270972942717,1.5061895893153405,0.3289586028063482,0.32624771736694763,1.2281270972942717,1.5061895893153405
47,Pspline-SGD,0.2,1700,5,1.00248026847839,0.3269311227253266,0.30437964958794395,1.2060649939555834,1.47140946580139,0.3269311227253266,0.30437964958794395,1.2060649939555834,1.47140946580139
47,Pspline-SGD,0.2,1800,5,1.01874399185181,0.31981617363410875,0.3205496300176401,1.2374200373986184,1.5800578685644882,0.31981617363410875,0.3205496300176401,1.2374200373986184,1.5800578685644882
47,Pspline-SGD,0.2,1900,5,1.01427841186523,0.3378876103434987,0.33877873511877765,1.2509337912535954,1.5066820542615866,0.3378876103434987,0.33877873511877765,1.2509337912535954,1.5066820542615866
47,Pspline-SGD,0.2,2000,5,1.01870036125183,0.3789456571750818,0.34545705579214725,1.2303064362969045,1.5249456153462793,0.3789456571750818,0.34545705579214725,1.2303064362969045,1.5249456153462793
47,Pspline-SGD,0.2,2100,5,1.02116703987122,0.3488685259247031,0.3420786855789228,1.2228075870750161,1.5460905696807248,0.3488685259247031,0.3420786855789228,1.2228075870750161,1.5460905696807248
47,Pspline-SGD,0.2,2200,5,0.99920654296875,0.3038155774145001,0.31891507677257314,1.2118237868166135,1.5586586145750154,0.3038155774145001,0.31891507677257314,1.2118237868166135,1.5586586145750154
47,Pspline-SGD,0.2,2300,5,1.01901078224182,0.3066005060531926,0.3227776360440548,1.2083658313918175,1.5635665317333758,0.3066005060531926,0.3227776360440548,1.2083658313918175,1.5635665317333758
47,Pspline-SGD,0.2,2400,5,1.02938985824585,0.3568841832024872,0.34837159783425664,1.1878672770274477,1.4773764747265963,0.3568841832024872,0.34837159783425664,1.1878672770274477,1.4773764747265963
47,Pspline-SGD,0.2,2500,5,1.01343512535095,0.3438794052007792,0.3650322999169938,1.1792220087357907,1.5441261229471153,0.3438794052007792,0.3650322999169938,1.1792220087357907,1.5441261229471153
47,Pspline-SGD,0.2,2600,5,1.01748609542847,0.36308899446240966,0.35607086038277536,1.187329896726392,1.4757347863659682,0.36308899446240966,0.35607086038277536,1.187329896726392,1.4757347863659682
47,Pspline-SGD,0.2,2700,5,1.0074474811554,0.3579426361296688,0.3461083494318299,1.1690077330613502,1.532183656417176,0.3579426361296688,0.3461083494318299,1.1690077330613502,1.532183656417176
47,Pspline-SGD,0.2,2800,5,1.14718723297119,0.327253342329098,0.33268027846410336,1.1531163031400593,1.5643918357216875,0.327253342329098,0.33268027846410336,1.1531163031400593,1.5643918357216875
47,Pspline-SGD,0.2,2900,5,1.01878333091736,0.3649980592566925,0.401655628937074,1.166320418177684,1.534534853705385,0.3649980592566925,0.401655628937074,1.166320418177684,1.534534853705385
47,Pspline-SGD,0.2,3000,5,1.0075056552887,0.3460786292600261,0.3475616861524196,1.1706258043937863,1.4774909325844152,0.3460786292600261,0.3475616861524196,1.1706258043937863,1.4774909325844152
47,Pspline-SGD,0.2,3100,5,1.01441407203674,0.34966591443390554,0.344831014536622,1.1865350451754857,1.5040558819599221,0.34966591443390554,0.344831014536622,1.1865350451754857,1.5040558819599221
47,Pspline-SGD,0.2,3200,5,0.998699188232422,0.34851303210502055,0.3510766537988181,1.182977633269473,1.4761756755024902,0.34851303210502055,0.3510766537988181,1.182977633269473,1.4761756755024902
47,Pspline-SGD,0.2,3300,5,1.01296591758728,0.34971432638678257,0.3380245183674755,1.1821140062360522,1.460182040285432,0.34971432638678257,0.3380245183674755,1.1821140062360522,1.460182040285432
47,Pspline-SGD,0.2,3400,5,1.02644109725952,0.2946425619542085,0.37027529197792197,1.163328546637654,1.5541431227249467,0.2946425619542085,0.37027529197792197,1.163328546637654,1.5541431227249467
47,Pspline-SGD,0.2,3500,5,1.01289296150208,0.31541369105919,0.3640824315876856,1.1562919249541292,1.4878580579851597,0.30841468778301534,0.3665737170178723,1.1580077665562478,1.489710469071944
47,Pspline-SGD,0.2,3600,5,1.05122518539429,0.34059820291742293,0.35948912033047165,1.160306044550685,1.5640926400815527,0.3120535446418121,0.3470795825727893,1.1578018373024388,1.5110346996158335
47,Pspline-SGD,0.2,3700,5,1.03462266921997,0.29817073617800266,0.33179891133619915,1.1621294030738007,1.5432395227900488,0.30800797696767607,0.345920914793873,1.1602598348119626,1.5247873582686586
47,Pspline-SGD,0.2,3800,5,1.04669404029846,0.3137517872006247,0.3413112345567967,1.1516335016071584,1.5204577828173056,0.31128410666032674,0.342844876576824,1.1584779756729437,1.5307625961374367
47,Pspline-SGD,0.2,3900,5,1.05017018318176,0.30178198434759224,0.3542182905913015,1.1510744812638125,1.5507732828576257,0.3113427951895192,0.3389787743160405,1.156087822255569,1.5317149520973568
47,Pspline-SGD,0.2,4000,5,1.03632402420044,0.30628571280183775,0.3776558854566268,1.1460483825465166,1.4969969023190768,0.30527579690855516,0.33595782457756784,1.1540813738452336,1.5287937020250406
47,Pspline-SGD,0.2,4100,5,1.0558066368103,0.28707237983255635,0.3755136404378452,1.1536963580845803,1.367028710791614,0.2990892860076414,0.33602752740248576,1.1532726446474806,1.514116532595897
47,Pspline-SGD,0.2,4200,5,1.03800940513611,0.4252427996569453,0.3759278837186793,1.141369533151703,1.3651296866204723,0.3024819372864152,0.3410299543182246,1.151151468301296,1.4849009181291302
47,Pspline-SGD,0.2,4300,5,1.04801464080811,0.28168724723272337,0.3667319852003886,1.1473278039898303,1.383807675235139,0.29871148237832107,0.34098925687766607,1.1497040317398426,1.4734524757632512
47,Pspline-SGD,0.2,4400,5,1.04924392700195,0.27151390229875316,0.34029920321072943,1.164216787102428,1.451572730828866,0.2945746179790469,0.3413412725717952,1.1498127152749404,1.4674521864776724
47,Pspline-SGD,0.2,4500,5,1.04542398452759,0.2775380039285231,0.34414560996957594,1.130864622466259,1.4704545998772303,0.29240491378276123,0.3414288875728615,1.149360199001556,1.463091608436823
47,Pspline-SGD,0.2,4600,5,1.03685784339905,0.3123469184134071,0.3228323787540123,1.1330489506522707,1.5113068979825235,0.29168930222853606,0.34063863546879064,1.147993983099857,1.4677638108902842
47,Pspline-SGD,0.2,4700,5,1.04419279098511,0.38789971932982953,0.3241424346176403,1.1327982422433662,1.508865928038654,0.2915758566162969,0.3374872705313545,1.1464980186169613,1.471273977272253
47,Pspline-SGD,0.2,4800,5,1.04717898368835,0.24427882090505312,0.2761386364013385,1.1230920208103126,1.4794482959422504,0.29004213449316163,0.334193603364967,1.1450199675716588,1.475450740601275
47,Pspline-SGD,0.2,4900,5,1.05486154556274,0.23990932378936822,0.3090556586866585,1.1117562997347,1.3921028870955094,0.28509916074747393,0.3297495093794259,1.1422348194958556,1.4723555713412197
47,Pspline-SGD,0.2,5000,5,1.04880475997925,0.23460826761931033,0.27758050353970865,1.1162797757498413,1.4358687182616943,0.28044137395978724,0.32577186767275407,1.140205975474283,1.469117867041001
47,Pspline-SGD,0.2,5100,5,0.174491405487061,0.20540137171591855,0.3121500938929813,1.1291043318566607,1.4604823414586068,0.2755242255001752,0.32225892657399496,1.1392614405363772,1.4693321790637004
47,Pspline-SGD,0.2,5200,5,0.173278331756592,0.20459211153212364,0.3395982817688343,1.1298219931910005,1.491681134681392,0.2700655884648251,0.3190762508530172,1.13869168820215,1.4697551006569005
47,Pspline-SGD,0.2,5300,5,0.175627946853638,0.25861912173142626,0.25883146715503075,1.1283824513746452,1.5086616178833014,0.26794113186420065,0.31458130297389036,1.137749606351708,1.4709713417552157
47,Pspline-SGD,0.2,5400,5,0.172340631484985,0.3151757122093727,0.3034042011197943,1.1500381780317088,1.5129893427399108,0.26618709240813254,0.31173422289170055,1.137366057479448,1.4724524372902992
47,Pspline-SGD,0.2,5500,5,0.174037933349609,0.29040452043601817,0.27103053160505597,1.1193319615857955,1.3801747187272286,0.2666461249203283,0.3092795175588673,1.1365831213459612,1.47111574831808
47,Pspline-SGD,0.2,5600,5,0.173181056976318,0.2552253536168123,0.3863427801815761,1.137131908001911,1.4318718831636916,0.26572014587479237,0.3042381472433505,1.134591795809341,1.4677292398665538
47,Pspline-SGD,0.2,5700,5,0.173929929733276,0.2766423103020952,0.24596504129845653,1.1305196792899894,1.4039008053969737,0.26485265896101406,0.3002931473412546,1.133215964409801,1.4653120138840439
47,Pspline-SGD,0.2,5800,5,0.173541307449341,0.2636165961778297,0.3023326575244687,1.1193832257574883,1.3571596662916279,0.26313763501104415,0.29700719298770667,1.1321663222321423,1.4625081291366857
47,Pspline-SGD,0.2,5900,5,0.175040245056152,0.25037739922836255,0.2440893844267983,1.1204533442564317,1.408688676941449,0.2618592371252885,0.2934989796368848,1.130889881162281,1.4601058505449072
47,Pspline-SGD,0.2,6000,5,0.174033880233765,0.2387501793062964,0.22664278256249495,1.115945688741373,1.4267137874302063,0.26039926951877285,0.2907700431452031,1.1300619323951193,1.4582334958140153
47,Pspline-SGD,0.2,6100,5,0.170509815216064,0.23118781373864125,0.24339674129006478,1.1018956003021714,1.3855464062341132,0.2586997081675572,0.288064058614769,1.128811403421855,1.4552581007194696
47,Pspline-SGD,0.2,6200,5,0.17911434173584,0.23010176732541218,0.21549676625499795,1.096228728761451,1.3649478044194383,0.25691458506586723,0.28542908269561035,1.1277626526082736,1.4507658052126158
47,Pspline-SGD,0.2,6300,5,0.174383401870728,0.26796049007593353,0.277619248737323,1.0959874447936793,1.397620125246189,0.25605300990077423,0.28322463840111795,1.126422525168767,1.4468915089845735
47,Pspline-SGD,0.2,6400,5,0.175387620925903,0.2940163834969391,0.2412740762880904,1.111380215580225,1.4011025421099614,0.256315320796009,0.2812153523776142,1.1255554497586224,1.444321120293951
47,Pspline-SGD,0.2,6500,5,0.174132823944092,0.2649034430284233,0.2951357389460272,1.1004471268316263,1.3416450753966407,0.2559049631955398,0.27952324963119096,1.125130006669079,1.440828011717901
47,Pspline-SGD,0.2,6600,5,0.168411493301392,0.2619281155241344,0.24232737667584173,1.0997212498140319,1.362707688949084,0.25548906396763604,0.2777917859568716,1.1243887035829625,1.4396939906897297
47,Pspline-SGD,0.2,6700,5,0.17406702041626,0.2650819673516383,0.24695536818921554,1.0997661080234293,1.4458951929532307,0.25539016158744365,0.2764407996949615,1.123378721783167,1.4388185680512127
47,Pspline-SGD,0.2,6800,5,0.166429042816162,0.24158636511516596,0.26650799339452297,1.1212303810122473,1.5597900037324615,0.25492982720667645,0.27536425206561804,1.1230292731593652,1.4410763922767773
47,Pspline-SGD,0.2,6900,5,0.166113376617432,0.22786996470126775,0.22942089902326263,1.1195464657155239,1.5082383772084402,0.2539639798932746,0.2738064369883246,1.122762977133322,1.4430815872135168
47,Pspline-SGD,0.2,7000,5,0.169751882553101,0.25250268201469767,0.23822055657366076,1.1220145066031666,1.547307118180454,0.2527117122214812,0.27244365931140674,1.1225201118265404,1.4449897116290145
47,Pspline-SGD,0.2,7100,5,0.165489673614502,0.25107431816060344,0.26700752701909697,1.1321926813727947,1.5042503085939385,0.25201926067003977,0.27137635215035044,1.1223122919611053,1.4470163834348722
47,Pspline-SGD,0.2,7200,5,0.16719651222229,0.22118936842171,0.23097940393597347,1.1120998507888624,1.4752585381870174,0.2510526030587339,0.2704896980771472,1.1221507652223255,1.4478424237659098
47,Pspline-SGD,0.2,7300,5,0.168530464172363,0.22624376710155175,0.26661471286772054,1.1128693358901875,1.5081771252808558,0.24987036345641211,0.2692638547922559,1.121827911761663,1.4488117168407681
47,Pspline-SGD,0.2,7400,5,0.167146444320679,0.2512176132847967,0.2702571052739211,1.0954284931652536,1.4576348230436964,0.2491407208022264,0.26824012829640786,1.1211891873427133,1.4485754312198496
47,Pspline-SGD,0.2,7500,5,0.170050382614136,0.23551299757662572,0.25308734224964635,1.100698010000042,1.5242124865331257,0.24856944965813083,0.2671314708857291,1.1205262378776726,1.4486148954868243
47,Pspline-SGD,0.2,7600,5,0.168012142181396,0.23899377942044508,0.27420599752222097,1.0813854068765418,1.3918956087323133,0.24787878946539438,0.2657891637079593,1.119900841121338,1.4494559937888376
47,Pspline-SGD,0.2,7700,5,0.166781663894653,0.24718960388500763,0.24144162304709205,1.092285464494843,1.3362758606000957,0.24702073773343503,0.26492195179865713,1.1189680194218796,1.4478819257635938
47,Pspline-SGD,0.2,7800,5,0.17082691192627,0.226218566713941,0.21683024830498465,1.0729968868567743,1.5174456175090527,0.24632911771959276,0.2636790972744146,1.1178315153565028,1.4474028510300259
47,Pspline-SGD,0.2,7900,5,0.166874170303345,0.2552798001636395,0.21398693142596661,1.0678065091553743,1.3827930102515227,0.2453924240058499,0.2623621057940874,1.1164975579398928,1.446463937523673
47,Pspline-SGD,0.2,8000,5,0.169212341308594,0.21614013422204506,0.2471155995231734,1.0722164935423142,1.4310345754650844,0.2444777185072902,0.26096834360358023,1.1151188558706886,1.4461398582035614
47,Pspline-SGD,0.2,8100,5,0.165584564208984,0.21230078821703138,0.22087220727819232,1.0782903334042173,1.426686940220541,0.24322980509832537,0.25968619089855055,1.1140037047747235,1.4455611415641034
47,Pspline-SGD,0.2,8200,5,0.166945695877075,0.19844489696315495,0.2079189783654154,1.0685755984207548,1.365546461635928,0.24190718547052684,0.25841777750222666,1.1130208790985239,1.4447473062375416
47,Pspline-SGD,0.2,8300,5,0.168965816497803,0.23828622820676731,0.21360658103567792,1.058671617679686,1.3152307718473202,0.24054070791654963,0.25712113105552026,1.1118462523668136,1.4427590654265503
47,Pspline-SGD,0.2,8400,5,0.166799068450928,0.22558662598579246,0.2687871965158154,1.075868939026117,1.5150200459939986,0.23940677172619607,0.2559357965581638,1.1110908249827636,1.4418229665790132
47,Pspline-SGD,0.2,8500,5,0.169030904769897,0.21500343259935242,0.25159374960373976,1.0677938460134457,1.444737122210548,0.23767650021122835,0.25470806617773883,1.1104321066324017,1.4433170500605725
47,Pspline-SGD,0.2,8600,5,0.169004917144775,0.24046254811387027,0.2412984900958442,1.0675990005634817,1.4797257598834623,0.2366820827238175,0.2537549113178526,1.1094730519792422,1.4434117069445789
47,Pspline-SGD,0.2,8700,5,0.165827035903931,0.1903316998244156,0.21256159199765776,1.0744609326323813,1.477867025460682,0.23526866416556033,0.25275465320138285,1.1084821673726704,1.4435580346556973
47,Pspline-SGD,0.2,8800,5,0.165872573852539,0.2000057310221715,0.2249077123443626,1.0461088958580687,1.384922660590383,0.2343021783749591,0.2517944150175615,1.1074471021757546,1.4434373015724205
47,Pspline-SGD,0.2,8900,5,0.167970657348633,0.2098988677341488,0.22815365783042213,1.0342433986509088,1.3761322613899292,0.23339228949858706,0.2506976971092987,1.1061317003639175,1.4423724778307079
47,Pspline-SGD,0.2,9000,5,0.166498899459839,0.24123818261150715,0.28562630033025616,1.025884083414155,1.377783452138994,0.232147614773664,0.24947363344144668,1.1046782938522317,1.4411652436216922
47,Pspline-SGD,0.2,9100,5,0.168941974639893,0.16378009959548415,0.2638926351949081,1.0101476625047314,1.2319097770562264,0.2304829245001694,0.24825951496587167,1.1032308800623878,1.4389188358381182
47,Pspline-SGD,0.2,9200,5,0.168051242828369,0.2964941680721355,0.2502485856284332,1.0157065333141642,1.2519704588017382,0.22945770536756405,0.24776642605942462,1.101441761233759,1.4349161330363516
47,Pspline-SGD,0.2,9300,5,0.166396856307983,0.1462748683484209,0.24603808372613195,0.9972440782861697,1.2071864586152352,0.22726877304388177,0.24656992922680612,1.0995714188471453,1.4316601929051422
47,Pspline-SGD,0.2,9400,5,0.166076421737671,0.17378316403976768,0.23572291343613203,1.005204181689162,1.2483083923295908,0.22492656190336688,0.24568026405610555,1.097520342938173,1.4280483297422686
47,Pspline-SGD,0.2,9500,5,0.166366338729858,0.16629162583463847,0.24634990875157456,0.9946071305071619,1.2417020946809596,0.22329241721842957,0.24492155186883022,1.0952576286421645,1.4246621955276317
47,Pspline-SGD,0.2,9600,5,0.172551870346069,0.2134668927927552,0.24983728429272176,1.0032435384576703,1.227357667091462,0.22193741412988707,0.24430809269151524,1.0930309312978077,1.4216977198817524
47,Pspline-SGD,0.2,9700,5,0.168680191040039,0.1928664006005996,0.2486198185131751,1.011424280294854,1.2813083448108422,0.2203964299455655,0.24351121597148828,1.0910968630859605,1.418415196022582
47,Pspline-SGD,0.2,9800,5,0.167447090148926,0.18514199893321623,0.23554084249791574,1.0069121015121745,1.2729048442566442,0.21904647258390614,0.24271707424193223,1.0894675243004208,1.416722519124255
47,Pspline-SGD,0.2,9900,5,0.16592001914978,0.15880137921055565,0.23336983872467337,0.9918503917739475,1.2190435713339969,0.2174936756984869,0.2418825448220904,1.0877540116998468,1.4142618841884318
47,Pspline-SGD,0.2,10000,5,0.283717632293701,0.18612836633305369,0.19318557028555713,0.9951900843555431,1.3103264048174075,0.21592212330434382,0.2406534408679558,1.0861314249532716,1.4120863917291406
47,Pspline-SGD,0.2,10100,5,0.168558359146118,0.14703822004070274,0.2501075300863077,0.9969944923914248,1.292575307240033,0.21420150571958252,0.23938228785659535,1.084575106306685,1.410708599046289
47,Pspline-SGD,0.2,10200,5,0.168396234512329,0.1435993719064625,0.2636745225195173,1.0040559567157878,1.2888910899163346,0.21223034081946587,0.23829753145574137,1.0829407677084484,1.4088019270289067
47,Pspline-SGD,0.2,10300,5,0.167610168457031,0.18668056112412357,0.21456770655731067,0.9888599500623155,1.2525047846719994,0.2110224989490213,0.23734822777253442,1.0810137359009342,1.4066936231513743
47,Pspline-SGD,0.2,10400,5,0.166899442672729,0.23677704541266226,0.2535851919326316,0.9806396211137997,1.2351337783929115,0.20955412979911814,0.23655538864912484,1.0790687586928212,1.403841358673407
47,Pspline-SGD,0.2,10500,5,0.166049957275391,0.22812420181192972,0.18937629835980077,0.9616922237214497,1.190273752682976,0.2087113789868257,0.2357069631916785,1.0770403775541904,1.401094973081268
47,Pspline-SGD,0.2,10600,5,0.16593337059021,0.1796149708246136,0.2999407706538068,0.9990091833640516,1.2225878995457211,0.20763756715404694,0.2344767564633633,1.0748614842841102,1.3984141774174719
47,Pspline-SGD,0.2,10700,5,0.168195009231567,0.18737477041778242,0.21014689643334503,0.9742216679441222,1.2242161616845801,0.206475913667257,0.23333882017869648,1.072846937656777,1.395916599566131
47,Pspline-SGD,0.2,10800,5,0.169013261795044,0.16483619983043044,0.2672507415998592,0.9668729337447566,1.2180819264531435,0.2051072761147863,0.23224750563552946,1.0710703823837844,1.3938900985078204
47,Pspline-SGD,0.2,10900,5,0.166273832321167,0.14340620205800264,0.19369039725692197,0.96003636831414,1.2651326411167159,0.20381428048383515,0.23108914126582975,1.0693213225502676,1.3920279418442425
47,Pspline-SGD,0.2,11000,5,0.168623208999634,0.16068176729319705,0.1760081342202401,0.9558089576077623,1.2606191098536232,0.2026769075147037,0.229832636335654,1.0676252624260663,1.390147838306072
47,Pspline-SGD,0.2,11100,5,0.166378259658813,0.1663130110673664,0.1940176965828359,0.9478521972179869,1.2523342988571684,0.20184577189703545,0.22868601394535862,1.0658649290130466,1.3882409755815142
47,Pspline-SGD,0.2,11200,5,0.168606042861938,0.1576764439688865,0.15032150466755193,0.9457032760498905,1.255924118027561,0.20088715973958624,0.22749446624517194,1.0643015765172381,1.3860727165987063
47,Pspline-SGD,0.2,11300,5,0.165985584259033,0.17020811327547744,0.1965245342512295,0.9486098501668886,1.3209660636455958,0.19997600532813026,0.2264197227803126,1.062713459273918,1.3839820686264328
47,Pspline-SGD,0.2,11400,5,0.168708801269531,0.19357616775727005,0.17496767452378933,0.9596437966027004,1.3389908016936771,0.19919539733518882,0.22534218557252492,1.0612945796330642,1.3829363329305706
47,Pspline-SGD,0.2,11500,5,0.16576623916626,0.1896204303233461,0.24282102262007174,0.9445728466922628,1.2499969736860397,0.19822061927341,0.2245764356601619,1.0599831754400995,1.3813707634024481
47,Pspline-SGD,0.2,11600,5,0.167086362838745,0.1840747456597932,0.20879422709247208,0.9419265559921558,1.2566850721293188,0.19726637287860738,0.2237101267631232,1.058517841307785,1.380357741140047
47,Pspline-SGD,0.2,11700,5,0.165254831314087,0.15516860227684345,0.20796311197273154,0.9434040599308152,1.3297178943187373,0.19631679417307685,0.22284165909574674,1.0570015097841035,1.3793145361883665
47,Pspline-SGD,0.2,11800,5,0.166322708129883,0.1529310703455894,0.24874138840250265,0.9730522041572154,1.494753153730927,0.1952620200068092,0.22227260395688464,1.05591124890093,1.3800281417144122
47,Pspline-SGD,0.2,11900,5,0.165841102600098,0.1317569494466389,0.2053709642114308,0.959929669961052,1.446655286063964,0.19404745774082577,0.22156916033391746,1.0548107841621208,1.3808989253998634
47,Pspline-SGD,0.2,12000,5,0.1688072681427,0.14164535410340268,0.2093885712004244,0.970417386607183,1.4243240634417866,0.19270438063893153,0.22104054726505332,1.0536961619936107,1.3812017716748017
47,Pspline-SGD,0.2,12100,5,0.168851137161255,0.14713107842200596,0.3153513742876519,0.9789207438559098,1.3688127177109686,0.19144264367536595,0.22060030670358968,1.0526853791680444,1.3812086079135104
47,Pspline-SGD,0.2,12200,5,0.168301820755005,0.15785313416233326,0.22568825700366882,0.9598574947512035,1.3740420963694633,0.1899485784761863,0.22026336441464076,1.0516617674823343,1.380909897657705
47,Pspline-SGD,0.2,12300,5,0.166221618652344,0.14805578446403794,0.3034356758945447,0.9520572863840563,1.4261600202456244,0.18823901357913872,0.2196096555655232,1.0505966135714737,1.3809860041908857
47,Pspline-SGD,0.2,12400,5,0.168755531311035,0.13653666071146853,0.2716730162435636,0.9386717416435238,1.4061823684482833,0.18680046476615098,0.218983411859712,1.0493868255114127,1.3809614422900045
47,Pspline-SGD,0.2,12500,5,0.166330814361572,0.15862575616837873,0.25618377332396175,0.9439725115742506,1.451531312562757,0.18541099365235422,0.21816500797496222,1.0481496010995148,1.3809123613874927
47,Pspline-SGD,0.2,12600,5,0.166721820831299,0.15105162743228087,0.27108917296127977,0.9073395766584794,1.2936597982522604,0.1841266552975883,0.2174091125824307,1.0468770832555996,1.380995926306173
47,Pspline-SGD,0.2,12700,5,0.165380954742432,0.1440839190952627,0.21131614445930047,0.9251852798551748,1.2393917372689196,0.18281187922660758,0.21680915038781323,1.045419398424626,1.3799434834273845
47,Pspline-SGD,0.2,12800,5,0.169086456298828,0.15501355090254998,0.19701782834263523,0.9186479696961438,1.4525032434766776,0.18169984266274228,0.2160075083862546,1.043957031484371,1.3795664558052696
47,Pspline-SGD,0.2,12900,5,0.166206836700439,0.17600018026669773,0.1881991346996181,0.9006180279428753,1.306219452823357,0.18054212454687116,0.21510814093140443,1.0423893801334534,1.3791394786083575
47,Pspline-SGD,0.2,13000,5,0.166339635848999,0.15168299850625336,0.23740816856877117,0.8973169026704241,1.3950389274990251,0.17930887869184464,0.21418191829799457,1.040721059421996,1.3790846047937722
47,Pspline-SGD,0.2,13100,5,0.168773889541626,0.1531845577709771,0.23112650653832129,0.9069850436090797,1.3926801662675792,0.17809888753431516,0.21353842520539265,1.0391886919774103,1.3792614215577994
47,Pspline-SGD,0.2,13200,5,0.165890216827393,0.11509724849838114,0.20238230031587792,0.8971803314239525,1.3281860065907247,0.17681547977866754,0.21289639898901017,1.0376970938569348,1.3791024850701556
47,Pspline-SGD,0.2,13300,5,0.169654846191406,0.16030938604626538,0.23449269491918814,0.8842464094348432,1.2286443337600703,0.17552810897589363,0.21226555212887563,1.0360897308545776,1.3781860793657446
47,Pspline-SGD,0.2,13400,5,0.167121171951294,0.17638550719747428,0.28133282101288787,0.870963036801138,1.3330938258512148,0.17424507278416498,0.21182576706012796,1.0345206543722245,1.3772191823625992
47,Pspline-SGD,0.2,13500,5,0.166565179824829,0.14268028363230548,0.2933340696931744,0.8540078548331996,1.3060630171769079,0.1727274755216781,0.21170001267640925,1.0328529895501637,1.3769637841478974
47,Pspline-SGD,0.2,13600,5,0.169258832931519,0.1635737165952131,0.2574237822754448,0.8462571916182674,1.3172875245440456,0.17150702855107322,0.2115828486630722,1.0310095923740175,1.3762433950740507
47,Pspline-SGD,0.2,13700,5,0.165262699127197,0.12439468377461624,0.2562679449139643,0.8594160450061211,1.3371022126282044,0.17024126971352246,0.2115337430585396,1.0290753528653718,1.3753438772968318
47,Pspline-SGD,0.2,13800,5,0.166865825653076,0.15757710792834262,0.273573228545549,0.8378405316388017,1.3012494295749946,0.16906449062098622,0.2114629468864948,1.0273149516645468,1.3749548374073728
