seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
79,Pspline-SGD,0.3,4700,5,0.663243532180786,1.0388997522788401,1.3792211111851915,1.465396742518789,1.2249186665231588,1.042155595190222,1.4070384676314658,1.2630243948622608,1.2815097503295518
79,Pspline-SGD,0.3,4800,5,0.673303127288818,0.8441206344292727,1.3766125671742018,1.469893657964009,1.1375415652171519,1.041400918242005,1.392470091213901,1.2618402345160895,1.2731833579010514
79,Pspline-SGD,0.3,4900,5,0.664047241210938,0.7894112090437787,1.3537096405413402,1.404447269897209,1.0924903665611945,1.037445243792436,1.3723895194359261,1.2600857794898794,1.2617802321772027
79,Pspline-SGD,0.3,5000,5,0.678133249282837,0.8003454429594953,1.3637038415669072,1.474960774956125,1.1530931855727418,1.0332228223521414,1.3528066728995218,1.2554272086673206,1.2509268014448471
79,Pspline-SGD,0.3,5100,5,0.119078397750854,0.830135309900676,1.3410146663673457,1.363514846864635,1.1830373044103335,1.0261856711852828,1.3360682056125954,1.2489457126777732,1.2437685892549062
79,Pspline-SGD,0.3,5200,5,0.113595724105835,0.8334287290727663,1.3788136868034517,1.4177283864978123,1.1957899446523943,1.023069084904039,1.3215006814502905,1.2414026294842464,1.2385785549171333
79,Pspline-SGD,0.3,5300,5,0.112196922302246,0.8402919448166388,1.3701864957248888,1.3930728789486502,1.1942442715740809,1.017501311468675,1.3061363237510324,1.233862550665889,1.2328302930028578
79,Pspline-SGD,0.3,5400,5,0.117287158966064,0.8168865301402896,1.3836567474576318,1.4161441155203878,1.2007966445588336,1.0138446524512357,1.292577829597942,1.2256400365231737,1.2282259597302694
79,Pspline-SGD,0.3,5500,5,0.116504669189453,0.8443301834001485,1.3737340214447311,1.413757749487391,1.277243216742354,1.0105644876340731,1.280389218035928,1.217379435667219,1.2249419349374748
79,Pspline-SGD,0.3,5600,5,0.110963582992554,0.8316297084406047,1.3785334411712455,1.4048908598908376,1.3370268250259034,1.0073717684185524,1.2699856481538019,1.2095411034345236,1.2248213970396191
79,Pspline-SGD,0.3,5700,5,0.111571788787842,0.8323248808379196,1.4122772655901237,1.4019557518741028,1.326442120564557,1.0041735673393095,1.260235142408129,1.2015306076890577,1.2258378810433785
79,Pspline-SGD,0.3,5800,5,0.112348318099976,0.8319262091056634,1.4078299596805146,1.4104709371879893,1.272243433973818,1.0014977632280715,1.2508885040042612,1.1942877561800345,1.224156500079206
79,Pspline-SGD,0.3,5900,5,0.107837200164795,0.814167336721311,1.4116698154082363,1.4009547035691279,1.2430921879512018,0.9984971394759499,1.2425564774061666,1.1891188580359258,1.223140279026266
79,Pspline-SGD,0.3,6000,5,0.11002516746521,0.8093180729139468,1.41776976946911,1.407849976507968,1.2950244433931304,0.9958292501492758,1.2351567953109286,1.1830381964188692,1.2231671607667938
79,Pspline-SGD,0.3,6100,5,0.113175868988037,0.788403259290248,1.4154814995147298,1.412575355450026,1.2443209215857514,0.9936813738402464,1.2279865453125876,1.1770847202835577,1.2226033844276163
79,Pspline-SGD,0.3,6200,5,0.115103721618652,0.7869739647600257,1.4117202089869372,1.387250119638912,1.2485447534679004,0.9915131572733176,1.2207437141002841,1.1720080424398445,1.2225261162204175
79,Pspline-SGD,0.3,6300,5,0.109623193740845,0.7895959966882274,1.4174907613938235,1.417102664458782,1.3074307040347866,0.9895651952302178,1.2145145035464244,1.1673344003736703,1.2234011447030764
79,Pspline-SGD,0.3,6400,5,0.114538908004761,0.7232505488650725,1.4174738294005174,1.3953521904991975,1.291016195436432,0.9883168560450836,1.2071666786669542,1.1609737064010919,1.2239818871131207
79,Pspline-SGD,0.3,6500,5,0.11352014541626,0.7173651582813285,1.402874745667158,1.3861555530703624,1.2811468384997282,0.9872253845014297,1.200002843611198,1.155836767295392,1.2233851129309437
79,Pspline-SGD,0.3,6600,5,0.116135120391846,0.6881495797413131,1.4041876514646832,1.405503152910436,1.2522193228890373,0.9867037263462154,1.1932527012967218,1.150924742504361,1.2233355160509913
79,Pspline-SGD,0.3,6700,5,0.111988067626953,0.6781898891069768,1.4010158168205724,1.4032651663077285,1.2496044240451167,0.98697301765054,1.187252508561578,1.145588411089571,1.2227828081803553
79,Pspline-SGD,0.3,6800,5,0.116001844406128,0.6931062772090543,1.4076218945414016,1.3907673300298633,1.2478611777174728,0.9869176797567799,1.1812801697299113,1.140746510194804,1.2219199145763098
79,Pspline-SGD,0.3,6900,5,0.114740610122681,0.7063058278974322,1.4281735715346977,1.4053831344192143,1.2556134328930622,0.9864911429122637,1.175620572847552,1.1361865053608733,1.2220685159735678
79,Pspline-SGD,0.3,7000,5,0.112394571304321,0.6776025047294171,1.441887088863466,1.4059431478225632,1.2369682646450157,0.9857913235871907,1.1701527585597604,1.1313978563090406,1.221359352455805
79,Pspline-SGD,0.3,7100,5,0.107813835144043,0.6739561207880931,1.444496730838312,1.368787496632705,1.2462379208975731,0.9848343192751072,1.165005390864104,1.12774260769068,1.2202744760887143
79,Pspline-SGD,0.3,7200,5,0.111628770828247,0.6609254058708777,1.4465300130104601,1.3759915014831217,1.2382539324310466,0.9843086988143267,1.1600878301913242,1.1234973979957628,1.2193900015429975
79,Pspline-SGD,0.3,7300,5,0.110831260681152,0.6262694609786112,1.4311488914936643,1.3693025894524897,1.2167826625716505,0.9840422805997303,1.1553122385983883,1.1196270121819756,1.2182258186239334
79,Pspline-SGD,0.3,7400,5,0.109809398651123,0.6218966136759302,1.4311549002936896,1.3956969997440272,1.220827760468409,0.9841591777702755,1.1506434133805936,1.1160345862231869,1.2168994802100543
79,Pspline-SGD,0.3,7500,5,0.112746953964233,0.621619867290072,1.433854029696533,1.3841610991926543,1.2033878610886037,0.9842136074077857,1.1461304014384823,1.112586125425076,1.2160024762222774
79,Pspline-SGD,0.3,7600,5,0.109671592712402,0.6180368765928921,1.4288287553317678,1.3801023858510797,1.195208853725991,0.9839095620832923,1.1414992047768013,1.109456201069933,1.2143779462858972
79,Pspline-SGD,0.3,7700,5,0.112957239151001,0.6315000859851578,1.4335179511988467,1.3755309042094077,1.2271836858501206,0.9834270221950016,1.136893035095197,1.1069014975901474,1.212512271857135
79,Pspline-SGD,0.3,7800,5,0.116520643234253,0.6130418069265007,1.4144937096526657,1.3769233879994789,1.194301509899506,0.9835590766081311,1.1325717761226397,1.1034725499300055,1.210684850672294
79,Pspline-SGD,0.3,7900,5,0.114380121231079,0.6119166901845275,1.4287828178491258,1.3495961090126591,1.190691976945272,0.9831300360726205,1.1280955004649356,1.1003224064989168,1.2083756295705048
79,Pspline-SGD,0.3,8000,5,0.113194942474365,0.6287758558650752,1.4273877788622549,1.3505617838371473,1.1862375169746602,0.9822518682797187,1.1236542653825272,1.0974624966870037,1.2063463045699498
79,Pspline-SGD,0.3,8100,5,0.114251852035522,0.6122678595422669,1.4276568197601445,1.3492687622836212,1.1724912230959466,0.981420695910979,1.1193098867956248,1.0943811491465594,1.204278505725238
79,Pspline-SGD,0.3,8200,5,0.114433765411377,0.6115426921865622,1.420630729592645,1.3378685913044708,1.1582004073992047,0.9806066176508706,1.1152071625579105,1.0915889680605624,1.2019077835333771
79,Pspline-SGD,0.3,8300,5,0.112094402313232,0.6370900450609663,1.4237823497782633,1.335070799986121,1.152297019396852,0.9800504043552901,1.111306148787813,1.0880155975426324,1.2001406442611164
79,Pspline-SGD,0.3,8400,5,0.113945245742798,0.6251700251040292,1.427978593896694,1.3325622194142426,1.1327311885362283,0.9794934819710919,1.1073923795179599,1.0848986850297275,1.1982811812782506
79,Pspline-SGD,0.3,8500,5,0.109530687332153,0.6312871452394683,1.4347144715358169,1.334808493426952,1.1149134966717837,0.9786831649786147,1.1037319670329822,1.0820459776753257,1.1957604160092599
79,Pspline-SGD,0.3,8600,5,0.112585067749023,0.6224328970921335,1.420439850606684,1.330267574759837,1.122047810372435,0.9780024011069517,1.100178605631156,1.078958295444838,1.193381977182303
79,Pspline-SGD,0.3,8700,5,0.117070198059082,0.6472975921931496,1.413102000902663,1.3187913515165317,1.1050380991588815,0.9771505234425675,1.096661257672127,1.0759681851887455,1.190991230120858
79,Pspline-SGD,0.3,8800,5,0.113930463790894,0.6337665159939936,1.4251568184373422,1.3206474270344082,1.0956337611142122,0.9763175086789874,1.093264654699817,1.0733809997947685,1.1880921294048399
79,Pspline-SGD,0.3,8900,5,0.111047744750977,0.6427269655099639,1.4307372352071759,1.3048097575936541,1.0796188065974648,0.9756950476897633,1.0902443206215395,1.0706363219748591,1.1850170190466214
79,Pspline-SGD,0.3,9000,5,0.114485740661621,0.6627474914407929,1.4330557527139793,1.2883728999852615,1.0640414145811088,0.9749213216969006,1.087135192459278,1.0674872325740539,1.1817469497249928
79,Pspline-SGD,0.3,9100,5,0.115994691848755,0.6798145415923935,1.4421834557704778,1.2992025047573104,1.0620588602738323,0.9740279952172893,1.0840624696341086,1.0645230716247975,1.1788057678642843
79,Pspline-SGD,0.3,9200,5,0.119126319885254,0.679435738655629,1.4494023010225292,1.3078988148426214,1.0270047116662007,0.9730667226459518,1.0809188333946464,1.061545022719585,1.1759954656554916
79,Pspline-SGD,0.3,9300,5,0.289859056472778,0.6838157487960304,1.4508066219308737,1.303781998671915,1.0201854784416446,0.972437838027287,1.0779057180096943,1.058437125954336,1.1730231080776456
79,Pspline-SGD,0.3,9400,5,0.11477518081665,0.6684696734658522,1.4585174967356214,1.2813854908791134,1.0130341535023069,0.9721008105528604,1.0750907776229588,1.0554414193536004,1.169739477706538
79,Pspline-SGD,0.3,9500,5,0.115323781967163,0.6643633217191155,1.4505882709353908,1.2802396546711652,0.9653702096177967,0.9720332970307923,1.0724647729854055,1.0520305074792886,1.1663197616844119
79,Pspline-SGD,0.3,9600,5,0.116094589233398,0.6645488837321295,1.45793414379656,1.296383939349382,0.9699220006534968,0.9720398580449225,1.0696917863274964,1.0486218087230972,1.1626502232504365
79,Pspline-SGD,0.3,9700,5,0.112849712371826,0.688543300115351,1.4535312199242878,1.2749966010718623,0.9385610407278897,0.9718864346893603,1.066867531103108,1.0453231270083896,1.1590513347373008
79,Pspline-SGD,0.3,9800,5,0.11005687713623,0.6521850591832726,1.4354645841747935,1.2619457808085943,0.9196163409219742,0.9721736078570561,1.0645187073583458,1.0422027512465373,1.154955686788862
79,Pspline-SGD,0.3,9900,5,0.110981702804565,0.6367716725504925,1.4281868233729236,1.2598188436313544,0.900425083406592,0.9727301478699933,1.0624810788450494,1.038651664947888,1.1507632214349954
79,Pspline-SGD,0.3,10000,5,0.113280296325684,0.6615756887679394,1.4421352263549951,1.2697650425082692,0.8781620469359037,0.9733615764806517,1.0606203725982464,1.0350693920742662,1.1464954494994952
79,Pspline-SGD,0.3,10100,5,0.115643501281738,0.6942218536113332,1.453064845043214,1.2562718197898841,0.8571832345488373,0.9736217141304533,1.058298148841198,1.0314058776647708,1.142214502304068
79,Pspline-SGD,0.3,10200,5,0.111254692077637,0.6987551510606677,1.4614617349844001,1.2682251869038723,0.8323314020945308,0.973979024906949,1.0561985426424967,1.0278999770125192,1.1378356158610843
79,Pspline-SGD,0.3,10300,5,0.10986852645874,0.7164849263444152,1.456150050788124,1.2484185043625722,0.8021856776755455,0.9744246225997405,1.0542042760590173,1.0242259958198328,1.133093412468708
79,Pspline-SGD,0.3,10400,5,0.112303972244263,0.7226273355135947,1.4627346470766247,1.2468613667910402,0.7836542741582233,0.974804620382443,1.0520954054752591,1.0204693111017287,1.1281286460066209
79,Pspline-SGD,0.3,10500,5,0.114225387573242,0.7493637649539824,1.4521079819455525,1.2385307532203005,0.7706276937700075,0.9752705209992972,1.0501669930736024,1.0164970708684866,1.1231131840863586
79,Pspline-SGD,0.3,10600,5,0.113733768463135,0.7401133239814864,1.4488278219272945,1.238561857798623,0.753186658854383,0.9759380938611758,1.0484900584222459,1.0124396124146282,1.1180176277345049
79,Pspline-SGD,0.3,10700,5,0.111117124557495,0.7707972256632029,1.4665931202616245,1.2200403489693004,0.728012287357666,0.9766206488016632,1.0467885107286419,1.0083677633346857,1.1131302438728827
79,Pspline-SGD,0.3,10800,5,0.115695953369141,0.7783782086097379,1.4565841415007,1.2123004761652898,0.7232605276898433,0.9771093439196825,1.0452057894576037,1.0042700637312956,1.1084349415634742
79,Pspline-SGD,0.3,10900,5,0.110917091369629,0.7663243152876759,1.4589930788648133,1.2354321805115176,0.6810366401414089,0.9776863584565814,1.0436743424971455,1.0004033527219682,1.103518356786564
79,Pspline-SGD,0.3,11000,5,0.115702629089355,0.7853057424364305,1.4553828797539954,1.2298494736626664,0.6757473923597395,0.9783622667615168,1.0423376725291913,0.9963235127190027,1.0984913441654693
79,Pspline-SGD,0.3,11100,5,0.110173463821411,0.7828888448675607,1.4574085052582808,1.2294929931259493,0.650289103553743,0.9790577469246686,1.041045799025287,0.992389811407368,1.0931772514725209
79,Pspline-SGD,0.3,11200,5,0.113370418548584,0.804705415331247,1.4477311919169367,1.192920768904653,0.6216089222025053,0.9800027187326509,1.0399312210512635,0.9881471703340133,1.0877740612764837
79,Pspline-SGD,0.3,11300,5,0.115489959716797,0.7833779973702983,1.4340267872286534,1.2156861684010658,0.6282524451132621,0.9810076634304608,1.0388165265720206,0.9839768125993891,1.082300761964857
79,Pspline-SGD,0.3,11400,5,0.111434459686279,0.7971815507752331,1.441816342438536,1.2152922202869998,0.6065989439755815,0.9823191244119971,1.0379104591517416,0.9794927870458418,1.0772562570199193
79,Pspline-SGD,0.3,11500,5,0.111844539642334,0.8012209811262625,1.4300694003269057,1.1868774003520492,0.611719617245271,0.9836943505244304,1.0370260693286673,0.9751069997168235,1.072076696010556
79,Pspline-SGD,0.3,11600,5,0.115832805633545,0.7812381236977609,1.4135702617556796,1.2186732557709605,0.5688449153511485,0.9853017995503839,1.0362526192084804,0.9706249824028353,1.0669566911513049
79,Pspline-SGD,0.3,11700,5,0.113114595413208,0.7908079649041604,1.414161313520681,1.2102036721400309,0.5351824639393358,0.9871862835152848,1.0357699221932473,0.9660217207675436,1.061435082287038
79,Pspline-SGD,0.3,11800,5,0.116130352020264,0.8137405084964758,1.423051953606798,1.1914401465523903,0.49892030442099844,0.9890466899394029,1.0351645493346981,0.9615491947892952,1.055872434357159
79,Pspline-SGD,0.3,11900,5,0.113988399505615,0.8341199693136633,1.4303642732179422,1.2170177255524235,0.5059389669372378,0.9908465094315587,1.034525867353359,0.9570337818197416,1.0496935745265523
79,Pspline-SGD,0.3,12000,5,0.114604473114014,0.8428709053856568,1.435769107083436,1.2156417599007792,0.5075417643954069,0.9927286990252404,1.034044312271579,0.9526099288817381,1.0435479265778518
79,Pspline-SGD,0.3,12100,5,0.112141609191895,0.8628922210322465,1.4211129394485846,1.1850947342428535,0.49651733374509843,0.9945001920209934,1.0335697002636801,0.9486154824325004,1.0373969391597735
79,Pspline-SGD,0.3,12200,5,0.118509531021118,0.8591690657738148,1.4250833178172868,1.193682357444253,0.5133693277213859,0.9963972769164928,1.0332719243725679,0.9443270692022588,1.0314648616854072
79,Pspline-SGD,0.3,12300,5,0.113491535186768,0.8801218524103521,1.4181832555066063,1.1828858870459453,0.523322333016127,0.9983614399497583,1.032965449883598,0.9401327073550074,1.0258407386158137
79,Pspline-SGD,0.3,12400,5,0.111749410629272,0.8936820539614996,1.4518442739986803,1.2184528954699871,0.4963861285285669,1.000482511998159,1.0327272131168865,0.9359988189041264,1.0202454482752046
79,Pspline-SGD,0.3,12500,5,0.11188268661499,0.8867738839487359,1.4400631469612817,1.2179836447906305,0.5045556962668485,1.0026052556959753,1.0326280705234139,0.9319655212032304,1.014625240635189
79,Pspline-SGD,0.3,12600,5,0.115707159042358,0.8949773500457865,1.4442745191250879,1.217468891690121,0.4934621607668646,1.004671911593585,1.032508283083587,0.9280889609309029,1.009246369100133
79,Pspline-SGD,0.3,12700,5,0.114377975463867,0.887455392990189,1.4465904248974957,1.2197903990435224,0.4872716252900683,1.0066450100136828,1.0323882775202349,0.9243757207254238,1.0035033477477164
79,Pspline-SGD,0.3,12800,5,0.111947774887085,0.9074377255017471,1.4391757610846065,1.2167460236243028,0.4796430696363732,1.0087669982119527,1.0324397195184,0.9203431239509267,0.9977900905673147
79,Pspline-SGD,0.3,12900,5,0.111417293548584,0.9293550212349538,1.4529847373376696,1.2136105753935837,0.48909355336740884,1.010748983948256,1.0323444994499662,0.9168592931530258,0.992049243398377
79,Pspline-SGD,0.3,13000,5,0.109673976898193,0.9457893821255037,1.4695409351357027,1.2113247756480845,0.4958749769123068,1.0125468352381979,1.032153467046927,0.9133231071882819,0.9864160380549196
79,Pspline-SGD,0.3,13100,5,0.115242481231689,0.9414428696736438,1.4546320035013685,1.2135272378726694,0.4969211604238996,1.014455834912105,1.032176353091232,0.9096894640264331,0.9808517057116363
79,Pspline-SGD,0.3,13200,5,0.11409068107605,0.9763836855230484,1.4543155802828527,1.2150364163539482,0.5097398719368815,1.0163812263104564,1.0320433380310021,0.9062718445442834,0.9751214733900249
79,Pspline-SGD,0.3,13300,5,0.112508296966553,0.9877168520521874,1.466526643794393,1.2161801513525758,0.48579782287401163,1.0183474873393148,1.03190000165702,0.9025607159003524,0.9695912753384063
79,Pspline-SGD,0.3,13400,5,0.112428903579712,0.999794758260929,1.4681355034819878,1.2171337163061764,0.45868140204898955,1.0203017054169854,1.0318664227077314,0.898997833015536,0.9642647045311648
79,Pspline-SGD,0.3,13500,5,0.116692304611206,0.9940942556616374,1.4707552546245521,1.2286896720407998,0.4901178288040893,1.0222058515112538,1.0319466386936824,0.8958721649196104,0.959022756812231
79,Pspline-SGD,0.3,13600,5,0.111468553543091,1.0201093983407603,1.4648537104960977,1.2375891913058903,0.5084077236915986,1.0242125651557994,1.0320676210050213,0.892720149239217,0.9542180591616832
79,Pspline-SGD,0.3,13700,5,0.112967014312744,1.0324107077318188,1.4618599886514674,1.2111537499621459,0.5112937989125234,1.0261309526552371,1.0320960924538294,0.8897699497152012,0.9493984149170963
79,Pspline-SGD,0.3,13800,5,0.114460706710815,1.0186752956677638,1.4487992417302136,1.2193864796322809,0.4932367176426516,1.0280298964517547,1.0321388899442085,0.886990414113263,0.9445232131406472
79,Pspline-SGD,0.3,13900,5,0.112425804138184,1.033205248357147,1.4478812286425293,1.2057127253779996,0.5033919481932799,1.030067008542152,1.0323784792310131,0.8841024309016913,0.9395182922137779
