seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
78,Pspline-SGD,0.3,3100,5,0.629176139831543,0.44054310008690134,0.6710231253724142,0.6636811738677759,1.4578886885700852,0.44054310008690134,0.6710231253724142,0.6636811738677759,1.4578886885700852
78,Pspline-SGD,0.3,3200,5,0.627311706542969,0.4490634398587968,0.6857458476619854,0.681195473662965,1.417144769190379,0.4490634398587968,0.6857458476619854,0.681195473662965,1.417144769190379
78,Pspline-SGD,0.3,3300,5,0.624666690826416,0.3983256789749218,0.6658683682160145,0.6702388350210668,1.4161225646566284,0.3983256789749218,0.6658683682160145,0.6702388350210668,1.4161225646566284
78,Pspline-SGD,0.3,3400,5,0.752773761749268,0.3868041602808578,0.6740063767301357,0.6743207587651726,1.4090233900603524,0.3868041602808578,0.6740063767301357,0.6743207587651726,1.4090233900603524
78,Pspline-SGD,0.3,3500,5,0.627287149429321,0.3535134407940861,0.6416292779233416,0.6587821683788365,1.3981536202367777,0.34970818312317675,0.6473260833090448,0.662357683931162,1.4002604618404388
78,Pspline-SGD,0.3,3600,5,0.641784429550171,0.40947745917989703,0.6362019348958596,0.6553905057999382,1.2417666508048282,0.34478858577926613,0.6358279212981889,0.6401499655595727,1.3015780838836102
78,Pspline-SGD,0.3,3700,5,0.644562244415283,0.35447953672838856,0.6674686568374293,0.6719918190327331,1.406262589040805,0.34173675999539554,0.632038040907045,0.641263874125091,1.3150009136048317
78,Pspline-SGD,0.3,3800,5,0.642139673233032,0.3461879031617052,0.6258840306232608,0.6664073133198584,1.4991376457850047,0.3413174386949127,0.6365548865591882,0.6488590929731057,1.3581251306362438
78,Pspline-SGD,0.3,3900,5,0.644833087921143,0.33565576272059755,0.6353361315910656,0.66416298371692,1.5241339228448283,0.3334156341218661,0.6354864592103362,0.6547390065851674,1.403640446426602
78,Pspline-SGD,0.3,4000,5,0.64160418510437,0.28384068173501886,0.6607880240880017,0.6691249014704674,1.4812128661809947,0.3276674143182522,0.6330041318126248,0.654905194980665,1.4166013500573733
78,Pspline-SGD,0.3,4100,5,0.647766351699829,0.3058814631479171,0.6685791059741671,0.6836559832835252,1.490829327408008,0.3225079806400433,0.6349475459148617,0.6586277131567718,1.428192379330823
78,Pspline-SGD,0.3,4200,5,0.645634412765503,0.2848826856875618,0.6103239697429156,0.6461570235010895,1.4669987130848225,0.3175866662899921,0.6343796853319518,0.6588439305626195,1.432878764265149
78,Pspline-SGD,0.3,4300,5,0.643696784973145,0.28188269475318123,0.6233949305082251,0.6507681541710688,1.5289675140106302,0.31065244152851007,0.6304759396447666,0.6581090649490988,1.4375121039795467
78,Pspline-SGD,0.3,4400,5,0.645584106445312,0.21916890951894638,0.5672977102018602,0.6249639435861104,1.320320113502614,0.294493071174657,0.6207950083405298,0.6559420029408204,1.4372789226051306
78,Pspline-SGD,0.3,4500,5,0.644113779067993,0.21947988443716465,0.5653595539424003,0.6243547732872137,1.2769975613074658,0.2823427110975276,0.6143456491054257,0.6531895679456476,1.4246905158781955
78,Pspline-SGD,0.3,4600,5,0.778310775756836,0.1998140079582167,0.5797234128050804,0.6339657563187534,1.1750390439848728,0.2725296882195284,0.6104208936685753,0.6508768997964535,1.4076669907212531
78,Pspline-SGD,0.3,4700,5,0.644529819488525,0.20170266761962807,0.6389475280762533,0.6662403870147325,1.2177960870025426,0.26499659280725985,0.609083063601163,0.6493207031460924,1.3914168407286112
78,Pspline-SGD,0.3,4800,5,0.648375034332275,0.1748627423669527,0.6263327080106151,0.6386424546978559,1.1139761030550002,0.25801495376193917,0.6086188533524893,0.6482766685581854,1.3763051554787253
78,Pspline-SGD,0.3,4900,5,0.64302396774292,0.1767215066211972,0.5897333020537315,0.6191811889175006,1.0823169740816108,0.24935848941922287,0.6078487782308719,0.6463316847930795,1.358711228990651
78,Pspline-SGD,0.3,5000,5,0.650834083557129,0.20226630465645407,0.6071023705810623,0.6433998823693842,1.12674008022075,0.24197396503849614,0.606859472934188,0.6442937374170249,1.3427973956277823
78,Pspline-SGD,0.3,5100,5,0.108635187149048,0.18187049109517012,0.6242734544933997,0.6478500472959414,1.0474433270243988,0.23594715551219841,0.6072705263302648,0.6442206431292602,1.3277565190623892
78,Pspline-SGD,0.3,5200,5,0.109129905700684,0.2107665301592801,0.6187372194045739,0.6524483656674708,1.1118162791181778,0.23073182795178754,0.6077514428280453,0.6438935095479117,1.3147385499435131
78,Pspline-SGD,0.3,5300,5,0.106621026992798,0.15222026194000499,0.6067514969650871,0.6432883657041408,1.0893017988717395,0.22482550500128828,0.6073889653788913,0.6432518291364053,1.3034992799175833
78,Pspline-SGD,0.3,5400,5,0.106572151184082,0.11705984620866151,0.6015468134954407,0.6324439912006887,1.1320954162083616,0.21846694855572546,0.606684843592049,0.6424451598738826,1.2939186498648072
78,Pspline-SGD,0.3,5500,5,0.108855485916138,0.14578087853351118,0.6060648550763788,0.6474497776923387,1.1062426170241197,0.2122187562003438,0.606055140029195,0.6419478217081183,1.28588407929401
78,Pspline-SGD,0.3,5600,5,0.109935522079468,0.16911482316526857,0.5963613083428129,0.6452955169362861,1.1294684690281687,0.20629935089579773,0.6055674154362823,0.6411788345304543,1.278233765622005
78,Pspline-SGD,0.3,5700,5,0.106349468231201,0.12454365687283142,0.6101449363063497,0.6358081633294671,1.0712834515368588,0.20148070888990027,0.604784806586296,0.6403893361681519,1.2690467144311297
78,Pspline-SGD,0.3,5800,5,0.106212139129639,0.14118130391174502,0.6030398357780156,0.638649158202143,1.122166384026076,0.19762124671162415,0.6040995162921117,0.6398616975036601,1.260996257326311
78,Pspline-SGD,0.3,5900,5,0.107590436935425,0.14462849339049005,0.6282800753219867,0.6508922793002716,1.110147955843287,0.19391216352382792,0.6038851294742626,0.6393532231316954,1.256022607273314
78,Pspline-SGD,0.3,6000,5,0.108357906341553,0.158490481159746,0.605012134161,0.6325850727100404,1.1385340976752758,0.1909794763162893,0.6041169368624214,0.6388760035335986,1.2502467346510944
78,Pspline-SGD,0.3,6100,5,0.105798482894897,0.15844485762877955,0.6280168808936569,0.668521326286211,1.091762960393695,0.18831698681942885,0.6040638992122144,0.6385162879323141,1.2448550858706466
78,Pspline-SGD,0.3,6200,5,0.109457492828369,0.18821242984078426,0.6210797403720992,0.6440753282679118,1.0410076665004886,0.18674358251053305,0.6044926059323756,0.6383106944660499,1.2380699949659995
78,Pspline-SGD,0.3,6300,5,0.106544971466064,0.14784441891313257,0.6463404434569805,0.6501327976455108,1.0693985605185878,0.1850419078393591,0.6046905072568609,0.6377779334120771,1.2328274753515056
78,Pspline-SGD,0.3,6400,5,0.106448650360107,0.1589559299267161,0.6351183480211643,0.6511736780478802,1.0688676712282323,0.18236013614886076,0.6049776526622598,0.6375278995907804,1.2276402641876536
78,Pspline-SGD,0.3,6500,5,0.108518362045288,0.12882658494348326,0.596031860008495,0.6524389838504623,1.0944677879029905,0.17836487581433244,0.6044758102197472,0.6369296002937993,1.222576410263084
78,Pspline-SGD,0.3,6600,5,0.106139421463013,0.09081184310190833,0.5865323931168428,0.6128827037328509,1.0613990156808633,0.1750808008173339,0.6036196719527493,0.6357827509426038,1.2178289786863952
78,Pspline-SGD,0.3,6700,5,0.108723640441895,0.1408818363170092,0.5991008750055229,0.6377537055581836,1.0627187793858577,0.17204480680711814,0.6029973265642247,0.6348009726009912,1.2126951491134974
78,Pspline-SGD,0.3,6800,5,0.106291055679321,0.09395374164580247,0.5978288460761612,0.6269644110647722,1.0482061910510854,0.16914061801613242,0.6025922993271432,0.6341524249842215,1.2074155779001559
78,Pspline-SGD,0.3,6900,5,0.108942270278931,0.0855021593776938,0.6234034064692884,0.6372428869339939,0.934008156823325,0.1656150085594363,0.6020839320313358,0.6333686773518591,1.2010576539250548
78,Pspline-SGD,0.3,7000,5,0.105814695358276,0.10260065187560413,0.597150734048626,0.6146204941215752,0.9586066555625541,0.1629670939147992,0.6017855552337446,0.632624696190945,1.1946011424311571
78,Pspline-SGD,0.3,7100,5,0.10748291015625,0.14342404927174174,0.5865834281026971,0.5996637504829225,0.9470125000169212,0.1600635267402814,0.6014863371860375,0.6318859236573623,1.187669339337775
78,Pspline-SGD,0.3,7200,5,0.108328104019165,0.07731219976534273,0.5768153536950578,0.6006064948717602,0.9046510772978225,0.1571975979580736,0.6007264137426658,0.6305472085511918,1.180501656220059
78,Pspline-SGD,0.3,7300,5,0.106185674667358,0.13779394615980758,0.5794818254220839,0.6050874734512376,0.9053719947674286,0.15505837653995475,0.6000008871962959,0.6291843536037907,1.1734515922517441
78,Pspline-SGD,0.3,7400,5,0.106362581253052,0.09985521017330731,0.5917773959573925,0.6322727380339079,0.9201962310630428,0.15323072014367467,0.5997362924832331,0.6282772289570941,1.1666595284394625
78,Pspline-SGD,0.3,7500,5,0.107975721359253,0.15715045349001625,0.5706261936478917,0.599540696517191,0.901275637305775,0.15132719662051616,0.5991242798119888,0.6272408765207582,1.1606388720826164
78,Pspline-SGD,0.3,7600,5,0.108422756195068,0.1713663274303412,0.5940096871805148,0.6222908852958762,0.8398592159645614,0.14899977007070628,0.5980490889285772,0.6259311480050389,1.153676608013798
78,Pspline-SGD,0.3,7700,5,0.108680009841919,0.11325319725745166,0.598716681505814,0.6400432783335451,0.8453458222569068,0.14740884383631847,0.5972397276754752,0.6246285667311794,1.146843183149959
78,Pspline-SGD,0.3,7800,5,0.108778238296509,0.12499206923251197,0.5774748426402274,0.6072285134008524,0.7967290283136296,0.14593721656940395,0.5962955130996689,0.6230227366487846,1.1394844755282731
78,Pspline-SGD,0.3,7900,5,0.106126546859741,0.12698116712949803,0.5808655907732232,0.6546148171415674,0.8786255067654019,0.1441537421855317,0.5957236163884719,0.622057345146085,1.1333334966341662
78,Pspline-SGD,0.3,8000,5,0.106372117996216,0.14350705192526297,0.5902596312334921,0.6268728845254826,0.8865709082181116,0.1430072164876556,0.5953283549590213,0.6212518562086251,1.1276344350710377
78,Pspline-SGD,0.3,8100,5,0.108572721481323,0.14178049423144284,0.5482636990212436,0.5982677734441634,0.9051923791419655,0.14180963005383782,0.5946729642759678,0.620603399214935,1.1230952426778291
78,Pspline-SGD,0.3,8200,5,0.240616083145142,0.16040140641906345,0.5822504069364196,0.6057674435022038,1.04451895425994,0.14110737372200075,0.5939537540522835,0.6197658276625234,1.1189760331132048
78,Pspline-SGD,0.3,8300,5,0.106200933456421,0.18365548150327418,0.5803263686331144,0.598675194625305,0.9970669752055491,0.14045588680350815,0.59284316379119,0.6186009802133913,1.1167005478675587
78,Pspline-SGD,0.3,8400,5,0.109172582626343,0.166506064834518,0.562340122570621,0.6010469691558062,1.0025620674833287,0.13903358484865205,0.592076301728152,0.6180207372400003,1.114380405389692
78,Pspline-SGD,0.3,8500,5,0.108638286590576,0.13599459958906646,0.5753770994996633,0.5956567808054589,0.9570337105438752,0.13732845422301052,0.5911507301072022,0.6173267891169031,1.1117982612883646
78,Pspline-SGD,0.3,8600,5,0.11154580116272,0.2534929906378956,0.5691402102638079,0.601090091710252,0.8952326412230437,0.13586323590552662,0.5904197088889623,0.6165452911783227,1.1077574965969712
78,Pspline-SGD,0.3,8700,5,0.10844087600708,0.15225276845680932,0.6161972951801309,0.6222493129478592,0.917095710232946,0.1349313228138442,0.5899855571633619,0.6159509056092215,1.1040102542208219
78,Pspline-SGD,0.3,8800,5,0.107039928436279,0.15632267785348783,0.6009150508985749,0.6373112383206043,0.9689311458158869,0.13388999057882087,0.5900115167737346,0.6158002502937758,1.1008194419411583
78,Pspline-SGD,0.3,8900,5,0.106622934341431,0.1440655561812556,0.6058371123590435,0.6218654755335429,1.026223909969846,0.1329684890360143,0.5901980040638108,0.6157882742008134,1.098642141035233
78,Pspline-SGD,0.3,9000,5,0.106932878494263,0.16545463690078968,0.6275365392673734,0.6208742396707625,1.0047820695577796,0.13204826685390647,0.5902988108668141,0.6156286868283889,1.0970349413425136
78,Pspline-SGD,0.3,9100,5,0.106369733810425,0.16215502443465568,0.608195270726375,0.6313428883559611,0.9915050977773393,0.1309957095140653,0.5905440613968481,0.615720425377286,1.0956813281728794
78,Pspline-SGD,0.3,9200,5,0.106833696365356,0.140642842030368,0.596881561018908,0.6231495431829239,1.053733351250322,0.13015812988763656,0.5907447337294099,0.615863292414714,1.0944889803828732
78,Pspline-SGD,0.3,9300,5,0.106256484985352,0.12110268546517575,0.5945127704030588,0.6316002479746831,1.110327708261156,0.12896987143094996,0.5908393511394624,0.6160098738718057,1.0940398091529115
78,Pspline-SGD,0.3,9400,5,0.106157779693604,0.14315983772195473,0.5724068081486307,0.5939993620669966,0.9892639853634433,0.12754147744942465,0.590370194857449,0.61583579831371,1.0934319645507085
78,Pspline-SGD,0.3,9500,5,0.105655193328857,0.13418181315961739,0.5794614003777878,0.6165494762133947,0.9699186290752851,0.12590043077756355,0.5897407276403038,0.6153037299819372,1.091190397572975
78,Pspline-SGD,0.3,9600,5,0.108129262924194,0.15584812057269593,0.56945489325123,0.6251969414762066,0.959599568450149,0.12433800838986249,0.5891985030517035,0.614751642519046,1.0896194138418989
78,Pspline-SGD,0.3,9700,5,0.108423471450806,0.16299417247588888,0.6328555260117334,0.6412976491167088,0.9821717107517357,0.12298158756318928,0.5890969535842229,0.6144689242317065,1.0877648995857339
78,Pspline-SGD,0.3,9800,5,0.108515501022339,0.14928625194255213,0.6175134989083862,0.6238070246937575,0.9607482850022642,0.12175442241150525,0.5891622052785367,0.6144061238955211,1.0863565482874884
78,Pspline-SGD,0.3,9900,5,0.108556270599365,0.15681548500651718,0.5888842148973693,0.6037341526503152,0.8980933359642852,0.12026968406793,0.5892283277970893,0.6143873676960069,1.0839165529021888
78,Pspline-SGD,0.3,10000,5,0.106224536895752,0.16284287061027594,0.6070660524774605,0.6297636529983793,0.9766037637043605,0.11875846918313886,0.5891628457276606,0.6142473446124223,1.0818503435738607
78,Pspline-SGD,0.3,10100,5,0.10625696182251,0.11957447368990846,0.6342051920791254,0.644560076217932,0.8903110736360257,0.11721958852668934,0.5894540497999042,0.6143946753952305,1.0795057719914427
78,Pspline-SGD,0.3,10200,5,0.108492374420166,0.16238338028989246,0.6305948094928635,0.6457737640229287,0.9614997803304373,0.11569498937964759,0.5898260164577422,0.6146175159892538,1.0775752064302748
78,Pspline-SGD,0.3,10300,5,0.108569622039795,0.1419715511600725,0.617203617550467,0.6331383065553785,0.9722516819873493,0.1139638055704786,0.5900266127867919,0.614793681408387,1.07574886414679
78,Pspline-SGD,0.3,10400,5,0.107126712799072,0.14449721639743893,0.6231245501950151,0.6321964377075724,0.9304599143156683,0.1120793972592774,0.5902012900394854,0.6149312578294229,1.0737533795809873
78,Pspline-SGD,0.3,10500,5,0.106552124023438,0.18892542333271256,0.6199718862133007,0.6400401635533832,0.9484753150335827,0.11007605182952927,0.5903839145299209,0.6150724958565709,1.072169555803987
78,Pspline-SGD,0.3,10600,5,0.108479261398315,0.19384961041701057,0.6108144942232167,0.6331819217243156,0.9706455585707391,0.10835899681594212,0.5905289581135245,0.6152314145089149,1.0705300241534166
78,Pspline-SGD,0.3,10700,5,0.108590126037598,0.1502982990570297,0.6138628726594588,0.6237770445906328,0.9108458469835707,0.10693060651762408,0.5903987271689062,0.6151247235598677,1.068262757839769
78,Pspline-SGD,0.3,10800,5,0.105937242507935,0.14034744983913133,0.5993192905815053,0.62384349962394,0.9849080715710355,0.10584271725640962,0.5901952925062982,0.6148433413286047,1.06640470982927
78,Pspline-SGD,0.3,10900,5,0.106180429458618,0.13349256314638108,0.6176060451746088,0.6251674776037525,0.9720354550362568,0.10475282776322484,0.5901801247218083,0.61471893703359,1.065447619085308
78,Pspline-SGD,0.3,11000,5,0.106597423553467,0.13447042569484666,0.5840869560269344,0.6026145019054474,1.0469219091289028,0.10381881091657719,0.5900691403818702,0.6144721606039797,1.0645799129761435
78,Pspline-SGD,0.3,11100,5,0.106219053268433,0.16001928965589343,0.6114629516458936,0.6457750475457208,1.0453506882826853,0.10293607020212217,0.5898023509100314,0.6142509878050644,1.0638482649214904
78,Pspline-SGD,0.3,11200,5,0.108949661254883,0.19066940911645974,0.6034072135799742,0.6341898230045007,0.9452344945229937,0.10266144492018787,0.5897602703226914,0.6141203900582269,1.0627276355677444
78,Pspline-SGD,0.3,11300,5,0.106550455093384,0.1405503122034526,0.6098342316298462,0.622828025001627,0.9659267250557182,0.10237288299861629,0.589660081406609,0.6138569540271944,1.0617516339277977
78,Pspline-SGD,0.3,11400,5,0.106645345687866,0.1541407557319297,0.6376166804170773,0.6331648717077256,0.9524246285625144,0.10183073647087346,0.5895778749276206,0.6136433278324068,1.0604455820193912
78,Pspline-SGD,0.3,11500,5,0.108639001846313,0.13779732632673322,0.599792816490086,0.6409234431880876,0.9481207651687582,0.10082156733590457,0.5895024211457641,0.6134729142783913,1.0590002434021262
78,Pspline-SGD,0.3,11600,5,0.108884334564209,0.10331333925212102,0.5963636355066824,0.6335396318385039,0.9829837730517033,0.09966277302085122,0.5892588678288045,0.6132218137749557,1.0576312047945942
78,Pspline-SGD,0.3,11700,5,0.106713771820068,0.1436211104552286,0.5966532353037973,0.647388147379562,0.97288802216705506,0.09849473712782485,0.5890536684114529,0.6130630756688157,1.0564128503640875
78,Pspline-SGD,0.3,11800,5,0.106160640716553,0.15171239331632985,0.6044639671557822,0.6235139806365617,0.9530544867905261,0.09762400361159371,0.5889373073692477,0.6129478938464524,1.0550642285559586
78,Pspline-SGD,0.3,11900,5,0.108105659484863,0.14365220105586474,0.6312343772897926,0.6331316471059601,0.8695224675473929,0.09653603490940937,0.5888835502746544,0.6128448922184904,1.053251668094934
78,Pspline-SGD,0.3,12000,5,0.108430862426758,0.1488244277191587,0.6073237317391288,0.6230538114773917,0.9053594506425221,0.09574770817788297,0.5888727852692746,0.6126658710547432,1.051520812006956
78,Pspline-SGD,0.3,12100,5,0.106290817260742,0.18515967655725224,0.6061282958691522,0.6296559143107934,0.8870719472139642,0.09498627748425181,0.5888212762590788,0.6124679354388262,1.0494123341458241
78,Pspline-SGD,0.3,12200,5,0.106122255325317,0.1416211335212333,0.5945186973776162,0.6127716361611251,0.8325458630391317,0.09416666460863798,0.5887024208969224,0.6122051792488066,1.0469696031196236
78,Pspline-SGD,0.3,12300,5,0.108479738235474,0.17931531204653134,0.5900237056350767,0.61900254162277,0.8266918783625915,0.09343857499020825,0.5885985472479104,0.6119298570389959,1.0444630082183621
78,Pspline-SGD,0.3,12400,5,0.106272220611572,0.15043816233579374,0.6061503757017194,0.6445760559591066,0.8399338388011113,0.09301883642169574,0.5886355238409569,0.6118296121927124,1.041904854007102
78,Pspline-SGD,0.3,12500,5,0.108816623687744,0.1897849780711221,0.586330484519463,0.6062108090883549,0.8150832224070462,0.09240057112581244,0.5885423177178676,0.6116651756380834,1.0396282274269415
78,Pspline-SGD,0.3,12600,5,0.108500480651855,0.20807129711999395,0.6027688326440437,0.626508436847776,0.7446837608170224,0.09168378879048084,0.5882670351865241,0.6113692734810121,1.036753630679504
78,Pspline-SGD,0.3,12700,5,0.106638193130493,0.13417531679503886,0.5938466770389715,0.6548397241714512,0.728103658828716,0.09120043799355086,0.5880694647469642,0.611116952188004,1.0338381485230606
78,Pspline-SGD,0.3,12800,5,0.106920719146729,0.16038648626577953,0.600414385851197,0.6401290375263521,0.6946058370612965,0.09091813487929164,0.5878484398970016,0.6107984475131853,1.0304708470789374
78,Pspline-SGD,0.3,12900,5,0.106735706329346,0.16658746850166453,0.595524490558021,0.6813641744148501,0.7575748234336261,0.09070292221781882,0.5877743748223891,0.6106948944876847,1.0274784766411629
78,Pspline-SGD,0.3,13000,5,0.10596227645874,0.18208810177121482,0.5906392496942013,0.6381174401673755,0.788922342326335,0.09065690947024825,0.5876874758797858,0.6105842052502052,1.0247025663465799
78,Pspline-SGD,0.3,13100,5,0.10781717300415,0.19158922389297584,0.5592770018884622,0.6037280265444587,0.779114202841873,0.09060443549556091,0.5874421050962494,0.6104155950008407,1.02243730931834
78,Pspline-SGD,0.3,13200,5,0.108083248138428,0.15466697562473175,0.5724408322895599,0.600139982296812,0.8874564076974525,0.09061876907282201,0.5870939371109479,0.6100841329216488,1.0201537079132246
78,Pspline-SGD,0.3,13300,5,0.111112594604492,0.178830459219894,0.5701908067245619,0.6000744548663961,0.8492839572012817,0.09050272910082435,0.5865969055580509,0.6096379113337949,1.0187247371023374
78,Pspline-SGD,0.3,13400,5,0.106106042861938,0.17656437825394566,0.5873013272033816,0.6072707782047805,0.8362853523550876,0.09037373110128874,0.5863599462818594,0.6094593175817864,1.0170630022993121
78,Pspline-SGD,0.3,13500,5,0.108891010284424,0.18855919205779853,0.5858939487515243,0.6062332492794676,0.7874395314736419,0.09014899983947629,0.5860428063598604,0.6091553505427122,1.015122228810041
78,Pspline-SGD,0.3,13600,5,0.10401177406311,0.28044080351674744,0.5691668913718526,0.6021411819943819,0.7730881075263021,0.09012783824847075,0.5857098692532153,0.6087725532908859,1.0127022302550162
78,Pspline-SGD,0.3,13700,5,0.112123727798462,0.2080730371841976,0.6132557126353497,0.6315984440583677,0.7431728189711547,0.09035983363779704,0.585562734563637,0.6085449519718069,1.01028235762048
78,Pspline-SGD,0.3,13800,5,0.105766296386719,0.21356321026213226,0.6004469977340647,0.6484190652405117,0.7434304865065574,0.09040435644864848,0.5855257216160157,0.6084431866524237,1.007766740900384
