seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
81,Pspline-SGD,0.3,1100,5,0.60835862159729,1.1022649643476388,0.5671141254323552,1.1271536008810759,1.2606261578437312,1.1022649643476388,0.5671141254323552,1.1271536008810759,1.2606261578437312
81,Pspline-SGD,0.3,1200,5,0.614423036575317,1.1004804245721478,0.5522432136420233,1.1299070010957433,1.2626089558087068,1.1004804245721478,0.5522432136420233,1.1299070010957433,1.2626089558087068
81,Pspline-SGD,0.3,1300,5,0.61106014251709,1.0992272032864616,0.5422209081336175,1.1316924453986612,1.2641752789973002,1.0992272032864616,0.5422209081336175,1.1316924453986612,1.2641752789973002
81,Pspline-SGD,0.3,1400,5,0.614457368850708,1.0980760904177378,0.5352444351087146,1.132769302125787,1.2654033289952096,1.0980760904177378,0.5352444351087146,1.132769302125787,1.2654033289952096
81,Pspline-SGD,0.3,1500,5,0.618385791778564,1.096785978306225,0.5301234610120803,1.1333445828285824,1.2663113141945936,1.096785978306225,0.5301234610120803,1.1333445828285824,1.2663113141945936
81,Pspline-SGD,0.3,1600,5,0.617881536483765,1.0959764359194968,0.5272633269766202,1.1337324430274862,1.2671623877918685,1.0959764359194968,0.5272633269766202,1.1337324430274862,1.2671623877918685
81,Pspline-SGD,0.3,1700,5,0.634896993637085,1.0952319049595542,0.5255442313154696,1.1338569836032681,1.2678864331474506,1.0952319049595542,0.5255442313154696,1.1338569836032681,1.2678864331474506
81,Pspline-SGD,0.3,1800,5,0.618269443511963,1.0943470231597978,0.5244292059384477,1.1337567800441777,1.2684807420527284,1.0943470231597978,0.5244292059384477,1.1337567800441777,1.2684807420527284
81,Pspline-SGD,0.3,1900,5,0.617089986801147,1.0936072117018778,0.5241078571489438,1.1335972071349436,1.2690240081850668,1.0936072117018778,0.5241078571489438,1.1335972071349436,1.2690240081850668
81,Pspline-SGD,0.3,2000,5,0.614984750747681,1.0929552235563824,0.5240779803556007,1.1333061259970276,1.2695297561919905,1.0929552235563824,0.5240779803556007,1.1333061259970276,1.2695297561919905
81,Pspline-SGD,0.3,2100,5,0.742898464202881,1.0922066432313466,0.5243337115015313,1.1329440649596592,1.2699605048658955,1.0922066432313466,0.5243337115015313,1.1329440649596592,1.2699605048658955
81,Pspline-SGD,0.3,2200,5,0.604222774505615,1.091390565215778,0.5247815514384198,1.1325009892442337,1.2703496640494203,1.091390565215778,0.5247815514384198,1.1325009892442337,1.2703496640494203
81,Pspline-SGD,0.3,2300,5,0.614823341369629,1.0906600118922758,0.5254667613817888,1.132051932795182,1.2707290202787787,1.0906600118922758,0.5254667613817888,1.132051932795182,1.2707290202787787
81,Pspline-SGD,0.3,2400,5,0.615025281906128,1.089980939425903,0.5262359145631457,1.131585996412738,1.27108226993551,1.089980939425903,0.5262359145631457,1.131585996412738,1.27108226993551
81,Pspline-SGD,0.3,2500,5,0.612377166748047,1.0891019201148961,0.5270408579767094,1.1310451287157466,1.2713929309030945,1.0891019201148961,0.5270408579767094,1.1310451287157466,1.2713929309030945
81,Pspline-SGD,0.3,2600,5,0.612513303756714,1.0884017351420345,0.52794727061370506,1.1305401919852898,1.2717080549423545,1.0884017351420345,0.52794727061370506,1.1305401919852898,1.2717080549423545
81,Pspline-SGD,0.3,2700,5,0.623757123947144,1.0876447805138418,0.5288887615491361,1.1300068746987264,1.2719979437059317,1.0876447805138418,0.5288887615491361,1.1300068746987264,1.2719979437059317
81,Pspline-SGD,0.3,2800,5,0.619107484817505,1.0869320980566246,0.5299351888120258,1.1294616238812791,1.2722940257853745,1.0869320980566246,0.5299351888120258,1.1294616238812791,1.2722940257853745
81,Pspline-SGD,0.3,2900,5,0.63044261932373,1.086337812374088,0.5310586221672722,1.128949616468531,1.2725965602172427,1.086337812374088,0.5310586221672722,1.128949616468531,1.2725965602172427
81,Pspline-SGD,0.3,3000,5,0.616080284118652,1.0855573444273001,0.5321084342322772,1.1283879508369719,1.2728534477058895,1.0855573444273001,0.5321084342322772,1.1283879508369719,1.2728534477058895
81,Pspline-SGD,0.3,3100,5,0.630009889602661,1.0847969071645607,0.533168122427656,1.1278258776239698,1.27310805402059,1.0847969071645607,0.533168122427656,1.1278258776239698,1.27310805402059
81,Pspline-SGD,0.3,3200,5,0.617230653762817,1.084019769477696,0.5342784060608472,1.1272568313097737,1.2733501374845384,1.084019769477696,0.5342784060608472,1.1272568313097737,1.2733501374845384
81,Pspline-SGD,0.3,3300,5,0.742196559906006,1.083368225876592,0.5354568854762254,1.1267070100446164,1.2736174686589559,1.083368225876592,0.5354568854762254,1.1267070100446164,1.2736174686589559
81,Pspline-SGD,0.3,3400,5,0.614151000976562,1.0827267222738537,0.5366421385844807,1.1261585480704457,1.2738807210365768,1.0827267222738537,0.5366421385844807,1.1261585480704457,1.2738807210365768
81,Pspline-SGD,0.3,3500,5,0.619747161865234,1.0820930435156118,0.5378409997521502,1.1256041465686826,1.2741444988017734,1.0820278652261373,0.5379778902715268,1.1256501286647553,1.2741761324426275
81,Pspline-SGD,0.3,3600,5,0.634520053863525,1.081420239921891,0.539069927898681,1.1250399078140982,1.2743989717929658,1.08167629525149,0.5385788066367717,1.1253640106375233,1.2743014640711743
81,Pspline-SGD,0.3,3700,5,0.636001586914062,1.0807282212257832,0.540263050921632,1.1244729015119044,1.2746370099616569,1.0813412826735713,0.5391887879805214,1.1250838471733944,1.2744262441094636
81,Pspline-SGD,0.3,3800,5,0.634011745452881,1.0799718060742969,0.5414032649108446,1.1238735202366315,1.2748664273420562,1.080957783080977,0.5397637967940149,1.124790059544802,1.2745407804703834
81,Pspline-SGD,0.3,3900,5,0.643146991729736,1.0792243649719573,0.5424597201509771,1.1232861210803191,1.275078366959212,1.0805960712207556,0.5403382995561284,1.1244999876374815,1.2746565190207493
81,Pspline-SGD,0.3,4000,5,0.639608383178711,1.078308220146474,0.5436665645559159,1.1227105998609943,1.2752630787756594,1.0802107004116661,0.5408994740050614,1.1242117795202757,1.2747656275104073
81,Pspline-SGD,0.3,4100,5,0.635648965835571,1.0777395461829657,0.5449769683472254,1.122166496512846,1.275514656562842,1.07985270314731,0.5414918495462624,1.123928513956879,1.274878155833896
81,Pspline-SGD,0.3,4200,5,0.635220050811768,1.076799437804018,0.5460007830500713,1.1215504561369931,1.2756652836241926,1.0794310348644234,0.5420407018618767,1.1236335345944792,1.2749746827339816
81,Pspline-SGD,0.3,4300,5,0.633068799972534,1.0758017231188473,0.5470603333223371,1.1209503323682333,1.2758326575225893,1.079035408924877,0.5425987444238393,1.123342849529292,1.2750749000153934
81,Pspline-SGD,0.3,4400,5,0.636744260787964,1.0743908045123511,0.5474600756314604,1.120203616439881,1.2758106135628973,1.0785845499715276,0.543106165582114,1.1230392293106566,1.2751586324767472
81,Pspline-SGD,0.3,4500,5,0.63420581817627,1.0721644588249697,0.5475000352392546,1.1192981304792877,1.2757478266613966,1.0780138156600303,0.543558338347032,1.1227062868738098,1.2752234666577298
81,Pspline-SGD,0.3,4600,5,0.625465869903564,1.070389949983083,0.5483814685568227,1.1183984140489804,1.2756889969714784,1.0773721061796875,0.5439442890583067,1.1223600598474597,1.2752637299914291
81,Pspline-SGD,0.3,4700,5,0.631924629211426,1.0666306993921988,0.5491506564311215,1.1174559008772897,1.27530470354726,1.0765642400410977,0.5442981313211781,1.121971250487822,1.2752682602776784
81,Pspline-SGD,0.3,4800,5,0.633909702301025,1.0641590172196962,0.5495400188851425,1.1166852976631125,1.2750173466248524,1.0757947498156597,0.5446668745873409,1.1216269948927773,1.2752732353389313
81,Pspline-SGD,0.3,4900,5,0.63188910484314,1.0559389168318791,0.5471823203513425,1.1148817378537554,1.2737514600577806,1.074439237096516,0.5448093926104983,1.1211768829194988,1.2751784637061854
81,Pspline-SGD,0.3,5000,5,0.636257410049438,1.0407657790793734,0.5467151328711616,1.1120150197434073,1.271275863759782,1.072720332706953,0.5448526277398281,1.1206872382263018,1.2749987655323185
81,Pspline-SGD,0.3,5100,5,0.107279062271118,1.0269452161016606,0.5470024211823575,1.1054969152011647,1.2707379416500855,1.07034525204836,0.5449506466080725,1.1200046346424557,1.274769347956007
81,Pspline-SGD,0.3,5200,5,0.105265617370605,1.0234696704141337,0.5389688228221433,1.1074596563757322,1.2681665033845289,1.068127210598183,0.5448613951354939,1.1194891823003084,1.2744587732311117
81,Pspline-SGD,0.3,5300,5,0.104868650436401,1.0169115676479386,0.5370992434684319,1.1056982312142905,1.2668021110296106,1.0653385703164115,0.5445084673621242,1.118827249061514,1.2740416721183885
81,Pspline-SGD,0.3,5400,5,0.107946872711182,1.0043001594825856,0.5383124730910986,1.1015036890168848,1.2647733417477036,1.0624490499297266,0.5439925219572501,1.118085086473659,1.2735734278240178
81,Pspline-SGD,0.3,5500,5,0.107434034347534,0.9934767393865891,0.5407938597741146,1.1004405200775973,1.263540463345318,1.0592451470670696,0.543733954350026,1.1173283233262057,1.273069286718886
81,Pspline-SGD,0.3,5600,5,0.107140779495239,0.9876269547757213,0.5450955502385839,1.0997567203511989,1.26256647156406,1.0559170575552457,0.5435824972967467,1.1165829222119679,1.2725560187984806
81,Pspline-SGD,0.3,5700,5,0.105961084365845,0.9767655706314823,0.5480807432698187,1.097297862728015,1.261014819572359,1.0525359878733846,0.5435691016885151,1.1158729241492489,1.2720300096396113
81,Pspline-SGD,0.3,5800,5,0.109099388122559,0.9669251280459562,0.5498077787285239,1.0951735932692166,1.2593699348085268,1.0490606842391863,0.5435823248735614,1.1151027399637434,1.2714860713288858
81,Pspline-SGD,0.3,5900,5,0.104089021682739,0.9594684899349561,0.5580781257370284,1.0949962248207255,1.25906089489995,1.045436351176702,0.5438666237683656,1.114381903112052,1.2709283966446148
81,Pspline-SGD,0.3,6000,5,0.105206489562988,0.9523711392285702,0.5630662373935236,1.0925346314485282,1.2578203652521178,1.041815830547965,0.5443271479593117,1.1136652881278617,1.2703741330933231
81,Pspline-SGD,0.3,6100,5,0.107784986495972,0.9495030631202869,0.5706526602655304,1.092934366270388,1.2579186803035507,1.038258800771935,0.5450284431661493,1.1129705334594244,1.269850649301316
81,Pspline-SGD,0.3,6200,5,0.106945991516113,0.9360082871254167,0.5731496072042724,1.0906393311080778,1.2555480634581155,1.034711889899233,0.5457976350284832,1.112306493926349,1.2693144034390582
81,Pspline-SGD,0.3,6300,5,0.104456901550293,0.9258047876024493,0.5753107512534683,1.0879423575684826,1.254255183250068,1.0309747518447505,0.5465762322384107,1.111632538035329,1.2687458888149918
81,Pspline-SGD,0.3,6400,5,0.10713791847229,0.9187860211317986,0.5795239306699479,1.085264057768082,1.2536273349938463,1.02714434218643,0.5474740755778411,1.1109190601545706,1.2681745484796736
81,Pspline-SGD,0.3,6500,5,0.106734037399292,0.9085614124370542,0.5803336060758862,1.0838288266970504,1.25183413265858,1.0232757509209205,0.5483283481622918,1.1102321174370708,1.2675826601954525
81,Pspline-SGD,0.3,6600,5,0.107280254364014,0.9001143031762717,0.5838029708585281,1.083413530723861,1.2509985044070955,1.0193784204493945,0.5491997732189826,1.1095612873950025,1.2669751658901645
81,Pspline-SGD,0.3,6700,5,0.105069160461426,0.888676796806218,0.5867771471792347,1.0814748962138212,1.2492884121860848,1.0153962275204966,0.550047057538385,1.1089096359821826,1.2663574276552
81,Pspline-SGD,0.3,6800,5,0.107834815979004,0.8815953336823674,0.5904526388502036,1.0791043370842208,1.249447333296076,1.0113681301619843,0.5509274578695187,1.1082578470828954,1.2657479739315134
81,Pspline-SGD,0.3,6900,5,0.104922294616699,0.8676222301882106,0.5985927632020462,1.0796147238196392,1.2481242879761845,1.0072688907128575,0.5519292264679811,1.1076599441045545,1.2651433345801602
81,Pspline-SGD,0.3,7000,5,0.105146408081055,0.8649007954277522,0.6005310929550502,1.0751151037328315,1.2492297060722912,1.0031446467873737,0.5529946237828952,1.1070485172163922,1.264546677065643
81,Pspline-SGD,0.3,7100,5,0.106471300125122,0.8582066241189387,0.6063133713800161,1.0729533846353092,1.2479151535497304,0.9990227911834892,0.5541177897491091,1.1063975416405347,1.2639717613032864
81,Pspline-SGD,0.3,7200,5,0.107548475265503,0.8548714590539859,0.6105329420498563,1.0700740147076628,1.249171265100368,0.9949564547220691,0.5552908374985274,1.105708410949881,1.2634288364013988
81,Pspline-SGD,0.3,7300,5,0.107001543045044,0.8481118793181626,0.6179895467695681,1.0690678675488636,1.2495355928011962,0.9909937728959534,0.556561242916744,1.1050115643060139,1.262931632727052
81,Pspline-SGD,0.3,7400,5,0.107445001602173,0.8410773823698237,0.6214217604231531,1.0664530355694333,1.2490122233682697,0.9870091691653352,0.5578700252799084,1.1043180502063565,1.262447601284225
81,Pspline-SGD,0.3,7500,5,0.105526447296143,0.8357432400485995,0.6266555433898582,1.0635171778153196,1.250261619165876,0.983023859047997,0.5592511848829762,1.1036278010028369,1.2619902136839474
81,Pspline-SGD,0.3,7600,5,0.104679346084595,0.8343623112302757,0.6284011163357451,1.0634442961354484,1.2496036692359838,0.9792293976278182,0.5606357275422378,1.1029292178553742,1.2615595594161981
81,Pspline-SGD,0.3,7700,5,0.106964349746704,0.8295242977878381,0.6331188039165935,1.0623187535041916,1.2496368489592846,0.9754865748886199,0.5620474396866595,1.1022639101654543,1.2611317153847548
81,Pspline-SGD,0.3,7800,5,0.107299566268921,0.8304689923964054,0.6388011672808273,1.061275840345579,1.249583605381475,0.9718905011549444,0.5635054092995498,1.1016005967079752,1.2607199068454487
81,Pspline-SGD,0.3,7900,5,0.105236291885376,0.8304303194692478,0.640698703835756,1.062554463542154,1.2500512318192865,0.9684387220389976,0.5649429296745968,1.1009379642760533,1.2603455618597712
81,Pspline-SGD,0.3,8000,5,0.108148574829102,0.8274207075937761,0.6431493598148303,1.0612935503209233,1.2501308702771103,0.9650733660577164,0.5663767079669894,1.100303718403588,1.2599898265774605
81,Pspline-SGD,0.3,8100,5,0.105115413665771,0.8204433550087068,0.645823143047385,1.0602825055301037,1.24810468932073,0.9617244621584226,0.5677772574455247,1.0996900359355224,1.2595986822123975
81,Pspline-SGD,0.3,8200,5,0.106330156326294,0.8197410939286712,0.6483432276249483,1.060133970802775,1.2477427496800375,0.9584407744499261,0.5692020632580692,1.0990859904919164,1.2592045514579158
81,Pspline-SGD,0.3,8300,5,0.109375953674316,0.8188169515319971,0.652627725152033,1.0580156327555676,1.2496859722791602,0.9553029232636084,0.5706407072355358,1.0984857670757981,1.2588558545899946
81,Pspline-SGD,0.3,8400,5,0.10724401473999,0.8160856514782061,0.650841508538863,1.0581321864095465,1.2499075059721296,0.9522401388708271,0.5720787530452208,1.0978890305757307,1.2585438028596914
81,Pspline-SGD,0.3,8500,5,0.108989000320435,0.81417341451921,0.6479879764923884,1.0530635404981388,1.2498443607739649,0.949228944233594,0.5733738965854386,1.0972623587475854,1.258228863404828
81,Pspline-SGD,0.3,8600,5,0.105127573013306,0.8136112354696696,0.6563542308139431,1.0515172689369958,1.2504126700936942,0.9462997925009502,0.574704235290646,1.0965967230576266,1.2579319622385146
81,Pspline-SGD,0.3,8700,5,0.108425378799438,0.8099253680843954,0.6580996552017614,1.0506488989433764,1.2504262717700014,0.9434534197332068,0.576062241681444,1.0959383054941711,1.25765470389563
81,Pspline-SGD,0.3,8800,5,0.107451677322388,0.8115589265598153,0.66086850583311,1.0477391335412596,1.2519571933027955,0.9406750861715418,0.5773877613102689,1.0952780399186048,1.257392599134034
81,Pspline-SGD,0.3,8900,5,0.107578754425049,0.8127384060701507,0.6604120155290097,1.0466302895573814,1.2531944123415348,0.9380291879315009,0.5787201887761697,1.0945832508055788,1.2571795304068696
81,Pspline-SGD,0.3,9000,5,0.10524582862854,0.8093329092134895,0.6632451694535788,1.0487404071327913,1.2525418681134481,0.935432150755967,0.5799906635037192,1.0939359306966074,1.2569761643933652
81,Pspline-SGD,0.3,9100,5,0.104961633682251,0.8099721058799988,0.6684169853952133,1.0471440047239307,1.2540036032088933,0.9329157120974597,0.581325275302638,1.0932944986680975,1.2567862407303168
81,Pspline-SGD,0.3,9200,5,0.10731029510498,0.8061762271163672,0.6701743823123124,1.0448884532548637,1.2530601559900998,0.930445068434421,0.5826584181135214,1.0926405299934692,1.2566101661742288
81,Pspline-SGD,0.3,9300,5,0.107120037078857,0.8062160926746115,0.6747744418808433,1.047499783332198,1.2533730226338058,0.9280471242747221,0.5840058662229592,1.0920089919808582,1.2564293164173639
81,Pspline-SGD,0.3,9400,5,0.103715658187866,0.8065694731900753,0.676872493546893,1.0441063836770037,1.2521215825368457,0.9257069605829344,0.5853652367471448,1.091376928099236,1.2562500163584125
81,Pspline-SGD,0.3,9500,5,0.106132745742798,0.8065789790476594,0.6781870505762931,1.0447302113630348,1.2529557335203176,0.9234125757601747,0.5866842691776751,1.0907441415437995,1.2560893933997659
81,Pspline-SGD,0.3,9600,5,0.104851722717285,0.8053342076468042,0.681172833374896,1.040832258050451,1.2530262236651586,0.921167642152924,0.5880067533307768,1.0901076161983425,1.255917816560702
81,Pspline-SGD,0.3,9700,5,0.104655981063843,0.8044619697523452,0.6831179309172746,1.0425578667633841,1.2524556327037755,0.9190196924691716,0.5893438980733336,1.0894661903405611,1.2557488865213868
81,Pspline-SGD,0.3,9800,5,0.107226848602295,0.8025303796479935,0.6860253527873708,1.0402963139443,1.2511945566369962,0.9168963536183098,0.5906679587203157,1.088862669278186,1.2555732879643542
81,Pspline-SGD,0.3,9900,5,0.106229782104492,0.8009632024615864,0.6919188869760193,1.0404503407596446,1.254552083196885,0.9148053889946238,0.5920102148151357,1.0882611730367513,1.255427814786424
81,Pspline-SGD,0.3,10000,5,0.107138395309448,0.7984056993177364,0.6936189261804813,1.0392677358073843,1.255383482444808,0.9127455155888666,0.5933883847400147,1.0876640161417486,1.2553147650002534
81,Pspline-SGD,0.3,10100,5,0.108160734176636,0.8016840737649913,0.6990922443606957,1.037858370628648,1.2555719781895631,0.9107442534755751,0.5947703086583197,1.0870698021328553,1.2552076074300782
81,Pspline-SGD,0.3,10200,5,0.105547189712524,0.7961145713856423,0.6937147228648187,1.037098236144309,1.254834592976907,0.9087863989273524,0.5961217979328364,1.08649434723886,1.2551024555446684
81,Pspline-SGD,0.3,10300,5,0.105408668518066,0.7976830171772717,0.6954970516502045,1.0374028790747856,1.2549390513268561,0.9068143478382885,0.5974122589096553,1.0859181969705891,1.254983490134914
81,Pspline-SGD,0.3,10400,5,0.107451438903809,0.7965801540506575,0.6981725971971744,1.0324858633862137,1.2531416132229432,0.9049232734144047,0.5986801619307264,1.0853181695557608,1.2548666211555632
81,Pspline-SGD,0.3,10500,5,0.105504512786865,0.7923755523734861,0.699080981255705,1.0323848798551778,1.253567119815977,0.9030426199370977,0.5999568285810073,1.0847142458126455,1.2547439068166917
81,Pspline-SGD,0.3,10600,5,0.106557130813599,0.7916834506433049,0.7027669286395771,1.032282352881344,1.2538723311274347,0.9011699627200087,0.6012174329930856,1.0841072388325315,1.2546204296079055
81,Pspline-SGD,0.3,10700,5,0.105907440185547,0.7938341631001816,0.7054414624051488,1.0301735099388625,1.2550810397384327,0.8993585187322525,0.6024678735741174,1.083515826756845,1.2545144473815124
81,Pspline-SGD,0.3,10800,5,0.105146646499634,0.7909672858615643,0.706157828613331,1.0274253312295047,1.2544162076444085,0.8975892218565843,0.6037163868393609,1.0828832514863547,1.2544159646102033
81,Pspline-SGD,0.3,10900,5,0.105225324630737,0.7910905042117398,0.7116505085683728,1.029360509265085,1.2553691595356153,0.8958386856134944,0.6049807269126475,1.0822816056032076,1.2543135417452493
81,Pspline-SGD,0.3,11000,5,0.105321407318115,0.7920646874495505,0.7157329215856634,1.0267788023555462,1.2564707382179334,0.8941362654417597,0.6062554439967477,1.081673271849976,1.2542336302639023
81,Pspline-SGD,0.3,11100,5,0.107439756393433,0.7958723536456711,0.7195982484673147,1.0298359274999278,1.2572617726434747,0.892495402694846,0.6075652996867656,1.08109363323267,1.2541712682048143
81,Pspline-SGD,0.3,11200,5,0.104784727096558,0.7910554931527461,0.7201629588236073,1.0281152814338441,1.2559018621570648,0.890901648704021,0.6088668265858002,1.0805347939804713,1.254101519621194
81,Pspline-SGD,0.3,11300,5,0.104795217514038,0.7890612768047398,0.7224167791062446,1.025028927875918,1.257028695200393,0.8892894152151024,0.6101393435597223,1.0799687874930979,1.2540323432772391
81,Pspline-SGD,0.3,11400,5,0.109087467193604,0.7916714286519103,0.7259249392687458,1.0219849298968489,1.2575757398736656,0.8877097268437798,0.611445391157261,1.0793661698251285,1.253971761483684
81,Pspline-SGD,0.3,11500,5,0.104909896850586,0.7911624370118706,0.72528146011493555,1.021704957051313,1.255217398156575,0.886176047515827,0.6127240587058111,1.0787803546370118,1.253897072933484
81,Pspline-SGD,0.3,11600,5,0.108044385910034,0.7886562911616711,0.7277418777638813,1.0222399628230845,1.255320666457544,0.8846668205295599,0.6139864922832385,1.0782007243139395,1.2538181338708532
81,Pspline-SGD,0.3,11700,5,0.107887029647827,0.7867608459968545,0.7301060104933872,1.0218267316666503,1.2535156497122453,0.8831565302003633,0.6152352003732441,1.0776298598517127,1.2537317803277357
81,Pspline-SGD,0.3,11800,5,0.107818841934204,0.7866734863819033,0.7303005451374396,1.0198836054962612,1.2540938972153124,0.8816670309186811,0.6164456624701646,1.07706464649252,1.253631101271976
81,Pspline-SGD,0.3,11900,5,0.106178760528564,0.7811802688657465,0.7357275433223393,1.0221928560025244,1.254204970052741,0.8801873171398021,0.6176794212060606,1.076530365713252,1.253542278023128
81,Pspline-SGD,0.3,12000,5,0.107275247573853,0.7827540412876992,0.7375572198190259,1.0180293998760084,1.2576200947238854,0.8787110662093196,0.6189230069826002,1.075985836889798,1.2534637764887118
81,Pspline-SGD,0.3,12100,5,0.107388019561768,0.7851650652444326,0.7423083586386268,1.0165639182937705,1.2575796130100203,0.877267824235649,0.6201884228284601,1.0754312243121722,1.253414807811913
81,Pspline-SGD,0.3,12200,5,0.105139970779419,0.7862426339682043,0.7445077855804688,1.0149373002479396,1.2596295380667668,0.8758611719430717,0.621450745068346,1.0748565556627354,1.2533856266718608
81,Pspline-SGD,0.3,12300,5,0.107897758483887,0.7858910415279003,0.7481992532882099,1.0151128405991046,1.2599724552599003,0.8745002250661038,0.6227270063457153,1.0742871692773406,1.2533613484634778
81,Pspline-SGD,0.3,12400,5,0.106760740280151,0.7843584610644712,0.7510051883467326,1.0127245581713196,1.259866988551764,0.8731345125549848,0.6239955933579681,1.0737157020641503,1.2533393908212536
81,Pspline-SGD,0.3,12500,5,0.104931116104126,0.7829178958187563,0.7531894778088949,1.0107070281846104,1.2615100295493156,0.8717756993334427,0.6252831041559296,1.0731509341964058,1.2533301193851591
81,Pspline-SGD,0.3,12600,5,0.104668617248535,0.7835951267888852,0.7546189929573466,1.0113194601095652,1.2601729544581795,0.8704653261454002,0.6265550396732926,1.0725832463799974,1.2533169045631674
81,Pspline-SGD,0.3,12700,5,0.107096672058105,0.781531756942566,0.7577144337766686,1.0106698400399077,1.2607746702064553,0.8691556939394479,0.627833569556341,1.0720366580351943,1.2532966393883822
81,Pspline-SGD,0.3,12800,5,0.10618257522583,0.7843833057537719,0.762764060283657,1.0099285077682567,1.2605390391401565,0.8678833851505449,0.6291235588798406,1.0714887579585368,1.2532798747557399
81,Pspline-SGD,0.3,12900,5,0.107369899749756,0.7864969163446226,0.7643245861758925,1.011319360071663,1.2610032027246143,0.8666510687321997,0.6304033679144035,1.0709454102764848,1.253268821568869
81,Pspline-SGD,0.3,13000,5,0.107845544815063,0.7852560546866014,0.7664880288583162,1.0107358986864108,1.2611761021409629,0.8654295645369876,0.631685240538043,1.0704172378683052,1.2532602521873009
81,Pspline-SGD,0.3,13100,5,0.104441404342651,0.779751825574236,0.769016793875383,1.0101097568141393,1.2592005510411604,0.8641863480087641,0.6329496016162258,1.0699015571661543,1.2532275870302372
81,Pspline-SGD,0.3,13200,5,0.109915971755981,0.7803585090845606,0.7709247401362167,1.0102514225593322,1.2594139032990168,0.8629412842722459,0.6342201951182019,1.0693921235982276,1.253189506482924
81,Pspline-SGD,0.3,13300,5,0.105358839035034,0.7804433221562219,0.7754781370822377,1.0083721259337426,1.261239652633038,0.8617332603609804,0.635501027730989,1.068887049158794,1.2531670777463935
81,Pspline-SGD,0.3,13400,5,0.108081579208374,0.7785447573262254,0.7738239647161622,1.0090829911571875,1.2618097776452195,0.8605336305306777,0.6367845661149585,1.0683877214746103,1.253158265175642
81,Pspline-SGD,0.3,13500,5,0.105524301528931,0.7774123544933821,0.7723404671356253,1.0039599558278476,1.2620141232734785,0.8593254841512832,0.6380041353654723,1.0678737094584858,1.2531462068609682
81,Pspline-SGD,0.3,13600,5,0.105345487594604,0.778674776210704,0.7798458896179823,1.0028501927930105,1.2622420926892488,0.8581346989937553,0.6392475270322792,1.0673440477375213,1.2531353087603825
81,Pspline-SGD,0.3,13700,5,0.110059976577759,0.7755554421871167,0.7815318451835875,1.0020233255453743,1.262594292020456,0.8569611372270509,0.640501041214103,1.0668176974317756,1.2531294101879633
81,Pspline-SGD,0.3,13800,5,0.105466842651367,0.7773368577396226,0.7843506162886607,0.9988182042621757,1.2638714346469446,0.8557914894139687,0.6417380965068313,1.066289537357586,1.253127536817607
81,Pspline-SGD,0.3,13900,5,0.108700752258301,0.77948434307282,0.7847581877871274,0.9975392400360185,1.2648889181074667,0.8546658675004739,0.6429856167436392,1.0657408869756613,1.2531414366005584
