seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
6,Pspline-SGD,0.3,2600,5,0.985990524291992,0.510275181114816,1.1312624949040935,1.1336290265968332,1.2717039973708026,0.510275181114816,1.1851432778928344,0.9726276186630973,1.2717039973708026
6,Pspline-SGD,0.3,2700,5,0.985919952392578,0.5235559886516119,1.1313313795931157,1.1360435033332572,1.2729449456958,0.5235559886516119,1.1843987001154255,0.97809080183247,1.2729449456958
6,Pspline-SGD,0.3,2800,5,0.992039442062378,0.5158294459333534,1.1274844360645904,1.133825567099337,1.2702901359770649,0.5158294459333534,1.1805388512325776,0.9744705820379014,1.2702901359770649
6,Pspline-SGD,0.3,2900,5,0.984905958175659,0.5122146368571953,1.1245967494733748,1.1332850158500212,1.2604254063275369,0.5122146368571953,1.1820606736971444,0.9676930734324252,1.2604254063275369
6,Pspline-SGD,0.3,3000,5,0.985134363174438,0.5114738000969923,1.1256962286328638,1.1283681349940942,1.2636412700604753,0.5114738000969923,1.1839653042109646,0.9662546610210783,1.2636412700604753
6,Pspline-SGD,0.3,3100,5,0.994488716125488,0.5047441946942217,1.125989823290292,1.1300779605115834,1.271383120278662,0.5047441946942217,1.181962043216543,0.9715110064141997,1.271383120278662
6,Pspline-SGD,0.3,3200,5,0.99327826499939,0.4686853738798922,1.1234381778849103,1.1315351550511656,1.2513951378092378,0.4686853738798922,1.184534955940795,0.9636853592534941,1.2513951378092378
6,Pspline-SGD,0.3,3300,5,1.12890768051147,0.47674954418553445,1.1265583775741703,1.1254862223467184,1.258279524594893,0.47674954418553445,1.1850284280989811,0.9621254574781811,1.258279524594893
6,Pspline-SGD,0.3,3400,5,0.98115086555481,0.47685954398070635,1.1283595253456746,1.1310111470312412,1.2629950459881845,0.47685954398070635,1.1858197522043776,0.9674570862174459,1.2629950459881845
6,Pspline-SGD,0.3,3500,5,0.994585514068604,0.46656789119585873,1.130392352197451,1.1279834994302658,1.2711153258079122,0.4655134048723633,1.183916798548518,0.9650008223552884,1.2702553549968087
6,Pspline-SGD,0.3,3600,5,1.01074838638306,0.4802447875686206,1.1322372798706195,1.127656568585373,1.2731670931567842,0.46902867983451574,1.1828857030507707,0.9628547142317875,1.2721987248526097
6,Pspline-SGD,0.3,3700,5,1.01489734649658,0.4288000496494914,1.1360993770762937,1.1094803837742373,1.280862862399486,0.4470342598337044,1.185156129522743,0.9539556409143665,1.266510428069275
6,Pspline-SGD,0.3,3800,5,1.01176118850708,0.38105201694719326,1.1362905336685243,1.1202746879860335,1.261427531785616,0.4322468108374342,1.185649453004489,0.9480169706440507,1.2665449098032815
6,Pspline-SGD,0.3,3900,5,1.02070903778076,0.3223511211165151,1.1248895150482585,1.0811855995251012,1.2394786888712106,0.4059482394951586,1.1844475705698891,0.9254642177871176,1.2598851714196162
6,Pspline-SGD,0.3,4000,5,1.0158748626709,0.2580921528039381,1.144592154653316,1.035789467438745,1.2951484777848485,0.3711846487780115,1.1821374929103123,0.9127659850061489,1.2610551697814025
6,Pspline-SGD,0.3,4100,5,1.01233720779419,0.22040481709667928,1.1717777942997971,1.00139164244834,1.284897068963042,0.3383334058071398,1.1809603148992616,0.8876435613198264,1.2602617865437356
6,Pspline-SGD,0.3,4200,5,1.01991200447083,0.2103334810123266,1.171439657771547,1.0120426196390886,1.2339679768893006,0.3134665503366575,1.1765945313713289,0.8547447923013755,1.2580445138160383
6,Pspline-SGD,0.3,4300,5,1.01835536956787,0.23231297970189074,1.1867109547220398,1.0099444507830622,1.2554860672181318,0.29161312107109716,1.167694009594326,0.8235623781748893,1.2566122467335374
6,Pspline-SGD,0.3,4400,5,1.02333617210388,0.20203991577181182,1.1762246522874393,1.0019477182948964,1.1903790164465622,0.2699064426755111,1.1551577909260653,0.7950831081629243,1.2534643554646316
6,Pspline-SGD,0.3,4500,5,1.16759777069092,0.20479941431169038,1.190111512157701,1.02972798486291,1.1021079139995305,0.2554601396938585,1.1447155286499369,0.7688093190497485,1.2348898418222674
6,Pspline-SGD,0.3,4600,5,1.01137614250183,0.275333186432803,1.2233526259490788,1.0458148779630874,1.0587779193324915,0.2408574829906925,1.1300412255463366,0.7442712608714305,1.21805591582257
6,Pspline-SGD,0.3,4700,5,1.01578378677368,0.22059087617621184,1.2170953764385821,1.052210984510335,1.0189420859840619,0.23202847146419694,1.1130867691668038,0.7208920261311107,1.1999841222688583
6,Pspline-SGD,0.3,4800,5,1.01599931716919,0.22309564749927255,1.212413412742747,1.0613065178243366,1.001018780414354,0.22195678645018832,1.0962951061885002,0.6991572374849536,1.1798116545367852
6,Pspline-SGD,0.3,4900,5,1.01250576972961,0.25997416519967115,1.2235903413678613,1.1192843854247978,1.0217469848022211,0.21355541315257326,1.0813873051144351,0.679903416108346,1.1632471944584841
6,Pspline-SGD,0.3,5000,5,1.01542115211487,0.2400127101534869,1.2085839525212778,1.0631980033026243,0.9804539662814126,0.20693023151665094,1.0689887286543167,0.6631961798476446,1.1473401341563088
6,Pspline-SGD,0.3,5100,5,0.169937610626221,0.21496192389767457,1.2296785484740311,1.0491739360647723,1.0825642153224087,0.20301200910221648,1.0586458628985782,0.649573552176027,1.133870418160495
6,Pspline-SGD,0.3,5200,5,0.171719789505005,0.21485844482315514,1.188921052992826,1.0400363450690377,0.9722077037200886,0.19823661371159917,1.049459169286181,0.638100321119886,1.1214607927454763
6,Pspline-SGD,0.3,5300,5,0.170980215072632,0.2285834049170371,1.192905301383299,1.0369804533651175,0.9914274318517619,0.19364852410602418,1.0392335294547257,0.627303139458558,1.1087159993541493
6,Pspline-SGD,0.3,5400,5,0.169593811035156,0.20031249129266035,1.1894450163737884,1.0447210016926933,0.9656242401099462,0.19015209351876727,1.029564432027799,0.6188752845657518,1.0979489826942188
6,Pspline-SGD,0.3,5500,5,0.173589944839478,0.23667763112379503,1.1958130731697967,1.0544823335388567,0.9712489539012966,0.18571069486952854,1.021316159241837,0.6111015507401387,1.0864773266506977
6,Pspline-SGD,0.3,5600,5,0.171627759933472,0.2224713225067918,1.1996723199735269,1.064732504802339,0.9632389107999862,0.18250435933969922,1.0136111633703688,0.6038917662984249,1.0765687243692674
6,Pspline-SGD,0.3,5700,5,0.168329954147339,0.2102771465335191,1.1946941741644421,1.0510439278938388,0.9598729910565568,0.18131748962441888,1.0057040868527436,0.5968504132240308,1.0670826784145606
6,Pspline-SGD,0.3,5800,5,0.166794061660767,0.29325552847896674,1.2068542263078104,1.0647901016487522,0.9358221781305336,0.18045962092796194,0.9984078326647261,0.58980779570589,1.0582017981352798
6,Pspline-SGD,0.3,5900,5,0.172536373138428,0.2630438175158869,1.2043286147549392,1.0975341981941231,0.9512929360313729,0.18047208883315954,0.9919112780792027,0.5837166482614137,1.049697501978593
6,Pspline-SGD,0.3,6000,5,0.171027898788452,0.25869365014696394,1.2095805424590442,1.0896055062264978,0.9389836705573845,0.18200854211401085,0.9857650118251231,0.5782540637315647,1.0437420352670561
6,Pspline-SGD,0.3,6100,5,0.168266534805298,0.25615106775892016,1.219985276137698,1.07126036971186,0.921838493805765,0.18153964746146914,0.980623034357882,0.5731109947379354,1.036216197634663
6,Pspline-SGD,0.3,6200,5,0.175104141235352,0.23784159465463056,1.225664417236334,1.0754067902412723,0.9823729572782239,0.18221837935952437,0.975606488864507,0.568525179794905,1.0296793679249086
6,Pspline-SGD,0.3,6300,5,0.172263145446777,0.21857434220210975,1.2048337917305223,1.0750014351595862,0.9474402526021398,0.18152250912398882,0.970840172034367,0.5645986830205039,1.0239850626121927
6,Pspline-SGD,0.3,6400,5,0.169040441513062,0.1999731027942949,1.2324890327227753,1.0894379802680734,0.9264591980076335,0.1805432023362352,0.9656382469332339,0.5598443038421133,1.017994443958651
6,Pspline-SGD,0.3,6500,5,0.169724702835083,0.1969243695013856,1.2442694057289654,1.0932690085324206,0.9560961121131919,0.17930334903514622,0.9605698417218302,0.5549216532953127,1.0119870785141
6,Pspline-SGD,0.3,6600,5,0.172863483428955,0.21117174065855993,1.2617841127338383,1.1222522040119294,0.9393051114660729,0.17812425120305717,0.9556896697298405,0.5494618313022025,1.0070775523455329
6,Pspline-SGD,0.3,6700,5,0.169134855270386,0.245281869449705,1.2362856653209051,1.1047265126971495,0.9312111761181111,0.17786227563098783,0.9511629196174118,0.5447978619730193,1.0030668980435766
6,Pspline-SGD,0.3,6800,5,0.169859170913696,0.23679755769700633,1.2428887536340418,1.1038566272250034,0.9125306775065709,0.17760866001179612,0.9471152424317905,0.5409147046689496,0.9988752884513405
6,Pspline-SGD,0.3,6900,5,0.173029899597168,0.1820436560188298,1.2494192997124873,1.1154404368867106,0.9009044229711872,0.17639667115441343,0.9437794510778812,0.5370338824771693,0.99424127980385
6,Pspline-SGD,0.3,7000,5,0.171674251556396,0.19644801610174578,1.2430373544272808,1.100918604778633,0.9065265910809759,0.17553005273686437,0.9406196721739393,0.5336814517814649,0.9906091483750291
6,Pspline-SGD,0.3,7100,5,0.167989492416382,0.18683453628917185,1.2310371411216883,1.091532273015483,0.9014991674309601,0.17484578375214946,0.93758449163233,0.5304897350232376,0.9874538000409223
6,Pspline-SGD,0.3,7200,5,0.172521591186523,0.20267968335625214,1.2401860780737344,1.0966084058121863,0.9543345287133742,0.1738968554438578,0.9348871103939134,0.5277210050196851,0.9847161340153914
6,Pspline-SGD,0.3,7300,5,0.168295383453369,0.17890877922368417,1.2280304682239238,1.0969805473068737,0.9077132642438329,0.17328626230617922,0.9322816038798493,0.524972137523078,0.9818645785535364
6,Pspline-SGD,0.3,7400,5,0.171393156051636,0.1963826631121588,1.2587164001705995,1.1170095043859292,0.9296118284615349,0.17284060910970797,0.9293360707071886,0.5219677460058878,0.9796224880510851
6,Pspline-SGD,0.3,7500,5,0.169477224349976,0.1984047806237334,1.2554366720114316,1.1060599929246366,0.887978961242703,0.17204842189155867,0.9267629673921992,0.5191100317883404,0.9769447621660556
6,Pspline-SGD,0.3,7600,5,0.168606758117676,0.18721731688484264,1.2371771472792341,1.1095599132010476,0.8572686783984435,0.17119809807299108,0.9237061759489031,0.5163884976875696,0.9728361711241066
6,Pspline-SGD,0.3,7700,5,0.173962116241455,0.21790996062061035,1.2311525854406538,1.082980051809121,0.8703508653212906,0.17075134026896394,0.9205977923444605,0.5140049759964215,0.9687052249749196
6,Pspline-SGD,0.3,7800,5,0.173327207565308,0.18736772432362225,1.3014567849347471,1.1433561635624157,0.9429497506009269,0.17029807360876012,0.9173840839064555,0.511715284178311,0.9661076946755263
6,Pspline-SGD,0.3,7900,5,0.171180009841919,0.1807180274036221,1.2722708459558458,1.13883395907707,0.8665760041302744,0.1697508210308301,0.9142620146160539,0.5083792109261368,0.9641388227086763
6,Pspline-SGD,0.3,8000,5,0.17169713973999,0.17710741188161386,1.2680238015770884,1.138463415339056,0.8693265965214759,0.1691769682327647,0.9122735171690504,0.5057743486576749,0.9599941118136036
6,Pspline-SGD,0.3,8100,5,0.170605897903442,0.1799303372268535,1.2724545834060978,1.1316692639968193,0.8914204761960411,0.16767048819541908,0.9112428809612272,0.5031011883992857,0.9569879678352683
6,Pspline-SGD,0.3,8200,5,0.17107105255127,0.16107790437969094,1.2753390455331843,1.1486393922892812,0.860215849368704,0.16673685140137834,0.9099399266995912,0.5004596909852097,0.9542121676916067
6,Pspline-SGD,0.3,8300,5,0.167783498764038,0.19374422860808072,1.2695173611397885,1.151301831118241,0.836753907456523,0.16636162170160035,0.9081425314303427,0.4974776116478998,0.9503849764527493
6,Pspline-SGD,0.3,8400,5,0.172406673431396,0.1820930130869875,1.2567864135206075,1.1391997329657202,0.8871022981189076,0.16506335508686554,0.9069412147358982,0.4947903907760956,0.947323762073201
6,Pspline-SGD,0.3,8500,5,0.173105001449585,0.21160615215143846,1.2616667439831941,1.1464957654763466,0.8469788063450256,0.16438632021499966,0.9050511066604405,0.49177398670350786,0.9440522809636568
6,Pspline-SGD,0.3,8600,5,0.173781156539917,0.20813864941046128,1.2306811145480576,1.0910749530136314,0.8312324865790243,0.1639701496300327,0.9036145398865922,0.48989451206145107,0.9412947976943224
6,Pspline-SGD,0.3,8700,5,0.176677942276001,0.2242308005324544,1.2573922772088844,1.1561341049959517,0.88100950177271,0.16317489327908635,0.9023119558647181,0.4879088053569039,0.9386175984895081
6,Pspline-SGD,0.3,8800,5,0.172420263290405,0.20367542638086422,1.2449933470444563,1.1230775012032082,0.8367190946514469,0.16289341430521148,0.9005181346182021,0.4858175518204438,0.9361661405139976
6,Pspline-SGD,0.3,8900,5,0.168540954589844,0.18671534390044042,1.239382697111229,1.1138074453651983,0.8158610689454093,0.16249352464244163,0.8985512298949235,0.4839286675193541,0.9325488258961334
6,Pspline-SGD,0.3,9000,5,0.171286344528198,0.19776877358287248,1.2720416939254175,1.128934141585353,0.8598671948869997,0.1615870153963071,0.896809280707622,0.48224812369563036,0.9302593272190313
6,Pspline-SGD,0.3,9100,5,0.172890424728394,0.22463315195779598,1.298559894629863,1.1262931815745865,0.8717525589509858,0.16079601125748574,0.8951600947193519,0.4806275546162657,0.9286886241936164
6,Pspline-SGD,0.3,9200,5,0.172385215759277,0.20393671270250888,1.276756165548664,1.1258473856892082,0.8577936333506214,0.1601750830887176,0.8932784121783519,0.47882915686014504,0.9263654393492098
6,Pspline-SGD,0.3,9300,5,0.169597625732422,0.19915225417929144,1.2894386237606223,1.1409552712416868,0.8491042585097629,0.15967554886832844,0.8912674357985065,0.4773485527668339,0.9241934736042737
6,Pspline-SGD,0.3,9400,5,0.168723583221436,0.19778286600933778,1.271421807254297,1.1274495513386706,0.8089404994737099,0.15927581729239554,0.8892283741912903,0.4756046550118558,0.9216713420863439
6,Pspline-SGD,0.3,9500,5,0.166070461273193,0.20446498224195706,1.2951889819445817,1.1489554923650545,0.8412547460090347,0.15911020733735912,0.887488054960782,0.47405693559572415,0.9190095554366797
6,Pspline-SGD,0.3,9600,5,0.171807289123535,0.19652744872422517,1.3019787957099958,1.1514508935217853,0.8641018973769449,0.1588004966635077,0.8859296207857262,0.472647324224989,0.9171619247711772
6,Pspline-SGD,0.3,9700,5,0.169121265411377,0.19211246253617872,1.2884465566418843,1.1249150604998797,0.7962305109346781,0.15857127527198536,0.884093019674748,0.4716378484423466,0.9153486260146577
6,Pspline-SGD,0.3,9800,5,0.171882629394531,0.24767846725475476,1.2893326066693338,1.141621928280663,0.8220240604218176,0.15824558547036224,0.8823364286570784,0.47028676983437273,0.913058120378243
6,Pspline-SGD,0.3,9900,5,0.168939590454102,0.2633911461787129,1.294327117459082,1.1761616587497326,0.8243958949400725,0.15847870177337534,0.8802570166024201,0.4687125199211014,0.9112420683246834
6,Pspline-SGD,0.3,10000,5,0.168312549591064,0.22457913225793483,1.2569648610524844,1.107364445513694,0.7973797315411222,0.1582974197283193,0.8777209387610799,0.46715472415636755,0.9090296128805951
6,Pspline-SGD,0.3,10100,5,0.168355464935303,0.1895887185454361,1.2826557362652784,1.117132665798947,0.9641169125652491,0.15790854250072334,0.8750056459145802,0.46642631909030374,0.9075137175619321
6,Pspline-SGD,0.3,10200,5,0.168244361877441,0.20665347955078825,1.2618678016214562,1.1236525504359545,0.851602917159261,0.15729164622547698,0.87220800062872506,0.46504327581226435,0.905978328596177
6,Pspline-SGD,0.3,10300,5,0.167347431182861,0.2008320318053148,1.2608136962721421,1.1190174356401579,0.899875895034709,0.15685063497774454,0.8694203028986008,0.463822755287968,0.9047910078161622
6,Pspline-SGD,0.3,10400,5,0.171430349349976,0.24037219663006654,1.2524394953756914,1.1230799281265107,0.8228939115950092,0.15640478073492406,0.8664301828126616,0.4631430179694806,0.9033685556127923
6,Pspline-SGD,0.3,10500,5,0.168736934661865,0.2615785446868293,1.252539945990015,1.1401770515829939,0.7908818851273198,0.15617984708617078,0.8634998177103523,0.4622279960352646,0.9015023920109738
6,Pspline-SGD,0.3,10600,5,0.166977882385254,0.23898837329313272,1.2470993361391094,1.1352551731981386,0.8033275471591982,0.15597043735473054,0.8603646172791034,0.46120638589183605,0.8995591835505595
6,Pspline-SGD,0.3,10700,5,0.167976140975952,0.21552158921370765,1.2360022584114196,1.1202866831779907,0.8300286760850769,0.15569493201892712,0.8571794913550953,0.460345420134628,0.8976893106766647
6,Pspline-SGD,0.3,10800,5,0.167555809020996,0.2668434284262079,1.2363496779418235,1.1346565338918586,0.7939179112865015,0.15539401382291484,0.8538983280674338,0.4591964535559114,0.8957046624633792
6,Pspline-SGD,0.3,10900,5,0.16770076751709,0.22244388013203734,1.2211795940895804,1.15363560671175,0.7616043259727857,0.15542234679434921,0.8506551322899867,0.4579908859996838,0.8935000237777072
6,Pspline-SGD,0.3,11000,5,0.171290874481201,0.19238854442002123,1.2060668761565225,1.134274946198838,0.739202039207175,0.1556758909878232,0.8472807007874478,0.45687633989445,0.8917302486569793
6,Pspline-SGD,0.3,11100,5,0.1692795753479,0.2255203194164598,1.2007670867285556,1.11927431293545,0.6970024565315497,0.15526660840194748,0.8438379688868302,0.4559179386594861,0.889045933522705
6,Pspline-SGD,0.3,11200,5,0.167609214782715,0.21351682366395164,1.200122117922248,1.1223453204181295,0.7439199159855229,0.1551187176584784,0.8402325712388786,0.4550464871881223,0.8860755098354716
6,Pspline-SGD,0.3,11300,5,0.17108678817749,0.18576937765965812,1.1854487979037636,1.1157276626366648,0.6946596571596005,0.15463431764185828,0.8367093700087457,0.4543315674683507,0.8831655285907214
6,Pspline-SGD,0.3,11400,5,0.16999888420105,0.155329824767784,1.1955421865417857,1.1259580932118554,0.611571509646231,0.15382866478258933,0.8330005450116125,0.4533469606058012,0.8794751036773767
6,Pspline-SGD,0.3,11500,5,0.168827056884766,0.20277948988869546,1.2132899335593892,1.133864681492047,0.6662762793090218,0.15286870102104977,0.8292238504178556,0.45219568667733057,0.8757067648059123
6,Pspline-SGD,0.3,11600,5,0.170969724655151,0.15554688250794754,1.201943676081048,1.1397850964227831,0.6193783503767765,0.15181485724991334,0.8254306061862883,0.4507537892880074,0.8720871974191053
6,Pspline-SGD,0.3,11700,5,0.168891191482544,0.19903025175948283,1.190259448101378,1.1329065248086965,0.680328769536575,0.15086132204715946,0.8215097488042007,0.4494503328002712,0.8688896102352826
6,Pspline-SGD,0.3,11800,5,0.169368982315063,0.23684876811335745,1.2002832848063063,1.1364147226899117,0.6390034650314453,0.1499783662914705,0.8177504714534494,0.4482425829576553,0.8658145558542616
6,Pspline-SGD,0.3,11900,5,0.171170234680176,0.19947578213373968,1.2080708300396257,1.1480915899931166,0.6369470076953639,0.1489304896398227,0.8142284439091958,0.4470395180410468,0.8627854595463578
6,Pspline-SGD,0.3,12000,5,0.166992664337158,0.18106223070915498,1.2008261471554196,1.1364845990761778,0.6339572863485216,0.14809979632058953,0.8107069137474642,0.44599436105628226,0.8600203733464584
6,Pspline-SGD,0.3,12100,5,0.17134690284729,0.15597380115303483,1.1808428898253784,1.1148675803450285,0.6426962378574391,0.14746448920433863,0.8072417682803863,0.445008087194172,0.8573516851407544
6,Pspline-SGD,0.3,12200,5,0.168809413909912,0.2141312173840545,1.1889798504636724,1.12221439766593,0.6833514387909727,0.14661864354562726,0.8039195487920467,0.44418678035841735,0.8547995386736124
6,Pspline-SGD,0.3,12300,5,0.168054103851318,0.20480824330849098,1.1795561182038412,1.118533097576375,0.6429460726972461,0.14597757124890598,0.8007371244598298,0.44331622892644046,0.8521043373728022
6,Pspline-SGD,0.3,12400,5,0.170963287353516,0.19145012324107566,1.1911058222482787,1.1290267569018928,0.6225346765987786,0.14548595421365568,0.7974348101401725,0.4424143905983396,0.8493344812835967
6,Pspline-SGD,0.3,12500,5,0.168392658233643,0.16446935781355948,1.180825445383498,1.1186283461400697,0.5953673685874402,0.14474677079686155,0.7942309848113978,0.44152004789201743,0.8465718449959715
6,Pspline-SGD,0.3,12600,5,0.168826103210449,0.22016885118254154,1.1638123660038153,1.1158533566985052,0.553033355829509,0.1440541596270733,0.7909250875154096,0.44074068483626183,0.8430778855172355
6,Pspline-SGD,0.3,12700,5,0.171804904937744,0.1879660613208005,1.1462896340131408,1.0965218019180267,0.5856849764196139,0.14342092932912706,0.7876328105723495,0.4400879884693642,0.8396116539359373
6,Pspline-SGD,0.3,12800,5,0.170797824859619,0.13239466023796348,1.2079524626855913,1.1544541522010647,0.624895939942554,0.14272693417037727,0.7840392732216326,0.43951306048278355,0.8365412543907277
6,Pspline-SGD,0.3,12900,5,0.167865037918091,0.18673108503232844,1.1570213803952838,1.1090552758654788,0.47909466682745827,0.14207006712861678,0.7804799056325488,0.43857831358841154,0.8333514227325265
6,Pspline-SGD,0.3,13000,5,0.170585870742798,0.15970106193431013,1.1592611211623824,1.1154131450033096,0.4869921370528795,0.14151214146574215,0.7776833912054245,0.43802117308927524,0.8294506672806077
6,Pspline-SGD,0.3,13100,5,0.167881965637207,0.17125280306747345,1.158626482804305,1.1072129780830624,0.5376171017155967,0.1405360101864269,0.7752254196171695,0.4374191205762156,0.8262606470333721
6,Pspline-SGD,0.3,13200,5,0.16739821434021,0.14558768220721982,1.157607641861633,1.1134690148457778,0.49521166187799376,0.13972901618998568,0.7726873700167947,0.4367836145620187,0.8231099741346352
6,Pspline-SGD,0.3,13300,5,0.16800594329834,0.1706917217130891,1.146120387013827,1.1091204404221648,0.47022975102214576,0.13906809454655797,0.7700745417997908,0.43603626271220497,0.8194193488661371
6,Pspline-SGD,0.3,13400,5,0.171854019165039,0.17939287018455527,1.1330422377445315,1.0863450164247639,0.5444672990642705,0.13814545592614855,0.7677208491835168,0.43549077748897713,0.8161897872305965
6,Pspline-SGD,0.3,13500,5,0.168273448944092,0.1855101093089204,1.1258618503702535,1.084984941031429,0.461073564113704,0.13761611344533603,0.7651313108469401,0.4347385218660683,0.8125173130779281
6,Pspline-SGD,0.3,13600,5,0.16893458366394,0.22702341585563535,1.10013282471756,1.0359468034713821,0.5454599855103044,0.13720209112175208,0.762646413964273,0.43459643312034296,0.809448117055177
6,Pspline-SGD,0.3,13700,5,0.171418190002441,0.2188080310157504,1.1200231812563628,1.095291457909061,0.5377994515797582,0.1366591789215938,0.7602675624713925,0.434382892701238,0.806395350228764
6,Pspline-SGD,0.3,13800,5,0.172723293304443,0.19359716244668018,1.102508457133382,1.0625834080856478,0.49380126440550753,0.1362540709276077,0.7577401488420148,0.4340569595633205,0.8033085360094581
