seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
24,Pspline-SGD,0.2,3900,5,1.00644373893738,0.3206032369757149,1.0089807622907259,1.0078209738680246,0.28799464593670926,0.33992445626265694,1.0400168826206233,1.0241271766868687,0.30881773938495605
24,Pspline-SGD,0.2,4000,5,1.00923442840576,0.3029828403000465,1.0192817637632168,1.007318810235855,0.277830172334663,0.33105384889100653,1.0341740228551655,1.0201663352797317,0.30378494881349133
24,Pspline-SGD,0.2,4100,5,1.00643014907837,0.28520312569728085,1.0035391169647823,1.00438236029336,0.27939678609395824,0.32139109092807583,1.0299917344210074,1.0183436561344887,0.2975929815148962
24,Pspline-SGD,0.2,4200,5,0.999837875366211,0.28355490024065616,0.9950448665174062,0.9952643777425664,0.2883448253082079,0.31162154248005697,1.0243439660663038,1.0136415572839699,0.2906077098978422
24,Pspline-SGD,0.2,4300,5,1.00680375099182,0.27131461274528246,0.996112022857752,0.997767899515494,0.2838024747520732,0.3031658947686393,1.0208795207152639,1.012036974674385,0.28838424187889117
24,Pspline-SGD,0.2,4400,5,1.01969909667969,0.23118477059401488,1.0219942392355374,1.013355634632967,0.27008679231283034,0.2950464636134845,1.0177670768329519,1.0102625193581085,0.2858127039731002
24,Pspline-SGD,0.2,4500,5,1.01151347160339,0.23815362005746618,0.9960808457282667,0.9928295179661007,0.2750772007125709,0.2868352203439958,1.0159302638928225,1.0094827058960136,0.283170812240074
24,Pspline-SGD,0.2,4600,5,1.00940275192261,0.2767132698376275,0.9758026671759771,0.9765649131243462,0.33489099795961835,0.2796163376847989,1.0136011996173555,1.0080538305163882,0.28063888990216773
24,Pspline-SGD,0.2,4700,5,1.00569844245911,0.24369370927033282,0.9921951988041117,0.9882555320971456,0.2600951874898883,0.2746352655754823,1.0113554223872574,1.006183144980288,0.28048172057364024
24,Pspline-SGD,0.2,4800,5,1.01429462432861,0.24567998460317722,0.9648824086591415,0.9617117320595234,0.2832228470386864,0.27131721028561084,1.0081226719339547,1.002477142530389,0.2755556020454893
24,Pspline-SGD,0.2,4900,5,1.01302719116211,0.25802767865796455,0.9664304020011865,0.9371110849551405,0.29808471243190326,0.26771000092995706,1.00398595918589,0.9980986471129882,0.27081233259437587
24,Pspline-SGD,0.2,5000,5,1.03486227989197,0.32934232548689313,0.9399421639009251,0.9190159552007243,0.26273444675289315,0.26492477803463754,0.9996695375682242,0.9936713492717726,0.2681100188208573
24,Pspline-SGD,0.2,5100,5,0.171830892562866,0.2964570008325653,0.9506311188258724,0.9323066977977014,0.2737119300330512,0.2646757995333018,0.9953111869552802,0.9885781368696214,0.2649621922385581
24,Pspline-SGD,0.2,5200,5,0.171984195709229,0.2610513104980953,0.9559715731058153,0.9437182711222966,0.2199445086578885,0.2633838781453199,0.9932213398624173,0.9858654694367276,0.26183534893762106
24,Pspline-SGD,0.2,5300,5,0.17133641242981,0.2693682090362514,0.9457650240081817,0.9403978318661271,0.2056291335686371,0.2614680329355614,0.9909862094306312,0.9832223284822479,0.25748393802351505
24,Pspline-SGD,0.2,5400,5,0.173016309738159,0.23920777866679244,0.9342202378316017,0.9292913780389778,0.22654856405432966,0.25967051208913344,0.9884885680311286,0.9805026367658032,0.25221040924852195
24,Pspline-SGD,0.2,5500,5,0.171057462692261,0.2038735457763981,0.9261443188708705,0.924953781870719,0.2370695939930634,0.25686456732605867,0.9857628502918674,0.9781093938331912,0.24851202955058735
24,Pspline-SGD,0.2,5600,5,0.173982381820679,0.18155434725510886,0.91321589458268,0.9165218376811979,0.22421562428407166,0.2531506463281174,0.9825770748517513,0.9754716893386106,0.24617031248749024
24,Pspline-SGD,0.2,5700,5,0.171437740325928,0.18157065588526472,0.9200525534591661,0.9363770127510386,0.18681173699133094,0.24969408911661542,0.979508064096061,0.9727383393238576,0.24382625080430553
24,Pspline-SGD,0.2,5800,5,0.174639463424683,0.19009523925839739,0.8922426380278031,0.9177657006223571,0.21258679594891336,0.24641302364104048,0.9762203246152643,0.969707962915181,0.24159693390355214
24,Pspline-SGD,0.2,5900,5,0.174575567245483,0.19557731650306193,0.8886366807555515,0.919944996326853,0.25160416873156466,0.24337432470890816,0.9724063606604627,0.9665794399641708,0.24067796532730382
24,Pspline-SGD,0.2,6000,5,0.171785593032837,0.20421244051025342,0.8973345121671048,0.9057506103580858,0.22132372744998702,0.23956163985807777,0.9695997577086944,0.9645071635712968,0.23930160141285917
24,Pspline-SGD,0.2,6100,5,0.171943664550781,0.19469749342887052,0.8724745374304623,0.893876605170083,0.25377173797477165,0.23706358227120894,0.9661755493206804,0.9615643092021341,0.23866164131840267
24,Pspline-SGD,0.2,6200,5,0.174870491027832,0.19470261775966044,0.8690059179896973,0.880893152462521,0.26689328170102145,0.23398340888042574,0.962294356572249,0.958507910379362,0.2388927771638572
24,Pspline-SGD,0.2,6300,5,0.171537160873413,0.18596473509357023,0.8595206776081038,0.8868432720187658,0.24469364029061771,0.23082994316969083,0.9586282622128989,0.9556637954221202,0.2387826126917852
24,Pspline-SGD,0.2,6400,5,0.173805236816406,0.17931920065590115,0.8874839336996618,0.8867117950648711,0.2343944905152124,0.22830676360892707,0.9554213102375001,0.9527244979968347,0.23818901097688847
24,Pspline-SGD,0.2,6500,5,0.17425799369812,0.16412189518231768,0.8954924535295028,0.8637447605644726,0.20172570952352536,0.22577219469063617,0.9530417187864564,0.950377970569169,0.23682798492346613
24,Pspline-SGD,0.2,6600,5,0.171372413635254,0.19131263182586183,0.8750086775036311,0.8692005177859118,0.19089362515818584,0.22328918963848748,0.9504412982048662,0.9478044679265641,0.23488918509353096
24,Pspline-SGD,0.2,6700,5,0.170522451400757,0.18275234991316586,0.8801711624021819,0.8688478482476547,0.2288729389811744,0.22090360702485884,0.9478847945757866,0.9453296500597791,0.23350389963235185
24,Pspline-SGD,0.2,6800,5,0.174749374389648,0.21882425252272047,0.8553446172888255,0.8452336863919008,0.3312967107727078,0.21958155369185983,0.9456126122908034,0.942729925520623,0.23243184620035656
24,Pspline-SGD,0.2,6900,5,0.171430110931396,0.22144193251023978,0.8708145681400908,0.8567248985912835,0.2838754877436746,0.21831374787263916,0.9432213240790925,0.9398745103643328,0.2311954757479491
24,Pspline-SGD,0.2,7000,5,0.172398567199707,0.18351855914241127,0.8802499741365517,0.8724700228308679,0.27629203175095196,0.21699468938080427,0.9411547536535371,0.9375262903696346,0.23039361926010046
24,Pspline-SGD,0.2,7100,5,0.174520969390869,0.18945731992577694,0.892558759960728,0.875136322349329,0.30316759515825065,0.2151056357237812,0.9392816285491277,0.9355312752182844,0.22996767806362495
24,Pspline-SGD,0.2,7200,5,0.171473979949951,0.15433941379404686,0.8618038176923338,0.8587251009035102,0.3352467113396477,0.2133701399185301,0.9374207317425208,0.9333292334164358,0.22961456579982562
24,Pspline-SGD,0.2,7300,5,0.169692039489746,0.14238734831177285,0.8789662558869623,0.8623333234526936,0.2845476055183625,0.21153081457939918,0.9356407681604043,0.9314363668989825,0.22955532169477752
24,Pspline-SGD,0.2,7400,5,0.169546365737915,0.12117648054157369,0.8494598002166649,0.8469069571665777,0.2930336570039654,0.20893201549475282,0.9337111255072592,0.9295308410258782,0.22817926690853788
24,Pspline-SGD,0.2,7500,5,0.167097806930542,0.17178688610746334,0.8565953787413341,0.855511364881385,0.3068805326809939,0.20673791501681657,0.9316282583091045,0.9275781445485833,0.22770162054120222
24,Pspline-SGD,0.2,7600,5,0.169887542724609,0.17801645305420327,0.8380170003724917,0.8560829165958811,0.3366277474508691,0.20435634546553752,0.9295899962637268,0.9258524570404476,0.22731686930493464
24,Pspline-SGD,0.2,7700,5,0.167040109634399,0.1566062263087017,0.8359551996189627,0.8452157943133229,0.35220494275965175,0.20205995886744602,0.9274142940416557,0.9241439267641025,0.2278107800553257
24,Pspline-SGD,0.2,7800,5,0.166332006454468,0.15609008701114005,0.8367570015891369,0.8480919653175982,0.2960887061330801,0.19988848297434217,0.9253562580208058,0.9223883415577101,0.22833934199392217
24,Pspline-SGD,0.2,7900,5,0.16840386390686,0.14202731722939924,0.8361772414137599,0.8472706620213896,0.25671775877892694,0.19792416326175047,0.9232837467546601,0.9206563512005937,0.22822774958502065
24,Pspline-SGD,0.2,8000,5,0.169170141220093,0.12926351788388424,0.8397918270748221,0.8450402085987315,0.2494555362799727,0.19624192005731753,0.921361435044697,0.9189270188055362,0.22778705643063668
24,Pspline-SGD,0.2,8100,5,0.169414758682251,0.17580149948290766,0.8490597959333235,0.8503586333741644,0.2806700762941195,0.1942178793184737,0.919355250818011,0.9172029384079402,0.2268753505338432
24,Pspline-SGD,0.2,8200,5,0.170479774475098,0.1349748780319717,0.8496802127355075,0.8458897977969339,0.3166388525412931,0.1923022671458114,0.917593923557591,0.9156411440932409,0.22699554834139254
24,Pspline-SGD,0.2,8300,5,0.166684150695801,0.16812608198912476,0.869021495727447,0.8610313340733169,0.2464576386858691,0.19032834117336236,0.9160441034557804,0.9142363226240768,0.22730216451427318
24,Pspline-SGD,0.2,8400,5,0.166341066360474,0.2058136657437881,0.8607184912368459,0.8638666272468719,0.2671214543509271,0.18776986394000308,0.9146890275171188,0.9131110583568791,0.22711480401002349
24,Pspline-SGD,0.2,8500,5,0.169389009475708,0.08375638377191853,0.8389034026759975,0.8441553587595725,0.28733915912977165,0.18503831268960036,0.9133249425055914,0.912005431819292,0.22695693993641872
24,Pspline-SGD,0.2,8600,5,0.169496059417725,0.12045816000547135,0.8249301259338548,0.8246105824791561,0.2655471752561229,0.18240566689747614,0.9115427328064706,0.9105297746011672,0.22751264746256905
24,Pspline-SGD,0.2,8700,5,0.167041301727295,0.14841308027503455,0.8166692905957607,0.8252755015320254,0.3094689480380966,0.18036921115018384,0.9096676712646019,0.908776322085956,0.22759734625407235
24,Pspline-SGD,0.2,8800,5,0.170822620391846,0.18243903873610487,0.8145163239348395,0.8396541729445355,0.253681542422648,0.17837502601438646,0.9078057594566651,0.907131720746329,0.2281664832479292
24,Pspline-SGD,0.2,8900,5,0.169802188873291,0.13281192301581296,0.7976496170208937,0.8115269329636878,0.21162925409192862,0.176388432510369,0.9056113417289793,0.9050706824971534,0.22755797908589617
24,Pspline-SGD,0.2,9000,5,0.278504610061646,0.0976494184432004,0.8112912906668229,0.8143201480865898,0.19702655250713758,0.17432370202643988,0.9036378044657769,0.9032348935441754,0.2269705172084267
24,Pspline-SGD,0.2,9100,5,0.168694019317627,0.11248356667622063,0.8051205554433696,0.8072851203796184,0.17216039848162887,0.17203119043843743,0.9018143077291699,0.9016242835552024,0.22586926035166507
24,Pspline-SGD,0.2,9200,5,0.172638416290283,0.10845470035000097,0.7747258407704538,0.780372077906281,0.2100704857518846,0.16950849960490824,0.8995999176419668,0.8996004782704967,0.22435979035587653
24,Pspline-SGD,0.2,9300,5,0.165939331054688,0.11633006597376264,0.7938534918383402,0.8019966046145326,0.18930241061213607,0.1668595814327262,0.8977000214716304,0.8978745462068423,0.2234980795135796
24,Pspline-SGD,0.2,9400,5,0.168683767318726,0.11050023975139943,0.8167637726371338,0.8130283202127644,0.1926628839961565,0.1641068060426406,0.8958343276865912,0.8962275609690716,0.22254171100197936
24,Pspline-SGD,0.2,9500,5,0.170124053955078,0.12518791085891562,0.7931386977868953,0.7917970459634668,0.1959210693086596,0.16127628604165548,0.8940951050251329,0.8947403863323606,0.22176154825917088
24,Pspline-SGD,0.2,9600,5,0.173221349716187,0.16164256334656155,0.7676996801409046,0.7746496272755584,0.27554676918651116,0.15847357756538732,0.8922895425885623,0.893176786898255,0.22122425210373298
24,Pspline-SGD,0.2,9700,5,0.169979095458984,0.13556373797895582,0.7750460591221534,0.7759322498337033,0.1646678743062191,0.15583117164212323,0.8903043338223721,0.8914124147386078,0.2207025019881454
24,Pspline-SGD,0.2,9800,5,0.1728196144104,0.1176601110502622,0.7513397519178734,0.7560125983732316,0.19601618885656177,0.153474640358826,0.8880046327258488,0.8892616557844241,0.21869288315902113
24,Pspline-SGD,0.2,9900,5,0.173016309738159,0.07936934349031079,0.7542517465879871,0.7438809498895814,0.22965668318628824,0.15110437332154097,0.8857019437954808,0.8871328138057221,0.21675525981446825
24,Pspline-SGD,0.2,10000,5,0.173613786697388,0.22696467597779568,0.7179529419658562,0.7153505515807768,0.1952148018468875,0.1491133718033392,0.8831488135933541,0.8847018996701257,0.21514401154486765
24,Pspline-SGD,0.2,10100,5,0.172543287277222,0.1080785164893831,0.737080249284995,0.7395419347032659,0.1824062578841721,0.14735320113276004,0.8806119938212638,0.8822556181075915,0.2132824508710962
24,Pspline-SGD,0.2,10200,5,0.174052715301514,0.0922558094445479,0.7528126301589088,0.7533198989683728,0.1455506272831257,0.14543442737426765,0.8787317561124609,0.8804366716202741,0.21184173524292213
24,Pspline-SGD,0.2,10300,5,0.173823356628418,0.1342747569298693,0.7568306836782451,0.7589290290936991,0.15684270115506194,0.1434502456904604,0.8768404979261691,0.8785962648828775,0.2101266118597112
24,Pspline-SGD,0.2,10400,5,0.174068927764893,0.09486809363468239,0.7482601922876966,0.7494213133141289,0.18872136146387203,0.14160606239869092,0.8750160832661875,0.8768211162844181,0.20773529389424694
24,Pspline-SGD,0.2,10500,5,0.171765804290771,0.09103857675453793,0.7527905611291352,0.7517594815827171,0.194650911846717,0.13961937422932916,0.8732183432493776,0.8751479183758903,0.2056421926009384
24,Pspline-SGD,0.2,10600,5,0.171515703201294,0.10962705037690176,0.7422257075309344,0.7441745818241304,0.15256570423825241,0.13743624659750467,0.8713370592493822,0.8734349555541177,0.20412440158342487
24,Pspline-SGD,0.2,10700,5,0.17092227935791,0.08114462800104852,0.7449854614344861,0.7613664206148731,0.14372384553282755,0.13530431520886826,0.8694500374720914,0.8716507209849098,0.20274843852267238
24,Pspline-SGD,0.2,10800,5,0.172027111053467,0.08704124135528733,0.723953868916409,0.7576567228058235,0.14367886503669997,0.13327315643292373,0.8675022298131376,0.8698136899582004,0.20152442956540012
24,Pspline-SGD,0.2,10900,5,0.171276330947876,0.1208878695246036,0.7226122974259711,0.7534788231890615,0.17002027896899655,0.1313583724678827,0.8654183869170311,0.8679824695562882,0.20062900443689083
24,Pspline-SGD,0.2,11000,5,0.174226522445679,0.1112904007398481,0.7273640171800224,0.7358042650125964,0.15610063686891543,0.12929173742654235,0.8636679337510215,0.8664382061610918,0.1995471305240921
24,Pspline-SGD,0.2,11100,5,0.171081066131592,0.0919208382810731,0.7053541005641897,0.7278410206122762,0.17682273212538926,0.1275745129865043,0.861634053915342,0.8645562611471878,0.19877666193014962
24,Pspline-SGD,0.2,11200,5,0.174130201339722,0.1374999814401914,0.7150590667159075,0.7272299137535712,0.21342390985674176,0.1257576438577474,0.859516152578992,0.8626814145664423,0.19839650723693852
24,Pspline-SGD,0.2,11300,5,0.172218084335327,0.1435485787621762,0.7025508736745448,0.7340685595858465,0.18446552606690578,0.12402551407239171,0.8574703523257373,0.8608750574737696,0.1979925919035265
24,Pspline-SGD,0.2,11400,5,0.174058437347412,0.10479193311339534,0.7299385146374316,0.7317833222402642,0.19820034904300318,0.12254964756105631,0.8555657094636301,0.8590650922990909,0.19755182770976076
24,Pspline-SGD,0.2,11500,5,0.1708083152771,0.06058069484949272,0.7404757185764115,0.7085489720658196,0.15109498686214526,0.12102003962889897,0.8538924042970555,0.8574179445348805,0.19684218566326817
24,Pspline-SGD,0.2,11600,5,0.173470020294189,0.13213925205859597,0.7163503003069501,0.7103323826001938,0.1354592397094733,0.11950459034255222,0.8520928676246271,0.8556508747681789,0.1958069458411119
24,Pspline-SGD,0.2,11700,5,0.168531894683838,0.09848834932196743,0.7253500097685679,0.7213770251595547,0.22645218115694404,0.11794991249483974,0.8503234314908423,0.8539297177513835,0.1951300533601481
24,Pspline-SGD,0.2,11800,5,0.169886589050293,0.10082719631608873,0.6881345339872199,0.6911908083838445,0.33350064581843286,0.11665317268532194,0.8486667645751789,0.8522269109921196,0.19491802958593157
24,Pspline-SGD,0.2,11900,5,0.167386770248413,0.11657203154331605,0.702090577373816,0.7016417295117111,0.2965308629733857,0.11551689783325596,0.8468705700629051,0.8503281842436345,0.1948019895582142
24,Pspline-SGD,0.2,12000,5,0.169552087783813,0.08310025635276995,0.7196653127642089,0.7178706704838923,0.28713303426931114,0.1143576664210663,0.8451983338069455,0.8485933504890245,0.19483510062262618
24,Pspline-SGD,0.2,12100,5,0.170004367828369,0.09032676093766825,0.7278683603813971,0.7172586197344485,0.2918465015691595,0.11316081825544684,0.8436229435894942,0.8469723009606792,0.19493649301655286
24,Pspline-SGD,0.2,12200,5,0.167562007904053,0.06966863507668104,0.7019441741467712,0.7064771885458045,0.3263582350462137,0.112014931753596,0.842091368255752,0.8453449569675973,0.19522563343543164
24,Pspline-SGD,0.2,12300,5,0.166712760925293,0.10965886527996944,0.7310654281974315,0.7115586717299884,0.2899378531041714,0.1108358607139186,0.8405900564573979,0.8438303700494113,0.19564123031593453
24,Pspline-SGD,0.2,12400,5,0.170994281768799,0.07742868777649659,0.6998442647577635,0.6989198154273744,0.3018369604309699,0.10945551047022081,0.8390781348174583,0.8423311517456203,0.19548011588120223
24,Pspline-SGD,0.2,12500,5,0.170503377914429,0.12840327934199708,0.7008797208828154,0.7001685563137672,0.31423955704760875,0.10816745587484236,0.8374650209769932,0.8407637625704609,0.1956360169826518
24,Pspline-SGD,0.2,12600,5,0.168335437774658,0.16099374511494863,0.6891030277417923,0.7021018858257926,0.3261246933480513,0.10695897521739157,0.8358549107719163,0.8392425126958455,0.19584508394906555
24,Pspline-SGD,0.2,12700,5,0.166515350341797,0.11640574010590565,0.6854989192949986,0.6893035321429474,0.34157575778579924,0.10588207326751041,0.8342021453370163,0.8377271834476879,0.1963223095562042
24,Pspline-SGD,0.2,12800,5,0.169720411300659,0.10703786137042474,0.6857194537137042,0.6948084524240862,0.2800668310503321,0.10479685496773287,0.8326110023799587,0.8362212538721361,0.19678723226718184
24,Pspline-SGD,0.2,12900,5,0.16772723197937,0.059968616027820144,0.6740012006895237,0.6892975707334014,0.23766440091081328,0.10376195797241926,0.830974172501056,0.8347045145400864,0.19682380938852492
24,Pspline-SGD,0.2,13000,5,0.170133352279663,0.07273224681324066,0.6889950010763587,0.6934810630611848,0.23296289253135782,0.10291175953812673,0.8293904562462124,0.8331819849193138,0.19672836437019867
24,Pspline-SGD,0.2,13100,5,0.170185565948486,0.1654393574311477,0.7082451561272456,0.7026550764883978,0.27181015930639163,0.1018335117867803,0.8278078365518151,0.8316972699492245,0.19633160772694425
24,Pspline-SGD,0.2,13200,5,0.167769432067871,0.06826790669940515,0.7092580016046908,0.6990394741649777,0.27875619323514167,0.10075908187474318,0.8263808287256806,0.8303350180353074,0.19638099721471275
24,Pspline-SGD,0.2,13300,5,0.170702695846558,0.1268619765837419,0.7147374002364729,0.7127640629566786,0.22040487323805447,0.09957567350037887,0.8250592197736382,0.8290380072250443,0.19612611128690016
24,Pspline-SGD,0.2,13400,5,0.167481660842896,0.2089954661886095,0.7225986158560495,0.7193408790855991,0.2533953487816896,0.09821220062458187,0.8237991893443676,0.8278377341482228,0.19560289035989697
24,Pspline-SGD,0.2,13500,5,0.170077323913574,0.10494679924057543,0.7065060450540487,0.7012684489218646,0.2584824000068047,0.09672161347138758,0.8226121076417252,0.8267005177065475,0.1953013799135272
24,Pspline-SGD,0.2,13600,5,0.167233467102051,0.10376674190819492,0.6899663214762417,0.6865063571564941,0.21175140001492393,0.095289617185161,0.8212635940569556,0.8254264292831832,0.19521332292858393
24,Pspline-SGD,0.2,13700,5,0.167126417160034,0.1507015184755409,0.6719972008500577,0.6745332752126363,0.23546734467199798,0.09419014191093095,0.8198041350874999,0.8240004546478982,0.19494853400939807
24,Pspline-SGD,0.2,13800,5,0.170670032501221,0.17706374421884385,0.6817480959109403,0.6975318039835661,0.1933164347171248,0.09299513421448019,0.8183645073642275,0.822648809982949,0.1948959516011862
