seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
63,Pspline-SGD,0.2,13900,5,0.170966863632202,0.8072860514097392,0.727377361922342,0.905204392315471,1.375418099674188,0.7235339186927713,0.6849427665230793,0.896765887540448,1.4047850535707613
63,Pspline-SGD,0.2,14000,5,0.169250965118408,0.8075666064734173,0.7274710979640929,0.9051603399137497,1.3751507169815396,0.7242501378714169,0.685309897749912,0.8967669584519563,1.4045170310579032
63,Pspline-SGD,0.2,14100,5,0.17150092124939,0.8073021828331212,0.7277122471759803,0.9068395933311236,1.3745717443985077,0.7249559569920425,0.6856703768493909,0.8967721328281855,1.4042507089212382
63,Pspline-SGD,0.2,14200,5,0.168874740600586,0.8094997756258956,0.7269428708912747,0.9062704503398601,1.3743852762763635,0.7256441724456113,0.6860205746155699,0.8967868485218586,1.4039851409637714
63,Pspline-SGD,0.2,14300,5,0.172076463699341,0.8093762099675618,0.7260946227463799,0.9060202774179632,1.3737927278352655,0.7263433940426192,0.6863598868194636,0.8967958850599659,1.4037206776473
63,Pspline-SGD,0.2,14400,5,0.171772956848145,0.8095695434654554,0.7282822939384638,0.9078148280441356,1.373066243295375,0.7270222678335333,0.6866977501074132,0.8968154573611852,1.4034551700887896
63,Pspline-SGD,0.2,14500,5,0.169049739837646,0.8092467354705102,0.7273539578507343,0.9085532601617359,1.3723443189648126,0.7276876447711625,0.6870368804050605,0.8968457787407316,1.4031875483804364
63,Pspline-SGD,0.2,14600,5,0.172181129455566,0.8104164356790989,0.727445291602257,0.910851838427006,1.3718537187139086,0.7283583866792236,0.6873620679654464,0.8968839184523643,1.4029203599815452
63,Pspline-SGD,0.2,14700,5,0.169235706329346,0.8143581110627954,0.7274870037669382,0.9109711558815744,1.371156443140652,0.7290402756704097,0.6876855611050522,0.8969368503574571,1.402653646354034
63,Pspline-SGD,0.2,14800,5,0.169554233551025,0.8142825684061563,0.7262094988996022,0.9106032079243545,1.3705085857752244,0.7297166759317034,0.6880015754073021,0.8969910684461193,1.4023844763856395
63,Pspline-SGD,0.2,14900,5,0.172008514404297,0.8140783952205799,0.7245509166988808,0.9088292671050112,1.369696328348967,0.7303914040912752,0.688289018422577,0.8970421672665041,1.4021167104133876
63,Pspline-SGD,0.2,15000,5,0.168974637985229,0.8149271158843701,0.726199036700932,0.9081535579660711,1.3692015518691227,0.7310603081976433,0.6885717434514887,0.8970751264325416,1.4018468414946081
63,Pspline-SGD,0.2,15100,5,0.170950174331665,0.815966529922974,0.7270041583341708,0.9096205105382645,1.3683878903479083,0.7317276896691606,0.68886819933118,0.8971037251735562,1.4015765820797743
63,Pspline-SGD,0.2,15200,5,0.168778896331787,0.8160263937851968,0.7272095089586633,0.9082185412491466,1.3680101775132856,0.7323812329781954,0.6891519846373779,0.8971348670767947,1.401305756863167
63,Pspline-SGD,0.2,15300,5,0.171898603439331,0.8163110018499034,0.7272118700698084,0.9096742486239495,1.3676014645076215,0.7330339062865266,0.6894456262356261,0.8971656770539727,1.4010366844546662
63,Pspline-SGD,0.2,15400,5,0.172081470489502,0.8148816485282823,0.7288838708295156,0.9135205047564566,1.367405381703633,0.7336575739420842,0.6897321646417145,0.8972276497397116,1.4007696240530412
63,Pspline-SGD,0.2,15500,5,0.169129371643066,0.8142410900558816,0.7307806977025348,0.9116177248248395,1.366575900593297,0.7342692746309527,0.6900371688321708,0.8972957050124829,1.4005037260914728
63,Pspline-SGD,0.2,15600,5,0.169332981109619,0.8152925083886469,0.7311730276072426,0.9121810641664124,1.3662100423533847,0.7348691739065941,0.6903367222715489,0.8973537871527536,1.4002372076532348
63,Pspline-SGD,0.2,15700,5,0.1719069480896,0.8145439725931841,0.7296457386582861,0.9118080578374216,1.3659134444429022,0.7354642031585513,0.6906275669479067,0.8974097058805567,1.3999721538056908
63,Pspline-SGD,0.2,15800,5,0.169176578521729,0.8172173058939028,0.7310527851298849,0.910463868640498,1.3654667481143243,0.7360653018650929,0.6909191885441963,0.8974590095341953,1.3997073895646377
63,Pspline-SGD,0.2,15900,5,0.172430038452148,0.8175623781949076,0.730403129234955,0.9091366915743972,1.3647777006775041,0.7366599706070955,0.6912022143507549,0.8974964034747845,1.3994422015844392
63,Pspline-SGD,0.2,16000,5,0.171735048294067,0.8182875417299665,0.7317930442808287,0.9084205465501992,1.3638503803371569,0.73725211855853,0.6914832168314448,0.8975305834714997,1.399174947123573
63,Pspline-SGD,0.2,16100,5,0.169654369354248,0.8205506764032202,0.7329395111195653,0.908344068943037,1.3629794044468813,0.7378468938726834,0.691774433043874,0.897568327091231,1.3989057587853728
63,Pspline-SGD,0.2,16200,5,0.171231269836426,0.8221425182040528,0.7315442947872274,0.9066714049768306,1.3624870854032223,0.7384468147630652,0.6920568770861147,0.8975930984339907,1.3986357193973402
63,Pspline-SGD,0.2,16300,5,0.168552398681641,0.8225735949956847,0.7300486918690646,0.9069846166261318,1.3621864000418709,0.7390446284231287,0.6923228250596931,0.8976073860604502,1.3983664781937124
63,Pspline-SGD,0.2,16400,5,0.171490669250488,0.8216895721670372,0.7306297247292004,0.9068623854590502,1.3617293132665365,0.7396348840225667,0.6925814794610291,0.8976231682919357,1.398098990451188
63,Pspline-SGD,0.2,16500,5,0.168673038482666,0.8211175754447042,0.7325459064032503,0.9068007614189331,1.3611363915251118,0.7402145713443783,0.6928467006806572,0.8976346659650851,1.39783166859784
63,Pspline-SGD,0.2,16600,5,0.168972015380859,0.8218797681195823,0.7338621223282645,0.9080776071657477,1.3606711804993592,0.7407796185859092,0.6931253171965102,0.8976483036744521,1.3975653721850818
63,Pspline-SGD,0.2,16700,5,0.171902418136597,0.8229242580254903,0.73449273669859,0.907322795484647,1.3597119950655225,0.7413420080448638,0.693402555379127,0.8976695884098371,1.3972973839444172
63,Pspline-SGD,0.2,16800,5,0.175315380096436,0.8233449308275411,0.7350530782989887,0.9073676105448935,1.3590939702080846,0.7419016464242764,0.6936788622822634,0.8976907365414972,1.3970286146268291
63,Pspline-SGD,0.2,16900,5,0.172855615615845,0.8249979866333723,0.7322228964389907,0.9087528000868227,1.3589595034596127,0.7424561565353978,0.693930409059288,0.8977130703644569,1.3967610411516176
63,Pspline-SGD,0.2,17000,5,0.172565937042236,0.8246795692806351,0.7326778356023542,0.9065467239749676,1.3580518866202618,0.7430179432073634,0.6941795046987591,0.8977302716046601,1.3964932754627075
63,Pspline-SGD,0.2,17100,5,0.169165134429932,0.8257593731723092,0.731053210528793,0.9060509186796105,1.357464106402866,0.7435692708033048,0.6944202533072529,0.8977441829110157,1.3962246520306565
63,Pspline-SGD,0.2,17200,5,0.173548460006714,0.82566681007908,0.7312230379466145,0.9074681787409126,1.356952051603495,0.7441143649554184,0.694655232925537,0.8977535903759852,1.3959559860238162
63,Pspline-SGD,0.2,17300,5,0.169209718704224,0.8227698740668661,0.7309707781545292,0.9082183241002265,1.3561830877660204,0.7446465511420597,0.6948884897709786,0.8977670365794262,1.3956862813479358
63,Pspline-SGD,0.2,17400,5,0.28960919380188,0.823615292034852,0.7321375053599023,0.9099689590271269,1.3558037572627653,0.7451569141196432,0.6951205362740084,0.8978041557217731,1.395418173970586
63,Pspline-SGD,0.2,17500,5,0.173979997634888,0.8235921221482548,0.7308066858509851,0.9099476819178629,1.3553061725739255,0.7456632939351703,0.6953467886195703,0.8978345948566467,1.3951491602416621
63,Pspline-SGD,0.2,17600,5,0.173361778259277,0.8256606367850984,0.7313223788673333,0.9081345447575362,1.3551920006756213,0.7461728219900903,0.6955741164432624,0.8978668427691455,1.3948828334164711
63,Pspline-SGD,0.2,17700,5,0.174505710601807,0.8248584707562777,0.7312642277887552,0.9100135776545092,1.3542943727117094,0.7466749006849298,0.6957950636074072,0.8978989495023925,1.394618083881371
63,Pspline-SGD,0.2,17800,5,0.168895244598389,0.8254548774615134,0.7309971376743469,0.9091572971042121,1.3537141104475874,0.7471719853511563,0.6960104716122294,0.8979388674666177,1.3943514604938445
63,Pspline-SGD,0.2,17900,5,0.175116062164307,0.8254501292769473,0.7309649789173378,0.9081035871531287,1.3534270510432131,0.747661737110629,0.6962253736513134,0.8979646964286848,1.3940854682898354
63,Pspline-SGD,0.2,18000,5,0.166769981384277,0.8275661912718966,0.7313729327297888,0.9099212755456929,1.3531269773793002,0.7481546661599606,0.6964344115524942,0.8980006751684312,1.3938216840942892
63,Pspline-SGD,0.2,18100,5,0.172121524810791,0.8269805956248485,0.7329591214082294,0.9105897545907367,1.3524919874620107,0.7486488508153091,0.6966462625652522,0.8980329616794129,1.3935580413987911
63,Pspline-SGD,0.2,18200,5,0.165777921676636,0.8294028896061555,0.7336273211957082,0.910533403984638,1.3520259581397778,0.7491447080192679,0.696868352740293,0.8980697211707694,1.3932940582611903
63,Pspline-SGD,0.2,18300,5,0.172423839569092,0.8304345530351344,0.7342913222785911,0.9076289196535752,1.3512067854990883,0.7496386694663483,0.6970891093265369,0.8980881199262175,1.393029159294382
63,Pspline-SGD,0.2,18400,5,0.166009664535522,0.8294040052609234,0.7328366204631517,0.9095093106801966,1.350799087296634,0.7501311911157471,0.6973071597209767,0.8981061837479081,1.3927640391865141
63,Pspline-SGD,0.2,18500,5,0.172631025314331,0.8319072997772592,0.7332635588635967,0.9089836424588386,1.3499276174607906,0.7506288732077019,0.6975135178069671,0.8981296357954256,1.3924982030407627
63,Pspline-SGD,0.2,18600,5,0.168631792068481,0.8323333449257263,0.7333237945157572,0.9081052427991881,1.3491688606402523,0.7511249491390972,0.6977144226186888,0.8981559217046272,1.3922308899120095
63,Pspline-SGD,0.2,18700,5,0.174266338348389,0.8287847556161592,0.7315200854438364,0.9078754631271236,1.3483469375319963,0.7516113069642628,0.697913418999049,0.8981616273241398,1.3919620617694242
63,Pspline-SGD,0.2,18800,5,0.168825387954712,0.8291400579736831,0.7320375212197764,0.9087579211322262,1.3481685995285624,0.7520786329215687,0.6981036521693159,0.8981832687514709,1.39169497705929
63,Pspline-SGD,0.2,18900,5,0.171666383743286,0.8312108114131983,0.7329489337572578,0.9078152380138803,1.347648779572724,0.7525420734243956,0.6983025974184971,0.8981968778556116,1.391428115518273
63,Pspline-SGD,0.2,19000,5,0.16871166229248,0.8314440956148853,0.7325945096709676,0.9079018871800827,1.347531895540579,0.7530060579407504,0.6984961312349431,0.8982140253916433,1.3911631996148153
63,Pspline-SGD,0.2,19100,5,0.172409534454346,0.8310424439500174,0.7324045585517943,0.9096425560245068,1.3470858553490868,0.7534651943902742,0.6986848991835263,0.8982339553018964,1.3909002007146383
63,Pspline-SGD,0.2,19200,5,0.168895483016968,0.8330182689148009,0.7312671998409914,0.9091232020525558,1.3470481734020208,0.7539140224219336,0.6988665551710019,0.8982604742210688,1.3906386566183488
63,Pspline-SGD,0.2,19300,5,0.169227838516235,0.8328546597132869,0.7299397844631872,0.9089440041873903,1.346627395018674,0.7543719139763176,0.6990404465355561,0.898282141597845,1.3903785924901386
63,Pspline-SGD,0.2,19400,5,0.168948411941528,0.8330186564211444,0.7317316732665403,0.9108386137191207,1.346054051219335,0.7548188394985954,0.6992127514782515,0.898311404142205,1.3901189565604046
63,Pspline-SGD,0.2,19500,5,0.169316291809082,0.8325889507587827,0.7304275316917422,0.9116887664727517,1.3454928829266029,0.7552587213322893,0.6993858968653729,0.8983482412493864,1.3898586469422431
63,Pspline-SGD,0.2,19600,5,0.171680927276611,0.8336779921255022,0.7300831607919971,0.9141527503753333,1.3451461947774423,0.7557030527031896,0.6995490612218312,0.8983901647884555,1.3895992933943049
63,Pspline-SGD,0.2,19700,5,0.169857740402222,0.8374076603551301,0.7297665312966751,0.9142110172561301,1.3444985266072034,0.7561562578021513,0.6997105764505037,0.898442331773058,1.389340853864928
63,Pspline-SGD,0.2,19800,5,0.17181658744812,0.8372224357456189,0.7281251324236832,0.9139336650522538,1.3439812980525627,0.7566078055365585,0.6998668586912492,0.8984955732113172,1.3890811927753068
63,Pspline-SGD,0.2,19900,5,0.171085834503174,0.836843680711539,0.7260735111202172,0.9121359065629162,1.3433222031283003,0.757058739753389,0.7000030060181125,0.898545868594128,1.3888231050009756
63,Pspline-SGD,0.2,20000,5,0.168802499771118,0.8376391075653102,0.7272998959502485,0.9115593738449072,1.342975410240292,0.7575068922034378,0.7001352434098581,0.8985835272676187,1.388564388319011
63,Pspline-SGD,0.2,20100,5,0.168621301651001,0.8386655224195353,0.7276805036491784,0.9131892901403301,1.3422846297926694,0.7579560646936849,0.7002762511162522,0.8986185111489872,1.388306223456768
63,Pspline-SGD,0.2,20200,5,0.171771764755249,0.8386572328633844,0.727484317329886,0.911911789493573,1.3420849673880675,0.7583977677588288,0.7004081337313431,0.8986556430356345,1.38804834151907
63,Pspline-SGD,0.2,20300,5,0.169150114059448,0.8387477848523843,0.7270504959558958,0.913449124624629,1.3418497635630562,0.7588399477329933,0.7005463794275582,0.8986929693015756,1.3877926283922954
63,Pspline-SGD,0.2,20400,5,0.169117450714111,0.8373683276355857,0.7283532610762276,0.9175119636229404,1.3418283209170843,0.7592642943545456,0.7006794399731493,0.898752850347828,1.3875390631473004
63,Pspline-SGD,0.2,20500,5,0.169033765792847,0.8365576069325017,0.7299044169237634,0.9155697978563817,1.3411494237645056,0.75968230016427,0.7008251832400775,0.8988172758394974,1.3872871096673332
63,Pspline-SGD,0.2,20600,5,0.172106266021729,0.8375885385618215,0.729900122680291,0.9161496008618213,1.3408661275005798,0.7600933063007598,0.7009671342013831,0.8988741581297984,1.3870351141674084
63,Pspline-SGD,0.2,20700,5,0.169192314147949,0.8367666215433849,0.7280569551971783,0.9159156278481978,1.34068774763183,0.7605022298768125,0.7011027001056946,0.8989294681661936,1.3867845842358202
63,Pspline-SGD,0.2,20800,5,0.172320365905762,0.8392046928851727,0.7290791490577273,0.9145350617818807,1.3403853400908143,0.7609163391626717,0.7012387002622837,0.8989798204186914,1.3865347649059003
63,Pspline-SGD,0.2,20900,5,0.172937631607056,0.8395038849820077,0.7280758806943407,0.9133305056750937,1.3398585838651411,0.7613274704287355,0.701368559583104,0.8990219961939052,1.3862853431259414
63,Pspline-SGD,0.2,21000,5,0.168653249740601,0.8400299143084589,0.7291024999134282,0.9126880651476414,1.3390898633694412,0.7617377127315154,0.7014967599523034,0.8990619821283847,1.3860352150951918
63,Pspline-SGD,0.2,21100,5,0.171132564544678,0.8421848029614645,0.7298567198721997,0.9126908443026903,1.338369661043912,0.7621506812394118,0.7016318639391625,0.89910455508677,1.3857842911385585
63,Pspline-SGD,0.2,21200,5,0.168841123580933,0.8436222345191571,0.7280410465322705,0.9110585984578631,1.3380946483488045,0.7625681346535567,0.7017605102693266,0.8991381984615235,1.3855336461830698
63,Pspline-SGD,0.2,21300,5,0.168667316436768,0.8439974284551126,0.7262237993429865,0.9113445698161694,1.337952097439803,0.7629848147883197,0.70187701233999,0.8991636645913613,1.3852843763387483
63,Pspline-SGD,0.2,21400,5,0.172158479690552,0.8429885100222445,0.726395075139352,0.9114401731344649,1.337735329123262,0.7633973146808032,0.7019880006638529,0.8991905727552945,1.385037178476954
63,Pspline-SGD,0.2,21500,5,0.168708562850952,0.8423859073830247,0.727967625475094,0.9113815797197353,1.337288928340563,0.7638038780854136,0.7021032329919177,0.8992141638129777,1.3847908182164792
63,Pspline-SGD,0.2,21600,5,0.171695470809937,0.843064459363642,0.7289270397583364,0.9127716182721048,1.336984999613248,0.7642011427114007,0.70222791100482,0.8992396893866786,1.3845458961337935
63,Pspline-SGD,0.2,21700,5,0.171836614608765,0.8440060508934515,0.7291057147771044,0.9121248273232714,1.3362106517703913,0.7645978713744215,0.7023513225544967,0.899270916293043,1.3843004020911216
63,Pspline-SGD,0.2,21800,5,0.169124364852905,0.8443740001259796,0.7292532100307064,0.9123092659250561,1.3357842668373752,0.7649940585247941,0.7024735147906348,0.8993023173640883,1.3840550756112275
63,Pspline-SGD,0.2,21900,5,0.172116994857788,0.8459034673505228,0.7259415355495754,0.9137639422412427,1.3358974650758046,0.7653873597262467,0.7025774069285078,0.8993351521702897,1.3838116378439793
63,Pspline-SGD,0.2,22000,5,0.168959617614746,0.845470452552301,0.7261011103647713,0.9115354099644454,1.3351641248482662,0.765786396108386,0.7026790156390338,0.899363865391771,1.3835688335449037
63,Pspline-SGD,0.2,22100,5,0.16949987411499,0.8466295634996224,0.7240438571862656,0.9110668146368414,1.3347572763476208,0.7661794951232235,0.7027741701131686,0.8993895440590489,1.3833259395553
63,Pspline-SGD,0.2,22200,5,0.171177864074707,0.8463428285920152,0.723914854763083,0.9125945097987139,1.3344370037579167,0.7665687132475476,0.7028648204917602,0.8994123712291036,1.3830838813471522
63,Pspline-SGD,0.2,22300,5,0.168182849884033,0.8433950646836192,0.7233917753142399,0.913524317740806,1.3338697859039899,0.7669491977180073,0.7029543900564456,0.8994383283306108,1.3828416589980286
63,Pspline-SGD,0.2,22400,5,0.171881437301636,0.844176541054002,0.7241030357104415,0.9154718655718918,1.333665438019076,0.767315216513662,0.7030427716002585,0.899482293982333,1.3826012110538761
63,Pspline-SGD,0.2,22500,5,0.168912172317505,0.8441104900833561,0.7223395900662868,0.9154804917331687,1.3333350481997517,0.7676792215267748,0.7031262569370016,0.8995217825024255,1.3823608384794417
63,Pspline-SGD,0.2,22600,5,0.170016765594482,0.8460707921901208,0.7225156355834474,0.9136274632319856,1.3334212968993624,0.7680465444419984,0.7032101048403878,0.8995625018553557,1.382123018194456
63,Pspline-SGD,0.2,22700,5,0.172603845596313,0.8450850560254114,0.7220442907737664,0.9157416555399953,1.332711991577932,0.7684086803808665,0.7032889250422835,0.8996032250370989,1.381886988104521
63,Pspline-SGD,0.2,22800,5,0.17229175567627,0.8455702023251008,0.721381394503059,0.9148477966535147,1.3323044096857322,0.7687677446104382,0.7033630175407066,0.8996499639212131,1.3816501587666068
63,Pspline-SGD,0.2,22900,5,0.169237613677979,0.8454063696026103,0.7210151046684343,0.913873433273796,1.3322513571115813,0.7691217060638977,0.7034363891833127,0.8996865010110429,1.381414561978361
63,Pspline-SGD,0.2,23000,5,0.172801494598389,0.8474014290729007,0.7210126072232643,0.9156808088506597,1.3320941004737872,0.7694785778555037,0.7035051555586345,0.8997305242823453,1.3811811518706538
63,Pspline-SGD,0.2,23100,5,0.169465303421021,0.8467646714486218,0.7222079712646609,0.9165189955215256,1.3316435001454552,0.76983714173641,0.7035755360813728,0.8997716272330354,1.3809482888819242
63,Pspline-SGD,0.2,23200,5,0.16964316368103,0.8491000118789458,0.722471944199018,0.9164444474375648,1.3313554595729538,0.7701976365037148,0.7036530828109547,0.8998163411118791,1.3807158421225596
63,Pspline-SGD,0.2,23300,5,0.170231580734253,0.8499286418505111,0.7228231142980253,0.9135977837975634,1.3307526216094525,0.7705574259313128,0.7037294439232354,0.8998473813980156,1.3804833474410094
63,Pspline-SGD,0.2,23400,5,0.168576955795288,0.8488769705936638,0.7209871815472381,0.915639669310126,1.3305054352611896,0.7709167701559757,0.7038035419994877,0.8998781517940849,1.3802512466479655
63,Pspline-SGD,0.2,23500,5,0.171125888824463,0.8512923657229818,0.7210336478637906,0.9150139216096338,1.32978586117035,0.7712805379930879,0.7038686189875982,0.89991271773787,1.3800189661600801
63,Pspline-SGD,0.2,23600,5,0.17182993888855,0.8516068848073609,0.72069469833543,0.9141745814341254,1.329206670211865,0.77164391198628135,0.7039290915421923,0.8999494141876491,1.3797860999148934
63,Pspline-SGD,0.2,23700,5,0.168739557266235,0.8481022873700219,0.7185047370888343,0.9142163261262806,1.3286064204919452,0.7720005933699129,0.7039877788254819,0.8999704085134096,1.3795526858124176
63,Pspline-SGD,0.2,23800,5,0.17184591293335,0.8482951369104134,0.7186930444024943,0.9152582347875059,1.328653860116778,0.772344277081122,0.704039519020212,0.900004556979891,1.3793212397507633
63,Pspline-SGD,0.2,23900,5,0.168741226196289,0.850185710459744,0.7192725296477283,0.914132418714218,1.3283010434491858,0.7726852755060499,0.7040975447959065,0.9000324522725942,1.379090524887556
63,Pspline-SGD,0.2,24000,5,0.16948127746582,0.8503805776377044,0.718498429917394,0.9143247818576552,1.3283869639125265,0.7730270338420719,0.7041511508057856,0.9000627500433918,1.3788618772181962
63,Pspline-SGD,0.2,24100,5,0.172250747680664,0.8498730537810238,0.7179736747401617,0.9161117169928918,1.3281259325222656,0.7733657424505664,0.7042008771579685,0.9000952411002734,1.3786351561380668
63,Pspline-SGD,0.2,24200,5,0.172385692596436,0.8516244367539343,0.7164110001641495,0.9156230226634771,1.328269012266146,0.7736968974343811,0.7042450470183249,0.9001331301413052,1.3784100379775006
63,Pspline-SGD,0.2,24300,5,0.16957688331604,0.8514431819509142,0.7146675698104569,0.915518386862562,1.3280600743489643,0.7740353045081667,0.704282870028361,0.9001667279550961,1.3781865181146677
63,Pspline-SGD,0.2,24400,5,0.172423839569092,0.8515767735340821,0.7161009439545722,0.9175151935258091,1.3276851501321087,0.7743664650166427,0.7043189441346648,0.9002067043004738,1.377964022751356
63,Pspline-SGD,0.2,24500,5,0.169692277908325,0.8510572934702246,0.7143944607204734,0.9184572910521982,1.3273367086147043,0.7746930373717197,0.70435521035101,0.9002528563017523,1.3777416047989408
63,Pspline-SGD,0.2,24600,5,0.168588876724243,0.8521237779157371,0.7136884668527264,0.921058965917683,1.3271817009703373,0.7750230186607523,0.7043834633823917,0.9003027688463492,1.3775203825737703
63,Pspline-SGD,0.2,24700,5,0.170816421508789,0.8556589058323815,0.7130078457321642,0.9210064383364378,1.3266706785738527,0.7753600348121417,0.7044099604533826,0.90036060420909525,1.377300265691941
63,Pspline-SGD,0.2,24800,5,0.174946546554565,0.8553674699281418,0.7109908079673191,0.9208276742595775,1.3263428300982538,0.7756964130761845,0.7044321979148384,0.9004194829224575,1.3770795888771474
63,Pspline-SGD,0.2,24900,5,0.171900510787964,0.8549218152677724,0.7085621177433079,0.9189888105995959,1.3258998290373234,0.776032376222054,0.7044385089566646,0.9004755813341544,1.3768605776507197
63,Pspline-SGD,0.2,25000,5,0.172130584716797,0.8556901081885532,0.7094589891602264,0.918503359557947,1.325738553363531,0.7763665297626126,0.704441445110075,0.900522086401317,1.376641639356774
63,Pspline-Adam,0.2,0,5,25.0806295871735,1.5165355363847328,1.7572260663708734,1.39331243966177,1.1256642870391806,1.3935223633142495,1.4509619776971954,1.346858726215492,1.1256642870391806
63,Pspline-Adam,0.2,100,5,0.999462842941284,1.7553335181902656,1.6539277641134953,0.994630621007538,0.8239976452000137,1.4369878152216469,0.830266405827751,1.0498338693949922,0.8239976452000137
63,Pspline-Adam,0.2,200,5,0.987579345703125,1.7312363578687087,1.6136466784446126,0.8660934229082208,0.6920853090511925,1.3443914645704476,0.7876099884513388,1.0571809026879224,0.6920853090511925
63,Pspline-Adam,0.2,300,5,0.990803480148315,1.7266547995427544,1.6108828097955517,0.891519615275211,0.5361744898984356,1.349607859231701,0.8156332233877162,1.0681284396811817,0.5361744898984356
63,Pspline-Adam,0.2,400,5,0.988544940948486,1.721566382019529,1.5925594602292934,0.8272090967532512,0.4459043452299931,1.324361736122801,0.7973342854545976,1.0521287274331586,0.4459043452299931
63,Pspline-Adam,0.2,500,5,0.996021509170532,1.6964021675431804,1.5812800901072388,0.8457007961590938,0.5197991453536154,1.3637840958710092,0.7979089253842023,1.1005207923357327,0.5197991453536154
63,Pspline-Adam,0.2,600,5,0.988282442092896,1.6723295660913577,1.5594951685552119,0.8483037150376286,0.5229639645041151,1.3326753680813945,0.7709589970081283,1.1177493951605053,0.5229639645041151
63,Pspline-Adam,0.2,700,5,0.997462749481201,1.6799266132319273,1.5598048992393436,0.8405937318113724,0.5541344061960011,1.333120936943084,0.7943270867941524,1.103144661264989,0.5541344061960011
63,Pspline-Adam,0.2,800,5,1.00213503837585,1.6830248200840636,1.5474032079222135,0.8837963992821811,0.4673656841800356,1.3463805328103555,0.8435023576092605,1.0815357096965688,0.4673656841800356
63,Pspline-Adam,0.2,900,5,1.00824451446533,1.7206024143712946,1.565459849683145,0.8621750755286667,0.42644435892065935,1.3542351868875877,0.8832561982530245,1.0691791316290125,0.42644435892065935
63,Pspline-Adam,0.2,1000,5,1.00373911857605,1.703055354231874,1.5613188297539522,0.8608277593270386,0.4050735807474867,1.3222271509041152,0.8401714341722206,1.0662880850097964,0.4050735807474867
63,Pspline-Adam,0.2,1100,5,0.997368097305298,1.6993625767428582,1.5573027129218129,0.89521564498267725,0.41174225404763587,1.3325594254051611,0.8565410436417266,1.0530844080018829,0.41174225404763587
63,Pspline-Adam,0.2,1200,5,0.988733530044556,1.6975741561999893,1.5516659333778715,0.8499224866422306,0.4002129565962205,1.3185010194244555,0.8511694808700927,1.0721416644045383,0.4002129565962205
63,Pspline-Adam,0.2,1300,5,0.995196342468262,1.7028091438693103,1.5595895496236167,0.8539107112221789,0.42786813072930147,1.3043075627501095,0.80654797414109,1.0697936354754372,0.42786813072930147
63,Pspline-Adam,0.2,1400,5,0.989177942276001,1.713403723765965,1.5773167579322902,0.8607151659506624,0.5133998142399281,1.3054324869790157,0.7607253065861443,1.040757924490442,0.5133998142399281
63,Pspline-Adam,0.2,1500,5,0.99550724029541,1.7066280343382196,1.5505558854663937,0.8350907419794709,0.5341033150688089,1.2438839916891986,0.7332333405775775,0.9958484267927508,0.5341033150688089
63,Pspline-Adam,0.2,1600,5,0.985714197158813,1.6931329821297532,1.5353914727469034,0.8135440952140252,0.4906104143767681,1.2308561635348798,0.7054128968090922,1.0099040888070503,0.4906104143767681
63,Pspline-Adam,0.2,1700,5,0.986765146255493,1.6850285593837295,1.5180849944512722,0.8289942113439129,0.44997481039363135,1.2227357942055501,0.7235867445236849,1.0179141682646458,0.44997481039363135
63,Pspline-Adam,0.2,1800,5,1.00147891044617,1.6675986466727215,1.4939777969864962,0.8239327050194042,0.3975907745432126,1.197682872923243,0.7228241733935186,0.9939212811173832,0.3975907745432126
63,Pspline-Adam,0.2,1900,5,1.00464749336243,1.6780486975704696,1.4997851549563623,0.8161473658056023,0.37289724967968574,1.1881190787175853,0.7359838200970346,0.9882325266415882,0.37289724967968574
63,Pspline-Adam,0.2,2000,5,0.976948261260986,1.6499490398642953,1.4755887754119372,0.8498963439983456,0.39434999654605624,1.1789260032680866,0.7412570181116559,1.0230313383787129,0.39434999654605624
63,Pspline-Adam,0.2,2100,5,0.971135139465332,1.6463966914862747,1.4569679526815111,0.8603694706157683,0.40854875636439714,1.2046050218397333,0.747660446880442,1.0367178911455806,0.40854875636439714
63,Pspline-Adam,0.2,2200,5,0.98207688331604,1.6274808654316548,1.3955532093483982,0.8992950326488052,0.4078696515586,1.1444409462271805,0.7542450436745141,1.0132696424440222,0.4078696515586
63,Pspline-Adam,0.2,2300,5,0.981561899185181,1.6173606575825823,1.397378950954093,0.8989240265301908,0.40891978158432457,1.1572662206143416,0.7467578260770125,1.0284356351568458,0.40891978158432457
63,Pspline-Adam,0.2,2400,5,0.986227989196777,1.6331082369759298,1.4136705417023177,0.9030627947064443,0.45848203156111184,1.1729744860948024,0.7742581797653818,1.0247701615629692,0.45848203156111184
63,Pspline-Adam,0.2,2500,5,0.975657224655151,1.6131719430760019,1.3832077995851428,0.8891070267851259,0.5212302548783587,1.1425450042887733,0.7525871375817642,1.0389439033527226,0.5212302548783587
63,Pspline-Adam,0.2,2600,5,0.985093832015991,1.6363332158423678,1.3899926739102386,0.9406748877520701,0.38724345082573874,1.1467411582096099,0.7940013872575351,0.9974580675526186,0.38724345082573874
63,Pspline-Adam,0.2,2700,5,0.987465858459473,1.6223382404593782,1.3836037038590243,0.893777649848867,0.3171095330204711,1.1404486254598554,0.7522624852677159,1.0233675196869276,0.3171095330204711
