seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
86,Pspline-SGD,0.3,13900,5,0.166969060897827,0.39008052155016393,0.8011833939764598,0.7276380691294949,0.1970238010274201,0.7902535391662691,0.9901578469223231,0.7580033203112321,0.46547140815671123
86,Pspline-SGD,0.3,14000,5,0.165962219238281,0.3937069017672408,0.7560693110202701,0.7443928596477996,0.25480895137361564,0.7864570381209722,0.9879011230224831,0.7588748032275109,0.46252418740201223
86,Pspline-SGD,0.3,14100,5,0.165892839431763,0.401287027287298,0.8236888402885659,0.741883360167845,0.27981918199795613,0.7827241457162988,0.9857197554306415,0.7594681951625364,0.4600084253073883
86,Pspline-SGD,0.3,14200,5,0.167300462722778,0.4085327740322967,0.7942858328451521,0.7103174790427418,0.3319944371584209,0.7791692355749513,0.9835202717871719,0.759994997487297,0.4582450854690273
86,Pspline-SGD,0.3,14300,5,0.164811611175537,0.3758511783877685,0.8222469853772479,0.7463422862257719,0.21739262328862768,0.775657785190205,0.9812872890344605,0.7604999042226701,0.4560950310135439
86,Pspline-SGD,0.3,14400,5,0.168173551559448,0.40120962084232453,0.8239382410010864,0.7351332659365932,0.22421360244680455,0.7720842898069636,0.9789643443435168,0.7608347767788521,0.4532914285178635
86,Pspline-SGD,0.3,14500,5,0.165565252304077,0.40694586153917983,0.8410729585214857,0.7688857277965992,0.2437700254325064,0.7684945319438716,0.9765045629001511,0.7609670607498423,0.4505565224543487
86,Pspline-SGD,0.3,14600,5,0.168747186660767,0.3728500122624404,0.8119544198323312,0.7747147700748697,0.2648194112586599,0.7649222578585767,0.9741356720681213,0.7613058307127148,0.44810220479224266
86,Pspline-SGD,0.3,14700,5,0.165719747543335,0.33471266958392926,0.7952640770469822,0.7531887262267566,0.3071270119244508,0.7611836115665505,0.97169528067493,0.7616925453155131,0.4459903017849637
86,Pspline-SGD,0.3,14800,5,0.168547868728638,0.36282434968672506,0.7925360617017856,0.7219739946468726,0.29756011163279494,0.7573979719930329,0.9693200880062917,0.7621869284658319,0.44401638106006913
86,Pspline-SGD,0.3,14900,5,0.165810823440552,0.3331226641384902,0.7768802175383255,0.7335318982867285,0.3062340321617258,0.7536851197476069,0.966983388427247,0.7626880190455262,0.4422671239344647
86,Pspline-SGD,0.3,15000,5,0.165819883346558,0.3363947060176535,0.7697739823334336,0.7346606676320884,0.33425793087827427,0.7498045530782042,0.9643896996701774,0.7631082336688254,0.44085041617128534
86,Pspline-SGD,0.3,15100,5,0.166147232055664,0.3321626451143465,0.7700000816175289,0.7196394484573099,0.28993397581662095,0.745866034474496,0.9618541095218328,0.7636509148397523,0.43952774838332986
86,Pspline-SGD,0.3,15200,5,0.169353008270264,0.34134249243697784,0.7584934831729778,0.7126523968768818,0.2892809118712311,0.7419581326443994,0.9592721725868191,0.7641045873751138,0.4380448051842078
86,Pspline-SGD,0.3,15300,5,0.169121742248535,0.32076195046213085,0.7448836770084971,0.7068826215023153,0.21574522166467144,0.7381391213397731,0.956845756968607,0.7647190497378398,0.4359205220589219
86,Pspline-SGD,0.3,15400,5,0.165642738342285,0.34229803912841383,0.7589299589610842,0.7180012494584712,0.255372030466847,0.7343652614552926,0.9544486785496685,0.7652825255677554,0.43413051174612377
86,Pspline-SGD,0.3,15500,5,0.165441036224365,0.3421691693378344,0.7557172789117077,0.7078075043632029,0.1809567877863287,0.7306713877376024,0.952082444715307,0.7658218221663591,0.43228291646850603
86,Pspline-SGD,0.3,15600,5,0.168482780456543,0.3192376054337967,0.7566592897679552,0.7102175447974293,0.22279011013551794,0.7271913657851693,0.9499812841328097,0.7664109227105724,0.4298469016569622
86,Pspline-SGD,0.3,15700,5,0.168455362319946,0.3506199269878636,0.7690913453183816,0.7000859488856681,0.18675395658301394,0.723793712478786,0.9479398893670903,0.7669531191276416,0.42718959016168934
86,Pspline-SGD,0.3,15800,5,0.166009902954102,0.36562215843116536,0.784528585988372,0.7215966555422687,0.20331806648063822,0.7206173875949751,0.9460732718041286,0.7675820139625027,0.4249341575944367
86,Pspline-SGD,0.3,15900,5,0.165974378585815,0.3613071659682362,0.7770391764579064,0.7163313770231775,0.33915517513924415,0.7175103552001919,0.9442009570291267,0.7682289983286342,0.423266069095448
86,Pspline-SGD,0.3,16000,5,0.168978691101074,0.32277075777661135,0.8084892104572142,0.7422478106360786,0.38110578682582524,0.7142778877045958,0.9421631047554425,0.7688604536720726,0.42252888651241544
86,Pspline-SGD,0.3,16100,5,0.165880918502808,0.3449093668441328,0.7616957126763824,0.6986784707143364,0.2926769807050954,0.711012115153608,0.9400910250841047,0.7694846728653729,0.42098688154628305
86,Pspline-SGD,0.3,16200,5,0.166085004806519,0.3581241616780025,0.7554785091904291,0.7098105205282486,0.30325163162274976,0.7079010292634531,0.9382310070079004,0.7702071312048399,0.4195197616814235
86,Pspline-SGD,0.3,16300,5,0.168495178222656,0.34264637615084625,0.743049954015579,0.6884618288704653,0.2580051885360215,0.7048934428994994,0.9365348413551196,0.7710326401842665,0.4175801238224443
86,Pspline-SGD,0.3,16400,5,0.16923189163208,0.3502315865553833,0.750652998743888,0.7021535402197773,0.2553974971199841,0.701859236310469,0.9349015461617278,0.7717524357031171,0.41570312075432087
86,Pspline-SGD,0.3,16500,5,0.166350126266479,0.3837246342558049,0.7591751763954426,0.7048461308833038,0.23020634516262445,0.6989445545932402,0.9332724444226558,0.7724300413033852,0.41336349346663837
86,Pspline-SGD,0.3,16600,5,0.165593147277832,0.3584950055152211,0.7383096412262414,0.6938109482026524,0.22183176031507726,0.6960054548386649,0.9316347232393534,0.7730736720971126,0.41114563878525806
86,Pspline-SGD,0.3,16700,5,0.16799521446228,0.36137519494826076,0.7497808562705198,0.6888412126672562,0.19143340633465883,0.6931561144679488,0.9300686009080278,0.7738149688662392,0.4088175375010599
86,Pspline-SGD,0.3,16800,5,0.165407657623291,0.3796405610656973,0.777135260660045,0.6921096292747275,0.24556874968335937,0.6904685756851978,0.9285568714083433,0.7744168581625459,0.40645745204737366
86,Pspline-SGD,0.3,16900,5,0.16595721244812,0.37129572197610466,0.7659165006943555,0.7066582320383147,0.2576441270783265,0.687887207892597,0.9271721137679585,0.7750283141180428,0.4048760601336903
86,Pspline-SGD,0.3,17000,5,0.168921232223511,0.356985467389339,0.7615498623640724,0.7000753858713632,0.2500913829121889,0.6852437180504423,0.9256771638180212,0.7756165517603825,0.4033422848054628
86,Pspline-SGD,0.3,17100,5,0.169130325317383,0.36774625583820797,0.7901172851098333,0.7283917715003824,0.3336611763636081,0.6826392542064998,0.9242431591703109,0.7761038511952145,0.40211311519599524
86,Pspline-SGD,0.3,17200,5,0.166610717773438,0.34887635294614844,0.7965406826081831,0.7422329703150604,0.3413911224650778,0.6800863331540906,0.9227134570198,0.7764356807142042,0.40129059002270484
86,Pspline-SGD,0.3,17300,5,0.168217420578003,0.3642111847205058,0.8044704549275407,0.7498596782035011,0.2984161167144681,0.6776218178220886,0.9211546580111926,0.7767356498223269,0.40022687057642137
86,Pspline-SGD,0.3,17400,5,0.16867208480835,0.3566226702494736,0.774372531507924,0.7175077112367816,0.2927366820642144,0.6750822795171026,0.9197348320841642,0.7771422913863315,0.39873733955295254
86,Pspline-SGD,0.3,17500,5,0.166728258132935,0.34705470453884607,0.7980956514876829,0.7402028497562598,0.32054761542929705,0.672455651014937,0.9182141892721859,0.7774725709359085,0.39738647810686617
86,Pspline-SGD,0.3,17600,5,0.169080257415771,0.3393187934907293,0.7792713013689158,0.7440232959848553,0.3042791756872957,0.6696820632449045,0.9165113273561173,0.7777389449181413,0.39676720877373367
86,Pspline-SGD,0.3,17700,5,0.166202306747437,0.3171125247403985,0.794104865857074,0.7448846597835292,0.2081581225906752,0.6669324174157962,0.9148427173658984,0.7779877890225639,0.39545036402440625
86,Pspline-SGD,0.3,17800,5,0.165258169174194,0.3324889865279576,0.7575468541411299,0.7131044650943018,0.23384307613023372,0.6643934837313197,0.9133875564218092,0.778280166858375,0.39381595419527327
86,Pspline-SGD,0.3,17900,5,0.167685985565186,0.3162074145015852,0.7674335055737652,0.7370946249832937,0.21627537429877716,0.6617915643096363,0.9119686054599612,0.7785705944124446,0.3921795930864414
86,Pspline-SGD,0.3,18000,5,0.169404268264771,0.2997983265653224,0.7849547919932947,0.761578252391087,0.20650943966351576,0.6590622817528743,0.9104302483687505,0.7787484363806523,0.3901870455040928
86,Pspline-SGD,0.3,18100,5,0.16598653793335,0.3004399611489169,0.7839362739055189,0.7545563392066912,0.23249904680237285,0.6563661077495184,0.9088633668064983,0.778926699988342,0.3881850896391252
86,Pspline-SGD,0.3,18200,5,0.169098615646362,0.3149802605046891,0.778132833306409,0.7478461879281767,0.23001728711475233,0.6539190104467891,0.907493286654616,0.7791504427057052,0.38642259765515713
86,Pspline-SGD,0.3,18300,5,0.168801069259644,0.3080310327016048,0.7795042351276147,0.7483399227309641,0.24488012449177693,0.6515015916886375,0.9061617347056259,0.7794074510089695,0.3846292499509769
86,Pspline-SGD,0.3,18400,5,0.16956615447998,0.3147974669930555,0.785769490530167,0.7419017926391197,0.24187418177275755,0.6489951545223736,0.904699966231733,0.779588780881605,0.3828943221915837
86,Pspline-SGD,0.3,18500,5,0.165986776351929,0.34071244289632147,0.7875180798092094,0.7426656740595697,0.2596948344440471,0.6464718683599752,0.9032546931264643,0.779788850326174,0.38147570225310423
86,Pspline-SGD,0.3,18600,5,0.169506311416626,0.30331264594992385,0.7790519157785568,0.7583096824746055,0.2504917605456149,0.6440239466058776,0.9018150555903118,0.7800827105466648,0.3800041190428146
86,Pspline-SGD,0.3,18700,5,0.172045946121216,0.3488096306292941,0.7835444652369559,0.7366793041409049,0.28185355340637175,0.6416732880005335,0.9004294767552689,0.7803518940510261,0.3778073256467246
86,Pspline-SGD,0.3,18800,5,0.166642665863037,0.35172103395540083,0.7787873903554053,0.7457995319089735,0.21989352699835382,0.6394475826346063,0.8991928392664578,0.7807265268127205,0.37576618382946153
86,Pspline-SGD,0.3,18900,5,0.27813720703125,0.30552697520107036,0.8100773261480623,0.7981110332765954,0.2294872056155055,0.6371767825928334,0.8978333769905624,0.7809255191610974,0.37375346085824734
86,Pspline-SGD,0.3,19000,5,0.165687084197998,0.2957547399939349,0.7642812491380034,0.8024889014379876,0.2680650562632399,0.6347312361451932,0.8963901344213253,0.781141495923848,0.3723286525200209
86,Pspline-SGD,0.3,19100,5,0.169938564300537,0.30929551893441853,0.8149528634703432,0.7971502527123487,0.2854106785096686,0.632333553950161,0.8949902959303252,0.7812093691996723,0.37119932369626496
86,Pspline-SGD,0.3,19200,5,0.166316032409668,0.30936514443293733,0.7976342824416998,0.7697516048896971,0.3051626517326184,0.630057795189782,0.893581837111437,0.7812536419542323,0.37043641139199535
86,Pspline-SGD,0.3,19300,5,0.166167974472046,0.30107272433359805,0.8374655651137737,0.8144291971712673,0.21393933668180443,0.627823275811215,0.8921256151659525,0.7812476555093273,0.3694082236498967
86,Pspline-SGD,0.3,19400,5,0.169095993041992,0.3051659632226891,0.8357538447667376,0.8084999098189295,0.24602911667265775,0.6254974646726994,0.8905457720247009,0.7810926905575921,0.36815401684703275
86,Pspline-SGD,0.3,19500,5,0.172479867935181,0.32326875017136236,0.8619192315460186,0.8432722050835787,0.2613313443520735,0.6231708737240828,0.8888822683312643,0.7807741427947352,0.36690779880417507
86,Pspline-SGD,0.3,19600,5,0.166337728500366,0.3011887544214034,0.8411058684940717,0.8570087762387328,0.27882877845818543,0.6208534850040385,0.88726651233119,0.780574246348481,0.3656993470751182
86,Pspline-SGD,0.3,19700,5,0.165659189224243,0.2656428027578162,0.8264149488777831,0.8353711649884252,0.31320099879145497,0.6184103853555959,0.8856015179790507,0.780398939809515,0.3647131212994212
86,Pspline-SGD,0.3,19800,5,0.168714046478271,0.29914726063880215,0.8223925673238754,0.8079028923265968,0.2988707206426093,0.6159272237125459,0.883978390236221,0.7803028204129189,0.3638395256292127
86,Pspline-SGD,0.3,19900,5,0.168606996536255,0.27881217932889896,0.8168007272391533,0.8182523292598947,0.29715883508341223,0.6135037786363207,0.8823822019532076,0.780220730032115,0.36306719610293064
86,Pspline-SGD,0.3,20000,5,0.165547132492065,0.29558231280878666,0.807191330137062,0.813165453807946,0.33555835212658613,0.6110119843719841,0.8806776675810252,0.7800870544297716,0.36245047512195777
86,Pspline-SGD,0.3,20100,5,0.166652202606201,0.27904863355986176,0.7862887850066933,0.792070234883575,0.2834681858084853,0.608381292628518,0.8790135083463455,0.7801114537411522,0.36201556876744256
86,Pspline-SGD,0.3,20200,5,0.167700052261353,0.2951085820123498,0.7828819991769804,0.7931490221352756,0.26428524515417934,0.6056989281855774,0.8772523210365516,0.7800411538223204,0.36121873093673906
86,Pspline-SGD,0.3,20300,5,0.165304660797119,0.2778220871846547,0.7734101071522647,0.7920456032550103,0.22142586423458105,0.6030674323925873,0.8755733142477049,0.7800707639463648,0.36001083888821717
86,Pspline-SGD,0.3,20400,5,0.168259620666504,0.29452096119964843,0.7899917459168785,0.8047718672467822,0.25004607781632787,0.6004353405773344,0.8738800364421134,0.7800502170107113,0.35910612106876255
86,Pspline-SGD,0.3,20500,5,0.168064594268799,0.28575179404969697,0.7870560704364401,0.799517208481659,0.20723181699783583,0.5978182666695708,0.8721492083984155,0.7799829476516843,0.3581147467577102
86,Pspline-SGD,0.3,20600,5,0.165749549865723,0.2555365202068108,0.7863652748706127,0.800778745620112,0.24509072498427645,0.5953533840084783,0.8706301288749766,0.7799568320847244,0.3567345002199021
86,Pspline-SGD,0.3,20700,5,0.165912628173828,0.27299598463969343,0.793443616981768,0.7890936152655742,0.22551697882871022,0.5929511197541426,0.8691415579620213,0.7799141380818123,0.35525208517637186
86,Pspline-SGD,0.3,20800,5,0.165836334228516,0.29625128411677215,0.809597526859829,0.8107124178071864,0.22871233995588072,0.5907050303618554,0.8677665991758333,0.7799442759223052,0.35404503305649443
86,Pspline-SGD,0.3,20900,5,0.165613412857056,0.3079579215348582,0.8022117044096843,0.8049233492098087,0.32985788831398316,0.5885262813294407,0.8663889077928527,0.7799924998314872,0.3532249257269165
86,Pspline-SGD,0.3,21000,5,0.169463634490967,0.2725516533400864,0.8366843747832559,0.8212475010004127,0.34931729874060236,0.5862715032924382,0.864922229483741,0.780016480101358,0.35299691824559765
86,Pspline-SGD,0.3,21100,5,0.168764114379883,0.2887173441464759,0.7851192216996152,0.7814180323171833,0.2769451991984381,0.5840261396501862,0.8634922434455181,0.7800852556077134,0.3522089838817028
86,Pspline-SGD,0.3,21200,5,0.16562294960022,0.2960196042399263,0.7802593371996205,0.7923182866457846,0.2949061616246089,0.581874427108655,0.8621838410611488,0.7802399666309868,0.351490520956215
86,Pspline-SGD,0.3,21300,5,0.169929265975952,0.28724232311858006,0.7715536069689173,0.7746662648499911,0.2647069713407701,0.5797950281141427,0.8609685098951605,0.7804636547387155,0.350495388836481
86,Pspline-SGD,0.3,21400,5,0.165133953094482,0.2886401625489251,0.7773735282132275,0.7865745328404492,0.27310556655088225,0.5777000043322571,0.859802540902927,0.7806355742905886,0.3495647436590932
86,Pspline-SGD,0.3,21500,5,0.165279150009155,0.32473574889809276,0.7863953084807878,0.7905610932023716,0.24302888307534073,0.5756704944503384,0.8586185882225629,0.7807790307745583,0.348265579199541
86,Pspline-SGD,0.3,21600,5,0.168151617050171,0.3158141114527092,0.765390192628567,0.7776718485538349,0.25205908949768185,0.5736324064946151,0.8574427453582382,0.7809243900753328,0.3470064780987354
86,Pspline-SGD,0.3,21700,5,0.165568351745605,0.308529304601156,0.7766843262667397,0.7761719127373957,0.22713480501019556,0.5716919085915708,0.8563331239638087,0.7811473105132982,0.3456443722135687
86,Pspline-SGD,0.3,21800,5,0.165755271911621,0.3104894202793134,0.7822604067505946,0.7697589464540986,0.27015810806432566,0.5698539653396002,0.8552764364820185,0.7812817371775971,0.34432289027674107
86,Pspline-SGD,0.3,21900,5,0.168961048126221,0.2966218269838496,0.7888507772068335,0.7893633458011342,0.2999594449493356,0.568034421051225,0.8542635493159865,0.7814164872854605,0.343581139128608
86,Pspline-SGD,0.3,22000,5,0.168467044830322,0.30184792708938896,0.7878787791552445,0.7801049055530052,0.2710911119675128,0.5662074685011784,0.853192868605686,0.7815348860698832,0.34292445999261206
86,Pspline-SGD,0.3,22100,5,0.166418790817261,0.3117605205684552,0.8213228947544048,0.809278814561167,0.3654879778151803,0.5644158754771083,0.8521532115109822,0.7815797191420577,0.3424500633757179
86,Pspline-SGD,0.3,22200,5,0.169147968292236,0.3109503799851519,0.8472666324940272,0.8394164396578699,0.3633282179603776,0.5627062481219414,0.8509955043390219,0.7814773828565309,0.34227594144998286
86,Pspline-SGD,0.3,22300,5,0.166330814361572,0.31206336676560426,0.8533529474602639,0.8463908320016279,0.3178022428088346,0.5610907541610914,0.8498431293694545,0.7813449099735822,0.3418443362377854
86,Pspline-SGD,0.3,22400,5,0.168682098388672,0.30119106645729987,0.827198952640888,0.8120585251915968,0.30924408738205095,0.5594155914631757,0.8487897995315432,0.7812650266931871,0.34112221769666773
86,Pspline-SGD,0.3,22500,5,0.166255235671997,0.30108113651644564,0.8509021404675537,0.8358095923511654,0.329603504812165,0.557674704084795,0.847670643269758,0.7811295064261408,0.34048680582360547
86,Pspline-SGD,0.3,22600,5,0.168215751647949,0.30416579027021834,0.8358731326568608,0.8392435801358094,0.31103448788161875,0.5558148163606972,0.846416777089512,0.7809451800803927,0.3403596160324131
86,Pspline-SGD,0.3,22700,5,0.165751934051514,0.26970842043859405,0.8488368231300883,0.8372509425220145,0.22614749733108847,0.5539622089961389,0.8451757755443715,0.7807480666732403,0.33973564338255796
86,Pspline-SGD,0.3,22800,5,0.168448686599731,0.2878903344231982,0.8135982465832305,0.8063277120069866,0.24780199121788812,0.5522752790963589,0.8440951753293789,0.7805853782458565,0.3388925251228679
86,Pspline-SGD,0.3,22900,5,0.168312549591064,0.28334551406411285,0.828042318808504,0.8293396914339719,0.22921810522963731,0.5505373148975079,0.8430335801586522,0.7804237572727105,0.33801627049960126
86,Pspline-SGD,0.3,23000,5,0.168300628662109,0.26531079169613137,0.8464672704199836,0.854127251268304,0.2251549577065832,0.5486988476914968,0.8418837746735348,0.7801860414852229,0.3368665069058176
86,Pspline-SGD,0.3,23100,5,0.166590213775635,0.23977123128353134,0.8441308130796307,0.8551477474332353,0.2540689076757031,0.5468614737622082,0.8407002128877075,0.7799249237621185,0.33576441974968735
86,Pspline-SGD,0.3,23200,5,0.165685653686523,0.25840630727875297,0.8326256730825508,0.839424697428586,0.24790348085264047,0.5450938024797966,0.8395777709569451,0.7796733526619306,0.33483869682922424
86,Pspline-SGD,0.3,23300,5,0.166207313537598,0.25725670815049656,0.8333688822951368,0.8390109341520964,0.2591278252067738,0.5433827572769142,0.8385290070686717,0.7795016808343551,0.33393602744271245
86,Pspline-SGD,0.3,23400,5,0.166011333465576,0.2525564004165395,0.8389526424036984,0.839580663884429,0.26069876643734996,0.5415876485196833,0.8373764477509535,0.7792588712868223,0.3330183839292964
86,Pspline-SGD,0.3,23500,5,0.17170524597168,0.28913284467635797,0.8404400056124497,0.8367268539134123,0.27033755482426125,0.5397931367021613,0.8362379933641221,0.779006107764056,0.3322583191987357
86,Pspline-SGD,0.3,23600,5,0.166704654693604,0.2623096146866865,0.8322263388078502,0.8461009604221974,0.26611781372770676,0.5380535130363929,0.8351235396366744,0.7788448176749847,0.33143027568357064
86,Pspline-SGD,0.3,23700,5,0.168946504592896,0.2979768886195019,0.8290321893534481,0.8270033840406817,0.29586979715744544,0.5364354383062464,0.8340982574564602,0.7787179142467636,0.33009125262239025
86,Pspline-SGD,0.3,23800,5,0.164978981018066,0.30816306202751764,0.8255662620873341,0.8331475830924704,0.2501331396967643,0.5348980731803138,0.8331646049589014,0.7786852307202546,0.3288998282331071
86,Pspline-SGD,0.3,23900,5,0.171021938323975,0.27503052652349685,0.8623707995127095,0.8856441283829415,0.2633215894692586,0.5333312579169811,0.8321381354023234,0.7785349569832788,0.327709537202516
86,Pspline-SGD,0.3,24000,5,0.165869951248169,0.2512413741970316,0.8239774224700921,0.8787614805016489,0.3047078937169636,0.5316248364274566,0.8310453574091975,0.7783811423273019,0.32695946479359345
86,Pspline-SGD,0.3,24100,5,0.166591882705688,0.26571757478360214,0.8662773035817992,0.883047203001546,0.3111046495697891,0.5299637071991674,0.8299741092718456,0.7781068184833019,0.32644778195169266
86,Pspline-SGD,0.3,24200,5,0.166223287582397,0.2735961515875559,0.8535565124443314,0.8530976584433271,0.35321009336257764,0.52841314237771,0.8288987271472761,0.7778248787198412,0.3261228737652869
86,Pspline-SGD,0.3,24300,5,0.172822952270508,0.26898331119438745,0.8994584361153127,0.9032869013156692,0.2399531039866467,0.5269260696892873,0.8277955973790648,0.7774987064019429,0.3256777676940667
86,Pspline-SGD,0.3,24400,5,0.165917634963989,0.26800336851288065,0.8984176646317784,0.899153407161143,0.27209554615938336,0.5253531922029891,0.8265806638923746,0.777043725789792,0.3250391189355729
86,Pspline-SGD,0.3,24500,5,0.166823863983154,0.2921771304512874,0.9249395189091425,0.9321921658669694,0.2881893137823036,0.523767491581179,0.825288218522919,0.7764586359214404,0.3243962161763717
86,Pspline-SGD,0.3,24600,5,0.166454792022705,0.27674576335311774,0.9042575978587174,0.9396432435377877,0.3015335702861818,0.5221918195864179,0.8240404484828946,0.775973288988413,0.3237860431428314
86,Pspline-SGD,0.3,24700,5,0.170076131820679,0.24086489183263465,0.891322691413007,0.9198812107113229,0.32587852930632766,0.5205088746879935,0.822768360536017,0.77551305998919,0.3233299401692544
86,Pspline-SGD,0.3,24800,5,0.168370723724365,0.2751787518498716,0.8846484567359831,0.8957102804947794,0.3174170468873893,0.5187881960948054,0.8215255395795943,0.7751107558633406,0.3229062215049339
86,Pspline-SGD,0.3,24900,5,0.280744075775146,0.25994439828942595,0.884944870192487,0.9091047488913323,0.3164982072648759,0.5171169608720826,0.8202980854987857,0.7747172016754601,0.32257059136802224
86,Pspline-SGD,0.3,25000,5,0.164845943450928,0.2784616113022402,0.8770976220960067,0.9048715448463297,0.3451687372053419,0.5153927006188681,0.818992544800908,0.7742853658308405,0.3223449896773082
86,Pspline-Adam,0.3,0,5,35.9321236610413,1.5155423368285337,1.7592195721960655,1.3240917177749612,1.189225954583941,1.4236533551623345,1.4468606409775713,1.3489504069454934,1.189225954583941
86,Pspline-Adam,0.3,100,5,0.972708225250244,1.4105674949007292,1.7114531327515043,1.4768730632780398,1.300863818143306,1.714322697040803,1.614922051062581,1.2304340307068948,1.300863818143306
86,Pspline-Adam,0.3,200,5,0.972044944763184,1.522943721405166,1.7185430946574203,1.472794702751082,1.2356355831085895,1.757177869571206,1.5690279505570943,1.1703420208469224,1.2356355831085895
86,Pspline-Adam,0.3,300,5,0.974168539047241,1.5339916234041198,1.701745839951272,1.4540030029694817,1.1829219927586114,1.7370647814437519,1.5410763080714538,1.1824367333294648,1.1829219927586114
86,Pspline-Adam,0.3,400,5,0.97492241859436,1.5731748038952784,1.6828853762599751,1.45664454778471,0.8609126062069097,1.7348091117158106,1.5778879560256556,1.1315858502676857,0.8609126062069097
86,Pspline-Adam,0.3,500,5,0.976562023162842,1.5787269214999295,1.7173738821792515,1.4114199564654661,0.891611552229636,1.750172151499766,1.5293267410312599,1.1342371772199382,0.891611552229636
86,Pspline-Adam,0.3,600,5,0.975420236587524,1.5981788216678032,1.7163807728638796,1.4026397934211943,0.7202670889489841,1.7481102929564536,1.5247896156929184,1.1247807186058139,0.7202670889489841
86,Pspline-Adam,0.3,700,5,0.973566055297852,1.57239268971608,1.7172202464601367,1.3920973168218165,0.6132212681447778,1.7549634560299088,1.4855222107128605,1.1481893938975574,0.6132212681447778
86,Pspline-Adam,0.3,800,5,0.977412462234497,1.5555576302305834,1.726432184883192,1.4187021451154809,0.4951467250032165,1.7585248589917135,1.5281942106766775,1.1605062056701465,0.4951467250032165
86,Pspline-Adam,0.3,900,5,0.972113370895386,1.595883847554185,1.7306069450442259,1.3452815150961235,0.6218675506951685,1.7362472691275765,1.457359008869481,1.168587009051432,0.6218675506951685
86,Pspline-Adam,0.3,1000,5,0.981834888458252,1.5917042369443697,1.7191276495219654,1.339174382763307,0.8635888586690859,1.716909265191085,1.4447006389536476,1.1805282140961075,0.8635888586690859
86,Pspline-Adam,0.3,1100,5,1.08970141410828,1.5963254060766638,1.7170772107368664,1.340449587811579,0.7659920464036049,1.7238862021021595,1.438388353282837,1.1722641514189756,0.7659920464036049
86,Pspline-Adam,0.3,1200,5,0.964386940002441,1.588133541112132,1.7128836071401932,1.3769320558626383,0.8449572252942119,1.718202823354523,1.4486610778015634,1.191667788962701,0.8449572252942119
86,Pspline-Adam,0.3,1300,5,0.969384908676147,1.5810834080662866,1.7035961946012212,1.3906844125917148,0.8978281347794504,1.7209674633939944,1.471232725080655,1.1777536227441305,0.8978281347794504
86,Pspline-Adam,0.3,1400,5,0.974146842956543,1.6033328479881064,1.6684378330850964,1.3927874792215014,0.8862811841938455,1.6918939832386137,1.4812090052734748,1.169712956152789,0.8862811841938455
86,Pspline-Adam,0.3,1500,5,0.981920480728149,1.5729021497577258,1.688994495726183,1.3940702431050036,0.8526160879457367,1.7086658412027669,1.474654185843875,1.1702533165314006,0.8526160879457367
86,Pspline-Adam,0.3,1600,5,0.963212728500366,1.624289762114231,1.643084194717081,1.3613330581711927,0.871719897976743,1.6575101384608992,1.436226209605232,1.1162950848038542,0.871719897976743
86,Pspline-Adam,0.3,1700,5,0.969636917114258,1.6157920228386085,1.602814258472564,1.3903426970605401,0.892533978164271,1.617851992593064,1.4485250099557854,1.1402644419163601,0.892533978164271
86,Pspline-Adam,0.3,1800,5,0.975547313690186,1.6398268144289767,1.6183857587106367,1.3771843054786972,0.7831712236979059,1.6294723772411537,1.45356889280991,1.100671035152027,0.7831712236979059
86,Pspline-Adam,0.3,1900,5,0.970135927200317,1.6527450852739731,1.5814037375039494,1.3583884478026398,0.6421116551325582,1.595718352414624,1.4319442287394466,1.0893009843370516,0.6421116551325582
86,Pspline-Adam,0.3,2000,5,0.964857578277588,1.6483413818944403,1.5917087750575016,1.339439369777084,0.6484107443269934,1.5943509355385015,1.4097210587335864,1.100999907226082,0.6484107443269934
86,Pspline-Adam,0.3,2100,5,0.964917421340942,1.663881631250251,1.5765787779566678,1.3100236051456018,0.6913870821357518,1.5673377452044055,1.3766143826772184,1.0891863212120465,0.6913870821357518
86,Pspline-Adam,0.3,2200,5,0.978182792663574,1.6812559137486036,1.5775165733327554,1.2670551681183098,0.7808524799944431,1.5423700338264912,1.3300426542531283,1.075954009869712,0.7808524799944431
86,Pspline-Adam,0.3,2300,5,0.974517583847046,1.6747532707262869,1.5708445469043597,1.274324814686173,0.6342309489996629,1.5482218590088996,1.340878885812973,1.0846599980986322,0.6342309489996629
86,Pspline-Adam,0.3,2400,5,0.968400478363037,1.6644947819454152,1.5608988887323518,1.302098655675048,0.6105909542118838,1.544099412762859,1.3502516762695744,1.0952656680494646,0.6105909542118838
86,Pspline-Adam,0.3,2500,5,0.960884809494019,1.667739178862959,1.547326739569072,1.266072766589863,0.4994637218852471,1.5180397349334813,1.3138333050345596,1.0942018826017104,0.4994637218852471
86,Pspline-Adam,0.3,2600,5,0.973881721496582,1.6706875664588008,1.5415771895013988,1.255073929348191,0.5940608148752538,1.5089886916670765,1.3032777869769832,1.091250032977534,0.5940608148752538
86,Pspline-Adam,0.3,2700,5,0.975661754608154,1.6644645453380895,1.55404070923483,1.270768652622255,0.5035830520406757,1.5370133830050476,1.3296598173881837,1.1000382378751095,0.5035830520406757
