seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
18,Pspline-SGD,0.3,2400,5,1.00934386253357,0.6702170746713985,0.6329979017343649,0.9076877035461476,1.3969022419234853,0.6702170746713985,0.6329979017343649,0.9076877035461476,1.3969022419234853
18,Pspline-SGD,0.3,2500,5,0.999424695968628,0.6705748268344828,0.633911003532051,0.9080163378374123,1.3959406567820656,0.6705748268344828,0.633911003532051,0.9080163378374123,1.3959406567820656
18,Pspline-SGD,0.3,2600,5,0.991191625595093,0.6709536686872443,0.6346613899906939,0.9083784073715142,1.3949945098534775,0.6709536686872443,0.6346613899906939,0.9083784073715142,1.3949945098534775
18,Pspline-SGD,0.3,2700,5,0.988111972808838,0.6714302258639389,0.6353797679744919,0.9086783591533237,1.3940541581042911,0.6714302258639389,0.6353797679744919,0.9086783591533237,1.3940541581042911
18,Pspline-SGD,0.3,2800,5,0.989291906356812,0.6718785257518444,0.6361607007308072,0.9089209766123352,1.3931150403954944,0.6718785257518444,0.6361607007308072,0.9089209766123352,1.3931150403954944
18,Pspline-SGD,0.3,2900,5,1.00286722183228,0.672381722993074,0.6369629130485732,0.9091513872615635,1.392174630419776,0.672381722993074,0.6369629130485732,0.9091513872615635,1.392174630419776
18,Pspline-SGD,0.3,3000,5,0.993947744369507,0.67288423712381,0.6377248681726685,0.9093584080142773,1.3912324432514878,0.67288423712381,0.6377248681726685,0.9093584080142773,1.3912324432514878
18,Pspline-SGD,0.3,3100,5,0.995484352111816,0.6733929579088914,0.638464349406602,0.9095564309319196,1.3902888164153167,0.6733929579088914,0.638464349406602,0.9095564309319196,1.3902888164153167
18,Pspline-SGD,0.3,3200,5,0.987083196640015,0.6739058863840899,0.6392072723963247,0.9097453758963757,1.3893448942109985,0.6739058863840899,0.6392072723963247,0.9097453758963757,1.3893448942109985
18,Pspline-SGD,0.3,3300,5,0.988092422485352,0.6744258183458066,0.6399484713416458,0.9099286235551097,1.3883975820862968,0.6744258183458066,0.6399484713416458,0.9099286235551097,1.3883975820862968
18,Pspline-SGD,0.3,3400,5,1.10389709472656,0.6749534288128559,0.6406832630149687,0.9101095087927142,1.3874489847342828,0.6749534288128559,0.6406832630149687,0.9101095087927142,1.3874489847342828
18,Pspline-SGD,0.3,3500,5,0.994818687438965,0.6754795102061671,0.6414179888827054,0.9102923065493207,1.3864982634741918,0.675375949880539,0.6413733135093234,0.9102411323264288,1.386643231548277
18,Pspline-SGD,0.3,3600,5,1.01938772201538,0.6760070223544566,0.6421451798289063,0.9104749468151833,1.3855446371572806,0.6756424441414702,0.6417387875032982,0.9103305930546478,1.386166593202724
18,Pspline-SGD,0.3,3700,5,1.02555298805237,0.6765412783140992,0.6428772556302623,0.9106645271755146,1.3845884637212738,0.6759074647420548,0.6421027981884398,0.9104227830377489,1.3856892520111148
18,Pspline-SGD,0.3,3800,5,1.02831745147705,0.6770824116365071,0.6435955350030693,0.9108619498448096,1.3836314031585382,0.6761751492933472,0.6424636474582094,0.9105171173188353,1.3852113655353235
18,Pspline-SGD,0.3,3900,5,1.01828265190125,0.6776245173460627,0.6443190824087673,0.9110596705129255,1.3826711994035035,0.6764447331065516,0.6428247811003863,0.9106124450672265,1.3847330343904254
18,Pspline-SGD,0.3,4000,5,1.01765036582947,0.6781627227662291,0.645028333138499,0.9112510934922641,1.381708582934911,0.6767136998747502,0.6431830455768871,0.9107064427496292,1.384254107834827
18,Pspline-SGD,0.3,4100,5,1.02194285392761,0.6787096910701811,0.645745928423525,0.9114572879149074,1.380745864911826,0.6769840450426406,0.6435401677385567,0.9108011302799642,1.3837746437379106
18,Pspline-SGD,0.3,4200,5,1.0351824760437,0.679255891367766,0.6464636723833547,0.9116700160601652,1.3797776147011191,0.6772565921998187,0.6438989133418347,0.9108983376009759,1.3832946525342336
18,Pspline-SGD,0.3,4300,5,1.01891946792603,0.6798089576928485,0.6471936330041567,0.9118877849526718,1.3788080421218003,0.6775296867123872,0.6442577284442151,0.9109966571101945,1.3828139021649246
18,Pspline-SGD,0.3,4400,5,1.02821803092957,0.6803637475870661,0.6478991061007098,0.9121195376279344,1.3778363864823557,0.6778066717729408,0.644615067505257,0.9110964235147944,1.3823325694348754
18,Pspline-SGD,0.3,4500,5,1.02128982543945,0.680909842414378,0.6485974659179496,0.9123567489381446,1.376863004276559,0.6780808097005657,0.6449722633290811,0.9111982473176136,1.38185053659278
18,Pspline-SGD,0.3,4600,5,1.1466908454895,0.6814488705361572,0.649290691626438,0.9125812476686758,1.3758910658482135,0.6783550224186247,0.6453263632868875,0.9113013889231124,1.3813680852689358
18,Pspline-SGD,0.3,4700,5,1.02286648750305,0.6819840653109633,0.6499682556273304,0.9128250455143921,1.374914393005021,0.6786284747387797,0.6456784898582858,0.9114054415553363,1.3808852680163477
18,Pspline-SGD,0.3,4800,5,1.01503348350525,0.6825591562877551,0.6506730797393931,0.9130787872535295,1.3739409291108953,0.678902712262665,0.6460278414490505,0.9115109139232941,1.3804021043190675
18,Pspline-SGD,0.3,4900,5,1.01881980895996,0.6831354052263701,0.6512943990369736,0.9133308107557354,1.3729639336659627,0.6791791208494264,0.6463762506720173,0.911617583167055,1.379918656558216
18,Pspline-SGD,0.3,5000,5,1.02948141098022,0.6836273267524869,0.6517584394338297,0.9135668234692537,1.371979732518569,0.6794564787477435,0.6467133485403822,0.9117269296730173,1.3794347901915704
18,Pspline-SGD,0.3,5100,5,0.17295241355896,0.6844180273217527,0.6518034865453783,0.9137370362457412,1.3710144487938067,0.6797433958497384,0.6470028743690142,0.9118308640452338,1.3789515618749295
18,Pspline-SGD,0.3,5200,5,0.168733835220337,0.6848802008362934,0.6523420910452261,0.9142010719680729,1.3700550031834065,0.6800221901923241,0.6473159755550929,0.9119442275050543,1.3784685862734718
18,Pspline-SGD,0.3,5300,5,0.169222831726074,0.6857979253562103,0.6532948902449673,0.914705747175567,1.36909357523655,0.6803152476232444,0.6476182480944134,0.9120671966998432,1.3779863335874492
18,Pspline-SGD,0.3,5400,5,0.172559976577759,0.6864561948698769,0.6540815293460197,0.914847294351637,1.3681279673529478,0.6806191688201829,0.6479334633754587,0.9121916294775594,1.3775049105411472
18,Pspline-SGD,0.3,5500,5,0.168689250946045,0.6872487861760807,0.654878509561916,0.9152361206447258,1.3671694316629683,0.680926658571862,0.6482483510039591,0.9123181772530602,1.3770237155867757
18,Pspline-SGD,0.3,5600,5,0.168486356735229,0.6878964811411192,0.6556890905318011,0.9155848080280587,1.3661870184568434,0.6812402099478164,0.6485789514384719,0.9124455912220931,1.3765425098682782
18,Pspline-SGD,0.3,5700,5,0.17138409614563,0.6887802873188077,0.6568203769982728,0.9159836294770681,1.3652232497258021,0.6815626476955441,0.6489250933104619,0.9125785122330711,1.3760617180502626
18,Pspline-SGD,0.3,5800,5,0.17226243019104,0.6893415270962909,0.6573873581220425,0.9163236871150007,1.3642537537556185,0.6818867012775912,0.6492727518788204,0.9127138958955717,1.3755807657755192
18,Pspline-SGD,0.3,5900,5,0.169949293136597,0.6899427743929505,0.6580327061466135,0.9165543193402169,1.3632704701289238,0.682209146631745,0.6496185198893726,0.9128473220564387,1.3750996239031048
18,Pspline-SGD,0.3,6000,5,0.171427488327026,0.6907170878074979,0.6587677091022667,0.9169583263929385,1.3622883783771513,0.6825332438441849,0.6499631268244179,0.9129826599698935,1.3746184018605887
18,Pspline-SGD,0.3,6100,5,0.168741941452026,0.6914271489738515,0.659378076873095,0.9173965688538452,1.3613354124607095,0.6828615455145773,0.6503074389595065,0.9131236322872182,1.3741375068390684
18,Pspline-SGD,0.3,6200,5,0.173679828643799,0.6920747698662159,0.6600863205765714,0.9176963247126236,1.3603535673980875,0.6831911296211914,0.6506514889098957,0.9132653981133892,1.3736566561737842
18,Pspline-SGD,0.3,6300,5,0.16899585723877,0.6926428587818849,0.6606534396001911,0.9180147658217462,1.3593747910008829,0.6835178084469815,0.6509927021928608,0.91340540883785,1.373175589463406
18,Pspline-SGD,0.3,6400,5,0.170079231262207,0.6932071654652786,0.6611578821529612,0.9184263281190213,1.358387546059233,0.6838415536444917,0.651324699997026,0.9135471674100605,1.372694306598319
18,Pspline-SGD,0.3,6500,5,0.167704343795776,0.6937878416862574,0.6617699117208974,0.9187020264858693,1.3574067777220848,0.6841631114502236,0.6516528329377821,0.913689649904112,1.3722127318221018
18,Pspline-SGD,0.3,6600,5,0.172202110290527,0.6943157656037118,0.6621416045010704,0.9191301869135541,1.35642185376739,0.6844814856870648,0.6519757524059014,0.9138312856171809,1.3717309964705358
18,Pspline-SGD,0.3,6700,5,0.171258449554443,0.6950288248294701,0.6628293137973431,0.9195665987714112,1.3554548564941222,0.6848013478357501,0.6522976654800194,0.9139767241487468,1.3712494101360437
18,Pspline-SGD,0.3,6800,5,0.168226718902588,0.6956215234425852,0.6636041346732738,0.9199363530658452,1.3544539689433335,0.6851218133281065,0.652623232316669,0.9141238203011329,1.3707675459955302
18,Pspline-SGD,0.3,6900,5,0.167573928833008,0.6964384570430292,0.6644533297060172,0.9204158128281975,1.3534913470603072,0.6854444665699639,0.6529529528239635,0.9142720928096499,1.370285615423108
18,Pspline-SGD,0.3,7000,5,0.171750068664551,0.6971413803651194,0.6652019440693487,0.9207779225890028,1.3525230864845474,0.685769986103088,0.6532855369012385,0.9144243164063451,1.3698039541267741
18,Pspline-SGD,0.3,7100,5,0.167460441589355,0.6979430301741864,0.666016789622023,0.9212119765309335,1.351568472995095,0.6860973107066798,0.6536179144396574,0.9145769878702099,1.369322880711414
18,Pspline-SGD,0.3,7200,5,0.165488958358765,0.6986408776237918,0.666662458699305,0.9216569619380296,1.3505724124810479,0.6864295059917276,0.6539532914352102,0.9147320948592593,1.3688420228688676
18,Pspline-SGD,0.3,7300,5,0.168418884277344,0.6992236687522477,0.6673349664558192,0.9220573011678412,1.3495998058501306,0.6867610479505204,0.6542898430094477,0.9148888642102598,1.368360942693866
18,Pspline-SGD,0.3,7400,5,0.166213035583496,0.6997695105884619,0.6677824200249685,0.9223716082200629,1.348633133172013,0.6870879725030719,0.6546197608205603,0.9150443954965939,1.3678801085858372
18,Pspline-SGD,0.3,7500,5,0.16836142539978,0.7004546371178475,0.6687139247066535,0.9226719866019136,1.3476514356121851,0.6874173306170881,0.6549534715792276,0.9152001728281776,1.3673995754882857
18,Pspline-SGD,0.3,7600,5,0.167529344558716,0.701038095996803,0.669478970488926,0.923160853082278,1.3466673752354408,0.687746086549985,0.6552894512614332,0.9153561100856388,1.3669188456899548
18,Pspline-SGD,0.3,7700,5,0.168643712997437,0.7018013142587637,0.6701490083466641,0.9237340921545981,1.3457007885335308,0.6880741198612856,0.6556247596714269,0.9155144676026188,1.366438158964175
18,Pspline-SGD,0.3,7800,5,0.1673264503479,0.7024166352592988,0.6708119398107367,0.9241453351878436,1.3447488835623604,0.6884034332627689,0.6559608090738841,0.9156752269466235,1.3659580804925067
18,Pspline-SGD,0.3,7900,5,0.170570373535156,0.7033736787781318,0.6721339314050276,0.9246910255062366,1.3437884236999196,0.6887371733258573,0.6563052100768266,0.9158388712158884,1.3654784650333047
18,Pspline-SGD,0.3,8000,5,0.166894674301147,0.7041665549583497,0.6729793824613627,0.9251867682602605,1.3428226599432251,0.689076173517304,0.6566567774466943,0.9160060630452128,1.3649993146956967
18,Pspline-SGD,0.3,8100,5,0.166446685791016,0.7048237190012382,0.6736761274955029,0.9257383916784269,1.341846911221963,0.6894152343487856,0.6570096119443574,0.9161751077444069,1.3645202538048282
18,Pspline-SGD,0.3,8200,5,0.170666456222534,0.7054346439280116,0.6743266534412937,0.9262410689454526,1.3408936843508226,0.6897530228006284,0.6573600742452961,0.9163462148256696,1.3640414815799473
18,Pspline-SGD,0.3,8300,5,0.165468692779541,0.7061019592065062,0.6749796612450581,0.9266761513973424,1.339906504217856,0.6900904007217066,0.6577092782962862,0.9165185051613078,1.3635627363089282
18,Pspline-SGD,0.3,8400,5,0.165517091751099,0.7067902616264518,0.6757129706927004,0.9271907338777831,1.338957356782576,0.6904287117387136,0.6580583735587775,0.9166914899793042,1.3630842484111871
18,Pspline-SGD,0.3,8500,5,0.16716480255127,0.7074047628736041,0.6764024777030474,0.9276768642029125,1.3380077497892224,0.6907668752972775,0.6584086377169709,0.9168661117820802,1.362606410688546
18,Pspline-SGD,0.3,8600,5,0.168475866317749,0.7079379438818355,0.6770733715005521,0.928136248692199,1.3370430111203637,0.6911041069401259,0.6587594005159844,0.9170413938877734,1.3621288759898385
18,Pspline-SGD,0.3,8700,5,0.165749311447144,0.7086704450194596,0.6778790324911096,0.9287010295444682,1.3360801669853681,0.6914400209753624,0.6591088609898619,0.9172185560344782,1.3616516259264853
18,Pspline-SGD,0.3,8800,5,0.170419931411743,0.709488147285746,0.6785450632506843,0.9293962308945872,1.3351518222567478,0.6917778923029857,0.6594568520725602,0.9173999403239014,1.3611749272263514
18,Pspline-SGD,0.3,8900,5,0.167962312698364,0.7102718129530015,0.6794441740136312,0.9299889859490396,1.3342052055901865,0.6921183283003133,0.6598074854017884,0.9175848144848959,1.3606990091373805
18,Pspline-SGD,0.3,9000,5,0.175021648406982,0.7109048195977634,0.6801282388672019,0.9304014698181976,1.3332559628655103,0.6924592510094171,0.6601578461533546,0.9177699035327447,1.3602237019837429
18,Pspline-SGD,0.3,9100,5,0.168126821517944,0.7116550914412678,0.6809333865940758,0.9309580280436403,1.3323278284291586,0.6928003547438152,0.6605087709408485,0.9179554927419314,1.3597488966362004
18,Pspline-SGD,0.3,9200,5,0.168122529983521,0.7123609409076106,0.6817418531306008,0.9315099636325045,1.3313681679017266,0.6931441758111182,0.6608632644998179,0.9181440866753618,1.3592746917770198
18,Pspline-SGD,0.3,9300,5,0.167757272720337,0.7131489823256792,0.682653084917766,0.932063763661485,1.3304218925732032,0.6934888709517562,0.6612196022879885,0.9183340159427331,1.3588008229532216
18,Pspline-SGD,0.3,9400,5,0.282797813415527,0.7137472536645746,0.6833918805755052,0.9326993084955991,1.3294671647847731,0.6938334276301724,0.6615766437459915,0.9185253405065568,1.3583272648376143
18,Pspline-SGD,0.3,9500,5,0.167961120605469,0.7144798185985974,0.684135562093873,0.9333727257292713,1.3285182834369669,0.6941779948031339,0.66193547749619,0.9187196679412277,1.3578540363170186
18,Pspline-SGD,0.3,9600,5,0.168283224105835,0.7150945651719532,0.6847787769511129,0.9338570762231112,1.3276059451886315,0.694523345735936,0.6622922678611496,0.9189159938765573,1.3573814934043962
18,Pspline-SGD,0.3,9700,5,0.165624856948853,0.715691827587932,0.6853215447369687,0.9344572572254732,1.3266690092135138,0.6948674045713668,0.6626470344212538,0.9191131979909783,1.3569097637107552
18,Pspline-SGD,0.3,9800,5,0.165288925170898,0.7164437178148327,0.686277526132507,0.9350974340314246,1.3257476668200339,0.6952113790066743,0.6630025037906124,0.9193121350232322,1.3564385937618304
18,Pspline-SGD,0.3,9900,5,0.166217565536499,0.717078982390109,0.6869518501717806,0.9356755717592101,1.3248242345549057,0.695555909532728,0.6633595393322218,0.9195127663790456,1.355968165451235
18,Pspline-SGD,0.3,10000,5,0.165534973144531,0.7175668947007786,0.6876013859358753,0.936243180381828,1.3238875761669318,0.6958993777253587,0.6637150373171967,0.919715388488855,1.3554982601290426
18,Pspline-SGD,0.3,10100,5,0.16574239730835,0.7182547688166626,0.6882849599072713,0.9367974730840878,1.3229697471247874,0.6962415041122174,0.6640685123221987,0.9199185492288166,1.35502900418596
18,Pspline-SGD,0.3,10200,5,0.169998168945312,0.7188500954653476,0.6886972252597375,0.9375613153782568,1.3220647504753327,0.6965830093460551,0.6644194260396709,0.920123589101726,1.3545605756867851
18,Pspline-SGD,0.3,10300,5,0.168228149414062,0.7198111395966894,0.6897968009714219,0.9384000288742368,1.3211591721873932,0.696926547779628,0.6647721393024429,0.92033312820652,1.354093000661582
18,Pspline-SGD,0.3,10400,5,0.169445991516113,0.7204622893644657,0.6906611190097632,0.938842513535032,1.320259076953005,0.6972722231278558,0.6651284004356989,0.9205441986186196,1.3536263832728819
18,Pspline-SGD,0.3,10500,5,0.16851282119751,0.7213117041430341,0.6916188742552086,0.9395796487503969,1.3193658320376673,0.6976182877868636,0.6654847659361028,0.9207571316910875,1.3531605980384784
18,Pspline-SGD,0.3,10600,5,0.166898727416992,0.7219529190156695,0.6925105789023921,0.9402264811344274,1.318452166286854,0.6979656557084984,0.6658461488558517,0.9209713739179918,1.3526955898258857
18,Pspline-SGD,0.3,10700,5,0.168522357940674,0.722864958653015,0.6937684296945571,0.9409434116457868,1.3175670285619565,0.698315226296729,0.6662125788498428,0.9211882974413342,1.3522315089940098
18,Pspline-SGD,0.3,10800,5,0.167927980422974,0.7234277548152324,0.6944359468958862,0.9415922202414586,1.3166772132916553,0.698664928625862,0.6665802395811417,0.9214070283786114,1.3517682452145674
18,Pspline-SGD,0.3,10900,5,0.167594194412231,0.7240364937327457,0.6951712890373667,0.9421245881480071,1.3157783482551682,0.6990138074100811,0.6669478254813904,0.9216262061191957,1.3513057888089284
18,Pspline-SGD,0.3,11000,5,0.167823314666748,0.7248250898494318,0.696016304201902,0.9428448305283645,1.314885669579056,0.6993629670213973,0.667315516095728,0.9218469619575702,1.3508441713375812
18,Pspline-SGD,0.3,11100,5,0.167033195495605,0.7255903621812697,0.6967838170299574,0.9436309708147387,1.3140180744222192,0.6997136094176419,0.6676840588902216,0.9220708425204797,1.350383542058912
18,Pspline-SGD,0.3,11200,5,0.168971300125122,0.7262678373159797,0.6976288262001448,0.9442375885953926,1.3131371095887758,0.7000648574832542,0.6680533924723405,0.9222962039995192,1.3499238574286352
18,Pspline-SGD,0.3,11300,5,0.168099641799927,0.7268739779694605,0.6983449544834375,0.944871434508292,1.3122564045936465,0.7004152614176163,0.668422688483015,0.9225220424230197,1.349465045861615
18,Pspline-SGD,0.3,11400,5,0.170382738113403,0.727479961781905,0.6990089357180297,0.9456080693817853,1.3113687670110201,0.7007647957197735,0.6687896366054705,0.9227496228040779,1.3490070772925926
18,Pspline-SGD,0.3,11500,5,0.17219090461731,0.728093063947308,0.6997714670501578,0.9461847278824784,1.3104963782676733,0.7011136547303449,0.6691559793011476,0.9229784830047764,1.348549914961406
18,Pspline-SGD,0.3,11600,5,0.168937921524048,0.7286673149932991,0.7003026140867938,0.9469377229614088,1.3096150372091935,0.7014612857298764,0.6695209325555034,0.9232079251086912,1.3480936212265517
18,Pspline-SGD,0.3,11700,5,0.166692018508911,0.7294139814766287,0.7011342651461058,0.9476788489904394,1.3087615203243221,0.7018095446864488,0.6698860540179926,0.9234397533668747,1.3476383311876503
18,Pspline-SGD,0.3,11800,5,0.173377752304077,0.7300102606522044,0.7020406946345221,0.9483296968176749,1.3078760669723943,0.7021577960288846,0.6702529914405506,0.9236729224390183,1.347183844284473
18,Pspline-SGD,0.3,11900,5,0.170848608016968,0.7308457639970141,0.7030260530087885,0.9490973820396577,1.3070372124715193,0.702506568630934,0.6706219675452525,0.9239072223187544,1.3467302969547992
18,Pspline-SGD,0.3,12000,5,0.1702721118927,0.7315650429187975,0.7039222768543207,0.9497641179652322,1.3061953442018601,0.7028563326665851,0.6709926087977411,0.9241439348420657,1.3462778324523181
18,Pspline-SGD,0.3,12100,5,0.170955896377563,0.7324224851084273,0.7049275851318143,0.9505088338827744,1.3053717264208005,0.7032070541923229,0.6713641881888721,0.9243819702511195,1.3458266497110738
18,Pspline-SGD,0.3,12200,5,0.170388698577881,0.7331624246925589,0.705752161086741,0.9512591827603237,1.3045053860600384,0.7035601314861496,0.6717381238059806,0.9246218188644234,1.3453765791209527
18,Pspline-SGD,0.3,12300,5,0.167934656143188,0.7337767263627731,0.7065933918379472,0.951944288116791,1.3036627519854076,0.7039129859803865,0.6721132234148003,0.9248630665493777,1.3449273721495678
18,Pspline-SGD,0.3,12400,5,0.170329570770264,0.7343335647204183,0.7071963457708494,0.9525527333004384,1.3028413416702997,0.7042637571008504,0.6724861091636201,0.9251045919902032,1.3444792719221457
18,Pspline-SGD,0.3,12500,5,0.168172597885132,0.7350545944885069,0.7082936294711425,0.9531420770578434,1.3020092607759308,0.7046156467573894,0.6728614019452448,0.925346948496538,1.34403236458951
18,Pspline-SGD,0.3,12600,5,0.169304847717285,0.7356513055526964,0.7092199907380864,0.9538820008483097,1.301165967855286,0.7049672405813675,0.6732384588069443,0.9255899037906414,1.3435863758944682
18,Pspline-SGD,0.3,12700,5,0.168658018112183,0.736464271635125,0.7100958402974522,0.9547541211262227,1.30035199442169,0.705318520825237,0.6736159908221347,0.925834610278795,1.343141409704444
18,Pspline-SGD,0.3,12800,5,0.169753074645996,0.737092627302902,0.7109161533705466,0.9554189461446351,1.2995494797074054,0.7056704200010551,0.6739946937317403,0.9260809482351187,1.3426977537999756
18,Pspline-SGD,0.3,12900,5,0.16587233543396,0.7380890136520017,0.7124101732367629,0.9562304440072205,1.2987437725771793,0.7060243059187798,0.6743778699526556,0.9263289971032171,1.3422553037550835
18,Pspline-SGD,0.3,13000,5,0.16817045211792,0.7389030303999782,0.7134452042052251,0.9570004900985496,1.2979440984006545,0.7063807779247809,0.6747655001461819,0.9265793067676905,1.3418141507602932
18,Pspline-SGD,0.3,13100,5,0.167049646377563,0.7396029050319755,0.714353184454908,0.9578322288389722,1.2971280809896801,0.7067373446018097,0.6751546976897297,0.9268311329258796,1.3413741006755988
18,Pspline-SGD,0.3,13200,5,0.166440963745117,0.7402585367366296,0.7152254182647347,0.9586086219656863,1.2963407584314997,0.7070936525070142,0.675544045829467,0.9270846993883822,1.340935219974557
18,Pspline-SGD,0.3,13300,5,0.168177127838135,0.7409596805551852,0.7160749939730744,0.959301563384628,1.2955182048108167,0.7074499718216505,0.6759339121363863,0.9273393216482148,1.3404973662359967
18,Pspline-SGD,0.3,13400,5,0.168032169342041,0.7416945773462201,0.7170262859466067,0.9600904464805169,1.2947435087815213,0.7078067618306979,0.6763244826531977,0.927594757132329,1.3400606813708027
18,Pspline-SGD,0.3,13500,5,0.164920806884766,0.7423470275823906,0.7179355143500161,0.9608521078370504,1.2939669266872689,0.708163659756578,0.6767167638293474,0.9278517171045014,1.3396253832954603
18,Pspline-SGD,0.3,13600,5,0.165244102478027,0.7429064292808959,0.7188129991655519,0.9615677974980026,1.2931798677724138,0.7085202367358743,0.6771103871433887,0.9281095689572116,1.339191276514249
18,Pspline-SGD,0.3,13700,5,0.168324708938599,0.7436736427922767,0.719832766546543,0.9623801051226666,1.2923971337476259,0.708876304350715,0.6775043983471876,0.9283689395396719,1.3387583371925647
18,Pspline-SGD,0.3,13800,5,0.165835380554199,0.7445575416940322,0.7207634289511657,0.9633540903899357,1.2916527161101603,0.7092336586771025,0.6778989855415896,0.9286310530375997,1.3383267679137594
