seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
55,Pspline-SGD,0.2,4900,5,0.813836336135864,0.3436634714334466,0.2966313076906243,0.3844210535151223,0.668899681604768,0.2787492429444657,0.32184108186067534,0.587626352806706,1.1813651564565584
55,Pspline-SGD,0.2,5000,5,0.81407904624939,0.25639527030133624,0.3068087027781619,0.3953577993111819,0.5719358024973511,0.27395044444425054,0.3195016867234523,0.5684303848760438,1.1447352974093057
55,Pspline-SGD,0.2,5100,5,0.134857416152954,0.2850243473324196,0.29301756570435555,0.3807621263005329,0.5206448795089009,0.2704793934948435,0.3162925187807644,0.5509441384931902,1.1062011522865332
55,Pspline-SGD,0.2,5200,5,0.133387804031372,0.25386746780257274,0.2909780576878439,0.35473612176790853,0.5777695833699038,0.2650820805523877,0.31419911975041775,0.5343807565380841,1.0726752312252945
55,Pspline-SGD,0.2,5300,5,0.137174606323242,0.28628755232017794,0.3232318974705488,0.3963870998591927,0.6730055083512951,0.2636189175066824,0.3107785814386281,0.5197583785370592,1.044478828383157
55,Pspline-SGD,0.2,5400,5,0.13403844833374,0.3260721018821575,0.3176597909156829,0.4039575521791954,0.6436983147337003,0.262857270766573,0.3090406384553065,0.5063570254196931,1.0223079831525699
55,Pspline-SGD,0.2,5500,5,0.133524894714355,0.3050975576601708,0.3314943750009866,0.3931661164223709,0.7172740464848262,0.26314977209736923,0.30641884360727917,0.49523632708059623,1.0030939845049427
55,Pspline-SGD,0.2,5600,5,0.134162187576294,0.26282981867179206,0.30898704173982144,0.40077620341517395,0.7319115449431801,0.26134104926396473,0.304950672568927,0.485876659376888,0.9867620087199762
55,Pspline-SGD,0.2,5700,5,0.13277268409729,0.2542783065929283,0.3435099421657621,0.37356921949462735,0.7141375639880265,0.260128466429834,0.30542915691312283,0.47715753011587625,0.9697989279682117
55,Pspline-SGD,0.2,5800,5,0.134626388549805,0.25123442354137404,0.31944127605957623,0.40203388321314765,0.7014485314398424,0.2592049519333328,0.30477964972247223,0.46903549278421103,0.9550462598055033
55,Pspline-SGD,0.2,5900,5,0.133449554443359,0.2915160536291945,0.3202551917415632,0.3789556154710929,0.6062606732150739,0.2569023411168227,0.3044290681709218,0.46198739182659865,0.9393901653759021
55,Pspline-SGD,0.2,6000,5,0.139339208602905,0.2554744594976934,0.33643224470618066,0.39769667721531293,0.6512731686311818,0.25459002896442,0.3047303862093499,0.4558775136654369,0.922791512599631
55,Pspline-SGD,0.2,6100,5,0.131271123886108,0.24740536262737833,0.3520896565102473,0.37796223604169327,0.7343234043926568,0.25288141973396744,0.30404762347402875,0.45025546188642146,0.9114099841850817
55,Pspline-SGD,0.2,6200,5,0.135993242263794,0.29374080727568236,0.3515333769757762,0.3371394772984272,0.685266699398313,0.25021359281689887,0.3039521280904627,0.4444100567886962,0.901781776209134
55,Pspline-SGD,0.2,6300,5,0.131418704986572,0.24646080559584072,0.35035633169240826,0.35001104644839215,0.7017862447239787,0.24768321585122785,0.3053250849152696,0.43866118317687514,0.8920594650727953
55,Pspline-SGD,0.2,6400,5,0.132416248321533,0.2990946688140306,0.346973922343027,0.36117631170229736,0.5470588041872796,0.24608704512621382,0.30663848131546245,0.4323215828821282,0.8785282640178411
55,Pspline-SGD,0.2,6500,5,0.13550877571106,0.2872019675913883,0.38095947106353867,0.4056667930852771,0.6533391837247489,0.24604099498823076,0.30800311253034685,0.426696671178416,0.8663100156435346
55,Pspline-SGD,0.2,6600,5,0.132845163345337,0.26764011920710645,0.3882464712828235,0.3339769383098761,0.6603629019301017,0.2447889626457055,0.3106663913851993,0.4213842541569583,0.8561950775149827
55,Pspline-SGD,0.2,6700,5,0.133590698242188,0.24791469878472966,0.41187074444474286,0.3652372800330849,0.5690939316555504,0.24331470614575995,0.31190507102008574,0.41654604638825493,0.8450584847678982
55,Pspline-SGD,0.2,6800,5,0.134075164794922,0.2616166362498731,0.39766566614498394,0.3472981403235797,0.668451154146526,0.2429920167869597,0.3127673944633049,0.41294566472050437,0.8363428891752376
55,Pspline-SGD,0.2,6900,5,0.131731271743774,0.23487018880259805,0.38217537336564933,0.2885793873901373,0.6011190309436084,0.24173218743276761,0.31466916028426095,0.40832673258869345,0.8279075151746806
55,Pspline-SGD,0.2,7000,5,0.134995222091675,0.21003793268393475,0.3827883507186479,0.2971783589137825,0.6886112219782984,0.24028611160946034,0.3163607557201852,0.4044465758094654,0.8219403176356611
55,Pspline-SGD,0.2,7100,5,0.135164499282837,0.23402451449649675,0.41762898717506364,0.3248812746359351,0.7898298366666993,0.23932393290101195,0.31788954774712647,0.4004384015398995,0.8179732765137552
55,Pspline-SGD,0.2,7200,5,0.13591480255127,0.25918213726401934,0.4195047232461729,0.31784361906632397,0.714707751801813,0.2378955643245685,0.3200206537853054,0.396598243726311,0.8153144615475725
55,Pspline-SGD,0.2,7300,5,0.135458946228027,0.21876523005163584,0.4091845598403045,0.334905715609874,0.6971821503205207,0.23635482054737356,0.32130011155968646,0.39344532411733973,0.8097114266244031
55,Pspline-SGD,0.2,7400,5,0.132983207702637,0.26426311055360513,0.4405770684239491,0.3291636516375549,0.7742435229104084,0.23563437777910737,0.32313034796110246,0.39114253492449114,0.8064930023755381
55,Pspline-SGD,0.2,7500,5,0.137518882751465,0.23213722093951655,0.39903788535061563,0.337565457480254,0.7557450623679568,0.23495253382850403,0.3250493874908737,0.3882519128563769,0.8036070788759587
55,Pspline-SGD,0.2,7600,5,0.132520914077759,0.19105108186922645,0.39862368321963915,0.32471777442946537,0.8749325454084405,0.23368378467857034,0.3266331567542631,0.3861312948934044,0.8029901485457636
55,Pspline-SGD,0.2,7700,5,0.133808374404907,0.23771011731767808,0.4043436133494989,0.31494544600351754,0.8711875844799215,0.23274311396743677,0.3279599515987221,0.3834347495377737,0.8032322292171614
55,Pspline-SGD,0.2,7800,5,0.137457132339478,0.18603991685219454,0.3997172249991986,0.31815351511763884,0.8203783322789782,0.23183909105474115,0.3293364701452058,0.38056366881805326,0.803005619861927
55,Pspline-SGD,0.2,7900,5,0.132014036178589,0.23648536177239166,0.41535014059139536,0.33614065708889307,0.8621455018869592,0.23073332016327933,0.33071622930650685,0.3784255160629156,0.8028937003670338
55,Pspline-SGD,0.2,8000,5,0.132105112075806,0.18964146718388722,0.38775842466750243,0.3560325550365448,0.8566545647091968,0.22960557332040601,0.3320902708575332,0.37632580308420027,0.8020166923595241
55,Pspline-SGD,0.2,8100,5,0.132987022399902,0.19453358814766422,0.40511864517768303,0.3911412840564326,0.9507375297252003,0.22865811368578634,0.3332064534494552,0.37479866197340317,0.8020618520456546
55,Pspline-SGD,0.2,8200,5,0.1329345703125,0.2208812395933366,0.4053698271365546,0.36979506992984534,0.9626587123129,0.22803879288035722,0.33442156651536503,0.3733746035794332,0.8034305891196633
55,Pspline-SGD,0.2,8300,5,0.133648872375488,0.26223553462580546,0.4021419575949983,0.36209729299125415,1.005376029820266,0.2275518685397733,0.33558938780555536,0.3715825080050518,0.8050180424732012
55,Pspline-SGD,0.2,8400,5,0.135858058929443,0.22019333217225626,0.38547740071092096,0.3463415638985835,1.0405480496951691,0.22731598656289945,0.33694630324036423,0.36978537762988145,0.8075100533140442
55,Pspline-SGD,0.2,8500,5,0.13311505317688,0.2133553191852418,0.41974474491837954,0.3533519714184547,1.073419584692887,0.2268286180146911,0.33849515184035134,0.3680507038282658,0.8112076277229189
55,Pspline-SGD,0.2,8600,5,0.134178161621094,0.25343145931580136,0.4371830865383802,0.32728415931655747,1.0337618519292984,0.22632137410990286,0.34026703044084117,0.3660990936822022,0.8142564452959324
55,Pspline-SGD,0.2,8700,5,0.137416839599609,0.24771603916556859,0.41995505799847693,0.32962285166134747,1.002690428046833,0.22623474312815986,0.34172147917724816,0.3633621671187274,0.8164978226654485
55,Pspline-SGD,0.2,8800,5,0.137186050415039,0.21648341176508318,0.4409929209515094,0.30247756935085846,1.0709382040734297,0.22548996060282345,0.34339759255342067,0.36119595923975534,0.8192016332192547
55,Pspline-SGD,0.2,8900,5,0.132413625717163,0.22415255565452927,0.40157093627051843,0.36261760907032764,1.1504256455674786,0.22477807741280909,0.3445932117230664,0.35957070716031614,0.8235509644411247
55,Pspline-SGD,0.2,9000,5,0.133747339248657,0.21495854953346047,0.40016663410975756,0.3186709783860583,1.0621895566055224,0.22422017803453897,0.34579327375364183,0.35783452665762283,0.8275347166083131
55,Pspline-SGD,0.2,9100,5,0.134415864944458,0.2162520912849709,0.4159081163433388,0.29860450848283115,1.0948570768113075,0.22345345729446392,0.3467972371199127,0.35541173323984016,0.830884491484473
55,Pspline-SGD,0.2,9200,5,0.140113592147827,0.237505002054435,0.39552984574775274,0.32234336005570613,0.9960296527466048,0.22263949673413028,0.34753007424127585,0.3530348356878091,0.8334156406151474
55,Pspline-SGD,0.2,9300,5,0.132699251174927,0.2040714518648045,0.3893008355661277,0.2966208498138823,1.0289323244513915,0.22180757306528778,0.34805378132072456,0.35109275940780604,0.8352089488706024
55,Pspline-SGD,0.2,9400,5,0.135193586349487,0.19256912176454094,0.40522724128244686,0.3040267601240588,0.8619677770140922,0.22088621069584827,0.3483119919825724,0.3489593408587291,0.8364410203890011
55,Pspline-SGD,0.2,9500,5,0.133734226226807,0.18219275890544118,0.40715891518629865,0.30023016689719884,0.9561599310226357,0.21978972005226383,0.3482800395394292,0.34696134246739696,0.8372129287580767
55,Pspline-SGD,0.2,9600,5,0.138433456420898,0.19868993714417557,0.3922795302492676,0.3023672527179726,0.9667137273284644,0.2187647232428173,0.3485907232472472,0.34517827044053345,0.8393228832043444
55,Pspline-SGD,0.2,9700,5,0.138567686080933,0.218043572350363,0.416786800831532,0.32566476304543307,1.0605506754433673,0.21842256842526803,0.34919658145599897,0.3440445402190885,0.8417326303496436
55,Pspline-SGD,0.2,9800,5,0.133850574493408,0.18341944037383728,0.4149862999404171,0.31429836116094156,1.01908104523544,0.21792496888996646,0.35019583918102487,0.3431628522476625,0.8450335462990687
55,Pspline-SGD,0.2,9900,5,0.136716842651367,0.23521578623660933,0.42251998409153624,0.3055169017802904,1.0516049557930545,0.21678839109951145,0.35112002801344283,0.3416209893493379,0.8480555509164162
55,Pspline-SGD,0.2,10000,5,0.138326168060303,0.18083440962614655,0.42961467360066374,0.2981441789837061,0.9234593680508257,0.21619890563998972,0.35206008870919975,0.3403223818419282,0.849309234650098
55,Pspline-SGD,0.2,10100,5,0.135761499404907,0.22170576826043656,0.40802874392210653,0.3136030006349135,0.8661620325894512,0.21537659952477037,0.35259047696116386,0.33838829136433085,0.8496206066982961
55,Pspline-SGD,0.2,10200,5,0.244713544845581,0.16851330417747126,0.41340130343168063,0.26064449928804145,0.8880009496558536,0.21385389297066626,0.35312892087390485,0.33584013180205824,0.8489376375334869
55,Pspline-SGD,0.2,10300,5,0.13453483581543,0.1851878861778052,0.4437320337004666,0.3060466209043797,0.9105660046366603,0.2129710393950918,0.3535282438061382,0.3340987358172561,0.8486504300754524
55,Pspline-SGD,0.2,10400,5,0.138235569000244,0.23450973720704935,0.460439144452068,0.3424808393552623,0.9235184515474637,0.21232378836577284,0.3544116314417429,0.3326836265126011,0.8496503279669353
55,Pspline-SGD,0.2,10500,5,0.132626533508301,0.2146889564213601,0.4711015179551653,0.3110049455726898,1.075639859390689,0.21174187065738445,0.35546706114326015,0.33162344901375385,0.8514309338878112
55,Pspline-SGD,0.2,10600,5,0.136048316955566,0.19756487584547366,0.4602655795187856,0.3307855399158578,1.0446865145535333,0.2109455369412585,0.356510244952307,0.3305122908465014,0.8538528310407707
55,Pspline-SGD,0.2,10700,5,0.132564544677734,0.1866786628871568,0.4817580955620227,0.31299582256110675,1.010242045591464,0.210108826032983,0.35778246261661173,0.32964432204653504,0.8559027177270994
55,Pspline-SGD,0.2,10800,5,0.133490085601807,0.19398176894164748,0.47284020644594077,0.3875518380875703,1.0581209746868703,0.20942212209973976,0.35899384432993725,0.32885821246962327,0.8582609629939617
55,Pspline-SGD,0.2,10900,5,0.135797500610352,0.20972491165389096,0.4871413856558247,0.36235611005406404,0.9888630259439571,0.20871023279723394,0.3603661285807377,0.32847111195132844,0.8598528180343266
55,Pspline-SGD,0.2,11000,5,0.135306835174561,0.20305452421897144,0.4964792852144035,0.37594052262468114,0.9847004645325959,0.2080490939272412,0.36192048448217806,0.3278796468620155,0.8609732213793889
55,Pspline-SGD,0.2,11100,5,0.133073091506958,0.2053600868037365,0.4965627725536829,0.35795665983594516,1.0169405584924158,0.2074102355920438,0.3633644408819074,0.3269620315721192,0.8626183244276847
55,Pspline-SGD,0.2,11200,5,0.136541604995728,0.2690617007687038,0.5005675239482109,0.3304816036061296,0.8579581762525791,0.20665593647464953,0.36477662300780034,0.3257718401881393,0.8628073813897309
55,Pspline-SGD,0.2,11300,5,0.134015798568726,0.2062468549221938,0.49845476892209434,0.3557918321447944,0.8772265954756241,0.20595869097879302,0.3662953571875573,0.32458721572518623,0.8624425490749723
55,Pspline-SGD,0.2,11400,5,0.134708881378174,0.2589587003314978,0.48868099020797134,0.3615210898202994,0.7408448852256775,0.20557545604788668,0.36780265924590333,0.3235292391213431,0.8603715781235529
55,Pspline-SGD,0.2,11500,5,0.135567188262939,0.24122382210603519,0.5094022830586813,0.4088929731316987,0.8965633586833802,0.2056395968208916,0.36927545629369535,0.3226573162504092,0.8590787712243856
55,Pspline-SGD,0.2,11600,5,0.134901523590088,0.24499084230182738,0.5154576219830137,0.3522239895106513,0.8839594760485056,0.20540585221182814,0.37101003930600684,0.3218410872017972,0.8586134830240031
55,Pspline-SGD,0.2,11700,5,0.134095191955566,0.2141690457520446,0.5006280912457794,0.3572374129538813,0.8228276976726826,0.20490072969025339,0.37225778174833646,0.32113830407892485,0.8578677449525507
55,Pspline-SGD,0.2,11800,5,0.135548114776611,0.2114150908148965,0.5201107080705838,0.3522500112433426,0.9012876637409429,0.20455315260659723,0.373399436343562,0.32043041489352686,0.8579186053083304
55,Pspline-SGD,0.2,11900,5,0.135550975799561,0.20000414568832386,0.49752768960326715,0.31700281892159604,0.9476919894008781,0.20412603434703008,0.37478526184833555,0.3197113649629004,0.8584241392902963
55,Pspline-SGD,0.2,12000,5,0.135018587112427,0.18293675113556446,0.49548132197061506,0.2989666501450436,0.9304390627444026,0.2037570438383849,0.3759905584406428,0.3191214632155831,0.8590858233326216
55,Pspline-SGD,0.2,12100,5,0.133933782577515,0.21681100049483323,0.5389882173838861,0.35701206259381524,0.9455252663668944,0.20323578371104786,0.3770817079430444,0.3182881937713978,0.859854898461408
55,Pspline-SGD,0.2,12200,5,0.134929895401001,0.20479371105932045,0.5305078245065581,0.3445049222009177,0.9005919782520343,0.2025518235754801,0.3781753864053842,0.3174063065336326,0.8604894512368444
55,Pspline-SGD,0.2,12300,5,0.13722038269043,0.19414135079885653,0.48469474070457796,0.3460719395033178,0.896002425859404,0.20208505460122142,0.3789861400406697,0.3167544974097419,0.8604575149116399
55,Pspline-SGD,0.2,12400,5,0.134696245193481,0.2036109294420861,0.4987765780835684,0.3335911549080982,1.058319545350831,0.20172505574571314,0.379939383265012,0.31626339874189824,0.8614090283706924
55,Pspline-SGD,0.2,12500,5,0.133113145828247,0.1894139849074622,0.48579520554295863,0.3443844236982444,1.0601565842041838,0.20135439475396835,0.3810760204616744,0.3157450384807703,0.8634582576185925
55,Pspline-SGD,0.2,12600,5,0.135281562805176,0.16623477165901232,0.4938309976067934,0.33191547690513223,1.1114707414737564,0.2007993142517681,0.38221934027591986,0.31566808262810175,0.8659118236396945
55,Pspline-SGD,0.2,12700,5,0.132972717285156,0.18888358826489748,0.5107639624878458,0.33496656695185534,1.1364646756283654,0.20025567783589,0.3835159130504911,0.3152151474170552,0.8685230529372475
55,Pspline-SGD,0.2,12800,5,0.134207487106323,0.17385266956989678,0.5234122437201956,0.3465463847223183,1.12450802598368,0.1999055164707502,0.384931057462913,0.3147550776464319,0.871117637877818
55,Pspline-SGD,0.2,12900,5,0.132808923721313,0.32664093589283094,0.5251769740648053,0.3398756988746319,1.1928416111842863,0.19950956604384212,0.38630600422699335,0.31456868248055275,0.8740185898640964
55,Pspline-SGD,0.2,13000,5,0.136145114898682,0.17713524221525806,0.5083460491243568,0.367104593946177,1.1535184806761656,0.1990364825859495,0.3878124856624371,0.31443608635498466,0.8771283927474025
55,Pspline-SGD,0.2,13100,5,0.133464813232422,0.16406790315496275,0.5115885955718708,0.3570551135496235,1.2591396284070848,0.1986160664246104,0.38921213839555713,0.31434487670635175,0.8799433251187073
55,Pspline-SGD,0.2,13200,5,0.134138107299805,0.18931637191969553,0.5156636486345652,0.3538916364718335,1.225444842790516,0.19803581856120073,0.39049244105503217,0.3139401703787479,0.8827090757778518
55,Pspline-SGD,0.2,13300,5,0.135338068008423,0.1739303487131323,0.5270270633201325,0.3718233628746024,1.3003724949228246,0.19730684204514531,0.3919438307123235,0.313495274181195,0.886503612767785
55,Pspline-SGD,0.2,13400,5,0.134699583053589,0.15548532811780397,0.5023349037227035,0.3738497159655324,1.27874896972043,0.19660378488814614,0.39334592739289914,0.31322364797794383,0.8900911981778928
55,Pspline-SGD,0.2,13500,5,0.134856462478638,0.15907533176511032,0.5238485145757936,0.37598007518049786,1.354458250044562,0.19591847439283125,0.39487317035091724,0.31311635154134126,0.8945504109599937
55,Pspline-SGD,0.2,13600,5,0.135994434356689,0.17716829992676092,0.5304833478568907,0.36883831257916994,1.3533513450903523,0.19536387193446825,0.3963910029653327,0.31291577509113755,0.8984885832222613
55,Pspline-SGD,0.2,13700,5,0.133240699768066,0.16595079145110417,0.5408395356077091,0.3745433819869444,1.2305893717460428,0.19488134613224098,0.3977912688160334,0.31265699387364615,0.9020293989210917
55,Pspline-SGD,0.2,13800,5,0.134429216384888,0.16751167135879555,0.5573321703529834,0.34706523790180627,1.2302389760128967,0.19423014366904437,0.3991084235175155,0.31230821799677866,0.9048907791054595
