seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
31,Pspline-SGD,0.2,13900,5,0.16633415222168,1.4571385051139227,1.457589946672081,1.873399969105044,0.784372925871781,0.7229064731622884,0.5905863866937593,0.9061173958472923,1.1190813402822772
31,Pspline-SGD,0.2,14000,5,0.168997287750244,1.4571601058199568,1.4410524785634642,1.8778616967715351,0.7712148280379039,0.7263494322439227,0.5954441697127792,0.9089748473010218,1.1199287278127932
31,Pspline-SGD,0.2,14100,5,0.168962478637695,1.4561049487396247,1.4265896144899746,1.8657851645081758,0.7461591680016639,0.7294813480746657,0.6002702125923732,0.9114608258342934,1.1207191867547857
31,Pspline-SGD,0.2,14200,5,0.166878700256348,1.4760076358357088,1.3889659873431273,1.8547253003814175,0.7495018757005304,0.7326299832118087,0.6051758672823224,0.913607749914767,1.1215966265768669
31,Pspline-SGD,0.2,14300,5,0.167003154754639,1.464159368100813,1.3847418457278946,1.8550028581768285,0.7889313601508672,0.7358228630217609,0.6100850640432272,0.9155190352439299,1.1228940959577107
31,Pspline-SGD,0.2,14400,5,0.166468620300293,1.450844845374462,1.3763686874031034,1.8463499615027659,0.7715930948051324,0.7387707343600258,0.6148223962368573,0.9171517959661568,1.1243269866639576
31,Pspline-SGD,0.2,14500,5,0.166584014892578,1.4552096425253163,1.3532914269707683,1.8378850733611363,0.7675792966486473,0.7415344785939155,0.6196350266456636,0.9184825791666461,1.1255276177596163
31,Pspline-SGD,0.2,14600,5,0.169357538223267,1.4504561128438482,1.3333849442229933,1.833040281305427,0.7696307490951168,0.7440944639741537,0.6243589161918676,0.9195389521998351,1.1268554278481693
31,Pspline-SGD,0.2,14700,5,0.167083978652954,1.4335401788175568,1.3339838921845064,1.8321559035535653,0.783080471827401,0.7464051289055165,0.6289221896003747,0.9205117343579128,1.1281163222247395
31,Pspline-SGD,0.2,14800,5,0.168780088424683,1.4298134684874275,1.3002396005963834,1.803654393210066,0.7970097876038462,0.7485808147159938,0.633258521336284,0.9211771752086989,1.1298009896842087
31,Pspline-SGD,0.2,14900,5,0.168886423110962,1.4153526021927771,1.2929957532976242,1.7969292397556271,0.7952880668404055,0.7505706560281874,0.6374455534334696,0.9214637004996776,1.1311038928916428
31,Pspline-SGD,0.2,15000,5,0.166378974914551,1.3840329731568588,1.280234644497177,1.772576156880494,0.8101731395436631,0.7522605356145442,0.6414938917838697,0.9212993502506454,1.1322582339254106
31,Pspline-SGD,0.2,15100,5,0.166247844696045,1.3682158920012601,1.2719257971419935,1.7577333417080947,0.818584136330825,0.753549700882304,0.6454411404809806,0.9207935671656442,1.133706028010532
31,Pspline-SGD,0.2,15200,5,0.169049739837646,1.362276421098509,1.2488394573863868,1.7322645488465207,0.8215241635895992,0.7547522513920054,0.6492205406966352,0.9199580368455378,1.1352730650877694
31,Pspline-SGD,0.2,15300,5,0.1662917137146,1.3214679953568205,1.2521570264912545,1.707873158582749,0.8364160663584569,0.7557069727163056,0.6529694427847855,0.9187109768373212,1.1366903330332827
31,Pspline-SGD,0.2,15400,5,0.166447401046753,1.3055355357582052,1.2384972278395372,1.6880570374431674,0.8353966258608174,0.7563819234263128,0.6566902186141097,0.9171449511655224,1.1383178909754563
31,Pspline-SGD,0.2,15500,5,0.169185876846313,1.3000222630644616,1.200104345588796,1.662277072958094,0.8786990648822509,0.756815250622621,0.6602952734706348,0.9152640024314909,1.139783972055316
31,Pspline-SGD,0.2,15600,5,0.166655540466309,1.2609344792946386,1.225874470434309,1.6374476912503022,0.8692789058378669,0.7569727333823233,0.6636033769537318,0.9130642992303208,1.1414455647786372
31,Pspline-SGD,0.2,15700,5,0.166943788528442,1.2196174530400559,1.2353284180086563,1.6060628170824227,0.9032513098616811,0.7568979283123438,0.6668360364420056,0.9105037033813657,1.1427062978022364
31,Pspline-SGD,0.2,15800,5,0.169622898101807,1.2085231045614786,1.2159600901902918,1.5778924152948963,0.9124919212279391,0.7566334235252571,0.6699877867965567,0.907673100552171,1.1440583780215334
31,Pspline-SGD,0.2,15900,5,0.167149066925049,1.18586423533413,1.2032141823512918,1.5432425181028606,0.9440901085764208,0.756148370530662,0.6730340407679427,0.9044214367421275,1.1455447861769832
31,Pspline-SGD,0.2,16000,5,0.169065237045288,1.1405167801127265,1.2225822028444098,1.5218326167003295,0.9571087463574749,0.7555698986920798,0.6757080659560404,0.9010890254731266,1.146746511210633
31,Pspline-SGD,0.2,16100,5,0.165948152542114,1.1428204085096185,1.1631624124320001,1.4730898376470953,0.9458954329098493,0.7547563494594162,0.6783204554543747,0.8975244205221069,1.1480977659382927
31,Pspline-SGD,0.2,16200,5,0.166228532791138,1.1009931988389872,1.1708485902227124,1.4438715589568352,0.98915584927745,0.7538313685290213,0.6807304734230785,0.8935346402548303,1.1493698264897636
31,Pspline-SGD,0.2,16300,5,0.168797969818115,1.0811115321579623,1.1708110481847271,1.4304179086279047,0.9926315294444867,0.7527681945407154,0.6831174803089602,0.8893811268406494,1.1504837130394474
31,Pspline-SGD,0.2,16400,5,0.168779850006104,1.0630819200697517,1.1668286993653532,1.4023434857518517,0.9964767667752786,0.7514996137697618,0.6855333787667032,0.8851627468193737,1.1514648968567969
31,Pspline-SGD,0.2,16500,5,0.166254758834839,1.0767845883409115,1.1273148114706908,1.367495151394184,1.0531233390819195,0.7502392904000817,0.6877695711337015,0.880785910437864,1.1522109821151758
31,Pspline-SGD,0.2,16600,5,0.169161558151245,1.052578948944548,1.1030307197921847,1.3275504640640519,1.0888403196108212,0.7489760032595181,0.6898216802682744,0.8761300420721265,1.1531173369319967
31,Pspline-SGD,0.2,16700,5,0.166428804397583,1.0171001330199179,1.1092733417267153,1.2962810089630117,1.1521048178900426,0.7478090706364571,0.6917112790446613,0.8715644707420784,1.1532874303213698
31,Pspline-SGD,0.2,16800,5,0.166351795196533,1.0223842318517486,1.080858971728521,1.2676369311944196,1.1635568812684545,0.7464772751662316,0.6936075020459649,0.866985682056051,1.1533762709991888
31,Pspline-SGD,0.2,16900,5,0.169200420379639,1.0083514422697233,1.0633761829529151,1.2355363821877074,1.1737393806804548,0.7451611431109045,0.695510761746329,0.8624312825963907,1.1535690426954421
31,Pspline-SGD,0.2,17000,5,0.169162034988403,0.9947618802190051,1.060790598875795,1.1923791036552498,1.189047775181096,0.7439240670980208,0.6971822043399643,0.8577349753199671,1.153540722529487
31,Pspline-SGD,0.2,17100,5,0.166839599609375,0.9993425318620885,1.0723381601955078,1.1836976320460832,1.1870355195751028,0.7428105986004455,0.6988880058214114,0.8530193692616018,1.1532743298902792
31,Pspline-SGD,0.2,17200,5,0.166393041610718,1.011988674307093,1.0430735939077378,1.113744935330213,1.1747198822010223,0.7417716258319748,0.700622051216811,0.8481683284833981,1.1529433921855543
31,Pspline-SGD,0.2,17300,5,0.166244506835938,1.01485835638254,1.0116974242087702,1.0933602938662537,1.2009014150248274,0.7407152349316444,0.7022595943470826,0.8433589597776746,1.152308008915451
31,Pspline-SGD,0.2,17400,5,0.166397571563721,1.0032919547448567,1.0198869699613073,1.060735416055167,1.2166207843640873,0.7397677397114888,0.7037343879503949,0.8385952376413245,1.1516360506940746
31,Pspline-SGD,0.2,17500,5,0.166212558746338,1.0094857317602821,1.0242287036331412,1.0497494586391525,1.2395097421142605,0.7388670189588796,0.705270553156817,0.8339062673648109,1.1507924966184437
31,Pspline-SGD,0.2,17600,5,0.1663818359375,1.013528989684454,1.0070256956938726,1.033581108446336,1.2783969084192985,0.73802680103389,0.706622627019518,0.8292629845471957,1.1499362202951597
31,Pspline-SGD,0.2,17700,5,0.16895318031311,1.0179585833714793,0.9715054267404756,0.9866386961622519,1.2668949770631142,0.737349017985659,0.7080583273216194,0.8245884663803904,1.1488212799743764
31,Pspline-SGD,0.2,17800,5,0.169229745864868,1.0068755064139425,0.9576125333425958,0.9550655546996573,1.309316453406022,0.7367006569406943,0.7093020002921858,0.8200641051348126,1.1477102552249545
31,Pspline-SGD,0.2,17900,5,0.166420459747314,1.0069479067012086,0.9672119570575467,0.9511235141984523,1.3144924529052002,0.7360560005939303,0.7105466843498325,0.8156841592846892,1.1466306228643217
31,Pspline-SGD,0.2,18000,5,0.166738748550415,1.0135002675273561,0.9787787180699783,0.942698460635079,1.281748298765569,0.7355494010863012,0.7118557971049815,0.8114869607927827,1.1452758082367387
31,Pspline-SGD,0.2,18100,5,0.166440725326538,1.0311105654661383,0.9697065568231559,0.8941325449055757,1.3146327565329878,0.7352399950052383,0.7131306902619851,0.8073320447830399,1.143657722985536
31,Pspline-SGD,0.2,18200,5,0.166762113571167,1.01355432978676,0.960910544857963,0.8505426938498637,1.3124617264865748,0.7349381184178589,0.7144085925142704,0.8033459402350926,1.1421943552830087
31,Pspline-SGD,0.2,18300,5,0.167036533355713,1.0103245959538982,0.9540309382859787,0.8355192469634678,1.348982422942188,0.7347022478195184,0.7157327998205844,0.7994327683011192,1.1403466424385493
31,Pspline-SGD,0.2,18400,5,0.166290044784546,1.0419935843139954,0.9523305581578513,0.7947179660362551,1.3562158521381456,0.7345938257878322,0.7171671136664362,0.795626839626079,1.1383136222219497
31,Pspline-SGD,0.2,18500,5,0.166201591491699,1.0528140720509267,0.9369252732897762,0.7820738911909346,1.34733104546745,0.7345863422195212,0.7187176466788201,0.7920597794898945,1.1361618897418864
31,Pspline-SGD,0.2,18600,5,0.166085243225098,1.0566365922457186,0.9334766275590011,0.7709656966949735,1.3404718220563763,0.7347741282889813,0.7203247489908499,0.7886347107046743,1.134205068067874
31,Pspline-SGD,0.2,18700,5,0.169179916381836,1.0649459306311928,0.9493849649049203,0.759810929183026,1.3662678049529207,0.7350279232115662,0.7219071482267411,0.7854750336171678,1.1321250095298283
31,Pspline-SGD,0.2,18800,5,0.169155359268188,1.0877352678472607,0.9593578327037584,0.7629401103814556,1.3647286790802937,0.7355374817111319,0.723545999939233,0.782457548679833,1.1299419132819146
31,Pspline-SGD,0.2,18900,5,0.169012308120728,1.098332704764061,0.9531721328744511,0.771220385068498,1.3665792676428232,0.73614025319358245,0.7251988815777772,0.7797314787030486,1.1275979238313913
31,Pspline-SGD,0.2,19000,5,0.169074296951294,1.1068306894390847,0.9417719918747472,0.7412076220730788,1.3714095532330586,0.7369344416766891,0.7269724360613556,0.7772607242525762,1.1250926364879301
31,Pspline-SGD,0.2,19100,5,0.166612386703491,1.1389333262374037,0.9570401429158897,0.7484198979038644,1.3739072323229673,0.73783055833427,0.728879908554749,0.7750658659044516,1.1227331611436946
31,Pspline-SGD,0.2,19200,5,0.169036149978638,1.175514772838917,0.9865225471840026,0.7475859395229965,1.3586637605568888,0.7390525265209562,0.7307584960336416,0.7730430137879069,1.1203203120165883
31,Pspline-SGD,0.2,19300,5,0.166477203369141,1.1703888361708843,0.9841288264789011,0.7354886051507863,1.366765880205437,0.7404396519891302,0.7325873093822354,0.7711708040252937,1.1175446066320842
31,Pspline-SGD,0.2,19400,5,0.166261911392212,1.1869351470027802,0.998796441164162,0.7677219733860886,1.3480050060763953,0.7418872416772871,0.7345818077070009,0.7695814541972897,1.114832873164545
31,Pspline-SGD,0.2,19500,5,0.169749736785889,1.209171770671269,1.0113632438436129,0.7832047720472519,1.3316621843259042,0.7434331089135889,0.7366705466367568,0.76830042127056275,1.1120490562160168
31,Pspline-SGD,0.2,19600,5,0.286035060882568,1.231028441347967,1.0258927490754988,0.7933152824699552,1.3331049317965236,0.7451435120317906,0.7389333100498612,0.7672516650977492,1.1091192166440105
31,Pspline-SGD,0.2,19700,5,0.169010162353516,1.2510798907746787,1.0384111220328536,0.7983593045174103,1.3273970954352354,0.7470062169906326,0.7414075100635482,0.7662867223767987,1.1061971612128596
31,Pspline-SGD,0.2,19800,5,0.166593313217163,1.2850149783036708,1.0808535333998646,0.8306841193096359,1.3403074445219396,0.7490335301194235,0.7439925300255786,0.7655033949720726,1.1033028416937587
31,Pspline-SGD,0.2,19900,5,0.166352272033691,1.2861353248940681,1.0929967435489465,0.853804532085367,1.3320264896944045,0.7512190093121545,0.7466207862046541,0.7649123639595995,1.100532224768885
31,Pspline-SGD,0.2,20000,5,0.170231103897095,1.3087894915949967,1.1011694454891545,0.9055942767547034,1.3128733720881083,0.7535517891018236,0.7494668143801307,0.7645104216706387,1.0977128862594336
31,Pspline-SGD,0.2,20100,5,0.1690833568573,1.314076485548608,1.1185848734102253,0.9022986412924591,1.3126009313675624,0.7559441023367476,0.7523482184762406,0.7642926401245494,1.0948199573413226
31,Pspline-SGD,0.2,20200,5,0.16663932800293,1.336786652498575,1.14548486961399,0.9414663859255348,1.2963175564734535,0.7585040800747697,0.7553139415738012,0.7642779981350858,1.0917491454204684
31,Pspline-SGD,0.2,20300,5,0.172162055969238,1.3460785649427958,1.1408168395790113,0.9852178890363316,1.2837018562023965,0.761143860387935,0.7583274298918358,0.7644871841387667,1.0887765889480645
31,Pspline-SGD,0.2,20400,5,0.1705002784729,1.3678918574310048,1.1528174138010736,0.9997311576177337,1.2663952307567277,0.7639116378098648,0.7612978966315085,0.7647532645339798,1.0857563157133614
31,Pspline-SGD,0.2,20500,5,0.171993017196655,1.4016411993007198,1.1762858894609196,1.0048711063535143,1.2722643113181589,0.7668002171440949,0.7643283342061292,0.7651238718320674,1.0828152337399588
31,Pspline-SGD,0.2,20600,5,0.16672158241272,1.398313621268889,1.1858665666668229,1.058520802677932,1.2506046939202506,0.7697538630849055,0.7675736405855684,0.7656999870772911,1.0797615363854733
31,Pspline-SGD,0.2,20700,5,0.170069456100464,1.411679183744276,1.193961230297981,1.0814177931753368,1.2260514503585471,0.772805386514063,0.7708187040759247,0.7664665462836664,1.076881440004261
31,Pspline-SGD,0.2,20800,5,0.164052248001099,1.4401354394923056,1.1982082619006817,1.109960740916887,1.210385586635465,0.7759803834437807,0.7739675590644414,0.7673515156427638,1.074047438244557
31,Pspline-SGD,0.2,20900,5,0.168808698654175,1.4596378016215545,1.2283883343776996,1.137522201789561,1.1950077377308024,0.7793052847098031,0.777199745368516,0.768316934599291,1.0712741175563776
31,Pspline-SGD,0.2,21000,5,0.163496732711792,1.4433206072200877,1.234905209017519,1.1866475844459343,1.1904120740978539,0.7826135014998454,0.7804896156238369,0.7693932795236305,1.068628034010484
31,Pspline-SGD,0.2,21100,5,0.169210195541382,1.4789875482137649,1.2322241237848264,1.2283450592162524,1.1613194983617072,0.7858848635783002,0.78383671533587,0.77065979789989425,1.0658821644261232
31,Pspline-SGD,0.2,21200,5,0.166384220123291,1.4844884145467927,1.255318303015967,1.256200188243086,1.1151014826441765,0.7892897618033226,0.7873656627236453,0.7721364142668691,1.0631420329630823
31,Pspline-SGD,0.2,21300,5,0.168840646743774,1.504539806626971,1.2659430108649257,1.2975467093928008,1.1061025198443335,0.7928227434815995,0.7908828965802943,0.7737884844610156,1.060527616992376
31,Pspline-SGD,0.2,21400,5,0.166461229324341,1.5169565330011838,1.2812894375879975,1.313130681549073,1.0597850537086204,0.796356812838774,0.794379589789524,0.775560404542939,1.0580136754170069
31,Pspline-SGD,0.2,21500,5,0.166772127151489,1.5459126010931494,1.2954039708279061,1.3373419043339336,1.0560811558479473,0.7999778628477198,0.7979285545362799,0.7773627389480623,1.0557019034834418
31,Pspline-SGD,0.2,21600,5,0.1664137840271,1.5505296373398918,1.3253448745183831,1.3644955672702963,1.0330992643274122,0.8036818410323414,0.8014756890022511,0.7792066518939827,1.0534473356211047
31,Pspline-SGD,0.2,21700,5,0.166480302810669,1.5378301552933762,1.3604849458027022,1.4087823192978943,0.9730385151554989,0.8073527682563686,0.8051127490884218,0.780976097686834,1.0516374225415948
31,Pspline-SGD,0.2,21800,5,0.169411659240723,1.5465563398404234,1.3804652968887985,1.4325010853219278,0.9586035239307222,0.8109923826467639,0.8088020915692539,0.7829695812579567,1.0498405176686851
31,Pspline-SGD,0.2,21900,5,0.169485330581665,1.5590687497211548,1.38953776686264,1.4686918539573324,0.9079537853516793,0.8146784572989242,0.8125716980979005,0.7850562639604367,1.048014739092378
31,Pspline-SGD,0.2,22000,5,0.166038513183594,1.5635523861540073,1.383007253958562,1.5145438298422609,0.9035975890350966,0.8183696777369466,0.8163928338959656,0.7872913939374708,1.0462230272306696
31,Pspline-SGD,0.2,22100,5,0.166285276412964,1.57068374184957,1.387967427094899,1.5194441543651793,0.8548489107692011,0.8220848604678944,0.8201569759259053,0.7895073261201729,1.0446104830599081
31,Pspline-SGD,0.2,22200,5,0.16895866394043,1.5865901636557727,1.40309646483793,1.5604028749734093,0.8197911098967959,0.8258236741779804,0.8239834008084157,0.7917555650971839,1.0430110924717373
31,Pspline-SGD,0.2,22300,5,0.168878793716431,1.5813396804123643,1.4136983076244751,1.5858226934142656,0.7655170340727043,0.829449821850775,0.8279607106127324,0.7940808991090417,1.0417709703940015
31,Pspline-SGD,0.2,22400,5,0.166087627410889,1.5839681655361701,1.4241656574605661,1.5969084687053257,0.7268213586102246,0.8330657596119351,0.8319356282234369,0.7963516798226007,1.040574722732328
31,Pspline-SGD,0.2,22500,5,0.166241645812988,1.584327023772098,1.4193571936619103,1.6194424099512454,0.7113763906806108,0.8366574026751883,0.8358445879948124,0.7986932329722606,1.039508109217651
31,Pspline-SGD,0.2,22600,5,0.168842077255249,1.5812504752509857,1.4347765004559545,1.6277609482188433,0.6743648967090048,0.8401685718858755,0.8397481863858245,0.8010207544988059,1.0385381999771597
31,Pspline-SGD,0.2,22700,5,0.166258573532104,1.585654907535023,1.4530448779629443,1.6631309102150458,0.6802490005909307,0.8437019532993466,0.8436715659440905,0.8033122838698799,1.0378568635115635
31,Pspline-SGD,0.2,22800,5,0.168816566467285,1.5841200433131521,1.4691559383765511,1.671129677260383,0.6801459850206346,0.8471129524772947,0.8475891149639555,0.8055812599090779,1.0372545900918537
31,Pspline-SGD,0.2,22900,5,0.169008731842041,1.575970079174663,1.465772797317314,1.6933027378442185,0.6556509784420297,0.8504776010926953,0.8514342595063518,0.8078820106993567,1.0366621646582193
31,Pspline-SGD,0.2,23000,5,0.166611433029175,1.5880597793824522,1.4471241294867556,1.7104763171407331,0.6405545748356339,0.853794038618583,0.8553322986425385,0.8101632018998479,1.0361603281403164
31,Pspline-SGD,0.2,23100,5,0.169460535049438,1.5766017591488715,1.4621092026399298,1.7259565420630758,0.6344854595097912,0.857068864001448,0.8591843829252195,0.812371674521398,1.035704659832231
31,Pspline-SGD,0.2,23200,5,0.166087627410889,1.5501005808013213,1.4880432533365124,1.7443995755870096,0.5956709148023986,0.8601274726645372,0.863103038846493,0.8145300890904578,1.0353830598189409
31,Pspline-SGD,0.2,23300,5,0.166077136993408,1.549308405113067,1.4807023212276695,1.7508151743570048,0.589578368384386,0.8631564760730802,0.8669332891020545,0.8167320249135724,1.0352321440046297
31,Pspline-SGD,0.2,23400,5,0.168926477432251,1.567797793594151,1.4827082881933815,1.7393459365123205,0.5657465572024458,0.8662025470013245,0.8707801622811508,0.8187657515493816,1.0352070634356307
31,Pspline-SGD,0.2,23500,5,0.168741703033447,1.563464989657804,1.4767059804995817,1.767046422485127,0.5647169596826098,0.8692008797702961,0.8746235239279118,0.8207316772463311,1.0352077217030815
31,Pspline-SGD,0.2,23600,5,0.166359663009644,1.5514904629001731,1.4811727437965907,1.7670014771824332,0.6035563011116586,0.8721651145355466,0.8784406769670652,0.8227337810644485,1.0349449794713106
31,Pspline-SGD,0.2,23700,5,0.166399240493774,1.5425883665050986,1.4866855591846515,1.7778374489785145,0.5957107432501886,0.874968574276839,0.882227961416701,0.8245823548856113,1.034938911945667
31,Pspline-SGD,0.2,23800,5,0.169269323348999,1.551258863834255,1.4716617710859012,1.7633407907932133,0.5905280786221354,0.877761939388969,0.8859682405553926,0.8263520237647941,1.034980006841421
31,Pspline-SGD,0.2,23900,5,0.166590929031372,1.5347375966312393,1.483483739614452,1.7776486453498692,0.5825011276776526,0.8804280424641315,0.8896645496234309,0.8280218345251771,1.0349479844858835
31,Pspline-SGD,0.2,24000,5,0.169629096984863,1.5240003031933667,1.4920068818761498,1.7873548542262852,0.608717092801801,0.8830046028589789,0.8932952425898895,0.8296343059224283,1.034908786376293
31,Pspline-SGD,0.2,24100,5,0.166353702545166,1.5238604507297693,1.484290265101899,1.7828079363580052,0.5864087714986848,0.8854795967013454,0.8968898497769227,0.8311817307133085,1.034873550675387
31,Pspline-SGD,0.2,24200,5,0.166661024093628,1.5413239966937031,1.4483278435228042,1.7730371228338693,0.6043904726670691,0.887964458647573,0.9005082394071376,0.832532935264262,1.034893710845406
31,Pspline-SGD,0.2,24300,5,0.169743537902832,1.5263670454697091,1.4545083483879444,1.7847233496419899,0.6545135600860521,0.8904586792722489,0.9040500078546717,0.8338039135173211,1.0352086177245223
31,Pspline-SGD,0.2,24400,5,0.168738603591919,1.5148843739822675,1.4522278074794495,1.781969648284008,0.6407103200197962,0.8928345801954319,0.9075290890086433,0.8350197145029138,1.0355855425778286
31,Pspline-SGD,0.2,24500,5,0.166266202926636,1.5165867009886165,1.4350539339719628,1.780762580161001,0.6364663721297205,0.8951199943434557,0.910979274346987,0.8361235251891184,1.0358641636980577
31,Pspline-SGD,0.2,24600,5,0.16931676864624,1.5139790827974897,1.4214970932455318,1.7815968320761748,0.6398506654949256,0.8973281961737314,0.9143884932734391,0.8371504459542594,1.036223548984027
31,Pspline-SGD,0.2,24700,5,0.166069269180298,1.4987275269340006,1.4278023544036682,1.7871239579527836,0.659925732716252,0.8994219274582986,0.9177263480664477,0.8381850626452502,1.0365550304344655
31,Pspline-SGD,0.2,24800,5,0.16633939743042,1.4918288269150808,1.4032931273031892,1.7651376279561122,0.679254973883348,0.9014565727454156,0.920956729849836,0.8391002116715985,1.0370765425021642
31,Pspline-SGD,0.2,24900,5,0.166183471679688,1.478975360009822,1.400979087256674,1.7657287021651096,0.6576882726480402,0.9033912986971145,0.9240480909335309,0.8398942928612914,1.037379578646242
31,Pspline-SGD,0.2,25000,5,0.1664879322052,1.4511806756235348,1.3936042503482715,1.7540708699563636,0.6819211948115284,0.9051768003039349,0.9270340676941375,0.8404818296948551,1.037623856032024
31,Pspline-Adam,0.2,0,5,22.0108487606049,0.9578285178387104,1.3329091901520318,1.408802653506052,1.1489805128365764,0.9578285178387104,1.4131655249409922,0.981208417298285,1.1489805128365764
31,Pspline-Adam,0.2,100,5,0.981598138809204,0.5841508864276375,1.1276718156256942,1.2889847418638831,0.7930539725454366,0.5841508864276375,0.6465332339146518,0.6205015390158835,0.7930539725454366
31,Pspline-Adam,0.2,200,5,0.969871997833252,0.5254778575670687,1.253839188601448,1.351013128869866,0.5107169680076181,0.5254778575670687,0.5443247768541362,0.590540537948571,0.5107169680076181
31,Pspline-Adam,0.2,300,5,0.976599216461182,0.49969616503311426,1.2497875112963979,1.3470148324983027,0.5660461690792692,0.49969616503311426,0.4880808521138762,0.48900370418723854,0.5660461690792692
31,Pspline-Adam,0.2,400,5,0.973572731018066,0.5027848050488184,1.2700996939348956,1.3673744963821095,0.5297033012680811,0.5027848050488184,0.4837194483988568,0.4589606311516405,0.5297033012680811
31,Pspline-Adam,0.2,500,5,0.980418920516968,0.49503505271161147,1.3005390106612484,1.4061820340226279,0.5454214846458403,0.49503505271161147,0.48646473091208514,0.451644824510893,0.5454214846458403
31,Pspline-Adam,0.2,600,5,0.967246294021606,0.45308961180486584,1.24485711404146,1.3327063339848082,0.4637836047660005,0.45308961180486584,0.45522673895302596,0.4430264463479022,0.4637836047660005
31,Pspline-Adam,0.2,700,5,0.969030141830444,0.4508675673294873,1.2444484253771986,1.33264651107894,0.47149379772093525,0.4508675673294873,0.4282599135767615,0.48351043211845407,0.47149379772093525
31,Pspline-Adam,0.2,800,5,0.969355583190918,0.42705896627945616,1.2558067454345858,1.3211648921984267,0.5268412810928481,0.42705896627945616,0.4261380911269189,0.5016924982702319,0.5268412810928481
31,Pspline-Adam,0.2,900,5,0.959089756011963,0.428992356180648,1.25974825824851,1.3271337346542595,0.5002741317951678,0.428992356180648,0.4590225570274461,0.38682929915007896,0.5002741317951678
31,Pspline-Adam,0.2,1000,5,0.96261191368103,0.3494628854842791,1.305816280347873,1.3645102232783515,0.5195222313138548,0.3494628854842791,0.3870834148101529,0.3357280555947417,0.5195222313138548
31,Pspline-Adam,0.2,1100,5,0.970592498779297,0.4101266420976771,1.2738327968382621,1.3295452355594948,0.44483660057183755,0.4101266420976771,0.4339676166599588,0.3911220246721559,0.44483660057183755
31,Pspline-Adam,0.2,1200,5,0.966042757034302,0.3542117038683945,1.3291246193136883,1.4046636779398853,0.483741107371119,0.3542117038683945,0.40841106023460066,0.4062091010597553,0.483741107371119
31,Pspline-Adam,0.2,1300,5,0.97991943359375,0.3442575679486116,1.3401045678921892,1.383657065824585,0.4180190917082025,0.3442575679486116,0.35716524562615765,0.3217384782593062,0.4180190917082025
31,Pspline-Adam,0.2,1400,5,0.959182977676392,0.31985913667803073,1.3277010362487263,1.381603591050128,0.406837994045221,0.31985913667803073,0.3637775004169334,0.3564238845300125,0.406837994045221
31,Pspline-Adam,0.2,1500,5,0.965086221694946,0.35799539957980325,1.350484234259792,1.3821605176829366,0.38942294261781013,0.35799539957980325,0.3611915977299588,0.29106291667924816,0.38942294261781013
31,Pspline-Adam,0.2,1600,5,0.973024368286133,0.34578288404741153,1.367812023460271,1.3880426820990441,0.3187318975196025,0.34578288404741153,0.3506219227466995,0.2535260257353522,0.3187318975196025
31,Pspline-Adam,0.2,1700,5,0.97197151184082,0.33583106747079716,1.3392117460363133,1.366148044816252,0.3409566189965789,0.33583106747079716,0.3698552221317248,0.3066663057357366,0.3409566189965789
31,Pspline-Adam,0.2,1800,5,0.953444004058838,0.31929061172730616,1.2864837143932215,1.3091941171247825,0.3494287731783044,0.31929061172730616,0.3719524476384648,0.3101755180491601,0.3494287731783044
31,Pspline-Adam,0.2,1900,5,0.96320366859436,0.2832717830427152,1.300026061424644,1.3194826743865924,0.3355776847463714,0.2832717830427152,0.3469780185634273,0.2792020457835336,0.3355776847463714
31,Pspline-Adam,0.2,2000,5,0.980808734893799,0.3120236678553338,1.2905985289635253,1.3163309200149436,0.28524039093833364,0.3120236678553338,0.36680340195657285,0.2879186383132537,0.28524039093833364
31,Pspline-Adam,0.2,2100,5,0.967107534408569,0.3184409265084833,1.3148960068379687,1.3356145891562623,0.3548998572440688,0.3184409265084833,0.3350670914058191,0.2796972164432705,0.3548998572440688
31,Pspline-Adam,0.2,2200,5,0.96392822265625,0.31927092285371433,1.322574538245243,1.3410833221183804,0.31591582523044376,0.31927092285371433,0.3261720610930346,0.2508233023946957,0.31591582523044376
31,Pspline-Adam,0.2,2300,5,0.960319995880127,0.2729776769678199,1.2777924645108811,1.3206715920706362,0.4039094957059749,0.2729776769678199,0.34815529868964956,0.3503621104878019,0.4039094957059749
31,Pspline-Adam,0.2,2400,5,0.967355251312256,0.3135359089496855,1.307269756962595,1.33354133057137,0.4449901641511703,0.3135359089496855,0.37053239012449085,0.26431094048850534,0.4449901641511703
31,Pspline-Adam,0.2,2500,5,0.969868898391724,0.2980926500850129,1.304992809550921,1.3341612204707787,0.4560655512433158,0.2980926500850129,0.355998123330967,0.26193727305888104,0.4560655512433158
31,Pspline-Adam,0.2,2600,5,0.970609426498413,0.27877992926331924,1.3082230098208179,1.342393713594052,0.5248441837668147,0.27877992926331924,0.3609274060725994,0.24508973770988382,0.5248441837668147
31,Pspline-Adam,0.2,2700,5,0.960959911346436,0.31948895773213853,1.2684221203503394,1.312277635250297,0.4674742569312896,0.31948895773213853,0.44295500871032367,0.26479516869495734,0.4674742569312896
