seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
89,Pspline-SGD,0.2,9000,5,0.167233943939209,0.14090655336846045,1.16514079381876,0.41582667528745837,1.171679539221267,0.12157417823943963,1.1725025325814538,0.4216243056413837,1.164269902068391
89,Pspline-SGD,0.2,9100,5,0.170417308807373,0.1345883962122877,1.1868580883042954,0.39761116283641973,1.1892603427512305,0.11978446887853214,1.1718719676709126,0.42031803684579433,1.1643830304866698
89,Pspline-SGD,0.2,9200,5,0.171157836914062,0.2115783206714154,1.2089781610858845,0.3745834075220186,1.208941454790463,0.11801392067166917,1.1718894449965334,0.4191814255019849,1.1644498229065243
89,Pspline-SGD,0.2,9300,5,0.16740083694458,0.2078982567107291,1.1457640087999788,0.39424499814583003,1.1355272297735945,0.11626928936313574,1.1713418155956528,0.41795029902430003,1.1640427434568716
89,Pspline-SGD,0.2,9400,5,0.17038893699646,0.12946256744732484,1.1409638583662096,0.387616828492344,1.129011238513428,0.11512404390586685,1.170807282170993,0.4170102938481522,1.162689266371172
89,Pspline-SGD,0.2,9500,5,0.167266368865967,0.17122802702273024,1.1307867982192288,0.3693588004938917,1.143487843461659,0.11433327677205413,1.1697757692928974,0.4158851080965989,1.1616561803938419
89,Pspline-SGD,0.2,9600,5,0.167940139770508,0.14962201023664018,1.1335132879805514,0.36924001436326964,1.1396301258522468,0.1124952804811119,1.1689652176409246,0.4144963980628498,1.160900952840674
89,Pspline-SGD,0.2,9700,5,0.170555114746094,0.1102895370396103,1.114950842554637,0.37637102903752306,1.1082405119823333,0.11097297471209024,1.1680516850678073,0.41348627026745505,1.1594862826285002
89,Pspline-SGD,0.2,9800,5,0.167723655700684,0.13456585376782307,1.1125635508944034,0.35284530067884207,1.110357892393619,0.10940041131662537,1.1668071751608373,0.4123694091528253,1.1581424580532327
89,Pspline-SGD,0.2,9900,5,0.170507192611694,0.154385345250598,1.1117272702548227,0.3705988258202172,1.1181672907796476,0.10798611524557171,1.1656080687960395,0.4111939442073699,1.1566991614621078
89,Pspline-SGD,0.2,10000,5,0.167343378067017,0.18213692652433675,1.100353721091945,0.40069952534844877,1.0910024073122468,0.10699828860435656,1.1642116734766026,0.41041011825722956,1.155331620742302
89,Pspline-SGD,0.2,10100,5,0.170576810836792,0.130831767095352,1.0740530428489903,0.40759269732712444,1.0867842330138546,0.10578401216645206,1.1627422618217655,0.4098101419279576,1.1540518965254822
89,Pspline-SGD,0.2,10200,5,0.170106172561646,0.1547397775354513,1.0681560464106237,0.3778023711865259,1.098073493259327,0.10446985039296897,1.1613599057657746,0.40906129205587893,1.1526976860143636
89,Pspline-SGD,0.2,10300,5,0.167997598648071,0.1390616638156819,1.078915906804468,0.3903934552489635,1.0922572394857408,0.10327251945242502,1.1599782225061033,0.40816197517204134,1.1514951708474315
89,Pspline-SGD,0.2,10400,5,0.167844533920288,0.23507046103365237,1.117490163674599,0.40047208529846856,1.110441626380028,0.10211715062033912,1.1588344431278017,0.4074966697716166,1.1501557427403055
89,Pspline-SGD,0.2,10500,5,0.168333292007446,0.1906894484445925,1.0844516979742116,0.4211737536091898,1.086474737066371,0.10105008770186796,1.1578599494411945,0.40697097682246436,1.1490579955822222
89,Pspline-SGD,0.2,10600,5,0.170195817947388,0.15656283974881358,1.0942591002263995,0.43744324988935346,1.0899885182293136,0.10026856137474972,1.1567970542902417,0.4065997199645577,1.1478259488021947
89,Pspline-SGD,0.2,10700,5,0.170445919036865,0.1761491615843105,1.0842571838859987,0.4191754397144128,1.070552559413393,0.09954972465680567,1.1557036999575283,0.4062689015370283,1.146638716030628
89,Pspline-SGD,0.2,10800,5,0.171118497848511,0.15547314441740653,1.0686415599521986,0.4428686323265153,1.0506260311661866,0.09882169122889592,1.1544007683444837,0.40598755865567526,1.1451122336602706
89,Pspline-SGD,0.2,10900,5,0.16765832901001,0.17206883118316285,1.0928126856945717,0.40292150774822855,1.0861295889938039,0.0982552808015806,1.1531551617551385,0.40576316969144977,1.1438905579775558
89,Pspline-SGD,0.2,11000,5,0.167842388153076,0.18568985608158575,1.094150024358309,0.42239689357990506,1.088328739998319,0.09777136506165617,1.1521123935719828,0.40556797336104794,1.142566673887163
89,Pspline-SGD,0.2,11100,5,0.1705002784729,0.1774621919608397,1.091661463445781,0.4322709448572811,1.0945108021438557,0.09672573392523322,1.1510868483165464,0.4054109670856849,1.1411240865015406
89,Pspline-SGD,0.2,11200,5,0.290427207946777,0.2548996570163507,1.094223288317817,0.46311761274333024,1.1044712898533606,0.09617586121753278,1.150056302317278,0.40535628516117694,1.1398856114579101
89,Pspline-SGD,0.2,11300,5,0.170097589492798,0.17965781776822679,1.0744525064514674,0.5049273271906836,1.0927992429831022,0.09594463932557135,1.149207397988465,0.40520815914458935,1.1387644265137244
89,Pspline-SGD,0.2,11400,5,0.170228719711304,0.1500941052961594,1.0797256129514952,0.4668467427121757,1.0800485738780017,0.09522795347233257,1.1479981056635857,0.4053565715113587,1.1372418501947388
89,Pspline-SGD,0.2,11500,5,0.170587539672852,0.1855476681016622,1.060700761094946,0.4783558285043915,1.0471107153866384,0.09463164692777029,1.1469537409323123,0.4058291433921892,1.1361027992742014
89,Pspline-SGD,0.2,11600,5,0.174734830856323,0.1299212986155477,1.0668310768780591,0.4494314748116332,1.0548180755456495,0.09389440235727703,1.1456496974621493,0.4061076811825482,1.1348860460017975
89,Pspline-SGD,0.2,11700,5,0.167032957077026,0.12822464221161106,1.0581885158516386,0.4969957686428128,1.0245320946611354,0.09322043434579708,1.1446167313610736,0.4066656259514061,1.1338333506016838
89,Pspline-SGD,0.2,11800,5,0.171019077301025,0.14293277930071954,1.0521900976265557,0.4668743155444726,1.0202407845825867,0.09253739887058597,1.1433419483542882,0.40726662214652826,1.132297590162706
89,Pspline-SGD,0.2,11900,5,0.170125722885132,0.16474187812274102,1.0414327147341484,0.43641412619340125,1.014701732893975,0.09191673415112372,1.142004719784957,0.4078070905494247,1.1306333513750577
89,Pspline-SGD,0.2,12000,5,0.174741268157959,0.13901346463752795,1.0378257734660425,0.4428548966639399,1.019545895842131,0.09153843215588832,1.1406242715982498,0.4079288447177786,1.1290021484384938
89,Pspline-SGD,0.2,12100,5,0.170567512512207,0.15381982353204396,1.015814492267649,0.43183018377865157,0.9910538450238313,0.09134939795745843,1.1392213945840113,0.4081109055721915,1.1275691225119622
89,Pspline-SGD,0.2,12200,5,0.171430110931396,0.23489195453077039,1.0076612134472747,0.4358855537796085,1.0096442483018944,0.09120741377561806,1.137733770578979,0.4080912210438085,1.1259038433506334
89,Pspline-SGD,0.2,12300,5,0.170536041259766,0.15055971616836478,0.9681012237905904,0.4280467138312322,0.9332211856893313,0.09120505619099227,1.1358489102692255,0.40789244067329855,1.1239969051340213
89,Pspline-SGD,0.2,12400,5,0.290492296218872,0.16647707368059692,0.9891233593233679,0.4264015811614132,0.9672118492145073,0.09081185464589522,1.1340523549964503,0.407873935921605,1.1219528565335892
89,Pspline-SGD,0.2,12500,5,0.170192241668701,0.15090494857824252,0.9692455390148239,0.4543635676141363,0.9435595992400149,0.0904759537379221,1.13218309378079,0.40785200876057753,1.1198456006500916
89,Pspline-SGD,0.2,12600,5,0.170198202133179,0.16703933489674538,0.9962538911169366,0.42641844428864933,0.9647969112769297,0.09002074986032849,1.1302660059266718,0.4078509733663682,1.117856020785402
89,Pspline-SGD,0.2,12700,5,0.167676210403442,0.20297704110989323,0.9698197748312296,0.44751852746936993,0.9402910637099107,0.08963402129296627,1.1285075759899807,0.40787365682916205,1.1159247030947101
89,Pspline-SGD,0.2,12800,5,0.168204784393311,0.14894099047746542,0.9765546679049221,0.45913666425934035,0.9371435044278622,0.08915966421299427,1.12671175116052,0.4081722455668767,1.1137175217941633
89,Pspline-SGD,0.2,12900,5,0.167190313339233,0.20687310207301832,0.9887603371869554,0.4812995506749413,0.9644611390822022,0.08879484091967707,1.1250195272299135,0.40843348074825436,1.111780711805485
89,Pspline-SGD,0.2,13000,5,0.170739412307739,0.2132354417937872,1.0160564545880377,0.45689766871695814,0.9938232846229109,0.08872287645428534,1.123594293912273,0.4087271006292111,1.1099123395653523
89,Pspline-SGD,0.2,13100,5,0.167819261550903,0.19086101194378477,1.006225650476344,0.45601463221757094,0.9670050976134896,0.08837431100720904,1.1222158122868926,0.4090989002200246,1.1081191370116288
89,Pspline-SGD,0.2,13200,5,0.170248031616211,0.2455835403007941,0.9930750832550976,0.45876939542765205,0.9452525239490638,0.08813963553421576,1.1208483430786988,0.4094121439094396,1.1063674628310356
89,Pspline-SGD,0.2,13300,5,0.170686006546021,0.19440780063487212,0.9999354534104551,0.45317384422999857,0.948379186119504,0.0884679984264181,1.1195016312503425,0.40982754768727386,1.1045019410153885
89,Pspline-SGD,0.2,13400,5,0.167899608612061,0.20155221786972108,1.0042671952333448,0.44589198178499306,0.9527538930856431,0.08875785595247263,1.1182276941683356,0.4100973452893886,1.1027221930417337
89,Pspline-SGD,0.2,13500,5,0.168315410614014,0.17923611039959902,0.977493255917909,0.44501618847349955,0.939332772986406,0.08890605847199098,1.1169363299893476,0.4103637289910302,1.1009911098016525
89,Pspline-SGD,0.2,13600,5,0.167311668395996,0.2242179615330064,0.9655297210403913,0.4335604117800402,0.9523357284571147,0.08905911966719919,1.1154237650729273,0.4104583724686693,1.0992806179388124
89,Pspline-SGD,0.2,13700,5,0.167546510696411,0.20039107260927028,0.966347339255205,0.44007734536396,0.9297963638378232,0.08934646434780667,1.1139181542635186,0.41054183130412425,1.0974439170731218
89,Pspline-SGD,0.2,13800,5,0.167782068252563,0.24867602817771856,0.9600394472453999,0.44061152128581743,0.9186438532958281,0.08935557444531804,1.1124201184801323,0.41064485813873935,1.0953467832951431
