seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
80,Pspline-SGD,0.3,2300,5,0.646899700164795,0.6030823579614915,1.28169916627472,1.3869649486997906,1.4074073067537713,0.6030823579614915,0.5309973308576671,0.8780409492653276,1.4074073067537713
80,Pspline-SGD,0.3,2400,5,0.643601179122925,0.5997365244171574,1.2816363011769536,1.3874322530691772,1.4067710529525523,0.5997365244171574,0.531549113487353,0.8798142300523517,1.4067710529525523
80,Pspline-SGD,0.3,2500,5,0.643065690994263,0.6003139568806152,1.2816489187661162,1.3873427723475635,1.4063363493453176,0.6003139568806152,0.5323687722467839,0.8815656628332859,1.4063363493453176
80,Pspline-SGD,0.3,2600,5,0.63039231300354,0.5943896556201773,1.2775245704794687,1.3855266395384043,1.4054958157212696,0.5943896556201773,0.5339804868063239,0.8808950845364777,1.4054958157212696
80,Pspline-SGD,0.3,2700,5,0.693233013153076,0.5815852051290447,1.2739353230013786,1.384649624884025,1.404020233606209,0.5815852051290447,0.5377693631375517,0.8762491403502214,1.404020233606209
80,Pspline-SGD,0.3,2800,5,0.718705415725708,0.5583346107051297,1.271348298906002,1.3855310957776834,1.4007691818510208,0.5583346107051297,0.5423770231927452,0.8705810314575707,1.4007691818510208
80,Pspline-SGD,0.3,2900,5,0.715007543563843,0.563585801695809,1.26969310483703,1.3844544708695703,1.4009429679369687,0.563585801695809,0.5419994206087215,0.8721770882425158,1.4009429679369687
80,Pspline-SGD,0.3,3000,5,0.709493160247803,0.554747271339542,1.2637211004758797,1.382307979944737,1.3998004714619352,0.554747271339542,0.5414380473596868,0.8659890958925969,1.3998004714619352
80,Pspline-SGD,0.3,3100,5,0.697649002075195,0.5277030255065093,1.2521341905891952,1.3825346820714002,1.3975584282798639,0.5277030255065093,0.5082023540489696,0.8323169582487805,1.3975584282798639
80,Pspline-SGD,0.3,3200,5,0.703452348709106,0.5082012046524919,1.26000903338678,1.3925954459562413,1.3954285650121128,0.5082012046524919,0.5088856824457793,0.829682157299633,1.3954285650121128
80,Pspline-SGD,0.3,3300,5,0.706023931503296,0.5075664359058373,1.2596153981462928,1.3900936219858548,1.395309500895765,0.5075664359058373,0.5090721006431373,0.8420520492918498,1.395309500895765
80,Pspline-SGD,0.3,3400,5,0.848732471466064,0.5229862938240376,1.2622877252476377,1.387648110644998,1.3963573932694984,0.5229862938240376,0.5110118904138615,0.8455575899013289,1.3963573932694984
80,Pspline-SGD,0.3,3500,5,0.631347179412842,0.5369183561290296,1.263924797000229,1.3875678386254429,1.3966282268923915,0.536557153908328,0.5125995054683181,0.8571841505160978,1.3964716484884272
80,Pspline-SGD,0.3,3600,5,0.640063524246216,0.5377221738849358,1.2626993181569135,1.3886684305974206,1.39499438555068,0.5373479060744005,0.5068625498610394,0.8550083430701502,1.3957303145064335
80,Pspline-SGD,0.3,3700,5,0.639575481414795,0.5007741105109004,1.2585668384099444,1.3911253297282664,1.393491013227821,0.521321052938981,0.49996920219942864,0.8494497654506613,1.3945570507639595
80,Pspline-SGD,0.3,3800,5,0.638228178024292,0.4204081408796248,1.2475018244340415,1.4088335754617094,1.3833195904699285,0.5023582699001342,0.48827817758532477,0.8334849712272758,1.3931444451180734
80,Pspline-SGD,0.3,3900,5,0.638304710388184,0.3750117947605482,1.2443393164424017,1.4055260885503842,1.3785138790405382,0.46616177124750713,0.4761179208207214,0.8043867832645943,1.3900022179256541
80,Pspline-SGD,0.3,4000,5,0.686374425888062,0.35385962047668207,1.2824119263791243,1.3957273356996707,1.371815022332775,0.44284697246621424,0.4643192628630424,0.7639054836080225,1.3878427919007466
80,Pspline-SGD,0.3,4100,5,0.648294925689697,0.335911747728644,1.3465014735936547,1.395276379748745,1.3748919627029825,0.4159578717954003,0.4468986745117164,0.7135648209054004,1.3863621324736357
80,Pspline-SGD,0.3,4200,5,0.645553350448608,0.3363835417891813,1.380105515708435,1.4204410291658789,1.363023375242674,0.39478455713628036,0.42640705883321384,0.6600568032721025,1.3852235551100376
80,Pspline-SGD,0.3,4300,5,0.649349927902222,0.3069389297945939,1.4116266335309728,1.455231665717975,1.3137708006375854,0.3715008693410933,0.40439151540185886,0.6144162503233935,1.3810615999496278
80,Pspline-SGD,0.3,4400,5,0.646978616714478,0.32276815511994933,1.4154652343776988,1.435891729532968,1.2837314890152416,0.3486627045459338,0.3808807556698188,0.5689244927286438,1.3719395832113583
80,Pspline-SGD,0.3,4500,5,0.657554149627686,0.30663598570048045,1.4142081634083918,1.4406403678410222,1.1240157157598631,0.3322544072987463,0.3621464163586941,0.5186659632263416,1.3575597769662777
80,Pspline-SGD,0.3,4600,5,0.647022008895874,0.29288709287269654,1.4074100293236411,1.438177942068454,0.9885914534170281,0.31749513263414564,0.34616780881229403,0.4836580488289165,1.333330910038568
80,Pspline-SGD,0.3,4700,5,0.642404794692993,0.31667484303939875,1.413341531839542,1.4442694803070655,0.7884872830494777,0.30871548903239976,0.33044631779706024,0.4578021479313345,1.3003726850746562
80,Pspline-SGD,0.3,4800,5,0.646643161773682,0.34687501686237016,1.419136047169265,1.451362580424579,0.7242571487266221,0.30133998757579994,0.3159732897245425,0.43440266436572617,1.2633100221095237
80,Pspline-SGD,0.3,4900,5,0.653681993484497,0.320524802696347,1.4092392670788052,1.4431287192632196,0.7231690774076204,0.294539752385336,0.3075270676589475,0.4128275240819001,1.2308296964526422
80,Pspline-SGD,0.3,5000,5,0.65789532661438,0.35578051513438047,1.4065688868805006,1.4418624138015292,0.6381953757550237,0.2877595908537822,0.29439523682252927,0.3929658565697451,1.198334880797739
80,Pspline-SGD,0.3,5100,5,0.109600782394409,0.2936794260962572,1.3959299079764993,1.4375023906085485,0.5749319835731769,0.28409300273433424,0.28418100404189545,0.3761703076276873,1.1638208384822863
80,Pspline-SGD,0.3,5200,5,0.113006830215454,0.299805639642177,1.4102008202474654,1.4435403866968308,0.5994318947917983,0.2802757520245088,0.27673752815526975,0.3634499838919519,1.1330511896381186
80,Pspline-SGD,0.3,5300,5,0.108893632888794,0.3084645751461609,1.3950716512845234,1.4285430117215312,0.6012013355972877,0.277510036076581,0.26946497155858373,0.35049668493709585,1.1034774126697633
80,Pspline-SGD,0.3,5400,5,0.108777284622192,0.2869279930156299,1.4030471197458627,1.4339191779621385,0.5287080031325686,0.2752486355104965,0.26278757400942465,0.3377993087653466,1.0764561159984645
80,Pspline-SGD,0.3,5500,5,0.106274127960205,0.31626894621110685,1.4121264143220542,1.4480508768938574,0.4584674816800442,0.27307773862042334,0.2564183804087068,0.32775943236059296,1.046685316470719
80,Pspline-SGD,0.3,5600,5,0.108821868896484,0.3202473570708016,1.431820990724107,1.472092743797393,0.5205408611175874,0.2706953455336429,0.24959414108739564,0.31969020031827805,1.0199138824509915
80,Pspline-SGD,0.3,5700,5,0.107131242752075,0.2930963607824373,1.425948761135363,1.4635728953687774,0.5426316370742112,0.269470580267668,0.24477183096800365,0.3133036930675789,0.9975725194194716
80,Pspline-SGD,0.3,5800,5,0.107419013977051,0.27298493520979816,1.423409277153977,1.4468553106998132,0.5374693248492283,0.2675385733262942,0.2390351251478978,0.3052127214720843,0.9757516261247436
80,Pspline-SGD,0.3,5900,5,0.110198020935059,0.2891392441640794,1.4211734358480719,1.449576251819625,0.5432176211072087,0.2657445541026716,0.2329350572950716,0.29674367148820274,0.9564259053783419
80,Pspline-SGD,0.3,6000,5,0.107161045074463,0.32914358176082686,1.4291243732945755,1.4702958302714715,0.5153160787216398,0.2649503860584754,0.22864127052468272,0.2866022668071386,0.9381668182966215
80,Pspline-SGD,0.3,6100,5,0.108638525009155,0.2517618675913346,1.4061180231918609,1.4329149492783162,0.48483701418950964,0.26380897810179366,0.22242619115262263,0.27854394582221764,0.919333618829338
80,Pspline-SGD,0.3,6200,5,0.105963230133057,0.2766408572034782,1.4110180711888496,1.4329360787050298,0.47380579529479167,0.26181182700703876,0.21781276965764196,0.2727509823986128,0.9018645735314
80,Pspline-SGD,0.3,6300,5,0.110573768615723,0.28091442622447366,1.3985791396353875,1.4190414520716337,0.5065810308134954,0.26055204266320825,0.21152346319844867,0.26897736727720356,0.8855368385902757
80,Pspline-SGD,0.3,6400,5,0.111165761947632,0.2678706820268548,1.41761414236798,1.430347098754682,0.4991633458336215,0.2590282561245408,0.20454228058178028,0.2655485648023667,0.8718924709502115
80,Pspline-SGD,0.3,6500,5,0.109573602676392,0.25620737037725233,1.4206795676101829,1.4330710963157025,0.5650328661298143,0.256846110485471,0.20002741707904265,0.2625494516471851,0.8595655310972976
80,Pspline-SGD,0.3,6600,5,0.109944343566895,0.20687864341904766,1.425088029242949,1.4346742444701,0.51264629952352,0.2538052898246879,0.19549565962275808,0.2594171374675693,0.8466425683664283
80,Pspline-SGD,0.3,6700,5,0.111501216888428,0.19831249896383063,1.4032188573844122,1.419449584037041,0.5169382320862693,0.2511940506345754,0.19152303503357854,0.25586012501365374,0.8344329899589905
80,Pspline-SGD,0.3,6800,5,0.110690832138062,0.2095161248063946,1.4083949890972596,1.4216722743324983,0.533858178313407,0.24889568409741125,0.1872174020617908,0.2535608266314785,0.8236810695181245
80,Pspline-SGD,0.3,6900,5,0.106737613677979,0.23698595297976216,1.3959911548480959,1.4281959143302247,0.4948364040209261,0.24658948191375385,0.18284991892708807,0.25031939329360325,0.8123111650730572
80,Pspline-SGD,0.3,7000,5,0.107237815856934,0.23803115779504508,1.373869421575319,1.3841486008061528,0.4347330656352348,0.2446718621636666,0.1775085136520366,0.2462478579152243,0.8006213964537662
80,Pspline-SGD,0.3,7100,5,0.106497526168823,0.29182810465875364,1.3620299494239152,1.370465805911356,0.4183179902020937,0.2424144949759816,0.17374068460136907,0.242385929296039,0.7889446791457777
80,Pspline-SGD,0.3,7200,5,0.106054067611694,0.24501593584749565,1.3672656386689424,1.3782312811462012,0.3502077233659503,0.24122420304550465,0.1718416959185638,0.23969654574743693,0.7770967662733624
80,Pspline-SGD,0.3,7300,5,0.109323024749756,0.1994953852167661,1.339165088072176,1.3546026691452442,0.34986030059009443,0.23955543428978524,0.1701933760398275,0.23696802270441097,0.7646260896284672
80,Pspline-SGD,0.3,7400,5,0.108802556991577,0.2311367403632277,1.3411502126420862,1.3547299297229123,0.3210043631010069,0.23804069629976407,0.1673756620435599,0.23482954818812224,0.751841053807302
80,Pspline-SGD,0.3,7500,5,0.105896949768066,0.21347273161288544,1.346919769824225,1.3574712911984659,0.32976586198836866,0.23624650093821567,0.1646789944092594,0.23253922632758098,0.74022020263402
80,Pspline-SGD,0.3,7600,5,0.106376886367798,0.19120290573030196,1.3451997183658708,1.3584314484891895,0.3360009139875191,0.2341987911167832,0.1629477084603056,0.23025820631013935,0.7294024986359492
80,Pspline-SGD,0.3,7700,5,0.115106582641602,0.16609949205472,1.3463953533953992,1.3602894414252282,0.34934903969659065,0.2323638141712851,0.16153679359216222,0.22815666190388334,0.7200914648627327
80,Pspline-SGD,0.3,7800,5,0.107933044433594,0.22280835252719874,1.3540352212555848,1.3694881487268402,0.34106494942917354,0.23089474041507568,0.15923912449473446,0.22647969621247843,0.7106975268964605
80,Pspline-SGD,0.3,7900,5,0.112335681915283,0.18530948497568162,1.3838401567766554,1.3815921482810642,0.2935810126658512,0.2288451011253879,0.1554937870382267,0.22461784989025121,0.7015461553660544
80,Pspline-SGD,0.3,8000,5,0.11264705657959,0.1828503054873861,1.3435768801630152,1.353393332153664,0.26283986195701203,0.22681401216240973,0.1522987941813211,0.22240434419781457,0.6908945306979626
80,Pspline-SGD,0.3,8100,5,0.109048128128052,0.14775594750518506,1.3637391253857603,1.368503106991143,0.2381945240198982,0.2245588586754522,0.15033264783776665,0.21981377624148427,0.6799190103222648
80,Pspline-SGD,0.3,8200,5,0.105176687240601,0.2728945773063369,1.3585725409903864,1.3722770726665456,0.2702785673651387,0.22237908602313766,0.14853578286051874,0.2177553795448227,0.6700572613100808
80,Pspline-SGD,0.3,8300,5,0.106905221939087,0.14051126488445018,1.355847031925791,1.3645633159682484,0.3333369970422218,0.2202493048836753,0.1468405789942977,0.21549675055184478,0.6617143096543792
80,Pspline-SGD,0.3,8400,5,0.107191562652588,0.1863886965728451,1.36746114333113,1.38038729336325,0.34651830649322907,0.21818565892096317,0.14552566729443267,0.2124780303773187,0.6545648704235842
80,Pspline-SGD,0.3,8500,5,0.108411550521851,0.24246939836550024,1.3929455576035679,1.409339474976945,0.3078218452032701,0.21719469396527868,0.14394418138744625,0.2099706757686835,0.6474195650160022
80,Pspline-SGD,0.3,8600,5,0.10857105255127,0.270251717074251,1.3923998137985314,1.3976029400135304,0.3100527110754408,0.2160977249265473,0.14173800648833668,0.20803200435638702,0.6398622487625191
80,Pspline-SGD,0.3,8700,5,0.106930732727051,0.1798723130957299,1.3681030020775415,1.3701242873762987,0.3255248258240624,0.21478094403777945,0.1396653490623609,0.20615345906127142,0.6334226807456796
80,Pspline-SGD,0.3,8800,5,0.108783483505249,0.19712764655974818,1.3588767376812205,1.3674351721952465,0.21456253729052793,0.21314621030288228,0.13799403419633188,0.20430172191706222,0.625745214075689
80,Pspline-SGD,0.3,8900,5,0.106273651123047,0.1431053083392412,1.3425983071491514,1.353784221036595,0.21631386339493092,0.21156409410405863,0.1367780754687248,0.20264509113035775,0.6169050667545737
80,Pspline-SGD,0.3,9000,5,0.105962991714478,0.14044523719945293,1.3666491886391108,1.3705223840910126,0.26463443016415394,0.21006553486807109,0.13558475171280934,0.20101671633053209,0.6094214515005909
80,Pspline-SGD,0.3,9100,5,0.113015651702881,0.15114333132901758,1.3570112417565787,1.3595418433173445,0.2530125117435157,0.20854956458494206,0.1342862605990289,0.19935791077776277,0.6023533490184555
80,Pspline-SGD,0.3,9200,5,0.111006021499634,0.1751077604463053,1.3547180982163172,1.3591469852264735,0.35330473912341154,0.2071829585714029,0.13316693828783333,0.1979580831059651,0.5959503132211671
80,Pspline-SGD,0.3,9300,5,0.111057758331299,0.12426179584034815,1.3504697279568822,1.3535342042441085,0.37101865965190967,0.20547809655572932,0.13186932475630983,0.19651436574618716,0.591089556185184
80,Pspline-SGD,0.3,9400,5,0.248825073242188,0.14092748277551878,1.3474161053186169,1.3504237689776737,0.3189076685153103,0.20371640148402947,0.13083935193109014,0.19511308309050157,0.5864733272993864
80,Pspline-SGD,0.3,9500,5,0.11031436920166,0.17546612542859705,1.348824768609507,1.3616851236774687,0.3349167298975381,0.20213915233938842,0.13038253753336182,0.19372373396386397,0.5816681023634184
80,Pspline-SGD,0.3,9600,5,0.10780930519104,0.12979376992723968,1.3496233727976392,1.3449930864951174,0.31768684003513836,0.20036036022028522,0.129616537668798,0.1928529585856407,0.5763944756524917
80,Pspline-SGD,0.3,9700,5,0.106534242630005,0.14648827968659095,1.357516049654788,1.358992978534693,0.2956597753129758,0.1989679330973339,0.12895087649021789,0.1921021901368689,0.5709076941052599
80,Pspline-SGD,0.3,9800,5,0.10684061050415,0.1399431932592348,1.3573137754069675,1.3643142756095978,0.3292071894843034,0.19763838693133695,0.1284218652130629,0.1911571029916567,0.5654185017363947
80,Pspline-SGD,0.3,9900,5,0.106011390686035,0.196084232220017,1.3571446527980793,1.3596282967241284,0.3880275759540205,0.1963146195180315,0.1278394540426255,0.18996096581106228,0.5611744894612243
80,Pspline-SGD,0.3,10000,5,0.108303308486938,0.2035927512618062,1.3505492913672985,1.3552328931762334,0.3691841603714902,0.19510670855344614,0.1265135250800054,0.18887110465910015,0.5580927540933789
80,Pspline-SGD,0.3,10100,5,0.111009120941162,0.1316742800354721,1.3506169223373241,1.3606620014169142,0.34744675005060643,0.19422544507293252,0.1261057037334557,0.18796433692054468,0.5543667440824941
80,Pspline-SGD,0.3,10200,5,0.106918096542358,0.1287890891214035,1.3455963661111812,1.3517119845696377,0.3840498305814938,0.1930908810366112,0.126017149412377,0.18726920963054022,0.5512273286128814
80,Pspline-SGD,0.3,10300,5,0.108525514602661,0.12808678233965975,1.3324861916580715,1.341150834120156,0.37315817778178884,0.19205146211704605,0.12606347410911756,0.18653346222487968,0.5477220653864981
80,Pspline-SGD,0.3,10400,5,0.107004404067993,0.12511515069566678,1.3442191114944029,1.3531578561728121,0.32866297331466576,0.19097298098624615,0.12634162485881292,0.18535885999601562,0.5445102176413132
80,Pspline-SGD,0.3,10500,5,0.111896276473999,0.20540451420779593,1.3504988569106873,1.368005433083432,0.3142121425459025,0.1898012281604682,0.12633683850821853,0.18431778549735328,0.5405279242677509
80,Pspline-SGD,0.3,10600,5,0.109330415725708,0.14377355162757435,1.3682866593836782,1.3866201397998466,0.360058208559386,0.18861839729095048,0.126311957467902,0.18340675554970512,0.5374010854552064
80,Pspline-SGD,0.3,10700,5,0.109140634536743,0.13418198296017128,1.3594402393021552,1.3760928598365296,0.3676408986869853,0.18765995125767368,0.12655055706275764,0.18272225920992927,0.534830309857859
80,Pspline-SGD,0.3,10800,5,0.111856460571289,0.13391126322415642,1.348805113176287,1.3552458304242083,0.30912889952690814,0.1867118949391101,0.1265104838898931,0.18173931300688695,0.5312175467613379
80,Pspline-SGD,0.3,10900,5,0.111761569976807,0.14197154097300135,1.3569026933229846,1.3629008614901081,0.3438861113080493,0.18587808271763318,0.12676849000412205,0.18087871910651732,0.5283151995470331
80,Pspline-SGD,0.3,11000,5,0.106801509857178,0.17290335541536395,1.3493687932056755,1.3654750175077834,0.3612641056936371,0.18526921302827315,0.12717218005862546,0.1795132407861262,0.5248338394334419
80,Pspline-SGD,0.3,11100,5,0.10550856590271,0.09188368186418393,1.319856165527113,1.3227490094096443,0.36443857750765996,0.18417375814382736,0.12692319331303528,0.17823506332719194,0.5220001582279888
80,Pspline-SGD,0.3,11200,5,0.109363317489624,0.11633873540729049,1.329212201068988,1.330935707056587,0.3375995503017149,0.18267628150340912,0.12692978623086096,0.17743527812513857,0.518921903783327
80,Pspline-SGD,0.3,11300,5,0.106266021728516,0.17221122943656683,1.3122461477085097,1.3138916676655008,0.37105656064871023,0.18136262428665714,0.12649566762192588,0.17699903795894367,0.5162269921175345
80,Pspline-SGD,0.3,11400,5,0.10577130317688,0.1441845608500711,1.3058973944154395,1.3035904145818957,0.3921588568861343,0.179909877877214,0.125700442483311,0.17630880879259717,0.5143548137438305
80,Pspline-SGD,0.3,11500,5,0.110347986221313,0.15934077507822847,1.3060147424245168,1.3042135314100607,0.3866391643110213,0.17846469891241656,0.12550587741992622,0.1755776283272329,0.5123231428822071
80,Pspline-SGD,0.3,11600,5,0.107719659805298,0.0902926998606657,1.29018167091473,1.2828490763927898,0.3797202112171934,0.17665106715294157,0.12534733112276425,0.17477655473608208,0.5098526940420465
80,Pspline-SGD,0.3,11700,5,0.106342554092407,0.1073102729580162,1.2721135081229435,1.2769403578176395,0.36522736059157435,0.17463220658130083,0.1253794383605594,0.173841830937102,0.5077081355662963
80,Pspline-SGD,0.3,11800,5,0.10924768447876,0.11636777475987106,1.2793081954172998,1.279479028697822,0.3907285583042552,0.17265828352612264,0.12517316726506658,0.17322067159810622,0.5057980269890973
80,Pspline-SGD,0.3,11900,5,0.111274242401123,0.12566312165197982,1.2660973663118613,1.2831767239067453,0.3331224316681074,0.170734220372318,0.12493979956219405,0.17233156564713528,0.5033793778600111
80,Pspline-SGD,0.3,12000,5,0.107899904251099,0.14304935269005872,1.218624417834278,1.2268784119308112,0.310264691415145,0.1690687894881861,0.1245990447696302,0.17154750424643347,0.5010332776699509
80,Pspline-SGD,0.3,12100,5,0.108906507492065,0.19603170115080432,1.2254732842276088,1.222589672952343,0.31272014556154243,0.16741624353160145,0.12484013670221152,0.17084095073685712,0.4983995208840069
80,Pspline-SGD,0.3,12200,5,0.112488508224487,0.10740227302357229,1.2351329164565035,1.2351952585378418,0.2733031665276938,0.1658797070406654,0.1256661010405462,0.17039734700631942,0.4959971897768148
80,Pspline-SGD,0.3,12300,5,0.113690137863159,0.09263003894000206,1.1971124025831057,1.2120621584366056,0.25518863932263713,0.16415732318081147,0.12655665457867254,0.1698594019136223,0.4929204120141287
80,Pspline-SGD,0.3,12400,5,0.112359046936035,0.12989505663487913,1.2017448994818223,1.205206309346874,0.2294348071776802,0.1625176014215078,0.12724892713035454,0.169452885748105,0.4893738108166538
80,Pspline-SGD,0.3,12500,5,0.121144771575928,0.11471930381106407,1.2057342229839783,1.2065521823678569,0.2040334869002719,0.16071000313565095,0.12779898485366878,0.1689725265827509,0.48566130622942505
80,Pspline-SGD,0.3,12600,5,0.125060319900513,0.09950068172541476,1.207383024589953,1.2116112684053186,0.19519610729553835,0.15891654100735553,0.12866190743122347,0.16852963473318347,0.4814429362667195
80,Pspline-SGD,0.3,12700,5,0.121408224105835,0.06849324282985435,1.2025499232503305,1.2092803088696134,0.19896183347434276,0.15719242577953588,0.1296862484426095,0.16802428537194175,0.47797463391107303
80,Pspline-SGD,0.3,12800,5,0.122087240219116,0.14503994960554883,1.2067288424715399,1.2114892252682607,0.19829919609163324,0.1555706208999279,0.13056658063259788,0.16758214756919118,0.4746007800417738
80,Pspline-SGD,0.3,12900,5,0.123412609100342,0.1362049216046709,1.2269013328617993,1.2185176334486358,0.20437305476477424,0.15381882095641253,0.13083496663278338,0.1672160013706425,0.4714359166101261
80,Pspline-SGD,0.3,13000,5,0.119234561920166,0.13963378330435064,1.1911216049654991,1.197979252191279,0.20435076618358325,0.1520480910551656,0.13153521304106242,0.1668239990289759,0.46745129438546584
80,Pspline-SGD,0.3,13100,5,0.117451906204224,0.08790720220557698,1.2085467903081102,1.2068442343095878,0.20687828839848377,0.15031661963847082,0.13248993234364026,0.16636140848461556,0.46304259133593356
80,Pspline-SGD,0.3,13200,5,0.11966872215271,0.18926962099586364,1.199274123302808,1.214405046025072,0.20277318590928706,0.14858823848014402,0.1335934364003653,0.1660123701994684,0.4591128803434743
80,Pspline-SGD,0.3,13300,5,0.116268634796143,0.11717330448418804,1.1915967616197758,1.1974491255459558,0.2749865818106177,0.1468522381343048,0.13456002391707642,0.16551441532331473,0.45598187064870077
80,Pspline-SGD,0.3,13400,5,0.105924129486084,0.13524679224368236,1.2168973569227046,1.2246730632788185,0.28167318217332493,0.14516833163512452,0.13566652814530691,0.16472397660102386,0.45368689937563655
80,Pspline-SGD,0.3,13500,5,0.108526945114136,0.18031027806058544,1.2426696331934808,1.2532291598350835,0.2685235529038935,0.14414360489648567,0.13667710399238767,0.1642238152248156,0.4512883861955551
80,Pspline-SGD,0.3,13600,5,0.108275651931763,0.20264562007871617,1.2317052074047312,1.2321082779659767,0.26766776018977934,0.14306239542986346,0.1375268260679475,0.16384526339968958,0.44889346997776824
80,Pspline-SGD,0.3,13700,5,0.105204343795776,0.14462733054189902,1.1921925274225944,1.1987082871072048,0.23731534959536943,0.14189428917729952,0.13854000278260503,0.1637214005462333,0.44669821994902675
80,Pspline-SGD,0.3,13800,5,0.106608390808105,0.14834185405715214,1.1940409604162077,1.2029470008891467,0.19294311080609006,0.14058248677116236,0.13970571685120342,0.1635677254210165,0.44373920653030047
