seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
82,Pspline-SGD,0.2,2200,5,0.991583824157715,0.1401749147583924,0.18698283558695228,0.3405027794105587,0.47519887191610133,0.1401749147583924,0.18698283558695228,0.3405027794105587,0.47519887191610133
82,Pspline-SGD,0.2,2300,5,0.994951248168945,0.19637723988616945,0.22488778358516173,0.34067710511066457,0.4673843836332887,0.19637723988616945,0.22488778358516173,0.34067710511066457,0.4673843836332887
82,Pspline-SGD,0.2,2400,5,0.998580932617188,0.14437158600270178,0.16012665539996362,0.3802902099178118,0.41839070624269015,0.14437158600270178,0.16012665539996362,0.3802902099178118,0.41839070624269015
82,Pspline-SGD,0.2,2500,5,0.9931321144104,0.14100509513112622,0.16134011341728985,0.3720344537545703,0.4477979184309047,0.14100509513112622,0.16134011341728985,0.3720344537545703,0.4477979184309047
82,Pspline-SGD,0.2,2600,5,0.991854906082153,0.12681422611850007,0.17597063602261126,0.40142398933232265,0.4346309102774853,0.12681422611850007,0.17597063602261126,0.40142398933232265,0.4346309102774853
82,Pspline-SGD,0.2,2700,5,0.994255781173706,0.1231317692353493,0.15189575752368614,0.4008853118437145,0.42075758154066206,0.1231317692353493,0.15189575752368614,0.4008853118437145,0.42075758154066206
82,Pspline-SGD,0.2,2800,5,0.979667186737061,0.19325701071177828,0.14009064372816465,0.3871696066657506,0.4172265161363637,0.19325701071177828,0.14009064372816465,0.3871696066657506,0.4172265161363637
82,Pspline-SGD,0.2,2900,5,0.99449610710144,0.13678989857603582,0.14168175799056426,0.32759843943392675,0.35722091083673996,0.13678989857603582,0.14168175799056426,0.32759843943392675,0.35722091083673996
82,Pspline-SGD,0.2,3000,5,0.988287687301636,0.09786813110487129,0.130772631952831,0.3274975567242541,0.3534960500241364,0.09786813110487129,0.130772631952831,0.3274975567242541,0.3534960500241364
82,Pspline-SGD,0.2,3100,5,1.00156855583191,0.12550342365489506,0.17348200658702465,0.331136404859127,0.35358523305406947,0.12550342365489506,0.17348200658702465,0.331136404859127,0.35358523305406947
82,Pspline-SGD,0.2,3200,5,0.997320175170898,0.12980386295900756,0.21205257779281397,0.33997774185628776,0.3409214713784107,0.12980386295900756,0.21205257779281397,0.33997774185628776,0.3409214713784107
82,Pspline-SGD,0.2,3300,5,0.989330530166626,0.1438795838960726,0.15445958140916002,0.3144652357719315,0.27757268237492966,0.1438795838960726,0.15445958140916002,0.3144652357719315,0.27757268237492966
82,Pspline-SGD,0.2,3400,5,0.999633550643921,0.09103092606856451,0.15256814399715296,0.2992166868736849,0.2960085889319618,0.09103092606856451,0.15256814399715296,0.2992166868736849,0.2960085889319618
82,Pspline-SGD,0.2,3500,5,0.995989799499512,0.09128601114111706,0.15329454606152318,0.2807414215307073,0.2976873692178237,0.08721703814937407,0.15832290478959335,0.28234580080189864,0.29567584047213563
82,Pspline-SGD,0.2,3600,5,1.02250003814697,0.10104958913513003,0.18136913953987968,0.3411864201897959,0.3030752533886512,0.06666501952832722,0.13244699496910833,0.2870887444467511,0.2880855816633308
82,Pspline-SGD,0.2,3700,5,1.02088952064514,0.10130560921925882,0.17875766939702153,0.37898209660251053,0.39095451687835686,0.07807760435724205,0.1317745356117342,0.2962916211354975,0.31860262359528096
82,Pspline-SGD,0.2,3800,5,1.02931571006775,0.09776543509184356,0.1988564412867585,0.34633210892117694,0.37214115065548853,0.07723618721909967,0.1288030400625331,0.31288063990632176,0.33641807010398167
82,Pspline-SGD,0.2,3900,5,1.02705144882202,0.15310787036386833,0.12846202294698825,0.32100782283462703,0.419013143698338,0.057417758022067056,0.12338529962438659,0.3025336697855796,0.3475006885677396
82,Pspline-SGD,0.2,4000,5,1.13034701347351,0.07939811553927185,0.16200500775186283,0.316841515704481,0.34447847072106896,0.04815618023781681,0.12544219497354095,0.30072100326747486,0.3472734188227022
82,Pspline-SGD,0.2,4100,5,1.01938581466675,0.09859944437834296,0.17810258891306258,0.333453336730356,0.37701649653052544,0.04472498390580201,0.11742316580946537,0.29806580690616874,0.3508563649059495
82,Pspline-SGD,0.2,4200,5,1.02881097793579,0.09518080179221207,0.16056667706495328,0.31727728401480865,0.3687422794488556,0.04199700775745864,0.11103193931403309,0.29490876924809084,0.35348275062669166
82,Pspline-SGD,0.2,4300,5,1.02430462837219,0.11093292859444377,0.17938713944792128,0.2987968065330658,0.3370053883303477,0.0418581080849311,0.10800353216273069,0.2919404290991492,0.3493914760158857
82,Pspline-SGD,0.2,4400,5,1.02012252807617,0.1125713873501119,0.1401028660008976,0.30732571041430384,0.36576684682099336,0.040067947168225884,0.10662978556606793,0.28918390204607025,0.3475384456565928
82,Pspline-SGD,0.2,4500,5,1.02317833900452,0.06382493035932914,0.1358490208915912,0.2868737821066551,0.34724883404226986,0.03849429103946701,0.10490672511598867,0.28752369705670344,0.3488654312506081
82,Pspline-SGD,0.2,4600,5,1.0257875919342,0.08013711226124867,0.14860900119840936,0.2877234597966857,0.31804405969097643,0.038261112822164066,0.10446752224476577,0.2850996965823591,0.34473348358248995
82,Pspline-SGD,0.2,4700,5,1.01652717590332,0.09705807243158138,0.12826572616471515,0.24114191213598532,0.30333945776758,0.036994282257390376,0.104524400607575,0.28070632944369633,0.33505849543128013
82,Pspline-SGD,0.2,4800,5,1.01830315589905,0.10354868002455825,0.1944474217222855,0.261854308380147,0.2901526165644397,0.03606654031129946,0.10387661922121595,0.27655327929185836,0.32486501245578
82,Pspline-SGD,0.2,4900,5,1.02034640312195,0.09450335749035532,0.19954633752701892,0.2857323942705211,0.30000624170816986,0.035812494723903576,0.10370347498443301,0.27291604836295036,0.3138076117654476
82,Pspline-SGD,0.2,5000,5,1.02143907546997,0.11238377737252775,0.16423268337158778,0.24326498348371475,0.3061416602402608,0.03542201938483641,0.10611599242202079,0.2700378606119398,0.30500085793597914
82,Pspline-SGD,0.2,5100,5,0.172428607940674,0.0756940553980327,0.15154272014833686,0.2398269491653153,0.29576352701644165,0.03618302450989567,0.10811123425257603,0.2667009660116198,0.2972698219578538
82,Pspline-SGD,0.2,5200,5,0.170983076095581,0.07972232492279258,0.17026036640120612,0.23359947818994467,0.30857632749816755,0.036013517773178884,0.10950570317991283,0.26371649607289327,0.2915469160550036
82,Pspline-SGD,0.2,5300,5,0.168463230133057,0.09821868346584532,0.14234990481581747,0.22437444756559738,0.2867732969510107,0.03601030623126433,0.1108887168483571,0.26061584787265335,0.2869445265809647
82,Pspline-SGD,0.2,5400,5,0.168846130371094,0.12368597166751057,0.15071373041475508,0.2534529534149162,0.306269761436073,0.036081164224969126,0.11174787162576096,0.2581396680260442,0.2832154489415498
82,Pspline-SGD,0.2,5500,5,0.171815872192383,0.1168019454000277,0.18566833225283835,0.2358040517662002,0.330362030145299,0.036188438711052276,0.11313690386977282,0.2547890144039659,0.2793719291002221
82,Pspline-SGD,0.2,5600,5,0.168678998947144,0.13014250844943245,0.18594202067869622,0.19622816074929386,0.2472145662527817,0.03547756433085783,0.11397088126292934,0.25192269375025483,0.27655542062184385
82,Pspline-SGD,0.2,5700,5,0.169262170791626,0.05881695578455663,0.2126467306988331,0.22408250764878793,0.2921715463649321,0.03509693952263504,0.11429962202109789,0.2485508600605158,0.2726768142738494
82,Pspline-SGD,0.2,5800,5,0.168907403945923,0.10947917295772328,0.18342119803318124,0.1794460275812704,0.26901076610996605,0.03470485439428686,0.11534475758714735,0.24470624598753501,0.26933921796817195
82,Pspline-SGD,0.2,5900,5,0.168668270111084,0.07978114921901508,0.15153054502502464,0.21522921487975596,0.22881812904598517,0.03487882918224295,0.11593910800140524,0.2414510732917504,0.2664222544231532
82,Pspline-SGD,0.2,6000,5,0.174890041351318,0.09964241639080883,0.21703279757628519,0.1993270057564339,0.24352568451642626,0.033880680228352396,0.11607460230517173,0.23902327156349965,0.2638656009560524
82,Pspline-SGD,0.2,6100,5,0.17197322845459,0.14721613159461983,0.2306799183488012,0.219832970245901,0.25052842746519455,0.031788426849178174,0.11623020783888931,0.23680502133251286,0.2613644679687328
82,Pspline-SGD,0.2,6200,5,0.169124841690063,0.09301307988655605,0.171451448343686,0.2196029034160799,0.2624987508973296,0.03043385031847216,0.11579411590381386,0.2349411793852562,0.25930745494308716
82,Pspline-SGD,0.2,6300,5,0.171974897384644,0.10656348608014234,0.13981882343646504,0.18324626654624437,0.2181764240654842,0.02950515568270519,0.11564844345371506,0.233574877209054,0.25793411110688497
82,Pspline-SGD,0.2,6400,5,0.170616626739502,0.11405740481776061,0.12731100283174485,0.17040000893322224,0.20816888662130922,0.029236772380265275,0.11558072104307268,0.23063614452357378,0.25569264431000993
82,Pspline-SGD,0.2,6500,5,0.171261310577393,0.11546017952101224,0.12900776421261914,0.17008826303883787,0.1972102026201095,0.029692318852464778,0.11538337660772735,0.22772537019926967,0.2534834772873194
82,Pspline-SGD,0.2,6600,5,0.168619394302368,0.0851027351760113,0.14504039307536828,0.2131951216941068,0.2202114069795191,0.02986098952230685,0.11519308037996487,0.2251124375461802,0.2512816618314614
82,Pspline-SGD,0.2,6700,5,0.174408912658691,0.1009500713516146,0.1671867621250775,0.2855515316931641,0.19276764729387738,0.02913452793041028,0.11412359544636605,0.22327316367783973,0.2490667002360272
82,Pspline-SGD,0.2,6800,5,0.168565988540649,0.15703315786715943,0.14804875653913416,0.18195156068316035,0.24870714221838555,0.02934431698978159,0.11443586364318432,0.22171515017004526,0.24725355088307663
82,Pspline-SGD,0.2,6900,5,0.171505928039551,0.13334289288915807,0.16411157331772344,0.19559388014861206,0.2531736306736619,0.03023725951363733,0.1141545061759059,0.22013279016887297,0.24640343385793212
82,Pspline-SGD,0.2,7000,5,0.16909646987915,0.13236817551711538,0.2137880814273563,0.2535430721941401,0.22810776267597915,0.030950966071874735,0.11443276375389565,0.21860947359639862,0.24548422977601903
82,Pspline-SGD,0.2,7100,5,0.168365716934204,0.15533592319447703,0.14162771710268912,0.1767978319431843,0.2786290204706861,0.03150500542524999,0.11420241694112009,0.2168586080407666,0.24409860223738303
82,Pspline-SGD,0.2,7200,5,0.171855211257935,0.12605426472474612,0.17298717309852985,0.14402440172045472,0.24083162141543188,0.03222164936080114,0.11407239106451428,0.21337252447885224,0.24162590758458774
82,Pspline-SGD,0.2,7300,5,0.171771049499512,0.15113799210338094,0.19547690729589703,0.15598939180054533,0.2538286517060055,0.033039659456810144,0.11406781520098834,0.2111722972182845,0.24014525445918924
82,Pspline-SGD,0.2,7400,5,0.168780088424683,0.1411217223558594,0.12671520734622777,0.19589288317178638,0.26070228026290676,0.03402216579899632,0.11361437419139588,0.209018278012325,0.2389465889188926
82,Pspline-SGD,0.2,7500,5,0.172008037567139,0.10748175382921607,0.13375631336379973,0.17657609339706073,0.27705713958961753,0.03521250110127693,0.11354765106668557,0.20705886685309552,0.23819242388576897
82,Pspline-SGD,0.2,7600,5,0.168289184570312,0.1387843484567585,0.17034607241319497,0.21358101919471836,0.2918350086988442,0.03595412468485131,0.11375352811539967,0.2052930559189522,0.2379814108102928
82,Pspline-SGD,0.2,7700,5,0.168187141418457,0.17923789436918763,0.1935059358902552,0.1887874037674181,0.2696638236938331,0.03744952853227222,0.11412476538254201,0.20308741600964195,0.23781511771640193
82,Pspline-SGD,0.2,7800,5,0.170869588851929,0.2185527870087101,0.1639306606815327,0.22246717503788177,0.2606011483441743,0.03971029267165735,0.114346185414171,0.20178963664616353,0.237375820839328
82,Pspline-SGD,0.2,7900,5,0.168648481369019,0.18508929755163728,0.18958886678111397,0.13775954627477224,0.2066178467281367,0.04198288775538432,0.11465949314440603,0.20000477231585875,0.2365162914017031
82,Pspline-SGD,0.2,8000,5,0.171319961547852,0.15717758173842333,0.16683480204062542,0.15145077782263383,0.2090957663655478,0.04409164026376011,0.11521296266117638,0.19821788459564055,0.23536934697724404
82,Pspline-SGD,0.2,8100,5,0.171550273895264,0.13412289936741595,0.1746075399906306,0.14531353504679112,0.2300455489917927,0.045209725423872436,0.11545114249620239,0.19636965640850018,0.234009427668945
82,Pspline-SGD,0.2,8200,5,0.171554327011108,0.1701555880955795,0.20538881643451243,0.200184705607511,0.16635495037006717,0.04623749076740885,0.11554825876480711,0.19490182033021863,0.23253954374902971
82,Pspline-SGD,0.2,8300,5,0.17206597328186,0.15758863503815165,0.1551214302218678,0.19707486158509097,0.19862182603409925,0.04766859826266966,0.11543876927190491,0.1927755866274138,0.23050095445669044
82,Pspline-SGD,0.2,8400,5,0.168904542922974,0.14864355276673058,0.17409076286872954,0.17167266533542258,0.17166643988647445,0.049021727771930194,0.11582010345133784,0.1905763613887855,0.22850260433972663
82,Pspline-SGD,0.2,8500,5,0.171324729919434,0.15199392757496638,0.174650933730407,0.1347854521463863,0.14141863712549035,0.05056340876926149,0.1158531189319821,0.18830241577384038,0.22642370301773082
82,Pspline-SGD,0.2,8600,5,0.17066502571106,0.16576372937928022,0.18228456743284013,0.1719048048544412,0.15933387624229065,0.05203796708631448,0.11591050395129864,0.1861999770247431,0.2243344972227015
82,Pspline-SGD,0.2,8700,5,0.16911244392395,0.18666180315055678,0.17047318029113587,0.18960886276440903,0.2853240531125866,0.053537572592007594,0.11565874140718736,0.18504076761863794,0.22297016162707908
82,Pspline-SGD,0.2,8800,5,0.173624277114868,0.18089673971055828,0.25110495009233214,0.19020851900926888,0.2733392140615672,0.05563290209408814,0.11529581196828223,0.1842447849194608,0.22194321081687865
82,Pspline-SGD,0.2,8900,5,0.167465209960938,0.20870639701154164,0.1981666605902432,0.13446509575202212,0.3436059934967482,0.05719271783975405,0.11497235864840787,0.18298709434121044,0.22080870624402527
82,Pspline-SGD,0.2,9000,5,0.168914794921875,0.18405062518119056,0.1952331412523535,0.1857069588279398,0.23714410146207446,0.05841951996565349,0.11475316034296756,0.18210151784815942,0.2196261658158555
82,Pspline-SGD,0.2,9100,5,0.170691728591919,0.21895318569621974,0.23914561434548323,0.19172118436823962,0.23674228777274917,0.060174660954027744,0.11495729053276532,0.18126133404664882,0.21848999771131652
82,Pspline-SGD,0.2,9200,5,0.169049024581909,0.2089157274605744,0.22033449217668935,0.16206155524901406,0.23726773814165705,0.06243461430334147,0.1152792793135292,0.18004259225301517,0.2178599113257073
82,Pspline-SGD,0.2,9300,5,0.171570062637329,0.21746738654408,0.22832462376424817,0.1275809420686919,0.19601467235340814,0.0641838275209159,0.1155663116045781,0.1786648888172469,0.2169859708272456
82,Pspline-SGD,0.2,9400,5,0.168639659881592,0.1847742660087631,0.18031513145613887,0.14335768502269372,0.22327606263581232,0.06567537711724203,0.11568267107849897,0.17713346766919455,0.21632258934934515
82,Pspline-SGD,0.2,9500,5,0.171352386474609,0.17551384396456104,0.1908686134084315,0.13450088240363473,0.2136383240893853,0.0671943480958122,0.1158277838954198,0.17586067040257533,0.21580144805151827
82,Pspline-SGD,0.2,9600,5,0.174359560012817,0.19959615448551504,0.20899860518166466,0.18302705274807074,0.22263818473265626,0.06860265609862576,0.1160872107008834,0.17442768986263388,0.2151487750080041
82,Pspline-SGD,0.2,9700,5,0.168620824813843,0.20404018447146577,0.19696208327231587,0.11107561088248763,0.22607117607298746,0.07035303903091823,0.1165934170517367,0.17253548117082315,0.21412096466625624
82,Pspline-SGD,0.2,9800,5,0.169002294540405,0.19612449431730836,0.1955644833422902,0.1316488588852228,0.19683289394894726,0.07167913850513957,0.11669922299833163,0.17080824778051149,0.21257603638849576
82,Pspline-SGD,0.2,9900,5,0.168741226196289,0.19463716692050007,0.21921624397604791,0.16578821577049888,0.23381112132712492,0.07287822190587268,0.11687296443869523,0.16964107645076912,0.21095316802182432
82,Pspline-SGD,0.2,10000,5,0.167481184005737,0.21554802229083003,0.22950513852837257,0.12016483625473635,0.2646950356745923,0.07464409748845512,0.11775048773114632,0.1683780884754129,0.2095644760182337
82,Pspline-SGD,0.2,10100,5,0.170489072799683,0.19392605272887525,0.20360364341925388,0.11911036414898053,0.27341105067501903,0.07639821414083797,0.1187946405749681,0.16705968661338527,0.20857400378920357
82,Pspline-SGD,0.2,10200,5,0.174378156661987,0.18739088484510558,0.22245551385815782,0.10502879256918812,0.26285345609419725,0.07769071793069604,0.11952381720109995,0.16587604159823047,0.2078268398861434
82,Pspline-SGD,0.2,10300,5,0.169501543045044,0.18271870281588842,0.17197749114756058,0.12518496161418388,0.23423172841145815,0.07875278643995803,0.12024116983763417,0.1645738997466807,0.2068748858606228
82,Pspline-SGD,0.2,10400,5,0.175278902053833,0.1987107299777992,0.1933515895637941,0.17134509239172904,0.27676654251587973,0.07971247455056966,0.12072024133448116,0.163383962187743,0.2059584341191433
82,Pspline-SGD,0.2,10500,5,0.16913628578186,0.2262489877941538,0.20975678478214183,0.14670745408113553,0.288694174496346,0.08051320490349313,0.12142625059732966,0.16203036467216447,0.20492960858339618
82,Pspline-SGD,0.2,10600,5,0.172034025192261,0.20361252197164487,0.18377300688853648,0.10388925387877966,0.21550819484965975,0.08155025992222967,0.12207964355299478,0.16098648413688313,0.20411913900993636
82,Pspline-SGD,0.2,10700,5,0.171083688735962,0.18281081539145588,0.24725486323966325,0.14742070196909235,0.25723073175220745,0.08250183775350532,0.12265053166536775,0.1597495920306506,0.20291290559285544
82,Pspline-SGD,0.2,10800,5,0.171910524368286,0.20074101557945592,0.22954646897707887,0.10688140709090443,0.2464018329758679,0.08374364179046831,0.12354359982234013,0.15830033512504513,0.20174157130186285
82,Pspline-SGD,0.2,10900,5,0.171391010284424,0.1606101617873282,0.18636896139231088,0.1661060967519456,0.1899561304320453,0.08481670406326057,0.12415534821211893,0.1570233449935203,0.200630576282223
82,Pspline-SGD,0.2,11000,5,0.176356315612793,0.1881221216165947,0.2273117996299716,0.1248613264365612,0.20101601526749158,0.08579844812365109,0.12469308851908784,0.15602968064062786,0.19987739567898638
82,Pspline-SGD,0.2,11100,5,0.169648885726929,0.20900881353346862,0.2357040029817254,0.1226940625184033,0.18152433847395272,0.08660624457773139,0.12529489474317645,0.1550704760684242,0.198947773189343
82,Pspline-SGD,0.2,11200,5,0.28025221824646,0.18949116014352227,0.22480565554829998,0.1436399461508954,0.1887717667645526,0.0874817958783463,0.12584593021652507,0.15396261084267068,0.1980828888276404
82,Pspline-SGD,0.2,11300,5,0.168493747711182,0.21365659930584738,0.20914541864760613,0.1065685424495661,0.16849555752247564,0.08862002844808291,0.12651384336231608,0.15322917865812158,0.19737366588994712
82,Pspline-SGD,0.2,11400,5,0.176263093948364,0.22318728967077314,0.19582849952142317,0.1108833821255613,0.16482653549686854,0.08985339713026165,0.12713499450101065,0.15196661419750426,0.19647238822570828
82,Pspline-SGD,0.2,11500,5,0.168550729751587,0.23172866732559608,0.21586921430162256,0.1067842513488804,0.1754107219751286,0.09105523485049703,0.12776098317281132,0.15065683732724824,0.19553405171442245
82,Pspline-SGD,0.2,11600,5,0.171627044677734,0.2087337891915051,0.22549165514184555,0.10273285877751806,0.29305914730463456,0.09236085753833853,0.12850987070018602,0.14924145836515162,0.1945291137830499
82,Pspline-SGD,0.2,11700,5,0.175647735595703,0.23715575674081754,0.24692744445069256,0.24005326240856484,0.1961636047547459,0.0936632671782783,0.1288132968514031,0.14794485549275949,0.19317807780525395
82,Pspline-SGD,0.2,11800,5,0.169103622436523,0.24810733579985683,0.2171271775360617,0.11866482289788181,0.2515640871936673,0.09521979691041046,0.12977813943234745,0.14684219656522773,0.19199007379835287
82,Pspline-SGD,0.2,11900,5,0.168848037719727,0.24530366885761057,0.2546390209504391,0.11886714621196472,0.23942078912180884,0.09663864590677677,0.1303917287734462,0.14585348530497114,0.19144315359969957
82,Pspline-SGD,0.2,12000,5,0.174464464187622,0.24636641556709896,0.2817814180931563,0.1681725843993571,0.19663637754613206,0.09809947649479643,0.131370201022087,0.14492993545153518,0.19086254425035595
82,Pspline-SGD,0.2,12100,5,0.168516874313354,0.2625459989047967,0.2299271261325508,0.13328216004466034,0.15082952918063103,0.0993946149190326,0.13199734426662788,0.14400127930200865,0.18988115698867739
82,Pspline-SGD,0.2,12200,5,0.171944856643677,0.23674068237781104,0.2514514387504598,0.09712966005733231,0.1334463689863224,0.10068344226838166,0.13253332811687984,0.14259573433193326,0.18852641859741268
82,Pspline-SGD,0.2,12300,5,0.168739080429077,0.24521121570322618,0.25297861816644107,0.12544482718979116,0.17758345361992176,0.10184617880537372,0.13304006463332604,0.14158219700000665,0.18757274276402316
82,Pspline-SGD,0.2,12400,5,0.167783498764038,0.24490800157002118,0.21982295427747986,0.15473381336752584,0.2806427806533495,0.10304335013144458,0.1335382166507633,0.14058026597948414,0.18723725162083443
82,Pspline-SGD,0.2,12500,5,0.170685529708862,0.2458224711786026,0.22023774629214188,0.1532691237856483,0.28176301507739837,0.10441252044535429,0.1342195667514986,0.1396758912349161,0.18721267502010688
82,Pspline-SGD,0.2,12600,5,0.168177604675293,0.24719121249606055,0.2633046277883995,0.20267709793968783,0.23465309696990888,0.10563420140190213,0.13505532760384031,0.13890561256226744,0.18724481033896867
82,Pspline-SGD,0.2,12700,5,0.168910026550293,0.28739646142907,0.28703507059540384,0.1577274974496931,0.22449906426533076,0.10709886555735171,0.13608548504626974,0.13808481929466904,0.18733205562244412
82,Pspline-SGD,0.2,12800,5,0.171143054962158,0.31212395510505186,0.2650159958314099,0.19320498171476858,0.18515383836015487,0.10863480079086885,0.13693693078793828,0.13744765903896425,0.1869701161467725
82,Pspline-SGD,0.2,12900,5,0.170741319656372,0.3107585668219369,0.2711028753543116,0.1096280718481186,0.15764942566231685,0.11033417149572346,0.13790154247157715,0.13673428600483528,0.18631857896490747
82,Pspline-SGD,0.2,13000,5,0.16848087310791,0.26731967953750624,0.2736020085586083,0.1196274200535666,0.161700213182513,0.11197929549252571,0.13896875871457368,0.13603663480975658,0.18565283465105076
82,Pspline-SGD,0.2,13100,5,0.172216653823853,0.24064430454426913,0.2659485595378023,0.1220244478967465,0.19380653780603455,0.1133152820943353,0.13980339131498937,0.13517304535765012,0.1849768622078985
82,Pspline-SGD,0.2,13200,5,0.168749332427979,0.26485793938387675,0.287120815714193,0.1967705183255077,0.12729607362733886,0.11446723109531208,0.14045968715570248,0.13449058577500667,0.1841263931909719
82,Pspline-SGD,0.2,13300,5,0.169175386428833,0.25608927282864363,0.2436304815099944,0.15121653660620524,0.1566579951718573,0.11569632761019426,0.14112116689857573,0.13351979337683453,0.18284860016899807
82,Pspline-SGD,0.2,13400,5,0.168914079666138,0.2565703897875103,0.2666726830709661,0.16179314517249904,0.12652450484166045,0.11698387353289048,0.1421097603649794,0.1324649780322961,0.1816617951607582
82,Pspline-SGD,0.2,13500,5,0.168729782104492,0.2649998439236211,0.27265892335045766,0.1320684712071701,0.09274290899892415,0.11834073136313351,0.142970504417493,0.1313494429842062,0.1803280338218277
82,Pspline-SGD,0.2,13600,5,0.167828559875488,0.2713954561911535,0.27380010108103814,0.15565438201968593,0.11531410184898268,0.11969051761691236,0.14378221528776386,0.13027587912002855,0.17898218130965932
82,Pspline-SGD,0.2,13700,5,0.168214082717896,0.2849476481726354,0.2976238971627019,0.2056836726366669,0.18345261332510557,0.12096487436313658,0.14446043952502113,0.12973696915323807,0.17798336325063033
